113227.92044777391,110075.45742157049,109647.75550867787,103135.60452363851,96974.0671187805,103658.28326299803,99996.33357106193,109363.1989281502
109761.5979241268,106550.41607006642,106011.16816318592,99276.93566861727,93121.83671862527,99872.19417509486,96163.17875820064,105812.91107565524
107622.0024931485,104518.51008326988,103835.073203418,97168.7512199788,91410.2325885574,97842.44102760252,94290.81030281856,103786.67131948151
107843.32228028613,104834.32815784535,104134.22289197716,97634.39009160685,92095.31112721568,98310.2679949397,94874.3410546893,104120.25865514377
104470.16734604989,101417.24983506711,100836.67626214516,94368.2616946421,88596.0329040422,94975.3632976542,91462.97723980389,100708.15013801129
104567.75716559989,101313.052306238,100879.43494590226,94163.79972002433,87793.35646363822,94698.59207633854,90916.19425439333,100578.57157243813
108870.98488093035,105013.04182380853,104491.6172553949,96524.02637929861,88981.73954662797,97162.407231021,92680.40097013593,104141.3495682545
107084.6985340536,103215.37993102531,102763.85731194384,94842.31936386165,87193.92860273083,95439.31947182414,90929.65928070011,102349.77931457509
108695.68619383441,104490.40376562231,104250.65844677789,95885.5239050294,87279.40357344966,96382.11354487491,91429.68356246348,103578.83369498214
108283.87809270152,104059.52810524865,104129.35346320888,96028.59776683398,87019.77816839034,96339.05639732942,91300.90458472399,103180.26738003024
102820.25327275204,99167.38043821098,99659.08976184997,93073.96920396731,84778.79885272749,93080.89501525207,88636.52507439618,98457.78489250493
101405.74508237929,97446.01602279511,98264.7142558727,91404.4189810813,82077.89179006444,91238.63590513162,86362.69741940212,96710.04855482302
102263.03093000689,97920.69818251776,98629.38674356318,90922.18337796531,80916.03080726162,90855.04423307425,85546.44168060878,97091.36034060887
100900.48094895513,96654.97983633389,97216.24576805317,89552.82963878001,79923.93347837837,89567.02637163474,84403.6278990609,95828.82743609636
98045.75800034733,94007.18305543315,94540.72943227908,87250.48251859364,78091.25305049274,87264.22418686473,82352.59689277559,93221.33431497886
97281.49568945299,92885.9934766472,93336.7344571968,85275.71764596246,75459.03461418946,85369.47240700689,80050.23464986862,92015.39258847036
98691.88086352932,94284.284562458,94741.03271280158,86662.43875665091,76813.56881800681,86753.52702959636,81418.56636222912,93411.69992792033
99530.62212228825,95221.49295215827,95503.3539763283,87444.98718528189,78008.9195410174,87633.9183787897,82451.69984789054,94349.15642299251
98709.56483739923,94232.67257878004,94542.70475944801,86187.36741003818,76363.51789705013,86373.25021923493,80985.85770271737,93328.49877147017
98237.93214466302,94001.13676785478,94082.60412877455,85969.11213777469,76920.44109596843,86273.5456690127,81218.20241996057,93120.61254533111
103805.08467140116,98887.75992815553,98979.70130228436,89560.42839632479,79061.4675417402,89915.28995057057,84048.39179266564,97865.21591781043
105275.73512564281,100123.38131724164,100159.96920664771,90232.3712876986,79301.3866600403,90640.47174867659,84505.41074156977,99045.18631553011
103634.14118728419,98619.68922477993,98866.8466006404,89410.82703435388,78524.69858772054,89679.7390601568,83665.82951874688,97595.25231230399
104997.53216380725,100135.29692273456,100197.42925249242,90855.68376692412,80508.07284595208,91224.0567103135,85428.78081496403,99121.0199488964
101669.85260063088,97292.21264912347,97421.05869832648,89081.327606543,79679.45069275546,89368.82018395961,84136.37431749747,96387.78630416676
100143.18466052615,95714.72489103476,96177.98932970846,88065.41420434212,78164.56398043285,88154.32922298618,82793.31980642029,94838.68587189777
103281.93366796605,98357.94884535423,99001.59156283549,90106.31813431115,78947.32625520114,90127.17800257239,84140.01426758144,97398.68385298694
97290.44093844564,92936.40561234069,93971.00473017947,86558.33172347426,76145.85121816593,86294.58241379069,80905.75191124986,92143.06316475102
101228.23077906888,96558.35086216501,97522.7723264751,89431.01003242438,78433.6304669341,89236.09628410744,83485.74131825735,95689.94714285873
102209.54203125455,97504.90722882422,98438.83047310215,90250.19825843761,79214.95474374018,90076.71312170499,84291.29582877815,96625.78086799366
99961.89970677049,95560.51832580692,96359.92480491362,88626.81676538911,78389.7605075589,88509.61634520098,83112.31918121233,94729.51934112849
96121.57579107558,91877.85861643481,92882.58238697796,85654.16297921298,75509.74229123301,85399.30089047685,80147.7441544091,91104.10369037144
95911.99046737912,91821.3143458085,92783.66713828288,85809.92628184348,76038.83248053891,85567.93529035496,80506.90938231006,91074.54983793234
92188.93598968977,88400.5550497153,89757.38081797448,83752.0769824056,74157.81451877348,83245.64771439547,78463.85482906706,87763.63975216096
93979.63793534532,89965.1173758412,91220.35475724358,84678.8856731346,74725.83782813155,84252.89584533937,79222.75840127232,89268.53537251896
97181.05352286546,93276.06524213038,94202.07957460379,87552.0217153801,78216.13707280542,87316.52031722674,82483.63536057559,92563.87062874483
97756.09159833599,93786.54892274305,94647.13375409957,87808.60165228556,78412.57877886119,87618.20697298924,82721.97851793973,93053.29481447101
99319.05701121638,95338.76238975287,95974.37551603313,88896.12145198285,79740.84466264269,88843.0475868596,83979.829490413,94576.86711815538
99508.50761792122,95551.63608640259,96112.5891693158,89006.98423794685,79988.51196868219,88997.24819011377,84177.13284252412,94785.99975983067
99864.07940071261,95668.49873678299,96548.39793746536,89291.5686470728,79395.18914318275,89108.34423682561,83939.37881465656,94890.04045041525
103269.32306033013,98751.41663961647,99642.36466920919,91772.98187595134,81182.72514856764,91609.94100848623,86055.30937677705,97906.37240581498
99294.55323280873,95207.01902050214,95963.21546779251,88794.96162350682,79271.62968829458,88677.77347194814,83662.57043802888,94436.98586461948
97229.58132443644,93407.77871243331,94101.18475754291,87385.66679668483,78497.49286279915,87284.34570338717,82597.92213081491,92686.1266870018
98302.07823842303,94433.44375971112,95213.57738151737,88491.8768397475,79403.35024996479,88341.83847916743,83581.98623397326,93711.94492225097
99210.59356307302,95275.7408226482,95916.32483069446,88930.78636175758,79865.63727337324,88870.91175461818,84060.75013709955,94524.01374616842
100622.76682970971,96750.16893862121,97071.88662705394,89896.43246508442,81336.22058036177,90024.72894413013,85353.53822825584,95974.17370282784
99573.7932827504,95983.07755578736,96453.76572956938,89968.3609109296,81829.38041331929,89982.79656595342,85616.53347670897,95283.85272865466
97573.86283777512,94095.17310474091,95069.84503700092,89291.50818870998,80799.13495387397,88990.9578117746,84655.2951256582,93478.5171595312
95037.09041930416,91945.04142188013,92688.81882589331,87433.4582373195,80028.46462469894,87240.64656066276,83411.84608671628,91382.60974134113
98696.47827722604,95204.79554226054,95898.11654412746,89820.84996646942,81630.57607269166,89691.95424583748,85398.05457167931,94552.20774877371
99624.64715600073,96168.5639492429,96787.85984036713,90707.40513755268,82678.99615090102,90620.45374058078,86384.00487034704,95514.91784921833
92141.5514663816,89547.95157992559,90292.60829240757,86001.98138799792,79649.1326441693,85767.05822755753,82530.96328175784,89090.58184844676
91082.86320989665,88958.86330304411,89447.9068973307,85816.57925993753,80755.69043765597,85697.38594220432,83071.70502058635,88569.90483936368
94413.32605801636,91890.45463267948,92615.66089762805,88442.82731183124,82262.55792350319,88213.68731360602,85065.48347799355,91445.14314874061
88647.10101776902,86588.25204803584,87596.84440818359,84597.11180789444,79065.30618328165,84157.44985988151,81503.54571784809,86274.03557655207
90154.87443867578,88014.01627825852,88986.98292672438,85793.96278398443,80130.91066115518,85382.67841058526,82638.34469679811,87678.03165720693
91676.0628010388,89259.04503669188,90084.35104903358,86213.63608742772,80139.73400495444,85914.96915644108,82872.31344171142,88847.77962698354
89684.4935049858,87322.85300856888,88249.02822322538,84583.56744384576,78508.48529301307,84219.13846437521,81221.85652207238,86935.19819061573
87439.91127259514,85401.74511339677,86324.95066239571,83282.1013758627,77894.18560072771,82892.45590587246,80280.45674953437,85081.69531387849
86861.94581953532,84690.374684284,85546.70374037723,82180.81381036113,76589.17093202032,81842.8565878818,79085.83254230616,84334.41100103661
88347.53368690259,86037.0616429675,86903.97391097144,83279.76720064181,77382.40434445969,82946.96712648297,80022.52776555168,85653.03978105636
86622.00111808075,84594.15093176819,85667.39099078317,82790.48297737294,77248.77940270343,82308.98075063048,79678.66819557485,84293.79635732842
86444.15055110924,84737.89930889722,85571.90365804698,83084.06745750057,78502.15866863378,82720.7737666592,80521.62645402152,84477.0259778551
82441.12409759824,81093.44027351194,82034.49305442984,80344.22165820333,76394.4328398534,79886.10701458695,78091.69801255429,80920.63172386009
80757.66804495099,79404.79900640524,80338.12368702903,78630.30166804101,74678.60991170142,78177.2861430207,76378.25986434349,79229.89132942547
84509.94769541547,83137.1079778678,84034.8969777531,82253.8285327589,78302.03535216057,81823.96611553982,80008.25709814973,82953.54209050466
86413.11570239892,84897.24876741786,85653.34227110428,83457.83819075042,79369.41632906983,83125.87812304821,81169.0139420772,84667.1686097288
90324.9974068612,88624.44686628121,89131.0244123872,86335.57289282823,82149.12030528372,86170.33422083867,84044.60553181425,88326.26263789066
89915.9903877193,88242.96324241237,89008.0027385054,86517.30639693442,82086.21330017982,86193.07060634223,84047.51921962023,87981.03015344377
91480.35115489329,90101.10408631049,90879.34273217719,88969.554207471,85144.14209195293,88612.74929164554,86813.80419470617,89902.30533825915
91778.53889539292,90486.82518149875,91320.79873322128,89634.53075255592,85928.62428123964,89236.6340734545,87530.50202695657,90313.02188334394
88747.63247821922,87886.10704961147,88585.89139315688,87600.92504818448,84961.04990342434,87248.51456790716,86081.40164437877,87787.14176918728
89527.87118672553,88518.82570756819,89212.18628623386,87935.69355227418,84991.65123589187,87599.464404897,86258.16643923454,88387.94128398492
89441.5519808791,88327.33370902938,89174.07729631338,87843.471776485,84497.57567043135,87423.0154452251,85925.4083047708,88192.34701997536
89324.90184467648,88341.89630011545,88868.2356411085,87479.56929447138,84786.11177306261,87242.46219408355,85966.15968977896,88196.97255301784
89128.90040151653,88341.86533817816,89123.41028288608,88362.0255034606,85784.03554056936,87953.7796031223,86858.53004065422,88267.9700419467
90397.57325745047,89587.14674192276,90406.64482573557,89636.96049042008,86965.10386886762,89207.63800808648,88076.82376336359,89512.71167408058
90246.38563841142,89484.05607906773,90506.17939391104,90026.68469166462,87219.18899146208,89470.47739145192,88355.6166587918,89443.50875498967
86934.3568077797,86666.6932005061,87587.28422222343,87965.54803448767,86322.17087704604,87429.63294158268,86923.80431772486,86718.33476333714
86667.01697505535,86471.42085873996,87483.70040725719,88090.53162614735,86492.19306323605,87492.96401572286,87054.11671849532,86548.78691184198
86601.65392791857,86163.68950606823,87174.8597774088,87311.95286102395,85202.56789434352,86735.30352915783,86008.47438939234,86190.01905797578
86936.1790592649,86548.19263090433,87754.78261664671,88178.664347516,85946.34621307648,87479.3163633546,86772.05847840075,86607.84463404461
88012.12482275863,87300.32120698078,88920.98033951019,89121.6310970381,85720.17086253063,88198.20993658839,87021.50577029557,87340.37809596171
83541.3740105062,83148.76029077079,85177.51579568215,86392.53712651241,83187.69223626817,85195.01972365422,84314.8780067268,83303.89335465996
83226.71718859955,82477.37944983375,84720.96893413931,85455.2384836026,81245.0578027517,84157.1888330965,82808.99345841953,82582.5219769423
80288.30977052244,80087.71899931495,82067.550187751,83606.27092634076,80864.68638489535,82422.36439421278,81780.49613201342,80277.36959047825
80125.59172931535,79873.80613118866,81823.63761054304,83234.16400184795,80419.47132220093,82072.70487727731,81376.0457353072,80049.07420321435
79129.86761928708,79550.07501872214,81169.06181498527,83557.067559101,82550.04258609365,82540.12544711285,82709.99641353513,79827.80347911705
80410.69444693947,80815.75962627694,82138.33303402265,84208.62195279154,83516.436422911,83372.69287940554,83584.95636465857,81055.54129652432
81910.69932227574,82502.16151904057,83700.10994296825,86009.55007178392,85857.30724796423,85233.62681915473,85692.9208450713,82766.49243746117
81386.13702743506,82002.23189331793,83009.16966627566,85180.39436443461,85303.52563081036,84518.28166198185,85045.87141886649,82249.51251063513
80378.0185452435,80866.7051069057,82228.62695342983,84498.91888613671,83937.17593351353,83632.17249617721,83935.94135897122,81128.79111672255
81475.08331615134,81868.72023162125,83372.0098027858,85596.05287721886,84668.14869736764,84651.48505251785,84813.34670234108,82127.26014522482
79633.69333330118,79964.12189131616,81486.43085806642,83606.78284284072,82522.76613193176,82655.99455981985,82738.90193138315,80211.77225311442
77012.7040831583,77423.10027094708,78997.57965621159,81323.33458395091,80347.24377152165,80334.23513463022,80501.62389077808,77693.68887186346
75788.31257687889,76497.62017169825,77845.52582647618,80528.7931942324,80449.83240309439,79652.1161523735,80221.08664876895,76804.40096768396
75951.14596465082,76425.92135001335,78248.70460993906,80940.5573894692,79809.97613705674,79795.46773850334,79988.77706173356,76738.95114731678
73932.34483652629,74438.13898597377,76610.86163246208,79703.2375205335,78228.47670194077,78343.35509276562,78502.30205138383,74798.73738636129
75205.59364075966,75891.84771629203,77913.52694654153,81207.85307427746,80291.60335404951,79924.45825556609,80328.68104228492,76272.49095078449
77147.86118445583,77905.79296001972,79613.10979144642,82740.13233341354,82343.34784180214,81641.39299108743,82194.90022076915,78264.68109189044
79002.63763115265,79700.14295810286,81559.32818978986,84717.28484370995,84014.99097426086,83531.49368111,83982.20642965322,80064.11820597058
77827.39337639972,78518.53934936576,80553.54754211286,83870.32740794726,82948.51449850474,82578.47382851239,82985.89364581228,78901.91847861242
75490.03621429103,76148.90539843454,78473.52705031516,82009.72845988326,80680.56068917569,80544.94674181796,80855.01698227452,76559.45813302635
75736.37348564136,76466.38050749671,78955.9476795223,82790.19462043687,81418.55192995824,81219.40595236044,81580.3825633922,76911.0266136798
76539.08379004622,77384.39771334897,80142.44514877032,84460.91544054757,83018.7362759504,82717.66719800579,83161.05415181562,77884.64774056863
75062.33788952001,75922.6754482135,78605.01603212126,82878.89865518818,81556.78673847645,81180.33866097347,81657.11014060062,76417.35991039973
77985.27134766956,78421.96791622946,80904.26948411028,84164.27023676633,82181.24045331271,82622.36170155226,82635.97642798325,78804.02946765948
79636.69382054663,80412.39166182195,82809.85266789164,86642.80410373074,85475.79237724555,85124.0357415322,85558.04237854783,80855.76342524063
79231.12959632881,80203.36660484172,82338.26372457418,86295.79086837573,85851.19170858664,84919.87025815694,85641.19590125546,80657.43091888033
78451.32191721171,79657.33185737226,81856.95335720226,86329.51069859423,86303.18103174408,84894.81731384699,85880.97804681915,80168.09762341695
81258.607126528,82458.98491991631,84538.3129063834,88882.9012184553,88985.6781973644,87521.5925883041,88525.48197004621,82954.30705077597
76773.537549425,78093.26560161727,80437.83876278657,85271.38372263986,85315.29033353626,83739.33316919523,84831.33497261969,78645.09728246786
79237.37558617126,80864.78073989952,83098.70609898525,88419.47524711298,89243.82420399568,86928.7441804895,88408.96410592891,81467.90082652874
82330.49319504706,83848.65261935441,85776.92437977353,90589.023663635,91540.13294055594,89292.78324910262,90705.38625290118,84393.05115339246
84468.90695487185,86011.50120170285,87713.77882369523,92353.21203258475,93620.50872245998,91191.99561738073,92679.71055054324,86534.6337005785
80646.2899768081,82448.2217352747,83994.48779385338,88983.63314416558,90981.17995612019,87895.43990527261,89723.52224863254,83007.90033628375
80736.64179841924,82640.96651251696,83959.55589246532,88925.11768742753,91405.84988540581,87966.40504063238,89962.54104861338,83195.30607373717
78000.49248429731,79874.0385332119,80837.02464024334,85397.06143516433,88228.68328429855,84656.6147099676,86688.70182639589,80380.47141417471
80833.52614900052,82433.39626575091,83506.29770043022,87644.032094186,89769.08264623498,86859.71959337042,88543.77883423676,82894.89690102698
80968.39153726364,82802.21370787125,83798.99804763604,88315.06640300767,91023.62216546087,87557.39963169978,89535.22604607586,83304.07539779473
81941.34998261333,83619.10603879171,84722.97966778619,89041.4750542062,91294.74814681227,88231.89472182553,90002.31692519666,84100.68985363886
81721.95315581863,83533.90102277255,84421.06609615026,88788.1741978842,91578.72653506843,88098.82014548672,90072.99140740451,84018.36809689453
80384.36256215112,82297.8628529759,83365.58426260942,88104.77117472392,90898.48042054685,87297.45005023402,89355.64252675675,82824.85413669574
79051.8770725009,80732.65920730871,81805.18089322967,86099.04532506109,88395.14483840262,85308.25550191276,87088.7497395901,81211.34562246435
80969.67673387354,82524.68782699594,83559.29370905457,87573.02269815226,89648.08424909117,86815.68948797235,88454.21436128656,82972.32582736175
80534.22279452404,82497.0374534177,83502.68910533776,88276.8183902743,91247.63192440079,87503.00443444573,89632.42745287927,83027.05573067308
80958.07924849803,82814.67036016281,83988.61949041465,88721.12444610384,91270.2672825811,87854.11635936589,89822.95720427715,83342.0507504821
76625.40374125213,78502.28311772572,79775.44105474878,84643.75869740036,87119.24993205583,83714.94549572167,85687.84124311763,79045.79365402363
76669.61604271464,78496.57927962592,79526.58876218027,84061.74185050045,86716.72651851556,83284.50524457646,85247.44886446418,79000.91272268673
74807.43064704043,76866.4989430694,78278.52401964557,83634.23965264657,86332.55487379857,82605.95928652075,84767.12522312,77464.37808113833
74726.16368294385,76472.88382077105,78136.88154244302,83133.81079520032,84876.94536489224,81978.79518358601,83717.1744691318,77034.56503906219
75131.33084359301,76878.52224051669,78797.33753107379,84043.1264270242,85489.17263902939,82733.52315553336,84420.49469268663,77470.07043345757
74228.05736692595,76316.17497160842,78392.83219390907,84451.47375486414,86433.25348435558,83017.68240076097,85077.95501889529,76997.86560593781
73136.46223292338,75288.61499438937,77385.49743285794,83587.66252435424,85680.90340561952,82136.26548956588,84268.61817279228,75986.15458677181
72508.26089854928,74846.87319345065,76845.3200384436,83312.24945802358,85914.8549017664,81904.96913076885,84279.10041416038,75572.03266547211
72220.77413897593,74503.42660335252,76486.17501162033,82829.62296168815,85332.25799141388,81436.53730581941,83747.33301067557,75214.98975648197
74014.40720999952,76291.81468336341,78217.13644640821,84494.53916901805,87053.53604339225,83136.69213138605,85452.87713396057,76995.43617482408
72821.55553675546,75254.32146530338,77368.66504513787,84130.4421712488,86796.30371999301,82645.01933281907,85107.52998082554,76012.85426896291
71507.31526995245,73767.5056340942,76057.02520425261,82655.57091430083,84751.47789192539,81078.33215229167,83299.96071480817,74510.30995078989
70837.05751806451,72966.20246887393,74926.3253276657,80950.92889403383,83155.54109739867,79584.39137437221,81717.26226431633,73642.89744335033
69350.97709256076,72126.28732507078,73982.30614940738,81155.07644362804,84847.43145923062,79797.70264593422,82720.17486953706,72926.54049829544
66933.07122127543,69591.60685580882,71550.5816610956,78597.76694723133,81922.34232961098,77187.73381519971,79950.47633260462,70379.47732907593
68660.20012409815,71209.69005418221,72880.908533198,79437.18072658175,82868.53006957834,78210.71649596687,80902.27156386791,71940.7499450476
67544.55494206885,70046.29178584574,71824.5759559213,78392.70944580818,81597.61723062432,77105.33549046142,79718.3607838512,70780.00127165247
69404.2599881572,72022.13936163583,73766.53244423772,80526.2417541646,84016.61583510647,79249.68226688368,82007.62506155943,72776.10487778492
67087.44760118857,69848.35289197804,71427.47424427253,78302.96721695653,82288.67039100411,77114.74336246336,80076.5872428638,70613.26072584142
65751.2558752045,68618.45762633935,70134.22797786657,77153.61120700937,81438.189451425,75994.91839216431,79096.05558750033,69398.23032231408
65156.311554749984,67935.01085540994,69634.82881597657,76662.16857724491,80544.25579989447,75399.24478428054,78357.62820921543,68717.69644900321
64732.86799516338,67634.42783284369,68988.2786091202,75916.53151238064,80463.3315591164,74853.15542938566,78028.11624767024,68402.42121293582
64081.79110243518,66976.37890604338,68221.57228848532,75030.61013761738,79689.80942998521,74033.71764337462,77222.54124714909,67730.21382377262
64877.793437061075,67637.96557989478,69028.993314198,75720.00926934821,79924.53027770338,74645.88505939751,77645.10481406162,68380.55231458164
61275.869231450095,63990.74099933695,65482.29737980971,72183.57824373331,76174.31405633021,71052.32256087138,73977.31781920813,64735.815617633554
57884.304389205034,60631.70361878263,62329.44881738258,69294.26608627441,73112.43991625021,68035.24485403368,70956.89953376296,61407.720279539724
59105.01555960113,61888.32517489949,63480.38801762895,70411.76907424975,74429.94982111063,69213.78483600567,72199.53629794401,62659.261850138755
60117.445979908545,62817.6209173861,64312.14577826399,70987.85917566066,74944.45511823954,69855.97557489439,72762.74918804978,63559.69929003179
61499.67092683654,64259.75623969523,65606.93340175257,72255.10236079543,76510.90286539592,71207.56809620888,74215.5812481383,64997.14927519961
60702.97598430046,63505.46565991185,64862.63725443531,71602.54747101387,75936.06060126769,70545.43724953802,73601.91326282202,64253.059434797135
60353.28002542844,63472.62307505453,64602.240855319316,71733.41000076086,77003.06137712962,70787.8284980906,74267.4462764595,64260.113126602686
61924.19328991203,64986.23903279861,66170.04536050755,73243.14162915312,78328.28202049481,72269.46634237882,75669.88183978638,65767.94819080501
63794.11060435207,67248.21592412019,68180.56064064149,75767.07384278456,81975.34286458214,74913.14374800766,78830.99678793707,68082.82021595803
62695.88236090128,66140.50562577142,66995.87019499457,74489.17798789406,80767.0454219938,73682.76900590128,77605.17028117031,66964.30343322142
63442.64457932288,66614.45683943032,67499.33664367696,74493.81853181461,80160.66100805298,73692.27667639952,77284.1884465665,67384.30922886537
62199.48529098457,65366.65719163627,66244.80793389869,73223.77620368182,78888.64456674908,72426.72152870434,76014.51572003774,66134.84154880946
61114.710722129304,63818.69183072511,64878.68610618233,71138.94212496633,75611.88810230313,70270.29797466913,73270.23186420267,64510.867214828344
62073.02291831407,64632.58572135323,65739.12939409376,71765.38954048166,75879.00423726124,70880.5452081786,73699.1390121756,65299.73278735051
60806.992705641416,63411.00077096308,64579.75492563309,70752.50953403366,74887.11618208306,69826.24845749165,72685.07300707117,64094.876614878136
61059.969105975535,63768.87631857568,64550.12502721009,70548.63151529207,75358.67435907543,69848.59604494003,72911.07351049667,64429.36008023471
60655.50323374589,63383.70087810693,64132.53548014863,70136.8040495892,75025.4875058061,69454.82474349285,72546.87114621587,64044.48527856468
60464.021232916006,63356.88675740044,63998.79789983935,70217.43266415667,75579.35968828488,69586.5400821895,72896.18193374919,64039.73218984669
61695.31614867957,64447.79745714693,64946.48647945581,70754.28714398612,75987.17486480497,70221.9659389258,73393.82381475477,65084.33297748049
62677.95713611867,65527.70576204847,65853.40837508808,71680.95432477213,77322.00011228178,71245.41692991092,74568.17265683053,66164.4322707025
62677.67359962854,65747.53767120486,65792.3556543622,71772.2166238047,78207.19818384087,71488.6502866009,75130.42621366172,66397.68736745161
62918.469251709845,66320.86975233638,65887.05340788506,72044.17833845377,79742.263084812,72023.10638430266,76157.85321435353,66984.85362346318
62149.645851484645,65348.03692063213,65081.32682340842,71006.58680360139,78077.61055616726,70901.23259519537,74759.39732859234,65988.8049403134
62311.05177258922,65639.63641446849,65392.35317897784,71588.25575769662,78911.92189345961,71460.22883124519,75469.20336673938,66309.9547664432
64202.055008695315,67214.94173779551,66969.79638084437,72557.31189857233,79211.2478817473,72454.34222794433,76087.43010330157,67819.12087775665
63053.068592052885,66225.2427792651,66179.26170364478,72268.6072216081,79025.99879470431,72031.57696441835,75813.5595405147,66886.32762666617
64316.469509926406,67390.01849437048,67344.60336186764,73243.77910000178,79792.15465786398,73014.6184781717,76679.15321232849,68030.3328977944
63593.60358044706,66678.85835240365,66794.75878186245,72873.55858520554,79257.71815542634,72545.6110345818,76191.24902709137,67340.61104625455
64164.375160643445,67317.21985578617,67379.39512838532,73536.60438008739,80126.61996050262,73235.57737825325,76972.50031354213,67986.81006510837
64158.75257095092,67300.00335360852,67357.15251689758,73487.05906052436,80058.36540563063,73190.05701473569,76914.2429263124,67966.6072785161
63253.18528581406,66357.82281769734,66404.1371341107,72452.70986307132,78959.22823436414,72165.34790709434,75848.22988573316,67015.51956307232
63229.287332537126,66193.85884210715,66277.7387508264,72092.01411317504,78258.59538901346,71793.55928844317,75302.19440072523,66826.48307571965
63603.48072545939,66701.47193363422,66687.4187898737,72664.37800190244,79227.7241209931,72414.16252130477,76101.37778530901,67350.6258518855
63899.67916304141,66726.26129462107,66524.92130805507,71794.82038942823,78003.62267012327,71680.86258205824,75083.50773997286,67296.51488917634
64616.88415689266,67181.81286033467,67110.153248282,72000.27117781472,77504.40680620325,71829.51433646362,74894.53909413563,67712.24612620671
64389.88043426895,66993.34399557768,66803.87524866946,71653.8682879965,77377.39798944736,71551.34500361787,74686.19669400982,67518.12209315099
65853.64908731653,68330.26411077977,68206.8798553198,72875.87894002898,78254.07495873659,72743.8547447118,75714.34770739381,68836.04136223695
66622.88066821243,69207.41083454965,68999.48532683605,73794.89330332555,79500.15400607434,73705.13097845996,76821.18409159215,69725.99088586916
68734.21224621632,71311.75301685114,70767.07833547608,75221.27381216262,81306.0148366617,75336.30555911546,78512.62796528729,71789.39506032947
69695.21745193716,72287.74855674319,71601.06918291246,75946.07089597451,82228.65200444688,76145.9839093838,79369.09327017642,72751.98599032804
68491.4672663065,71058.58945436572,70501.3347618665,74923.16349105872,81000.34222298968,75046.73483775805,78213.32704152525,71532.7561073812
69268.56186716295,71747.92624984006,71142.8269681727,75348.38680782281,81296.25493291272,75508.28038989927,78580.19981782549,72197.95202399504
70288.46428151803,72638.792669708,72131.77682469955,76183.26014531025,81743.63953936295,76294.44458595388,79192.91618737752,73073.17561427118
68497.72424254706,70788.71956183467,70313.22360872207,74280.67003701591,79678.53146639305,74377.72698985023,77199.29621744459,71214.47975466946
70927.6930866874,73473.96233170458,72656.92240123621,76785.59179759324,83123.26468817359,77068.4040246838,80262.97959394542,73913.1298039708
70519.14141258127,72966.39004362273,72288.52294258893,76361.17624516287,82326.26376938046,76567.89706778103,79616.48145167336,73401.22081623634
73229.94419928697,75418.03903649499,74507.68965122495,77852.9670424803,83542.72150583893,78222.28761623245,81009.95721138244,75771.06092915824
71679.07482122096,73809.75324789807,73001.55944248891,76335.24219766314,81783.81847431442,76647.45228275082,79346.12888097475,74162.89086836849
73512.41155151406,75472.55383962356,74742.49060670112,77822.40862980236,82819.39285815347,78101.43952102744,80581.29049879545,75798.82451827238
74843.44981576543,76825.17393526803,76035.29769741264,79098.74346170005,84211.39759927921,79412.24829720004,81929.94620120448,77148.99589438274
79608.51232111806,81449.82856711504,80334.05017934085,82808.82821164359,88006.48957902925,83331.66697617988,85748.69181673162,81705.8386251397
75618.94424597183,77992.0917023811,76851.89034745011,80331.35938748265,86681.07199678254,80824.68577750074,83879.36957404503,78357.41741537719
74018.02607859582,76424.75797402384,75305.3354415888,78869.96563758024,85266.28385970235,79347.866790994,82438.24498615589,76799.46922034967
74065.88997541108,76557.07962386403,75608.32137732996,79502.32423711129,85877.53403973578,79869.65002451342,83025.64085973855,76969.40634498741
76427.63045245773,79277.58278844749,77893.23480861963,82057.08557125166,89700.6703881147,82658.58259846958,86329.88797010505,79714.16461807647
77932.37125450495,81058.38513595673,79709.00910265067,84440.71841525249,92626.67277962618,84997.96266916841,88990.48486305401,81557.10552962369
76620.78287420952,80083.83025682875,78792.99104257357,84233.41373616908,93062.84487267073,84727.04321875697,89108.54906450736,80660.35851713845
76863.22029713813,80468.21658309521,79165.36574463267,84868.58436962888,94012.08134915333,85357.62857617381,89910.37535206944,81073.08606478035
74877.08820169809,78581.37853834737,77304.65043262017,83225.3175193949,92547.83675367595,83690.25465908545,88355.84394542566,79210.29244976341
75978.80268791852,79504.43255973225,78405.59927076503,84153.87932618924,92890.75040870094,84525.81978891243,88942.62341594268,80116.47302112875
78321.30090368139,81926.0142895646,80586.8874682517,86254.24652827911,95439.7509808595,86765.29017361344,91325.03696660376,82526.46689870418
76565.58486747585,80199.42283832864,78788.78480945452,84442.91036207025,93773.28081614757,84994.94077836761,89604.0270696389,80797.85945623551
79639.12600061645,83502.15811328612,81803.82264653884,87621.1349888318,97773.1807902119,88328.43791824639,93268.53603522896,84114.79638249363
78930.02914187155,82955.91608061836,81389.18760608589,87649.5124820218,97991.29680797602,88263.44732672587,93370.53364345674,83618.3814635559
80196.89608748544,84125.66231535841,82282.9842012276,88086.97625959228,98546.56084986882,88876.35558139333,93924.13540334035,84735.34389510717
77703.7419879377,81518.26481128184,79884.77946014194,85671.45022618398,95644.40914358529,86343.54971505173,91212.95568037021,82128.63399238962
78269.6402060565,82158.23208356385,80690.29655563485,86781.25947566499,96717.33043432087,87346.73317798285,92270.38045644591,82803.34829270757
77757.31322397254,81771.20622667624,80248.62364335368,86528.7181051915,96793.45497937693,87116.8805363163,92200.71199672781,82436.30986063324
