86212.9653776422,58702.0030207933,64434.09717803537,53706.171700773186,57087.643162515684,60036.12156608187,87385.23414330509,82996.82649409173
85374.67689363466,57412.49895542909,62792.17861841667,51485.636626689804,55012.220840469534,58084.0411931901,87393.97266671942,82662.17108321883
86510.43640521562,58176.27073080599,64160.72846065902,53028.45617010685,56285.36007552874,59424.97313464256,87402.7120639861,83139.25179768627
85221.0920141628,57309.21343270483,64463.97014728861,52701.99159333567,56783.339642870815,58713.21636278573,87411.45233519249,84069.0101174872
88627.3481824113,59821.551663848884,67521.42782568632,52743.91272688673,57240.81702016197,59494.55525514351,87420.19348042601,84283.35647364633
88658.666744536,60086.84149605916,67545.28816270172,52806.97492975964,56857.75676771724,59443.272462162124,87428.93549977404,84338.12630071022
88439.92083473963,59008.07904808727,67378.63493409776,50839.482721920394,54712.11093361593,57410.40549652828,87437.67839332402,83198.23294328293
87732.41938519012,58536.01296893755,66839.61958068438,50053.27792764079,52952.30910607999,55642.502425286046,87446.42216116335,82791.29389722881
89349.0765922108,59614.668040566256,68071.28302967889,51081.07395297185,53420.473859746395,55389.745553276865,87455.16680337947,82799.57302661853
89582.00650321454,59770.08136269849,68248.7425123951,51214.24050168561,51602.499710777025,53962.6306820036,87463.91232005981,82807.85298392118
89994.50767124855,60045.30642767702,68563.01865175382,51450.06808784632,50332.810717702225,53466.47634255568,87472.65871129182,82816.13376921958
91304.49228286817,60919.34161104929,69561.03953658925,52198.988949472434,49194.91060893838,53212.63593256778,87481.40597716295,82824.4153825965
92458.5122629064,61689.315709808296,70440.23716092495,52858.744545275404,50227.98051379752,54141.86832071417,87490.15411776067,82832.69782413477
93177.17085453609,62118.15105437766,70987.75588525766,53269.60340556418,50795.28823140386,55541.11520153441,87498.90313317244,82840.98109391719
91985.04218280448,61323.39934009002,70079.52080536264,52588.05956401236,49998.93229279869,53835.86466057593,87156.92278983374,82668.2136275872
96753.0805942602,64502.08068930675,73712.07953281424,55313.95156267589,52590.62377485204,55740.258246144505,87328.20777779732,82676.48044894997
100684.68961446374,67123.1462153408,76707.40938251845,57561.66360584724,54727.67166057575,56554.13036369152,87236.2980196786,82684.74809699487
100514.65590531252,67009.79033336221,76577.86775805982,57464.45449548975,54635.2488032007,57059.93034342458,87519.12939559537,82693.01657180456
100239.58991782973,66826.41299588315,76368.30670732664,57307.19887643501,54485.73546857962,57309.424707378654,87908.23681091711,82701.28587346175
102826.76634538676,68551.19830011493,78339.3639106998,58786.294129305556,55892.00893928341,58144.73108134116,90239.2299137196,82709.5560020491
99515.15088861636,66343.45685136918,75816.38550638381,56893.03598673999,54091.963629770544,55809.324263808965,88688.30550765309,82717.8269576493
100096.4185001114,66730.96742115085,76259.22769319183,57225.347734959745,54407.914105204014,56004.161541152964,89436.80686190975,82726.09874034507
99967.7557782232,66645.17024477133,76161.20501442954,57151.79112559201,54337.97883301705,54078.431939477436,85601.42741508475,82734.37135021911
98386.25723586077,65590.78549065163,74956.32839163531,56247.64541318004,53478.347355432306,54703.57565073612,84890.67787158111,82742.64478735413
100936.07822040605,67297.37796434184,77181.60645723385,57711.140340836115,53923.983594805344,54660.302334307606,85753.45557027821,82750.91905183287
98934.16705268352,65962.6338510011,74759.19638763937,56566.52239870945,52854.48215695383,53682.1927963301,83362.87927871823,82759.19414373804
94856.5754377658,63243.96980920677,71769.28127657041,54235.1204529586,50676.07382724885,53797.15106537937,81202.70296949253,82767.47006315242
96287.5701208794,64209.60494731682,72729.00938549552,55063.20480270064,51243.30627325376,53424.6539522068,81428.92822038736,82775.74681015873
93255.11867906971,62187.40761181479,70438.50462261456,53329.05957376155,49629.44315287868,53571.30153834898,82067.06719367507,82784.02438483975
91304.30746839204,60886.50421198331,70105.9981557443,52213.41242100739,48591.240975645815,51421.504897582505,81567.00482843877,82792.30278727824
93145.82889536711,62469.05150165698,71385.72954874129,53166.52877221599,49504.9511675542,51331.975102579505,82332.6041878053,82800.58201755697
93584.48150622396,62763.23744387957,71700.13989688447,53283.75043494998,49691.415281228896,51614.082690758594,82916.20519241774,81795.95056519244
93957.44354405576,63013.36782979016,71894.51515085345,53424.948590764834,49889.45042987373,51767.21501617781,82937.25461841235,81890.62112601296
95191.01382707634,63840.67184495906,72838.41926834914,53630.34685299655,50544.44995474865,52154.16134416595,83297.44853947626,82080.88764221879
96510.22034107523,64725.406423516084,73847.84839466099,54528.15197587204,51244.918573849565,52832.843192572356,83909.34499811045,82965.91272652164
95482.48712379437,64036.14784586539,72876.32663899171,53789.51766372599,50699.21336197858,52257.49139351164,83515.45498356997,82731.48985759041
96350.27477207292,64618.1368075614,73516.30399929675,53620.13812515167,51159.990622150624,52119.100107961094,82420.41941420666,82023.03263938916
100032.27303498394,67087.50413702891,76325.70597225237,55601.863252174124,53115.05314044384,54110.8144798777,84730.12586455102,83500.41191622373
100302.28651628944,67268.59106349063,76531.72924966845,55751.949538840265,53258.42472936571,54254.507342686826,83903.55896319731,83758.48335110664
102437.84199326368,68779.19763824699,78250.31621401837,57023.13775613451,54454.389330171594,55472.84018624447,85582.46697116912,84628.43102938711
102735.68614216617,69474.43932703152,79041.29492523457,57599.545486859126,55004.8314029764,56049.70809055652,88916.4231159154,86893.5052225239
98892.80877929147,66849.4656608201,76054.84848788215,55423.24052873171,52926.56554917803,54467.49323353507,87021.540620075,85331.65263561277
95455.55816685315,64411.80461505501,73220.27412103803,53685.92435114281,50996.60364122106,53282.03786874173,83426.40736583287,83779.48760737557
95566.14846955381,62823.490783724556,70851.52861268845,53042.74939736242,49743.40632323107,52363.27975097083,83255.85628432668,84069.33735017508
93788.63078720334,62606.615094566456,69892.89540270246,52368.78496660224,49159.032217116495,53276.80466530517,83752.19954865686,84665.75868119598
94477.22201271949,62442.17450323063,68856.69894607381,51592.39209578619,48024.090394021536,51931.286278831016,82205.91387267358,84082.21415612371
94813.49101943587,62484.87121331257,68936.91201938291,51483.50980217615,48669.87944972645,52408.98095947853,82369.51308305144,85289.3776620908
99773.31495210774,63675.085416829665,69368.49563426123,51442.42332930862,48974.580854670254,53316.83734561435,83995.43356698434,86887.9186600068
97724.62154854657,62427.15132663028,68899.28536797597,50773.20307957543,48643.31553451711,53199.41286479281,85678.54689362935,89712.16854287374
94457.1557096038,60655.52742813823,67425.16293460267,49713.729200195026,47602.57601496339,51988.8789354612,83492.63327371707,88408.24215576328
97647.47648219655,61869.57608542527,66398.47227285102,48956.73242629317,47042.611653701395,51115.48331505185,82238.91103695254,85897.48883435245
104383.54663578105,66137.55829887222,67549.76209882772,49630.28235652792,48108.23854269541,52625.96749435664,85551.77144444385,89048.39638505981
99402.44205471345,62981.52705553712,67263.58063666496,48857.790118848156,47233.838546422885,51626.911090562964,83588.46082489174,89299.78021682583
97589.68777646094,62637.61216986479,66805.76649160769,48525.260241622906,47056.27267459732,51216.640108144704,82568.42270133346,89360.62206418176
97680.28107866572,62105.21615334786,66278.01497656645,48141.918679442366,46558.586989550044,50820.16943143719,84160.58380641605,90875.38437303572
95431.5623815404,60656.101262993834,65048.690459989535,47335.94921842139,45779.12194682009,49915.40970122166,82550.73055215678,88639.16737684378
88207.93081142,58461.71409093314,62719.78008422415,46557.739505652484,45305.345289725985,48117.76286232311,79771.0187856362,85428.97184483927
88694.48205281788,58467.56026234224,63318.35563666059,46686.49414729178,45430.63646789437,48107.829847323985,78072.33530034305,83028.06981564089
91003.3308310796,57241.457876698856,62464.52280451008,46088.229205605494,44848.46417858483,47477.30572515702,77945.23503625634,84574.65229761369
93596.82388547302,57503.122600666225,64459.06729428137,46974.5199974112,45710.91347696136,47837.91724129977,78443.13106135195,84700.39610037245
92419.19568202128,58010.66829604949,65672.99551102734,47883.37838675398,46595.32417928274,48763.48072487961,80060.11580131316,86772.10003624989
89310.15027207711,57789.11043637731,64019.11226412037,47206.75111638546,45936.89667431902,48247.531386136245,79686.97981708098,86956.1726252209
91087.89015481208,60214.33103164425,65192.87539992483,47410.17281737068,46141.267996688686,48809.01234471557,81373.66052863839,88283.61054476433
92466.20420708292,60954.15650020254,66270.17378657224,46440.815201012054,45957.87705151686,47691.96945570756,83179.64014072988,91938.4395271846
89799.67767978401,61568.78401202204,65519.30020365989,46278.60054642199,45895.067587923884,47542.05410826596,83065.96064027784,91812.78955933357
90478.09244813451,62113.762199829114,66279.19273070508,46774.83031693649,46498.31619043631,48022.49559503052,84157.81643885728,93019.61710608838
88170.47132158952,59315.818720522875,63909.708567309746,44857.56922899544,45864.83739070469,45769.08957692386,83011.2764607205,91752.34648028977
90386.30902782572,60297.424400647185,61518.93390156784,44248.64869832585,43878.725349834385,44502.12382564496,79416.58454016535,87779.13349764423
90854.7208990713,59663.87188017002,60725.291049620806,43506.4774420386,44740.9070123872,43605.81367912506,80050.75021046434,88480.97582834453
86172.7120853161,57470.78260033001,58928.00935029722,43038.11732535968,46182.023904712296,44523.623993710484,82524.89982200111,91310.81715363167
83847.72771373238,57339.738534409495,59737.0202700704,42338.3295963559,48069.31020853167,46334.32790421677,85897.38315816723,94230.79172328844
81895.79669313387,57204.036181416115,59475.54278003879,42603.05876089574,47856.60997173912,46129.304678021275,85517.28806518986,93813.8330656941
82634.78739686431,57039.83813101779,59867.81288509261,42790.42258887899,48105.565883116964,46369.274909094434,85962.15958011957,94301.86367988867
83190.55274328492,58980.48772065349,59737.35777885194,42800.34130865803,48282.961785494386,46380.023195381604,85982.08538891499,94323.72263811804
80446.1690931404,59457.18335274139,60223.55560471573,42500.03478961563,48072.733101733436,46184.75163527572,85378.79493416447,93661.90331971733
80160.30867696389,59982.09578574332,59644.92160703235,43737.840643974545,47661.59095304401,47312.34268506063,87821.41227159665,96341.49071609367
78263.50226151515,58562.759192078105,57936.88911828603,42547.64972158352,45359.8852789181,45027.50395935808,83580.28196951839,91688.903316047
76233.54818337692,57043.792410324815,57959.038084587315,42569.33086424357,45987.83023835817,46018.52543653876,85419.82410736129,93706.91038834532
79268.88579640287,59273.94637208536,58307.029404828376,43051.88896483428,46377.49321681647,46655.35162396585,86601.90550608488,95003.6721714509
77629.82778275968,58005.664995792475,60356.08788020207,44228.419520582545,47644.906604037744,47930.35908830163,88968.57956286398,97599.9500046197
76510.30675329767,56095.5730351414,60608.17601073604,43735.81135842349,46589.268646068296,46574.453470652144,86451.74083595164,94838.93817001408
78865.63589422505,56061.12624768779,59601.5170558079,43009.39016163027,45901.85135848276,47080.37661253647,86170.14121789212,94361.1782087607
81437.18546369288,57476.06371590706,60455.01940800973,43625.29109716772,46627.84630969908,49816.528937334784,90822.97238819774,99246.39118760594
81482.81321515625,59694.200779560015,61238.63219854963,44906.784381619924,47851.30712428363,51584.83372218531,93745.95070882456,102769.27578540887
78941.66637741678,57637.35828503062,60345.11274668691,44501.141698618165,47089.055666934466,50593.86004943244,92034.73152682678,100795.01900421185
76460.0359939462,58350.0509532877,60818.71611035326,44915.140506767835,47617.45478879271,50296.88102846793,92414.25763399163,100203.36649518835
73963.88221928498,57070.3468368557,60718.00232944033,44788.260024858435,47532.77707117906,50031.41667477462,92102.74029581748,99674.49894267527
72763.6590307752,57511.20126332387,60845.64272046887,45368.79354431944,48148.88427086152,49219.548907467644,92026.1531364273,98057.06595142011
72336.49265744253,56087.95719656865,62212.59804312281,45608.08429538779,48402.838348767196,50080.917895201914,92783.43069561708,99346.38127456396
73597.13325912169,56876.48701626956,63386.206982162126,46896.22627997698,49769.91692809911,51528.836993617355,95446.68580832565,102202.64731944271
74261.91755313,56697.76402490082,63592.89468383104,46703.77530031224,49467.63551257053,51991.27827769169,96152.28069133745,102648.1875538117
72705.3535500541,57819.83971640941,64816.71621144343,45954.93216805078,50316.74944650358,50287.53174191371,93001.51145644955,100783.00605183837
72057.57465872317,56053.56803757248,63142.46025712424,45177.31866186719,48989.77196970125,51576.361021899706,95008.52261244119,101640.96148138455
70680.51759524104,55418.41281283468,61879.13254484137,44979.67175341274,48957.868106080496,50082.055388273875,92237.83676596342,98695.9934331754
74979.74186891272,57868.09505227354,64657.09257255481,46998.90391076988,51155.688003745374,52363.400466708634,96447.46223930467,103260.70985740398
74168.91936927746,58311.05291112325,65691.73389902378,48106.32551132568,52361.05452950822,53108.19654911981,97197.98414215812,104063.8159993239
71925.47769895101,56344.48563829551,64082.1768843056,46599.145151356504,50720.57187003221,51492.53803315067,94569.68076662051,101212.95388513607
71621.13299921474,56268.98415478865,64161.93979548653,46401.96615696629,50505.95349325513,51273.14796073447,94125.67180601954,100737.93442859748
71343.41522612475,55252.84420592046,61707.29645760823,46222.03792734294,50310.11168140311,51074.331297642224,89577.21250068561,96806.16090438302
68724.45407193429,53224.55620124181,59442.068540401895,44525.26362797048,48463.26841976643,49199.43542871859,86502.88035353515,93402.14758997322
67478.27963847047,52259.43941943657,58364.21036484438,43717.890933529336,47584.488564694795,48307.30622834546,85769.35272850748,92057.27041140392
67151.78849677503,52285.85334847039,58081.81729079944,43418.0567188564,47354.25285524026,48073.573139300745,83522.80403684633,91244.56421317405
68540.67152299226,52105.609147029325,59765.99919604541,44677.039548164576,48727.36950015696,49467.54982292883,83547.72697032329,93244.51848222474
69910.28970584457,53146.804611254534,60960.26732549875,45569.79468151558,49701.05908207687,50456.030642332014,85726.38508032971,95107.76793108381
72045.19074754222,54837.56325982865,62899.604601166015,47019.51411314545,51282.206011494454,52061.19457993634,88380.84537269702,98133.44644817132
75417.24625528809,57351.249619846385,65843.60143400823,49220.15651436297,53682.45396341743,54497.902829068444,90577.33573563719,102726.55252103362
75686.15023002935,57555.738335267684,66078.37027109148,49395.653549013514,53873.8616387441,54692.21787899083,91026.79703168488,103092.82976229534
74607.93617110343,56735.80768020241,65137.02774409247,48691.96985013707,53106.38232884917,53913.080855718144,90330.5327227679,101624.18333989229
73135.64697124717,55616.200964168675,63854.61912602049,47822.69992462365,52058.39968021018,52849.17733156135,87380.37286775277,99618.76410244087
72109.49680936612,56791.49213747883,62960.22359873735,47436.14088873013,51329.22971216921,52108.931098430956,86513.6697926984,98223.42646229753
75861.31283280884,57932.31895759492,66236.00479173704,48216.525068086026,53999.85709864967,54820.12877986181,88220.40134044485,103333.93045666868
74788.93011583452,57598.83341830436,65299.68657215994,47824.463086445976,53236.51088884053,54045.186248735736,86973.31785416535,101873.19149068164
73557.07351253525,56650.11800768023,64224.130267777495,46890.01252050191,52359.647796250654,53155.00329957128,85540.77232594788,100195.22522622462
75894.07868664192,57151.447147152685,66244.32780193374,48145.655677468596,54023.182946808265,54843.80744464498,88258.51551831396,103351.17341610779
74811.4203164614,56336.15969319049,65299.32725224841,47458.838218497665,53252.52154129311,54061.43941631691,86999.47347991304,101876.82883956075
71834.37955774638,56022.456500866276,62769.04606330959,46724.21032804598,52955.98927674926,53760.40275419911,86517.08049817916,101341.7050581261
73717.06850569641,57372.40673234104,64294.1335793527,47708.0284985557,54232.04932059513,55055.847432374445,88601.84958239588,104690.46687505927
74479.25848329956,57674.4379620918,64632.60236924483,47959.18255981227,54517.54920528387,55345.683453869155,89068.28517593094,102981.03234997198
80840.25575813773,59010.7623265113,66130.1469348239,49070.40227756841,55780.72845870158,56628.05038574854,91132.01005496953,107768.86815975043
83134.95651508476,59383.15994662637,67409.68358104347,49497.36239215136,56132.74141731857,57109.76647764594,91707.11259980386,107228.68389767202
81450.5774320922,59461.40475663379,66931.3170282577,49022.44357552782,56495.93089000025,57381.228368381046,92300.46543448202,107123.30486140447
83205.88002615397,60262.506252461964,67710.54391746552,49682.90481242288,57257.08022722472,58154.3057270709,93543.99585234303,112383.43096683758
85840.69227568993,60564.38573901464,68719.20626337786,50056.10354132042,57578.18555035528,58480.46695366164,94068.603999319,115054.25920756592
83495.49105514032,58452.579058124335,66882.92362007832,48704.52751414507,56052.27190348494,56923.969169492775,91569.2019311547,110907.78896368547
85029.64944481243,59141.210779460125,67873.78602798391,49121.84304144294,56237.844107625526,57113.040800983006,92030.58618930398,113550.69012712425
81676.18547350429,57743.63146518125,67187.17511324627,47968.78037933012,55364.83016181491,55861.06059322535,89731.87363796259,112402.01522884794
82775.24547379388,58788.17375152423,68402.5443137888,49112.931096386026,56494.3605589224,57794.26750120401,92140.73768010778,114435.29280993812
80536.52035252922,61263.60176431603,71282.81022942561,49483.04760494497,57726.39183560358,59107.03296389733,92491.26874388506,119253.8863982957
79490.22599089945,58364.249547096966,67909.14709661335,47403.90354656089,54812.494520290864,56123.44802608027,88041.29745328256,113610.10239565668
80001.28140480569,57543.16861613947,67063.11716745986,47255.63308168202,54419.00569122438,55838.97743263198,87884.61102309404,112194.72098376934
82587.97728239554,58417.696870657564,68120.46703994302,48013.926471588,55045.36411506602,56232.93624568504,88957.07605232393,113785.67429707847
83682.86746991808,60439.28306020075,70088.24093016317,49071.68395024709,55644.64364383024,57613.71565797792,90484.1084995491,117970.83495328452
84531.35307400324,59952.47012768939,69444.88877905697,49732.53725141038,55851.704932074135,57147.630594583265,90218.22644156944,116676.99103974615
86291.70510045858,61200.96670991304,70561.67608713919,49851.12845980654,56178.12749921002,58120.14301023743,91439.26888768314,122460.83762530092
89161.58641630292,63236.37698785751,74768.5051775962,51849.204036940166,59527.41975148985,61585.21620354123,96189.7491753651,129761.84744445453
87643.3234164462,62159.57435426896,72998.87195082543,51002.365763641836,58025.03594448421,60023.026505632006,93806.43597200984,126470.26899226339
88353.58728672886,62663.317154672004,72704.91131682154,51235.72284007955,57738.81175991007,59713.15559618851,93512.86091869551,125797.9226247414
88194.19887648766,62550.27374087759,74688.71640818779,52742.29086035778,59030.24512432264,61274.03286644563,95172.71858782801,129427.4118214872
90865.32523182344,64444.71948772251,75156.40727285101,52391.849122393185,59176.983916809186,61967.66834938258,96190.23107086966,130869.40185121702
88286.9739819495,63863.861853070535,77726.05497896728,51701.647518260725,60223.766928379635,62835.06493024552,100045.4435304521,136296.02913534996
87356.73126617885,62305.7911823983,75535.23826889058,50685.742796942606,58529.57217876395,61063.971204704925,97225.52419694871,132454.33888831575
89904.62822163431,63224.20837030382,75578.08362678523,50332.89315972028,58329.23149035712,61098.60811437099,97311.15915526407,132529.47009584573
82477.12027082272,63612.39759048579,75903.54177413935,49404.70767576187,58377.958674282025,61361.71436033906,97773.0287553175,133100.17538953832
81814.64720819646,63453.80280163321,76027.07578788302,49280.39851780916,58316.1266425117,61458.83487622634,97932.15563496093,133283.89548265265
80638.44237359024,61903.30856503752,75846.14058925737,49163.1172538437,57337.47750940973,61312.5702361125,97550.32040364773,132924.8952099867
79805.38926092914,60888.35565597105,77033.576186162,49932.11938998886,58204.43938846244,62234.42226582321,99077.55371924593,134568.09195773507
80811.16951159731,62450.94343024083,78718.7521700613,51024.427508765715,59510.52275977502,63560.11499732175,101244.96057173671,137500.2848416093
82916.71539977752,63625.08258429369,77130.50215894182,49994.94716332405,58542.562878809185,62998.18037043335,99202.21681299768,136434.1492206347
83957.26972541216,64433.875291343196,78257.0895753483,50670.93128823422,59319.293212842626,63711.08293200135,100056.72305320123,138249.52211370482
86031.63481631796,66025.87106398477,80255.48332835485,51964.87685236152,60815.67671690089,64146.30240851838,102611.88735677514,141708.90024377653
86702.33302432515,66540.60496740557,81801.0031260074,52965.59191204792,61817.71074733574,65392.32933218887,104587.93489978247,143388.87924063916
