133502.14957825883,133502.14939108523,133502.14938923,133502.12724996725,133502.15411534297,132649.16284288722,133502.15027360668,133502.149360495
139335.69370985753,139335.6922395147,139335.69222494095,139335.51831306893,139335.72935107205,138419.53842134378,139335.69917216842,139335.6919992131
137923.35956163902,137923.3599176173,137923.35992114563,137923.40202079792,137923.35093246668,137026.6694799805,137923.3582391761,137923.35997579558
138709.21637103744,138709.2161729625,138709.21617099922,138709.19274409005,138709.22117244644,137783.56593839702,138709.21710688574,138709.21614059067
139882.13823531763,139882.13793968305,139882.13793675278,139882.1029685814,139882.14540149577,138971.15832002708,139882.13933359677,139882.13789136682
133598.21761149465,133598.21919535467,133598.21921105354,133598.4065479522,133598.17921853796,132728.41430312762,133598.21172746606,133598.21945420862
130559.74942969762,130559.75019554255,130559.75020313344,130559.84079241582,130559.73086579086,129691.41177035471,130559.7465845968,130559.75032070647
129668.04224606129,129668.04247081581,129668.04247304353,129668.06905958903,129668.03679810923,128783.02827195734,129668.0414111034,129668.04250754802
133253.88001989538,133253.8791160862,133253.87910712784,133253.77220595692,133253.90192834655,132323.36687035733,133253.8833775402,133253.87896837457
138222.39351393492,138222.3922616227,138222.39224921004,138222.244123314,138222.4238699563,137222.6306386101,138222.39816626054,138222.39205695438
137497.5971300524,137497.59731273702,137497.59731454775,137497.61891791367,137497.59270156745,136501.68694183297,137497.59645137496,137497.59734259354
137499.6813141227,137499.68131359736,137499.68131359218,137499.68125210854,137499.68132688443,136506.98875334449,137499.68131607503,137499.68131351157
139454.6605316752,139454.66003892335,139454.6600340393,139454.60175166492,139454.67247602457,138453.92854602024,139454.66236224433,139454.65995839177
139399.21417986276,139399.21419383795,139399.21419397646,139399.21584520288,139399.2138410264,138392.96485013864,139399.21412794275,139399.21419612196
138366.39788255162,138366.3981428726,138366.39814545287,138366.4289361031,138366.39157234918,137367.784099263,138366.39691546126,138366.3981854175
136504.45899225082,136504.4594615519,136504.4594662035,136504.51497575972,136504.4476163903,135504.08672323808,136504.45724880224,136504.4595382509
139640.70660446485,139640.7058139747,139640.70580613954,139640.61230914397,139640.72576608942,138585.99134531274,139640.70954113133,139640.70568478308
144691.16143556635,144691.1601626009,144691.16014998354,144691.00958163376,144691.19229224266,143593.98762604143,144691.16616461927,144691.15995455717
141019.0718825553,141019.07280810416,141019.07281727798,141019.18228607645,141019.04944697063,139978.53246116196,141019.06844414314,141019.07295936873
140963.09554028453,140963.0955543934,140963.09555453324,140963.09722661204,140963.09519842715,139945.47912342637,140963.0954878743,140963.0955566993
138350.1665913236,138350.16724991144,138350.16725643922,138350.2451538385,138350.15062709647,137349.45912340548,138350.16414467507,138350.16735754602
138087.0952292663,138087.09529557335,138087.09529623057,138087.10314133167,138087.09362207825,137099.92156162136,138087.09498293893,138087.09530641013
140797.37450271723,140797.37381959223,140797.37381282126,140797.2930134742,140797.39106173854,139801.76094708886,140797.37704052124,140797.37370794752
155633.27885518616,155633.2751158015,155633.2750787375,155632.83278428589,155633.36949810458,154512.79767332049,155633.29274696702,155633.27450466505
154390.61589266214,154390.6162058747,154390.6162089792,154390.65324226502,154390.60829978366,153272.83893592833,154390.61472906332,154390.61625706364
156249.32836879307,156249.32790030522,156249.32789566167,156249.27248433483,156249.33972502893,155104.09392670056,156249.33010922297,156249.3278237392
156207.33840978306,156207.33842036658,156207.3384204715,156207.33967061873,156207.338153165,155057.53683357206,156207.33837046323,156207.33842209625
156299.5237309119,156299.52370767656,156299.52370744626,156299.52095923002,156299.52429413874,155145.46505546724,156299.52381723077,156299.5237038792
149444.70184412552,149444.703571881,149444.70358900618,149444.90794673903,149444.6599631713,148355.015942358,149444.69542552758,149444.70385425218
148595.0306171406,148595.0308313,148595.03083342273,148595.05617020722,148595.0254261631,147508.33601432812,148595.02982154768,148595.0308663007
143774.4034699672,143774.40468500459,143774.40469704778,143774.54841165929,143774.37401738236,142717.80495890896,143774.3989561138,143774.40488358104
140109.9916268126,140109.9925504264,140109.99255958106,140110.10180835245,140109.96923851728,139086.10798359112,140109.98819560008,140109.99270137487
145240.8621001657,145240.86080693157,145240.8607941133,145240.7078344966,145240.8934484203,144163.184321383,145240.86690452404,145240.86059557533
143485.34203157964,143485.3424740578,143485.34247844355,143485.3948098789,143485.3313056691,142395.1385927391,143485.34038777108,143485.34254637302
145707.74440293253,145707.74384277678,145707.74383722464,145707.67758393637,145707.7579812267,144622.31438677595,145707.7464839085,145707.74375122922
148523.13357088924,148523.13286127133,148523.13285423772,148523.04891909426,148523.15077200532,147408.60407147277,148523.13620711156,148523.13274529678
144805.7209799056,144805.7219168781,144805.7219261652,144805.83274815316,144805.69826749666,143743.13148445875,144805.717499057,144805.7220700097
141959.92270629105,141959.92342357358,141959.92343068315,141960.0082737334,141959.90531944192,140942.9037633476,141959.92004159637,141959.9235408008
141499.4907828859,141499.49089893763,141499.49090008793,141499.50462916493,141499.4879698917,140498.77981708638,141499.49035175776,141499.4909179043
143302.76581683866,143302.7653623238,143302.76535781875,143302.71159850614,143302.77683433783,142292.37938326868,143302.76750535818,143302.7652880414
148618.31537913973,148618.3140393572,148618.3140260776,148618.1555558483,148618.34785551843,147552.61329208646,148618.3203564188,148618.3138203934
151676.31959482108,151676.31882405208,151676.3188164124,151676.22764558578,151676.3382781246,150562.2452174368,151676.32245821573,151676.31869808346
151172.43164036176,151172.4317673665,151172.43176862536,151172.44678792436,151172.42856163622,150064.78733975525,151172.43116853674,151172.43178812318
151161.4444822163,151161.4444849856,151161.44448501305,151161.44481301753,151161.44441510743,150048.1921287035,151161.44447192887,151161.44448543823
139574.6558841189,139574.658804565,139574.65883351184,139575.00426201677,139574.58509224033,138570.6318983183,139574.6450346851,139574.65928186034
139771.54526190358,139771.5452122778,139771.54521178594,139771.5393524695,139771.5464652869,138759.95895042008,139771.54544627576,139771.54520416752
141251.90794915738,141251.90757603242,141251.9075723341,141251.8634391823,141251.91699373143,140222.0375713551,141251.90933531316,141251.90751505177
145899.49424141814,145899.49306999557,145899.4930583847,145899.3545019481,145899.52263674972,144835.87490906948,145899.49859324185,145899.49287854723
146311.16997673226,146311.16987296948,146311.169871941,146311.15759477904,146311.1724917709,145227.10101474635,146311.170362205,146311.16985601126
148527.06505341418,148527.06449489854,148527.06448936264,148526.99842812584,148527.0785918671,147426.08188235547,148527.06712829467,148527.06440361904
149096.4140389342,149096.41389542993,149096.41389400754,149096.39691843104,149096.41751740396,147994.69783918353,149096.41457204882,149096.4138719767
159606.87654349976,159606.87389434126,159606.87386808335,159606.56052680346,159606.94075932007,158441.7140289067,159606.88638510156,159606.87346138307
163172.6408536632,163172.63995491338,163172.63994600516,163172.5336330322,163172.6626390315,161962.79698441343,163172.64419249978,163172.6398080285
174738.35095620013,174738.3480410668,174738.34801217262,174738.00320887356,174738.4216191581,173431.4567264689,174738.36178589298,174738.3475646397
183090.1880284694,183090.18592339155,183090.1859025265,183089.93690490222,183090.23905529742,181687.55087857452,183090.19584880368,183090.18557935362
178949.57914412307,178949.58018776198,178949.5801981063,178949.70363156617,178949.55384589534,177582.43091308244,178949.57526700344,178949.5803583263
171114.24568989046,171114.24766478362,171114.24768435833,171114.48127716914,171114.19781846154,169823.65144241022,171114.23835318282,171114.24798754512
167947.8143068316,167947.8151049296,167947.8151128402,167947.90951838947,167947.79496116703,166692.8065566234,167947.8113419125,167947.81523536477
163688.30231186174,163688.3033854703,163688.30339611167,163688.43038468572,163688.27628761524,162484.93165265556,163688.29832341798,163688.30356093272
164865.87290470934,164865.87260790312,164865.87260496122,164865.83750273075,164865.88009948446,163635.5434796345,164865.87400734678,164865.87255939544
163070.31636898196,163070.31682155136,163070.31682603713,163070.37035460008,163070.30539861287,161831.5851468034,163070.31468768898,163070.31689551583
164780.14904335488,164780.14861239213,164780.1486081205,164780.0976357356,164780.15949000014,163517.5396879506,164780.1506443799,164780.14854195894
163008.17009572271,163008.17054234937,163008.17054677624,163008.22337195973,163008.1592693852,161762.14614538525,163008.16843650633,163008.17061534262
167324.46194460895,167324.46085668905,167324.46084590585,167324.33216902945,167324.48831595414,166048.45568734396,167324.46598622444,167324.46067888782
176645.38162097704,176645.37927164236,176645.37924835624,176645.10136668678,176645.43856889513,175297.29577390268,176645.39034873163,176645.37888768504
182899.89769574892,182899.89611930016,182899.89610367472,182899.7096339703,182899.93590864757,181548.69714871657,182899.90355223295,182899.89586165734
183645.0070768767,183645.00688907204,183645.00688721053,183644.98466819097,183645.01162903509,182262.49387785353,183645.00777456243,183645.00685837862
182179.54691216772,182179.54728153642,182179.5472851975,182179.59097322557,182179.53795860728,180794.79444059246,182179.545539965,182179.5473419032
188237.07457808332,188237.07305128555,188237.07303615223,188236.89244880463,188237.1115878567,186836.49450065,188237.0802501263,188237.07280175743
190732.19477256943,190732.19414367512,190732.19413744166,190732.11974680063,190732.2100167881,189317.66841521536,190732.1971088998,190732.19404089343
189706.8047636322,189706.80502208136,189706.80502464305,189706.8355916086,189706.79849870378,188337.08824217893,189706.8038034928,189706.80506432027
189098.65367645194,189098.6538297362,189098.65383125553,189098.67196254182,189098.64996086675,187751.5538921739,189098.6531070032,189098.65385478787
189367.6802105115,189367.6801427034,189367.6801420313,189367.67212228512,189367.6818542081,188058.16881480534,189367.68046241847,189367.6801316214
193445.71870671408,193445.71767884583,193445.71766865783,193445.5960928228,193445.74362232245,192104.3935352427,193445.7225252359,193445.71751085896
187970.73313343924,187970.7345134074,187970.73452708535,187970.89774518379,187970.69968272632,186669.71430735875,187970.7280068639,187970.7347389388
193641.53421379646,193641.53278447303,193641.53277030587,193641.3637157564,193641.5688609385,192262.7302605585,193641.5395237275,193641.53255087545
200125.9314726261,200125.9298382359,200125.92982203618,200125.73650232892,200125.97109017216,198761.88819631573,200125.93754436617,200125.92957112365
202472.10778869272,202472.10719733965,202472.1071914783,202472.0372408092,202472.1221228915,201067.41523091722,202472.10998555718,202472.1071006934
186748.7835693598,186748.7875324182,186748.78757169924,186749.25631761327,186748.68750437125,185516.10760504694,186748.76884662683,186748.7881801102
191196.08539386926,191196.08427292857,191196.08426181803,191195.95169176292,191196.11256618518,189964.26312047552,191196.0895581725,191196.08408973078
193396.2015832238,193396.20102868517,193396.2010231887,193396.13542873345,193396.2150251166,192099.0513412585,193396.2036433252,193396.2009380556
191666.0810049798,191666.08144105604,191666.08144537834,191666.13302222834,191666.07043436574,190416.48762139998,191666.07938495747,191666.081512325
198736.77051760527,198736.76873544036,198736.76871777594,198736.5579260092,198736.81371751046,197430.26453899482,198736.77713833525,198736.76844417703
204523.2971476459,204523.29568915378,204523.2956746975,204523.12315884233,204523.33250135314,203190.85345292042,204523.30256592462,204523.2954507889
199651.0874125821,199651.08864062082,199651.08865279285,199651.2338992398,199651.0576445868,198333.82832637458,199651.08285042163,199651.08884132202
207149.6269903392,207149.6251003349,207149.62508160158,207149.40153747334,207149.672804404,205771.59439867217,207149.6340116953,207149.62479144716
211009.81364095196,211009.8126679931,211009.81265834934,211009.69757068186,211009.8372252706,209602.18800784767,211009.8172554778,211009.8125089801
220128.93099780244,220128.92869933197,220128.92867655,220128.65681147546,220128.98671278515,218637.25122199923,220128.9395365974,220128.9283236875
217294.05183034463,217294.0525448748,217294.05255195708,217294.13705795855,217294.0345097128,215782.5772923082,217294.04917586045,217294.05266165207
208439.29629629076,208439.2985281289,208439.29855025042,208439.5625331773,208439.24219644166,207026.2865003307,208439.2880050332,208439.29889288353
204463.3579516429,204463.35895377686,204463.3589637098,204463.47750341616,204463.3336601676,203094.06740480845,204463.3542287329,204463.35911755808
208064.39015875413,208064.38925111518,208064.38924211886,208064.28189073675,208064.41216015778,206661.21525591813,208064.39353062966,208064.3891027777
199774.2133745139,199774.21546405004,199774.21548476108,199774.46263053443,199774.16272382697,198456.8710487442,199774.20561189973,199774.2158055478
200867.36329700323,200867.36302147526,200867.3630187443,200867.3304369046,200867.36997614836,199568.18154927177,200867.36432059662,200867.3629764452
212664.3715240933,212664.36855066137,212664.36852118935,212664.01682458818,212664.4436003103,211258.69318943904,212664.38257036766,212664.36806470642
217358.08209825947,217358.08091521118,217358.080903485,217357.94096271592,217358.1107749989,215907.83954659192,217358.0864932612,217358.0807218627
209131.31241551228,209131.3144890667,209131.31450961932,209131.55976410143,209131.26215218203,207783.36864307814,209131.30471226902,209131.31482795253
213784.31418581633,213784.3130130289,213784.3130014045,213784.1742922357,213784.34261460937,212376.33965995815,213784.31854272122,213784.31282135763
206409.23835228616,206409.24021117145,206409.24022959633,206409.46009318667,206409.19329255703,205049.72199424118,206409.2314465371,206409.2405149734
220440.06278225625,220440.0592457918,220440.0592107391,220439.64092660433,220440.14850676156,218951.95194127396,220440.07592020126,220440.05866781922
215451.63854413683,215451.63980146727,215451.63981392968,215451.78851759314,215451.60806578698,214054.47224318003,215451.63387314868,215451.6400069556
219680.25443879506,219680.25337297394,219680.2533624097,219680.12730224038,219680.28027459,218233.10238349938,219680.25839831753,219680.25319878437
214269.0937130144,214269.09507689552,214269.09509041402,214269.25640561365,214269.06065224673,212838.82786871944,214269.08864620212,214269.0952997978
230154.0552542435,230154.0512504444,230154.05121075962,230153.57764882135,230154.15230690685,228555.511485051,230154.07012833082,230154.05059609422
223854.4781291657,223854.47971697175,223854.47973270973,223854.6675231551,223854.43963998483,222367.1402304817,223854.47223046122,223854.47997647047
222502.9897839125,222502.99012455472,222502.9901279311,222503.03042452515,222502.9815269582,221019.49800560545,222502.98851843626,222502.9901802268
225497.2039686121,225497.20321392143,225497.2032064411,225497.11394332652,225497.22226243443,223982.33581738948,225497.20677228327,225497.20309058062
222329.70697020087,222329.70776856734,222329.70777648056,222329.80220407477,222329.68761760794,220794.33823626564,222329.70400427235,222329.70789904625
226142.06494362853,226142.06398272503,226142.06397320077,226141.9503209912,226142.08823613945,224584.65918988845,226142.06851338077,226142.0638256824
224520.81401175773,224520.81442039338,224520.81442444367,224520.8627541948,224520.80410624307,222928.5585192322,224520.8124936751,224520.81448717765
217380.42301500606,217380.42481473918,217380.42483257776,217380.63770531295,217380.37938937446,215846.0103529508,217380.41632901377,217380.4251088738
224214.13836632416,224214.1366438886,224214.1366268162,224213.93290464542,224214.1801185955,222609.28055929864,224214.14476516622,224214.136362387
207165.26632279917,207165.27061996143,207165.27066255402,207165.77892203172,207165.16215892922,205690.59208237953,207165.25035886824,207165.2713222567
213076.89949584674,213076.8980058218,213076.897991053,213076.72176714323,213076.9356148487,211521.26345897347,213076.90503129625,213076.89776230374
216193.4059763607,216193.4051908462,216193.40518306033,216193.31226761363,216193.42501707285,214571.61068586697,216193.408894534,216193.40506246767
218977.11950948407,218977.11880784997,218977.11880089555,218977.03580927174,218977.1365170368,217341.02414352377,218977.12211604556,218977.11869318024
225949.77464490285,225949.77288744747,225949.77287002795,225949.56499683595,225949.81724567266,224267.044560454,225949.78117383234,225949.77260022238
222249.31066783224,222249.3116005328,222249.31160977753,222249.42192275616,222249.28805881398,220589.42213189777,222249.30720284925,222249.3117529662
216253.42602296066,216253.42753422135,216253.42754920066,216253.60630346776,216253.3893900073,214688.79168174215,216253.42040864335,216253.4277812103
220328.4838754112,220328.4828482943,220328.48283811376,220328.36135676358,220328.50877305042,218686.50723835974,220328.48769114874,220328.48268043032
215310.47046487758,215310.47172966605,215310.47174220238,215310.62133692513,215310.4398061306,213771.2400032474,215310.46576619384,215310.4719363734
216398.09873536337,216398.09846122705,216398.0984585099,216398.06603834522,216398.10538064656,214821.18982186852,216398.09975378297,216398.09841642441
218395.1810647428,218395.18056137883,218395.1805563896,218395.12101785126,218395.1932662879,216767.3469612497,218395.18293473448,218395.1804791129
220228.04757863245,220228.04711665903,220228.04711208004,220227.99246837158,220228.05877683204,218627.37638083764,220228.0492948577,220228.04704115764
218080.91362358734,218080.91416477168,218080.9141701358,218080.9781794319,218080.9005051581,216500.02453659437,218080.91161308976,218080.91425321874
220323.75270624724,220323.7521409404,220323.7521353372,220323.68527313584,220323.76640941884,218775.07954617223,220323.7548063598,220323.75204855105
223118.98243148203,223118.9817269453,223118.9817199621,223118.89838579905,223118.99950942904,221617.57009653436,223118.98504882777,223118.9816118012
232508.01563332317,232508.0132668205,232508.0132433642,232507.73333244136,232508.07299745356,230923.89253806003,232508.0244248583,232508.0128800574
230395.39624921745,230395.39678170232,230395.3967869802,230395.4597605341,230395.38334137062,228762.09208100467,230395.39427102997,230395.3968687275
239375.8985218981,239375.8962583656,239375.89623592992,239375.62850864866,239375.95339021375,237684.3949756462,239375.90693090548,239375.8958884312
228849.73142834104,228849.7340814577,228849.7341077548,228850.04790864975,228849.6671162018,227236.46232176124,228849.7215720238,228849.7345150627
238190.21336894447,238190.21101467928,238190.2109913443,238189.9325398054,238190.27043695483,236471.0423867241,238190.22211503226,238190.21062991634
232944.96023020623,232944.96155227034,232944.96156537437,232945.11792990228,232944.92818288808,231211.37470804417,232944.95531873812,232944.9617683383
235249.30185684477,235249.3012760363,235249.30127027948,235249.23257732898,235249.3159358984,233459.1534911817,235249.30401454933,235249.3011811135
242775.70641977858,242775.70452275084,242775.7045039479,242775.4801226579,242775.7524038134,240907.61123824064,242775.71346721874,242775.70421271512
254504.8090931339,254504.80613681747,254504.80610751506,254504.45642955636,254504.88075421972,252539.74602079237,254504.8200758172,254504.80565365966
248100.4209782464,248100.42259247007,248100.42260846993,248100.61352730007,248100.38184886146,246188.92569363437,248100.4149814053,248100.42285628634
254836.63300680448,254836.6313089446,254836.63129211578,254836.4304760794,254836.67416333072,252898.44192799492,254836.63931434733,254836.6310314595
259214.94148856722,259214.94038501594,259214.9403740778,259214.80984070574,259214.9682384876,257230.5965965012,259214.94558824366,259214.94020465994
259381.62694682772,259381.62690481462,259381.62690439817,259381.62193119465,259381.62796505805,257363.5440809673,259381.62710290102,259381.6268979483
269433.16734898154,269433.16481549415,269433.1647903828,269432.86513097497,269433.2287609379,267358.06752082374,269433.1767608663,269433.1644014404
264795.33223688614,264795.33340585075,264795.3334174373,264795.471672815,264795.3039006865,262744.9173548489,264795.3278941807,264795.33359689725
263757.8497482505,263757.8500097476,263757.85001233954,263757.8809462136,263757.84340971574,261680.75821861846,263757.8487767957,263757.8500524848
263170.3594203451,263170.35956842185,263170.3595698896,263170.3770852427,263170.3558309916,261087.03912089756,263170.3588702424,263170.35959262244
266073.71280436515,266073.7120725759,266073.7120653225,266073.6255102888,266073.73054302507,263951.06308371783,266073.71552295674,266073.7119529779
271977.48697189713,271977.48548385286,271977.4854691037,271977.30946157465,271977.52304211323,269773.94600407354,271977.49249996647,271977.4852406583
271406.7907629508,271406.7909067945,271406.7909082202,271406.80791667005,271406.7872759366,269209.6459295916,271406.790228566,271406.79093030316
270703.2646911084,270703.26486843184,270703.2648701895,270703.2858444124,270703.2603927924,268501.3712990765,270703.26403235353,270703.26489741233
269320.80218884535,269320.8025372945,269320.80254074826,269320.84375572833,269320.79374243214,267148.9678680488,269320.8008943601,269320.80259424244
292204.75895932736,292204.7531914339,292204.75313426374,292204.07091275783,292204.8987736427,289806.6291679833,292204.7803870067,292204.7522487735
291349.9515330726,291349.9517485262,291349.95175066177,291349.97721386683,291349.9463095672,288986.4533426573,291349.9507326386,291349.95178373804
303234.5762510398,303234.57325552416,303234.57322583324,303234.2189189336,303234.64886264305,300766.260427819,303234.5873793571,303234.5727659601
313721.3758584591,313721.37321526464,313721.37318906584,313721.06054307125,313721.4399292695,311139.3824813603,313721.3856778917,313721.3727832811
308987.66543692537,308987.66663005523,308987.66664188134,308987.8077551287,308987.63651493884,306421.5625058248,308987.66100444546,308987.66682505124
305845.19294213346,305845.1937341926,305845.19374204334,305845.28743053845,305845.17374273104,303301.8835097811,305845.1899996452,305845.19386364083
304089.2150998538,304089.21554244735,304089.2155468343,304089.2678993452,304089.20437146554,301571.4610514938,304089.21345562534,304089.2156147816
312695.89044926147,312695.8882799518,312695.88825845014,312695.63167547894,312695.94303359045,310141.4743704937,312695.8985082309,312695.8879254166
310472.3819149071,310472.38247534155,310472.38248089637,310472.4487610104,310472.3683295902,307932.34298620955,310472.37983288796,310472.38256693457
310773.8492863624,310773.8492103776,310773.84920962446,310773.8402241933,310773.8511283253,308219.4930639155,310773.84956864745,310773.8491979593
311848.84457026195,311848.8442993097,311848.84429662407,311848.81224830146,311848.851138156,309303.98696603806,311848.84557684674,311848.8442550274
315776.05994869035,315776.058958837,315776.0589490258,315775.9418688469,315776.0839427826,313204.6548520875,315776.06362598616,315776.058797063
330434.44044977677,330434.4367551369,330434.43671851634,330433.99971536145,330434.53000802954,327713.52247598575,330434.45417532965,330434.4361513132
319903.44256672496,319903.44522105914,319903.44524736836,319903.759187182,319903.378224852,317230.7334677902,319903.4327058783,319903.4456548631
335267.57228007563,335267.5684075521,335267.56836916844,335267.110339007,335267.6661508068,332437.12874786824,335267.586666481,335267.5677746567
337067.1308632292,337067.1304096509,337067.1304051551,337067.07674243033,337067.14185741154,334217.56330605765,337067.1325482519,337067.1303355214
351908.8811453064,351908.8774044482,351908.87736736966,351908.4348994548,351908.9718239768,348874.2135636108,351908.8950425621,351908.87679307105
345680.35383887636,345680.3554087744,345680.3554243348,345680.54109756014,345680.3157838293,342773.5089626491,345680.3480067014,345680.3556653463
345944.0292789315,345944.02921247226,345944.0292118135,345944.02135664143,345944.03089015133,343008.36993560265,345944.0295258339,345944.02920161077
347048.41857129196,347048.418292931,347048.41829017195,347048.3853655812,347048.42531877634,344083.3257081758,347048.4196054003,347048.41824743786
356817.11140217213,356817.10893997643,356817.10891557165,356816.8176876508,356817.17108597676,353765.60258139105,356817.1205492081,356817.108537574
367553.00303745834,367553.0003314803,367553.00030465925,367552.68023456505,367553.06863022957,364376.0827254876,367553.0130901336,367552.99988923594
373174.8656382885,373174.86422129977,373174.8642072549,373174.6965971174,373174.89998580544,369978.8811613347,373174.870902378,373174.8639897179
386183.5261469237,386183.5228680952,386183.5228355961,386183.13501282077,386183.60562580597,382887.26180162275,386183.53832773893,386183.52233222855
377293.0140062224,377293.0162470728,377293.0162692836,377293.281303971,377292.9596872997,374096.3127190072,377293.0056814668,377293.01661330013
358140.16813411406,358140.1729615824,358140.1730094312,358140.7440072669,358140.0511161878,355165.1068976412,358140.1502001178,358140.173750547
355727.78684878704,355727.7874568271,355727.7874628539,355727.85939861805,355727.77211058396,352845.2797827081,355727.7845899442,355727.78755620075
350290.63925788103,350290.6406283122,350290.64064189565,350290.8027377858,350290.6060385974,347481.3445638033,350290.63416674273,350290.6408522851
337231.9152482659,337231.91853971285,337231.918572337,337232.30788745295,337231.83546350314,334565.10809726326,337231.90302057285,337231.91907764185
337356.77824470977,337356.7782132383,337356.7782129263,337356.77450220165,337356.7790080898,334669.4285148513,337356.77836164075,337356.77820809494
318953.550838006,318953.55547653313,318953.5555225092,318954.1041644214,318953.4383996809,316515.1908088324,318953.5336059147,318953.5562346186
309397.1046883622,309397.10709706135,309397.1071209359,309397.39203683275,309397.0463019898,307117.259888608,309397.0957400845,309397.107490721
295268.9000692178,295268.90363022697,295268.9036655229,295269.3248679849,295268.81375040114,293125.56180624384,295268.8868401076,295268.9042122112
284553.9385292857,284553.94122998824,284553.9412567571,284554.26070679195,284553.8730645593,282541.1354774297,284553.92849621316,284553.94167137065
297472.28270172235,297472.2794456582,297472.27941338473,297471.8942978134,297472.36162942846,295306.1210675745,297472.29479798616,297472.2789135122
303245.6906977615,303245.6892425758,303245.6892281523,303245.5170981433,303245.7259710922,300982.4291317943,303245.6961037501,303245.6890047512
306239.36925784434,306239.36850328854,306239.36849580955,306239.27924226556,306239.3875481193,303948.6566695761,306239.3720610063,306239.36837996973
300359.92191816185,300359.9234000745,300359.9234147629,300360.098691759,300359.88599634805,298093.1712171023,300359.9164128649,300359.923642267
319681.3995909478,319681.39472097595,319681.39467270585,319680.8186608339,319681.51763973455,317147.2567224561,319681.4176828602,319681.3939250652
311878.8958289987,311878.8977956169,311878.8978151095,311879.1304081274,311878.84815724444,309449.17095386,311878.8885230065,311878.8981170257
319980.77472752595,319980.7726854502,319980.7726652096,319980.53113679594,319980.82422793005,317465.6926296439,319980.78231382946,319980.77235170914
325335.39177645696,325335.39042682736,325335.39041345014,325335.2307728753,325335.42449128354,322794.5757680799,325335.3967903106,325335.39020625426
330116.17240936344,330116.17120436917,330116.17119242554,330116.0286616843,330116.20161832386,327605.19477833365,330116.17688590114,330116.17100743414
350009.8289469483,350009.8239327588,350009.8238830592,350009.2308036638,350009.95049116877,347387.8884935894,350009.8475746161,350009.823113278
351294.6441943352,351294.6438704977,351294.6438672879,351294.60554616427,351294.652043412,348617.96998045075,351294.64539736666,351294.643817572
356580.62841153255,356580.627079202,356580.62706599623,356580.469477642,356580.6607072957,353878.7106544998,356580.6333611283,356580.6268614561
353318.2821060696,353318.28292834276,353318.282936493,353318.3801897028,353318.2621738868,350653.9294562669,353318.27905132534,353318.2830627288
353618.93205788534,353618.9319821066,353618.9319813555,353618.92302122625,353618.93389489414,350975.35582184914,353618.9323394061,353618.931969722
370128.88397137093,370128.87981004314,370128.87976879696,370128.3875693474,370128.9848423217,367306.284066943,370128.8994306696,370128.8791299476
384334.85154212697,384334.84796151746,384334.8479260272,384334.42439903214,384334.93833578407,381508.1224395086,384334.8648440439,384334.8473763299
398557.89054133487,398557.8869564226,398557.88692088966,398557.4628870248,398557.97743938235,395582.70729963644,398557.90385923936,398557.8863705318
394102.5897598502,394102.5908828071,394102.59089393757,394102.7237038063,394102.56253872084,391158.6209746749,394102.58558805863,394102.5910663344
403428.22568899556,403428.2233384722,403428.2233151743,403427.9453007778,403428.28266606684,400384.114311643,403428.23442117556,403428.2229543207
372823.8436173938,372823.8513312177,372823.8514076755,372824.76378546987,372823.65663323837,370037.6062008543,372823.8149605896,372823.852591906
372701.98260733095,372701.98263804626,372701.98263835075,372701.9862987824,372701.98186397646,369930.2351776824,372701.98249325756,372701.98264306656
383927.3539746883,383927.3511453372,383927.3511172933,383927.01646357734,383927.42255841865,381023.8575905887,383927.3644857047,383927.3506829298
376839.03617199877,376839.03795860667,376839.0379763151,376839.2492850958,376838.99286402354,373999.9855162608,376839.0295347521,376839.03825059615
391196.3148734702,391196.31125472306,391196.3112188548,391195.88320211874,391196.4025925042,388223.58734827425,391196.3283170944,391196.3106633029
386902.9113425821,386902.9124247327,386902.9124354588,386903.0404186827,386902.8851105922,384014.2804532218,386902.9073223848,386902.91260159103
381892.3519417498,381892.3532046596,381892.3532171773,381892.50259719224,381892.32132886746,379024.5622495987,381892.34725005465,381892.35341106
392112.3312496083,392112.32867366605,392112.32864813384,392112.02397182817,392112.3936908767,389138.55821732146,392112.3408192185,392112.32825267385
403878.21808104415,403878.2151154562,403878.2150860619,403877.8643090656,403878.28996676643,400869.6001506273,403878.22909816785,403878.2146307831
417933.0498009388,417933.0462584231,417933.04622331046,417932.62720627774,417933.13567138324,414759.76999732904,417933.0629613429,417933.0456794613
446461.236995532,446461.229805012,446461.2297337411,446460.37923104083,446461.4112938438,442947.14109775174,446461.2637082403,446461.2286298483
454348.82153435604,454348.8195462927,454348.8195265874,454348.5843541558,454348.8697240829,450666.381584428,454348.8289199635,454348.8192213785
451846.5128070611,451846.513437767,451846.5134440184,451846.58803644445,451846.49751838454,448086.3686625294,451846.5104639847,451846.51354084467
453318.08803606033,453318.0876651503,453318.0876614739,453318.0437927192,453318.09702704975,449636.0524074071,453318.0894139908,453318.0876045317
439881.90661095304,439881.90999753796,439881.91003110504,439882.3105928812,439881.82451976964,436354.02028750593,439881.8940298157,439881.91055101546
449711.69523728185,449711.69275968714,449711.69273512973,449711.39969885966,449711.7552949248,446086.9976050082,449711.7044415411,449711.69235476817
451090.16373579716,451090.1633883545,451090.1633849107,451090.1222808073,451090.172157456,447472.01772973506,451090.1650265328,451090.16333157104
