125094.38102474823,126562.3810564753,127284.94160572377,124037.41361240059,127115.98993991055,126880.15611796959,128734.63197871126,128713.05755899429
114720.76840231253,116342.99913537464,117154.2344229572,113544.09648157304,116964.39810379058,116699.93907210801,118983.78321371783,120329.27932684612
117930.37927594078,119741.58351309724,120655.42398631242,116603.86764238961,120441.35005658865,120143.30884869269,122888.72461777076,125231.53302250078
115564.31279953134,117452.07346388543,118407.83630087272,114182.5018835661,118183.85684348628,117872.19403028407,120765.01626213793,122631.6966680631
114801.25717866934,116678.3392033323,117626.96971618128,113433.18157613066,117404.67590732308,117095.36237492287,119926.25558125973,122479.26529296544
116805.13082881193,118881.76600982492,119934.2562287036,115297.0785658312,119687.41164782312,119344.1322443954,122479.13061122944,124610.12906751894
119220.20886613849,121440.2931806987,122557.60603710815,117642.02455084231,122295.4329680999,121930.91923682428,125007.4091116242,128423.43973294218
118646.96994690389,120759.77663038344,121829.77748507657,117114.99740445983,121578.79673141707,121229.75081197618,124411.96788689177,127555.02972507008
114600.69880091227,117088.89118260439,118362.73377714983,112794.25881963571,118063.53410702574,117648.03022948369,121617.2028113289,126623.8630356884
112292.72761641513,114464.62394525402,115579.77243764498,110682.45107230185,115318.15035310085,114954.54914169232,118661.48271689304,124074.36038696334
111930.47103153773,114134.05232344457,115265.30953847562,110300.84387467698,114999.87344238884,114631.01976516853,118368.74635308492,123953.98641256764
111206.78184492372,113791.74712147431,115121.0792553047,109324.02613606925,114808.75460855152,114375.22087339716,118635.50348559018,125078.43250129298
109827.48186730199,112267.08671266354,113516.46293962107,108057.33815389023,113223.07770792178,112815.70120487202,116724.81190049596,122855.51648538688
107897.21236279098,110129.75894087016,111268.79392857867,106276.74721535698,111001.53632180888,110630.25426776237,114158.67205252202,120476.86865500543
112303.31304412334,114565.29827543868,115713.76962501397,110672.75515939506,115444.30464949137,115069.83741060889,118496.08885250137,124155.31699917959
113840.24543214435,116201.15165866922,117396.74592469727,112154.1858234831,117116.13342032382,116726.23587260206,120180.00555141657,126503.0488187487
114539.27038430733,116964.30535875418,118189.5383564739,112820.83985508034,117901.9119215597,117502.315069007,120939.1593533522,127562.18410889586
111671.46821073713,114247.68990104686,115563.99310640692,109818.69549269618,115254.78529671868,114825.51055067286,118819.066053916,125272.7779255711
114236.07877875683,116712.5130806748,117966.28080033527,112477.01033805047,117671.91334394127,117263.01055879667,120838.22784907203,128277.91519864861
108759.49398365676,111228.2947703258,112482.39528966439,107003.72282852558,112187.91554325624,111779.03904920802,115411.42538905043,122928.53321859018
108763.44254000898,111847.6604266424,113419.4120521379,106609.0182555427,113049.66826919164,112537.00918292168,116919.76285741728,125557.7369015809
113308.27482354404,116215.23588821704,117688.36607542932,111275.06110671132,117342.10388461713,116861.5903943429,120899.29631575964,129349.16415951493
116615.3889347061,119735.6260449145,121315.94221116394,114446.79321697389,120944.29411793196,120428.67617767004,124646.69877469601,131810.03518574333
115809.46582949813,119061.01108255419,120709.14818204043,113559.56169287958,120321.39852025178,119783.63232366965,124153.09725323951,132458.55550888283
117222.62057004432,120130.79110138494,121588.06663137808,115228.09954720507,121245.64370596365,120770.23494532636,124337.52006564496,131067.3157912837
116610.16849531654,119607.90296096257,121112.63659916815,114555.79780381107,120758.9559986508,120268.05374746953,123983.95004509538,131804.61041864444
122471.9486307704,125630.85429993554,127203.67247311638,120347.38596560007,126833.90775747085,126320.61693728741,129820.9145108747,136879.8458170207
129872.92598402784,132702.66825217404,134088.90876334082,127992.50139063194,133763.46519539508,133310.96335945805,135985.08658942147,139917.54860417527
130860.25890500947,133660.8110724742,135024.60277183022,129020.25095041694,134704.4802097412,134259.28390388459,136676.791763963,140300.7943036509
133436.538664211,136387.85041555614,137828.1119521423,131496.23361610924,137489.89648199905,137019.6474577247,139614.72143772602,143401.70938511743
126652.21641067104,129658.02958571355,131134.66891638256,124665.74436617727,130787.80489218664,130305.86661246624,133121.41868296507,136409.01268132022
127912.17693128811,130453.37750432664,131684.45382726457,126241.49234836503,131395.7881431293,130994.05010708395,133112.97699604585,136711.42336548393
135690.8291000495,138601.63377246523,140012.80352846885,133793.30525695437,139681.5558272698,139220.78009587148,141559.04584303527,144674.69852226824
130964.26671898659,133189.23200515576,134251.48379483554,129510.76395862969,134002.82231907273,133656.16277953383,135261.344322,138492.3965939388
132327.0103386274,134002.29656414472,134774.5135375936,131259.8052889498,134594.40893806572,134342.4110510856,135014.29780737954,135594.13197387356
130199.6338581474,131861.13725860277,132630.2505067926,129132.80786239196,132450.87897741084,132199.9582025409,132949.465597219,133288.2646372536
125788.84859058229,127383.38684570363,128123.58848513218,124757.8324389728,127951.0396205888,127709.68553023158,128487.95317867104,128498.07138518461
127308.4332209043,128775.4861005492,129440.59847749514,126392.35205674055,129285.77012659564,129068.87949858022,129424.23249920376,130911.26678439311
126857.99694317537,128159.74967474357,128738.26708060832,126061.10852147674,128603.86375080355,128415.24497795229,128480.06800115184,129028.71893371569
125594.12397599194,126644.84925660877,127100.61915285807,124951.71848099587,126995.15459603509,126846.62433882072,126761.44081170224,128053.44767223312
123354.3731313202,124073.56236118324,124364.72331669688,122927.22060127168,124298.04108125916,124203.27636905313,123803.51972112257,124681.29504993591
126467.80835905217,127388.83671900329,127775.32714608191,125921.10078874916,127686.2039713089,127560.25872380627,127223.55100354353,128012.39099137478
126715.9779327983,128166.25467747703,128831.12470437071,125777.79877027222,128676.44618206237,128459.68839799611,129107.6001864587,132198.27333814124
120910.73829112327,122628.91543330126,123434.23237099728,119791.40437480656,123246.42316018729,122983.9987918918,124036.78438316216,128649.38399694611
126633.55471632174,128689.21384613693,129669.10262694338,125271.78387466153,129440.09202881985,129120.53126277127,130706.36414720464,135239.18628636832
129175.10122580132,131141.26369440058,132064.25724233832,127902.81959289778,131848.69996914655,131547.64442413743,132707.10024967702,136686.71508690756
138147.76679086388,140290.99927526937,141297.16310520025,136763.62380181448,141061.9845224366,140733.52259131882,141988.42524309838,146354.8856984508
141454.63940731328,143451.64720978693,144375.50935480674,140184.58404859132,144159.77787747091,143858.08439272476,144743.6403654585,148789.2138286212
147165.45279704902,149791.40201474418,151032.18601224828,145480.13607000528,150741.63409363196,150336.3114036256,151893.2512471105,155336.77754472534
153485.72707463085,157337.58094689404,159201.57719994636,150997.4623494306,158763.70222064832,158154.67363763833,161081.5055270285,165373.10567202902
151831.55759351587,155894.90921292535,157873.74180306005,149193.90717527244,157408.63088721715,156762.12715368217,160120.0522393255,167209.4951402497
154080.2880655788,158503.69905615368,160668.50498401828,151205.88442775758,160159.30943987131,159451.958970305,163246.39163322403,170023.85090059182
160372.88674149988,165509.27868560073,168043.28299254167,157024.73880989896,167446.54156210943,166618.32282279115,171305.18196134412,176528.37472636427
164378.91063019974,169736.7895078934,172377.94901871873,160901.7394146047,171755.81228111955,170892.4396709183,175642.6348853794,179622.0372091178
164237.24213643002,168621.53535958353,170741.28910146543,161421.51329345274,170243.07799503385,169550.21378209174,172729.26427137386,175497.63867632166
152211.62842516662,156119.4755080414,158013.93370831312,149671.89901562632,157569.02361933538,156950.1681911672,160074.4678255877,166239.561931546
148042.5055947543,151643.84087398826,153390.3108899719,145679.45378608306,152980.43958434215,152410.0675194825,155436.37522007705,161811.48774957584
158029.20495427694,161178.83569211268,162665.17799263116,156014.74956675238,162317.05528237455,161831.3909781351,163614.9321007883,166427.5613831009
159117.31415840448,163351.19283401358,165406.31271677354,156353.2370681785,164923.63582020826,164252.17073370202,167665.1363011976,169712.0985353501
161519.83139962112,165706.1020638079,167726.8371818841,158809.52034278263,167252.34634845253,166592.0472924757,169693.9149057906,171827.7536581544
166290.24789786377,170569.84310768757,172636.14899658295,163513.36343619513,172150.9105115103,171475.5743830453,174702.00945679643,177551.17608047999
174028.47673130146,178028.58303778243,179930.10381521026,171471.74173231903,179484.02037758412,178862.2922033819,181251.61898745413,182193.0814552007
172126.91070207674,175609.56828091992,177236.0022397051,169938.38158497104,176855.05360965783,176323.26092124474,177831.11123328676,179317.8669420859
161518.375875867,165118.31978166543,166818.30595397344,159239.71843647215,166419.89417744556,165864.43852826298,167777.92303993853,171304.38396721488
170593.30369792116,173453.10475960447,174749.09971253108,168842.78365759554,174446.41718036766,174022.6504021466,174490.50326387235,175356.36727819356
173659.29901257667,176719.65363404714,178111.75858697077,171789.60443447428,177786.38123032494,177331.12975630406,177909.34336584253,180749.42272165563
169108.200741742,171976.64005621604,173278.88333925005,167349.66130936422,172974.72349228605,172548.9714228709,173115.66205206915,177376.98823861737
167683.65052422532,171316.91622770738,173024.85765977384,165378.60152419508,172624.83046079258,172066.6652272626,173981.42099024775,181120.6286885513
173537.27588456037,177449.93299988835,179301.1031180168,171034.7366009905,178867.2246620052,178262.084856475,180578.37466428083,187322.05453080594
168713.01962295017,172603.38908562256,174448.04364716986,166223.6849581919,174015.6640386804,173412.81145441555,175764.57944653314,182100.05604274393
171764.3361609105,176114.4264979193,178193.99589983266,168973.85265662064,177706.01233626032,177026.31521112376,179909.36188225422,186836.98225583954
173875.6774751613,177897.94534375763,179806.98076288964,171293.51702006985,179359.44323080164,178735.4056510627,181242.3510115517,187832.41358498533
177410.4529971484,181314.90632273344,183153.0701217802,174926.19138294502,182722.3525757391,182121.35342743376,184261.7664525651,192097.07815270463
179979.6733470564,183408.50409716315,184987.01242498116,177844.56802974088,184617.78632904933,184101.52197676443,185264.11112197125,192013.07172779538
187634.65763469826,190889.2006249595,192364.01113186756,185638.18550343666,192019.35200873818,191536.685850419,192178.57986640427,198542.178204605
199778.39368327011,202443.3427349447,203591.7594536007,198216.17803506396,203324.28235966343,202947.7473571774,202306.50375363862,206034.50258275124
201300.81427130272,204088.7716266474,205307.0264012551,199629.46950519955,205023.07244346172,204623.68436935366,204399.24770473948,210218.1070538006
204712.95953917693,206923.24925055305,207829.74381389446,203472.3968621271,207619.37221421386,207321.61207450132,205935.54998176906,210859.94479354194
200700.94141195892,203301.47314618336,204411.64838998357,199191.51454334453,204153.26424229564,203789.20126606326,202993.1886870019,209660.69020149639
208000.84659523098,210680.29721391655,211802.4628943692,206511.93174267208,211541.25904353205,211172.99679111355,209684.61672419234,214296.66451387358
210613.39075269524,213035.6769032869,214006.50592903804,209355.66664232957,213781.00297355093,213462.02670614157,211109.76886314485,216733.7172553467
202579.37743950085,203813.47762493553,204183.72738833533,202126.01793357838,204099.81818246678,203977.1500774981,200210.46668972255,204007.92009855382
194313.096460664,195918.11907574456,196510.28510798642,193514.0525360007,196374.16951811413,196179.4546833548,193808.6575692631,199749.7169432603
198260.19487668958,199687.48811253774,200195.02870765066,197553.18460483136,200078.8442622798,199911.58589462802,197555.72184807237,203760.56935592645
199350.11549060268,201360.24773505845,202164.73228426802,198239.74952116358,201978.64908468552,201714.4898596594,200133.58584927194,207242.9775672022
191836.16291772053,194434.67678601714,195555.99102429647,190290.99402235905,195295.23616712153,194927.99238139568,194537.71506326672,205569.46218494992
186829.90101191605,189778.7304555408,191087.0172432723,185038.04254149078,190782.12512094236,190354.0396110173,190549.7077049896,201479.3698442867
188736.87572241118,191130.96444948597,192145.65725133198,187339.19961381832,191910.11130068594,191577.80533919236,190864.04810026672,202672.7556570353
202745.57769182755,205465.93065717682,206623.7931610717,201167.41068818423,206354.529606268,205974.98765043158,205119.03481517066,214490.303955078
200019.1861326152,201974.72574189233,202731.0533898135,198995.94117230378,202556.52100589089,202308.13899922778,200123.77875170673,207030.34614964898
194439.59112661786,196681.80346903225,197605.44721900165,193166.69915609987,197391.48252989515,197088.72628030163,195838.26509366906,203973.98683419093
202757.7490943239,204528.54095161773,205189.15434330158,201853.81593181638,205037.2327035815,204819.99895848442,202402.24144026416,208315.36947126035
209142.12207500794,210824.38695966895,211408.83141138963,208384.04744660534,211274.86044805532,211082.2265719826,207649.5664675021,209947.59375191745
211235.70745392877,212514.03494205629,212886.6507082214,210768.95483159705,212802.55389851448,212678.93580992144,208550.93050111414,208630.67690241008
209443.379701341,210698.15614685928,211054.3575713912,209012.29915637083,210974.12105306456,210855.9274808852,206532.3199236939,206182.06933204434
202836.00401671964,203903.78706546006,204176.80308768287,202511.80067009848,204116.12983915606,204025.3286967804,199728.53283061634,199281.2597965925
207282.96451139887,208321.8373344479,208568.5570937444,207005.74869785254,208514.07376356132,208431.67500335322,203804.73483864224,202979.48318149787
202685.41707238246,204445.2496677433,205077.212641481,201857.9038997374,204932.13522920455,204724.29205864752,201556.68403566032,202976.72286205704
200192.54236119892,202324.87656366554,203149.79076171445,199106.75408504845,202959.26993494094,202688.57792779274,200110.77191840217,205725.41319515475
194261.52138381507,195765.83784562766,196270.70787843424,193616.88733606372,196155.59131266718,195989.54938132685,192567.0589030825,198607.4733475939
192814.00357503508,194178.15623774801,194621.83259336228,192235.76041354632,194521.11634491067,194375.0892601349,191102.74656721522,199757.56298333532
202441.75306580693,204255.74473794235,204916.36760730538,201568.34009583315,204764.62352974838,204547.4802642396,201631.97088092272,211115.2504392495
199862.3380052524,202357.27056687637,203378.7624545773,198485.43918641552,203142.0218822022,202807.2516352241,201151.18872917007,212648.5429044674
201172.48667403555,203359.18971542022,204219.27902429225,200012.38603506732,204020.6085367479,203738.46255244964,201590.03545187574,211861.95740132747
197415.09837055005,199883.91959827166,200900.693387253,196032.58603219353,200665.07973885292,200331.95081479324,198851.2795100194,208649.6218530113
199063.28245026676,201456.5540386599,202430.7234293003,197740.04065063706,202205.16562558844,201885.87960108096,200175.71080867056,207200.08905691645
205680.7592070294,208936.49081746506,210334.8543719136,203810.07012339938,210009.30349752947,209551.34150091742,208509.32040015556,215795.47914983376
207622.47891347407,211144.71503323666,212674.21671020857,205585.76876799876,212317.7129452689,211816.86701711453,210928.67717618428,216012.02594985516
206422.78567997256,209600.47981291136,210945.29147517824,204644.60689958057,210632.4075360862,210191.90588168462,208587.61702658256,210984.30749907787
202843.57442144532,206437.75037256864,208007.75384152544,200759.26828806603,207641.6866065247,207127.80915666613,206310.5197366417,207927.20389871168
205423.8742244912,209200.73576167304,210854.8952580113,203241.40104953523,210468.96335713964,209927.51274543972,209091.41672059876,211422.85691557731
198849.12521403228,201656.38715309426,202810.96440595688,197334.71793914164,202543.0502373776,202164.9722324889,200013.84322968998,202361.5849968946
195400.02147716473,198261.2860088424,199447.05366855138,193848.0539378287,199171.75832871452,198783.62616904182,196801.8163321886,202587.9342828274
203545.10644721074,206442.74736774826,207631.07200350764,201996.60691803496,207355.2292271997,206965.96909036697,204669.67275010265,209914.46542829188
210260.71615530597,213159.4688052054,214341.55167233662,208713.5591569381,214067.22194892348,213679.7491265771,211272.44715132602,215312.02851978276
200666.48312027048,203413.2798876362,204533.44510273825,199198.52699675216,204273.67229458052,203906.7756751632,201660.32529457813,207346.10947283066
195839.9131136009,197995.33652317562,198821.64663416098,194755.77671487583,198631.1686483922,198360.35758529505,195591.88508544475,202047.80588058537
198383.60961747452,200279.56977324747,200970.2842731042,197478.53148455164,200811.7766036657,200585.11630987638,197395.14355394195,200769.58710988617
199158.32315305146,200853.69387802432,201448.63557898707,198366.39598236166,201312.69048285246,201117.24725791952,197898.44135231193,202028.88935686077
201168.0438926637,202197.61251324278,202433.6523242932,200890.8622017617,202382.22331994964,202303.7818286307,197665.2134975811,200295.24369687674
192569.96568348276,193466.74016719073,193659.45481123964,192328.6026236515,193618.1778962056,193554.18673931964,189337.13815697515,191515.30139553602
193065.71586719368,193109.12806291418,192863.92707742535,193429.46058128634,192925.6089788998,193004.39430704305,187567.6424843376,189607.40536709342
203051.41946843057,203105.5379594527,202841.5732328363,203460.5512006251,202907.7126612442,202992.25562121498,196980.00937429108,198314.89649344952
200009.46347659494,200093.46797138956,199845.4141371841,200403.58619351758,199907.80546500903,199987.2756754934,194015.65826093886,196761.45700608083
195401.60798867024,195952.8639464082,195946.91060599126,195461.16974029952,195952.4579046865,195953.18954155903,190673.9232831029,192318.04197621747
201141.4929620991,202329.59550702816,202635.2537885017,200778.095249644,202567.62672489753,202466.56185298495,197800.7157356959,202592.1815264709
202929.0557004372,204618.97268046887,205180.27977062136,202211.99262357378,205052.53372873165,204868.03222879645,200901.2177346713,207054.0882824472
211729.20112924773,213631.05668730006,214278.87843176382,210911.92843917437,214130.81326996908,213917.76383581056,209705.60102600235,215639.28109488424
206232.23926146977,208141.39713227894,208812.15010817937,205362.8384308142,208658.65819041483,208438.33965308339,204743.51153136813,211845.09347549774
205576.90242989906,207362.00487981387,207953.38184033998,204847.36260393946,207818.5798758172,207624.179378455,203303.5615877378,212044.56845154025
217416.05464615414,219086.96394816187,219601.78581959076,216790.5759463184,219485.07079656867,219315.19950732123,214506.62945105476,224514.53441237705
202741.13672037292,204511.6381553129,205108.05752898502,201988.08329289276,204972.07602266537,204776.16454904407,200784.0186133919,210437.767824607
204984.0133998992,207535.64600402766,208527.80634370336,203697.1489388552,208298.66117190712,207973.5735604941,204916.59096227985,214284.30443495332
208797.53910348605,211005.72904595739,211803.76827319953,207792.04716067915,211620.41975244888,211358.53856214447,207370.6141307703,215745.38462927644
207468.98892904425,210151.96578863726,211207.17642746604,206095.3482354523,210963.22948036794,210617.4928537362,207654.2586169523,216958.2225758116
207213.66901621845,209929.40483845782,210993.88070428677,205843.18088535286,210747.74707476844,210398.99564751112,207243.2780655449,216423.79898671762
212739.35739854263,214343.9770022579,214818.4966117771,212172.82711132843,214711.53310423385,214555.1084544262,209478.6010844991,218077.99134464655
205354.5993362607,206795.49054936736,207210.9014913411,204842.8562725385,207117.80383478364,206980.93929210753,202330.75984629666,212469.0066423115
207561.44165560463,209551.36579502415,210236.42341073736,206697.1009032506,210079.89667954211,209855.00579527434,205626.1735163328,214952.26996334989
204535.57462755733,206312.88775642484,206897.3983462035,203799.8700586491,206764.53024809496,206572.55306288353,202296.80153765093,213611.00768133823
198584.29755604334,201194.7323114696,202224.63681743515,197227.08428227276,201986.8682218725,201649.82159893855,198983.92888172268,213114.34370009854
191367.21187834957,193729.38298986046,194650.65693280267,190140.78791494644,194438.43876281517,194137.0972089129,191601.90250133458,206187.77673353793
179249.91623100312,180689.97514643212,181155.7303696572,178634.05433890238,181050.79034318653,180898.5069097195,177457.89421359217,189238.05368145974
177000.98894878445,178494.9000560161,179001.30854219073,176311.4152031937,178886.77719211756,178721.30675718014,175724.73007415215,188550.58347659616
178260.26222387658,180001.76726884054,180630.0886631772,177411.1997210099,180486.86938292053,180281.5918449223,177515.04564162792,192140.83769269416
172397.2600901292,173738.27497622,174170.07001455087,171814.17640710532,174073.0784354917,173932.10157512585,170808.8839184453,185900.6278188659
172181.942284497,172886.38355307418,172993.80471167923,172037.26111217236,172973.15452842266,172937.98407645567,169014.14834864347,184775.00808264015
172545.24896177594,172990.58982267638,172965.50262892855,172582.75782009863,172975.9987365546,172984.02039916805,168729.52631340537,186198.48005642212
171857.580884019,172708.8936138896,172896.44853364202,171590.89167634293,172856.99086684416,172795.7145630315,169252.2365087771,186296.99541666298
168426.53906299005,168477.6908853677,168263.49229203703,168708.96575641158,168318.45180198,168388.28209815428,163892.52045327783,179709.9562260045
173914.06546450758,173914.83345407838,173656.75199709059,174276.54197364877,173722.07494987827,173806.04318069003,168750.23844691366,182377.71402535556
