140444.804428078,212626.2595483675,189209.31240241116,220805.36358305434,212890.7937472365,180399.82175302954,144213.80113331816,107841.83747432669
141360.77993631174,214012.9997938923,189500.8022913849,219646.59562852545,211773.55798596836,179453.0649714561,143456.97842104133,107275.89261251876
143184.5419180887,216774.0803690966,191945.6396572943,218136.25540542605,210317.3530020141,178219.1035084786,142470.53445633495,106538.23803043766
147877.63029781423,223879.17186846188,198236.94655692898,221660.40965738447,213715.1854386168,181098.36669361652,144772.24348669985,108259.4440867458
151228.59384518853,228952.35947145693,202729.06877191993,229503.8411856049,221277.47760304823,187506.5150175481,149894.99445537207,112090.19419896169
158562.33562783594,240055.2734600975,212560.29133677066,226665.24379117234,218540.62425809083,185187.35528147244,148041.03175029854,110703.81692145069
161832.65067182787,245006.36445418737,216944.303218674,223820.41217929835,215797.76176570836,182863.1075731096,146183.18056289322,109314.39566181618
158989.74981299505,240702.3649955294,213133.26355226914,226471.88679984995,218354.1998775337,185029.38504983726,147914.93116180866,110609.38226527223
160601.8490045227,243143.00411909993,215294.35993888997,214911.86163885298,207208.52914356458,175584.74041436295,140364.76261928922,104963.20572743921
166626.50110010538,252264.02358836136,223370.69754411027,209223.64624433842,201724.2062073522,170937.42442198264,136649.63637045355,102184.98916819916
164750.1956645645,249423.39249579408,220855.4214757968,207843.2135714762,200406.84811769697,170059.17638975018,135649.56991196712,101447.0393638133
167730.10275148976,253934.81820307235,224850.14050382617,213788.24383389248,206368.43336398216,175155.9777529935,138971.28536494463,104299.87671743736
174064.0997628872,263524.15764405497,233341.16093501163,212129.93653856788,205421.7102098586,173153.98359220356,139660.49967044508,102225.35283749607
169283.3573521641,256286.38405150946,226932.34806280019,207832.37282011635,199779.7215465248,167755.3735176803,136167.63604513064,101356.89922356255
164453.23140477893,248973.82237047088,220457.33096521688,202098.88669248964,194085.15329455686,165756.11305365543,132499.39541195126,99407.34137877187
157431.64695267708,238343.49919771642,211044.56267927095,194226.59574035092,190638.6021047178,164409.629027396,127049.98894916436,96127.11668670643
153626.2397698955,232582.308671703,205943.23509423042,188817.01343896615,188587.33528545804,162640.58473902007,123717.25849612826,92856.22560515525
160169.002909637,242487.72525130922,214714.13732505118,196430.20515355974,193287.6093128252,166694.17533622298,126742.30773274272,91067.86840751929
160786.53201217827,243422.63258179402,215541.96220062725,197187.53863740028,192424.77637981722,165506.0398157676,126278.06986944992,94442.45389213074
156756.94745292174,237322.04724351875,210140.11440619268,192245.68514010852,192914.30149661333,169348.10755767772,123306.1300069963,91735.36204797652
159034.30953190304,240769.85729215774,213193.0251481504,195038.62632785764,189609.35247160614,166446.8828119835,121609.73168617925,87700.97298903523
156492.57503434824,236921.79958976564,209785.70539664073,191921.46216995385,187590.57192754926,164785.89916753306,120410.26040624772,85291.02327627163
152524.71053475043,230914.65214821874,204466.59466935773,187055.29801294097,182785.86250641584,160565.2794974985,117027.4613684956,82746.41454025872
150730.68628506426,228198.59460731776,202061.62316897433,184855.12166278128,187883.3798767481,165043.10860589956,119479.2759295993,81773.13708968913
145887.9552813961,220866.94158749637,195569.71118337926,178916.02296152097,186304.9851155516,163656.59170886924,118369.57251126207,79019.28897154647
144208.60595742578,218324.49445362037,193318.4670166776,176856.47956074117,180187.80995960956,158283.0576981519,114483.00438636687,77882.08219953693
141287.46405695297,213902.0352831914,189402.54320857572,173274.01018613973,181167.89164504016,159143.99541673475,113536.54650873822,76295.25734910651
144308.3754896085,218290.02006090697,193452.21865563153,176978.8374172037,178257.66915362945,156587.55609016126,111712.73194772455,76294.13405472328
144919.317747046,219214.17050950797,194271.21642509926,177728.0931439906,179154.638116606,157376.20648515015,112593.50906549892,76979.29572654294
143261.14288343253,216705.91055737785,192048.3510372312,175694.51959604744,177550.0052745588,156093.70960991102,111676.00300785762,76656.88164696028
139768.78642022144,211423.15016320933,187366.68213249143,171411.5206573725,171868.5371290482,150849.83726081616,107924.31801134015,74802.53690092925
140276.31540820096,212190.87214511898,188047.05006375126,172033.95205714824,172866.06316620472,151734.55016368246,108557.25573576952,74944.26537790625
143134.6174398838,216514.52282424035,191878.7395464027,175539.3569236268,174856.6162193026,153446.19600948846,109781.82698835136,76251.16101680338
138696.95294733593,209801.82933947683,185929.84645835662,170097.03817628324,166241.82899958247,143907.4860388727,102104.47172634485,72968.57655417435
141024.21672629614,213322.19300741848,189049.65465373904,172951.17964404065,167981.8069864928,146882.7160519743,103306.49655817095,73589.05301504125
139422.62696000809,210899.52666052847,186902.6473286289,170987.0019249344,166074.14674642318,147353.17614155132,103734.4777816541,72378.83919436032
142033.17189227729,214848.39452537798,190402.20054154063,174188.5523523517,169183.70893990385,156044.62768668923,109853.13239384403,73786.92948074805
141488.59555940295,214024.63403481455,189672.16997947963,173520.68732840937,169826.1819159179,157618.9846517995,110961.45110005252,73891.99829938728
136964.8895804956,207181.77327929015,183607.9159701139,167972.82897429273,164396.44786478227,154676.26105936014,108889.80451071083,71966.39508543373
137414.53862020673,207770.29541361067,184129.47198107684,168449.9738376903,164863.43320237973,153241.83384761,107879.9886986419,70996.89111900542
137730.93470848576,205389.8441408386,182019.87302601684,166520.01546133356,162974.57101210227,151641.33620826754,106753.2631911213,70303.95174159092
138321.8713649359,210955.2496381764,186952.0274315485,171032.18118749608,167390.6591201795,151707.25935845953,106799.67207620858,70961.71409049984
138446.56490843976,210605.7480318462,186642.29334348175,170748.82234780505,167113.3333421951,148027.15688275028,104208.93297667173,69561.33655412227
137423.50143190374,207324.85627299626,183734.7041604696,168088.82984546912,164509.9826570626,153693.91176406594,108189.59525773599,71250.20954602733
134687.2108937993,210737.01979527296,186758.61987017017,170855.2447507529,167217.49600974363,154094.94447178135,108441.40544996999,69936.98915727009
131609.6083229081,205921.67581826582,182491.18428533623,166951.1999613757,163396.5736617625,154062.17124419476,108418.34192661846,69969.28398984009
134529.4218248111,210490.16526022827,186539.83267397652,170655.09100366654,167021.59945519827,157833.7159794063,111072.49519285219,71159.87087640607
130977.33366746598,204932.42211953277,181614.47181439825,166149.14860275667,162611.5927127049,154034.2711266574,108398.70686224595,69531.2144860647
135042.8947387972,205637.0321002925,182238.90761201503,166720.41193220383,163170.69305412547,153934.50812004917,108328.50049523643,69670.08537048982
134301.71830755388,197907.34680377063,175388.73191506148,160453.56876474465,157037.2666590074,151856.30786563366,106866.00667425526,68608.47445279508
138252.24963036072,196669.94843448084,174292.12917162178,159450.34729818642,156055.40506727505,149776.8358977829,105402.61598698296,67668.97176228029
136466.58931877516,193883.30308433433,171397.0155594527,156801.7618192598,153463.21876488833,152193.4243368129,107103.21615014414,68760.78311092313
139919.51247788858,197570.8354236137,174263.2030375243,159423.87567857167,156029.50882551266,151892.01748688528,106891.1068269889,68624.60788068309
141258.19632246965,197958.13840577245,173047.3433733345,158311.55225046136,154940.8690965015,156214.81709247403,109131.3672502772,70062.86645078349
135771.3899534302,190486.67235506713,170242.6845622508,156130.85858327663,152806.60080104566,155025.97136764444,109487.97873459337,70156.81932688419
145102.05019591007,189514.5535739515,169919.6905221316,156663.7884072884,153328.18380305442,157021.88915310637,111188.84456156853,71246.71760195454
143391.68196174424,185606.31310864628,163399.73539146368,148009.52514067438,144858.1639218747,155886.1746396624,110384.63278118806,70731.40127897696
133335.7492028893,172589.9003847697,153035.4516709095,145910.67537643743,142804.00610941037,147679.72623549608,104573.56020905667,67007.82859573641
137296.17222480202,177716.27359350654,153476.8950351787,143855.74629540546,140792.82969055529,140703.9259916829,99128.58248587945,63518.846775619764
136533.1636443973,176728.63449480617,153083.00167699787,144755.77400393956,141673.69453503672,142254.4682224131,100611.63671053931,64469.14492151283
139369.08719934282,180399.38193261306,153179.17252918502,143052.56534287948,140006.75003964987,146003.1703269996,105485.566376034,67592.2244478353
135380.9820368522,175237.17520451406,151596.7441083132,141532.25215600818,138005.5930661604,142316.46264923053,102788.11357925914,65863.77367476837
132637.19567334646,171685.6150590066,152569.86730719908,145137.1410145896,141660.67140395264,146754.05830064428,106303.07990890642,68087.60474956254
133050.13252502735,172220.1204936648,153903.70935651072,149219.29476959145,144285.28630114766,149633.72121486292,108624.38581713404,69574.41119803897
136100.24613544118,172872.74325489122,155737.67458385875,148982.12119589426,144319.43744872257,148720.94009756696,106930.85892185023,68489.6992700032
135987.47227163173,172812.82809027174,155026.08667408885,142813.62381722106,140592.14447101683,144076.4068637142,102359.56768146729,65561.78146380337
133981.06830977043,170263.015213305,153497.20249675613,145354.54097503528,141005.17060032158,144499.6688204746,105471.8699435769,67048.88874413847
135421.8214335244,172654.00907948837,154364.682302286,148810.13771533105,138408.47985092533,141456.52292557043,106569.95656164283,67746.94720114477
135042.45811116134,171263.66286833226,152018.82159618754,147882.76541106205,139459.3669961182,142257.6442698623,107995.51400442758,68653.1829171491
135612.37189073968,170863.57149462952,153055.8540417839,147765.8070852344,139289.08712512202,141009.15687105423,107655.74767277099,68437.19324710553
146178.9741620379,184176.86571146856,158012.1384407743,152887.50043316232,140639.94391197216,143357.83381315588,112500.92437382074,71517.29126137766
147517.65667207356,185863.5254755762,159358.74269682454,154554.13487910104,139298.46579851565,141852.01117973306,111649.33854952217,70975.93481911837
154012.00626807244,194046.02296809925,166374.38682463617,157527.14558275187,141820.09544077358,143355.09027305004,114105.38519052089,72811.63820732421
153823.94395703683,193809.07565252288,166171.22896628847,157883.906267224,144175.65182374005,148237.19459003946,117383.00010977982,74885.21921006692
150481.72825583097,189598.08242976715,162560.73741408144,154951.5579327062,143558.28643939891,144404.22733354568,116878.59573411982,74563.40806028873
153195.1517435505,193016.82488486456,165395.00103918137,152852.8516849718,145649.98436326318,147043.9079217842,118964.95040181348,75894.41064011131
147348.73012173694,185650.67814499227,159254.29983003373,147811.01874471092,142099.49139727282,146858.24078932282,116064.954428377,74044.34090516031
139760.4073528814,177358.94730210633,152141.57116962384,142339.03075244985,139028.34985088176,144394.66110364225,113722.66257775486,72550.0626030812
145260.83030736685,182974.391830717,156958.59313977626,151375.43558963598,143519.37000801516,149253.57420835656,117397.36844358851,74894.36203012755
139793.99948663713,175540.4969920801,150581.6708880144,152424.67285369284,146097.96568491907,149519.79077386373,119506.63080967402,76239.98082713356
141676.35915850833,176798.36326781884,151660.74885599167,158802.9251775122,149746.10028256866,151090.55307476068,122490.76726245887,78143.72870737161
155328.6406470958,178687.58400888817,153011.09498298276,157650.47332170088,148901.5627778537,152973.76345874165,122396.90538885392,78083.82445366494
147524.288405563,174515.03239717186,149449.04062360895,155837.13022081452,146256.15069062816,153692.980802988,119681.13344218605,76216.84506333322
146467.0025924154,177503.0763673834,151584.17835205473,152295.72190979053,146261.12545975202,149581.12578679563,115769.32342166404,73160.49634837976
155517.73905929032,181856.6737017481,153443.22324523685,154636.86312146977,147268.18768686464,150894.3685198726,118154.5155879202,77773.33635963486
158621.3349875369,174672.36968731973,147297.57092289496,152401.8960641527,143552.8341830939,147951.75819753067,113715.12285533741,74569.11274275715
159482.33071977762,177252.40371752263,149925.46413587139,154396.74508902943,150268.93797905362,151100.15954614882,114886.4510871236,75548.55319839861
162407.9291760799,182954.60138417204,154748.5551162427,159319.88314999774,155103.07988339348,152910.60447406367,115960.664366761,76293.39219833686
160531.1421491365,185081.51735181554,156547.565729243,161172.03691279906,156906.21213122926,155630.4438789634,119424.14149545303,78291.84008882185
157597.64742404807,184015.67618238812,155646.04364150166,160321.8741114588,156002.62016019365,155134.8189073186,118895.4567579707,77481.39379959127
155755.51227966527,184604.68964804272,154048.87775827324,161641.39717401692,154401.9852071461,158894.65729911823,122263.95015146992,79925.12064225604
160413.44059642576,199631.6454331427,160209.1665490509,164372.38645613776,160049.01904779967,161621.2139311471,124426.88513972341,81275.53066487674
156019.9786493701,193822.0094869105,153553.31915869043,159277.59166796604,153399.82514406843,158695.97509285738,123423.43831175509,79804.50813372163
146111.78828585224,181999.85048336696,143762.34467499465,149775.90111726627,143640.90906733865,153422.210385561,121128.05699843162,77157.66348506266
145580.23192658395,192202.45413595796,144623.1349082348,153121.2536075132,146435.65822486058,155493.60521094676,127090.32045523137,78109.9951018066
137676.43824046897,180717.35614964095,142276.88597954062,148218.23154838485,141870.60850795158,150702.75352639458,120769.53940227008,76300.90829456926
141386.14907919138,189275.04705395483,145374.28784565025,147702.43074523026,142000.88789441754,154901.7895455288,118875.3664621571,78442.21394589428
144536.88121370468,192408.0698535718,150199.69620686304,149093.4502729976,143491.51274788624,158489.40906733507,119968.17505452073,80093.86276604728
150518.5165134491,192467.1434174977,153394.53403737443,149492.40074864708,143959.8442891143,158266.33322095845,122156.83422226577,79975.67569058361
150138.83029755944,192882.3253691927,151211.52736483153,144593.98923498497,143107.82101996755,157780.1279475225,121832.41688213413,79729.98487373786
145851.8174048896,185850.2854402926,152607.09387575398,148344.90383948857,145131.10472700896,161799.32331225925,121092.43094044649,81760.97721417235
138789.91060101407,183544.60101825418,147437.45944284266,145391.05907784667,145715.51541409155,163954.96982785282,118138.10373806731,82850.27591858576
137623.39281238802,182485.1445606517,142922.16121050902,140664.7406477329,149701.91769852152,168440.35342890563,120526.83843140803,85116.8457963791
139811.34786528593,183951.62749331593,143602.7258718047,141243.3088685018,150414.76588758256,169242.42996681973,121598.41677375793,85522.15239401729
140648.94312378654,184913.97028018662,142962.89553967523,140335.89054943554,149452.1345812791,168159.30544286725,121506.2852298991,84974.82346898963
136578.55647405225,179907.7392298657,140914.7948932151,138787.83259863374,147857.6265609653,165699.8944024008,119184.63221812199,84068.22480013336
137076.81831026747,188473.23386891457,144534.76228128682,141076.39553792513,150263.1181364865,169208.57697376152,123459.91084219704,85435.9300260879
133977.16823123774,184205.64977178123,141555.62115479534,138442.8833142615,147483.66424542552,165917.30124848374,120822.25123980256,83782.60662264023
134556.34617167228,185001.96337147194,141555.58578058577,137992.91393900345,146957.6219546763,165733.5935670084,120938.04767852309,83585.02557026394
135526.10722167103,191764.46624291883,146729.964817577,138374.53846631755,148834.07384728963,169490.63883334256,123839.55518057177,85113.17641111676
137763.05719521013,194929.66767296856,149151.84172191104,137433.31064318883,148977.24901130956,170277.22135532572,124899.05078464077,85804.20414759901
143943.16158294497,203674.28890836606,155842.85021866762,137105.6532384449,149300.89911560938,173533.66613941934,126698.43930020781,87500.9851715134
137487.74372723815,194540.11120856073,148853.7673835447,135600.16806487873,147486.64398190365,167777.16973175484,123849.4811043513,84849.92260828053
137487.85319998916,194540.26610863578,148853.88590645982,132176.87310324036,145535.21966108,166730.91464475472,122565.35530167838,84380.9484604405
130316.63990362445,184696.6548299149,141089.83830480505,132934.3868727007,143131.0731241282,160956.41979950632,119005.89341200248,80071.57822579438
124457.55737888058,176476.69583367597,134746.39173224126,130484.36833974901,141303.54341992884,158012.86444252133,116108.43925935372,77006.86882347023
118875.58829019952,168362.0186694433,128702.96220055778,125158.06684801384,139107.21724097745,155556.8187544051,114062.22119832068,77015.00426445038
122971.0154611276,174162.54335367554,133137.1268622179,124867.57896564048,139719.4650670227,156253.67669203636,113828.14254208513,75351.34422457711
114360.70342780411,161967.83972985248,123814.98554481025,117312.85674121452,136947.0464455911,152661.3464735992,111211.19066318993,73084.38579936388
124142.71006270601,175822.2011385869,132355.7402937798,122564.75535011194,137422.10823430607,149160.60894208576,108660.95064965101,72711.9108283536
118609.03913639476,167984.90308465125,126455.9702540761,115381.47889218225,130105.58872951297,145804.09414855286,106873.17855374985,70742.08995604732
123566.57397774968,175006.30088057282,131741.56349198258,118328.53750293337,132927.36187292522,141675.44759472183,102653.016592532,71746.33301058432
126475.18188758461,179125.73551750113,134842.60411771244,120452.60649091011,135006.7447547511,144279.295549512,104396.22255103978,72027.08435185644
125004.57236634093,177042.9222267771,133274.70153872622,119325.43033001093,134332.82077665968,142078.31291239464,102186.96962241383,71404.16139774781
128223.61713559974,181602.03433160015,136706.71662706143,121802.5056723485,135185.77236750274,144244.15259887275,103954.74095266247,72754.1754074237
127172.64607048672,180113.55295786905,135586.21486066305,120804.16116743958,132905.73227754797,141651.3456471262,103082.82088388143,71885.64642931959
128320.78193028117,181739.64771880695,136810.30996579552,121894.80074910431,133101.28307248306,143717.73121787552,104037.98880878117,72534.6650123438
128305.80792006945,181718.44015006375,136794.3452996405,121880.5766066202,130815.39574259461,142530.82348760267,103595.83887947566,72526.20079923898
123949.89821531909,175549.19391352602,132150.24853054385,117742.79274476813,126995.50397467414,139441.0854025843,100111.78622198146,70063.97410458347
129670.41499434979,183651.1148007259,138249.23996000603,123176.84137086575,128341.95528128075,139770.97043816478,104478.76369960017,73104.36537655615
130082.14290138832,184234.24186131844,138688.20794502442,123567.9509248652,128812.22937951707,137863.21153335387,104590.30952556658,73336.49584716129
135925.7532704709,192510.4833573995,144918.42572037017,129118.92759045165,126082.63486470986,139652.59980257152,109288.89827055603,76312.71992552781
132800.7767205922,188084.60096157575,141586.70336523643,126150.446536897,124404.3197666545,130029.53728976498,106776.31991773073,74205.58507997442
129866.93057120978,183929.41615863788,138458.7595808366,123363.51713886438,121233.06556383688,128409.06108823969,104417.40500416736,72566.22775035056
126191.70515963226,178724.2828764966,134540.3895777045,119872.33169563756,118283.6683176603,126938.14031816655,101462.4002023317,70512.60832511737
127984.71930746046,181263.71305784257,136452.02761846158,121575.55622485689,117928.53248641799,122743.47030593762,102371.15899755481,71514.49744360449
128305.30112665337,181717.750059821,136793.81829981037,121880.08358324174,118223.9248558303,122439.66310155434,102627.58261788191,71693.61946529933
130534.33659494015,184874.71461497198,139170.31000815006,123997.50339109458,120277.81148837219,123567.71780666563,104410.52188790105,72939.20033847564
131975.74157730414,186916.17165688035,140707.07991627709,125366.7318263293,121605.96378273588,124932.19314458325,105563.46256352871,73744.62284474929
141867.34062383775,200925.5569436187,151253.09969736476,134762.98503365275,130720.36249571727,134295.8797931458,113475.46680224688,78986.64471539056
144664.5570958285,204887.21331016472,154235.37397420956,137420.12297948363,133297.8035406694,136943.8462249467,115712.78881650601,80265.14445074863
152707.94183308454,216278.99198882096,162810.9000710727,145060.7053761725,140709.19477053918,144557.9569594807,122146.44778202777,84727.9057861466
147835.37878390338,209378.0196517465,157615.9738637017,140432.13917743016,136219.48474093425,139945.4415704487,118249.03393462779,82024.43149495593
153510.2968751122,217415.35673889855,163666.33762153226,145822.86800229916,141448.5004464064,145317.51998809032,122788.22949067307,85173.07942483989
147113.2078388149,208355.20886154077,156846.02381222308,139746.12855482523,135554.05036741437,139261.83279722405,117671.39011789288,81623.74079343001
150380.14554801007,212982.14509841014,160329.0992238358,142849.46796900284,138564.29727666665,142354.41399214842,120284.51356483664,83436.35513166769
152495.0437693259,215977.45818245976,162583.91643883282,144858.45849757822,140513.02108789523,144356.4425718265,121976.15671996074,84609.77690504158
149947.59517679963,212369.52746402705,159867.9307065396,142438.57956634313,138165.73426388993,141944.96653501256,119938.5287728415,83196.35907161378
146547.71132242173,207554.29755044807,156243.11398835093,139208.9524821149,135032.98941189513,138726.53440367908,117219.00545665974,81309.97841121895
150557.0786898641,213232.7297518291,160517.73411506505,143017.53662486002,138727.32581717102,142521.92740118265,120425.99416622747,83534.51986281566
145942.0779167059,206696.54215016845,155597.40926906484,138633.6417168443,134474.93404866988,138153.22961282905,116734.58121464295,80973.94939268072
141216.607715775,200003.91058147978,150559.31813129468,134144.65493048646,130120.76528689505,133679.99351327942,112954.8295529368,78352.09208499554
145309.14527978524,205800.141893369,154922.61424387802,138032.24663593544,133891.74423089775,137554.1194510627,115974.59198897352,80622.78290024705
145201.54211771864,205647.74444635212,154807.8923049801,137930.03201576357,133792.59600435957,137452.2591878413,115888.7113977741,80563.0807815827
140533.65254941475,199036.65257279112,149831.1805939968,133495.8965522337,129491.4760859489,133033.49006139673,112163.16060398894,77973.1660718037
144492.14064817008,204643.03607625613,154051.55667150748,137256.14725709756,133138.93634323802,136780.71299138648,115322.50743142402,80169.48030485166
146758.2387370023,207852.49445990968,156467.5766972874,139408.76194575324,135226.9776013909,138925.87165454627,117131.05611845152,81426.79379508356
152307.80553691127,215712.31043721977,162384.2913189463,144680.41252381812,140340.49644601156,144179.2642715318,121560.29117321801,84505.89535788853
160175.03506324027,226854.59903758464,170772.00446195604,152153.6526982589,147589.56888547467,151626.62429421558,127839.30202504851,88870.91702368505
160247.97575474778,226957.9043038807,170849.77074840278,152222.94057853328,147656.77834733744,151695.67220049014,127897.51747398025,88911.38710176555
166708.01078607136,236107.19610604233,177737.19413609838,158359.47370630832,153609.22725930047,157810.9478559675,133053.41847272008,92495.65017963485
159729.33856492594,226223.36924461566,170296.8257821162,151730.29278868195,147178.89316271478,151204.75747614916,127483.58433170569,88623.66855987228
162776.14869243684,230538.5324051352,173545.21041232967,154624.52318613502,149986.3065733576,154088.96266386128,129915.31102434188,90314.15134371232
165985.41101623076,235083.7855597508,176966.79298261824,157673.06982623262,152943.4067170839,157126.950408256,132476.69658707664,92094.76688997002
164153.86589512124,232489.78328830033,175014.07473440762,155933.2446721023,151255.77108838328,155393.14900872405,131014.8988212036,91078.55903494806
167875.4995978381,237760.7035305483,178981.92695253209,159468.5026249278,154684.9854239667,158916.16406394826,133985.22009658246,93143.46059596362
156873.8325496751,222179.12639797927,167252.38490355414,149017.77610044632,144547.7478693573,148501.64199880708,125204.53528770157,87039.32808214206
149596.4830150689,211872.26771722414,159493.56851486515,142104.87540143484,137842.19764905708,141612.67529136516,119396.31538016172,83001.58810940909
143323.52666926428,202987.9318860855,152805.60078451148,136146.0612581076,132062.12704346076,135674.498921112,114389.72728695374,79521.12037778064
143026.18544643567,202342.83465806,152319.9829151593,135713.38741211756,131642.4327433943,135243.32481526406,114026.19601012055,79268.40177125743
144720.75792962656,201051.26847424434,151347.71770314485,134847.12342160623,130802.15319570826,134380.0605947714,113298.36127261285,78762.42801297222
136157.7576625287,194654.74614369392,146532.54961635152,130556.91971893256,126640.63664925685,130104.72383214734,109693.73308460516,76311.82498623768
136306.28882922407,202672.0300412166,152567.81436553024,135934.192939176,131856.6084474546,135463.3716047739,114211.71033107744,78381.72524030243
131855.2850333659,195684.00936080553,147307.36053645003,131247.26011795553,127310.26449107417,130792.65978122369,110273.74047210712,75679.16210474551
131857.364956869,197087.43802366182,148363.8353649158,132188.55380647213,128223.3198782873,131730.69343344643,111064.61446972212,76113.62970896211
128191.62165331702,191599.883261045,144232.88113526662,128507.99557159343,124653.16188638042,128062.88353337602,107972.21524470027,74200.24689624587
127117.75535176802,187241.9513610012,140952.3242059338,125585.0856342806,121817.93357087186,125150.10017338062,105516.36701348965,72776.69448005885
130461.4342733876,193072.89226445867,146534.41688799518,130558.592754982,126642.25256435397,130106.38137773047,109695.0986972991,74601.10443320918
129355.21692128942,194255.34913829938,147880.2151614673,131757.66494635973,127805.3561058842,131301.29922073332,110702.55671772858,75286.25149577722
125086.6226641446,196213.5677359811,149886.07630130905,133544.83794303183,129538.92058618744,133082.28393844987,112204.13685498819,76307.44090097709
134694.20854128455,198194.86742403658,148973.5451811591,132731.79579066546,128750.26675240388,132272.05718952895,111521.01987069898,75842.8687391316
140239.92461786934,196292.3727206396,142490.61598468805,126955.6644807065,123147.39905843345,126515.9333273935,106667.923884985,72910.65674699572
142615.58252054712,197788.3330002564,142281.82881573294,124813.58576249512,117732.76009029092,120953.18449468928,101977.86100235322,70353.96742914591
140984.34195153724,194092.28225026833,140654.40853557058,123340.52491657903,115216.7482441446,116570.85422475306,98887.15651372397,67785.2123076575
137506.49066543524,186597.93170287984,137184.69662668373,120297.91776698957,112714.44068461546,114695.11269290256,97029.73388232585,66958.27253888096
144683.14454076186,188143.40480174776,144344.55405922304,126362.19741841085,118248.76286214619,119242.54195852773,101026.00795476955,69074.96132031197
152599.2989124511,193207.1933933746,152242.22455720286,133275.73647407073,123653.54336458872,119553.4451259253,101778.90277006754,70400.20086368093
145819.88689033125,188629.47219593468,145478.68716950112,127354.79976432216,118159.94211588535,113616.9008791919,96730.68830455723,68170.75189640133
148366.90822161088,192062.52282752312,148019.7467711343,129579.29241058663,120223.82921407986,115504.21026215625,98256.27033703313,70672.72442187172
146380.99821528752,189577.18288350836,146038.48308658242,127844.85637523551,118614.6183891152,113958.17167997253,96782.86410302398,67823.85156848564
144275.50817726183,187151.6657420425,143937.91859721646,126005.9839993241,116908.5097962318,112319.0395609254,94988.21280234208,67253.16623561253
134793.8770145167,178379.56372734485,134478.47365889058,117725.00412840095,109225.41050710922,104937.54847310447,89283.08360583881,63994.86896899938
141387.27512236155,181340.95046842683,137262.8765117872,123483.48498205596,114568.13633108484,110070.53595572319,94967.83925777541,65124.714166815735
143103.5365032857,183369.31821148304,138929.05331098218,124982.41709880282,116005.86116590454,111856.75834001845,97256.26224965502,67315.95921528987
135958.07428469197,175227.12391300232,131808.26646195183,118741.78098974869,110514.56920538816,106883.13677693329,93380.49790390061,64894.4163267987
132932.21881418064,169860.58242416414,130632.39569873385,116099.08751521948,109723.91450416142,106906.49619674117,93924.31922791434,66000.00541874407
124365.17582293024,159774.2403239982,128150.34822685056,108616.87631982575,105558.95436105866,103534.65627970074,91780.73264413113,65253.437588749955
121059.63018934647,155155.11281745374,129952.92028976211,108717.57027475431,108694.21320327828,107821.57670083977,95580.97383041182,66051.26948062512
118538.72876361384,155074.36051369528,130465.75571072605,108436.00995669713,109918.07092252765,109035.60897048158,96657.18144849577,66794.98339634137
118586.18774636525,153379.7971492506,130331.0727827001,106985.95370124088,108448.19582938487,107577.53471088668,95364.6369186357,65901.7712737253
120678.36699466538,138981.81823194484,130344.10588997837,99386.13801332958,100744.50867679242,99935.70397645749,88590.36457695642,61220.400318397864
121371.67681666125,146500.5049590557,130357.14030056736,104830.06879158129,106262.83968843728,105409.9284048546,93442.93551852166,64573.77919636485
122663.4510692092,144551.1624156743,130321.17642601614,104749.4680093351,106181.13728410483,105328.88187087237,93371.08995945104,64524.13028309781
123003.8722495282,145829.0250161323,132093.70369298922,110114.94966754317,111619.88080428942,110724.04155163125,98153.74883277909,67829.18910139833
121213.32082080528,147076.4340544571,132513.23574679764,110728.20563503483,112241.51808557531,111340.6898406924,98700.38986145161,68206.94640859384
124830.13290954297,146253.792686951,131083.96413110566,108626.65473797596,110111.24684199775,109227.51578729856,96827.11989704681,66912.42109798075
125057.39718012146,147013.26576994453,131975.36920295353,109788.640240339,111289.11271785105,110395.92875039387,97862.87919116484,67628.18727495923
123507.52089997302,148511.77690912926,130364.85249108112,104050.65403511033,105472.70414181407,104626.20501739538,92748.17309706114,64093.67284869937
121947.52081392487,154581.88012284285,130377.88897633023,107546.42273718538,111543.16567787742,110647.9443166156,98086.27228236417,67782.54343201802
120781.93866390413,155385.14943523527,129616.05245682201,106222.22062559234,109959.43100688879,109076.90834519554,96693.60434436378,66820.14622247763
121879.93732042836,155742.3194504326,129639.50071022133,108889.09655863492,113521.31507826265,112610.2065076239,99825.76042989122,68984.63118657166
123451.8445786947,163457.985546585,130087.9429607944,111562.81403038774,116466.12930559965,115531.38734207806,102415.30379326787,70774.13654771839
122646.3108247686,163295.38312141405,130100.95175509049,106080.87477886918,109360.0113151819,108482.30348237726,96166.4924007169,66455.882186376
121199.45382216152,167361.11243240035,130371.34319035865,107866.68058238953,112172.14348164624,111327.2540263392,98688.45906670748,68198.62712765508
122171.70684512061,177127.87627589187,133144.12447654677,116462.74540705323,120891.07096567962,120330.04612441843,106669.17861760985,73713.70088177086
121822.29854557535,168712.74671798036,128135.8067935222,115447.74727074048,118898.9072154438,119281.34393395104,105739.53318343894,73071.26972520331
123550.36909089945,166393.09105115253,123497.5284320808,110741.64272181226,114180.90485318069,114418.9661666187,101429.17579058182,70092.59893139056
124147.3064917416,166465.0553130616,123910.1300751252,111365.42286988196,114786.0131749923,115063.46135448925,102000.5014002976,70487.41127930519
122407.04085106256,158591.6338453562,118172.90509602042,107315.03754019595,109534.29962595187,109863.67679506986,97391.03970178703,67302.06627565801
