84601.54365279125,85292.23158437388,90893.21945468959,87752.39261677577,81229.20158275828,70117.66352983183,69364.41673704056,75401.61640355384
85693.3106215594,82885.37789111734,89520.23005076974,84862.45227066595,78554.08843099285,68090.02254723973,69109.72909364903,75124.36038032247
86110.08779889136,82292.83718301474,92165.23292302531,86149.29441946662,77992.32969328176,68902.353728985,72675.38917785781,79000.32311802752
88240.34454754804,82831.4112083545,95225.34672258128,88464.09193335741,78327.21217083475,70291.04298410114,75336.08033561667,81892.57644990733
90670.71960378606,84313.54155803035,96033.15715383423,89289.66980410776,79225.19247189254,71059.13955685572,75975.16699983567,82587.28271627922
90087.91589290864,85620.67980040747,97249.77900300274,90317.63476129228,79962.7184716688,71447.561881712,76937.6788489799,83633.56205753279
89901.75994828159,85002.68359846224,101273.06572931545,93366.24936156746,82673.42157273981,72038.97743927751,80155.29707134161,87131.21669028746
89721.8418700649,84847.81554909126,100324.23388501204,92491.49629306623,81898.85009848152,71709.78226389183,79404.31789686788,86314.8793620138
90631.75462965407,88258.33800200111,98084.19273920318,90426.34501576364,80070.21521475664,71319.97657583845,77631.37402864119,84387.63934915207
92575.04759093224,87125.79790054062,100374.61349275257,92547.9844988089,81979.4825276908,72935.16855581726,79491.16753121345,86409.31310870837
93538.67314049939,84449.07497402398,102969.16055164865,95185.76833391168,84775.20583579957,74801.01278275324,82202.0345191253,89356.10468169591
95608.42102209062,86056.38421848178,99758.4008913053,92717.62246012363,82131.76615059646,72771.37981576199,79638.83105050313,86569.8239183993
96931.69867203904,84251.39131015365,99051.30803004798,91446.3321709412,80080.0186706316,72567.05127000662,77488.24888194869,84232.07513587872
93118.35559130384,80936.89629739951,96988.76995408675,91558.27876296484,80562.05119828606,71901.73275531818,79118.94801587463,86004.69908176345
91787.24665209578,78567.34113748965,95467.85466148533,89994.52261728249,79185.96211375791,70674.04644235854,77766.73698708195,84534.80459505356
90516.61740413257,75669.64809310454,93042.99346274314,87917.10725497508,77327.7241886327,69011.04428319298,75900.36985385921,82506.00713610665
90687.36020704437,76322.75412892528,95863.22957321406,90646.30218885848,79687.08516130148,71264.2642355463,78644.90196316183,85564.81964945536
88980.2320381575,77327.47769279065,96950.31046092062,92739.01125956986,81592.20582808265,73116.25853099537,79804.00671722715,86752.96542890486
90429.96733917437,79131.83624530495,91573.15347525655,91901.50547101641,81263.52376724247,73902.45726572277,75296.76453434181,81853.25951784484
92706.69329519662,78755.17858322966,95432.51224462109,95192.57603194157,85070.16073735518,77364.2779727774,77957.23765397689,82812.59852448804
92316.77262025935,77702.08332962795,95031.12657185833,95676.53596996986,84712.3585276774,77038.88688217918,77779.27121096478,83600.87922626302
95077.52510359733,76766.96977698556,97417.54600286683,92480.27810438021,87179.86444741923,79342.75240575906,78511.1278586658,78181.03186438385
95606.16644399507,75834.56983378204,97959.1996591154,92994.47842731072,87664.59243869019,79783.90639050548,78947.6587924492,78627.2682103917
95569.76245285777,75805.69430152455,97921.89970794013,92959.0689499454,87631.21233519193,79753.52707579953,78917.59790123606,78547.4310524821
94659.31405170623,75008.02512758908,96989.0441017088,92073.49146007957,86796.39069897174,78993.74957520366,78165.78682533701,76487.19411062042
96624.6859247936,76565.38191058316,99002.78377168697,93985.17257546869,88598.50665964818,80633.86377126676,79788.71757134989,76637.51745171662
94573.04582997684,74939.67029598598,96900.6490955163,91989.57618702619,86717.28659601515,78921.75849054287,78094.55699020844,75066.11026667329
95609.2489030655,76943.31824434717,99491.46983458733,94449.09160336663,89035.83589312517,81031.87890437988,80182.56234092961,77851.07453228535
102677.58300620275,82244.30191363927,106345.89157295933,100677.38782336807,95169.9286732929,86614.54175703773,85706.71308429679,82163.06891344492
100836.36912556813,78988.81625409251,102136.39139214424,96692.28392819417,91402.79968636094,83186.06740668621,82314.17244031328,80567.95508611215
103507.63813823558,79941.93246723365,104500.5524808615,98930.43031334036,93518.50982053028,85300.11058704235,84219.5070009816,83551.83750149989
103046.55606440107,75341.0264563922,98463.26472046312,97830.6265880929,88115.69132757613,80999.64545191485,79353.91349453361,83986.09075786218
101420.08594459221,75687.9624906768,98669.30977389257,99903.03400369038,88558.999863358,81808.97054352528,79728.81979687214,85827.47583005654
97133.09801207404,71471.22380509692,95784.58725156463,95950.82354344659,86191.94513754625,79477.09375056167,77687.8004058999,82670.8413058196
95287.54172923928,68572.29779596635,91673.69841852384,91933.68936371146,82541.48110553692,76122.05264891603,74387.21553582023,79301.5698870266
95942.44665169597,68450.27427641826,92371.23611652195,94232.4490832845,83169.5322103966,77381.84347054729,75908.66792610254,82659.5019511511
100886.10670529035,66217.43060420358,94061.2061393808,96188.39854361457,84597.56237589214,78719.84494272641,77176.88784339628,83964.05410397107
96777.51709763278,64335.11623456448,94023.91637289339,93207.43543393031,85010.46588936099,79187.3337949846,77882.92066012701,82844.22101261257
97693.33564307478,63666.043376860165,93217.46411696055,95702.62337800254,83689.86982101604,77792.70156068004,76074.39547715125,84580.47003986916
95739.0791180142,63705.973836288074,94539.33702737786,96020.13775006129,82633.49213023733,78507.06710761513,77647.0053831818,83992.22635012286
92871.2191806246,62745.69297373509,93100.03068352991,94486.5002415383,79867.63803660142,77666.97128143256,77018.23120528148,81730.61261570372
96981.9615575061,64988.04456777937,100249.88432348755,100769.35538203502,82741.93876207784,80630.48859503418,80065.95819743899,84382.51509713786
99523.23709785074,65220.613906813356,105920.94586241752,104281.11086005234,84928.52454152337,80587.2043275938,80348.73162247331,84378.04119980554
101773.10549849932,65854.93824588119,106786.30722508953,105139.53171553402,86160.3741129016,80819.5070305164,81019.94153356503,84775.9599739813
102772.5517948998,67169.85232455534,107663.59400888631,107294.97278453562,87047.57953337826,83811.67135355089,83926.58175911308,87830.96029611446
99749.74917103269,65616.96998142723,101311.48836388314,104564.94332810817,81896.51780920688,83085.2816307239,83161.89846753348,86943.7731333833
100136.4144172187,64430.32417092567,100081.60828513255,101155.39196990596,81808.9500261671,81233.9352422547,81469.6828353917,84199.7155971165
99080.6276946098,65572.26928868776,99957.17091420156,99979.24181477421,81499.05309646831,79314.63875997129,79658.25341704155,81772.98043828043
91525.10302136201,66940.46784709637,95594.01091827135,95135.79349704873,78118.12048021832,77636.58446513976,78282.42544663193,81089.49754895165
90033.38477712171,66326.5624014778,96169.32858430031,96818.63430510116,79122.52079141243,78251.93664720627,78550.39687586814,82170.591500243
91315.94394946379,69076.97956830487,100988.99656542132,101808.02042632952,83047.59550553112,81432.64728142395,82529.45237243273,85542.55054105064
92933.19739733404,69751.11003425335,105281.34758960549,106135.19310315879,86147.73308709172,84473.53814718555,85477.16592108188,88680.52862726187
88448.38158392934,68896.18983429215,102764.98165066142,103656.82209420348,83572.08512863654,86789.26616050224,86194.55544036879,91296.789878962
89106.41085305772,69464.34841596367,103988.96176969266,104658.73415699902,84517.64176967298,87612.22671530681,86949.01325988253,92162.49175137776
93863.64189897616,69574.24671607564,106947.44558959537,105813.40608161244,86059.1374099405,88510.75776650397,87840.74117398725,93107.68916578125
95641.05854990736,70153.76047361013,109851.27835266964,106851.86465607744,87780.97861491735,89303.95106886385,88627.93011001265,93942.07755819778
92004.85192128898,69678.25839216006,109033.49728924173,107545.841186427,87282.6703211854,90448.51388061704,89763.82807774334,95146.0834663049
98830.37275130891,67922.30332402632,107682.97749873588,106266.42285680881,87066.84912265382,88772.36155174611,88100.36447895643,93382.87735864884
96398.51719319102,67274.2384348375,105831.04772062115,107342.71921932312,88736.16922473678,86598.1601672582,85942.62109716613,91095.75257493963
94712.07558025098,66581.0746404869,106835.69626883828,116145.98877490306,96013.48928036772,88325.23110391111,86172.31838669108,91339.22254382796
94673.94782426087,64512.99735395839,110020.13597247988,119939.59680940064,99149.52311058594,91210.10299370509,84836.51796740337,89923.32578050901
94588.87577200544,66097.05636691004,114767.50857734057,125114.99533418767,103427.82821663062,95145.82182554847,85359.88131366686,91715.48629905352
88385.41646654115,62292.49682260264,108161.47214413849,117913.35466196788,97474.50208026599,89669.20905566441,82816.79438149378,89335.42550657246
92935.9385573441,64876.99765784053,112914.4492971417,123094.85930374639,101757.86050306569,93609.63011752977,85232.80962333617,92241.35348632048
91239.08985496909,63764.43185464287,110978.10115936617,120983.92443681412,100012.78385152452,92004.33208342457,82293.5956858312,89060.34376839675
84859.94209217865,63065.90162510589,112207.1395216887,122323.77310468997,101120.38623302907,93023.2437970525,81474.8703488593,88678.08734557299
84531.657582302,63056.95387924315,111773.06083196205,121850.55808836654,100729.18936405402,92663.37883916739,81654.87398169345,88874.00368774935
81504.0139496781,61575.12833362693,108078.9536872358,117486.26456828388,97121.39300080747,89344.47525945494,84280.92930056478,91732.23188837152
88060.68484999855,64392.59211154392,117177.41645008085,127064.82376412464,105039.61545408457,96628.65453033998,86090.00166725983,93701.24641575222
90232.36585509524,62824.66310988946,116843.32757582728,130198.38771919225,107630.01156403059,99011.62800942274,84345.25090851648,91743.4497037295
90546.69589978068,63736.52448534639,117735.82786766159,130651.94195461598,108004.94738134423,99356.54114356497,87965.71293515497,95670.28766384508
90220.82773877219,63770.82498836808,121214.67489152934,130181.73899221247,107616.2488400137,98998.96733653851,86431.3163511633,93997.39085200932
91957.69940983722,63487.53507486561,122027.74447271522,132687.91231167858,109688.00559721765,100904.82994503384,84137.3926704949,90316.7631150705
96366.33923473634,66531.25668798528,123725.78671874558,139049.23952298771,114946.66603599055,105742.41485684658,86080.6646976919,90203.88204309311
93198.52238541977,64344.19830017402,122591.76830217952,134478.32363848106,111168.06859894116,102266.48240376843,84128.73343681639,92733.24075238335
91784.53876237187,63162.721625610284,119977.23259329225,132438.05720846783,109481.45700188227,100714.92293104394,83197.94862075635,92172.22519456293
96268.91474646365,65396.09892275545,123630.56413696586,138908.66774715032,114830.4636301254,105635.6183913303,84821.9601189216,90702.28321457062
93405.19444895626,63583.24451093749,123633.09730037893,134776.5391692479,111414.59169270686,102493.26843022108,82344.07562359862,89497.37918460715
92636.5056761038,63694.95579122838,119644.02653647149,133667.37891039773,110497.69128886613,101649.7873914011,81756.25573995057,90986.09159132701
98625.15412743935,66226.74401676422,126171.13213239229,141766.96243751666,117641.01000206919,108221.11814961628,87041.534962159,92231.35860610013
95946.62388633245,64428.11245731698,123800.16683969565,137916.75746671585,114446.02791610507,105281.9690226307,84677.60086993747,93017.66322281717
97302.81917958736,65282.65303946789,123297.40738962479,139866.1958841218,116063.71113231171,106770.11860222493,85874.50945237979,89730.97119847879
95974.96270132682,64391.769441728095,121614.81147215824,137957.49102821932,114479.8268571756,105313.06309288247,84702.61012455885,88743.71009583883
100248.40785689245,67258.91876635926,127029.90763332769,144100.27471081176,119577.22449608671,110002.30363089923,88474.1356823034,90003.07154014711
102349.4283651472,68668.5411070998,129692.21879836125,147120.3494055544,122083.34160482198,112307.74780824543,90328.38885311013,92353.34897247213
107141.5507368627,71883.68339521796,135764.57048398562,154008.69005619572,127799.4277179828,117566.12755797718,94557.66992158849,95619.36530103417
110350.54155978937,74036.66734197733,139830.84427223628,158621.3699037931,131627.1414363279,121087.34735908637,97389.76095926216,96189.35770945413
109737.69388487481,73625.49342052518,139671.8512045337,157740.4421142542,130896.12958007879,120414.87148892155,96848.89207630066,96641.82478864836
109022.6214057166,73145.7350690139,139654.4015338988,156712.57388546344,130043.1843681952,119630.22430425322,96217.80563533398,96751.1049076459
103420.53849485125,69466.48002629736,134915.01548022503,148565.51133877935,123360.97389315917,113483.07041587571,91273.69059362516,94002.73188993648
94391.83013042678,63401.99463354425,128664.33811863475,136893.31784590267,112591.44738849158,103575.89847863099,83305.41467457441,89802.8573667285
87223.08909868034,58582.93131924718,121354.4886888305,127304.71289944822,104040.50792831261,95709.64931297024,76978.6452283565,88810.6822521025
84068.88508522042,54571.59021745243,113569.97776457353,122651.06539118382,98571.74057333988,90678.78411263408,72932.34189110485,88179.48946233279
77292.01466381352,51247.031787735126,106873.9217611374,112830.6742032257,92002.2751329897,85289.38222158159,68071.65328474488,85316.33685371077
77944.2197427222,49070.377035881545,103037.44702076341,107265.23094100428,90048.68546959534,83209.57122553,66530.3380948128,82844.04458080784
81807.30517404973,50752.16381772458,107100.67836590933,110307.80263580533,96679.1789859517,87447.4802538348,71064.11293079262,84762.36444045475
77528.25240510552,48076.57017987617,99962.66649225767,109710.04265534042,90749.1774520671,82621.71996411425,66705.26497755719,82814.2829759854
75059.97553057769,49313.95307371317,105909.57851197828,112720.37168156415,89871.09038039805,81518.09492528565,66477.42602355863,78816.75787973226
74930.52352877507,50682.88893912345,108770.04616113378,116002.2025266253,88164.45151100337,80850.96264309641,65933.38594874697,75583.82818171005
75580.24635493755,51336.598628825115,111402.81483597256,117286.10240994811,88973.83237918795,81779.48772251824,66690.59186956669,76014.0475440965
81731.29697936874,55795.996236154395,122703.12534104446,126831.34390149117,96571.87097408382,89493.43010406473,72981.25331575042,82902.53984585695
77813.99348857341,56043.053595988116,126981.4540788543,120752.4351708172,93004.17802534935,86994.27320939099,70943.20800173332,80581.54958853088
83431.60661599445,59140.74898380161,134000.15856420223,128803.74123743054,95867.70897329912,90060.78027057854,73443.95070274644,83600.22670764511
83806.7088194694,61437.47275595927,139204.05787838582,130388.95074932664,96653.33894596953,91632.7327636055,74725.89944586955,84847.26142090157
78898.69408725103,58391.72274047388,132303.0473430556,123749.69860190955,89948.70660846852,82736.98053835606,67471.47006207514,76641.28913992023
80328.00058462439,58986.89487890455,133651.57835489066,125124.62044957887,91163.9992253501,82502.41525365142,67345.65524678666,76219.53391304496
76357.91279410412,57609.19508631759,130530.00941362654,122084.98675584969,87740.98851895389,77519.96614357646,63132.12033436102,71065.60965851523
78416.53910731773,58566.970064464855,132700.12059405827,124114.69642293877,90717.25605792386,75615.23040976608,60554.6296070913,69672.20873226305
82226.5118299329,62782.97008359103,142951.64840378126,133743.6970971254,94494.87535959939,79111.94998830484,63602.654032759165,72903.87698825133
83925.59406268528,67712.31451812682,156115.1734603867,146425.2812836469,96965.17655152327,82858.89973867696,66816.30998001956,77062.72947678184
87030.41773275357,67380.74834497001,155350.74116002372,145708.29646854138,102322.79847267292,83638.32289122722,68748.46011078266,79801.3844264644
86840.85836740142,67003.32792989457,154153.4975958655,144585.36450780774,101444.05980029701,83671.48191584279,69232.01355986585,80669.28317488205
87381.52155328749,69353.97807183205,160884.1881133165,150898.29202572082,103726.40192852591,87346.08838396691,72564.12325620219,82640.61945876676
86100.04339550632,68408.5923587883,158691.12372208733,148841.34900680138,99340.57806756275,85398.98980928071,70035.41487930206,78871.50910210711
85989.35652302991,68461.28880831752,158941.43002388874,149076.11999207412,98684.97403173326,84599.29696943173,69262.58204917259,73993.56021070138
87878.91159839756,69322.80567061773,161355.1553411896,151340.02849620715,99610.62561611996,85300.85058368414,69302.31760539133,74478.44402361561
85718.37421604316,67599.74864436996,157344.58198591284,147578.38755975917,96694.08444628723,80942.31160624865,67227.4763760623,72300.49615123856
83892.82229130137,66475.94999908953,154728.83836457823,145124.9992532329,94972.75344441105,80011.61561575586,67863.05372687135,70460.81185664108
83483.18681207232,65227.14496869274,150330.42057570556,140999.5851510763,93278.10784315933,79179.87840930095,68814.43913166571,70793.87484424254
81201.29183853949,63569.89943659319,138859.75009855125,130240.90394673366,87706.33383688497,76477.76349753345,67115.59059931154,68285.75380391756
83628.93446072645,65470.42403536357,143388.01936210346,134488.11037897522,90467.47045923439,78153.7755207756,66187.53830627518,66867.65337766446
84080.53586205844,65823.96886374912,148351.4033739869,139143.42412658982,92000.68540887615,76809.29553346742,68156.25166785256,65599.41183509048
84097.53628310951,65837.27795217205,144669.12346930118,135689.69983117888,90462.50992189479,76395.69536512526,68538.30377883825,66166.95151994946
77237.89751524593,60467.085387099796,140050.4352189571,131357.68985655578,85506.9996046857,72820.02363567126,66196.9059710609,64171.63068240092
74851.40548383907,58202.39316848583,132983.1523382373,124729.063634615,81192.13846969856,69796.82260149463,65189.706201779445,63264.068331336675
73528.56580899311,55880.7240399748,130079.68555900398,122005.83050051895,79419.45638607307,68541.50792328044,65595.18620858807,63000.27335701734
74135.92353986503,53984.38256452958,124720.95136452261,116979.70870331347,76147.71197706128,67345.73888630967,65302.438179367826,63622.55770079716
73117.63994166441,55066.10912780578,126277.68921914327,118439.8222443366,77098.16903126451,67401.44592934217,65062.92229781597,64260.23949885158
71812.1657877899,54210.452365162746,123495.68010433084,115792.95517406244,75399.44214844178,67170.01861090849,63574.67305874331,62857.22882439346
71877.50468185768,53118.42042462049,123215.79051430195,118790.04201409077,77472.88201206116,67698.25408102218,64289.9217733504,62988.498661967846
71243.09110283971,53653.66369661628,121818.58142427124,115716.35306194704,75468.2705769084,67679.62545411903,62740.96225245233,61829.48605487052
68236.29504143618,54209.085455542765,122112.40909481731,109320.43635379108,71296.96277806794,68541.52784888366,60101.18897432179,60462.741702506435
67605.34085882154,56754.63769336421,129989.96860445943,106923.00946724256,69733.40078805952,70809.06857660807,61887.88043009432,60610.17931675197
69921.70933925887,56740.12095563607,129949.91929129239,109042.90269822186,71517.27381044439,70769.54287621455,61341.34405528966,60624.91632295208
67739.91163958608,57711.11754772966,132173.75854720135,103859.37705048971,68117.58737487535,71480.3914473945,60033.73694495601,60042.4920228172
69803.59235705894,55478.1261803418,127059.61465123671,103770.84526943354,67715.086561677,68305.53854075854,59239.156354498904,58296.79149752276
68625.55709671004,56100.215453713594,128484.36427436514,101801.01757456452,66387.80891790021,67431.45165154869,59131.288053360695,57245.696688620104
68067.01076112717,54865.99942689171,125657.68359480094,101012.02953064724,65975.16761173893,66814.41315754302,58167.35817906125,56314.99122889271
68267.75275368462,55147.74015496247,126302.94452941665,100274.1886973433,64426.916413852654,67035.01857709885,57406.219366285884,54825.75818215736
71814.83586646164,55503.599343685535,127117.95629319295,105364.81483249644,65862.46261613819,68725.82923403304,58803.034595342084,55178.96741747617
68370.91693394387,53447.52751624546,125089.25246739172,100321.75400712783,64335.85849666351,65912.70691231225,56571.530993642235,56004.70685596718
64144.62829935631,51620.74955717496,124350.26037303732,98228.00620476874,63706.92341431348,66326.2562725649,55882.11316608491,53661.00977068612
64501.559449212225,47947.92034648313,120182.26215700946,98501.38611965122,62607.482139314816,64431.3417578683,54734.12396579635,53457.59009660519
64250.99630815748,47170.793016740296,115335.74038326173,95564.89739037956,60762.690070511955,61718.07311079405,52397.90478200956,53959.79867647784
64663.62194015489,47451.627028680494,116461.35137413772,95517.81937547952,60627.403367271596,61874.13198717222,52367.82228980231,52526.381520226074
66646.70527750388,47719.01347451812,117953.53807614531,97310.14304288095,61333.325465668306,63014.70680045845,54250.35535579245,53461.825419402376
65490.046354920785,50128.62622974591,119542.51296735535,100969.72403588817,65998.17115247433,65122.27211772441,55188.51055171367,53228.03061939219
67237.21871641751,49908.90514165979,120316.91740497475,100771.95402468336,65815.56756479462,65046.20263088398,56733.71962029176,53978.20381240695
67781.68508207549,53399.85420372228,120510.26082468504,101064.29462239657,67070.03093378477,66391.9838640492,57374.18331247997,55124.5617710194
66540.4354807066,53311.619307272034,120676.76906878647,99701.58047123274,67247.87106783273,68121.16053478683,55762.95499549929,55192.62470663263
65545.3252890199,55665.551819573884,116253.24793266323,101388.4059559809,69707.46109218962,70496.67533340267,57061.121634878764,54584.10338491899
