60,80,100,120,140,160,180,200
106595.37465485198,95015.46424329349,87395.84011082689,132595.26293843263,103711.88642000267,125043.97232704976,81541.8766899076,124502.91602082519
105818.41320403088,91712.89763241602,86054.99074156952,134879.46945970602,101263.35477194285,123602.30787627991,79594.48030530704,124648.54008054278
110274.36049389569,94612.6992446443,87930.07827155427,139043.44677016087,106260.11657449775,129784.4255420745,83152.80094186225,129511.7187879457
109518.38912637188,93878.49972049339,88058.91740657273,148241.21326533434,109269.53577904237,129583.70692674791,84408.3694460364,130797.97830541182
110444.88675536407,92626.2374448411,87834.61576503507,148570.18114243643,109014.47275375859,128451.2036143224,84177.04865141473,130100.45385626357
111681.39400712246,92641.46719572539,85278.62670728733,139681.4917258985,103561.76434868402,127090.5615366064,81792.78177872523,125316.92640117244
110734.31919090175,93740.59330052877,84695.4500802073,140554.6311128945,104885.38715769835,126413.63075509116,82111.82103068086,125743.17483622377
109245.86630133895,90318.0239076617,82283.63792302628,140748.19338945896,103847.89698511423,122583.83431999898,78745.9561553932,122185.29136800455
110268.91608533244,90579.5587924641,82944.28930404045,141287.74632523273,104672.44301781637,123396.06032127653,79835.77373093227,123635.47620485621
108885.4817729604,89499.02936044546,81942.75748115387,139513.65420035168,101916.07682234126,121650.05822157329,78541.24476078864,121531.84170028899
107029.23984069424,88195.93735782793,80545.81623377523,137393.29936712998,101383.91635510653,119510.63722147205,77710.09031183552,120056.63244885027
106091.45154193036,87423.16541477742,80029.0277643925,136722.06029705226,104192.11697796524,121578.66668634827,79872.34050362314,123468.56928149518
108330.84108072169,89747.84517588354,81468.15564008652,139921.92566979103,107529.61798057416,125418.85936383149,82511.89624258163,127696.3415915495
108526.937653941,90115.63723997641,86625.92879462714,138967.7436851185,108580.49593159818,126054.2714927589,83196.14197516872,128304.55911473834
107386.34150441141,91907.66723434193,88784.05136349618,142265.37241045327,105098.94622214473,127386.3555250967,84336.53041420605,129785.47098106232
108784.40092832175,91910.16145362647,88840.57764468793,142355.94865678495,107186.12740373504,127227.4421266175,84221.89987610765,129634.53327363101
109845.79621700491,93220.02907663422,90066.21508052127,144319.8809254788,107345.99386502441,128943.47400902191,85405.2614256168,131469.78589075964
113946.80540896287,93149.0224972979,89484.53945125731,143387.81797887586,112917.45970290795,129277.68491872297,85769.49752009725,132268.71415962174
111476.19010720978,91314.56171015301,86272.05918004386,138334.2648012475,108366.58397534909,118489.0567575598,81913.49854894784,126920.3517600719
112068.5509969455,93523.35594358745,86879.37429501183,139837.71170489694,108027.97854742865,117975.45065248551,81370.85381378938,126370.82952969565
112348.22602627963,93150.11592283656,87814.34785338036,140229.53818761,106869.22837703691,116517.51640537685,80356.71482409858,124811.39199524406
109843.95310478227,92119.14801560673,85420.3857000077,138001.36918938585,107032.85993752345,115439.13514048357,78747.60053125223,124309.26674311624
107281.38037529224,90877.84356857644,82631.6211857253,136113.97019653348,101707.66612754055,110550.03915365282,77857.05740067798,118863.474649293
107591.37258595262,90794.25549612378,81241.1514343335,135988.77479162576,100414.8959308284,108344.73267124374,76435.25833776772,116803.36495173404
117433.14755731326,93525.22387176339,84083.115103937,140079.129473082,109187.96965891575,118434.70756105127,79818.45695619515,125492.27244892543
119195.59636815576,92287.24991462681,84079.16938386192,137353.7171025937,108028.9765921684,117236.70977399216,77394.87391181468,123512.02482533768
124016.44620184207,95910.4126008962,83776.23709345532,137163.47912787422,111458.27911628512,122611.13855325141,77299.38314284853,128671.6450896608
117545.50994374108,90905.99544602854,81089.16108750182,132760.70037256018,111828.74557631668,124055.64463661269,74240.47550770789,125484.89974511294
115925.1058169175,89652.82420085896,80885.56896596089,132687.56791788893,110404.31774591208,122264.11309880498,74008.15288291167,123537.63530900014
116754.7445806749,90294.44076140097,83213.39909384563,136447.1989736017,113211.21007944991,125080.73040124074,76065.49229578432,125995.17352677186
117960.37567321038,89146.45285988785,81487.17369372188,132699.67439285785,112492.90516440252,125245.64612354059,74610.29444486674,125364.9504131134
117873.84297919295,89233.57174768999,83541.21753342298,136227.31214433062,108663.63917561328,118849.357898952,74167.59345015831,120388.8732769983
115275.34211528473,89689.30608096723,86607.82236313874,141588.68440590234,111594.89419313702,120234.54643023771,75426.11376914325,120292.99723512804
120253.88632042849,92393.9437827935,88068.18095034367,145002.34947004227,112624.55091338554,127753.72773464637,76207.13084019121,125010.91091265307
120356.72311565143,92546.64937335577,84247.95462237652,138952.65878798586,108098.41312626608,128044.15231863855,74509.60111137605,122459.97684720211
115401.55691012979,88736.44102973826,81732.86925635881,134891.34107703058,104944.93764726793,126865.93187577908,72386.33512325533,120988.32957904939
114072.98707010495,85759.86563669103,80350.45998823855,133558.91372563684,103908.31685448148,119580.03390801838,68229.19540939998,114714.1034894076
110283.03332150314,82909.07810944777,78502.95873674647,134072.2991366575,104307.72621224033,117933.73537818246,66661.40573672121,111717.43771680281
113653.28670266955,85442.78165174295,78226.59412940078,132516.19528545564,103097.08387951885,112803.50978367106,63761.57321869639,110820.88084798159
115333.8545029412,86706.20606164797,76937.16480630185,135232.2042028044,105210.1275723316,119720.93322618803,67671.5089893579,109585.83316150054
117373.40330395228,88239.51046469467,78681.94552787411,140559.76375195003,109354.95467621286,123035.76733823321,69545.19905330072,112210.38840139443
117797.65803655231,88558.45865033026,79403.93347424407,138557.1507551911,107821.3040451131,120095.64118930246,67883.31058725345,112855.00961891307
113632.66994061321,85427.2846909883,75921.1912273771,137599.37027870762,105260.4689211018,113132.67658884465,63947.53899904376,109002.18370954956
115005.69932211115,86459.50620998791,76812.36924314377,142597.3544916733,107375.18035317988,112955.41133676225,63821.232347791054,107822.01098682424
113252.70383646568,85141.63101198844,75641.54260453048,146396.26256273425,109580.99917350014,112543.66761417185,62447.51796003871,109627.46326242514
114416.24918778696,86016.36600780126,76842.80793486926,150048.27434816005,112314.6140779217,115153.36381761996,63327.79929395448,108784.60538546894
111977.09055717461,84182.64444390818,75269.83692442442,148560.21609786412,111200.66942206249,113770.05917833658,61310.94924462564,105032.07688224239
111720.2414777769,83989.55069527533,75097.18720411033,142434.71100780184,106615.59786041066,109220.48298939141,61201.98238997935,104268.17285345757
106709.74257577566,80222.73474939432,71729.18063418282,142566.38405406376,106714.15834159416,108624.62532551939,60194.23220204787,103634.28618069533
103934.62184844943,78136.44308248616,69863.77314522264,141738.21386755878,106094.254066075,107981.66696804304,59445.23501383778,104449.35826091924
105163.63454625913,80764.46811667812,72856.90709646376,147325.13037969614,110276.18693938763,111546.66691519045,58489.13669353153,104136.43030418
103778.79695785974,79458.89176251895,71562.0312415576,144696.1773245009,108308.35889450434,109556.17094333301,55339.10484500304,98670.45239781127
104145.7038577721,78397.2766457185,71589.05681006618,146577.72842202077,109716.74137804794,110980.78036071119,54687.360527813275,98017.37940076714
104582.34197142007,81065.41848231736,74204.39866254151,147644.4797694753,110515.22951020078,111788.46938097182,55473.72071341377,98772.48600497337
102463.4300316937,80426.70712500878,72930.69781230348,140117.0714710006,104880.796286783,106089.11628197496,52940.17969264653,97258.59034465275
99502.00020853874,79093.76856397021,71724.14609856663,138572.09833422652,103724.34748039737,104919.34592455815,52014.79668589383,95855.15255295107
99042.56570617072,78060.6005229639,70849.20086383601,139103.28201809133,104121.95026242192,105321.52946771352,51924.45154334081,97284.0046396515
96714.49425088112,78397.04757517372,71017.36427832511,136778.4622255827,102381.76916620356,103561.29921243333,50851.75315463517,97646.69139174673
99175.21988835615,79172.01395171946,71516.40514048873,140865.95112964202,105441.34354152081,106656.12489012582,52075.98345670177,97647.61130912666
101053.74489776809,80131.36659797237,73049.7526613911,145111.7149461957,108619.40462521689,109870.79359780652,53074.89460081277,100382.63746904639
107306.35567253835,81214.94163620997,74973.72674582826,145596.1390575387,109092.52968731557,110349.36948545944,54073.68805949404,103413.24177992043
101444.75386714691,80208.34066318149,74037.71276197101,144796.0692953578,108495.76597033354,109745.73015168043,53160.87096086129,101934.25141048266
100466.01947546254,79284.56225061267,72539.79400290427,137152.1861331487,102181.84204209087,103359.06494728343,50067.17068420121,99827.37345450257
99851.29115222416,77857.03959606562,71574.996972111,135419.5926387093,102229.77992908286,103407.53565793725,50090.65998014742,98912.78166924322
99258.4181517741,74574.24366435205,69741.33380838281,132681.99741358,103933.19730207045,104644.8412269385,50925.302426013004,98547.85163071746
95480.94409732721,72166.90930210201,67778.57283171765,133195.11539329783,103117.56759342215,103823.62788341728,50525.65979762117,93631.15167814723
96977.07589518835,71736.67044680275,69699.99934366264,132884.0027966534,103969.44569420231,104125.26704560839,50943.069454162855,93448.43238550499
97273.92739457174,74139.39360762955,72500.36802595368,133128.9797076563,103434.9298470158,103530.1906657721,50665.947432418594,91647.2129393231
97083.31711993236,75389.07769493492,73722.39867303662,135633.12042910056,102993.38254902429,103088.2367599145,51545.34990052652,92128.22514364145
98073.46001355736,75385.50061929983,73718.90068333855,135433.28199789385,101821.59646933977,101871.85173819866,51069.15749213298,91982.70950947778
95864.60365263051,73181.53749165608,71563.6549162286,136848.78582506374,100865.24262177572,101921.6315451857,51651.77466049747,90494.62742006526
97583.94068230707,77276.66925173465,74256.01261221519,134621.5881379463,98908.52707991523,99902.4781070034,50797.37209101087,89464.56882904592
95389.57646413741,74541.9216296506,72469.59393074966,130554.57861388115,96138.24320209291,97240.68588411686,49452.6117584162,87523.41078745882
93982.90515066133,75717.3110310349,72043.8437551718,131118.01093041847,93123.84702178264,97050.69502163155,47081.180440562144,84623.35043158606
96331.58342506578,79547.86456585526,75518.9879509243,137750.88334035093,94508.09447789413,98796.46102666894,47834.5896919977,85505.32351304013
98120.49754585992,79666.45307930234,75631.56939875429,137956.23802073533,96336.53772739277,100538.8972731441,48681.1684898785,87394.74402228469
95960.84026330408,79970.76052228038,75635.85233499693,137961.97378298698,98458.66043403011,101936.00860136068,48990.960699961055,88358.86154849535
94676.3599462504,77683.80147468386,73256.05683881587,133621.1631685146,98015.84823945393,98255.31918816497,47378.43525637034,87892.74745704613
90634.77462336881,77213.7609244289,70661.58891775245,128888.77411665833,93850.88255772556,96593.74066224573,46291.079433960695,84260.196906154
93025.70411957387,79655.81528658715,75775.73693624082,138565.14777869894,96580.95955678161,99913.23438400988,47899.58177206373,87528.92483502578
93115.83169394307,80869.47995186278,75907.77128444867,138806.58882919617,96887.70484858062,100549.50571330737,48183.3443055964,88302.25155026604
95034.64615511119,81914.12695655879,77524.88601576642,141763.66440784693,97975.21681832625,104255.48264528398,49688.884223261404,90554.65778003613
96638.28574148321,82808.96432648112,79583.19364225918,145527.53020958006,100529.62292358508,106115.14693980514,50560.041139024564,92173.37944403023
98746.00971447557,83025.15470106271,79296.26562148059,145002.8463238792,100167.17452654403,103307.95361920066,50143.84703462996,89735.02100521309
98753.23946593422,84986.82814844341,78860.91274339835,144206.75064485433,99617.2360124099,103060.53957668372,49036.2700503655,89340.92970449102
99468.93535543758,85625.06520430007,81936.04083156111,152077.54175537333,105054.33770820938,105564.10167408396,50784.74722109456,91950.80979019518
100172.1350804626,86305.36903367206,86735.15725126049,162873.2797743347,112511.96952646266,107113.79380156308,50815.177704341266,93075.96835339598
101711.66851608928,85091.44655746855,85515.18680656217,160582.38927104985,110929.43576113303,106969.07142839787,51068.08754648884,92713.54451073379
104418.46285971215,89130.9801254322,89812.54841478805,168735.1194897392,116561.29579503147,110298.46566477203,52570.95625909513,95405.37062157612
108375.64563544666,92431.60829326867,93138.41482222329,174983.57506259275,120877.69575183936,111635.10051784398,53197.46157617705,97224.27722093639
110854.24474440953,94022.60789623501,94741.58187463267,177995.52180139188,122958.33108410286,114262.51530556535,53875.69914903776,99301.58175365333
114259.11918671033,98299.87416769983,99051.55126956769,186092.87228456265,128551.93577959022,119363.31206882167,56065.26105093172,103719.10407589276
113804.57207562434,95641.48423521109,96372.8368742887,181060.24017200925,125075.41971684097,117817.35260521523,55436.07049674749,102573.67501527422
110948.35766801958,94104.49563925427,94824.09469652854,178150.55577630294,123065.41777943977,115447.63583892191,54395.07819240318,100393.68385043005
111656.82661272083,91146.94351413146,91617.23940358734,172125.67832216746,118903.46898895639,112202.02500854357,52319.11790244669,97278.97483868038
116102.96845718399,93475.89077427199,93802.9017710722,175917.995725686,121523.18091782017,116575.21173224281,53654.78445324022,99563.25444023876
116117.41809163448,91258.54361195434,91732.81891485615,178129.52710310282,123050.89446972782,118565.30284108057,54616.184186394086,100531.19633915366
113793.14077559093,89479.46368127449,89533.56078853364,173932.70300302323,120151.746715262,119609.69284602422,55262.77961333276,102022.83067350936
120543.68019882283,92428.88336091365,94063.32626112699,183981.10736284952,127093.11591686276,124078.27114861818,56972.545565730805,105105.36111842912
128634.29493471888,96522.57784637948,98809.35713191144,193264.0165318385,133505.6819677771,128628.91219411214,57957.951022585934,107035.10516097622
121877.84577353476,90971.78806320911,96926.46825125201,189581.22218982672,130961.62842034292,126177.78954010239,54551.931152890174,101296.14292346154
124219.01855895165,92719.280598016,96326.01018680735,189158.37714184474,130669.52789570353,125896.36066275644,54343.76346248035,101084.37153577438
125108.2200870521,92602.22143637318,94331.05366134709,183916.85286339454,127048.71399021539,122407.81247361624,53684.90114320564,99536.84718962832
118688.1347657144,88508.98177314407,92754.26255882553,180449.4069688514,124653.42263197267,120100.01540055791,52279.342453893645,97223.68244758561
115908.56539237668,86822.8554656146,90862.75238745783,177806.08604057974,122827.43088188845,118340.730554291,51625.494871177136,95513.91990708819
115863.19101525815,85222.3742477289,91637.8012601598,178455.18319672908,123275.82813530722,118772.7484236157,52148.14559996679,96109.11581771704
105996.79984431817,76790.41794084202,86013.75380814535,165803.65380168406,114536.21412485624,110352.3789123088,48699.874188029324,88624.99369195278
104594.3954478845,74996.56409350444,84534.42425439028,162978.68658793453,112608.78925652435,108495.35911433061,48518.511817368875,88251.89566686888
104835.48840581764,75376.95419692095,86332.71733399629,167606.4064763796,116714.12526772411,112450.73555425489,49815.31413215311,90236.63180657005
103753.84626926779,76293.68271252341,84774.36564630331,164583.52168094934,114609.12863626415,110422.62975892346,48557.60886164873,88105.53787680427
104015.34378501053,76636.19164624624,85893.13156163417,166737.1290936563,116121.62260360924,111879.87491827617,48587.195481283656,87013.5181809143
104565.4842297545,77203.97062680688,87446.88199569478,169764.11604176892,118229.72138861043,113910.96900992427,49843.8095551223,90542.8295973142
102986.80081489122,76556.54634030459,87264.07686637239,169409.22955109773,117982.56373728397,113672.83964773666,48787.989773465844,88353.75387589844
103205.37817527473,75323.06814226777,88413.25349808567,171640.1711429575,119536.26930743386,115169.79101727053,49158.11438482752,86352.68354014115
94516.64211541266,68981.70812187553,84619.35787970282,164274.9359883876,114406.83849332621,110227.7505763036,47245.6524817964,85057.82560914411
92634.65538011934,68254.24224063146,86300.45857233464,169699.65501189607,118182.71255043685,113704.53913022557,47796.02586039246,84546.60287224935
92859.4151318676,69307.92581741778,84945.72978570165,166560.0674686047,115996.23260374744,111600.90870924912,46921.24378685236,85147.60173456292
87944.46436853398,66616.08286028949,83005.1238221461,163682.9162385682,114032.12457877275,109711.22441766084,46145.53292083357,82024.3949286962
85443.51673868357,63106.30376594184,80715.99588703415,163640.08959583295,114002.28876817132,109682.51914291117,46015.146775973306,79740.86752979679
84896.62677278745,62855.79885451875,79679.70902783249,161696.83646886848,112648.49240825522,108380.02109229498,45494.60580961984,79606.89856344336
84865.72676392004,62139.36270370897,79361.9489421369,162407.30895441337,113143.45315131966,108856.22720212968,45694.502543107534,81371.3439161386
82582.82116540783,61914.10695482792,77632.2460854843,155450.437269315,108229.24663951044,104128.22333523045,43736.26127915066,81658.95674840482
86311.9796891451,62932.204199087755,81063.62633777974,164394.54697861962,114345.98826829206,110013.41818862858,46208.09822055876,83420.02183387867
86863.31242767161,65514.53801758056,81581.43423927047,166962.04585113178,117425.18687691541,112975.9408873448,47452.42608854015,86688.84408438286
86508.85500555635,67405.2817808125,81792.37381457617,168750.84593427708,118645.14007796896,114149.64053913372,47945.40716985183,88791.12800741983
84794.43265680944,63759.925226974505,78459.97407536015,164238.40001726363,115472.57223806318,111097.28015020948,46663.34847988741,84382.35587639421
86690.58197820799,62928.37659848855,77756.98332471977,167808.80769717493,118054.73622541381,113581.61254722194,47706.84780067402,85212.16041763435
87855.27652427857,63461.26226945177,79029.14685037787,170063.32816230357,119640.80915179351,115107.58856167279,48347.792088341266,87163.78445955725
82310.39757545007,60439.51289373672,76158.12752874602,158203.20153022013,111297.12260345469,107080.05062308871,44976.04147355728,82756.14363617194
84168.68827080724,63285.602466730015,78146.93096543394,161068.08138463518,113312.59761469084,109019.15540185657,45790.50978749204,82913.42403978515
83953.56073382158,62457.17357864129,76756.2865811118,158861.60031201475,111760.3210345835,107525.6949372093,45163.2224462218,83063.87407934298
87931.47414857929,65787.17610902824,79723.09492758106,167561.49753786827,117880.7902826839,113390.7508575827,47636.55281641243,87399.93460312636
90511.79739141665,65301.85855621857,79940.67059065036,169280.2660210377,119089.96050285011,114553.86416836033,48125.1883199963,87910.51384767912
88343.23213004114,64596.66056150625,78311.25902212868,164946.02541374622,116040.79221286434,111620.838589208,46893.00122497221,86503.63040473616
88710.35034055289,64317.10623863563,76860.44517173838,160921.9950366799,112235.06966824255,107960.03871670975,45355.076764835365,84790.12349728194
85621.60364643934,62352.0705271566,78633.54055271592,155407.0965342773,114027.3764184596,109684.07581223884,46079.36123188724,84037.23393948236
88498.88744312811,64182.32877385953,81168.83217783277,157858.365502428,117972.49151143416,114139.95778747577,47882.86683737101,87857.94766116691
81883.01624942613,62693.443852336415,78994.4601917532,153642.64981071887,115903.51731560678,112186.5145508883,47063.37699377985,84944.89629442921
80340.67788794135,61373.08878699978,77534.06002004443,152278.98366238645,109255.64672081372,105751.93801237973,44364.00618987839,80508.98467588167
81403.1594073426,60385.86197322561,75057.82228086214,147429.98708462753,107725.00108103263,104389.86656609234,43792.61408727416,79710.92674951606
79753.8660193499,58926.697265156756,73710.5297819411,144006.13796444406,105320.81592828107,101584.8254353721,42615.871026404755,77569.02991606631
75273.70805756505,58946.35596467309,73748.57967635072,144254.81036278288,104555.91231660426,98919.73726402495,41497.84058438947,76037.89532641158
73255.36689948753,59026.451675070406,74526.35104672004,146307.9373230446,108662.12084837741,99538.93893098393,41757.60210457469,76935.45383370733
74806.35160883688,61305.671345029084,74244.11021060596,149370.30801322707,108987.00195725473,103844.17199210436,43563.782230127785,78812.266725222
81044.98543353903,66057.1498662929,76674.00665720398,156202.17196340716,111872.80864061865,108430.98492960677,45488.000787603945,82293.41398154983
81406.63596914672,66371.40458645643,76512.74195919551,157745.46532772644,111458.5938721946,108492.84707133,45513.952564272295,82340.36411076237
74472.1596416153,60717.683189654854,74685.80681544688,152649.78508666722,106117.61857647514,102082.01362688537,42824.53946200259,77474.88233965784
76741.92433756666,61639.99683574239,75287.12293495645,156270.80220270876,108828.12844334994,105029.05479844628,44063.31908672245,79715.98750379437
82717.7775740302,65806.77644988081,81153.36289399533,167545.1206764676,112346.12109741697,104075.72373429853,43711.62823161771,79128.86318940761
83584.11266007813,65843.31227990997,82003.31386866834,169299.88681579888,113522.7663963003,102356.86102102106,42547.339092817,77021.21254000816
87144.96965632317,68985.45359971898,85496.82582740339,176512.41330271758,118366.38675125311,105936.02645997275,43414.22481121487,78452.20273830324
93119.21850507584,74863.36081756966,91358.0859282602,188613.28478538946,126682.93698403952,112813.97993475592,45416.19180359274,82550.63940146606
91731.11362397227,73747.3910608161,89996.23467926096,185801.67422417525,125122.59118438304,111132.29742649724,45094.685178379885,82055.5724242039
93780.02555234697,75394.61739998279,92006.39875264438,189951.75225554267,130186.94262544604,113614.55523217264,45302.82457703816,82699.94362722218
94259.48655816643,75780.08099569635,92476.79188210254,193888.72801090765,132010.38559012426,114256.53218603518,45974.21734001612,83586.99636469093
94221.10551575766,75911.1765212889,92681.60469466963,196026.47256339615,133129.55418573393,115169.65985049128,46382.15414547113,84078.2963112212
93318.93081076822,73932.34391109737,88776.20788695097,192885.3869653966,129821.51005405607,112260.75042182543,45403.40025381521,82382.53229385092
98411.8286983609,73838.80318009408,88350.55216463353,201093.3502820611,132212.54257633322,109939.0120205879,46355.77672843212,84065.48196563082
94064.12127530162,71360.76900624896,85653.74905552753,196394.60663126115,129123.26387634226,107338.88731947955,45315.117903031016,82167.22202356948
98158.85194602425,73695.72132444747,88531.69444638703,202298.9257083888,133075.9351379634,108653.61723426581,46644.12208492046,84419.92524029991
99992.44120757775,76819.6921605138,90909.29449845932,206077.8324196778,137705.38981074127,110613.30399227249,46943.36831129784,85422.78168326138
95880.26393347446,74023.57377143252,88522.52971074877,201378.96822742908,135103.5125902614,109093.33058130223,46298.30525186423,84244.67398682145
96402.60477182035,77663.58245218098,92096.57837307396,208105.0807522332,138821.27553659538,109461.53521832761,47110.25241217462,84703.62597009637
97012.14332673216,78528.81721213815,93122.60790911489,209623.5507564666,139584.29319609478,110305.78194527322,47204.5585492032,85239.19394395742
100675.49265711145,77530.68660705771,91938.98508573935,209475.20959431163,139254.4332175242,112552.29894636032,48100.14939362264,88457.97495629231
104603.1869255459,80074.11881972164,94254.52631234338,214471.28449550443,142195.12955483425,116917.12938086013,49289.90419721425,91462.21701763904
105277.28681037162,82191.22041685654,96746.54852329633,219463.48790186312,145140.90495869884,118416.6378149833,49868.14921856094,92051.63218121167
105427.4788035817,83031.87765667793,97830.6294021728,221163.7118129134,146067.9702362222,119000.20315467105,50000.80477272478,92176.82460578794
102332.71160908244,82737.43794957087,98058.98102156032,221108.99612264553,144417.17047538224,117464.13157477826,49330.11138076489,88946.09866591815
102134.21218099272,83196.41025767324,98571.62375772004,222450.88377625015,145379.6321627085,117692.73787350865,49843.656472040806,88927.67642654221
103609.6575907336,85079.22457317231,101475.94300643804,228886.12698574204,149600.35084062078,120548.13087515101,51132.5472230183,90477.78761583364
101258.2618218127,82409.3223650567,95953.37397875199,217257.12926703272,142564.19875207875,115666.45159314995,49023.71072784476,87431.42877954795
105163.97340513188,84368.52081847093,92377.44407306213,217337.57451372806,139666.56325462786,119797.69044776568,48124.94704883609,89405.90022211465
107301.58056540765,85354.76744559503,93474.60696915824,221918.98101145288,142505.49682955057,122232.75404416914,49128.30563772219,91232.2454633357
108597.1115723075,86439.00890306178,90803.2307549954,225139.84710091338,144226.0698932484,123708.55879740845,49699.442371263955,92342.9802449128
108957.39422688536,85670.10827220378,88982.76097253057,220726.03310503723,144704.5553783932,124118.97517380922,49281.13274768986,92595.68983614525
107781.3580822025,85034.41206326618,85008.17194162302,216494.49049825125,143142.68176363703,122779.29140780609,48138.69574153429,91596.25479520539
104650.37814305791,86317.67345540464,82538.73667063739,210205.3443452261,138984.46992151652,119212.61591929512,46751.156390996905,88935.43936478405
102808.6809463383,84283.80769010299,81086.16998200337,206506.02382277272,136538.53708506157,117114.63982208271,45923.06630432965,87370.29959773661
99774.44389096172,90068.04033280193,78693.04523510995,200573.62441410357,132508.82297205494,113658.19061830171,45109.26456993775,84981.64370048033
99894.26203971835,91260.22671759699,78541.95879578398,196846.60884208456,132318.2280889256,111667.77052479393,45529.843866094234,84585.58856734175
97674.13733416288,88885.85318711947,76729.16976893596,195809.47634452573,134679.16883770382,113482.94002267982,45467.34835556311,85862.89087508307
101251.85555395998,89625.73784555453,79757.13647294643,203732.61866152525,141303.1073806824,119541.87965855139,47419.847679790946,89492.1999766177
104129.2924617316,91894.97725430256,83556.08349538842,215563.7049501345,146591.7905989652,124200.10593572432,48804.526411373285,92037.79899260905
105987.25339441284,93212.42349016773,88908.24304750613,224679.0905476068,150009.16621930708,127573.12727756337,49517.44378069359,93203.52744565085
103404.99911002646,89305.81310964565,87377.59161026088,218205.04279907802,146220.57201370908,123884.97426350327,47525.16782123211,89489.34505434755
99189.41770039883,90325.26582451844,82872.89133902191,206991.05553204214,141559.49961536212,120214.04331566363,45861.41839136872,89698.92477286927
97778.84373793495,89266.52888357213,83978.6530679335,211493.11571298254,143936.14727040142,121999.0849297536,45576.106181614625,91088.92955115442
99236.98767514908,89400.05870371024,83637.191120228,213494.8838533452,141132.89797557463,120649.29048356056,46592.299324551954,89627.99024990403
103215.70000045029,86423.93626397674,85406.251246731,223688.48374278945,142364.90353647785,121608.624842968,46774.82246899628,87131.39270950618
101909.33009957374,88950.13427126649,85518.83691567786,220857.3335315477,140478.35278107153,119811.73141361529,46181.86257016428,87613.5623818224
100695.18310659786,91789.43930403466,86474.26658590928,210373.22354285172,133809.84382213486,116354.35876224899,44240.00866449091,86727.5793414773
97818.26184704123,89166.96070708516,84003.64406445972,213554.03832872995,133816.39532694774,117598.21601289383,44248.10785650314,86945.60538873415
94160.7766056529,85832.95450096545,80862.69821551099,212108.65509778785,131144.61569757323,120046.52505593197,42914.13713960527,85246.27972956732
95129.7882072005,86151.9810324464,82160.974319955,201378.42632997045,126421.81774862754,119609.60551363918,41582.347997966135,84545.26412748016
99436.39515288793,89412.94893548671,86001.67770520832,207542.78852481826,129052.73242878541,123663.0096857825,42775.35359705923,85316.1336949055
102396.44017068249,91753.95588574783,88687.73949651404,212828.10179910518,131535.20676967848,125609.5590154731,43543.10709628649,86132.07690541075
103971.50346288463,92961.15308896854,90051.93529089722,215002.45006904798,132375.49602826146,124859.54446571867,43556.3514966781,86952.96123871414
104417.0924151568,94413.5876518261,90437.86879088152,220017.55057811778,136520.74889273735,126581.29327599953,45218.350276267396,86709.97594125227
104243.95964628083,93034.3854352366,94656.1508939471,223585.66794146778,135714.26902648355,123441.39813108744,44152.30156989337,88807.49415521113
96726.41762597478,86337.4770712158,93349.43867250478,213104.00779538907,126805.12475417375,112568.82932552508,39518.279551649604,86838.54657310291
98473.9972874356,87897.35797131534,95036.00642269825,214781.7338363645,128053.3727903918,111694.31154485808,39186.140531821264,88407.47978122158
98247.99805272311,87695.63215644126,94817.89821673975,215956.85958850806,129716.12747959678,115295.48563320802,41312.886795303726,88204.58336571262
96415.45991770271,85401.6398455872,92337.5974578049,212777.49558477238,128066.24324171901,114395.73446121239,41276.95045716935,86331.66697787342
96375.20456915771,84793.5416235224,91626.95303037895,213335.13311837177,128720.39636796627,115167.25290272746,41698.66512274465,86296.4863232121
94875.3171117496,83663.94381363412,91000.93788367936,208349.03879488225,126021.8833739854,111886.85151140831,40417.73875020355,84861.39404373361
98238.10640778867,86901.9285006728,94595.02269190346,215874.33308012996,130150.1981701081,114681.23333438336,41208.86048251128,87604.11463838388
96217.80623480759,85136.69811391896,92673.52332908743,211489.29831467147,125461.14783124928,109467.32080299436,39572.57399573936,84824.49323986721
97469.83650290618,86244.53567838759,93879.43395435241,214241.2944675751,123581.15291087053,106501.85505033901,38964.020801280574,83491.39463658271
97936.35234356094,86657.32436327699,94328.76535541547,215266.7091829378,123691.2906599886,106138.29519898804,38836.11942155498,83673.05932129764
100785.94296632089,89178.73772661478,97073.38956615492,221530.19468617617,127019.40370144289,107327.11094844484,39157.11787515148,85113.1748300298
101437.06318832263,89754.87058858882,97700.524895746,222961.3741265557,127840.00331241872,108098.39448374852,39454.64950019912,85676.05957502483
104677.61910615658,92622.22113782921,100821.71331547582,230084.1953577135,131924.0409866155,111551.75625394266,40625.128646298275,88413.10705780676
106370.44907637975,94120.09472463174,102452.18786914829,233805.08479789132,134057.49820347715,113355.75310491568,41537.333807399766,89872.51026220874
107413.03870884124,95042.61259469113,103456.37297550938,236096.72547736618,135371.4623504667,114432.36717410489,41860.821615216395,90512.48931409729
109941.43858687993,97279.82843895725,105891.63869716646,241654.22334598913,138824.02143372336,118020.67331721904,42846.18683884491,94981.01929559915
112270.21404857823,99340.4065736043,108134.63378422406,246772.9348466415,141764.5363195923,121633.5862764442,44315.92957415499,100444.2990986819
110547.475994511,97816.07086182437,106475.35506561217,242986.31032056417,139632.62467343968,119846.53649449107,43701.86839256699,99074.41582766501
