74555.03653273101,117720.26945892995,89000.59473857706,64972.15454052538,120040.63030058579,95807.90963297458,98040.74009341701,109519.05666088784
75703.63899052101,123374.05627688253,90657.70709488381,64704.218508293765,124877.32675093996,97698.6511298867,100421.06516788693,114778.96736285515
75441.83293111136,126948.75218901168,93856.76316902835,68562.4242227032,128495.58395428381,100529.54731556936,104599.83189567513,118104.62558072752
79527.001046794,126780.6888177366,96631.96776899182,71823.77075185729,129251.8030372585,101385.0481094963,108809.21180489725,117948.27003945255
80152.7685955448,129798.143196112,99787.6202445219,74169.27819578521,132822.52386121574,103929.18256776595,112257.91116195475,120253.18615549375
84235.49165914804,133933.47566983715,103296.0651206919,76777.00326185681,137341.9240195134,107470.33626844794,116204.82896592225,124019.39554967976
90431.94444285455,136116.3168597594,104967.9832594551,80150.08874496788,139564.89520385777,107994.08218864982,118085.6845347009,123583.51033640643
92788.10723850194,139126.44452201205,107615.221360217,82034.1805324641,143264.80377396132,109728.85334858381,121845.99269221429,123252.21432419744
90438.53247032172,135603.49319158238,107554.85127173092,81018.48974352938,143258.52852706797,109381.31000336213,120681.06649874826,122661.27078521105
91527.36522070304,137222.92217640652,108782.97452418113,81979.37053174042,144894.11240899566,111510.24050467936,122289.64672403639,124979.17225659956
96324.20328496401,141712.5243472341,109472.80266844083,85296.67663311739,145550.64963290133,113909.7568067778,123475.99188817573,126885.9028608273
99063.74161894727,144441.41894577633,111257.89948128666,86939.1965475024,147517.86668034567,115940.74939747766,124882.30244321364,128370.92773443749
96126.17420764944,139315.32068346007,107372.01171382601,83500.80198703332,142820.2570618188,112257.56762057307,120869.01607708928,124212.77069719185
90537.00787449791,131962.53736884522,106640.72797206351,80338.5239915096,147159.55133036934,113154.71219342937,123027.90566561844,124604.89150152006
95461.81500260117,140256.04462439264,109771.01614099478,84703.2553917,154012.95865201094,116771.66520165381,128400.64370120576,128508.18189270304
89970.26222179912,137263.18812649554,111091.61883695169,84499.7221816833,155948.6070093391,118239.2614087902,130014.39309284577,127991.57947606852
91890.45900456111,136750.68581533592,113324.27224581636,86196.7912894739,159082.77003336916,120615.56410311474,132627.31268082748,130563.87642942418
91384.66277624595,138323.53808559154,116607.21736751095,88693.88354627801,163691.32485701158,124109.74061152145,136469.4642252239,134346.24942352736
92768.25319680157,137651.65005324056,117245.74503840804,89179.56107515158,164587.68115148976,124789.35270284582,137216.75581603206,135081.91487658303
94894.27120120566,138674.56313584768,118627.20181334026,90230.32626967152,166526.95098211456,126259.69347037812,138833.52328208298,136673.5283946314
94760.80189733856,139427.52227287527,121404.89033086786,92343.06831192957,170426.1786917674,129216.06838662612,142084.30743856932,139873.73524048025
94652.18071638719,140440.841190076,122878.15741136234,93463.66629168653,172494.3278819894,130784.12558236862,143808.52271980175,141571.12557335914
89892.99631748591,135507.2780967926,117510.3763246418,89380.82959907938,164959.14518303215,125071.00193744895,137526.44360905132,135386.78024013623
90494.48440097773,135983.34327748715,116385.04169207603,88524.87429366213,163379.41944407576,123873.26365043597,136209.42688883687,134090.25016716387
95195.5588001325,145877.2819244948,115403.19530590366,87778.06135047053,162001.11831262527,122828.24530208296,135060.33877520778,132959.03938566073
93801.68961810233,142076.044095408,111681.09051625637,84023.66569798857,155465.60909820272,117574.69938074247,129283.59864654485,127272.18104673066
86989.12237355697,138065.88615411738,108530.76872808154,83310.97042100715,151231.6374213153,116577.42149406712,128187.00759922952,126192.64847732284
83025.65241738371,132752.6641355721,103737.29179949086,81070.67021059236,144972.20736514,113559.0387908908,124868.06504604104,122925.32441591157
80828.65281929214,133086.34072712372,101262.70091039824,78436.58613142495,140059.2953944979,109702.13388304964,121826.13127074299,118791.62977785798
77739.12043109405,136857.64570191718,100191.65939009366,77127.40831841432,138327.69114802039,107871.96000365408,122388.41774853873,116809.7539332781
80710.13532676811,140251.25003301995,102594.5008251639,77923.7293890822,142240.9059757756,109328.18026475664,125841.1844768936,118815.47233724133
81567.5353695132,144600.70996269447,105776.14821712054,79458.88620214906,145076.6261859105,111080.26124667935,128611.54860414221,121002.35845790616
76179.85220501333,134070.42734221718,97809.35507347375,74892.62920718026,133628.36122650842,106210.6391762375,121709.29457037333,115301.34834527834
76216.8492508511,134135.53854077944,97155.71186978368,74986.17741207533,134393.94183565633,108800.50033377428,122598.20982463281,116848.40205475557
74004.68559536214,130957.62575938528,94989.67483107778,74595.56386647516,132325.6936022409,107126.12121539483,121718.38444465837,115516.69449883708
72536.32697003949,128430.95902861725,93151.52525715418,72978.3357969611,131480.25650893545,106441.68551942192,119697.4014380876,114207.99591117521
71276.65231212927,126091.14944279566,92317.40620360187,72696.43901376899,130638.66286056707,105760.36243255751,119235.63334481898,113795.28112674996
72248.82799970049,126494.90465405297,92950.80963257766,72461.2649185374,133223.03725689658,107852.57878198796,120344.27157288635,115829.75420526495
74492.30007681766,130027.61443191857,97176.30500415512,75589.7277893651,136947.41690690623,110867.69179588229,123708.73876340246,119067.88979394297
74503.98275232561,130926.51546925613,97583.21764832971,76251.65723091656,142590.30132748606,115509.6353146172,128413.87237077478,123517.67279988507
78547.62527809481,132131.79455361344,100888.82325549015,78665.92254449232,149924.70384133302,121451.10133956143,135015.00602577656,129865.42349121734
77532.7953512424,131838.7775544924,99902.33091010405,79872.08629748158,153560.6333845551,124396.51751801773,138181.54480692095,133014.9015180883
80593.92803216624,133817.8925145268,101075.53501314083,79987.73254059034,152743.49711945566,123734.57062911359,137446.24800308986,132307.0939078477
80232.99198576045,132799.885038386,102114.99970910563,81302.55962416783,155377.0156779148,125867.93221682135,139816.0091979436,134588.25314542782
80317.1630290228,131928.666110966,103447.46875725946,81401.76664643803,155575.37332604182,126028.61792627888,139994.50086768612,134760.0713793236
80666.11019709801,130096.97759528471,100295.37354307769,80625.78376658694,157424.52237864825,127526.58034779083,141416.66568132502,136361.81469046147
77500.10751408791,126060.7223597693,97361.73461851994,80514.97331472505,158766.12025686246,128613.38053136073,142621.84198224577,137523.91263725734
82065.51921313645,133919.97266232112,106058.9667922692,84327.98568822928,166284.74006987843,134704.06092276514,149375.92965658085,144036.57409359326
80274.08119190265,131915.68028576116,105707.739591555,83114.2441328469,164074.29003082006,132913.41804051478,147390.24962002467,142121.8648166179
79244.84892872671,128919.83908205136,105309.9664218784,82337.91359950259,162541.76887110807,131671.9469400333,146013.55829777083,140771.13197557584
78501.75043550869,125848.13215643712,101644.49673698632,80521.57420326716,159479.20470233832,129191.02386146157,143262.41511618634,138118.7648682392
80869.96896515241,129829.00790769998,103034.4042517096,81416.76719335001,161201.03602682665,130585.84655112182,144809.16343714306,139609.976446618
80774.04144995884,129413.3619563808,105497.51914029288,78057.72617498499,160947.49774968773,130380.46088531334,144581.40635954542,139390.39668365935
83505.78181561967,133691.21314683926,106698.63255698766,80208.59555694155,158397.69131064284,128314.91290067327,142290.8947058185,137182.10232101835
86033.08880462422,137737.3837303642,109145.24467749725,83745.7090851893,164708.7606884998,133427.38502154636,147960.22373886616,142647.8760545266
87289.86319169025,139745.60202126563,114359.60618743834,88007.8791847859,178430.93240502314,144497.73895676938,160287.06807379465,154532.14308385277
84929.81811555635,135995.68392448642,108841.69762370619,85031.3027938611,173840.1554999984,140780.01552395744,156163.1067042119,150556.24727804144
83496.8436551019,133327.1374623522,109799.92765402174,84803.35256177877,173631.3305608542,140610.9034645192,155975.51619610115,150375.39191536905
83407.54363748457,134335.16717922816,110787.5148211941,85566.1108108731,178896.3729235477,144874.65958915435,160705.1758279345,154935.2352467091
86930.07453164425,138764.5395816232,114229.16941681346,88224.25523507761,187622.66292065714,151941.42178813106,168544.11851801374,162492.76177306502
88058.62399845409,140405.90094119456,112016.29051802121,86582.67634281477,188825.98455726562,152915.90141194014,169625.0801929917,163534.91294063508
86135.57306631996,143010.51224127624,111490.6401541955,88462.4685479058,184604.21461047648,149497.01065419253,165832.5932703748,159878.6001779154
85902.0460714609,143498.68417382851,110750.14285599216,87636.61849032714,188544.9211630053,152688.2876265455,169372.58372544887,163291.49174254082
86172.71158016448,148124.63354947837,112090.01637711091,87597.80562914025,190891.00182030327,154588.19707373713,171480.0968813686,165323.3385268478
86965.05792497289,152913.10947504055,112886.0049501486,87549.50734070422,191208.89646272865,154845.63593501126,171765.66609402752,165598.65481816206
88881.31861447637,155588.24586410334,114536.03707595926,88751.8263478349,188096.0144748333,152172.38711638463,168800.4949600814,162739.7618106551
93320.20240678999,157807.18193575522,117676.01809710082,91049.34645035322,192744.6632345431,152975.7198610017,171854.1862153967,163598.88007787138
89336.92817681853,152242.9886345835,112827.93145603423,90194.13468300058,185168.02647920468,153973.87094018148,170476.34550702941,164987.09645265076
89243.60015138653,152159.90432802303,111566.58906167318,88322.62842356396,180207.74704877718,151769.65254247963,168035.88701169856,162625.22083852772
88872.94855993795,151156.11207044104,110425.60381087368,87750.87187634935,174118.12045157654,146356.54058372293,162071.69136350325,156824.9482717729
88187.38794022362,149422.61388679233,112024.27291962736,88201.91697991591,182116.00173567559,148063.98284217602,164370.19095718837,158654.52199230058
92084.88414987549,153218.57128235075,116373.82109443618,88774.4370969224,190575.8398777117,152987.21433034737,170416.901681198,163628.05216191872
90729.69194253573,151778.4324455536,114244.06394281167,85110.21893673843,187132.5022073377,151904.0757306357,169298.75191177134,163623.96688182827
91238.71149044462,152862.17437698666,113617.92400399476,83434.41078191731,182564.91593086944,154030.29734261596,171187.88812647722,166177.68780956473
93203.87950475213,151784.63835180158,114922.5921902968,84244.77106708358,184391.10993094667,154789.13392048574,172083.26547077144,166996.36852838134
95257.18029366003,156724.77538876113,117742.52457793549,85922.9287752004,189661.08968427248,151770.6865068774,169490.92040027367,163739.86746110232
93244.75792563701,154164.29429894112,114266.26584634931,84223.61890218538,182017.5115880936,148653.5120191842,165755.51328415127,160690.63210364792
94140.63473229788,152183.77608125226,115364.11171224293,88672.59760287985,179916.50170433073,150333.50367803418,167565.6564401484,162506.65719425224
96409.6304895637,149046.25182965334,116879.2092992327,89155.19767718401,179651.39741169388,147673.37555495766,164600.60890821012,159631.12561672114
100198.06845252904,154903.06605915463,121472.00864348802,90720.54546474706,182805.63805618783,147902.8802542722,164856.42092638003,159879.21497951838
102182.26838461497,155358.52836641963,122621.24792759726,92509.11445636135,187349.09350517698,147863.9084122321,164526.00614794812,159558.77586758515
100248.92173514295,152419.05944991662,121319.86223235124,94875.7203204606,191628.5292515542,147837.39661479305,163247.48225391342,158318.84339243712
97976.55299289431,147543.3635074966,117356.70417708937,93249.108922558,189674.74304628227,144707.25081358937,159022.66515925087,154335.58593354982
96005.65271185004,139941.1871009325,113204.44017533388,93269.35969900337,191741.2781555088,141882.83405920537,157963.2520825895,153520.01783124058
97002.89590314272,136249.77024556178,111658.80670111117,89585.04293369038,193732.95556882105,140954.61230035743,156317.4379861357,153188.98346833847
92294.32239827375,129636.13507127721,106238.82800257287,86502.4889372533,184329.05307328474,134372.50495149812,153667.36349140614,147586.72875857106
91576.85629876488,128825.39399993079,105427.52388483858,85960.51130242627,182896.14076492336,131772.71013163292,150610.37299530022,145432.2500732668
91778.66502842185,128424.18471225342,105378.37674710096,85692.79882452633,183299.19035546316,131151.69178773867,148392.41751977877,144356.85935022694
92571.32957126555,132859.0122201787,109017.25050161207,88652.00033422945,184882.29020110553,132284.40935517708,151960.72009684725,146857.12059085275
95485.79452526658,129438.65468526784,109019.98882018313,86412.39543323359,190703.0240545227,135159.21233374282,153809.13843107646,150216.08154848905
91931.57752252437,126081.75035470496,104961.98973716378,83159.1015948161,183604.58771241666,130128.25326519545,144747.7929869203,143610.53265576158
93821.82002246355,128201.47793900326,107018.3787740128,84697.45413595655,187379.76132510515,132619.71328800693,145404.42694392437,146146.38006234623
87131.33357757745,126789.264616444,101409.9345753217,81441.57063725506,174017.6139739908,123162.52686679088,137883.91913606966,137006.3234905976
88515.76785299879,126771.80596649549,101395.97061264768,81430.35628399352,181240.07762758623,128221.36889492947,138456.98960877382,140211.43551815956
86555.20245632374,125214.06832619083,100073.15557907813,81054.77836610567,177264.4238366664,125408.72367292816,137173.24822949307,137936.32114149866
81021.62085630409,116535.21260381989,93201.01740472463,75436.69674444216,165931.68820447035,117391.19727696067,130391.78801857377,130305.11177712693
80117.87670025269,114386.21744527911,91179.04578453665,73800.11747077909,167163.97684190096,118263.00135327266,128196.66026675767,129456.32488844465
80923.95550117664,112916.31800698508,89913.8529982007,72557.99332691904,166474.43678274052,117775.16353629729,127187.39367932951,130176.81030350107
81165.38276724223,111143.83551356151,88917.1227393011,73422.63092742978,163315.10017460186,115281.13751580927,125732.83469965418,131875.53579216744
80366.58780865514,110050.00578443607,90042.44730464472,71983.64414853067,163453.98626266487,115359.53468187027,126520.22321551105,131575.31822692414
80679.56677328439,106720.3048199853,88404.4010702649,68905.63315257545,159286.4602643055,111923.38983155445,130108.60826923948,130214.43920545938
81586.29369698728,109010.46527037681,91656.20202874804,71762.3566367624,168459.41835303121,119553.99535118444,133279.70450504622,137096.48648323826
87542.41245749898,111647.99602469621,94297.76681162236,73561.87267296281,172683.69329126252,122551.93518610757,136206.4603074846,142222.07004286867
86446.70226935354,111529.17497904375,95676.63040325254,73942.71357284287,173767.1396136539,123186.40492540662,135505.65185937006,141089.40654377826
81493.82979900928,109501.56410312682,93801.95356291851,71846.12617210268,168460.90306822414,119693.53766183664,132565.24754365598,137151.573270073
82927.6315869232,110700.95608258575,96018.78127458194,72417.94996763239,168125.11170162619,120346.44313121875,133247.26823350138,138843.9978111543
78791.09433184874,112825.29834983869,93959.65589102606,73807.64160429167,168880.5583575656,122655.88150091043,132200.77930490582,137025.25478863472
80569.78901169509,116120.21982950799,97471.91780558931,75963.09923631846,173249.09563346853,126237.88845799725,135699.35949471712,140130.81106571035
80164.2698608937,114396.06326555382,98335.51626191619,74835.19711236496,170676.6866010932,124363.50415050682,134260.40077929536,140995.06741635228
79871.80913442743,111308.96111589759,96675.23782125546,72815.6862877049,166070.79112600975,121007.42295814112,131985.49957542183,140332.94056367676
76541.72616252094,106338.89134650104,92979.3822022438,70957.09879872274,161831.81856307527,117918.76529823661,127344.13188260281,134032.71031248666
76011.9126814282,105602.82528402179,93606.21420580261,72673.69487736086,165746.86032554955,120771.46129004538,129535.07569537526,134153.51367789585
75267.43601229264,105645.6215057072,93809.08213224832,72334.74347906245,164973.81441083425,120208.1812152726,129160.32206834674,132678.01278293208
73303.78838910832,102618.91456421114,93661.53588666345,70069.21451725412,159080.8415658235,115627.6654374455,124238.6862460443,130835.01822700405
73023.13770967028,103670.25939788399,94202.83570395633,70819.30233430129,161576.5413116905,117787.10282357357,126101.85232051952,133127.52432286905
73410.52198397531,104924.32852875891,95448.73603967836,70896.4192305294,161584.19830478475,117286.21922849814,125565.61043924313,132252.26144781508
74020.72894281628,103953.06227301562,96943.0979307734,70356.22651408133,162025.9665107705,118050.27612898413,126383.60299687387,130291.03640256227
74997.63201514876,102750.58953802586,96482.11694949304,70159.36210712862,162088.59304462315,119744.64719924916,128095.32716459589,130664.01315331037
74335.5643047839,98797.96089266213,93714.8811302473,67981.12803118826,154472.88220410846,113270.4926102571,121169.67281932343,123802.74768060373
75015.31444211086,96857.26624283665,91874.04631308174,66996.19498905506,151970.9387445463,111540.40952387768,119318.937565777,122854.29584341882
79472.43642539726,102180.90293009013,94900.15083210479,69452.3975185585,151322.3897623712,110701.9419187468,118421.99750719014,130880.95893580742
81746.14198955405,105090.35267365999,97519.24220101004,70661.93976742247,154332.47158186338,111153.39299140658,118806.71613313451,135753.33099313785
80390.01459517304,103346.95591522302,98331.76395791865,71056.54744788213,153961.6573038454,106395.59270053415,113673.2526205151,131811.27409948956
83404.41868481661,107222.17895340457,98581.19068803606,71236.78803963457,154352.19290866202,107414.18071146755,116284.26054412688,136240.26816664144
82243.915850062,105730.27054083862,97026.84793820584,70113.58727291587,151883.32983163075,105680.96116158094,114314.3636077262,131454.266705253
80977.4261662954,104102.1092392033,96197.58872185473,69514.34725784944,149176.90135081473,104359.44149934872,111519.11400394244,133447.5481139741
80187.05848806068,103086.03683964623,95808.7167375299,69414.54359809318,148962.71359069235,104252.01943003581,110649.05873806038,132886.43898046002
77312.03627088568,99390.00063664443,94126.14557080918,68492.63726402436,146984.30026859732,103060.60704623735,111568.51846511108,131206.99126446343
79348.47580079235,102007.98575374979,94450.46453813287,68728.63396883306,147490.7447072478,103393.45650434092,111671.8750679854,130080.03177650912
78291.55145697188,100649.23585445141,97172.1155937006,70850.26583922794,152043.734264238,106214.30608202268,114088.73974580935,135535.55658936757
77386.01291343606,99584.60126784086,96818.22413695775,70592.2361804381,151490.00591819655,104390.18224565541,114010.70856446403,136310.1129506451
78044.75209818115,99530.38983276529,98824.16719783172,72054.81253826115,154628.67371426855,106066.20374771397,110335.35437737114,136344.9733456795
75742.21041284627,96710.35156777028,96026.03842303938,70014.63533903992,150250.48179444304,103063.02003713425,107602.14488891767,134256.51163429153
71429.72184038187,92981.74361531438,93828.49200010746,68412.35676187549,146812.01262969532,100704.43240288878,103862.97866593399,128699.87164485875
68809.66265362618,93001.52849124126,95354.6018165915,69525.07541973212,149199.89610720178,102342.3779230401,105701.19572779856,124562.987291068
70355.99270408151,93994.8209012514,96373.0259990092,70267.63022829147,150793.40878785859,103435.43486100616,105244.00030308693,123985.03541925868
69176.53597896971,93379.37305283973,98054.98075664189,71493.97849682123,153425.13434653342,105240.64498365734,107303.15630473354,126023.73923811738
69367.44202833567,95012.5160046343,99769.89541982005,72744.36118680808,156108.56508754558,107081.23337738775,107194.85312537738,124935.75499959367
74716.40299991758,102338.98206384639,107463.2009764267,78353.71019957478,168146.17788613678,115338.31382578911,115460.71018659398,128579.53577020475
73663.98082788572,100897.4807843911,105949.51935388762,77250.05403122694,165777.74708162816,113713.70866657767,113834.38290132457,127574.2661995067
70371.18595487937,96387.3416845352,101213.55175367137,73796.96109086611,158367.4037634979,108630.69457190919,108745.9614358921,122460.45946967725
72445.97285320719,99229.1750083725,104197.67867504229,75972.75233822057,163036.62409495356,111833.50465361515,111952.1700456261,123666.48616451166
73312.14622900065,100415.57190685756,105443.47840954344,76881.09146795777,164985.91089932143,113170.60034449561,113290.68407517545,124711.50565797946
71885.9568814391,98462.11994426587,103392.216414796,75385.47257421228,161776.33156064458,110969.0169898527,111086.75009667136,123300.27980587506
72563.32948713824,99389.91579270878,104366.4682426857,76095.82003538302,163300.729328339,112014.66365019545,112133.53892243498,122694.37492780696
73423.83038725621,100568.5424807188,105604.11049552006,76998.21188269425,165237.25815731662,113343.00351879037,113463.28920404025,121040.9920767535
70683.812539096,96815.54881551136,101663.20318545142,74124.80948972108,159070.97240923,109113.2955599517,109229.13007624565,119537.95004058053
69481.39090263887,95161.00007625861,99925.80952687937,72858.03852350537,156352.49948617385,107248.5835829339,105606.06106494357,121481.89451067559
70774.22071437107,95488.87085522524,100270.09700540321,73109.06575705239,156891.20089615736,107618.1007859185,105082.47731704528,121932.82143278175
68532.75117747075,93694.73863128344,98386.13084684538,71735.42799000618,153943.34669287334,105596.07186302461,103093.43059445458,116819.37599578788
69203.36199545836,95574.6104759776,100360.12991315093,73174.71262180757,157032.02769585486,107714.72879569144,105509.4586174883,116662.02224567207
71474.66903067207,99371.7617250387,104347.40475318683,76081.92265564261,163270.87456884517,111994.20642362269,109860.9565761195,115385.14072619258
69925.7543236287,99918.50566948784,104921.52496258658,76500.52629320687,164169.191301943,112610.39942663,110472.70472559644,115838.35061793738
69527.32862626124,98434.89809331943,103363.63656097758,75364.63529103702,161731.57574165874,110938.34011929506,108823.57039148812,113351.21483316664
69075.80132555893,100879.22383628336,105930.35359282877,77236.08366575626,165747.67947376543,113693.15038688213,111525.86798338302,113360.84088820004
70696.30174074319,99399.54921100341,104376.59021063913,76103.20154511869,163316.52762969086,112025.52470694721,109890.0329443853,111524.64909422286
71793.15512666269,101221.82344953816,106290.11916339678,77498.39574789986,166310.59865959853,114079.28078036603,111904.63833977918,113569.22126873521
71494.96072352522,100130.12959742075,105143.75748331919,76662.56108044283,164516.90769772566,112848.91306873482,110697.72544149408,112344.35886166281
71481.62416777838,101659.77610318612,106749.99483012054,77833.70047857196,167030.15680765273,114572.85386021667,112388.8013570984,114060.59339094238
73644.35089439123,102396.57724169514,107523.68861806332,78397.81646151701,168240.74463655704,115403.24554097655,113203.36376521313,114887.27241608356
73553.9674392858,104420.15172260674,109648.58709477427,79947.12475746962,171565.54114965367,117683.85805978937,115440.50203843978,117157.6879557838
68592.29533996341,101344.78426284243,106419.23223720102,77592.53712938765,166512.61828439095,114217.83744965961,112040.49362575509,113707.1768913874
68011.33630676789,100053.02234293328,105062.78869342938,76603.52640601865,164390.2047854183,112761.99249545742,110612.4045548854,112257.84085950686
67567.90835211675,101813.29863441977,106911.20133438923,77951.24574267294,167282.39452339706,114745.88120672629,112558.45756927948,113994.90064733622
67965.85938672835,102690.52671174187,107832.35240981427,78622.87664865055,168723.706826647,115734.53615547434,113528.26489873673,114977.08503017387
67675.87089170735,101142.31630829557,106206.62003566722,77437.51957343938,166179.94748735143,113989.66729753258,111816.65885507486,113350.51447915856
67153.95276354424,98611.1857035538,103548.75359323247,75499.61217068176,162021.27620944157,111137.02932505633,109018.39740628995,110844.99797841397
65417.98629920224,99352.62557325023,104327.31884946469,76067.28078452432,163239.48620456574,111972.64870759167,109838.08780514967,109485.85905561186
64734.9728722945,100358.49548825232,105383.55192436645,76837.4035225676,164892.16075160718,113106.28536826518,110950.11291211357,110594.31921432604
64909.17568848868,100179.820025154,105195.92972919237,76700.60453294158,164598.59226634423,112904.91428772116,110752.58072518371,110397.4204123035
67490.9550097752,102465.32340287734,107595.86881887766,78450.45477927009,168353.74609414782,115480.72834812208,113279.29178959092,112916.03759187563
67416.14301139834,101220.53455055723,106214.94716121037,77443.5927715625,166193.03565206783,113998.6089190147,111825.42671410435,111466.83431421393
67099.63693538893,101186.70789162262,106202.83320666112,77434.76022580292,166174.08110079626,113985.6072237178,111812.67287699804,111454.12137471761
65626.08776534404,98964.58473442473,102646.12431955383,74841.51416013234,160608.95507756734,110168.16934894523,108068.09512149612,107721.54754442761
65113.13253227749,97202.2661862888,99229.73674363238,72324.18688937857,155206.7867397939,106462.61030612525,104433.17810492132,104098.28632270904
66705.02132972228,101730.73283855467,99361.68933822656,71690.56086569285,153847.03745982583,105529.89995623677,103518.24819170915,103186.2741901654
68626.9930512791,97478.79640450294,102064.31174407099,72777.62369535533,156179.85370683915,107130.07389888633,105087.91780255773,104750.90902555655
70622.57048550814,99411.77968238911,105032.19986513746,74608.16382860731,159887.5534375985,109673.33181791106,107582.69303798373,107237.68511772629
76961.42507728517,106656.18011093709,114459.54127590312,79093.26210972256,167999.34688297007,115237.54090950968,113040.83291212747,112678.32200282403
78528.17022720938,108827.43916948492,116789.65903633421,79327.07565314123,167896.09931676587,115166.71924501343,112971.36128380816,112609.0731463913
81068.77687609037,112348.30938437096,120568.13398028954,78038.78038036062,164528.05948499308,112856.44480513569,110705.12627787085,110350.1057304743
86508.12402161286,119886.3717796836,128657.7078744228,81599.3928852454,168096.72102643867,115304.33389277666,113106.35359823953,112743.63169321891
88804.19617934566,123068.36517902225,132072.5068292441,83094.69605991746,170240.79852960995,116980.84364893922,114549.02742504099,114302.38151555444
99288.44831906058,137597.84414705896,147665.01776277163,91566.03048129377,178248.27099558554,124920.7780191898,119936.9841107268,120582.66671942321
97022.91373699706,134458.1766422844,144295.6418512048,89476.70404563664,173557.16153634712,121923.59142887226,116668.09014469491,118296.08677656675
97558.18869682061,134447.80708332366,145091.72028664814,89970.3465829387,172444.73299378454,121653.37591517068,114495.20765692608,118067.97131942856
98988.62284711657,136419.13107161334,147219.10863793525,91289.52618408327,174799.28037057788,123437.10302315737,115115.42445400171,119470.2414147741
107021.02720476605,147488.83414377703,159165.1685362892,98697.36979371037,188983.32732168757,133453.37522113204,116528.27067255616,124533.87482615774
100282.74458258598,138202.60521903,149143.7809450481,92483.16565605764,177084.52668574193,125050.859454672,115653.42019344057,119842.58195088505
98636.6525181121,135934.0774842288,146695.65888020422,90965.10002197536,174177.77126619697,122998.20878699243,113722.913724682,117849.50510394746
100915.51384106782,139074.6424179813,150084.85514585444,93066.7201669924,178201.90312221224,125839.90843025541,117238.54626737356,121227.99141926
97511.83912316804,134383.9380674436,145022.80103276137,89927.77035332331,172191.5166056112,122615.2425721956,118641.84876555484,122320.17994373488
93683.4140284106,129107.87219220212,139329.0357326087,86397.10295326827,165431.07973420466,119344.50986228656,118046.75755327371,121706.63930985375
87114.56129620931,120055.14383090042,129559.61986503097,80339.14929531945,153831.45576536306,119111.07064793617,123644.44193144511,126359.15133430852
84272.35641815377,115518.47640236841,126023.72160060497,77303.24750019082,153765.6184945379,122296.26934380585,126950.88881283664,129738.19462492023
76343.25295049416,112779.5595132408,117829.44758248822,76291.84092893067,153948.1242555402,123063.05095357288,127746.85458270357,130551.63627616063
74735.28589091061,110404.15910053584,117471.53299648133,74698.43766558458,150828.96929948774,120575.82907767053,125164.95919102125,127913.0679177163
77867.10478189791,115030.70015657818,124813.16190468652,77770.24922074338,156037.31862115968,124444.82715166298,129181.2102433729,132017.49809251723
76938.6765593532,113659.13204425141,127835.61188959725,76842.97588993619,156861.6431308812,125811.4739251637,130599.88215082628,133467.31998838732
80537.99524847027,112757.57916318165,128609.99521533531,75693.70929107796,162288.22137848046,130163.86210628774,135117.93359145214,138084.58547695391
83970.34299369738,113379.98915554103,128629.62028252856,76340.65433371032,163110.47675821223,130823.35543627506,135802.52667383628,138784.20960898563
79977.4040489119,110745.8210282126,121738.1604979357,76146.54720853544,164201.49480462584,131698.4104584359,136710.88659719893,139712.51307503975
77867.62132305857,107824.37670611523,116759.08521512024,74020.91750090776,159556.5864166017,127972.94647029805,132843.63544472822,135760.33308715263
79944.4215784997,109984.14829776816,125023.26576572588,75404.00819786948,162415.6850013737,130266.09853442272,135224.0655731883,138193.0257318345
74726.63441710625,101315.65468195302,114873.71976019484,70428.2576611417,158274.70981112347,126944.81041111703,131776.36594723427,134669.63453296086
71419.34109001656,97039.39377542613,106660.83553037558,71135.86436762688,159864.92690015538,128220.24879310976,133100.3497228359,136022.688404231
73624.14773362358,100021.6747263206,109393.02716663251,71960.50742498801,161718.16146621032,129706.63999328349,134643.3165908694,137599.53141933662
75372.91172994315,101842.60455592744,114437.32700139708,74207.00948485886,166593.54530578136,133616.95312105987,138702.45360712038,141747.79495944147
75810.33921088178,103961.4414303697,116708.57144342722,73474.87291516982,164107.00156333938,131622.61174051327,136632.2074510488,139632.09401470117
76579.43286368459,106451.01401368335,116526.25132946055,73872.1544714058,168256.50776181842,134950.73849110134,140087.00482468537,143162.7330154532
76207.68032056824,106025.70560894923,109268.25167805006,73376.61559271843,167219.72649755367,134119.18295347533,139223.80135883615,142280.57853674874
72184.80350162614,98787.47409930834,107417.23835327972,72822.25430040208,165915.94004791012,133073.47429181534,138138.29267979227,141171.23624564812
72711.54443004822,103891.70086282835,108767.18913951635,73862.08995394179,168414.54992073454,135077.4920046855,140218.58424707636,143297.20420270434
71077.09941108199,96460.86008638801,105542.1288506839,73018.09291744969,165980.04664726096,133124.88965264653,138191.664689453,141225.7825110215
74731.06536469125,98727.79523179168,110967.8853309405,73780.42773323861,167165.0627405097,134075.3361002143,139178.28480419688,142234.06531337803
74150.20652439275,96535.80295695423,110105.37032465842,72549.18541145134,164103.09399338023,131619.47211682633,136628.9513495413,139628.757608218
77581.78182580578,102286.85356582583,115200.90881651537,74628.79486124567,166980.0866864713,132681.3521821876,137731.2471296528,140755.25444023273
74742.11739056942,98944.49464447361,110984.29964960672,74485.44087508782,161997.7540932282,129854.42903795406,134796.71569588842,137756.28873155714
75996.64444562374,97236.36442705919,112847.14240388993,74873.21533373019,162283.97024957847,128053.33483211487,132927.0727660154,135845.594130292
