105374.02445810827,102670.22887724297,101941.09432164989,107103.5781561857,98806.57058214319,103386.62299781726,104516.26884109256,101592.53737340073
107739.31222603495,105394.11543256103,104746.89347915795,109511.93507707177,101879.49107312872,105168.52638623107,106576.44362003183,104461.70993679453
111588.64491722682,108241.12605349017,107332.70886500557,112174.53902273643,103435.0013243782,106838.73519788176,108890.33456936173,106897.07232438333
111027.56762554048,108487.61930491617,107780.50062965555,112386.48821199845,104729.77372529326,108620.91388512134,109595.83129949747,107397.81294697471
106710.78480417599,105300.5065911615,104882.85338457333,108981.4732694752,102967.03866996487,106286.98048174438,106641.77945765066,104659.96413837506
108255.75182732774,107287.52382859665,106981.1645068366,110651.0371976693,105480.26430056116,108266.47943365936,108553.65634202622,106829.20371478073
95997.59168624954,96739.53265708625,96894.66699577238,100631.53654590738,97306.38673249846,100860.53598872737,99519.21421793473,96984.50595296994
95814.75433313916,96598.8226967931,96760.10893834835,100271.19197971711,97225.04400421995,100725.25947984662,99169.48754623409,96822.60977981568
92797.01696813857,93662.07175736979,93864.30861055793,98163.32136723713,94402.30632465177,97860.94823567772,96954.0975197384,94060.83034147257
93343.05990913862,94175.83985986227,94368.1952874085,98824.73013041574,94899.0695405475,98778.9512272275,97584.41705128622,94533.49673932794
92613.43390750469,93760.76749713201,94035.85646244201,98408.84072295233,94864.4419797155,97962.3147384014,96958.44771206056,94275.51071404977
88449.08268115608,89381.75866627069,89613.5400697898,94418.26081670908,90254.56437146458,93962.6208396409,93158.70206556225,89867.50514187988
87749.60342983274,88332.92219116734,88470.99276078925,93580.10160900812,88758.81938025421,92834.4139115557,92031.10677423175,88652.59164624718
88939.47109808895,88219.95539174949,88024.2582772348,94003.04367773085,86889.04236447901,91438.04114287728,91954.97335662489,88091.5955251996
93941.28890116216,92261.34456026572,91798.24900287889,97523.15624564559,89632.34191085985,94005.14900475036,94876.6862516089,91652.65330460866
92838.54816218009,92658.14283401909,92574.86187573358,97687.57686749671,91917.39940103918,95635.89317075096,95487.33593287026,92616.32483996122
91821.36800295221,91996.46534684526,92006.90101914643,97164.62509114429,91775.3345118999,96029.64253664088,95211.23731459468,92066.50456068222
90083.83503479236,91059.47509885773,91278.05623036025,95499.65221992238,91923.4574526913,96080.27444632746,94471.7791978697,91416.61766309863
92795.54184428437,94358.47639686584,94723.17468298099,98663.69521682565,95979.14718237723,99677.75842835073,97560.53228401642,94911.08434073052
88937.05021833627,92355.22535064297,93216.06689083234,96792.84804341214,96534.90616692856,99446.56704224422,96001.78669272152,93667.35053104568
95380.2477065934,97790.14217844835,98350.08808908467,101601.16634356006,100451.62413328992,103482.99077917045,100289.53292182903,98540.00483246446
96100.10017734767,99432.59015830571,100236.65154878107,103510.50336547497,103376.46644150719,106138.0244345427,102103.81416253574,100536.36625548081
96710.28903249612,98798.95620665705,99271.28499195109,103770.04986967392,100953.57049039214,104023.1289348749,101320.01619861997,99453.71151004202
97421.21244767409,99569.6461777435,100055.89100571911,104677.94711455723,101790.7140605673,104704.32448442683,102001.02967830206,100246.19429182865
96219.55384615649,97966.61612107925,98351.47065229095,103592.24005439926,99628.14101329735,102488.63158094266,100394.82081730275,98531.68060727889
93557.15710944316,95610.77082128561,96081.39890042946,100997.06047628728,97689.46981177598,100062.80458793434,98034.33253007545,96332.16425951537
91912.32872922877,93689.76480723942,94090.3543557006,98726.07284457341,95425.23844551496,98203.19459335748,96241.29910358162,94297.17290295158
88541.56218167176,90806.83765501923,91347.73129207708,95937.48720536692,93294.45880606626,96661.30849495778,94076.02003741803,91628.50420227533
90991.7650019525,93637.50738323767,94272.78488901477,98495.3539922731,96607.58799479429,99492.44310790027,96667.99031262964,94588.2421134784
92356.97753118572,94918.16597069663,95528.09862782739,99762.56889957996,97721.2908930941,100162.052915218,97694.67921212447,95849.20838216497
89370.74379725935,91504.46438694012,92011.2851133008,97253.4974873838,93737.67509941522,96363.08982756316,94521.7740818206,92336.5753936431
90128.14602437186,92689.9162296631,93318.77384773806,98844.39446506988,95589.98367210783,99296.49561312015,96651.0152084762,93696.15491818113
92711.51611872193,94507.77393191222,94917.86287134752,100269.87823441334,96273.24588028948,99643.8698752574,97615.1500134177,95150.92221365863
91436.12440536011,93247.81053240158,93678.9365960112,99539.68655113428,95055.42836085506,98718.5194411343,97110.06752576792,94005.92211157527
91739.75364824808,92779.63899603112,93004.97383700813,99491.0544105051,93504.84930866616,97156.82275932611,96325.12931310262,93244.70939670387
86267.92342342388,87479.01704335789,87760.12498578592,94392.28289585686,88570.82315348017,93351.9759279443,91758.30486182509,87996.41226138629
81721.25843320641,83577.45179998383,84045.19613515252,90738.93401566273,85603.62616118585,90507.11144508338,88633.50720162988,84429.79490419991
81775.02360364504,83636.73640089713,84108.80129417157,91022.1079534852,85678.61845999275,90739.80914377676,88878.4566242513,84507.0770634964
82366.41177318539,84456.53002604836,84998.20636952526,92696.59846277363,86801.93239850951,91819.34686908805,90156.32322005085,85494.35570930656
81072.57776758481,83193.20379478959,83755.09491453202,92095.79430836509,85601.41102518082,90829.51724916587,89433.41886284214,84320.26941932358
85408.41751540423,87206.08879449226,87667.42833419544,95467.51729094262,89062.47497251081,93514.53767035302,92619.61591344286,88166.0122090917
87421.08746890309,89248.43217344684,89717.11971625088,97119.19006776653,91142.84158095896,95870.72632779712,94850.59816388214,90211.7540098569
86093.24911346864,88783.01676366503,89495.88036749499,97284.06237605581,91881.81711817962,96527.93911422203,95235.34387566498,90188.70078820354
86205.01180010643,89178.88126240783,89982.42482599404,98526.38547988677,92656.35835836214,97100.37799460051,96258.92245658058,90821.06443968831
84491.32507491032,87414.27947787388,88212.51360345264,96921.8108739679,90805.69417226227,94860.49176157145,94588.66336800088,89109.25579846327
78051.57695462255,82047.57496598766,83154.74359357936,91773.805261309,87057.9866852743,91139.83015513385,90125.0753285061,84254.16207517474
79747.50395693898,83481.72416003118,84513.17775987294,93160.95395574963,88085.20647379081,92288.9916117134,91454.95920971081,85566.12740173857
77989.46752062358,81488.47157505793,82453.89351022308,91193.39633477046,85801.71372781807,90423.9044557335,89370.49279373458,83431.48464778996
78064.42326197984,81943.6424985248,83017.26931557835,91777.33607176463,86816.09243203393,91484.09681416236,90175.28210509595,84068.05995205842
80421.51669880332,83831.41802861089,84774.75964864451,93832.10432402045,88034.71712176884,93649.12225076911,92349.82356765968,85735.90475751822
81392.7946718333,84311.17900518372,85111.99661700756,94106.05191769736,87785.50215650449,93383.20857601827,92325.9771799017,85964.98245512677
81917.07605370512,84360.53129488777,85040.42281077357,94885.23210206411,87198.24043400855,93715.06693755803,92917.61628179532,85851.29848306316
82529.1391801559,86012.61618758955,86967.04054189166,95747.46615749049,90262.79798594349,95803.74955905379,94382.36074311587,87915.8816951442
85038.34135610751,88965.93879019062,90036.34830481595,98806.92442643996,93823.36476636656,99216.70671980095,97373.36403539177,91035.1282248426
82080.64764441016,85392.75082349409,86302.8042036805,95856.8271534894,89366.1783910579,94570.91604313221,93659.63482008649,87269.70120838378
77696.7528698315,81799.28765997314,82936.88153042432,92476.93054597359,87000.33207916256,92485.96272492196,90769.34186379898,84031.2992097263
78383.09663164311,82236.10697615193,83308.22874801833,92341.30557891322,87074.42864884056,92934.06142836473,91449.42493091448,84377.82304636815
83620.26440095226,86822.68706140739,87712.20168580249,97430.00808054187,90625.78719131883,96706.23435706564,96039.23027516261,88719.93422789998
84614.93683942301,88280.17747923515,89293.26578919831,99028.70553787038,92722.358841376,98520.91901067815,97529.17978802414,90367.37584695932
84287.17080612373,87308.78279226675,88152.33725709347,98772.22522334225,90774.65415595435,96126.74401414371,96375.24499542904,89215.00102176514
85426.64063700406,89017.19236371847,90006.20980808193,99529.56084441532,93271.63566824679,98292.53230585557,97865.5711637522,91099.3097999061
83368.27812700292,86798.73546416617,87744.15669831375,97623.22932340082,90883.57021839154,96358.49116988057,95646.99055955732,88778.88874574109
80647.36661036276,84477.55955477901,85548.27297829969,95601.10481034889,89245.42035332666,95737.38410798318,94435.05949839178,86666.9709604958
84285.94041976538,87637.92940187504,88573.85686791323,98463.9729263907,91637.95938293675,98094.62831427873,97472.30551378835,89643.86939819338
85097.6638909614,89126.30254848636,90251.78824187153,100455.56759371077,94090.66463857796,100505.5294134576,99494.26350126446,91454.8191046413
84137.62824142772,88112.96466063945,89234.00330027765,100138.24086678901,93049.55537676097,100098.41497646928,99095.28953764992,90463.21983173523
79790.73029008588,84851.46931694992,86280.93491398772,97006.4266255436,91468.74404332846,98689.0276191271,96512.11015734666,87666.13409718344
78937.33288526791,84665.3287977971,86280.89047218955,97074.75764452359,92356.03746628384,100079.50233713754,96708.71416762695,87716.39135316729
78781.3773397138,84568.20399003962,86194.72455624236,96256.3902923075,92337.09708762229,99734.66597388376,96244.2283614643,87607.61784524673
78755.48717912393,84860.50937866769,86578.74501184514,97052.33031824177,93131.83015568889,100620.96940680139,96777.85411131941,88044.27785740429
77697.81035327706,83668.07863036523,85343.08411513844,95403.14768018991,91725.43128951777,98754.9111631775,95033.77442141337,86761.81357372939
78825.03827315498,85235.4234028459,87031.15251436469,96805.28211136346,93957.06732638425,100910.31331425715,96673.78974431941,88496.6776864338
83111.98651117421,88665.96709227038,90197.44257738738,100043.52135413598,95947.23599199498,103020.11476036065,99330.71574616147,91469.6307901103
79640.65862244129,85158.88822260969,86690.93444400367,96608.21267134485,92448.2057593586,99489.97038988117,95967.15130687138,87988.82965407307
78086.4824257078,84497.75705557602,86288.50602899166,95899.62805271706,93211.89553014749,100464.84449242419,95944.98721924727,87720.83975944953
79484.89785220621,85983.20406246785,87797.05749753409,97506.82067206335,94782.67824304165,101768.3799828457,97426.98567873354,89263.26982125649
72575.951966474,78802.69077289698,80565.45394910855,90620.99916314849,87382.76517538576,95212.41367353294,90928.28116234577,82034.61039295746
73325.42081602583,79604.49553380712,81374.73171377124,91064.82338361724,88255.19459772848,96083.42065732092,91495.01930242914,82808.68781041531
74962.69029908399,80914.53060990166,82593.08211101456,92640.02423436902,89012.6202002741,97090.3575468608,93027.94402242723,84012.18822919879
74366.79711163678,80328.45939104489,82001.062974374,91536.6092812511,88426.6113775912,95937.89670935248,91779.38464258166,83377.15042991648
70245.21904880895,75646.6339032235,77162.35086624889,86205.7875907812,83014.62147516814,91323.67000378096,86887.47487527787,78380.85574259689
66609.54262930645,72614.72571140819,74308.16607745372,82755.67612935576,80986.57436018392,88882.91771492637,83877.59906479665,75615.61869373625
66536.6362940928,72336.42206240079,73973.3585146447,82474.09297959985,80389.50372448027,88481.98486004115,83697.60969827893,75260.50519449025
67403.05696648775,73516.23937250963,75238.85778525358,83271.7558401456,82089.71531952338,90735.69682751513,85123.40974035623,76523.63282828589
70156.97785194789,75755.69771559599,77323.51231669872,85550.42488075797,83438.76386350027,92291.27694853545,87245.20841714002,78528.88634620693
71439.22051055644,76956.15229904464,78485.01506193678,86148.57809084705,84428.24378597668,92332.56225454708,87481.83632397863,79632.01663280076
64639.558402268216,70899.2505058293,72674.29402154934,80722.65160196117,79717.14487812432,88232.2231717406,82853.3122559678,74036.97649982282
66707.74935214447,72935.85406996975,74702.01288709811,82874.96021891914,81653.109671767,90409.62704483535,85236.87068893082,76087.52963718335
67462.97063938361,73893.00278745471,75723.68003326694,84179.45293220851,82934.03965278169,92059.76027198022,86787.82155388202,77176.51814233228
70349.04710973965,76493.15883707328,78227.51673488948,86094.86683089963,84959.75606835513,93601.25854471706,88823.69547234783,79615.47136170861
75552.39166495895,82001.96896104595,83795.97197695465,90750.7693155638,90834.29725272208,99440.51977029929,93774.41163798378,85113.25198810521
72976.34302063362,79251.24563192444,81001.90467568421,87929.38194247553,87909.57273742478,97095.40137302213,91185.26317898554,82272.96946828834
72644.81807855728,79537.4879565975,81478.92081596887,89262.89190781217,89212.68771094081,98884.46701342094,92485.61937364015,82905.99331999946
72857.08342775302,80018.9673660638,82040.26084929868,89732.24767569349,90109.49276820647,99565.82851729718,93112.34076385271,83530.48097793653
71376.7228974412,78362.62020613233,80337.28636078713,88155.18126589137,88224.97518694574,97932.08314256594,91489.3550059645,81796.6173241221
77411.72903331235,84265.78726126904,86190.55576154967,93958.73800422979,93685.98105101459,102729.70982319309,97327.55605578322,87688.571381959
77933.52942419259,84686.20852739211,86578.22716935047,94155.87203528214,93912.84129258142,102677.10275296621,97496.60350983115,88057.8948641123
75221.55168819406,82417.96806884419,84441.89074481111,91822.44132881497,92417.02020370422,101023.16912749075,95257.42656823754,85976.1414806555
79232.6277740675,85860.65985057101,87713.89762728808,95998.47249645962,94802.36412372197,103255.90299456379,98623.05806434288,89213.33424685814
80072.0594835653,86792.55134104643,88676.46189738213,97526.17940957862,95861.0073509766,104420.97908981885,99915.09026029255,90229.82137673094
77083.6380439556,84390.41440794498,86447.32729203808,95079.63090006427,94476.19734528568,103123.79383349483,97705.08523500878,88063.7724820783
77417.25801645887,84415.35020875942,86394.38429026872,95609.15327731741,93961.79391851497,102370.89872614156,98056.15718228587,88066.69103319624
74045.87531706128,81193.56610356276,83222.45111489976,92333.0801483172,91076.4572330314,99483.7211882944,94802.64034747097,84903.57276541664
74709.54008785891,82116.06252264099,84217.81699684515,93306.9104781182,92454.59049738728,101641.362391856,96124.89276780211,85895.7050173061
73190.53566860118,80383.31312625625,82422.05196338557,91482.90614525192,90442.15118464438,99916.58606727929,94172.58615833061,84022.91564255382
74589.98450863633,82219.38789401195,84386.86842306472,93533.7486358866,92899.85351693885,101702.81747805556,96207.74876456814,86118.65752260268
77052.07666130573,84373.54307486159,86447.42293666082,96007.15107222303,94478.3846423602,103477.01079452885,98463.92995210743,88151.32510087205
82353.85603443848,89764.1923519362,91838.03139484908,100707.4479253193,99854.70301084583,108645.22653473777,103318.92483707362,93478.27143683731
79380.55506846933,87075.88155218074,89251.9178151758,98524.34845290538,97727.07079350796,106970.10562538334,101469.79965379593,90998.68269044525
80913.81077458609,87789.8522646315,89709.00593375255,98221.17014713965,97017.79479982893,105452.69005781475,100850.76866217457,91270.57122191643
78170.64534826491,85738.47173869541,87857.52868054686,95617.2336065317,96148.41391371361,104620.67902708589,98881.48628683311,89473.52857458768
77757.295797651,85189.47182676171,87263.60668573463,94858.17787923096,95401.55920453867,103936.80336310207,97996.20421508326,88811.33059684091
79145.5213730995,86219.03651993601,88197.86346320184,96777.24369089911,95875.91225662347,105606.84300597406,99882.30623932177,89730.6870812852
82612.69584577145,89254.19492088321,91091.24802888048,99933.46231918705,98081.57987315692,107127.79861248727,102107.66655410637,92539.66712546107
83723.19827784158,90720.44630245083,92656.52936260807,101702.98720955726,100096.70666265217,109393.28411670192,103842.5404827844,94145.325700794
82872.18681166174,89051.77273013152,90753.84622581593,100057.46140183849,97172.51697378172,106720.50338888368,101811.6861580513,92105.45379951369
91422.21214003864,97102.185474952,98652.69784508414,109330.32228889082,104313.69592381596,115144.72890254164,110596.13526074172,99946.87737203785
98318.13287979338,103805.88900462835,105284.81062080407,115681.21084699887,110540.07254428818,120803.6062136318,116858.58927474791,106550.66562602906
101566.85227880455,106453.92723034514,107751.18610234649,118094.49588966138,112256.36972325179,122914.70285865993,119037.95315688531,108858.96759692687
102259.61801658665,107080.99822775117,108343.80266513058,118069.63901055964,112714.22746096115,122301.87835446227,118561.44599264696,109389.02645758817
105574.4910914989,109577.82121864968,110607.70206706933,120381.55294872666,113890.94159023583,122660.07662839499,120309.55889858385,111571.34945321966
102181.33568147625,106676.14585184444,107852.58675100491,118192.01672328053,111772.80758711962,120835.57469350996,118026.48925281773,108917.33981539031
104056.39978538784,108362.09634723168,109477.37454624209,120012.34722127112,113136.45994414206,121968.24471240882,119287.63711094586,110490.4991296643
101288.55889107725,106157.02385331712,107443.88125346725,118503.453106445,111862.1851831469,121773.65419263218,118303.416532336,108568.25291549748
105359.87820545795,110590.00344020032,111966.83498837783,122499.36841584659,116699.8078480825,125910.28063960907,122548.23867503338,113155.99823263925
103805.7289210911,109161.931203618,110579.80734177992,120807.01813814777,115481.2991836413,124621.48677384503,121286.05955137812,111808.86734832452
109726.3060984999,114278.66686372494,115460.94701171535,126187.73222313807,119253.02891793435,127893.94590916444,125782.97757326612,116596.90061184495
100012.05388746352,106678.82360560088,108475.96836103374,119651.67673781473,114877.80166610022,123408.90558815352,119887.38159582656,110031.93789730089
103150.48315474717,109448.2215820012,111126.90245677643,121750.31388132142,117013.88269590499,125542.84941758418,122168.92247885419,112576.31738363422
103985.4744803813,110475.077981904,112211.31050265986,123090.38703027887,118317.25919777706,127016.31625864164,123603.97056819874,113719.22124950032
106476.91962774009,114416.3205587066,116561.4479312108,127020.80443106369,124325.6904714831,132161.59647734417,128256.69692382225,118364.9941149898
105027.76026520613,111948.0800931228,113797.92780020516,123561.73134595218,120298.0185840084,127764.90649146582,124731.70324078485,115406.02044330277
107673.27839028966,113930.02538596047,115586.34916189745,125687.5115870647,121197.28607441304,128557.50199839547,126327.42377803492,117104.22711121656
106438.30263562259,112937.69613261911,114671.35209045434,125101.02089733141,120630.20680423011,128553.59259144051,125973.0179779489,116244.25216080506
111417.11183226173,117975.2897024979,119694.51704204563,128763.4353897142,125630.55419093602,133186.62541544676,130052.53511464612,121149.55208392002
103741.13301103584,111159.1494491338,113149.51467647021,122035.83103856788,120351.34156446886,129054.08129572147,124689.1477204003,114760.88229373889
104115.2483232515,112146.2914149356,114308.30890475473,123141.93664618602,122242.52771532568,130493.46587549514,125756.0613553119,116021.87126093637
103077.22556534903,110600.3236383914,112626.12193884492,121815.85164108749,119942.30031898644,128394.46931870302,124286.30381088007,114299.2490973199
106927.62624232155,113388.35755963776,115101.7585503109,124626.21556710334,120991.1556588533,129485.26438978156,126518.57568668728,116612.80339747838
101419.22609515305,109213.40615502576,111309.76975972677,119764.5819432955,118876.16700842435,126212.21151298645,122404.99073943449,113040.72533781665
97638.02758932665,106460.81071415343,108853.82290424206,116651.80056555709,117775.40670737722,124248.93076163396,119539.96322248148,110728.25631455459
102047.2750551669,110497.4624246917,112770.61093569359,120655.70478703549,121014.55986284411,126642.49382573481,123115.94908021904,114637.76700503986
102821.60494790264,111111.53913047153,113341.66433756657,121684.25027526348,121333.23545302339,126747.8832351938,123785.72114564455,115234.2298799547
104817.3715543854,113496.96774009579,115830.26171574225,124006.5045239588,124199.83489865389,128589.6827135675,125849.84988073893,117809.63407359009
102479.67195370163,111237.76932869895,113596.98562680946,121740.69132483794,122113.24021588388,126166.76958742275,123354.39539044445,115583.59213130803
103861.59527073028,113005.96390912066,115482.91875190532,124702.79075963798,124441.84116025809,128520.35473937458,125792.75746291065,117604.76228896208
99288.47691855521,107836.4527199038,110150.68850212281,118834.45299527174,118476.05684380082,122610.21293607108,120139.93230957644,112151.11155287536
100425.74461068373,108681.95538835728,110916.49051988011,119882.41350230081,118853.1542094192,123488.51690427038,121361.49418421625,112902.24178551292
100708.67418378175,108045.11152717411,110020.1952175879,119641.86956243266,116751.66948169227,121300.86088000447,120427.81717892573,111915.9053258464
99711.93313987141,106720.5931113979,108604.15381357448,118420.19701721256,114957.38353489811,119599.10462770262,118921.31990326587,110442.51727215694
94674.81457443623,102616.8495874581,104781.90196154847,114331.15511653412,112392.88490116321,116703.12498172816,115348.795447374,106799.71443070297
