152367.0052198015,97733.39325688397,126928.72945054783,107176.50892430855,133623.21753618986,98981.35900767051,108204.50223320998,87771.85232541416
155414.14051215776,99687.92993963578,129467.13488433008,108596.83820513128,136295.50189087846,100960.85495910113,108707.81256296448,88371.03626371938
151099.0747280784,96920.09954579813,125872.48024655947,105969.37600502683,132511.27013695164,98157.68324973762,106699.1070561367,86811.02307255952
155082.46370281148,99516.55252584163,129244.5558939133,109897.0885053678,136061.19761215523,100787.28856402705,110991.38778190425,90729.44717717961
156029.6336399326,100185.15175585421,130112.88243640328,110916.70721619405,136975.3211450253,101585.91867791572,112146.51122027893,91888.77647059501
158548.10238562015,102823.47611574743,133539.33874022376,112918.55388669898,140582.49545158204,103050.04021226667,114968.69063322691,91415.38962301615
169193.05636481228,109727.06576913797,142505.19821895508,120499.92856506872,150021.2345318432,109408.66031880522,122687.69586989595,96677.79331290434
174963.0111818611,113469.06674506978,147365.03128332004,124609.31660090455,155137.38327320316,113313.46185493698,126871.69598914727,100190.9419216567
164725.13222462573,106829.47747814823,138742.03597021187,117415.32407490781,146059.59304590288,107715.83333005724,119447.85768834493,97214.05467740077
160082.54056129837,106257.75888632835,137999.53117734022,117250.08899099949,145277.9281786856,108023.31379442444,118808.61343902553,98061.24327912538
165122.25993536727,109602.96729926525,142344.0397342024,120006.9709633861,149851.57004503536,108883.42951329194,122084.73714035156,98192.32409901683
160143.97277515085,106298.53868056842,138052.49741981408,116388.87032461433,145333.6817266974,106278.39040834697,118403.99427121121,97200.24266455171
160862.0632938443,106210.34347265931,137937.9560910956,116940.85113301812,145213.09932261036,106801.83218929321,118680.00119310415,98536.62037540552
164970.94838707495,110236.13569477746,143166.35201629097,121904.0486730512,150798.60603566523,111901.64693711225,123598.34978355926,103940.24320257039
160899.00342011589,107918.04384170308,139632.60739807686,119531.4848956222,149753.67689924457,110517.38884694304,121980.06533493918,104763.28345352405
159864.55799112577,108766.59098484843,140000.8388748141,121787.38262693623,152571.18200497245,112188.91168604988,123792.16616320345,107414.76864427079
164263.7574526828,115490.02961071432,147837.15865066246,129298.84674060305,162599.5887189572,119387.37860416574,131700.00990928107,114548.25170149683
169495.12165538225,118966.69708390748,151965.03300143877,133278.27477953793,167928.18678927372,122923.6228472252,135778.16107155706,118302.15496737142
159244.82137107497,112134.8786080825,146112.68488430599,123653.66619960527,155451.50977022806,116172.32850384826,128278.62532671678,108924.41922365427
158666.27798657576,104170.99876639352,135735.6689078964,117380.19047996622,147238.51475748984,108722.51967258769,119300.07473350091,104009.0697892341
170451.35273601935,108070.34572510698,139999.58812526727,124461.15687928633,156702.19106277963,113658.6998974917,123182.63811906391,112357.55943654192
173833.2352610852,114588.97303620673,151730.79313117784,131497.40472596313,163623.3801227645,121327.69700665757,132394.44368999114,117320.14135913634
178681.0906244382,120394.92063567188,159418.62685225657,138206.25958289753,172455.6447909927,127536.4516613269,139187.12555361888,123652.98975214254
179137.27354311527,118030.89405324742,156750.5467623152,135893.196293118,159792.30299381318,123523.09172116086,133464.34928053257,114573.20556992062
184190.75733256337,119538.08339495695,158823.12548243062,137689.99399055465,160781.19895030398,125156.33218960578,134535.88594390656,115228.72809507945
179765.33275646018,115108.00011591271,153257.0226914256,132864.51898135964,154993.86898939934,120770.11503297668,129667.27439488315,111148.03492379046
184582.88491290773,118196.72523632458,159693.20236125242,138444.2959284276,162657.92673522825,125841.9715885448,138652.23465715145,116668.39480554937
187382.1979869936,118721.11371566914,160808.82682474432,139411.4744413961,163615.15504504862,126721.11730894147,139329.45784600425,117371.63237517043
190067.59806603406,121201.69435406972,162074.5417797481,140065.90154978572,159084.30089981522,127812.20484417056,134573.26617909106,116474.92791498495
181266.03859745062,115070.65473253222,158489.74651397852,136967.89756189234,158365.72423907326,124985.2293038639,135698.2247607614,113898.71333692003
180979.8109030284,115173.75372754477,163764.67581841708,140275.61165325844,161357.97431500955,127696.08916685879,137843.97913680508,116239.74160672042
176242.23713160952,110308.03378965608,156846.1307019181,138584.7277951374,162319.04218981756,126009.39340021825,137103.763531175,115429.15662279885
178991.77517737058,111832.69713198263,162481.08216106545,142016.60819275407,160293.7461090602,127517.98086309909,135839.4896015323,115246.04063119585
185949.18015828985,119660.71656449247,174904.67530933325,149018.6874268207,168776.73390531295,134080.50075915767,144942.79122223845,121267.33316188943
185734.3626439464,119542.2360110652,174731.65005406507,150603.4546914821,170234.31586243561,136723.30682682258,146337.89711650566,122053.989351114
181340.6638019089,115729.41871544738,168830.6448530589,146953.00654491092,162656.6137600497,130713.17565983892,140505.1200172685,117154.53149318442
189309.38566653628,119260.3281701814,171463.73922210443,148007.3650066863,165141.60320155605,133696.56850498417,143196.50745813193,120444.6929301174
181751.2533809012,114377.33156193365,159396.33579534802,137136.11371412023,154145.40279963167,125554.4579281371,132154.03926389077,113763.01198156344
178487.32470073557,117807.77151834153,156582.87684597546,139822.00421434946,156051.5387179431,127047.708514522,133947.18880781066,113361.17395169823
178891.17127631622,120567.403438049,157034.82279843066,132541.06455232445,153899.30410535284,124847.24280557106,129711.42160401664,109381.83941378114
180078.45482572433,122310.21532190178,157291.79563437935,130823.20409801455,150959.76228856924,122438.74502961576,127611.05419389244,107469.53913093738
183686.60530944404,125002.83744406034,162818.14464844906,135191.93007389802,157129.86659035756,128013.11266649024,132625.73634033362,111471.98043383102
187229.07127651578,126416.88489477862,165750.6915207575,137905.40804235064,160000.84310465804,130937.92212659668,135567.24556692096,115126.8506501408
189288.26705231745,121477.3503096367,165724.9797777547,137480.87150278466,160856.88228036312,132508.41195945174,136773.41658172227,117350.43192037982
179602.03681272024,119739.23391937817,162213.9222792043,134164.75211722372,160061.14499102905,128709.54195901759,134100.9120919836,111856.74364335558
181519.65015214833,125059.70233307235,168671.30154211115,136566.82519213358,159993.4780181116,127926.17358523078,133747.41421426414,113243.44829260923
183002.61641659957,123939.91349072012,164507.7476969368,139187.12202764957,164965.8680994354,131497.64175564135,138595.82660734234,115049.27176740869
185803.38280955335,124138.53410252293,162747.9207828913,133618.59626716125,155931.2592623001,122994.9239475138,130524.29239191291,107737.45705831966
180103.97508193998,121819.55577653355,160562.7063095026,127598.71655747145,147385.4546548156,117943.32840287605,126261.901598461,102562.4155711016
176520.5649328614,118376.36947928161,157800.26505606945,128060.32994896852,146987.4446465039,116610.81983704466,127517.50173049139,101605.65481194934
173333.91592863313,120830.5455546648,160690.6431433274,128773.78246968029,148399.77291400102,117688.28330666391,129211.44093451458,101620.05173205298
172912.28717031755,122611.46813744996,163059.0646525533,125860.10309543066,148190.59051285006,113640.08508677012,127818.88156091867,98591.48486961689
158021.3290754623,112052.34512283438,149016.6523992689,119188.00148992585,142743.3853838345,110513.16753571952,125223.98811324888,95628.86375095761
156513.02715470342,107550.37611349903,149358.1443170498,115695.4124134975,133143.21057531,103080.62620503541,116802.07560367222,92395.54908370174
154190.44294669997,104743.5432823507,145460.2195564168,107943.79333916797,124730.72693078523,96394.76564092377,109240.81420885195,86257.94038939058
159438.0274803766,108011.99190660346,149999.20938227832,111565.31141182639,130020.8753467249,100791.71328476137,114938.51930977848,89756.24314401131
165599.29255464693,108990.04554019177,150735.68094234946,113022.221231079,128143.63926731567,99714.82120412542,113956.85880402793,90153.79100016301
165014.94910265403,112538.45226123932,145355.82496120525,115006.61584660137,132074.9603552802,103585.82203862915,117530.23019240565,94500.03625322145
163969.89481150144,108574.16337397226,139123.69316840006,111151.92442427792,128602.52862973165,98543.46947539815,114094.65361076004,90057.22233749453
165648.85093599895,109810.0220759525,143741.92318833206,113128.00419003335,123711.56659084081,100118.36803970378,110329.75901950359,92574.84476590238
162163.74443880076,107701.50092639896,141039.35689142792,109578.48519844438,120935.47865508939,95781.26520961677,108694.036826352,88471.05996415357
165636.3386665232,110267.36747842838,147179.9808935593,113575.73504639434,124879.03774264792,98149.54433971063,110902.12860155874,90173.03917516851
168326.25892564634,114624.2812409367,149900.7196897228,118797.9507646182,129440.85858909863,104463.34393031543,116977.46803547686,96304.00124596184
168472.96432465862,109478.38412037019,143272.8566478066,114187.74431473848,124671.02510052283,103080.8046151554,112413.03651735756,92354.82356957601
170427.93791444547,111829.68465310524,144949.39086223752,113788.57636966986,121859.71761339168,100884.53144208093,106773.55196733856,89059.34130037585
170585.91217980834,108570.17212612357,142840.08107749996,113600.30423555222,121170.73976759867,100848.97600747479,105866.91048383446,88684.30042565125
168738.27217622034,106382.21886525945,143818.84364200706,113120.73638454007,119885.91075151192,97502.6716957581,102917.32412723615,86090.72174006773
166676.37041411485,104365.9582502866,136574.98366540868,110214.94781139948,115892.23847159471,95881.91460537381,101339.21407938888,83569.1184469692
174399.03728624628,108069.52225887176,144300.59674374544,115889.00177187736,120495.44820277499,98251.04387624787,100485.40103112812,82346.8477278772
169196.7396546393,107419.29378721981,141355.32731370477,113018.51473209262,114613.88599958681,97761.06775181834,97632.873246799,80229.026525836
173495.26641721997,111021.77137943859,148058.77485391183,118378.14187751418,115790.74671511416,103077.94590463805,99671.29838527922,82082.48793805632
171423.09416349788,111112.12999662597,138338.94431838268,110606.81756450357,108769.67462649236,103537.98198215933,97127.44723888894,78591.6663925166
171506.5527908078,111024.96071763756,138256.49302945146,110551.6721388778,107083.72527229799,100683.38656805355,94396.9949583146,75687.02301890902
171523.638658776,111988.29099250372,138432.29879102058,111222.11462364378,107116.8951919772,102556.62811783522,96153.27647711987,77218.93523317689
167722.6847763518,109301.50166295974,136526.21323776463,107508.08388987205,103978.18835581809,100241.42791407897,93855.29768735923,74702.3796637376
167144.67829924045,107244.2519401626,133986.53252884836,105544.69383815226,102389.23671959259,99126.38139926124,92647.6427857073,73016.09850050973
169651.06650461038,108580.97109834918,135656.5751419215,112592.96731740184,105898.30192985218,101745.86352297138,96825.43659636188,76069.61542787569
168940.29799968156,106241.53338802679,133533.55526648104,113915.93063520729,104789.25351564231,100293.97259340323,94781.9813786799,74464.20168020885
164848.39117668188,104837.09586357445,135365.01173964163,117924.84248807163,106983.38715693355,101894.19345224032,94561.2755173772,74998.09430008526
161297.16908453053,103136.88516921156,133122.98655581512,115971.6771967773,105541.03544710753,100786.81210840601,94922.5317780008,73346.87228895871
162894.47417853816,99579.11714033007,129753.05716198334,111951.89775312405,102307.84914727531,98752.75190221267,95195.54808348956,72768.03532891377
171399.83890544632,104674.42103246292,136218.80476840722,117427.49129583621,107496.36563857738,103817.31768818243,100054.89987247967,76406.89785484565
174804.29663465032,106561.14159677929,139228.947898569,119866.01371158869,110962.2753128767,105878.85636578184,103893.58952115609,79330.03688156084
173802.53238698153,105973.94725542197,137323.1137787709,118659.44497467372,109609.61901371162,105254.8982752292,102614.9952367084,78353.74001348969
172736.75301664497,104878.81526148229,132272.9049704219,113222.55950649375,105062.77325183501,104799.7165849519,100004.61736923443,76874.29239647371
172491.00996995455,106893.09982531673,132546.90941280636,113637.32864486618,105447.65073058619,109001.98153101694,99613.53395482466,77289.61326936922
181084.97735626964,112218.82341435182,139631.4138361769,117592.86409356723,109006.56116648605,113881.50705050032,103988.82077692944,79577.86083425157
173275.9278323588,107379.53699188458,134794.73751336947,113409.09091929745,106980.00977956883,111434.56822887092,100550.22703506006,76946.46386167903
173291.8394096506,107039.15691657792,131685.80647450342,113812.48257449227,107743.99136176995,109319.29510508363,98574.49394549702,75434.52912714123
172622.68545405637,107603.10927350349,132341.52358966816,111871.23628839968,105400.03371193718,109338.1320874709,97192.22045576727,74376.73393242565
171444.57461008523,105915.08759861586,130265.4192956525,111213.44856382684,105486.59119357023,110279.79367860765,98407.7640447485,75265.16559119284
168634.752954525,104875.65756376855,129880.91637997288,113936.68975174378,108382.30935376519,113226.04443831659,100556.28564556452,76945.06725853505
169435.84081197286,106291.08765369585,127328.00468308736,115631.76097191386,107815.8375205159,111347.02822503138,98973.03025742655,75746.91044564587
170713.31234070496,106846.88156374513,129697.62504686876,118952.69994478724,108673.45989434887,108075.41794767395,98504.45160532316,77838.51219841477
168372.35020745362,105612.80595387316,130392.12302611436,122252.98621456116,111688.63830177028,107182.44549529797,98138.96742526654,77916.85600517405
162440.77586042418,102355.32826009917,127284.2303125412,120170.66886595087,109786.262848695,105356.82332317342,96454.23100037644,76217.3933858857
160267.2750802151,101319.59930870474,126130.86407458868,118271.17403809933,108050.91016455632,104089.12129975445,94935.09301426377,75188.5810187565
166161.26518860177,101657.91049196353,127027.78883150789,124809.13943950014,114023.90657106876,109209.99680644172,99236.66293287373,75146.86737470365
166563.7948633026,100223.54566893238,127534.1371873928,125111.49270464836,114300.13228189899,109474.56060884324,99953.37582661382,75015.31426316196
158430.71781407823,94822.02308261201,121319.50743062425,119002.47182375457,108719.01342940153,104269.53130324741,95343.62030743517,68977.09563431825
154272.8916819006,92333.52968587243,118135.6204082863,115879.38901699864,105865.80992913341,101950.05387084758,94643.67436086657,67159.28530171629
156166.42611329767,93355.90510596041,119585.60867347728,117301.6848167107,107165.19808480439,102927.45541393656,95236.56233194956,68025.94784914984
148485.62467138437,88902.9457528608,113703.96878315124,111532.38087952459,101894.44200737092,97666.00115521911,89820.9350601784,65735.01142213728
147062.20985098073,86461.73566990225,112616.14595237437,110463.20794070628,100917.66050994521,96918.06844042512,90198.92468372885,64479.06017677405
146199.05264465988,85119.7136509005,112319.23466334786,109814.86221404871,100325.34109319327,96047.7603577486,88370.0784725452,62598.86530076052
146981.15521776088,84982.57883410336,111249.13935317515,110402.3250244077,100862.03548656857,96561.57507058437,89175.24137617071,63488.73494274851
150644.4716111814,87336.1108792465,113874.73989978692,113153.96137940894,103375.89405559673,98968.24218640929,89751.82854839735,63952.27408046901
148719.98161017796,87436.0152697158,113045.00007810173,111708.41697107907,102055.26920561647,97703.91985864688,90000.3644964171,62997.907414624555
151407.77378773934,90476.06338960168,117994.93540276324,113727.422924316,103899.69609142518,99469.70422037455,91540.51418420133,63872.31260719746
154084.33810998383,92013.87318260902,120545.12633432067,116132.05774167638,106067.0420186165,101544.64095265545,93447.77064447457,64861.35992904029
150209.62908152412,93339.54920169478,122281.86311258456,115209.34753940561,103066.21130661268,98671.77335021424,93972.03730939749,63141.71389315204
158769.61640397456,98103.31344177117,128522.74150693238,121089.28139859991,106568.22516437416,101760.48112954033,96229.57008331151,65031.504405643966
161368.10700423166,101013.22414021225,132334.95404166324,124681.07370509037,106239.87244875832,101028.87033111922,93571.67374576961,64581.87237606206
162897.7612991278,102093.97170470719,133750.8136923875,126015.04288658554,108849.49906610727,103579.21199794895,96116.17927851935,66310.99914089293
155944.5785620459,99437.69055423152,130270.8867025747,122736.38229126646,105288.47018112514,100527.22559531708,96069.3677946861,65494.35600488288
155072.09039284132,101333.88084459884,132755.03615461555,125076.85652684221,102107.68047185225,97628.1500913136,94017.73406647092,64761.5744821021
154090.19465828338,99897.75303881307,130873.60039701145,123304.23799896917,100769.1026457882,96856.75619270536,93262.14955153932,64810.75788261065
156967.2870237147,102191.66316687211,133878.79498271202,126135.62172767773,102858.76324279902,98134.37413602379,93879.74430016805,65270.077211325544
163158.88566173357,107270.46236109071,140532.41030855983,132404.404244715,107970.71569023844,101272.83463066953,99773.19001317481,68469.60521936305
166153.29190932759,108649.0393989996,142338.4508626047,134105.98892025667,109890.05535537866,106162.1126005694,103885.19214591279,73294.58266376721
168522.89320465978,109323.8687810803,143134.00401189094,134855.5286265741,112987.80835649511,110807.9723777049,108261.67960143024,77322.16270443167
168430.35766444012,109518.70275249484,144354.51395104825,136121.1918477399,113348.663356323,113062.43438144057,110876.76225971339,78895.33388035334
167458.48051685424,109736.22840017868,143558.70597149315,135085.09888998186,113124.0194384138,110272.60074455786,108302.70270789602,76834.20455061216
166289.69360550924,109123.20962939752,142556.72883844472,134142.26394879274,112237.3895308858,108648.36475190542,105086.54830792638,73996.87927097948
166291.31015925508,109456.84650331335,143134.60996803577,134686.03574728247,113259.2618644079,110961.07250452795,109096.01319940953,77419.89439922405
173410.1168362783,111587.7456762672,144848.988455349,136299.22246244494,116076.48083625472,114597.67557516522,112692.00554972496,80290.07509356111
173028.04008051043,111950.97769014492,148394.6141881161,139635.5632011833,116939.20113250903,114761.5738186873,113891.98581056156,81479.50918972555
172560.13134713357,103613.44167963693,132352.87748931558,124540.69083099806,107062.02252801826,108588.2780576532,106850.10000407562,76240.15769796261
167830.7877971974,103559.13833186045,134015.57989571986,126105.25136363147,107935.68950701576,108336.67090975688,107878.91078150985,77571.3004361239
162912.038399966,102460.687573625,137508.59998806246,129392.10169908451,107863.32318130709,107084.30632944932,105885.58308351054,76104.85502567702
170612.13058399604,102720.51368605651,137510.96187490053,129394.32417331406,107959.99640846309,110239.02793845038,108762.78563532891,78152.23904972729
163300.3737822282,100268.56935502552,136283.85511782556,128239.64769700906,104947.51492440273,108089.46089726848,105508.32084898728,75812.63103906595
159565.04851962166,98077.14391078762,132667.04096799923,124836.19002098472,102162.33036663248,103660.31776096496,102572.70082265802,73814.18064456798
161427.5963235451,95783.31169495985,135129.24961169984,129239.51936062308,105339.54420608336,105106.87210175609,105355.03153312091,75754.84555943619
155840.35244781504,93374.53151008449,131495.49449698528,125989.37568577919,102690.44212203582,103899.6081364032,104142.48704697193,74882.97545810664
159309.8036358537,95178.25110770417,133667.38507032814,128070.31942184253,104386.56534666244,104452.78136583655,106213.63192636498,75293.3299596109
165088.89095321068,97189.47282691457,135456.88628188107,129784.885486313,105784.06828028506,104546.28754105179,108027.02188174217,76578.81895641584
173719.51373937837,101113.89591870761,143798.65067541887,137777.3568217914,112298.50964751998,111878.09305496761,115690.8748616304,81987.86896884562
173403.30348681007,104287.88219867613,149937.4601499933,143659.10952963005,117092.55586956092,115077.9443819561,118968.8898669535,84310.93425231228
171903.57360640296,103130.73308027253,148224.40606376014,142017.77979804637,115754.75356069519,117826.5823664251,122148.55387071377,86564.30048974293
161336.65186487325,102121.64485964153,149313.51235101165,144118.7351385099,116184.92078020144,116669.48560295971,120949.01300635707,85714.20993535899
162776.13407181852,101164.99685502055,148825.01115373374,142222.7095168027,115387.53510873459,116512.64281940542,120786.41709843295,85598.98140108086
172359.89451240754,103470.79390394666,149236.97521530057,145049.58545515104,116475.43900098259,117216.52227219069,120867.306881303,85656.30639256543
171743.02621965157,103669.01056161778,148732.48027707174,145327.4534361871,115709.42490198142,115961.44528194753,118730.53199687807,84091.48266671502
163975.99086702213,102330.13553389914,146959.68163333327,143554.87122588945,115802.17223839497,115895.89437640859,119724.35414927466,85732.26091814281
154770.4675133903,97657.01926963223,141922.4134751837,137219.34575918334,112083.55411027235,112284.1090010529,117608.20340712958,84495.27180498993
149452.42115686592,96449.2305328093,140571.78213901157,135520.84335190523,110805.40685692546,111035.52653412057,116509.79195710749,83706.121299962
147815.12595925038,93202.63877760987,137670.13879907795,130959.05190757693,107139.71285829697,108819.26790795215,115640.01277461922,83081.2310398968
153216.609969354,93470.8225760139,139755.60242938314,129539.19305531884,106627.95101227782,108759.19527617276,118000.84445454992,84777.36368317077
153294.1909664539,92503.02000463266,136046.48766563038,132965.00465822063,107717.89281917077,110229.62429884543,114869.04122792603,82527.34665244853
159624.60087721475,96289.19910775509,137390.17704787437,134278.2567814303,108781.78893899808,111318.36999800756,117356.80773531868,84314.67401367074
155313.41272003713,93688.59241736104,138072.11051927364,134944.7445732616,108864.50242417838,111773.47829289404,114095.6959593054,82051.72156390063
160040.23964876155,96539.92223912547,143501.64899234893,140251.29987059452,113145.49170531276,116168.85125986415,117341.80140805176,84386.1528122008
161371.05290519484,97342.69770080682,146335.86832234878,143021.32167732227,115380.16300686843,118463.23554070812,117692.51094659923,84617.73412711562
161430.25041898026,97378.40696215011,143281.27165299587,138538.30951843903,111763.56914159996,115264.58991249482,119754.72904012822,86100.41269637719
154225.1527013443,93032.12521807212,142945.98179422217,137375.02722673377,110825.10972073447,114435.40199888426,119474.49326064915,85898.93079777154
159463.0186875103,95890.76159792722,144460.16972718787,138732.09116146408,111919.89915211468,115596.14077409974,120735.81725610977,86808.83463831287
149681.3803418016,90008.71490553165,138135.870648219,139809.71928859796,112789.25911736667,116389.13814476591,115450.14283583226,83008.72622428284
143388.95787823302,86224.85958133377,141123.48188665695,143436.38187332,115715.01767713933,119408.27533690672,116925.32172003672,83970.49226338833
144905.30377927635,87059.09493731344,144664.40844297278,147010.51904825182,118618.42222975427,122404.34747068994,118977.18927472291,85344.32101752525
146349.79572339336,87044.51309462941,141389.70419579142,146052.6203481874,117495.72216738034,121094.00178152931,116157.46804039284,83385.91845138084
140098.44156013805,83477.71532137529,137172.379814121,140503.50758465787,114781.37788364667,118427.30015292436,112027.07868668757,81618.97038160087
141309.72690315335,84792.37068375018,140318.08298030178,145608.36391687192,117413.59973195347,120831.20456478489,117296.08553257996,83331.421007308
147330.7654526337,89613.17655830616,150628.50782211646,148425.17591644303,125842.46894700873,129194.49540997794,120438.44437816863,85196.94799936905
151419.64508515797,92053.31343907121,154043.29512584666,152360.69563889748,128695.3489799115,132123.61029227942,123256.01451927499,87535.44839736629
154594.00154956634,93690.82037388187,153715.13264415212,153178.8244229678,128421.18434744907,131784.92531699265,122776.71842305573,88453.52588447438
159403.29536218304,96574.51312075315,157726.56924373683,155904.4504463392,131772.53662435192,135224.05510982624,125687.89202661937,89562.57297410873
166896.55420628111,103645.82642930471,154380.37124317893,152895.05576344542,128976.95854701582,132355.25224466575,123070.22811138585,87953.43769420763
166694.86714576624,103520.57518372488,155574.3664205179,154358.09391100268,129974.47854017671,133378.90097676028,124022.06704495552,88327.33737763108
155215.96179530033,96391.96605245785,156035.52788494635,155966.485443133,131321.47860647822,134761.18196433122,125307.37710396395,89256.35915315038
153235.54960557193,93366.63473805074,163782.99902236773,163710.52908815813,137841.84869342428,141452.34279075335,131529.1331667829,90831.95426771579
150414.45148799923,88102.45416924248,153577.83822780973,153509.866434896,129253.05324301531,132638.54913832972,123333.67901360999,87297.38303770711
147331.88695180448,83916.43295458416,150700.81660722644,151215.43978259122,127321.18163621958,130656.07567628639,121490.28166913458,84667.99841674588
144604.73608349488,84800.24785732532,153614.127309639,155036.19757394667,130538.20592850563,133957.36046279722,124559.97668794765,85444.3689229552
140842.64388317947,85025.86713545708,153937.2646021866,155362.32638672355,130812.80138747483,134239.14850534272,124821.99687069043,86011.8887730606
138883.74049564765,83051.80148494316,154345.17140373058,155369.4353573013,131159.43240223383,134594.85870174572,125152.75297636354,83827.99820470133
136302.67464405877,84862.4062096182,153524.0561074398,154542.87116891067,130461.66567530685,133878.8151414016,124486.94099898906,83717.35916777303
136129.73407332588,89006.4904191443,152360.9268037223,154274.2676799431,129099.8311223109,132481.31171529306,123187.47257659315,85699.68823715016
135296.6022735915,88563.24221560705,151602.1765803279,155435.97811770203,131100.505046349,134782.93739075089,125300.30711079108,85425.5688239487
131657.17314547754,86901.56344272524,148180.91204674676,149829.91693918544,126373.47058037191,129921.7624710147,120871.12066331365,83549.71051444305
131119.32263319686,81343.29803253102,143224.02029864315,148762.7019074878,124783.9410306139,128996.40039139905,118836.38034914734,80458.2618233145
131518.92361393484,82008.44828193382,144275.13271434617,149453.36859872093,125809.62133611465,129595.30909940839,119682.02756932762,81264.33551611609
132656.95037147283,83983.18783998369,147442.24277596732,151723.41338648967,128673.743563007,131563.7302386212,122104.8671044782,83097.45776517017
134252.87021436382,84598.32794383624,146362.00113785508,148967.06510980605,127821.77045804719,129194.23768949609,121278.96147441064,82866.16871641601
137409.78274729857,84113.11696355692,144828.19598236095,148729.54020767813,126762.51840955904,128468.53647408876,119892.32474804576,81995.84104301699
135998.63380616647,83630.92835852614,143764.24590027038,146093.0239577413,125186.5969282168,125970.16131244546,118499.86001530982,81082.0251213442
134473.51704566335,84392.60938205848,141784.70437069263,142908.57454755597,125094.65187744018,123146.43522977857,116772.11532916703,80113.58612148103
139900.74342642358,87315.07932793292,146694.63579689205,145954.85097926715,128629.16751822412,125126.73490036855,119199.4977231516,82329.41395150924
143024.89493483797,86306.85241001305,144127.94616568435,145412.84280221496,127105.69661571398,126985.53692710567,119648.83007635079,82406.51876019496
136448.43542671454,82338.35299408031,141503.80065678598,144044.02793212127,124366.58670405246,127355.62276554125,119806.82765537543,82576.53024948646
135433.77165296004,81726.06554778785,139891.3616886528,142469.15347352542,123031.73603671313,125988.69117925217,118520.91786476863,81690.22035954462
136519.68507064573,82381.34834047897,140724.4179746138,143009.43252928328,123974.88053528215,126954.50243128669,119429.48270212798,82316.4444388205
137402.55244416825,82914.10470045004,136143.56409699508,138707.00248767852,116062.45995828418,118851.91064379677,111807.16647477284,77062.71162247431
133135.1169228598,80338.96534788348,131915.23198372612,138006.4562753933,117271.20554151152,120005.03842290894,113476.2661205274,77899.7603817804
126643.40132569938,76421.60824791831,131046.31356329897,141125.9840309328,119755.66936965656,121937.60652869107,115292.58793161024,79385.5689828127
130999.24615559731,80122.30219973241,137252.27710885118,144690.08529168784,125426.54121638314,120136.04963110457,113616.218455843,79335.94861244454
128629.48077608398,78637.35957163539,134891.62405714553,142194.30760303664,123269.28434482621,117421.45098659684,111004.36547240103,77730.15634583717
131992.83319941672,77549.47428395851,133040.324198592,140242.7832519354,121577.49162396141,114389.51117109119,107890.1023920629,75924.08631887806
133781.25915498543,79143.85971443848,136772.19641458726,144545.31068391225,125307.37514281351,117807.8574498405,110025.76725222984,77843.21639546193
132600.29373199047,80101.09316140048,139310.9633938006,147959.35947292432,128267.04008571147,120590.39109110332,112159.48243534603,79669.5120218902
130770.5239263972,78880.57039153659,146452.4213630042,159485.67926262988,138259.3014062867,129984.61490040488,120173.87117996521,85875.91996494666
130912.71112721726,76858.93553410516,145446.61734166293,158390.36320602932,137309.7656587882,129091.90782635621,119348.54190234518,85286.1421203751
129412.66932600683,75576.82645673188,146180.53395350758,159189.5933292413,138002.62398227578,129743.29786177007,119950.76885771123,85716.49167001847
129585.68823429414,72262.12537838964,145848.83123583777,158828.37139578714,137689.47779542074,129448.89325095013,119678.58475210321,85521.98962236714
133185.34324254922,72915.32052416059,144746.780235569,157628.24485136892,136649.07918233884,128470.7622052869,118774.27879293225,84875.77487126428
130067.17192729772,73038.79251930371,140876.91914069065,153413.99222474356,132995.71679191766,125036.03700704762,115598.8020960718,82606.58655977238
130635.78915998928,74414.93788207977,140778.25282039755,153306.54530540283,132902.57025276055,124948.46524278962,115588.0703407299,82548.73118575478
135676.44499192084,73050.36742493192,142785.18424674313,155157.9921808809,134616.79651991924,126729.72756645114,115296.09451968681,82947.16529478242
137735.03566432142,77235.99324978069,143974.73312873507,156450.60987532837,135738.29365356278,127785.51714623893,118012.88370686078,83894.48144508565
137878.97145197756,76685.26095448191,142762.2363498718,155040.32003982205,134490.87282976502,126611.20688175532,118886.10542477995,84078.36687861962
141303.20833901135,77693.32540264308,147031.05167379207,157953.74872828682,135404.53456936948,128915.92581952267,121559.4463971371,85691.61499975446
140529.34338912254,74725.8787306342,146583.4692213921,161682.42569157784,136831.24806196993,129017.39149520197,121968.96962936399,86128.243158295
143846.70006635363,76758.18288104115,146210.1895878453,169705.05616398054,140033.60098305636,128242.63750509148,121154.7114352822,86506.22770686279
138840.50919089367,74124.18643294684,139640.48945914814,154661.1144857403,131412.5574064559,121463.39789516789,114939.50872929035,82637.41247157562
139885.844139075,77568.90659470562,143882.4857587406,157033.68994273327,135644.32373488016,125436.76370797795,119552.95961982563,86048.70933707649
140557.12496142776,74432.18524314999,141990.76751046494,149438.77826944843,129083.9084264546,119370.03667889975,117118.1748774524,84223.6917931709
134346.41188998322,72838.319542264,136029.91718636942,145291.60525845626,125205.12997665741,116092.84521606537,114144.83901016918,82087.09236797532
129940.35463805254,72304.67432063298,134915.081224465,143222.17979730055,123499.48672548287,114715.19445002807,114718.3926097501,82511.80314627833
130882.57605210709,70063.902946538,134592.526226561,144248.60458361128,125115.10841984063,114865.71529534552,114269.23910995484,81762.46924099217
