141637.33251184542,143549.22963877738,143030.17062089412,149497.58627806153,142596.13867765333,149984.06669301537,162248.03896826657,162761.03625324965
142850.1308674258,145248.9460714294,144693.04385129953,151251.98407085426,145369.31261982973,153966.17041792683,165150.78088694363,165597.30695440172
143748.70919875967,146300.96465875686,145674.07372524656,153231.52870238863,145419.2146207729,154604.6747810839,168598.29208596406,169205.09498750468
142468.88794573446,145677.83231402136,144967.09735371912,153210.50525875084,145540.4357199461,156335.70632058146,170749.16870859763,171377.07858205558
140931.75426197684,144896.17253390263,144100.00547692698,152949.35114800674,145197.47217346006,157019.6955604505,172374.8342913893,173108.9197522106
140702.09947391963,143427.84970450262,142800.26152104192,150193.46672700383,141755.21696562765,150769.13420530624,165190.1852796718,165897.20283504037
140465.45539026454,142724.93326376908,142184.19731746954,148645.87388768425,140186.1405834355,147238.45746927033,161130.20412791733,161872.8111944536
140132.02596115545,143202.5057959133,142551.82797537552,149958.37232118385,142077.81061604718,151272.16518633012,165447.45134525755,166172.92437823972
136357.0092888238,139146.29199560263,138565.99861034512,145127.270471485,137270.17668141343,145157.28537068458,158588.52770941882,159337.89875497078
133515.7032659419,136056.66195614467,135509.72109812908,141784.07735921314,134246.98002044868,141550.29475718766,154486.87378461275,155195.82118879136
135565.53533132988,138696.60625647276,138081.57835892218,144839.67068151635,137637.10877238927,146420.4271075666,159331.63284358443,160037.22458566134
129674.31657588092,133696.52510508802,132961.73032673093,140758.92426880004,133605.05439240363,144727.79870694646,158387.93599959742,159123.69543142518
127975.8894607703,132847.855609438,131976.6310000372,141104.22337787334,134181.23497769708,147926.67157932528,162468.54840946678,163192.61413932842
128400.8502665087,133449.12131380627,132583.10193732416,141439.39792071102,134808.13366119092,148418.4849515052,162515.0463496689,163261.3911710075
128789.45198138991,133826.895826191,133021.79171223796,140896.95706256654,135671.79925517246,148548.23968560883,160459.41855924317,161131.41688106192
128726.86498700466,133469.96560768117,132661.94848773797,140892.59110636805,134960.41762660877,147728.19548742217,160615.6730181323,161293.01904616065
127136.63683981152,132885.46961205138,131922.20665281537,141636.1325219759,136016.57751391298,151510.9384187463,165529.5801555678,166218.57366612804
128976.8743135422,135135.11611576047,134166.54047750757,143535.07375631953,138642.15570715853,154140.78096572397,167350.2413297445,168066.74024479542
126928.7331044473,133445.14046525816,132417.42598118764,142384.63047553544,137135.6198289091,153396.44558704278,167619.55869056398,168395.75429646467
129932.35750995496,136224.42111829657,135270.08858983405,144266.06331318698,139588.189029531,155007.6902772979,167579.72600899005,168308.6269855483
128816.13175549894,135275.52839376504,134328.0358328578,143045.61739484328,138943.03094560557,154362.8180423142,166167.66333150893,166883.3029973223
128120.31121314532,134648.3206134152,133683.54025692106,142610.78678980714,138035.10972708694,153916.30458237295,166143.69896437606,166879.58479528467
129054.47218392676,136235.56019917768,135164.0655746909,145146.04017448417,141259.70323166338,159292.6399742827,171784.55565454718,172460.2996234878
131077.21552483315,137968.24689187782,136919.0000463201,146840.2122092231,142413.6136399231,159947.03040836545,172863.2545407413,173555.67395182606
132390.43034321725,139826.75254334434,138659.3868246361,149937.60620321045,145094.94032478734,164511.08365193277,179124.27738103957,179847.69322382665
134518.4432710162,141950.63716302204,140809.66076856435,151661.58180906269,146831.07545628288,166289.27793856713,180125.37172935106,180835.77431022012
137329.35732148305,143390.56981589002,142424.57600676632,151853.74827108355,146450.720624514,162803.77816694448,175793.9498803235,176462.5417199255
134281.19343781003,140929.1853954175,139869.67803775912,150219.5512818917,143762.22809453344,160903.6070025718,176124.56857732538,176963.752144113
133883.2175748443,142193.0427832126,140964.48473639178,152331.4781115517,147994.92082877544,168676.0352630747,182833.00680273198,183613.57549573528
130463.57978088004,138427.4260829201,137239.24320208942,148318.54949897132,143951.22882692568,163640.42083464138,177775.49284431475,178555.00596328286
133439.36888588278,140831.69475620077,139740.80892272294,149817.28240572033,145101.4128462672,163456.15938067416,176640.64845266775,177406.54941647704
127940.04340186424,135298.3331839913,134177.2882183296,144796.49140716472,139368.6771742503,158016.77955549178,172413.61553333187,173215.79626809512
129405.44791750098,136216.6654646656,135128.71532494045,145765.5090537614,139601.70750500637,157668.24687157726,172627.34185242403,173411.32657507533
130454.9312242457,136601.42328857,135630.15234066042,145058.59484459445,138901.3695175101,155246.71030070967,168852.53606400508,169601.14201471288
127398.1879001121,134072.39547980076,133070.22606721037,142458.39001821144,137434.15553621307,154320.75594056956,167052.12903964025,167785.28551090823
131299.9363784492,137141.287960305,136267.93740694516,144412.84262455933,139477.7502478501,154368.57136777634,165695.7700034785,166369.9469843906
135946.8698368974,141375.1718249372,140546.5615774689,148390.09807413234,142990.4509822795,156815.20328918612,168412.61026028224,169110.00321722473
134035.60009260784,140271.88119061405,139323.6284040755,148286.24546446826,143271.51858336639,159233.32416922576,171556.59096896028,172255.88317354265
133195.4834533478,139620.7073130749,138672.9549771137,147429.76967193326,143058.13295843717,159451.46133972704,170787.9261613402,171440.34221069372
136359.2591600561,142748.95701417828,141834.10635785764,150084.15899891526,146127.34156932434,162356.18921839618,172610.73854002252,173225.45230624444
136694.8020873117,142835.31600170542,141955.19237217764,149904.7918637873,145471.4601898179,161015.629708362,171400.94343915916,172046.77873115818
138510.73491205418,144869.9292820199,143989.76118626975,151708.44510867097,146895.35891522578,162490.09748233095,172883.82151150072,173600.69918613613
139633.1796934347,146066.07223521906,145160.15375486386,153223.44127880924,147893.99055566132,163580.38148918404,174931.97744074912,175705.80882173154
143437.03935585418,151311.86823900638,150233.12302315276,159603.43788590885,154649.62555568977,173166.33487745756,185560.14178831683,186427.0014820468
142417.3079909733,150038.22052353004,148949.3920688539,158761.5085352734,152811.03496507235,170452.7507087316,184766.87962436533,185734.86778506907
140033.5531433029,147592.0141355916,146503.8754642893,156372.12961171716,150322.05774985478,167671.92947177938,182317.9905372078,183304.30732931558
145056.36972486254,152303.6362022501,151258.98014303585,160728.42865297422,154051.7257802309,170405.83368250637,185298.61584175943,186336.35265600175
145990.31898157494,153130.51251232863,152122.01861007971,161121.28279916503,154807.0226958317,170749.9161498115,184785.5489233086,185794.5278489224
147923.15401808257,154492.5907673212,153538.12473985757,162250.1805781392,154632.25200023688,169121.49759080846,184217.8719246267,185312.89089502415
152246.43440612566,157923.72211133136,157100.0113584987,164605.98538394767,156340.19667399648,168010.5208958,182850.0836051879,183998.12790949087
152542.66581485374,159674.6838083353,158644.22530510018,168008.09324994122,160269.14552236308,175665.2833387096,191749.27876333412,192920.12412136668
152465.4795376308,159677.42645687502,158660.70701313426,167720.93617165193,160583.8098560117,175503.55418161288,191035.05374264356,192208.6952201567
157182.59419287558,163237.8348398662,162367.76766630943,170235.40998909058,162317.70308170342,173959.95814272837,189482.04314949064,190696.4898532278
157699.38481353896,162299.37920373812,161619.65632788916,167909.4725852413,159579.35567276843,167407.49404066097,182148.89249882876,183343.5788491937
159826.64031780543,163910.8339987632,163258.00252021686,169641.61711233534,160367.30612350538,166992.82535721426,183052.1032303119,184303.19669638824
167104.2992523076,170484.4014873515,169925.2084349611,175506.10287049183,166486.8863595502,170987.4703319738,186474.23429680074,187700.60134944352
164485.47144238872,168776.05762961865,168138.60689164756,174063.1245763347,166710.4564606084,172908.6205937567,187254.6746764271,188424.54352660596
165324.18347520754,169907.81397774175,169265.40110066227,174959.96642986324,168145.0775526028,174570.16080998932,188192.02372530964,189362.49759455357
168033.58872815245,171550.87987425344,171020.83134876925,175993.59488919098,169300.8269077137,173502.4490001004,186580.2161331071,187664.69157031327
163527.82033497613,166336.32260693033,165896.1495445328,170155.85052449704,162681.38215852686,165060.71202981344,178248.59551780473,179368.32483221247
165797.03760631112,168156.95401854237,167785.95694623102,171371.3913578313,163290.842269032,164025.5754731008,177334.36056557254,178519.45028697533
169604.23294661197,171672.06987509818,171390.85585305642,173813.7540637874,165534.19353517648,164781.862894034,177082.3292979326,178314.31531040717
173500.38104967773,175402.17147717328,175102.77390900307,177994.52277426832,168352.35927579823,167414.03143031785,181515.10662706886,182841.82416833765
170747.3003177911,172177.59758459358,171979.8295402254,173720.02554293183,164244.506061124,161962.0611742606,174568.10555820324,175861.7137472194
173444.86829820872,175143.0797170689,174900.11705520732,177085.56747402213,167454.78504173126,165939.2230971316,179075.96395400548,180388.76711032062
174298.64099999567,175197.11256559723,175048.38851873518,176536.60646940206,166213.2219347198,163206.08468626128,176106.27178997034,177400.5431151661
174909.07133959187,175888.78979777524,175746.51749839535,177043.66335947393,166434.33286434872,163382.9412345188,176255.26813105412,177590.4617868271
173615.08816456303,174711.45755447738,174553.77111844782,175984.36028693715,165595.58556073482,162491.85483835626,175562.29483378516,176912.94451543893
171808.7320384101,172335.44689129465,172260.38831448206,172939.93618832,162866.32389415926,158639.30082105627,170561.89090273538,171834.84180755154
169464.033260526,170241.71433735976,170119.42948313072,171306.73352569915,161340.03177800338,157766.50099329025,170207.08141123506,171485.18899754778
168514.9520353845,169603.89115135983,169416.36310768442,171339.99713607875,160855.08769502246,158206.98458979957,171861.25129221386,173190.64563185276
166116.41334039252,167588.66584793737,167309.29391196105,170333.40136754027,159521.1493563567,158374.75019411038,173370.78470455788,174713.48449868264
168265.19404301772,169443.36376087426,169236.3497717507,171379.7559246057,160684.65692077944,158622.618846891,172452.13857498407,173775.7932821962
168990.75647176197,168700.22855912335,168689.55441452062,169167.67099884036,158057.0614081365,152728.45112787612,165222.20546730058,166477.94699072212
173918.40855127142,173108.7034412931,173147.6811029308,173346.9781662502,161341.52109886447,155013.54830883635,167997.5859480888,169281.67948607358
170364.98376397713,169342.35094142315,169384.3743184738,169772.01239605306,157267.9099410972,150565.2001567195,164342.24621724334,165652.12502295233
169570.82979211104,168172.0681767344,168249.32902353126,168449.2346657599,155828.7019342184,148397.10559201142,162172.66518231103,163461.5888881016
173440.96371748272,171344.00828715012,171537.6585777087,170559.11202386412,158163.40460922898,148779.92128672678,161236.75532852073,162483.9284167444
172218.17857578548,171332.86287561298,171428.1329264616,170797.39055476958,160310.7347637297,152903.1642938252,164081.171434429,165297.77605614153
169474.80623493303,168054.77812756033,168223.91050197592,166952.72821899745,155952.74335022524,147775.5065421286,158366.77964862392,159553.77638458792
167641.54189054924,166001.92202986643,166235.0740743974,164146.70113307453,153495.83677235185,144073.51569536762,153735.76095302342,154929.3928659084
165265.5076126463,164097.3822982644,164249.76823399088,162986.3940564119,152353.50238679722,144404.21507983992,154772.26558235617,155968.34279081938
165016.47409510668,164344.5008213585,164449.9033083635,163431.3053990921,153831.0637916257,147001.63170375,156615.83325218083,157756.41212046522
166946.9093481321,166223.44334374374,166309.64742301314,165654.36611890688,155101.11800153085,148282.10957180697,159164.62507516352,160375.53785880056
166687.01803365268,165971.4568462972,166069.70201950712,165214.17090732406,154779.9597171963,147450.2995054639,158277.22782386845,159517.64479026443
165952.4634059618,165369.146930532,165441.8525087314,164865.5403368042,154574.56308330066,147629.56180091473,158657.52326206295,159890.79491434898
167681.4251988796,166325.48197542073,166510.37318796365,164907.1946871955,154637.72476808098,145984.72934426137,155868.67431673667,157043.30545042755
169456.30641674864,166886.33725848148,167230.5186924166,164296.2857957935,153367.26428919742,141581.2419071936,150981.19754533484,152160.11713951867
174267.62195290334,170789.64591791248,171242.54720160205,167475.33581785677,155366.08934710358,141677.28902292525,151173.51721311724,152377.94560953038
179840.30168822693,175932.0706083848,176420.8916840827,172513.85793438237,159811.3729560127,145414.69412196052,155280.22266435748,156488.70603510313
174812.19822195618,171562.76745909493,171963.93211363984,168818.30743059432,157350.49698418035,144325.84547976218,154124.9790711311,155288.67221875789
175062.57351248662,171548.52202731036,172047.03999046862,167581.66554530204,157378.1753879983,143003.12654473842,150386.38922741156,151472.59673305755
173568.7124332118,169575.99244400408,170048.79601794478,166504.9304392047,155177.99298224124,140756.32089930258,150205.94994550527,151294.82749774438
173327.88017455378,170374.17922091557,170736.6500678705,167903.42866486099,156996.43949217707,144721.7955176563,154338.21152368642,155469.38236052805
174009.72732994286,170466.5608941585,170873.4560884254,167931.54892118496,156058.9352879104,142825.5239585784,153193.3357369456,154343.47609546466
175923.86489375203,171725.45573338663,172198.65353448846,168856.21833911558,156011.06514429062,141677.12951291964,152350.31673633985,153510.6995849366
176799.83667463425,172584.4102224693,173045.5394620067,169918.30556311773,157113.97029525653,142965.72060985936,153832.83537711133,154975.24675160972
176211.47737401244,172170.61552714027,172618.00819862468,169535.38226252815,157230.01547266296,143334.8728025828,153869.1202674879,154991.78680612906
178290.92764764075,173607.9724984594,174119.42295463337,170657.81728512753,157672.3725408082,142383.43597409557,153270.84776474908,154407.20703152736
180111.93043726662,174803.6996892761,175393.3199277149,171309.3412252173,157920.0100510128,141556.26373683068,151959.87763208718,153061.7367847866
180640.5536975099,174291.4948553884,174982.44948055196,170334.2555257581,156035.47035046868,137947.94083023697,148483.5956288315,149550.65137873354
175171.8771722455,169701.83136877549,170325.97636865493,165859.248999497,152998.26920941146,136574.34152607433,145855.4943286596,146876.60366676474
177400.90152062295,172224.8661652656,172816.33812036927,168561.82118020297,155879.24796293784,139973.86311999706,149342.35136249574,150377.57037891718
176725.1941994278,170773.47584716158,171446.51437375828,166678.35270089188,153476.73542356672,136044.70847417248,145411.38985568704,146425.91342547134
179104.92536176648,172720.67970738065,173506.7143532929,167340.56770132852,154021.5106392573,134864.34107262752,142822.03465531356,143859.8030986887
185787.41928289222,178911.2865443623,179788.83502441627,172634.96878854383,159309.66720908624,138288.4415708447,145518.51934624254,146575.85182778677
188238.13668837125,181754.55750955106,182573.40108303033,175974.1120243812,162034.1411486374,142096.84517435482,150245.36381584711,151364.0991484333
192617.5262718066,186647.13871340192,187397.22368130687,181380.06779488176,168175.75803291588,149709.12678423096,157659.34618728663,158728.3651806636
192962.11099391754,185959.26755465605,186804.21500137603,180327.34332331337,167312.17276152445,146851.49813460748,154521.13161326636,155493.57878396616
193653.74389565797,186372.62797763557,187258.42052229322,180403.43750175103,166728.9358946423,145687.86813538664,153388.67805658648,154390.1498350405
205143.97736348375,197195.01875379612,198187.16530964855,190273.63778810785,175889.70192080532,152535.79285163683,160084.63676740427,161156.32186110463
204288.33320772828,197787.8820166498,198624.42468135204,191758.66615013828,178677.0282594314,157904.69630267072,165564.32632333168,166672.45009487693
205528.09939561636,198624.416587546,199558.8722663236,191516.78828894795,179063.22758560418,156525.8446467561,162670.5917855399,163756.93286701536
207510.21866441,200272.14299557655,201252.0065079376,192816.46086380444,180231.19763756686,157052.4164007608,162821.1555379649,163886.3190652672
206231.56174483028,200410.44989718724,201287.3732335665,193056.80627247825,182985.43417443702,161673.5041763342,165716.4771037846,166755.0929617385
211551.72237442882,205120.25433048268,206064.755292,197359.4062088956,185998.24660494787,162940.87086756618,167891.70803840068,169026.0121715625
212609.4040857601,206514.16019551092,207489.5887733053,197936.531053041,187406.97957564134,164859.32389043065,167637.80193287611,168725.17207031907
209577.4199282929,203143.12955652722,204143.6360931717,194544.40424197188,184191.82568605352,161078.05349637626,163797.87843902234,164839.3503809516
212698.84985151512,206503.30858140573,207460.32655445443,198307.8753897135,187444.87473113756,165228.4990623591,168621.66429893082,169693.81949466176
212703.28845192998,206699.73004993444,207682.4494852133,197917.43520200718,187495.63531002818,164990.1745340299,167365.5281608088,168457.70459539405
211157.39696448803,205873.18228648158,206815.25144858952,196965.59009223495,187376.66266039375,165849.86095451275,167322.3107830292,168430.40727926092
215870.79497320682,209838.3422876668,210838.31470893635,200814.70484315944,190313.28844941108,167596.55098805248,169714.33568178184,170818.0987910367
216220.3727512208,210151.60376608116,211156.26279455185,201101.32524008423,190574.53803582984,168024.98045469864,169958.42899279564,171042.31446556386
213799.7661239961,208469.39196367402,209369.0619866275,200260.22259373215,189830.50422017853,169443.60506772433,171940.82888341724,173028.46004381217
218150.0745667977,211058.48602181327,212130.3468383197,202040.90970187314,189919.09087961228,165750.5817873269,169162.6652593724,170271.97839393216
220413.3096208447,211963.9321784705,213141.23964820383,202750.61161362604,188938.44617227852,162516.3047948883,167218.12363027144,168330.6039464624
217346.49579532543,207449.85669542936,208747.920286711,197907.2026786469,182493.80448612245,153888.35810120674,159439.27239890254,160519.6589343265
220764.60588609296,210718.53027220565,211967.03702152427,202074.19771186553,185625.96533254013,157721.3388807888,165032.02810348882,166122.30426028947
222474.80406460594,212926.14315051178,214094.1252135707,204997.80140236288,187990.38992809143,161183.55096992647,169859.93014517374,171034.28088433656
223237.93536180895,214126.5439228665,215278.66233441644,205987.49681615407,189346.93155619866,163053.77241442178,171093.81676775203,172292.97374508446
217836.69154978832,209735.94192741477,210800.20187443326,201899.51432896062,186493.62749752993,161853.11164990542,169255.05245849004,170459.14329957726
228111.5942015431,219857.394974838,221017.85747376303,210680.2218678583,195756.0369181932,169397.80385135807,175098.92609700206,176339.38478099427
233102.36579227188,223822.81542819785,225079.6627800883,214251.17907798372,198235.08132669536,169822.88859162928,176165.5164961491,177417.2004498537
228179.0875179356,220787.9033323841,221768.8443244438,213484.39197011114,198433.42260746265,175103.6444995542,182908.43319268842,184150.60393734823
226798.90693943456,220639.48948460762,221430.7605416828,214949.149155409,199555.20280731603,179639.9480187661,189276.85077718235,190585.12946773428
226904.69174816174,220486.73403022892,221273.29194686408,215137.8491825557,198840.19242845257,178721.81938932053,189557.01906800963,190902.11844149398
227399.949288903,221423.09561797747,222090.5455133557,217434.84414581177,199923.79965888028,181266.88580481277,194811.9507075379,196264.09193968066
225851.65060275074,221704.09365324175,222105.94968391056,219875.1984050635,202967.52760001356,189025.7661503671,204309.36708246148,205794.49927934344
237790.1120630324,232194.95768132783,232787.81525309457,228931.49915160247,210763.76896186275,193073.33694152316,208064.89943763998,209593.05776240924
230162.6710099736,224422.50020301295,225027.5130634942,221160.3089001626,204355.2518920612,186795.22488195077,200577.1939104594,201954.3935850719
230535.2596389414,223973.13175549154,224752.5220922123,218884.7226137209,203289.34507692055,183655.88942909607,193982.38405656,195205.58015800506
243674.21190401612,235650.19213763182,236649.7442331305,228692.03293975737,212338.90748718756,188769.66603655147,197764.98611584536,198993.36718311327
240905.2977707817,233589.30778124282,234528.9084679671,226838.09721854958,211387.9066268709,188710.79895687944,197412.915061617,198663.1953272421
240064.84701687272,233309.48865806765,234140.62252949367,227630.26027632583,211793.16982132575,190929.95931334782,201065.18467397985,202349.7793362608
243315.88077271864,236888.99219906476,237650.8451744776,231919.9474906029,214965.15982398362,195496.80870421612,207027.24663797594,208378.10429170413
241369.5409305571,235161.04765501083,235873.97364360583,230723.62400035706,213997.81809260868,195169.4695481847,207239.9282269196,208581.93899578523
235560.5105166484,229669.6311100518,230346.72849735763,225457.02813948106,209434.3801584849,192010.74124674167,203249.92006565502,204500.46874466058
240532.35915773013,233003.22774044675,233883.9947848981,227363.4967291631,211637.78360349304,190782.64320650755,200218.31598454906,201319.01743290972
241019.1499056965,233340.73179948604,234246.04585425177,227486.82815977436,212522.93863163574,190948.68978746084,199827.4284236687,200886.58687680855
230983.37785158987,224507.3863933842,225275.2601686787,219521.9928178635,205309.38147284684,186595.44924835564,195520.46013881228,196581.63627240818
226186.5452705897,220275.46884828474,220965.1851304195,215888.3275359794,202196.0655707615,184895.60467727142,194021.57958125274,195068.1182450591
