51376.02426147882,48483.53430155971,45932.7255896149,45932.531216279225,45931.93870116713,45932.73555233386,45932.74535684293,50939.040783813405
52517.52353500727,49447.33127828592,46747.412788549,46747.21918199871,46746.629004182,46747.422711965395,46747.43247779597,52053.1335545624
53230.43956307968,50096.742103374454,47342.52730821559,47342.334315438435,47341.74600851963,47342.53720017229,47342.54693504274,52756.33192906196
55918.02121328995,52798.263861643856,50045.01807587759,50044.82804605382,50044.248770815204,50045.027815964655,50045.03740137703,55446.88354526405
56804.761979335104,53571.91613379875,50723.144056372796,50722.95495946248,50722.378527964574,50723.153748642435,50723.16328699669,56316.231961473866
58903.18934570637,55833.228999432424,53109.54483108986,53109.359182243745,53108.79326128362,53109.55434662556,53109.56371105232,58440.66519142033
59730.66732240168,56827.390873259676,54238.301235397936,54238.11747983599,54237.557330101095,54238.31065389164,54238.31992281738,59294.24655439014
61834.7713610663,58984.62096370943,56433.49474423061,56433.314907029315,56432.76670151002,56433.503961885304,56433.513033161296,61407.04255262684
62874.35598232276,59864.47098023108,57177.32459040704,57177.146230595645,57176.60252857429,57177.3337323369,57177.34272909054,62422.15044567104
64800.70312247813,61725.80109921526,58979.15768597542,58978.98302620832,58978.450602970064,58979.166638256494,58979.17544837294,64338.847465692656
65186.06817980588,62052.18098826738,59255.40423833879,59255.23018949749,59254.699628538496,59255.41315930639,59255.4219386066,64715.166650443614
64188.99479357571,60954.28158319978,58076.61536075137,58076.43867656284,58075.90008229738,58076.624416795734,58076.63332902772,63702.26606334696
64360.26786586118,61226.85096540621,58432.372316738176,58432.196390541074,58431.660106850904,58432.38133393109,58432.39020792856,63889.29564284013
63920.91097572279,60746.98586628976,57920.19097668748,57920.01394308331,57919.47428369718,57920.20005064142,57920.208980498566,63443.56606893905
66168.70707071782,63072.78925104437,60303.80910014947,60303.63711122288,60303.112829457525,60303.817915534426,60303.826590928606,65703.96993145958
64366.43121378162,61084.17907628765,58165.00804511634,58164.831092322114,58164.291679224894,58165.017114928116,58165.02604070885,63872.49920266218
61649.487218404814,58231.59214181094,55209.026661342294,55208.84341038834,55208.28479869543,55209.036053971264,55209.045297442935,61133.84828304123
64873.098452194215,61479.369803238966,58464.98056293502,58464.80334748467,58464.26313364796,58464.989646209055,58464.998585238245,64362.10891264551
65098.73395276782,61949.293870252426,59135.191425213045,59135.01564519757,59134.4798069778,59135.20043491272,59135.20930153589,64625.769094099705
62176.33243604408,59396.741088507166,56898.204252909825,56898.02355064194,56897.472707973146,56898.213514903415,56898.22262981412,61759.99279728161
62483.26490078472,60188.996978183066,58095.50229908877,58095.32398784513,58094.78043368639,58095.511438528425,58095.52043283132,62141.90597088721
62625.65208228187,60364.69883734755,58299.221607672975,58299.04372497865,58298.50147716021,58299.23072514699,58299.23969783306,62289.42261642492
61451.75134375725,59141.79454729732,57037.091686967455,57036.911126408886,57036.36071569562,57037.10094169755,57037.1100494601,61107.82844181343
61920.14092291792,59847.420481146786,57943.016500433354,57942.83775827852,57942.29289056879,57943.02566195966,57943.034677998476,61612.687308737455
63682.87492624071,61641.558494736055,59760.54199546856,59760.3670485109,59759.833749639576,59760.550962468966,59760.559787070895,63380.48149279675
63148.087148697356,60893.45170741596,58830.33327849726,58830.15624281268,58829.61657689406,58830.342352556996,58830.35128251817,62813.05490223393
63019.767185103155,60627.77650969539,58447.90954728215,58447.73168416797,58447.18949600623,58447.91866375245,58447.92763545071,62663.67967695283
63388.95652229136,60622.459699003986,58124.17388928861,58123.99533668234,58123.45104675168,58124.18304109937,58124.19204757691,62975.46509525179
66445.02377845842,63611.00084331981,61047.81796890084,61047.645558835226,61047.11999311545,61047.82680587071,61047.835502506976,66021.74340161246
67587.05301946976,64670.722712175215,62035.413413776405,62035.24332330085,62034.72482837565,62035.42213185393,62035.43071148584,67151.31688894937
69718.64593556432,66917.09749852754,64372.36250135241,64372.1980921808,64371.69691556333,64372.370928230455,64372.379221287105,69301.033732656
68647.93334388953,65596.2538344162,62843.04085621773,62842.87244194626,62842.35905656478,62843.04948838006,62843.057983461076,68191.66506738708
74457.70358858563,71216.74135792904,68288.92848226074,68288.77364451703,68288.30164446752,68288.93641854812,68288.94422880461,73973.44913831982
75704.01875043394,72929.45901972392,70389.15048096886,70389.00174545555,70388.54834691298,70389.15810448227,70389.16560693161,75291.94356625098
73422.46577262384,70805.68521633826,68404.70103281102,68404.54622515377,68404.07431679228,68404.7089675562,68404.71677629495,73034.18347397965
72593.47888370192,70072.87808586813,67755.66676106105,67755.51006484765,67755.03239957627,67755.67479260547,67755.68269660628,72219.78723302695
71672.55484617547,69364.73960235235,67231.13488908844,67230.97669258673,67230.4944539694,67231.14299753118,67231.15097720915,71331.2724731886
70824.96269421506,68718.33470390458,66759.04940973976,66758.88988201195,66758.40358540448,66759.05758641542,66759.06563324278,70514.26772053319
75988.42318286601,73764.53333353758,71694.37071292146,71694.22492168963,71693.78049816836,71694.37818552341,71694.38553945774,75660.59389533327
73863.48070098215,71398.48838291132,69124.17502621438,69124.02116611149,69123.55214610047,69124.18291239161,69124.19067333364,73498.64101753688
73909.82702516623,71307.17641176852,68914.95068438984,68914.79620769073,68914.32530810108,68914.95860217114,68914.96639421536,73523.95650191506
72476.25592506811,69913.4168585998,67558.3166765753,67558.15822310314,67557.67520106428,67558.32479818881,67558.33279082838,72096.24105004135
71517.82981365806,68812.51591122332,66338.11784828764,66337.95594473313,66337.46240577353,66338.12614673752,66338.1343134053,71115.84220964956
69477.48579943288,66713.53206994134,64194.3025216906,64194.13476053266,64193.62336579859,64194.31112037608,64194.31958251175,69066.13399510177
69464.18950122838,66841.98120734113,64442.49291663086,64442.32579073424,64441.81633246822,64442.50148275554,64442.5099128475,69074.62104385432
69749.70286980779,66959.57423992966,64416.98651060525,64416.81931891498,64416.30966009002,64416.995080102235,64417.003513512944,69334.42337982479
71210.96746815722,68301.18640025106,65653.85082948182,65653.6868257439,65653.18688476065,65653.85923557798,65653.86750818268,70777.57523653973
70385.61217823769,67525.21276133557,64921.65194704681,64921.48598474946,64920.98007347914,64921.66045353035,64921.66882492827,69959.6543696264
69898.13269160021,67520.10338257994,65324.4526267305,65324.2877183851,65323.78501988009,65324.46107919296,65324.46939742765,69546.27477172045
70607.69964716496,67905.76372507885,65431.739039380715,65431.57441517873,65431.072582829336,65431.747477279205,65431.75578118119,70206.42827772188
72448.10043105285,69818.92622989467,67401.93246749917,67401.77307798008,67401.28720253897,67401.94063709024,67401.9486769455,72058.34220608202
71559.36127605959,69244.22996286923,67096.45327126155,67096.29302391225,67095.8045335393,67096.46148482131,67096.46956794703,71217.5640654163
69927.12693711322,67055.12126500868,64433.35819131296,64433.19052832357,64432.679432791,64433.36678496656,64433.375242150236,69500.03723437137
71944.34840925851,69054.18415077329,66411.50418283885,66411.3416052514,66410.84601155778,66411.51251583645,66411.52071650334,71514.88624427827
70973.65283859253,67932.67582861694,65165.420337797186,65165.25436478825,65164.74842080879,65165.42884482954,65165.4372167675,70520.8048399677
69925.39286734772,66858.37254921369,64072.33991777642,64072.171074384314,64071.65638060602,64072.34857193234,64072.35708865757,69468.3007791718
69343.63741482495,66223.57021283581,63394.88562459467,63394.71506202196,63394.19512766478,63394.894366868466,63394.90297031226,68878.23103958221
69206.22313618062,66026.57302728697,63148.56074133125,63148.38956727479,63147.86776893268,63148.56951494709,63148.57814923523,68731.58436881582
72673.20351637423,69627.82297040844,66850.69075225716,66850.5286937691,66850.03468239272,66850.69905864772,66850.70723313006,72220.14379729262
73142.60990365343,70533.10554211884,68120.9587296158,68120.80016274122,68120.31679487512,68120.96685704123,68120.97485540042,72756.77160840284
73174.40168611254,70524.40133134721,68077.69918064342,68077.5404906875,68077.05674763137,68077.70731437748,68077.71531894509,72782.36763189388
70436.52357444387,67878.98467388548,65517.800392065714,65517.63442714418,65517.128507738154,65517.8088986832,65517.81727021286,70058.14141674475
67667.16170054494,64951.00108897073,62461.95010434821,62461.776072654524,62461.245563278426,62461.95902443394,62461.96780286599,67263.9521070513
67386.53097288594,64050.164480478146,61038.787572537505,61038.61014417833,61038.069280766256,61038.796666721915,61038.80561648799,66887.90673863814
66029.2027939604,62634.36329639721,59579.57307490024,59579.392339826976,59578.84139659369,59579.58233857287,59579.591455135735,65521.141705585054
65791.14680556781,62635.732700999884,59778.99677647821,59778.816468051446,59778.26682535767,59779.00601828273,59779.01511332474,65320.2011547579
64807.80910425839,61550.3707389107,58612.466712068155,58612.28388783951,58611.7265762662,58612.476082822126,58612.485304765905,64320.80778971087
64727.33667139376,61400.50119884635,58405.615628921434,58405.432379882666,58404.873773369436,58405.6250214494,58405.63426482141,64229.54623898858
64718.29960848024,61200.50861973295,58048.42278942705,58048.23881336525,58047.6779906834,58048.43221921918,58048.44149926363,64190.850747162134
63301.818461263814,59504.49610991064,56129.52903456076,56129.341213901775,56128.76867182381,56129.53866141095,56129.54813538423,62730.401719646674
66721.51665127599,62929.06477549164,59541.90439188719,59541.72280462234,59541.169263590564,59541.91369923926,59541.92285878792,66152.0886584545
67285.0154190923,63724.35161767627,60523.32838717565,60523.14888363633,60522.60169438845,60523.337587724665,60523.34664216628,66751.94932372082
69020.14085188408,65224.15360947909,61823.0297134171,61822.853078380744,61822.31463315114,61823.038766938706,61823.04767668768,68451.0059206022
68483.9273832542,64488.39533470252,60926.51953805512,60926.340826882304,60925.79605298468,60926.52869799072,60926.537712463854,67883.53043870193
68389.02742082471,64393.84702541323,60832.69055348338,60832.51163216363,60831.96621767771,60832.69972419022,60832.70874926356,67788.65245215787
72493.76274765143,68293.67447507648,64547.54807527132,64547.37744440474,64546.85730160226,64547.556821044396,64547.56542793185,71862.79207253768
73302.67030423778,69245.44403988648,65611.62661660062,65611.45867723075,65610.94673891478,65611.63522441903,65611.64369554253,72694.29591435299
74570.067069727,70694.21268282847,67203.03798506389,67202.87420454402,67202.37494365819,67203.04637971739,67203.05464106104,73990.37101305522
69962.16919582269,65990.67642497463,62439.11442981223,62438.93761611391,62438.398626114504,62439.123492490595,62439.13241125091,69366.23368185823
74469.92784798381,70560.52662749887,67039.42081356405,67039.2547697706,67038.74860957822,67039.42932422257,67039.43769972904,73885.20382470921
74686.69473009408,71129.88300937455,67897.46449489148,67897.3007644688,67896.8016561336,67897.47288697651,67897.48114579242,74156.8495579088
74208.03015871391,70715.09164689663,67537.4181171982,67537.25339251781,67536.75125338088,67537.42656024462,67537.43486921265,73687.94026291432
72553.13290388435,68964.36639321141,65713.03331661208,65712.86360425707,65712.34626116612,65713.04201530534,65713.05057586054,72017.77113744908
72492.35212683739,68857.9850383124,65569.19289177435,65569.02280683261,65568.50432798543,65569.20160956481,65569.21018891396,71949.90325613409
70836.52810515132,67202.31533473798,63920.05644423718,63919.88210628745,63919.350662996476,63920.065380018714,63920.07417389726,70293.62090173057
70187.74012836565,66435.54023179665,63058.72505237359,63058.54860806488,63058.01074397044,63058.73409611815,63058.74299624529,69626.31614211066
71025.20815200199,67334.4699461583,64004.51791202425,64004.343713794464,64003.812696404886,64004.526840644285,64004.53562747508,70473.61161067129
72679.77721984306,68788.77106310215,65287.48443038139,65287.31337702444,65286.791946135476,65287.49319780858,65287.50182600626,72097.56691925896
74748.19884411874,71353.85600889403,68250.83858719293,68250.67509899578,68250.17672897485,68250.84696686224,68250.85521345958,74243.92572162491
74606.15181688263,71278.2966358028,68231.20275793548,68231.0392151997,68230.54067892832,68231.21114040019,68231.21938974857,74112.11169184094
77144.29910959251,73652.09790381706,70458.95590822882,70458.79854977384,70458.31886508381,70458.96397371382,70458.97191111611,76625.55068058583
76081.62944062312,72457.88339023736,69158.80537539278,69158.64419504962,69158.1528600559,69158.8136367713,69158.82176695632,75542.28222940408
77154.15558933505,73514.92421599351,70199.00215193488,70198.84392816905,70198.36160573403,70199.01026177194,70199.01824282199,76612.71180946215
82495.89886984686,78890.40792303605,75582.81377453357,75582.67126598838,75582.23684842321,75582.82107887609,75582.82826722285,81961.15453606044
80372.34321047021,76940.63162534288,73785.65539892833,73785.50698231818,73785.05455508182,73785.66300609258,73785.67049245223,79863.85939169476
80698.5148115328,77463.79588090713,74472.87090552748,74472.72466151729,74472.27885705349,74472.87840133368,74472.88577810365,80220.46958570309
78221.44098776107,74705.6553700586,71485.63228657948,71485.47645595868,71485.00142845899,71485.64027375374,71485.64813408881,77699.5992961743
81015.43736204531,77189.27313217844,73700.39803315107,73700.24883137205,73699.79401065051,73700.4056805595,73700.41320652422,80446.41212913474
82087.34763047018,77986.98159493589,74266.44498265625,74266.29756306087,74265.84817499846,74266.45253871767,74266.45997478596,81476.19681869546
83254.6212693363,79354.80321797986,75795.17535780375,75795.03281164863,75794.59827937775,75795.18266407374,75795.18985431732,82674.92570576837
85945.21095335478,82079.62437844947,78538.45011536656,78538.31660071558,78537.90959935654,78538.45695872091,78538.46369339999,85371.56108334924
80931.23464164253,76962.83997979121,73353.75698334,73353.60546266202,73353.14357310218,73353.7647496047,73353.77239253822,80340.36854505423
77653.72740413356,73506.38377301398,69762.16099037598,69761.99830955431,69761.50240036429,69762.16932866137,69762.17753453187,77034.16093203433
76899.38225699321,72965.294625574,69399.06116748849,69398.89745510997,69398.39840141792,69399.06955864705,69399.07781655111,76312.7483100693
79700.90275441686,75818.47499024868,72283.1690542285,72283.01345746448,72282.53914265045,72283.17702941547,72283.18487795355,79123.16377041627
81018.00609550082,76671.1969387657,72746.43160254195,72746.2774049739,72745.80735534595,72746.43950601216,72746.44728397236,80368.70793427333
80739.47912875852,76501.44132566408,72666.96024121325,72666.80580099918,72666.33501171022,72666.96815712046,72666.97594732014,80107.01564320465
85220.78845202511,81430.32532115738,77944.01489823729,77943.87654034194,77943.45477499225,77944.02198983428,77944.0289688138,84659.35428676323
84085.91439045171,80308.97611082064,76838.10549336729,76837.96337779333,76837.53015783141,76838.11277756651,76838.11994608975,83526.25683362086
86568.28985941043,82592.96440258349,78947.4605284294,78947.32542301236,78946.91357224961,78947.46745331846,78947.47426823739,85978.68643925157
89829.81110137963,85169.33142069959,80941.27663006386,80941.14842639687,80940.75761439651,80941.28320119932,80941.28966798227,89135.24169034822
84958.51942881789,80516.72362124218,76489.38944330756,76489.24526180691,76488.80574416679,76489.3968333969,76489.40410612866,84296.34089461691
83566.64789814965,79463.24371238705,75719.80633038793,75719.65961855689,75719.21238766362,75719.813850171,75719.82125053699,82956.60807570095
87328.23903860584,82986.8293438275,79031.28338409051,79031.14738604017,79030.73281414968,79031.29035473165,79031.2972146761,86682.46683168846
89438.4750771048,85408.78358227399,81701.84940585267,81701.72262685905,81701.3361576252,81701.85590396516,81701.86229888475,88841.69899290075
89206.09633892361,85187.27451280416,81490.276790123,81490.14924498582,81489.76044029668,81490.28332750464,81490.28976106981,88610.93326522196
93814.70687460451,90056.81686215659,86560.02422669336,86559.91497195959,86559.58192237777,86560.02982658891,86560.0353375554,93261.13967270395
91480.95396199102,87723.22427207552,84234.51132712109,84234.39297793654,84234.03220545217,84234.51739315817,84234.52336286378,90926.81714616423
94042.01975451114,90571.56118636244,87315.43335596772,87315.32661544022,87315.00122996017,87315.43882699597,87315.44421114158,93532.75624892453
89659.2590504883,86446.05829724677,83422.14044053247,83422.01831977119,83421.6460502266,83422.1466998838,83422.15285983378,89188.3879910585
94188.53528067334,90871.22316808703,87744.5752101477,87744.46912139867,87744.1457226781,87744.58064776832,87744.58599903678,93702.77891637808
94977.44125719127,91582.46356975255,88387.27892805228,88387.17538688477,88386.85975403957,88387.28423509511,88387.28945785934,94479.97769517516
97589.01651893127,93654.3015940683,89992.1392814618,89992.04216208743,89991.74610500703,89992.1442593518,89992.14915819021,97009.49796875617
94481.41727313714,90517.91366607761,86842.2559941707,86842.14598006812,86841.81061553882,86842.26163298756,86842.26718225717,93896.66740392863
93985.28027422907,90536.50916245494,87294.52584513229,87294.417597635,87294.0876183038,87294.53139340073,87294.53685355985,93479.66790679458
98937.85499845658,95327.3275090699,91932.063496685,91931.97348810203,91931.69910703281,91932.06811010695,91932.0726502651,98408.6458250297
101472.5463682306,98371.40047273366,95400.24247019067,95400.16700658838,95399.93696351376,95400.2463381012,95400.25014458681,101022.01580165245
104162.74622773184,100581.61800019038,97190.3390638713,97190.27144428437,97190.06531243234,97190.34252973238,97190.34594055319,103639.61856226393
107415.07163193962,103489.3264330711,99794.15054833962,99794.09458646634,99793.92399130242,99794.15341667808,99794.15623946507,106839.9867933112
110873.86308077034,106511.69336613338,102434.92143376538,102434.87765150824,102434.74418399512,102434.92367783091,102434.9258862586,110232.73388775335
116067.68347569768,111040.04247997658,106383.95303575562,106383.92799363835,106383.85165254222,106383.95431928516,106383.9555824304,115325.65286681287
120147.29754608065,114379.07885464383,109088.14112090078,109088.1294307804,109088.09379121813,109088.14172006666,109088.14230971613,119292.22959977241
120470.634004315,115015.40171849237,109982.34840236907,109982.34124208592,109982.31941105233,109982.34876935578,109982.34913051318,119664.13000965204
122983.52027090124,117408.42013572571,112265.62425782775,112265.62876009736,112265.64248061173,112265.62402704426,112265.62379992424,122159.246736072
121785.09621121136,115614.08110163356,109979.63876189751,109979.63134726959,109979.608740887,109979.63914192072,109979.63951590756,120868.416313992
120406.01107161357,114108.79057556599,108376.51257491866,108376.49697552732,108376.44941911804,108376.51337445615,108376.51416129526,119469.28172738042
120149.2727014133,113634.70718325429,107725.24618795571,107725.22731335716,107725.16977297221,107725.24715536567,107725.24810741136,119178.67116285763
123250.805756883,116551.56620085626,110476.43728402386,110476.43215907711,110476.41653242764,110476.4375466882,110476.43780517984,122252.56904952535
122801.61507312888,116630.49726879645,110988.98066999023,110988.97817261275,110988.9705557158,110988.98079797714,110988.98092393008,121885.45688093173
126056.91310279901,120035.02918535128,114502.17792548062,114502.19352254084,114502.24106384079,114502.17712602779,114502.17633926902,125164.99309480832
124205.53408084165,118399.03806120282,113052.40491339737,113052.41281341382,113052.4368914065,113052.40450846043,113052.40410995249,123346.3714383306
124524.2485681263,118307.46082218518,112618.83380554794,112618.83943243786,112618.85658114032,112618.83351712125,112618.83323327336,123601.72682167885
127309.5597062174,121458.7296932313,116059.69923306527,116059.7228311978,116059.7947625724,116059.69802351332,116059.69683316795,126444.72472676808
129001.77587158156,122519.70009961014,116588.78333361712,116588.8097762374,116588.89037861746,116588.78197826952,116588.78064444379,128039.89683690098
130546.44344379284,123651.68457023264,117373.80197084378,117373.83265234788,117373.9261763475,117373.80039823007,117373.79885058849,129521.0560755166
135288.74947444373,128083.21067654899,121528.40461923898,121528.45787818947,121528.62022625415,121528.40188940697,121528.39920292412,134216.71843729072
136142.15753000358,129493.41678143431,123390.49375814237,123390.55746558278,123390.75166437414,123390.49049276789,123390.48727924719,135157.05427163528
134756.83872482882,127890.36263504515,121613.47944102476,121613.53303862132,121613.69641899028,121613.47669383523,121613.47399027052,133737.5412065182
137534.78012403514,130671.42744020635,124384.52250366652,124384.59165691047,124384.80245644531,124384.51895916465,124384.51547094923,136516.9218056145
137556.44476454312,131002.70188150008,124971.03093141658,124971.10344470073,124971.32448684225,124971.02721469422,124971.02355699324,136586.61519072912
144898.96451288438,137651.34008567527,131013.49285136485,131013.60012792298,131013.92714099225,131013.4873528341,131013.48194162053,143824.08770164984
