117529.12246888087,117540.09624774645,117978.3139748197,118853.46396569874,106925.02844044982,105969.81042160557,105715.20012664238,109152.23036903597
119437.30287592624,119651.95962076675,119854.8380067651,121787.30069208308,109056.69881744217,108054.90748945375,107299.36041280728,111463.5202065781
117741.07320772708,117633.42246120081,118131.0779297226,119479.12898638606,105660.98653544355,104463.7322737472,104416.07693576308,108452.78461164935
118870.63762306295,118988.45621079381,119134.50136679086,120962.77536341255,109138.91913552173,108070.6230846954,107810.40065658923,111638.43139166803
110153.2231077442,110813.51646750158,110129.86649422342,114076.0737699346,104180.98873362048,103200.28465966381,102162.44721233846,106576.17526269116
107513.5940671706,107984.47002011232,107428.58186082159,111297.12606672118,100575.94653723143,99431.6851610881,98831.04279198997,103315.64326942743
101074.63588241926,101709.42766115823,101008.65154330156,104567.90233596224,96774.87398561928,95964.03354184731,95004.45094432464,98746.56956279674
102802.40687891506,103517.91177552647,102945.1284842913,106075.54833838319,98068.08214889067,97425.90020728926,96012.78603467127,99688.56493799256
98419.01083966334,99120.03831648582,98537.8505729266,101840.94834174018,93674.29085644224,93004.92577368091,91584.86743268288,95365.6633808236
97229.58865015508,97889.25656578045,97397.75628564923,100689.27023604693,91789.06946815902,91087.89199527311,89621.12428258821,93566.02548319206
97567.45153548688,98302.57661381428,97696.0407366014,101472.57720405939,92004.50234950053,91231.62851236392,89666.47975676069,93969.44826548107
103840.03524184065,104131.84063395477,103832.5936358665,107520.96318820266,95205.61748770144,93945.09500522468,93479.68499151709,98208.11246216232
99092.33870502547,99516.77854817982,99121.22592982827,102165.84765432155,92192.82142389075,91188.57159065544,90638.40669626479,94576.2489545942
101675.75645791004,101856.18072820826,101482.04377168341,104821.75107670523,94184.28991107778,92888.42596642961,93079.54986905765,97181.05599569653
100801.44172293154,101082.05475109765,100630.2228812553,104605.6167478715,92837.19240478693,91487.58809305052,91329.75539074143,96017.0879548122
98449.7338151357,98880.89803982832,98562.15383190145,101482.59117101913,91133.21892643346,90162.70577218935,89451.51783230422,93448.91418019855
94933.01069288996,95717.7571758496,95003.18173868678,98176.57035689817,90748.80880068484,90086.86918372971,88841.35678642118,92379.60427479433
91401.18695669518,92270.0625130942,91369.80298969113,94791.2460494675,88244.2576472112,87597.5268412933,86399.93840398225,89834.5560658088
92710.08930999006,93556.55507456706,92542.25216983743,96746.31357454334,88873.05356945921,87979.75619549702,86976.3111479333,91036.07726807725
95817.75207826248,96416.9076958827,95690.15128905143,99286.5747478016,90705.10062855606,89726.30917326639,89137.38663887848,93018.51320864019
96763.40922715471,97311.66840402463,96556.58435439933,100315.3073461814,91843.06944138953,90801.97344965556,90380.21867301177,94285.13942553411
97408.97459196905,97925.21143492097,97346.58879443949,99937.86757610158,93317.38956754214,92553.68236909338,92104.35762352828,95077.97902994459
100952.44937259147,101369.32757607591,100655.42260878143,104156.18185039665,96855.02820427973,95820.61617956535,95734.10519703549,99221.46971154782
102174.26487310245,102192.47576237207,101628.1203297705,105482.03461646613,96180.83437922473,94673.57246797546,95635.73406090155,99566.77076967007
105599.04194246668,105410.91300134592,104952.18118432928,108981.13524221696,98586.3338608037,96860.4163185492,98261.46209929246,102452.38369581764
103658.65247567343,102971.9728146767,102780.17454924928,106675.3712638886,94193.02031302781,91999.36241334434,94688.63885946354,99065.09910273916
104991.95492138676,104306.85163980919,103991.84928629035,108419.73988839544,95954.30600537074,93667.13845433826,96447.42057646436,101046.48774931855
106047.22410832858,105417.37506358974,105002.81688403443,109868.18156560564,97217.58502862236,94890.22954253035,97566.64334724074,102422.37956154233
109850.41965429496,108809.63484614424,108703.87427572907,113300.0584644943,98858.98519954104,96224.53400736867,99728.9147947564,104729.01788395448
109037.60145561273,108313.60199093731,107717.76591154185,113639.8842298623,100331.28363236564,97709.58620202864,100810.81835166363,106218.14503187608
114768.30178445695,113601.60377640864,113127.89469638141,119991.63512532918,103196.44189862032,99949.9043049161,104108.34621531705,110534.01473916366
117388.60281494645,116689.56740911171,115829.63696424443,123692.42358663505,107154.7539555151,104054.49596235255,107237.9518480158,114224.90470533299
126004.54634217334,124809.22257313522,124209.76713173874,132905.78540756876,111962.1511611028,108231.24243742533,112364.97234777042,120516.21391715153
133227.1475806705,132018.56328798304,131565.44021003478,140567.82923599656,116743.09555915937,112873.66023651896,116734.12689724253,125673.03928011812
129767.9044005528,128250.59226306406,127854.0993567723,137183.1822046377,111518.80057802176,107278.17160552224,112051.80902569239,121327.84479482766
131854.9205553529,130090.71989193278,129902.91565187676,139059.5858382431,112220.58322882983,107826.93193527155,112997.7078816596,122377.5617435036
129502.64600576571,127853.02982702755,127148.08731543312,138626.54664944983,110219.77288449107,105447.47214486606,110748.13299231823,121389.71155906684
138232.3454759127,136376.04219499635,135998.5237465581,146689.08986098197,117373.08505764381,112548.33791453169,118074.6411064638,128588.01643980664
140671.8667899571,138995.5370415318,138717.5750845924,148839.5184618225,120047.44026797659,115481.50112297643,120346.75301132588,130635.21164406039
139615.65620117114,137798.91243359327,137734.90489812774,146690.04031950448,118932.49639456878,114470.63373034322,119669.99170221237,129202.47387565531
146325.13296907375,144432.11499278166,144401.20139966026,154218.97704278782,124044.3226120373,119343.88165432696,124494.34413642458,134921.53495392663
152920.73193196685,150777.89703720008,151081.38695127828,161523.47382461664,126339.93086819928,121296.38174681758,126428.49996186272,138120.5205538988
155614.9918553862,153010.73750827182,153438.8842133897,164609.6975452531,126846.34426112798,121307.870943836,127462.78001953177,139809.62663459862
156169.07214506806,153359.50471142476,153929.8022417115,165219.74089392487,125851.71246103737,120136.5998265763,126619.60523189756,139258.50555887338
151919.49579943868,149384.92819148433,149583.50938821293,161915.39328870332,122694.35257113582,116985.11379288473,123123.05981749369,136166.39136780065
155417.3921241654,152312.4730686268,153149.65937108384,164346.21190903097,123135.33292700144,117264.98557819815,124093.4779741824,136946.0561078041
168423.57647183293,165272.2944870225,166498.35587821307,177857.62701772444,132340.78262508794,126344.02306875744,132573.11221319227,146486.34190283992
171191.1783137383,167888.10671222955,169422.15631592344,180522.89812216215,132811.84886399136,126751.12787407341,132910.8460363589,147138.06359765935
160920.22149201596,158111.96576591412,159191.44139157832,170980.68368312647,125634.26768479105,119902.86508387716,125183.90869476326,139257.10492398846
155756.31383740547,153026.27411355166,153975.01053171535,166554.08704977986,120656.85696785702,114920.48865253317,119947.02800352991,134381.61921982578
157406.17496401284,154287.3036534355,155555.0187759509,168443.35151564627,119884.53465042473,113896.91499328442,119300.82518705659,134257.45061845603
153846.8849866405,150498.54508606181,152012.03442968059,164580.92315764728,114715.38319472634,108676.16362068814,114333.41579732248,129257.92461455145
157095.58273969707,153573.0312069598,155591.27469642897,166508.63512927372,116908.07809175694,111052.92882809712,116609.33566583318,130918.37157425411
161527.31129046634,158145.51236597737,159971.11198135794,172085.69236159488,120647.58446997771,114624.68493636316,119933.31509808238,135115.9172986859
173553.7091433661,169715.62006069926,171947.54559929442,184196.22250530406,129066.68057279394,122627.7462394651,128540.7317761627,144502.29251455746
165064.8739023364,161625.57295787963,163109.89356731097,177098.42657868352,123857.64657626166,117428.16564223092,123146.34447957588,139359.14162192986
172579.64530224877,168537.72975129518,170596.68330723146,183249.44378938898,128589.35607316144,121909.40259464711,128660.77879883445,144578.17661024892
170603.03046986897,166540.70008435694,168546.13017710813,181735.8428329649,125899.32309318808,119124.36746040313,125917.58728775392,142183.51583756594
167797.7145889424,163890.29661761527,166037.81558574818,177551.52242662502,123819.64752711101,117388.33856028311,123937.53940256698,139199.56601946725
175116.11404750246,170840.2119258117,173295.2446569107,184440.12877921827,128805.92363193407,122103.40049414031,129314.0069848364,144783.35655507023
177675.3424125908,173046.1488927459,175846.08869383263,186688.77550090523,129595.22412184751,122749.05602606146,130330.72193585105,145910.46558202727
173377.69489931336,169342.2383402236,171738.86816183146,182070.2767806832,129519.84064268369,123150.94788321262,129919.90592991844,144614.58292618874
170299.14446948105,165964.52925578027,168653.0703746851,178505.99694914406,124419.96412943758,117951.67117097265,125145.01314126488,139789.25627295903
162677.6099063281,158236.74476372884,160862.85730453953,170457.09804210754,117745.4614756151,111313.96110432356,118911.0825564766,133040.32924575306
165450.1691561519,160568.1142122041,163863.11066671665,171933.2768772606,117767.6446930144,111332.84483361547,119246.36508240989,133025.14743163835
153905.09639665612,150217.529546309,152693.4867068097,160826.9213385194,112144.02844492611,106489.07403835976,112593.0915966549,125545.67794032115
155903.60034206678,151854.12856325216,154654.28958944915,162438.2310040256,112538.03943595731,106734.87766953325,113292.07060111049,126281.54827336727
143008.87116647844,139148.84621447825,141382.58785421058,148930.28073149643,104898.84471316132,99334.91723111409,106348.25604273623,118006.70510857455
145621.03496615536,141508.3499716092,144070.22689669306,150929.92871090502,105824.12904482814,100194.059514609,107490.96399756715,119063.71948839519
152349.68564458564,147675.56524550164,150524.45893212585,157758.26161300504,109780.22627527408,103683.16112571368,111962.20959336612,124133.72879881864
150400.4682890971,146006.88675613518,148462.82377138463,157415.13491048536,108169.14938344294,101989.22352245777,109776.03147366762,122852.22046951627
142277.58751006945,138588.9399309021,140514.79075366983,149619.8506864838,103767.61017963612,98039.94085656603,104801.84636504747,117383.70922038976
142241.80713062806,138375.6858169519,140564.26181795035,149256.98428003327,102123.44047381124,96368.34078815253,103220.83401484197,115828.2658124864
142627.1005166474,138401.84775745627,141044.62408250957,148465.96890413767,101807.32030962234,96106.92485460965,103305.12168146273,115310.91621511176
136322.18837710028,132586.11911065053,134592.91070953035,143160.0197291097,98756.0647181747,93203.7768396863,99925.7991820132,111955.97272226284
135107.26316841436,131230.87780211188,133067.8970399118,142281.75007225867,98441.89180861082,92721.8488758692,99944.2092640426,112049.15825542776
137641.20897529577,133665.34237282135,135610.50428506412,145523.0205489268,98688.47667529866,92784.80317811196,99924.59989947658,112827.82645621334
139382.46895166195,135341.8095568283,137045.25046908893,147767.8102089204,101359.65021743636,95246.61088575784,102849.8423947995,115985.4021194048
139274.0970440072,134954.3107043713,136755.93708541608,148028.4322580921,99836.24144143621,93499.5362928068,101506.65380398546,115072.13256863235
139124.0846482566,134822.02419151252,136634.58632414998,148340.05565683322,99038.9733163464,92678.24369586671,100472.13320035812,114391.76131960707
137671.0918139934,133915.06055886007,135286.923735722,146724.63131181328,101280.66188905231,95217.59375485404,102496.10300022489,115798.45209407658
141773.7505319786,137781.0040762134,139510.1599159609,149918.5099899359,103869.88475696438,97779.023959384,105349.7359944011,118379.05553624294
141367.54559203237,137446.628182188,138973.16446364124,149211.04864245493,105503.80414157621,99449.09297773034,107281.0515811861,119843.83181643029
141866.26292364695,137750.2604424331,139387.08672702586,148983.1228366724,106577.49136871152,100507.26901513308,108829.36644566806,120872.73574606657
141671.98368714674,137768.85266326342,139411.57636361543,148481.10151812132,107462.40818565566,101637.6711579617,109450.21821681525,121120.90259625149
141454.92794808338,137861.8978407912,139404.02428916073,148600.92600398828,107509.85094950531,101857.58733153368,108956.94080803281,120785.67735186432
142701.7648285895,139323.29611173575,140974.93610582023,148878.79175475647,109873.73048044232,104562.45713349245,111183.08312562767,122231.46024395687
146828.97898876725,143371.0331752367,145216.8754520687,152883.4591361861,112330.60316417461,106954.73660122669,113558.10777715115,124839.99517047957
143679.02317701592,140596.3694361206,142098.5979986139,149707.80336072977,112052.5952851893,106937.69520521356,113134.59267533323,123903.94305483268
148043.46551526556,144925.61559554274,146466.88545696792,153594.60610746485,117108.64053580756,112022.0023527191,118401.07826621688,128801.66624407207
150970.84123767668,147217.61357479353,149275.33180119857,155083.224434936,118562.70061389256,113287.8223119109,120852.89480221871,130583.84853029455
150899.56857658675,146722.67666462727,149527.99331777677,152633.17371499434,117259.41805465375,112231.61454605519,120205.8270102383,128563.2043744505
146254.17849339402,142930.95220204862,144991.13671457864,149391.9662651201,115876.53919527605,111180.1333456133,117812.85574850504,126484.85451881484
146440.29988523043,143193.18079937584,145008.57781504517,151057.8472083955,115215.1585607151,110263.95974288275,116719.97742616909,126539.27417386137
145021.653609686,142103.91202402645,143474.74669662176,150589.13855835862,115262.59793742026,110311.7154467617,116445.3224747649,126631.16611472795
145802.7892732258,142850.84167506985,144262.64421120897,151039.1964992897,116235.59836627028,111308.92454203875,117568.15105098642,127510.97531120559
137287.44969482266,134816.7003434776,135634.9692304142,143862.51524665073,110630.41364391892,105862.88428412024,111374.77672641877,121635.10014207773
134504.91873089518,132419.63367480892,132750.6347171195,141278.83594405776,110977.17552323293,106380.2224147314,111688.61535200817,121544.13154021338
136932.39900540345,134859.30038669644,135047.48441709625,144473.1061686943,112902.00599822313,108110.13326711957,113483.68053624993,123968.16430052547
134908.87799619103,132928.7560342676,133000.19548230598,142004.89856857772,112758.447656084,108121.5214015973,113539.71353786654,123399.50473114064
144051.97804283185,141837.11740864662,142267.5094440652,150189.70139709773,120745.75955766997,116089.86893693545,121837.02953116896,131316.9150429752
151801.1235497285,149005.28517125634,149496.57955312016,158918.11402705844,125324.19102542332,119870.53659632338,127018.18423003226,137792.97052419707
146164.24837340185,143693.54386708338,143848.9063260417,153443.77713098523,122357.19762635976,117137.19653845829,123893.81333475685,134276.89796740812
148725.2932869016,146589.7084206319,146602.69261913974,155923.75507262896,125910.75174406864,120917.37178127402,127087.50024789713,137264.62295242757
145360.52826916685,143040.6255997767,143311.2583222243,152025.7683487063,120930.16200829306,115913.7010373217,122303.22405431999,132359.137818108
149184.9189520796,146781.0380499794,146485.95259000733,157712.97054064326,125159.5912853372,119522.19800973307,126789.91288770598,138099.95529373435
152042.02603543308,149435.81103455485,149047.3503449291,161312.27589678305,126734.58611267337,120696.59912723764,128593.99144182833,140661.8926429516
151448.35855898433,148791.22103623734,148220.47268095595,160898.4438363729,127667.65373916739,121535.97253075523,129838.91896191568,141783.75549934042
144636.26163149928,142110.62401316062,141436.37432180977,154756.60738715265,120310.6821409608,114201.74051891497,122079.16410768189,134513.3937979004
143619.73582103514,140495.64860815744,140208.94764149626,153264.2863736052,116258.93954263692,109787.90282448409,118774.81958706195,131362.96387110857
141913.54591025706,138454.82073955532,138177.90683556398,151906.93670830515,113523.83881844753,106725.49507718738,116502.83803875619,129480.69389297912
145955.24679173945,142536.52384742166,142136.6614437642,156547.05102928742,117444.7093654351,110501.98258564438,120294.44112814631,133742.6887801281
137478.89672470334,134589.2313127331,133988.85304814682,147686.16611211852,112314.68460200407,105955.01585589923,114640.37957540767,127197.96214317119
134431.83011452298,131160.25214193133,130983.48312595428,142584.916658922,109631.50391352651,103428.09183777997,112907.88104966882,124000.07418499285
142117.86220657374,138646.0144995975,138260.66869498213,151523.3830545518,116453.57992872085,109726.04029085132,119914.02091191155,132093.26349689704
141568.99444313833,138111.66629296518,137757.65506783064,150819.46310562917,116423.22213749323,109776.71008646411,119864.49248335877,131847.70027691367
144414.89000796303,140595.11978962267,140542.89668393406,154135.3748384081,115563.5083089586,108594.30754785068,118947.67691359638,131878.3270000329
144124.87368176173,140418.00554466303,140596.92074898942,153027.95269342972,114708.54196793272,108019.91978795186,117858.91284673163,130309.62323934617
140324.39834881245,136891.65905997748,137186.86743447895,147800.44145900742,112930.52210157139,106772.73112109315,116014.31823924936,127137.33782925991
136555.8074108151,133742.2458641423,133887.3667681678,143867.95362635527,111725.10791749897,106167.18731150677,113939.59101732797,124475.20769350532
138917.03050092797,135757.077246392,136170.81286052847,145552.7824312287,113235.74546792514,107551.88589252696,115977.40136265958,126221.19102772763
144057.30465493668,140322.6195245008,141045.55402108666,149666.09908047534,117007.68197957498,110987.8755901967,120840.29890738151,130670.37625794204
141818.1877312304,138410.32698851352,138816.71314774652,147840.1856759973,116510.23809959639,110625.39119205107,120070.79107229544,129862.43475881178
148258.2289959826,144894.9522907109,145164.8230271511,154868.13210190154,122546.6183474918,116472.77208302112,126006.0933930567,136329.19641515214
150578.0274802519,147415.11670773983,147415.17424260336,156903.6601258259,127402.75335236936,121431.34634778893,131113.6720129522,140818.04924371582
147628.0109916095,145285.06430401208,144498.51073401023,155294.3599889633,129438.3566136359,123835.53368190017,132255.3427074087,141997.88453608213
143128.89289390732,141076.4399107041,139751.9638244076,152489.66335249756,126365.26752876036,120618.4857508179,128704.28890785044,139394.33411636428
141890.8341070064,139258.9874106704,138514.5735015798,150370.62401969047,121473.43090195273,115498.15286614245,124395.10782382454,135067.6107866008
133339.80344282,130930.47653167359,130245.39710020655,140487.96892814743,115630.8337812768,110215.4166332226,118627.8436124913,127824.03931939146
144279.99592722068,141111.3328718284,140982.99334452898,150727.01752205408,122505.12485020515,116547.80137776837,126411.05632094792,135894.70657155066
146803.81470340528,143813.03428226453,143294.77820944527,154108.90142510136,126893.76649648974,120828.11196216127,130739.51197937531,140518.83438649727
142923.9196189807,140235.27004046104,139318.16877509968,150745.91570509932,125432.44029670265,119466.3992114089,129140.1303654277,138835.58865664393
139335.56592504165,137418.84908043966,135754.4145233925,148692.0046456821,125800.03772391187,120113.93134951174,128522.09593724269,138608.79233553776
132355.62278688658,130260.1102521623,128929.74089753762,140894.28767955035,116982.63305102538,111384.87187367953,119874.51561594065,129640.28195804475
130846.2621244172,128654.81489907714,127350.40412625362,138801.56845171706,116081.54100011098,110494.47178400107,119430.0336589296,128657.96737667733
128253.76192292056,126176.09025259994,124686.06545984981,136677.77360667632,114185.3530256342,108584.91123494407,117404.37865144572,126838.88465287267
129798.33058662959,127552.87086855304,126216.50196395375,138346.7199194199,113891.97869084854,108134.06527139098,117105.59349380768,126962.09464538032
133601.914311293,131395.67195594308,129682.31365334109,143357.51640549334,117866.68176924925,111737.68424166235,121120.36545219597,131852.48206347477
142741.42997817366,140000.91208460627,138625.36985345246,151611.9854673702,125938.6518205582,119509.9601944242,130127.17666620993,140467.3237745154
137086.72484346462,134726.52589185786,133015.77750548688,146458.55229284771,122610.27232813746,116409.98663296849,126379.21688397825,136643.03934110893
142942.60715754703,140510.37711001924,138977.6589288944,151657.9578168316,128253.6374286439,122114.4425022683,132178.74592990646,142026.53168774355
135974.06838461434,133448.7319720833,131861.1893529768,144819.41104631053,122182.07053746996,116015.14663723338,126323.94103596064,136072.75438623875
137705.70817546922,134923.07246181538,133459.2552703425,146751.84465875567,122169.6414403492,115738.24292890103,126508.6036450161,136727.4655789108
142958.02104113245,140269.50158095683,138795.60499754178,151916.6760378783,127507.9731870719,121118.56706730436,131726.76832104602,141893.6186767762
141434.6475731423,138752.41938983506,137664.01447181831,148860.4805085678,125637.68397615894,119655.20021465914,129891.95968999437,138975.86795248697
144193.54988847833,141259.09107622772,140302.77921035895,152268.84248905664,125989.63603639044,119680.15920970174,130163.80189750758,140185.29817599506
140923.69320086684,138486.71689520753,137121.6930254561,149837.8638974654,125228.5871468473,119170.90285227053,128706.34029999573,138872.21840914467
137319.7661767843,135148.79646868174,133535.20445060256,147068.38358344504,122001.1578987768,115985.59535355598,124959.55373296079,135649.90167520483
143948.22535299184,141543.2962963626,140297.5767764,152478.5495985273,127292.43534175602,121297.07804825438,130682.41338048175,140756.1746248036
139676.76957562027,137435.58170995486,135982.1499373682,148693.0518220902,124049.68524725146,118104.19736119173,127231.47545436065,137453.43832458832
136476.42927156948,134635.72301268397,133057.21695736944,144234.04697551095,124797.83828589383,119456.25089351353,128021.992872436,136611.83548694936
