245471.3882771373,212696.75472938712,222872.18479022585,155587.27625846493,267961.35781658645,187117.99916609167,220397.9985925049,193229.11304057433
243424.7348016559,212162.27985944934,223585.0858296303,154091.75272430028,265385.70260308153,185319.39843286225,218322.63310946003,197741.20805959313
239755.12830444958,211053.74113869434,221286.64537265722,154728.557452908,265831.14176816563,185630.44864803588,217911.80159308578,194660.97964853534
241061.21940557926,211965.3162789205,222292.47356650693,155141.99543870732,266677.1920007962,186221.247353106,218209.8963590369,192480.81796814228
257033.3805449602,225392.7418399627,233072.42770516867,160103.46731778563,275205.5854143302,192176.6393138919,225502.5227290611,196653.73162596195
240197.78619960372,210629.59949131834,219793.49666343472,151113.50799845418,259049.22630896885,181973.45196107283,211514.17090515938,181708.86169159182
249524.19683018676,215002.47516748388,224601.44234416,152397.17413084107,261401.59606776226,183625.9023592676,212732.2631452057,179110.76820336116
261182.40401155123,221146.58230036366,225067.67342771075,152728.47746584608,265269.83407741954,184293.21726619417,213298.53647933845,179564.66611414414
257565.96981774364,229776.51545068744,225976.9179140092,153853.29952254583,263580.97503814107,186918.82961519944,215183.75519244254,181815.86564955924
256639.43969266076,235324.08476080117,227426.78274044776,156925.78041091372,263033.0773266438,187728.87305129057,216116.28844183314,182859.08557780192
272635.3882167257,255464.35900162326,236576.69663371413,166240.23360214417,269628.2029131425,191903.89596581657,220281.58324617287,187505.10808836008
258860.63589878264,242557.19833177194,235199.83789767232,161858.89983884615,269795.0288554255,193726.88032963764,222884.40929388034,188201.79432610638
268637.24117156543,251718.05777285667,232398.77074227488,163753.94707113376,267565.1642907255,193032.7253522516,221736.1345231757,186934.15565022285
265758.1759567207,249020.318639507,212867.369182081,153707.0854099301,250266.30263184593,178097.0269363116,206854.17953324877,174526.51127531994
258688.12322740225,242395.55946659268,209338.62363813064,148824.1160553195,240832.09437697742,173640.5609923512,199870.2187375195,167974.2175927711
249094.24545954817,233405.9184999654,206303.2957106779,143355.96827268906,239221.96061308353,173739.54762263698,198108.4155566913,166506.88646610058
254712.18797504404,238670.03394022104,213470.10534466192,147090.12796958533,244329.28724911247,178685.6572884315,204410.37904511412,170155.89937157035
241976.90823151672,226736.84373438975,201548.00841108465,140447.00997097653,234001.29636278388,172315.43779156843,197545.22635948696,164026.8161932359
248376.26607933268,232733.1610961646,197093.8743071866,141574.79000439827,234052.90859643076,174736.5014801983,198866.96637484952,164423.52085147784
247252.0010334637,231679.70262179026,190864.78479748996,139560.22350540786,226489.7011000334,169454.80392670818,193759.14980150206,159266.54956428893
259502.05882190343,243158.2070471677,200257.23415966754,147159.4610477278,238644.20283338343,177206.87838801846,203462.04075287067,166936.7030136272
246232.46116504396,230724.21019360624,190863.5729651941,139945.0266270162,234859.60856434208,176084.3116053465,198915.06877757862,163253.76397782326
240811.96833239993,225645.11072388187,186571.53988707133,137545.22884730753,229436.7794959129,171591.56458724343,193974.77264861,160313.76045617115
241571.93367862055,226357.21147819585,189099.67885672336,140887.43507067725,233687.75309425138,173955.23023328703,198004.77409960277,163661.3989565524
250961.95745121775,235176.32216542595,200108.29136451407,145462.0456811716,238284.85588648403,179074.79998465613,203100.80410648647,167995.394378116
249937.62178979063,232655.0266126902,195750.1960347505,141381.21530672928,235797.63394962338,176772.89079301196,202140.56930993157,166973.77688655205
253163.36833043647,234145.4772217382,198006.4302771403,137315.03417963837,236831.81439870177,176413.4532839566,202510.8807476904,167618.95208917928
245637.85268861376,218223.53583501547,184541.9167261885,135603.0513258346,234503.4806641384,174870.68242548732,200848.11389059326,164655.4623155104
244924.86913237587,217706.8721061643,185229.44783583033,134961.54570143597,236750.8016812023,174130.280790283,199897.94928303486,165302.22165833946
253555.16778695423,226497.6731725644,197881.86778950813,141796.2787963777,234198.73689630628,181431.98908636486,210004.2830717643,167273.28218395234
255526.7162504142,223209.2669300099,195008.9168982715,136318.5049425275,230739.95527558887,174962.5669273536,202733.62781350478,161310.83178866535
255038.91083697032,221033.21814591408,193107.78970164506,135063.14749253486,231888.71432248424,172488.67958217807,199215.08486221323,158150.505239769
262606.3908246034,230180.0602700523,200875.8244404338,138379.81426397932,238880.48305656493,175700.17454198835,198422.0534076048,162422.93257008813
256462.63300080955,220383.76361070113,189150.18379582124,129992.02452487953,231924.47274991963,171123.77099843236,185284.83794813577,155290.68477015535
230976.9868689836,199886.6861903439,172876.0063126675,116758.90943738696,212597.12608765397,162498.34788018625,167465.33335752052,140407.25684594322
236568.33768371167,208508.12240003172,180332.45676294545,116319.1344861327,214267.48448852953,159836.78285933912,166179.865626057,144726.8952217736
243391.9954596883,211418.51980171172,183502.99151234626,118677.55653746481,214609.39484254512,156234.75077289424,165235.72730558756,147214.27187464602
263566.88444621745,220039.56729703702,189373.94666151734,128600.30819906936,232422.7824593215,163345.73283091062,172140.8829811863,159905.72543419138
264736.553164519,216842.19842878915,192371.1113332942,127392.32589089376,233638.454719204,162490.39918125432,172118.09624963746,159787.57772177432
256845.4908754079,214820.91545527053,191894.64326329177,125493.13108609004,227106.36396360004,160375.24369147062,172241.2133840406,155509.64462494716
256599.19995975445,226289.06956073764,202172.0748256737,130492.9298519702,229227.33874933096,162758.7500692431,178629.15909270462,156812.84504989226
261549.15062791907,225840.51756779343,201771.32910947,130234.26627991996,227953.05902624526,163400.5672399969,182093.4846865677,156892.5247250078
268211.6267188224,238356.38409800036,212953.31229412009,137451.72281521477,240392.19948396995,170492.08981168232,187310.74219258525,163265.01662340225
275375.67058411357,244988.19710339516,218878.33768132684,141727.389199069,246499.60598404627,175539.655274126,191920.4059972112,168849.18966618204
278628.10432829475,245644.64971092984,219477.99347430083,145662.47128196486,252647.16662826508,176808.6450300417,191749.5504063881,168189.43669416706
281105.47340557526,247666.5753928438,219739.5188813971,147905.874325233,254684.75184228143,177897.61311900493,198945.04276446553,172276.32147886057
276721.9276074816,243804.47290741495,224966.7933902217,148557.7438875544,250814.3236774338,177549.01007754204,197305.55506716872,172809.04873200794
281980.6295893517,248437.62454119293,221342.69060090772,146164.55292799533,245734.6773676161,175311.6245939627,194497.01190646604,174476.18703831406
285324.2559945242,251383.50760111326,205853.80377326408,135746.015120406,239649.08237324696,169760.18505135403,187064.67273882125,173384.529023628
282645.48001701786,249513.69072131216,203877.32615401348,134807.94581146984,235521.042906512,167596.87170921592,186860.41740097356,171220.7890572026
278740.16900444543,246066.19278148416,199776.11348115175,131404.5399233299,227669.17310106728,162572.63054509525,180887.57899090752,168475.1680311041
288075.1660342355,254619.17466274308,201764.78329640947,132440.25564012918,218949.0460690136,165844.0214673317,181581.5203252132,172167.9394131964
285791.0404027967,252600.31623896683,206938.51270762537,134151.28406884518,223818.30203791393,170092.00312223134,186044.446496107,172495.55285022926
298838.1283039481,260217.5092621634,216092.65554204542,137065.61644627788,226243.53386480242,168838.64410184903,184275.04713607993,175314.4805062834
277752.01938159217,239534.4205455142,200845.0941940972,132429.5199322966,210266.37609208768,160646.36384191317,177439.51044204948,165387.6042213741
271891.66359404597,238424.28436640705,196848.57541445125,129940.38344053311,206061.4504134792,156498.40500033105,172197.518879096,158321.9365372298
284960.37673028104,239072.85683108488,199811.95133784687,136298.44656941827,215581.97274900018,165871.68610731044,183234.38869523586,165420.99551364675
275087.8244226264,242883.33206338884,200313.8794438679,133973.6296647094,208203.066319531,156956.8835938211,173815.25799909665,160209.8955085911
286365.4142321529,247589.74909945964,204200.57243167103,136824.4764708598,217753.39069187306,160161.0930115288,177421.20737768224,163596.23813261642
276487.4409458132,245671.59226276254,199696.27988306386,134786.68270319968,214924.68683229233,159281.40645986225,177427.55628165966,163551.92168769648
277283.82515306765,246056.8728742037,206398.99012070033,140335.96113351325,215445.30318375924,164960.90837828757,182529.3802370805,168455.53785186497
284051.1717522338,253142.27266852054,205363.06433091237,140402.59423016972,218653.6531590015,164527.0935769175,183613.875058418,169060.30938423748
290652.2614276146,259025.0741669524,210658.90421206475,145741.37584542323,222637.57634955426,167580.31734962075,186596.04048040474,171563.4342623984
299627.27462912735,263422.1597731326,209545.20043434235,148952.31211799863,218263.83646276567,167878.62263627382,186221.76692536921,171553.21558127817
289262.53762782086,254368.1913882319,203231.4969394912,143082.47309586077,213308.04196904926,162091.6088706698,179928.33988514086,164560.5649971366
294765.78313679964,259113.448571749,207098.03775302702,141560.47158088768,212909.11236077978,161950.28637664064,178140.76145541112,162900.61033918432
306874.48709370114,269757.58984916867,215605.4332350402,142922.95677936223,214607.5624868487,163516.4378692045,183864.32599824577,169389.9986905447
315934.8581549686,277722.1026487004,221971.10430168002,146918.0130409391,223307.61712097577,168775.4276405367,191844.7987117664,176806.28157246186
311284.37107033667,273634.0975480422,218703.74029878166,145285.6986586233,237313.26057526574,168414.89270807817,190526.34201901755,176959.96780598964
303126.62471585075,266463.04024736513,212972.22864568525,141718.84638012102,232683.27385810195,164102.30657879513,188281.05681564446,174129.22368549832
305754.5834164196,268773.1437511551,214818.5938054895,143768.72679334355,235086.8490199613,165249.95737889176,188510.4515938665,175415.8513977902
285008.19198221044,250536.06590301954,200242.5147456118,133878.10461653056,225810.1592559163,160793.0788563693,183908.50330926612,172519.50147460416
297410.54252889735,257890.41995542293,206484.20934762157,137404.47623093548,227151.73894051978,162769.40710837577,186404.84818962673,175598.1363555544
290568.4576925661,256686.10465111554,205430.84150441288,134150.83703516662,218560.49778837335,160604.09332269203,184307.06344545193,174441.38395460247
298841.04070376663,260093.08589215795,207831.73681587586,138045.06659782396,234146.2164614652,168665.1289217375,196549.44171964872,185122.43579675333
297797.8667598373,260564.69139244698,207179.2815812837,140654.9110916628,238610.64586011827,173888.24232943187,197370.49173868133,184726.5091367301
300282.8437629803,255587.3411952708,208336.24240453594,138759.23353379505,232231.05126444763,168836.85112391686,197005.70648368736,185153.71712130256
306183.27359399595,253616.7709509711,212270.2735322334,140025.96956569297,228803.23082536546,174202.40742525112,200855.80301953235,188719.5078531188
297148.397935044,251502.21816449807,209268.4310972764,138421.9769037425,232506.49837284366,176374.22150743892,195058.8223823818,183272.79813370682
298343.54596795986,250072.89177453803,211631.54252360534,138786.60629976157,232669.30321429225,174731.5283060822,192758.33007291803,182676.1826982535
288840.7678969782,240280.18941095652,203742.23697216235,127354.31169740387,212558.36516313723,161185.15091137038,187622.73619916683,171857.31338807102
283351.00668217306,229817.23141603195,194870.32063438217,125552.35023600038,210725.54958643456,159885.45476624512,188503.6717020452,172664.22640187014
280339.55985109386,221978.73288207038,186269.54800241458,120868.30037792327,196808.35436392587,149222.64814642534,183596.98840635052,168169.84072998178
270642.72820682573,215114.94116831277,182523.57315669907,116687.52901169112,189137.80374859038,143117.13282535234,177155.2088101395,162269.34756121048
278702.7225214601,218956.7580633832,187193.15779205805,116825.39666008567,189609.95527756767,143431.1723702355,171718.5539316024,157289.518791472
276904.1377489698,217470.51316962717,185985.12309503864,115903.28520996113,178086.26113901366,135113.83041859753,164590.14283575624,150760.0767827156
274509.64392076276,212505.2378822925,183851.9701277279,113240.8386271365,176714.45536937143,136143.8502715807,167117.88243444174,153075.4232474586
273123.98752153537,215761.02132417716,183128.6947488342,114714.13689542118,179734.06057065222,135773.2203097399,161203.40591869413,147658.0414150618
271221.8095247569,216922.87378768355,181139.72722171745,115331.86128176593,180701.9111484586,131612.1374288578,153719.61221477162,140803.14928806387
278069.15505474363,221425.69803939044,184619.195389382,117725.8850507409,184452.87046584729,134619.09741999823,159253.1672492671,145080.92814781368
276812.1892551636,228949.28410428323,183784.6546414176,121725.94613988954,190720.19525416484,134972.63952608814,161727.60187817758,147317.24287602087
278452.3690176165,221173.98790561763,182356.2928839638,117592.03699437695,184243.19540705514,140826.48168708073,160511.56191095067,146072.7081455507
279948.3288926239,228139.79433924347,183335.98346373218,122016.68340110526,191175.72223136845,141978.41471559595,165476.1280064952,149974.55983362102
286960.15668196615,232419.13834592584,187620.35761572557,124305.41745420414,194761.70508565917,142278.77785204892,164713.37595045866,152078.1686327682
295703.81585624936,239500.94216471628,192942.30022999927,128092.99783353502,200696.08569206097,143750.80129968538,166824.91311351742,148769.32502915405
300277.12589612004,243205.00791766366,192554.67710242374,130074.05724974666,203800.01401825866,145626.6866418192,166036.14952191344,149724.10501933075
297331.79075552383,240819.4788322293,190665.96413424955,128798.1985213208,201800.9962046581,148899.21988201825,170335.4172041826,152792.57439791932
312177.2801614524,253069.17122736858,200364.52501090296,135349.75180283858,212065.96085968512,154879.70303483025,173998.96249131093,155233.53334838792
315377.07720012317,253230.69584461444,200492.41015621272,135436.14048637584,212201.31460607005,162175.81293401506,183022.6050268955,160422.88043885224
330625.61654630053,262809.20135935,208691.4738706789,140559.03780043343,219593.44835926473,166335.73179250033,184836.6845031617,164129.8211572582
345310.42637074227,274151.6196626805,217181.18018882623,146625.33385392735,229569.6927547232,174445.10041996712,193892.93113806448,172018.37413362172
348626.3987065105,276989.2727572957,219429.1494711004,148143.00382162622,233912.67315614191,179113.33019413226,199652.2415311007,177066.40707838204
356612.7318488247,281488.0681514726,222993.05348380658,150549.10853962487,238588.0304715869,183071.0078671803,204101.42042918017,181010.82415044928
341953.92765513953,279134.55194151227,221128.6255473718,149290.3715871712,232066.08166417322,171615.5944975234,190646.9234714604,169676.5577519255
326890.3673589015,266838.11510072835,211387.47369669555,142713.83525689543,221843.11114174838,167027.99216801272,189229.28307654258,168593.43133196255
328235.65329690685,267553.8702368381,211954.4882861512,143096.6589086865,222438.17148823067,162570.65346665253,185751.07916779458,162706.57784393296
332270.40925649455,271804.370562112,215321.71563666107,145257.899804526,225971.92500379359,169629.7145447433,188188.48344030092,170534.1770831293
333710.2568653652,276542.5000238119,220008.71607437436,148419.79032928048,230890.75228708074,171981.9200114889,189292.7233168266,169635.02283842745
336550.83205410687,277331.9808964477,220636.80391773104,148843.50306179072,231549.9052402526,172472.89887753982,186386.03870900936,167215.58977560155
342123.60079979047,278499.95788692543,221565.95975453992,149152.67747349938,232525.07207943266,173199.32551206043,184445.64389316036,171722.04783398294
348126.9807080383,281689.4916863069,221447.65142733764,149073.0352847056,232400.91206385614,173106.84332660303,182604.59696201512,171715.55548924877
347646.73269504315,281300.8953602317,219555.28152732473,147799.1350836634,230414.93942697046,171627.56696350515,176365.25609817242,166994.36345369372
355274.43540485454,287472.9190027907,221987.5648477967,149436.48904384876,232967.528921951,173528.89151171243,186859.49816232346,178226.9724745851
361696.64719684183,277945.86690981075,209003.29610254898,140695.80315471973,219341.01682487992,163379.03668927963,190253.50370523654,173976.20224449236
365661.5753017752,280992.72117107385,205777.69938612496,139626.59535846915,215955.87767000607,160549.6405094081,185452.00546790432,168538.76873603676
371409.17661039135,285409.4695002089,204601.85848573517,137799.8863459983,214721.87699209258,157969.70596962736,180722.1193762348,165493.08459331925
385240.4599342562,296038.0966092447,211316.12710909316,142521.71039568007,221721.92673031,163609.81546504036,189588.56533988076,171898.89924640366
386933.73110378184,297339.2907062948,214780.19444587964,144632.44996582388,225641.52881702356,166877.85288310744,194659.06179375938,173296.39187959555
385464.0149451868,296209.8874228423,213795.3269865372,143955.8822324956,224564.06530925405,165677.9038233312,192119.23077454345,171624.31862877402
372838.1921174698,286507.5501450122,212001.72258843115,143051.68099871112,227255.54206374992,165350.723413151,188369.28642422156,168058.9061499455
361708.92738662014,278638.27313280856,206915.64340080635,141756.77568058277,225198.0962983961,163356.9688652835,185007.7842722643,164829.9922027943
369379.5014244256,279498.28923906235,207311.62420104124,140841.25388635878,222778.33011431905,161251.67677897107,182643.48462895973,163398.645586566
371387.5059041271,279492.2857417746,208438.60118775562,140033.393678078,221519.19522147864,158272.20458443102,178768.96261400147,160021.37123889133
378358.0638308064,284738.0631552026,212350.7769141386,141329.45741896715,224634.62544556838,159516.01779120648,183244.7248530269,163221.13809912518
376759.7020699336,283762.4399420611,212378.1558576883,139695.018471843,221250.29059043102,157817.48675476076,182966.63067505872,164548.48945916057
370579.23523765395,283939.0639624121,208894.12989367486,139225.72246829304,219073.98002486458,157257.05014424692,178264.6268637994,161606.1793191611
380900.29621748056,286558.980163555,213221.12003250304,143795.74290296427,224637.71252054305,162419.19391467507,178166.0088436415,158476.59332372595
398707.7530284608,289826.61628062016,221100.9578941382,142169.41301173333,232254.83343891948,160582.2961551925,179821.36161425998,157761.7568502674
405455.3130474646,290140.47146705765,224271.3786468527,145094.59424648836,236185.52888120324,163675.66479942802,182958.63632091592,156449.62127722858
398832.38886882016,284425.16264996096,220608.00759971503,144614.9819813278,231824.533657614,162767.40635586588,180785.83948501982,151307.41098518937
398728.20180390636,281943.49112650234,220550.37810226792,145105.58283944218,231763.97409579286,163277.89490904304,181083.95315855122,147913.40154158956
382662.0033258162,270582.9675879001,211663.6057991034,140869.90597975653,222648.2307415891,158429.3746596802,174917.52877054916,144234.82336253065
377070.0613815289,266628.8514335673,208570.4988909301,142226.12931969206,221206.4522278717,159877.97930360524,174692.7548751453,147124.30714945137
381347.59944523725,269653.5263038001,210936.5527789499,144011.91485507152,223823.8648131317,161885.38276477632,176877.74350251263,152315.3381522294
390525.93448835606,276143.5820792228,216013.4064169919,143841.09521261379,224197.0518047815,158278.8916339876,172177.49041395303,150235.15475595198
387948.6031466821,274321.13312199875,214587.79553941646,142891.79536685054,222390.66397221456,157127.57157727028,170865.2372832955,145634.29405604175
369780.01814993814,261474.00872590856,204538.12768546437,136199.82457703826,214020.42333263895,152638.94537753184,166207.07162362448,143855.72688594362
367884.9182980803,260133.96972116863,203489.8820546117,135501.79584753234,219104.9751122589,158144.4087997364,171308.7760896175,151315.67680364882
370930.1365004887,262287.2657602595,205161.86195219794,135621.4732964357,213338.14444044532,157173.2701141177,169397.65400759803,147692.73106300159
361538.7524107583,255646.553723195,199967.47732127924,133882.95212224397,216939.6750710717,159507.36705127254,169937.25788090503,149968.60462864902
353331.3169297488,249843.02168975445,195427.9407125833,131932.82841341593,211784.64946617073,157736.5909656494,168050.69455725688,147578.57222423135
343437.80083436344,242847.23993692483,189955.82421397933,129512.79155735103,207829.02230716628,155143.84432072632,165288.41273982154,145152.79472919914
345664.47703130444,247009.6632284206,193230.19697633598,133425.48321069224,215047.91849041023,160532.75082758933,171029.6735263354,150156.56319089406
343185.38120649825,242012.86789440433,189292.9157265232,133803.8382892732,215716.12719460795,161031.56707326975,171561.1061498709,150623.15355724638
332965.523795679,235253.32814685392,183847.2698624832,135841.01171409356,223138.44342366912,166572.2988543079,177464.14495348145,155777.140818212
340887.5644966532,235431.54007619948,179718.79694542382,134805.47077153905,221437.41858595022,165302.4873740188,176111.3032560338,154589.62357841711
329926.9066787351,240305.5465919085,174091.79830661218,129316.67935340894,211291.87245274594,157728.861110861,168042.45574666225,147506.82281475846
327056.5435552693,237832.84595544194,172224.9289257192,127928.19961574305,206758.43203596235,154344.65887145026,164436.96703085475,144341.94203999508
313212.7907516431,227765.73755567268,165071.43255588572,123372.1366212476,202934.00522988598,151432.10098972355,161395.36261630247,141672.041942085
320223.9945826359,232846.8992123754,166480.0987636851,125616.83216685055,203470.20166507302,151832.214555524,161821.80398002395,142046.37042836743
316533.0178869134,231277.16109942735,160826.09327618685,123146.77169060067,209565.01176795244,156379.3220352065,166669.06581361985,146301.2711806844
317171.8477827187,232454.46329093954,157986.40737541276,123192.67692748614,200015.74175350042,149294.08944566123,159074.42167998434,139634.74741574065
310985.46854966244,228119.38439488356,154418.8383396811,120371.49926116598,193251.1541945065,145026.22611552328,153694.48654616496,134912.25946719598
324520.2125995183,238047.6260451412,160591.6811993975,122156.75917488575,196359.93948952982,145288.58242582902,154906.64932185088,137082.5612526514
325176.82447509427,238529.27548191222,160916.61157826858,122403.92284241489,193089.98985262142,139645.10642076485,152185.9607870026,134674.8548608378
342385.5234529296,251152.49398425515,169432.4886621958,128881.68577235058,204085.5647752601,145421.80835314898,160994.01756546905,142469.42208458553
353563.52931696875,259351.9816578784,174964.02470359454,133089.34191993152,214301.71796714238,152900.71309611635,168922.96955580582,148661.7190261462
342008.4010216736,250875.86339062714,169245.86632152426,128739.72900462593,214409.51198230142,154064.05417791294,169007.93590024477,148736.49389531
334144.4332453212,245107.3429628923,166819.85188953223,126906.4080961552,210325.58871024539,148066.98506396782,165770.66948286776,145903.46391676692
338961.374810878,249017.21057407348,166777.65442462964,126923.12026361092,212736.08844881915,149278.42865730333,166414.10075520843,147400.05692697872
347643.9079073063,255395.80999792216,169963.16734604034,134259.43718258291,218404.34678181415,151860.04625769798,171724.04344782286,151889.46309932764
372450.1582484918,274450.7830013883,180074.0439839478,137045.2644635252,227689.93543892502,156130.88754613156,176056.55698627236,155819.9111916143
394082.8529124409,290391.4673110528,183181.81229411266,142064.23644829684,238958.295239176,157952.0318717687,179334.49901402884,158621.1782691151
381072.186234556,280804.1688054565,177038.70714439303,137019.00381295814,231069.0652496099,156917.5362825508,178951.7229949162,158318.1650220166
388063.88806642854,285956.1965989684,180286.9159105893,135518.97798717528,235308.59260365024,161945.6086555784,184828.13773580908,163517.29049651662
397033.0387358601,292565.3819008087,184453.8139617975,133744.05216394798,240747.1749322387,159835.16415447675,182317.3097633178,161386.36223716076
378003.12848665955,278542.63026793505,175612.89139802742,127317.08341027214,229208.09107311367,156452.84844903866,178443.8124102453,158977.92048549472
355176.0797520988,261721.8497123498,165007.8887441696,119628.7664759612,215575.52230928393,157138.85627663689,179226.24532345895,159675.00024142646
340221.8574076316,250702.39275165196,158060.44432291907,116746.80551189384,209809.91116501275,156015.0546290459,177944.48385533868,158533.06238764373
345485.39621994947,254580.98461706407,160505.78146097713,115750.90829430387,211865.23793620517,157095.45469877045,179176.74269366023,159630.89431850173
349063.2008305762,257217.3931904923,162167.95895685648,115466.80791339776,213199.36615133687,156207.2200531138,178163.66140971243,158728.32568457883
367685.95830085804,270940.09639821126,170819.71451419636,119659.79726610483,223670.13876992287,159201.736841611,181579.08114770413,161771.17166923365
374687.3637027739,276099.28625120746,174072.4318231128,121938.33644577536,227928.5308919635,162231.02064338553,185034.15984571612,164849.3562722218
371957.3076285185,274087.56527150684,172804.09897949637,121049.8651411085,228988.15635147665,165504.82254845704,188768.12586777174,168175.9962289148
383465.8589359582,282670.9938365119,178215.70228874654,124840.70684994309,232588.5605469076,165373.00861393605,188617.78422900103,168042.05489890918
391406.974116987,274904.8964854506,173319.4055905914,121410.82762583617,226198.4277592778,164935.56843222733,188118.85767188168,167597.55470609426
396313.4323008968,283912.56577195873,178998.47255787556,125389.03256720245,232816.18510003903,168779.84800027197,192503.48715767878,171503.87942338153
399350.30313878914,280166.4894525675,176636.68136077185,123734.59049275614,229483.2368773275,166178.16118687688,189536.10607657995,168860.20269433837
387607.6687530857,281875.6285064265,177714.24318341565,124489.4257647973,228847.45263259494,164732.89062690182,187887.59689966732,167391.52429010635
389538.09309849713,282285.49535040936,177972.64470687843,124670.43757965608,230588.43876201607,167055.26093316425,191091.42185346875,170870.6393639812
385687.9304828061,267786.50618431915,168831.44441281646,118267.00617946658,222645.74295238787,162126.37191150666,189088.79145428588,169091.4514638305
392317.2441960665,271603.7487441937,171047.44463950873,119293.82886946175,222882.7854896761,162448.90855776257,189464.97312382233,169427.86254301458
399214.7771645486,274617.3703687679,167584.7238312262,116780.32641700735,221731.06331357945,158185.09386385072,184486.23531154837,164973.44672652302
399957.09878900624,275505.7575990971,168629.3441978106,118988.71356829976,230663.801266055,163809.74186168503,193060.60416855616,172640.9189876959
398043.46399963764,250598.75506102337,151455.67241612222,112688.66373582547,226959.831378285,160579.43248989177,192281.86925616208,171944.5487897568
400587.14940448146,256736.46549669115,155459.08356574358,114918.10950762565,231168.8033904263,164062.42157877627,196452.48054218988,175674.0587339499
398421.17428913765,267011.42909440165,153450.6764668575,114050.07851278712,236258.01340689298,172047.23364966945,206013.70524782504,184224.01255289133
404607.8434729773,275512.3826709355,158065.0425616301,117439.9744199344,244931.85302684738,178816.78288522197,214119.73081220489,191472.6794903347
410295.3294633939,279385.20412047283,162664.16141038766,121248.496798746,251702.55864708187,183759.86605911312,220038.6947890769,196765.60784219074
400955.2640961901,268977.7476844728,152677.61776730412,114470.92545884494,244675.762138968,178175.97085703618,213352.399243774,190786.50923602335
408312.29842027323,267364.51872003876,157783.6108141772,114724.8825998966,245483.15289361644,178699.09749625702,213978.80422448702,191346.66065681068
405284.58020117664,272651.1738374541,157823.76061900004,115051.30990575266,246280.88454119774,179459.2272330779,214889.00208835694,192160.5885413652
405155.5861565078,273294.80546449206,159017.6742876204,115033.01772163861,244879.4037006566,177826.74054625188,212934.2208259467,190412.56208738504
407762.05385824206,265627.34224057174,158431.42862689885,114215.1717900631,237461.17732020986,172389.54232700166,206423.65352710336,184590.6068460186
410552.2980924503,270521.91442048503,161070.1528518016,116117.46090232776,242731.29406054612,176266.9525799216,211066.56394704478,188742.4449512274
410594.585193705,270639.6127389027,163575.23375696287,117923.4206898129,243311.90915993872,176379.47208685943,210997.04290385998,188680.27704391177
406317.33543678623,263719.775868212,163000.30840200186,117508.94979926669,240681.1603004907,173442.6605861212,207139.65663548748,185230.8805105783
408307.25432999426,265950.37473159196,162112.73568378025,116852.9021660163,239345.66938101765,174533.9084173761,210099.40697429102,187877.51032432273
400347.58020318334,259960.76247333593,159422.81128451476,113653.54519734989,232658.01205398497,169447.0311152297,203775.77493542468,182222.74878444817
388581.31357749086,259525.16114080924,160913.26562128006,116346.17637558977,237810.78017322478,172873.82131654254,207489.16092361495,185543.37555337301
395088.97973618185,265336.3516727963,162572.46078646273,118263.7043685062,242611.4984471682,175944.72824655415,212396.27454695082,189931.56311448777
399182.588788454,267987.1862198636,162070.23740323508,119238.56296225205,245597.85534250012,177395.05656037317,216320.53571708247,193440.75573900525
396417.3748415865,266151.1237830759,160990.68613890544,117765.51110956629,244102.33297600967,175363.5090386257,217159.2955064775,194190.8037358883
411793.5386549215,267333.9920570482,162942.85937694405,120759.31259604177,250896.59136312574,180021.91452799196,223564.4866192485,199918.52996538265
421955.3350866631,267512.97214027273,171622.2411234918,126887.1346941994,258845.9618999754,191503.22596148364,226613.45558703277,202645.01177690693
418310.97070190747,255248.60968047552,163813.36204933512,121103.84761318778,247052.1295561869,182774.99115376634,216739.00197800182,193814.9637738703
427841.38411414495,257381.6759756602,170450.7674486137,125774.61919281851,256580.59011135448,189672.98962073756,223953.70595174326,200266.58681261988
434254.6974827623,259200.87757955733,173511.88289133811,128604.69081722158,262520.94065058767,194064.2960436356,223038.51380738543,199448.1923220196
415613.265514574,253752.01666533173,168746.86612363742,124818.79663923183,254792.78776953064,188351.38675761732,211391.98507440303,189033.5109368105
390246.7464740502,248959.93878142544,162490.01956587058,119974.18224009783,244903.48088901062,181040.8771265089,210243.34656627342,188006.36158799843
370609.41616840917,247596.1999187808,161507.0244270995,114038.30593852719,232786.73301467506,172514.06152328782,205787.13115886992,184021.4777274619
360269.4502436772,244883.97478193327,161926.710633752,110856.65497303175,225994.84475432636,167256.8603505526,198364.5759603603,177316.33230628836
375718.7444529856,258345.14386547045,168337.96196785432,115580.37668916951,235686.10304883367,173961.40036318006,204626.74098139527,182996.7801898907
375698.7298158423,254219.83973519492,165554.5671824271,115379.23152858688,235673.54798747785,172201.58793081777,200319.45570247562,179144.79486988258
392323.2159314936,256840.85032853845,174896.66468775383,120330.99971819526,245633.39064014552,178668.9854970765,207176.34770007955,185410.70568207698
391926.055340957,254877.46726701205,174308.89907697262,121495.75470792601,249942.80834341503,182299.39600940244,211799.306566277,186570.1993506356
382976.7009974935,244016.85470044686,166855.30369947912,116034.19762585012,238139.57599253874,173690.5365093745,200872.31601038924,176284.24408132743
371108.5176707484,236168.68649507602,163009.9295252737,114676.63263658012,237388.64638769743,173142.7915606692,198880.0475568089,172008.9523058302
374721.166799631,240910.86607907843,161031.91033593466,115666.69973326332,247311.21013505568,180379.95373557592,206280.94442041698,171018.72611173557
