78356.21856772962,78356.2089291339,78356.22834952308,78356.25975812017,78356.2004486738,78356.21321495413,78356.21183715564,79235.20423705518
81317.62734515207,81317.61866431014,81317.63615496235,81317.66444259309,81317.61102652368,81317.62252426332,81317.62128337189,81806.36140066366
84096.80395208631,84096.79621524518,84096.81180387076,84096.83701535151,84096.78940803192,84096.79965544662,84096.79854949629,84786.00740989835
85502.16801686956,85502.16077812079,85502.17536316151,85502.19895154344,85502.154409151,85502.16399684451,85502.16296209449,86420.43409655921
86549.3854860375,86549.37862613007,86549.3924478597,86549.41480173786,86549.37259048148,86549.38167640126,86549.38069580508,87436.98663709575
89186.32482982171,89186.31893809687,89186.3308090771,89186.35000800651,89186.31375429772,89186.32155786382,89186.32071566544,89900.41982402146
90166.99205993398,90166.98654121639,90166.9976606404,90167.01564407733,90166.98168560538,90166.98899512496,90166.98820624647,91246.21926759294
87799.52715169104,87799.52072098806,87799.53367793211,87799.55463319157,87799.5150629723,87799.52358041267,87799.52266116954,89048.99542496025
89128.54681854032,89128.54088379891,89128.55284145135,89128.57218055565,89128.53566215189,89128.54352269326,89128.54267434584,89966.877714866
95249.50661535842,95249.50300557313,95249.51027877173,95249.52204170519,95249.49982952441,95249.50461067131,95249.504094667,95626.93424102955
96664.95619728824,96664.95316574715,96664.9592738665,96664.96915251669,96664.95049846306,96664.95451372793,96664.95408038131,97285.24796870317
94757.61285966368,94757.60903646024,94757.61673966587,94757.6291980498,94757.60567263687,94757.61073645522,94757.61018994365,95222.00586226465
97050.22054505331,97050.21765281905,97050.22348025507,97050.2329049558,97050.21510810322,97050.21893885681,97050.21852542352,96897.42361901357
97287.87492226264,97287.87212903997,97287.87775698179,97287.8868590405,97287.8696714389,97287.87337105203,97287.87297177206,97367.00046684407
96318.30931631516,96318.30611809461,96318.31256204916,96318.32298384562,96318.30330415862,96318.30754018975,96318.30708301697,96307.18575917475
92268.94605068472,92268.94117919903,92268.95099454322,92268.96686888969,92268.93689305092,92268.94334531472,92268.94264895543,92482.17199732273
95171.80347563118,95171.79974678259,95171.80725987656,95171.81941079225,95171.79646597673,95171.80140482252,95171.8008717986,95458.74260192658
93866.94529400043,93866.9410337596,93866.94961753282,93866.96350005864,93866.93728541155,93866.9429280841,93866.9423190998,94489.5170860816
96055.33238943719,96055.32900681748,96055.3358223098,96055.3468449939,96055.32603063899,96055.33051090607,96055.33002737418,95720.51846248997
96572.13215509444,96572.12898498602,96572.13537229852,96572.14570248722,96572.12619578427,96572.13039458105,96572.1299414268,96313.7662592516
98181.88680111637,98181.88429679477,98181.88934264216,98181.89750327867,98181.8820933815,98181.88541034641,98181.88505236371,97830.48694889391
97270.40234339474,97270.39945541603,97270.40527427754,97270.41468511012,97270.39691444438,97270.40073956153,97270.4003267366,96221.65375298385
97534.43189255176,97534.42911460243,97534.43471177047,97534.44376405813,97534.42667043947,97534.43034982316,97534.4299527265,96520.76004732476
99048.58633852555,99048.58419340168,99048.58851551705,99048.59550566155,99048.5823060263,99048.58514723535,99048.58484059855,97811.68744774439
97214.08707405408,97214.08414970046,97214.09004185216,97214.09957121695,97214.08157672455,97214.08545002014,97214.08503199558,95831.01274881056
98534.06784637818,98534.06547158532,98534.0702564508,98534.07799500109,98534.06338213709,98534.06652754174,98534.06618807468,96865.43054142762
99016.26714624563,99016.26497509534,99016.2693496502,99016.27642460502,99016.26306482077,99016.2659405017,99016.26563014452,97035.16394236227
103901.12666677868,103901.12656922365,103901.12676578104,103901.12708365906,103901.12648338923,103901.1266126019,103901.12659865682,101993.50141538653
108719.52144057972,108719.52348953593,108719.51936118066,108719.51268437675,108719.52529229641,108719.52257846383,108719.52287135387,106672.03383727444
110261.0371772764,110261.03994345032,110261.03437000418,110261.02535605482,110261.04237725046,110261.03871346597,110261.03910887938,108318.1348962071
115890.04455781731,115890.04997811929,115890.03905698545,115890.02139422105,115890.05474713809,115890.04756797178,115890.04834278212,113759.20921987868
116966.29171952714,116966.29767062633,116966.28568001221,116966.26628757762,116966.30290666386,116966.2950244588,116966.29587514447,114891.96333971406
116208.06532567175,116208.07089970467,116208.05966882498,116208.04150510869,116208.07580398272,116208.0684212004,116208.06921798596,114567.9119964325
114612.16151095093,114612.16629598886,114612.15665482097,114612.1410621452,114612.17050607438,114612.16416831274,114612.16485231464,112654.11321502127
111797.40739332305,111797.41080427848,111797.40393168984,111797.39281663677,111797.41380538576,111797.4092875908,111797.40977517315,109655.1378145838
113929.2922054682,113929.29663318716,113929.28771196576,113929.27328365915,113929.30052888767,113929.29466439359,113929.2952973182,112256.24601948484
110652.17028970773,110652.1731270875,110652.1674101716,110652.15816418774,110652.17562353762,110652.17186544131,110652.17227103334,109661.64753126664
110585.7737813797,110585.77658741607,110585.77093365262,110585.76178980521,110585.7790562889,110585.77533970679,110585.77574081841,109313.63845212085
115068.69081748089,115068.69573853904,115068.68582330982,115068.66978739409,115068.70006830104,115068.69355038123,115068.69425382672,113705.67305913658
113493.41833507783,113493.42248553182,113493.41412295953,113493.40059815551,113493.42613728237,113493.42064002465,113493.42123331537,111984.26854170531
110430.8286372345,110430.83130848345,110430.82592629729,110430.81722167133,110430.83365876433,110430.83012070766,110430.83050255197,108824.41593577484
113204.51670533526,113204.5206819121,113204.51266967731,113204.4997114738,113204.52418067785,113204.51891371973,113204.51948215542,111656.6768567942
110706.6427947346,110706.64556846287,110706.63997979552,110706.63094122737,110706.64800890954,110706.64433511946,110706.64473161277,109409.55762158362
111062.7529225548,111062.75586418058,111062.74993722382,111062.74035154024,111062.75845235084,111062.7545561812,111062.7549766748,109589.09559589882
115950.55147621113,115950.55672931465,115950.5461450615,115950.52902713265,115950.56135122471,115950.55439351223,115950.55514442225,114383.22574620333
121913.80350351098,121913.8116889022,121913.79519650969,121913.76852334825,121913.81889076805,121913.80804925239,121913.80921932113,119440.07008783898
121085.6221603485,121085.62992041693,121085.61428498889,121085.58899779573,121085.63674806504,121085.62646988772,121085.62757915827,118942.89175281856
122578.86383876677,122578.8723611486,122578.85518976841,122578.82741848037,122578.87985951359,122578.86857165526,122578.86978989544,120055.67356573277
118614.86761902041,118614.87409618907,118614.8610456201,118614.83993891845,118614.87979508545,118614.87121610374,118614.8721419889,116109.66800745398
118939.81792794137,118939.82456791932,118939.81118931295,118939.7895520765,118939.83041006251,118939.82161544052,118939.82256459862,116197.07314039934
122207.8625890459,122207.8708703926,122207.8541846635,122207.8271988184,122207.8781566843,122207.867188076,122207.86837186117,120015.18121386277
123186.90483539371,123186.91362015027,123186.89592012252,123186.86729385259,123186.92134936411,123186.9097139915,123186.91096973709,121363.2119639297
123563.49365242578,123563.5026321552,123563.48453928513,123563.45527767147,123563.51053291473,123563.49863930135,123563.49992291754,121079.93001192671
123362.47337902806,123362.48225440894,123362.46437178622,123362.4354502055,123362.49006335804,123362.47830795389,123362.47957665387,120219.50165234983
127878.95128357898,127878.96250015363,127878.93990036119,127878.90334970382,127878.97236898814,127878.95751268222,127878.95911604645,124203.12268441998
128362.6503134084,128362.66178834318,128362.63866799214,128362.60127543565,128362.6718844943,128362.65668599143,128362.6583262872,124558.13738644987
126169.49235214968,126169.50265195475,126169.48189932153,126169.44833607372,126169.51171417497,126169.49807212673,126169.49954444244,122533.919921163
132718.67323173562,132718.68698987676,132718.65926919237,132718.61443651878,132718.69909489347,132718.6808722929,132718.6828389638,128791.76476391706
132281.37505425987,132281.3885718496,132281.3613358418,132281.31728703532,132281.40046521855,132281.38256122736,132281.38449351242,128267.81788407978
130918.40592980167,130918.41869965321,130918.3929702306,130918.35135802333,130918.42993512916,130918.41302151424,130918.41484691312,127422.37584699302
126851.9435086948,126851.95406654471,126851.93279398809,126851.8983898675,126851.96335580411,126851.94937197657,126851.95088117871,125103.3912215885
127157.20014099346,127157.21086052293,127157.18926220515,127157.15433123121,127157.22029203514,127157.20609406364,127157.20762637725,124777.17667453157
120869.53463362153,120869.54201614228,120869.52714141844,120869.50308450965,120869.54851160718,120869.53873349042,120869.53978879206,118704.29963794307
122539.30230855176,122539.31053847964,122539.29395635195,122539.26713805941,122539.31777953064,122539.30687902655,122539.30805546163,120219.34032341499
119630.15940560572,119630.16614144687,119630.1525696897,119630.13062006835,119630.17206793457,119630.16314634234,119630.16410920373,117905.43017499708
120268.50626693624,120268.5133236917,120268.49910533824,120268.4761099769,120268.5195325339,120268.510185892,120268.51119462679,117318.57413530622
121577.28681588435,121577.29453370042,121577.27898340463,121577.25383389332,121577.30132417285,121577.29110195885,121577.29220518957,118758.41581670656
119303.45679175675,119303.46335014157,119303.45013593348,119303.42876457603,119303.46912049533,119303.46043394334,119303.46137143805,116890.23461606925
124765.52433574443,124765.53363277653,124765.5149005868,124765.48460499912,124765.5418127127,124765.52949883348,124765.53082780678,122365.33661027806
116990.02242270685,116990.02766918739,116990.01709827821,116990.00000192624,116990.03228526984,116990.02533632994,116990.0260862932,114905.7177482962
112015.0050471026,112015.00784952064,112015.00220304703,112014.99307098387,112015.0103152094,112015.00660342032,112015.00700401468,110542.04656873971
110342.86907828237,110342.87109238893,110342.86703424998,110342.86047100046,110342.8728644866,110342.87019681284,110342.87048472125,109294.83338342012
109071.66685896406,109071.66828237507,109071.66541440303,109071.66077601053,109071.66953475283,109071.6676494529,109071.66785292374,108169.30650892403
109090.34366884334,109090.34510083582,109090.34221557336,109090.33754921703,109090.34636076391,109090.34446409789,109090.3446687954,108347.16617312092
107559.04291889153,107559.04364717746,107559.04217978289,107559.03980654448,107559.04428795358,107559.043323344,107559.04342744949,106833.133927143
107521.62434929916,107521.62506062728,107521.62362740029,107521.62130942111,107521.62568648317,107521.62474433414,107521.62484601559,106667.16549995268
115839.67549011737,115839.67996983245,115839.67094384559,115839.65634609463,115839.68391128076,115839.67797791878,115839.67861827598,114709.99644132404
117674.50936737248,117674.51473715312,117674.50391781171,117674.48641966867,117674.51946172025,117674.51234947007,117674.51311705858,116098.92864609689
117113.89585908614,117113.90095301463,117113.89068947578,117113.87409023214,117113.90543487489,117113.89868798977,117113.89941614633,115697.47179975112
121222.58137713838,121222.58848398215,121222.57416470756,121222.55100612307,121222.59473689385,121222.58532391062,121222.58633980532,119376.27139401386
123176.6364180908,123176.64451182615,123176.62820410653,123176.60182961039,123176.6516330485,123176.64091293135,123176.64206989824,120857.51973465904
119546.85289284946,119546.85912766392,119546.84656540335,119546.82624843698,119546.8646133258,119546.85635534191,119546.85724658353,117778.72709403554
122646.9980970019,122647.00587747226,122646.99020093663,122646.96484725387,122647.01272307019,122647.00241787135,122647.00353005825,119799.58070602531
123904.44914698185,123904.4575685756,123904.44060026828,123904.41315740356,123904.4649782621,123904.45382389794,123904.45502773086,121744.40103771612
131343.67551503863,131343.68776329642,131343.66308480978,131343.62317227462,131343.69853985045,131343.6823170852,131343.68406792433,128954.31736723841
140718.8951503646,140718.91245819512,140718.8775853952,140718.8211856025,140718.9276863842,140718.90476223503,140718.90723631976,138210.76064833722
141888.0631588257,141888.08113240084,141888.04491822107,141887.98634901567,141888.09694634142,141888.0731404161,141888.07570966636,139614.9118789854
143741.05272395635,143741.07175947234,143741.0334056342,143740.97137596094,143741.08850775528,143741.0632952935,143741.06601634398,141295.4943476051
139746.6595368315,139746.6762601896,139746.6425650178,139746.5880698019,139746.690974134,139746.66882411626,139746.67121465306,138038.43443726338
135037.50546377536,135037.51952132498,135037.49119737477,135037.4453890317,135037.53188977356,135037.51327060862,135037.5152800788,133769.54702827413
128499.14929146429,128499.15974950048,128499.13867805347,128499.10459917953,128499.16895093845,128499.15509931477,128499.15659424901,126966.52563360236
123341.9776938813,123341.98542992292,123341.9698429046,123341.94463399486,123341.99223643019,123341.98199007739,123341.98309591346,121606.91300834976
118142.16810674855,118142.17319534943,118142.16294254462,118142.14636065693,118142.17767252181,118142.17093269357,118142.17166008861,116621.89440042395
115884.9331733942,115884.9371570934,115884.92913050708,115884.91614908233,115884.94066212469,115884.9353857342,115884.935955188,114146.93111223672
110176.14560304131,110176.14684196733,110176.14434570559,110176.1403084746,110176.14793202648,110176.14629107683,110176.14646817635,108259.7362001144
112044.47400547267,112044.47609947006,112044.471880362,112044.46505677135,112044.47794185857,112044.47516837044,112044.47546769895,110610.87787461127
111227.034892032,111227.03660582984,111227.03315276942,111227.0275681077,111227.03811370203,111227.03584378667,111227.0360887672,109521.5940156496
113202.49321561618,113202.49584173932,113202.49055047416,113202.48199288368,113202.49815231537,113202.49467402895,113202.4950494227,111541.7291233965
109788.78401776907,109788.78504074598,109788.78297959073,109788.7796460573,109788.78594080349,109788.78458587766,109788.78473210809,109199.74689297819
108313.9082393172,108313.90859013531,108313.90788328373,108313.90674006585,108313.908898798,108313.90843414368,108313.90848429172,108128.18068076615
114819.84975843667,114819.85303471949,114819.84643347557,114819.83575725547,114819.85591733456,114819.85157791435,114819.85204624581,114620.81067979927
114271.23247961605,114271.23549532997,114271.22941909505,114271.21959197201,114271.23814868506,114271.2341543873,114271.23458547148,114551.70801037234
115566.41388567394,115566.41751376571,115566.41020367717,115566.3983810426,115566.42070591776,115566.41590052805,115566.41641914919,115924.2881884698
117887.91207555417,117887.91681289395,117887.90726782964,117887.89183056874,117887.92098101116,117887.91470642701,117887.9153836107,118016.8616497242
117198.23128087584,117198.23568261233,117198.22681374055,117198.21247008581,117198.23955545099,117198.23372537203,117198.23435458259,116270.01623222578
120824.91244636226,120824.91860333855,120824.90619791012,120824.88613458247,120824.92402051439,120824.9158656275,120824.9167457425,119784.36551514831
117336.1138108352,117336.11823255483,117336.10932341985,117336.09491464707,117336.1221229755,117336.11626642902,117336.11689849608,116754.28091226431
116532.89675574935,116532.90078862692,116532.89266295292,116532.87952127155,116532.90433692728,116532.8989954005,116532.89957188415,116876.43233235234
118250.15174977723,118250.1566087039,118250.14681865936,118250.13098519157,118250.16088379856,118250.15444817314,118250.15514273719,119025.36053912915
126233.94219680519,126233.95094792407,126233.93331567006,126233.9047989974,126233.95864754064,126233.94705672254,126233.94830765981,127072.66195654948
128025.8531442816,128025.86281957175,128025.84332524512,128025.81179704297,128025.87133231491,128025.85851743567,128025.85990047951,129308.9951495173
126831.0932821484,126831.10233378042,126831.08409603548,126831.05460010249,126831.11029780172,126831.09830895514,126831.09960284957,128447.83705391947
129419.908909262,129419.91930135482,129419.89836277359,129419.86449877886,129419.92844477254,129419.91468049107,129419.91616599896,131013.08313788181
125149.2243657848,125149.23250842659,125149.21610216665,125149.18956829346,125149.23967267819,125149.2288877856,125149.23005174352,126502.19141991733
124093.2541450316,124093.2617475604,124093.24642955072,124093.22165570433,124093.26843659682,124093.25836708171,124093.25945383265,124040.9069498466
124181.7229135909,124181.73056103407,124181.71515252837,124181.69023232276,124181.73728958813,124181.72716058411,124181.72825375538,123906.06527000232
125720.93788540729,125720.94631477825,125720.92933080017,125720.90186258341,125720.95373130678,125720.94256664258,125720.94377158728,124626.2651409731
128641.24993812529,128641.25986698849,128641.23986174856,128641.20750724582,128641.2686028363,128641.2554521007,128641.25687139177,127069.08885843784
126781.40574595585,126781.41470099686,126781.39665786902,126781.36747668945,126781.42258003303,126781.41071912099,126781.4119992081,125157.76030078558
120875.2452670835,120875.25116831288,120875.23927817761,120875.2200482311,120875.25636047113,120875.24854432027,120875.2493878773,119529.77000608722
116841.66755605565,116841.67145968627,116841.66359442618,116841.65087390984,116841.67489426922,116841.66972392981,116841.67028193812,116627.41111499252
122964.89630101253,122964.9031427591,122964.88935761643,122964.8670628739,122964.90916242561,122964.90010056371,122964.90107856385,122612.75502656146
122009.30428050763,122009.31064248829,122009.29782400515,122009.27709264086,122009.31624003567,122009.30781362175,122009.30872304128,121664.33986756006
123217.06939332023,123217.0763574503,123217.06232572242,123217.03963217758,123217.08248479522,123217.07326083687,123217.07425633124,122141.3275596899
121469.39813733277,121469.40422248769,121469.39196176875,121469.37213247638,121469.40957647156,121469.40151671227,121469.40238656066,120003.65889953716
124488.00683638848,124488.0144203363,124487.99913976448,124487.97442646441,124488.02109302412,124488.01104811973,124488.01213221451,122212.79762798542
124551.41472693904,124551.42234305639,124551.40699766755,124551.382179539,124551.42904404836,124551.41895653558,124551.42004522885,122021.38626119876
124346.7499377046,124346.75744994024,124346.74231385815,124346.71783424134,124346.76405953252,124346.75410961064,124346.75518345444,122497.29642250286
122289.99828336951,122290.00475317102,122289.99171744427,122289.97063473174,122290.01044558386,122290.00187636176,122290.0028011938,120767.19197257854
124537.56808486288,124537.57567693664,124537.56037999215,124537.53564021247,124537.582356774,124537.57230110685,124537.57338636319,123408.29977604205
123204.32116512398,123204.32808072996,123204.31414677105,123204.29161134768,123204.3341653812,123204.32500569287,123204.32599425087,122054.44578561622
121355.96277480797,121355.96876151625,121355.95669915299,121355.93719066093,121355.97402888245,121355.96609951532,121355.96695529112,119936.80331617365
122812.70142604962,122812.70813494104,122812.69461748228,122812.67275566446,122812.71403771573,122812.70515181999,122812.70611082896,121235.7042214396
126883.37340284248,126883.38215133842,126883.36452436892,126883.33601623999,126883.38984864691,126883.37826130328,126883.37951186551,124621.76986656248
122648.42980416013,122648.43637009016,122648.42314067803,122648.4017447174,122648.4421470811,122648.43345053718,122648.43438911039,120845.57580278009
121685.73061642851,121685.73670105117,121685.72444140441,121685.7046138452,121685.74205456668,121685.73399551243,121685.7348652847,119318.96623690547
119959.59650567386,119959.60173340152,119959.59120027536,119959.57416501774,119959.6063329831,119959.59940888279,119959.60015616537,117991.82698833097
122703.19008268267,122703.196654773,122703.18341294875,122703.16199691391,122703.20243718395,122703.19373248082,122703.19467193463,120011.67468138883
121655.08793703733,121655.09398509497,121655.08179912147,121655.06209071394,121655.09930643889,121655.09129581494,121655.09216036036,118553.67588297796
121107.45655120214,121107.46232755992,121107.45068902269,121107.43186598376,121107.46740985035,121107.45975909177,121107.46058479878,118704.46145399065
118645.92627646626,118645.9308365383,118645.9216486425,118645.90678902574,118645.93484868703,118645.92880889394,118645.92946073781,115944.66649117446
121264.96004602105,121264.96587594702,121264.95412947758,121264.93513187968,121264.97100536907,121264.96328365964,121264.96411702405,118185.70898890447
119670.08704842578,119670.09208969098,119670.08193225993,119670.06550461361,119670.09652521463,119670.08984808314,119670.09056871168,116375.95083962443
117971.06438786103,117971.0685990722,117971.06011408106,117971.04639127174,117971.0723042778,117971.06672654947,117971.06732852514,114475.10075779897
115193.6645598853,115193.66743206044,115193.661645035,115193.65228564563,115193.66995912329,115193.66615494268,115193.66656550854,112022.206451137
119511.31498077231,119511.31988809367,119511.31000054018,119511.2940093664,119511.32420576763,119511.31770604421,119511.31840752605,116565.55569139616
120557.14029976909,120557.14571691267,120557.1348021405,120557.11714964593,120557.15048315065,120557.14330816978,120557.14408252866,118111.9489646139
125168.86168882763,125168.8693719674,125168.85389153771,125168.82885500547,125168.8761319285,125168.86595564493,125168.86705391885,122821.18615292452
129404.77754505613,129404.78737921003,129404.76756479521,129404.7355189097,129404.79603172802,129404.78300643495,129404.7844121877,126632.48233854565
132704.79743071078,132704.80898885077,132704.7857008511,132704.74803713785,132704.81915820768,132704.80384950194,132704.80550169156,129407.00286554213
131223.89458550914,131223.90535356046,131223.88365747614,131223.84856836696,131223.91482776255,131223.9005655261,131223.9021047757,127914.84429344791
