83921.99645654438,75253.76486246537,76864.75313221011,79893.56183421567,79016.0212791483,97477.66198478916,97178.96951578505,89723.63797928143
76719.25929717986,71398.2147022044,72926.67130334362,75800.30273585407,74967.715254299,92483.49159767358,92200.10408258943,85126.73787317575
76169.67898811982,70886.75214060227,72404.2595454416,75537.68099909813,74430.68274759687,91895.81143575501,91539.62671668944,84516.93044954065
74953.9459588632,70002.91522248508,71386.95876119373,75385.20164686487,73384.92137983089,90677.34944652542,90253.48211691558,83329.45554369471
72164.92652393892,67485.83268000984,69564.48364487517,74418.98491789875,70635.66027638064,87280.26737396636,86872.28181151043,80207.65202648212
72243.09291866163,67492.58126327784,69571.44009323967,74426.42681639054,70781.27932171998,87426.77703136903,87051.37348831687,80373.00425012315
73771.44008357878,67790.87834103104,69578.397237249,74433.86945907217,72278.70028238729,88896.0625202504,88722.87592735034,82073.34496030906
71929.3467202847,66120.80166321593,69585.35507697272,74441.31284601807,70473.88004655868,86676.30153042455,86507.44061174708,80023.95094572027
70727.27179153137,66127.41374338225,69592.31361248042,74448.75697730268,69296.12590854258,85227.77407469624,85450.08820068811,78686.5965900044
72481.1814104728,66134.02648475658,69599.27284384167,74456.20185300041,70310.98512700005,87341.26815799014,87569.09549808616,80637.88144879522
74178.31788117951,65765.04452943934,70677.36657143894,74463.64747318572,71852.24219443428,89386.35123657227,89619.51372442784,82526.00607785775
74119.45068977993,65712.8539859824,70621.27765393836,74471.09383793303,71795.2209183392,89315.41498560878,89548.3924844893,82460.51425843229
73332.56557273715,65481.03052322742,69871.53262681804,74478.54094731683,71033.01136206843,88367.20328801736,88597.70747014748,81585.07749858477
73345.93941977655,66611.71140929393,69879.44146253366,74485.98880141156,71045.96584193458,88383.3190479524,88613.8652703573,81599.95638803359
71206.99063858445,65426.19784785952,69268.63133595225,74493.4374002917,68974.0899155519,85805.84865335803,86029.66686224738,79220.29395966095
69679.91573169002,65452.18869917711,69275.55819908585,74468.21238456844,67267.99109583854,83456.60676468357,83946.42868612995,77051.3593659075
68758.61744257777,63405.19635222357,69282.48575490575,74435.37717568308,66911.68715733287,81977.30748224964,83954.82332899857,75685.59538424567
68530.6705712497,63883.26074139925,69289.41400348124,74442.82071340065,66918.3783260486,81575.33163467397,83963.21881133146,75103.60164407887
68715.58461336512,63864.84975047603,69296.34294488159,74450.264995472,66925.0701638812,81583.48916783744,83971.61513321259,72455.53622612079
67364.07072547048,62847.59843451285,69303.27257917607,74457.71002197154,66931.76267089759,81591.64751675422,83980.01229472591,73800.77673871671
68453.75319574156,62500.95470766383,69310.20290643399,74465.15579297373,66938.45584716467,80327.78380955721,83988.41029595539,71377.3667343878
71215.05562711306,65877.54014469845,69317.13392672464,74472.60230855303,66945.14969274939,80335.81658793816,83996.80913698499,71981.61942217175
73298.69800089675,63788.2192625533,68456.54631263186,73752.59409645679,66951.84420771866,80343.85016959695,84005.20881789869,71656.25590136557
69447.6711861739,58949.435913413305,68463.39196726313,72311.74769220332,66958.53939213943,80351.8845546139,84013.60933878047,69597.37254602337
70079.55833074905,60607.89465014893,68470.23830645985,72318.97886697254,66965.23524607864,80359.91974306936,84022.01069971434,69604.33228327797
70037.44971143056,59913.629890595024,68477.0853302905,72326.21076485924,66971.93176960324,80367.95573504367,84030.41290078431,69611.2927165063
70670.41958675292,57205.456878865814,68483.93303882352,72333.44338593572,66978.6289627802,80375.99253061716,84038.81594207439,69618.25384577794
69308.2735367058,55228.040580630186,68490.7814321274,72340.67673027431,66985.32682567649,80384.03012987023,84047.2198236686,69618.2365128324
69235.56732428193,55220.568616503995,68497.63051027062,72347.91079794733,66992.02535835905,80392.0685328832,84055.62454565096,69625.19833648368
68698.09695696086,53972.89088540848,68504.48027332165,72355.14558902713,66998.72456089489,80400.10773973649,84064.03010810552,69625.2020676558
67531.76483860228,53708.30004814155,68511.33072134898,72362.38110358603,67005.42443335097,80408.14775051046,84072.43651111634,69632.16458786257
67538.51801508614,52901.89683427114,67987.0497240724,72369.61734169639,67012.1249757943,80416.18856528551,84080.84375476744,69639.12780432135
67545.27186688765,52907.18702395457,67993.84842904481,72376.85430343056,67018.82618829187,80424.23018414204,84089.25183914292,69646.09171710178
67552.02639407433,52912.47774265696,70608.82929322682,72384.0919888609,67025.5280709107,80432.27260716046,84097.66076432684,69653.0563262735
67558.78159671374,52731.561311540645,70054.5093338533,72391.33039805978,67032.2306237178,80440.31583442117,84106.07053040327,69660.02163190611
67565.53747487342,51710.79806633671,68077.04185370344,72398.5695310996,67038.93384678017,80448.35986600461,84114.48113745631,69666.9876340693
67933.73206470977,51767.167866593234,68712.28747121348,72405.8093880527,67045.63774016485,80456.40470199121,84525.52659851605,69673.95433283271
69087.71451103198,51526.70919368809,68433.46089458778,72413.0499689915,67052.34230393887,80464.45034246141,84504.94488316689,69680.921728266
69981.72203785183,50627.251739472296,68067.72151951183,72420.2912739884,67059.04753816927,80472.49678749565,84452.39442488336,69687.88982043882
70715.40459373555,49709.1082160515,66967.02262015485,72427.53330311581,67065.75344292309,80480.5440371744,84373.29407636118,69694.85860942087
68312.38737321207,49065.43711376026,66504.2141441956,72434.77605644612,67072.46001826737,80488.59209157812,84194.43433702126,69701.82809528182
70223.7905131515,49019.60044015497,66620.7949384031,72442.01953405177,67048.73648191203,80496.64095078727,84723.42746793518,69708.79827809134
69299.37506574456,48602.72541855631,66272.27528376681,72449.26373600517,67055.44135556022,80504.69061488235,84340.27815855281,69715.76915791916
66773.469202315,47659.212147648635,65186.035583624325,72456.50866237878,66321.83541889691,80512.74108394384,84348.71218636866,69722.74073483495
65928.49177972334,46528.78188283437,64413.753305521845,72473.80343193193,66374.98705084239,80520.79235805223,84357.1470575873,69729.71300890844
62696.888715674344,46814.6844284487,64073.63468568928,72481.05081227512,66381.62454954747,80528.84443728803,84854.6123851283,69922.67766951378
62866.628855693525,47588.48924449127,64404.279147511676,72488.29891735634,66388.26271200243,80536.89732173175,86054.30344305214,70476.5371579485
64194.59761219104,49569.957309675534,66645.62891486038,73390.92354019018,66394.90153827363,80544.95101146393,89637.39372460298,73410.92941448001
60946.450190422,49268.842052142034,66240.78655606546,73000.30253012771,66234.8499475157,80553.00550656507,89092.8867553966,72964.99085641341
59567.77050527067,48743.12488005731,65533.97180318263,72352.53207479477,65923.73175305167,80561.06080711572,88142.231102582,72186.4260403231
59399.727700186064,47198.692843657074,63457.520264611456,71011.54158943305,64157.40797789312,80569.11691319643,85392.2895370479,69899.19153053079
59405.66767295608,48446.417648710645,65791.72192698461,71631.92644161617,65203.14961923416,80577.17382488775,88305.28686166064,72470.34498559637
59411.60823972338,49860.12004340327,67887.53131780011,73631.61485499796,67268.38197663247,80585.23154227024,91118.27035202786,74778.90221505781
57519.17684413999,50651.16316239992,68964.58103130237,74799.7973849261,68335.60148001464,81148.28327219933,92563.87767096201,75965.22231405541
57519.19665776621,51797.11642935498,70524.86658082466,75862.18648150061,69881.65506649508,81995.86131864213,94658.08160845876,77683.89145586075
57481.520533166404,51819.75713793853,70555.69324060502,75895.34668457438,69912.20059000324,82031.51442154656,94699.4570101534,77717.84734967448
57487.26868521972,51802.19152996993,70531.77662091472,75869.78950238372,69888.50210523795,82003.70773040621,94667.35627718702,77691.50296196694
57493.017412088244,53122.429108276665,72329.35915900323,77803.41653417553,71669.6891961797,83666.54867353773,97080.0596636742,79671.5581434457
57338.6679373581,54043.06362072294,73582.85806968923,79151.78405586633,72911.75549369634,85116.5256989114,98762.4981872563,81052.30186670543
57938.365074503556,54489.767741112824,74191.07300330621,79806.02996311523,73514.42293083497,85820.07450712276,99578.84063050625,81722.2581310686
60921.037261851416,57022.19233256883,77639.1207842507,83515.03717478854,76931.02488217173,89808.5846546056,104206.79246245795,85520.32076367072
62660.795151652084,56638.104584494715,77116.16272181754,82952.5000322974,76412.83612820908,89203.63741364473,103504.88076143524,84944.27709322318
62099.60252226229,55353.118742193095,75366.57461837569,81070.51647195409,74679.20255471721,87179.81675623488,101156.59577434852,83017.08815374027
64389.195061097584,55484.45948840199,75570.39172164159,81241.15307932782,74880.14219419866,87415.58106494448,101430.15793416246,83241.59484768935
64391.005045941834,55359.13805847689,75608.03396069162,81152.26494525211,74917.44063786893,87459.12351503146,101480.68114727718,83283.05817717382
63098.60308749456,54213.78499762122,73855.29863141761,79351.18188916589,73180.71427774004,85431.65700798783,99128.19605034115,81352.4065797991
64797.79864302062,53915.10510747096,73365.71627846968,78560.70722983587,72695.60359739415,84865.33642230311,98471.0593378326,80813.12615133374
62649.996518974775,52128.023270651254,72608.58779625871,77749.96637994701,71945.39042170957,83989.53300766446,97830.2047774757,79979.14108670528
66049.84785742826,54956.864583784365,71955.46259805502,77050.59376102743,71298.23199004043,83234.03464755548,97495.43111768739,79259.71654010544
66790.92968879365,55573.482829614906,73104.95374222306,78136.82294754343,72129.99556741066,83963.10112783856,97792.34631586443,79953.99562670058
71196.67091475993,59239.29921950168,73805.45256062411,78114.26317994259,72860.74982584351,83938.85918291924,97771.76950861698,79930.91121128832
71782.53344117262,59726.76705201939,72386.04667731526,76397.99010433991,71459.19970964763,82098.64595814467,96191.16923164515,78174.7263227786
72488.93590503404,60314.53024019456,72962.36829233642,77991.56362004844,72237.80720179639,83557.05375827469,97507.56573734031,79805.36046763712
68371.1249478227,56888.30056395527,73272.66184275977,77678.73782511019,72577.61262396951,83314.95234247578,96818.38094981996,79241.2950734238
68731.90450307817,57188.4879510722,73781.84692568691,77814.04975273303,73081.97604771722,83504.82898805547,96885.94033505916,79298.81476231778
65952.12223956636,54875.56615258035,73524.10929719191,73727.56706516039,72826.68349982156,80504.07150658465,91797.87828061671,75134.35767144863
66708.37921856524,55504.81175878017,72579.6908029648,73434.69780467737,71891.22192660344,79469.99347078634,92130.61761426946,75542.78904854828
63191.895509935064,52578.91604468838,67698.71525425967,70237.29862247655,67056.54575652977,75976.78742515965,91869.76986025475,74975.82486910574
64534.84889410847,53696.32268259293,67121.39202781793,70862.06491459232,66727.03827196943,75991.89032947717,92445.69781132146,75593.6809705845
65428.12356509948,54439.57247343943,67253.42013670683,72312.26537680403,67739.72501882861,76694.12416580702,93832.74128256069,77140.74464370735
67915.48700210803,56509.186195579154,66282.38014006124,70982.59592513624,67628.54832133783,75388.04413945253,92060.26384196327,75683.58605671707
69410.66691659404,57753.25289539303,67048.10334812988,68358.27232705335,68075.44325860305,74295.89668016626,88848.38178527984,73243.6261093088
71409.40878474938,59416.30918122406,68994.3193495454,70348.7493510883,69440.22138359521,78249.99719201075,88518.68341631912,73201.08252901399
74096.59630870688,61678.652941619104,71383.7853364392,73656.5130497084,72067.25897074146,79267.11894988915,90759.10196225303,73208.40263726689
75470.52827713179,62822.325926169295,72910.06775283253,74475.55766101406,71678.81136548598,77193.7289790811,90439.72948454547,72213.68621546544
78775.72545027954,65629.6111180258,76380.45219513467,77940.61113057935,75011.74381275679,80750.84427071278,92664.18538805954,72612.48709059971
80730.79493137178,66822.27382708932,77464.51061852666,78407.69235134342,75557.12242330312,81718.62259651555,93375.50146618336,72251.92957878827
81921.72223802166,67808.03831402902,79305.52069083878,79785.56201921255,76283.3194556382,82879.02441591941,93386.88761962709,71637.23586099807
84095.02381066307,69606.9180048498,79435.34650787905,81045.91968790715,77328.30097251358,84342.04431550509,95811.48653859118,72467.23168782314
84744.50360952278,70144.50265910225,80439.49260629049,81802.29473894706,78019.59725975565,85104.66493763214,97115.948151966,72646.88775763949
89260.44851676268,73882.4259183447,85077.98580287493,83313.09818391262,79327.094290139,86654.17453995363,100284.24013221136,74422.38762355284
93100.04275150121,77060.52510966182,87432.72397622769,83218.94570080822,78897.31884140096,86887.96907878814,102285.9704604553,74935.14055252176
88710.72220198842,73427.4075300985,83310.59771743465,81836.55817871094,77480.75436467749,86686.51307193337,99587.81983844198,72955.96431109456
90317.29156470796,74601.24462709736,83377.62611395166,81200.88789136444,77644.27429787171,85835.8617857495,99413.8194751356,73650.25093388585
93749.42505411974,77436.15387733393,86362.91312025108,81766.18348926195,79250.04289316433,86818.04166588992,101319.52518149941,75164.25005898575
93519.61969501853,77246.33679891433,88236.66326609264,81698.3167997374,79055.77946728558,87625.37108936164,101920.34096635252,74538.57061454313
94350.46404055663,77689.63792351379,89832.59106070458,82548.05736639518,79509.46193914703,89660.70005615728,104152.15150324756,74966.33212960466
89953.30909839059,73832.96775803687,85601.78707558388,80116.65698242163,75929.918506883,86340.27058566378,101179.7591818424,71369.16805185819
94990.34461746027,78701.68784900628,91125.1826370006,85773.55360996368,80882.45637443812,90013.49910291219,101034.61995491109,73664.79275872809
91510.06380655071,79427.61198366784,92114.59357419993,86777.58812428146,81637.05732724645,90155.78911066105,100968.23615836192,74183.79900649087
92721.31393397959,76827.1781912981,92507.23013449484,87765.56809678364,80579.08164244931,90318.1544147493,97733.64032911493,71427.10134878273
95628.74237661382,79856.37603646763,95900.1983920906,90994.73103365407,83534.59740256176,92739.93873270713,101260.31493431088,74015.01994439319
99418.32391012822,82836.89261750865,99700.54056519638,94600.67420258855,86844.99436904686,96030.99274850302,105085.21909478316,76637.53088861167
105226.27800489223,87638.76379406701,105524.97464222884,100127.18433131334,91870.64848134051,100411.93217320474,110665.97706774602,80938.10147808917
103302.83755945726,86036.80652750803,103596.07426478453,98296.94847797675,90128.9796777268,98576.49352906023,108642.14947449863,79197.08536042813
106547.29644087801,88738.99225617481,106849.740041363,101384.18355665903,92506.53165026552,101119.57242331436,111940.61227563438,79731.55283870189
109663.8932489835,91334.68056554276,109975.18075825056,104349.75408564131,95212.42209760308,104077.40060291975,115214.9664841871,80992.98000233775
103471.64719100928,86177.40389211006,103765.35218458645,98457.57034109105,89836.18493193935,98200.5958792105,108709.2711148519,79686.01767439325
103917.21959174315,86548.50348727759,104187.63479232631,98881.55103232955,89490.7264783166,98623.48038424089,108611.52361008276,78192.144135033
100747.23546426656,83908.35025022693,101009.40058638224,95865.17596407469,86760.82041444363,95563.53687880933,105187.5327278377,77700.37250898365
106409.36673300865,88624.11186027424,106686.26445240149,101252.92910811827,91636.8948715568,100934.33605122882,110982.65090444281,79822.04984346777
106125.33054398723,88387.54938924745,106401.48888898901,100982.65679707173,91392.2904481838,100664.91416171231,110686.40721580894,81544.92398794758
106614.8745128652,89120.79322948307,106608.20919456429,101820.3869293185,92150.46114563572,101493.86500732694,111604.63749731194,79914.53370932382
107157.90564781947,89574.72008421262,107151.20628290476,102338.99763844258,92619.81857408938,102010.81272759748,112173.0827990623,81449.44039750982
107688.53501774375,90018.28072702538,106913.93538745293,102845.76469559674,93078.45756565545,102087.9586415856,112728.54660535332,77946.19037601112
99433.72896141233,83117.97810518845,98718.50744817639,94962.18333142308,85943.58836211296,94262.46324543048,104087.40489218116,76415.02670764305
108849.03266655855,90962.15719051071,104136.12852053293,103954.07823815297,93984.14821658366,101260.1863942306,113943.35956477681,78601.71120566652
108297.63981951863,90501.37326624547,103608.60962487455,103427.48212129711,93508.05583238005,100747.23617267182,113366.16089680103,77511.30211460893
111527.75442308252,93200.69415218123,106698.86875169344,106512.3400867944,96297.05131694823,103752.15086439576,116747.4529299112,78777.39904161816
109875.33647432149,91819.81366972202,105117.99668595921,104934.23169030294,94870.2943896384,102214.93819572688,115017.70178563258,77728.20056103289
109425.74906794523,91444.10587858819,104687.87267526865,104504.86232889697,94482.10447361943,101796.69564850265,114547.07289451761,77455.83183408192
110517.44810712797,92356.4093122699,105732.30391095781,105547.4671481552,95424.71642259172,102812.28264709887,115689.86498530388,77863.20787146568
109910.46003749267,91849.16610613422,105151.59707140065,104967.77544898317,94900.62140705537,102247.6138084079,115094.3840516494,77423.77241718567
107586.36825020559,89906.98654422785,103223.85831175892,102748.19868270725,92893.91937295637,100132.38948109314,112821.97736793052,76385.81487522235
105725.00301577403,88713.67284982346,101701.874202048,101594.82439952253,91851.16194721806,97744.9779120862,111333.27117822584,75028.8830343842
107692.35802212755,90872.84504017382,104177.16195550402,104067.50660936303,94086.69629075065,99656.5107256032,113523.88849425675,76821.5644869587
111098.60008171134,93747.0979948248,107472.22050073117,107359.09734604311,97062.60009587978,102589.14838180553,116564.74394581598,79251.38266180146
104691.83118228219,88340.93970044721,101274.57733586794,101167.96300408032,91465.25799073438,96673.0977389991,109842.75793598554,74695.11990130591
103380.60706848589,87234.50403381095,100006.14967676385,99900.87548512766,90319.69069099173,96001.17945120014,108467.03315293646,74166.47158242493
99501.4209360396,83961.17366417016,96253.58408926353,96152.26076026504,86930.59390804457,92585.85239492683,104631.99836844238,71554.01081754954
97934.80109566172,82639.2305566629,94738.10165577363,94638.37253382383,85561.89786539266,91473.93229653497,102984.59365943064,71001.85813931184
98549.11864812466,83157.60325174165,95332.36691446537,95232.01246214178,86098.60359777215,93392.55395386084,103635.01445473538,72458.36750985833
91755.11196508765,77424.69581620455,88760.13659062557,88599.41679662273,80162.94367618913,88988.88471232314,98083.60434543419,69069.55929516755
87645.18113533652,76886.35121208108,89965.3423976304,89802.43271272467,81251.41451864743,88618.83871062711,97761.25935031788,68987.20440342347
89037.84458648971,80211.30528120876,93855.89756797235,93685.94074312995,84765.13629199144,89363.59155695363,98830.32382135095,70452.02535188249
92152.80636903633,82356.97212111994,96366.55970978674,96192.05658849808,87032.61857396332,91576.33143134831,101474.0517753437,72048.67603512536
91193.92835667681,83211.61567767717,97366.58428646343,97190.27186574125,87935.78273237421,92526.64730603392,102527.07912923605,72796.34712305329
96232.06133371098,87808.7573807053,102745.74293538314,102559.68883539991,92793.92144177126,97638.52756706021,108191.33724707906,76818.08685959369
92687.45833441723,84574.4173132499,98961.22382776896,98782.01613326088,89375.95876458976,94042.12073665956,104206.22683753826,73988.57626918229
88280.42438355782,80553.13847311592,94255.89019989727,94085.20469854359,85126.37353983395,89570.68062813253,99251.50973426583,70470.62357027773
94225.63464530099,85977.95816559698,100603.51607557018,100421.3362403618,90859.17927051177,95602.7843780528,105935.5630812043,75007.73686300128
98132.46078464216,89542.8161714348,104774.78273438012,104585.05211854949,94626.44025170186,99566.70776018614,110327.909973707,78117.74231055834
97440.98342090612,88911.86403348301,104036.50045897359,103848.10700647566,93959.66696354824,98865.12321272555,109550.4980871656,77567.29556592899
97944.60864091352,89371.40628709925,104574.21428697743,104384.84732502144,94445.29884506394,99376.1087036366,110116.71108732169,77968.20328756074
107879.49621207465,98436.6704131708,115181.54475329535,114972.97022746546,104025.21491310582,109456.16565043325,121286.14175946057,85876.79896278813
101334.61444296315,92464.67028161176,108193.6581699997,107997.73705547224,97714.16658217278,102815.63123686187,113927.8994834393,80666.7884057464
107064.50666405691,97693.03671249212,114311.41261715649,114104.41346885267,103239.36236471246,108629.28627163882,120369.8931341464,85228.04910543452
107939.79413442398,98491.7092190199,115245.94566131123,115037.2530601984,104083.37888431457,109517.36564598605,121353.95603111418,85924.81626314318
107335.97619071548,97940.74416957739,114601.2568531853,114393.73150186123,103501.13365277335,108904.72263621398,120675.0986252624,85444.15054104272
106737.17250976352,97394.35472190774,113961.92192753535,113755.55413758039,102923.72354327358,108297.16744642354,120001.8789310183,84967.47649617711
113013.45808912975,103121.26961812415,120663.03401970858,120444.53136042591,108975.77207949909,114665.18385777544,127058.14904271922,89963.67581690203
