88563.3605564816,119504.79636053609,103369.68214400252,136598.46027331986,111303.66918978913,122024.03270058054,124223.83513134746,117693.19686150477
83697.48671296884,112938.92503829687,97690.3129775659,130018.26100891185,105188.38540178639,115319.748849176,117398.68311922721,111226.85877382607
78037.82880836472,106224.79198504656,91150.24850430041,118530.81670669054,98075.50430454279,107521.78123401654,109460.13717780549,104096.3130395974
78156.2204349088,106010.41213457797,91496.52429662771,118710.64065627793,98224.29533036846,107684.90326881036,109626.19994765693,104343.24292665448
78054.16219600201,107390.26936933179,91576.51730335577,118555.62544062063,98096.03182456475,107544.28574822906,109483.0474428842,104707.94332669386
77129.4491097683,106150.13738209101,91540.54872002867,118803.87820700655,98129.94047493835,107581.46034956974,109520.89221682411,104398.38114486526
77119.98218496818,103708.35152448923,91599.01205674611,119689.7637081826,99091.89727987353,108636.06962791273,110594.51351149491,104303.88480127772
78253.59104773734,105230.43453116372,92861.00664842864,120884.09441210535,100457.11962155618,110132.79629322994,112118.21760224478,106431.24623902926
78083.29703374434,105489.20697869676,93218.5441099448,121349.52609797248,100843.90442584948,110556.8349800247,112549.9001614748,106130.84856372132
78762.20939589229,104184.04660136158,90878.21066293202,118302.86729694922,98312.13075871945,107781.20713093891,109724.2340802317,105483.20290100729
80296.0421732686,106212.98202477014,94393.7555273132,122879.31802424489,102115.25051021013,111950.63006943783,113971.57034668807,109214.87007244906
78267.46759248692,103529.64897549422,88173.38525083673,115207.0010360479,95386.0505064034,104573.29620423743,106461.06071009216,103755.87666092614
76631.61451428143,101454.2721149434,86307.9905660019,112564.24119104966,93375.92453551399,102369.56199987189,104217.53489396043,101188.45182407042
78633.00063525158,102663.7343746917,86145.39372213389,114128.60526509126,94673.62769910679,103792.25432932797,105208.50662246878,98969.05401727607
81288.1903471624,106043.88218122032,90265.77265176827,120905.15686952785,100295.01023600988,109906.73796835885,111455.41460897606,102281.09407275425
82977.11082995193,109972.33871888388,93609.72647165079,123951.16785760064,102821.78261730686,112675.66138121294,114263.35464411223,104167.30590433849
84170.11446046944,109934.6894417437,93110.29490159133,125787.43698473448,104345.03137166807,114344.8897299952,115956.1039815761,105152.65607798073
83822.1812866598,108252.50936681547,93267.61138926428,123052.10754782667,102075.98201015747,111858.37842504072,113434.56367030302,103228.49691623471
82029.33114891738,107085.800494736,91292.3593226254,126064.72626840917,105255.74906080487,115342.77134553091,116968.1559912904,103884.79219999544
84456.41671118446,111452.16665622585,94417.96106260027,131204.95403617725,109547.49802028397,120045.81516581848,121737.47553177594,108120.64133934783
88442.25334568358,118454.23490983024,99388.86106094679,139448.02401346536,116430.01365042708,127587.80962519794,129385.76376566412,114913.42004260301
93475.24356965553,122123.25723913495,104658.07074653657,143767.30307154692,120036.33604512262,131539.73645362607,133393.3764814655,118472.76664232646
94627.49161658686,125247.1934752697,105948.16754682205,147444.9286155531,123106.91235249168,134904.57493004866,136805.6304470189,121503.348001115
94101.74272122754,119082.52536297696,105351.34373309644,140187.68826485294,117047.58742445197,128264.56928865767,130072.05572260838,115522.95062198077
94342.0102859712,117030.96511369264,103840.8566011303,137415.79496795815,114733.23025334225,125728.42140636363,127500.1753220766,113238.74596882444
96158.87680639695,120364.31190459908,106798.53951285247,142527.7346529448,119001.36674258449,130405.58520563942,132243.24678184697,117451.28534590469
93480.36905424981,116054.53719185213,102974.5033039282,138330.18859153948,115761.76261501259,126565.04644167994,128348.58848614602,113992.25883986278
95081.42445093191,114778.23973866225,101842.05174554297,138561.10380519502,115967.74316155045,126778.8823853503,128565.4131032926,114184.85257309827
93721.76407726883,116882.50997093637,105118.01098335735,145128.08929220907,121463.93330292126,132787.45684826505,134658.5948253989,119596.54333174607
94630.9170780143,116081.12044272835,106391.09446782063,145882.08681639167,122094.9866253675,133477.34073030585,135358.20284677306,120217.8949318444
95486.48002719186,116025.07253015293,107124.53568773858,147424.5659038136,123385.9554586102,134888.65766147454,136789.4082416205,121489.01462247576
98743.9610540491,118937.03992970801,111767.33292407749,156709.43694896295,131156.85800819262,143384.0078311649,145404.47714078057,129140.44010091995
96396.92721003591,116865.78965573804,109911.17971837922,153328.67393058367,128327.3902914865,140290.75964925194,142267.6408215384,126354.47177397822
98468.8314669336,117224.80368306521,111893.09579647389,153327.41330932305,128326.33522389176,140289.60622138187,142266.47114134196,126353.43292669376
98426.03938813841,115577.69354168975,111326.7237811307,155109.01760264742,129817.43654882124,141919.71622336362,143919.55151132448,127821.6084038168
98955.46967457788,115976.83211241847,111257.3307326165,155135.89960382617,129839.93476885806,141944.31184800054,143944.49371147892,127843.76073002216
98740.74576238632,117455.30996569019,112836.67854692246,157338.1233272092,131683.06992599342,143959.2728926546,145987.84949806138,129658.56057143498
101793.69515186497,117086.61130517405,113305.4516273184,157991.77538671673,132230.13928895845,144557.3429642366,146594.34741411638,130197.2192956052
101544.66434468099,114244.44323851517,109721.30641778352,152994.08469178705,128047.355518741,139984.6184334967,141957.1862612867,126078.74386189973
104648.25837682592,115841.82391533855,111323.49749015046,154358.405779808,129917.15099223593,142028.7252631362,144030.09771841494,127919.7915030748
106799.39286719235,121978.43009650479,116838.73352232849,162005.6977101388,136353.56839153418,149065.175541654,151165.69607164408,134257.2504393928
111865.02054346638,124862.63018854502,122544.97841940491,168782.5433007383,143012.90093304226,156345.31451326908,158548.42177333482,140814.17585842742
116936.8342545095,121476.53063740801,120683.31174518442,166158.57655538234,140807.7476327322,153970.16334666134,156139.80293517912,138674.96970388142
119129.13332172492,123753.94148343618,120716.56188153022,166183.33917178016,140846.54236730834,154012.58459423197,156182.82188707427,138713.1768233846
121832.16415196226,126561.90782430043,122565.33979808923,168728.4537933783,143003.6059607899,156371.29143315618,158574.76545106558,140837.5716884724
119255.29407161592,123885.00674679548,121166.01698349064,167732.8094750766,141370.93982262415,154586.00907286708,156764.324238313,139229.63787363732
123879.10477209081,128688.32161114075,128800.36608886514,177917.063933514,153084.9859004939,167394.68156417063,169753.48445800337,150766.112226239
121791.81593893448,126519.99909776283,132562.40041779226,183113.72883198844,157556.3474001405,172284.00332348456,174711.70781508004,155169.74396909744
128505.65642168233,133494.48425576082,138881.319102234,191842.19295552667,165066.56824719784,180496.2479682946,183039.66809030614,162566.20658032602
122223.58266634781,126968.53221697811,135083.43122227292,187866.33276650464,161645.6176892096,176755.52741019495,179246.23721764013,159197.0787307329
119781.83547973969,124431.99239109036,131948.87950750047,183042.28796671724,157843.5665135849,172598.08487948097,175030.2068993889,155452.62220231676
114581.10723738531,119029.35594905936,131244.35080705304,181945.5647901475,157000.77587479405,171676.51383222765,174095.64918388077,154622.59772636052
112213.34339603054,116046.46919437042,130816.45348113474,181764.44148221606,156488.9046077425,171116.796868193,173528.0433946556,154118.48035418597
115899.1480631163,114626.95544925609,131331.29105373967,185702.8780865834,157104.7782463508,171790.2384454093,174210.976354295,154725.02412231074
114309.33064828656,113139.82565547468,134059.54319202135,187904.6079145754,160458.89352131594,175457.839294506,177930.25783736943,158028.29318369852
118439.49106156424,115182.17574515771,138500.06048280434,194128.66060395117,165009.45385007557,181269.61185761658,183823.92724138292,163262.72939791557
118019.28365957417,115229.55470216199,140228.72369627186,196551.6420238743,167068.98966255278,183532.09525918151,186118.2916952328,165300.46417780494
118249.94741084437,113732.1069124871,138406.40454926668,193997.40191135934,164897.87391668724,181147.0356668652,183699.62282746687,163152.33104402156
114718.06153224224,107876.09969844567,126800.90273995459,177730.42032961058,159094.443613283,165957.57434939354,168296.12424074122,149471.75781803104
115249.55091175974,108375.89037651205,127388.37211971136,180098.14344513192,159831.52902420654,168234.16458260198,170597.74434374162,151522.19708091105
111912.40180767827,107138.27172362372,127695.25581159291,183627.1022300213,159696.07238324263,171371.77603216548,172642.05985011498,154491.22014818923
107942.89544431317,103186.63799186885,121264.04936765933,180068.91773979337,154486.7616559656,166752.4061286042,169296.73463971415,151497.5573541906
110481.73803219384,105836.46456080722,120532.15670512391,179666.56288284092,154141.5687974762,166379.80633693776,168918.44961097607,151159.0438036593
111156.68440802398,108737.60229935354,119317.68785244047,178739.18749471896,153309.1056877683,165521.01389257234,168046.55331840593,150378.81626250548
109728.80703275366,106233.45595558881,116501.54103429063,174520.4293753777,149690.56914081375,161614.24255266564,164080.1483712822,146829.44403333138
109867.73563702303,105925.25773196726,120202.63384638791,184033.06631899692,157340.3740781006,170423.39814943846,173023.71411550755,154832.72109373298
114396.47500392378,111754.24167886177,120924.35235075638,184169.02072370934,157456.60924117966,170549.29841919275,173151.53536580596,154947.10362114108
110318.38850606678,107770.34466909982,120219.39816529365,178373.1777948369,152501.41404920432,165182.06664511666,167702.4117280512,150070.87386055628
107488.92050774126,105023.36387398677,116822.05170315671,176247.50460566528,150184.61607246406,162672.64332341732,165154.70295624822,147791.01898250074
105756.98900388472,104998.42851644481,116055.06694668643,174728.02466313913,148222.31198904483,160547.17198057947,162996.79939863613,145859.99030737227
105323.23659595389,105113.15677137183,119552.97002132171,174521.82083758796,151115.48737806338,165402.90638297203,167926.6205497449,150271.5141950662
107084.21833455886,101556.58771633552,120522.43131534656,175103.75474896107,153158.1740285503,167841.70782515116,170402.5830901507,152487.20797539997
101970.15490246577,101391.1799943497,122232.195328443,165633.80642897874,144486.43259938442,158366.89270014095,160783.20135406975,143879.157795102
97024.08946097306,100526.33387709499,125755.26411450344,163465.23782295358,141255.11114347304,154615.88519584705,156974.9342940038,140471.29746847463
92678.88251416966,96784.32752974622,119093.83241942881,157431.68713411206,136164.1785078417,149043.4220663573,151317.45512628433,135408.61687305555
90895.70215616758,95476.6737656611,122092.50421776148,155961.34267585384,137393.35033524563,149721.0466508036,152683.41773332373,136630.96504433075
92172.2223381775,95211.69923900581,125268.92456392598,156253.48017286262,138942.6088770661,151409.31290376774,154405.08838241498,138171.6267699011
96382.54727175308,98369.65190379864,129212.3649317629,159065.2665376058,139878.8493054256,152429.5580638734,155445.51982628653,139102.67239271055
92960.82614140661,100903.06019801817,129725.53083709645,162280.74298328784,138986.75112067032,151457.37788709687,154454.138886049,138215.52340526058
92642.04236497293,104427.09260389158,129509.27456314577,163862.84950229054,143201.5045121706,156133.63772642883,159127.9820688754,142397.97976339902
92636.53071867621,104351.59580303836,130076.84998443171,163105.6551101745,141271.8856066119,153382.47960092613,156092.57245366272,139681.70019375955
92022.90721624438,109475.00223575832,130620.73467569407,169617.68130224897,149872.8873135687,162175.18701275933,165596.3528047869,148186.29656285146
95002.7711792667,109863.71145517947,135529.97873072364,170219.94823235544,152837.02389380653,164565.74526097256,168871.53646525167,151117.14254851296
95757.81847684625,112717.59368160172,134824.03204188592,171376.70340464104,154948.88510961639,167679.53237227988,171204.95525576008,153205.2367632629
90310.81986541204,115237.31062824419,136667.76272731926,174203.64069186777,144663.76416421743,163254.67163833661,156703.7424336964,140228.61503708432
88006.9820578922,115730.54752105373,137252.72248501665,176465.75500400155,145282.95204267692,163953.4322797274,157034.6194754425,140577.3739049862
90198.53606006106,120322.10648558654,142554.65401145045,183058.92537332507,151046.99153225537,170458.20725350926,165555.32556684193,148823.66561851918
91206.66230446543,121666.92783395817,144137.0507585626,183370.6861708921,152735.22064931248,172368.6031966926,167698.41480313076,150846.94168128486
90127.86660292628,120227.84742505386,143456.18258975065,182399.433283717,150928.66245140086,169927.6260986843,164983.09773137135,148244.6563433907
91143.60955590424,121368.86125553376,143893.68627686388,181990.19842133124,152361.03656979077,169999.1056946612,163983.0079391157,146340.82618876803
91162.22863331386,123596.35416087064,146534.57945081877,185462.16631448013,155157.331593269,171254.4099994238,162944.59714605787,143313.6453814239
90681.23744001726,123085.09323270681,145767.57363198898,189145.22301708677,154345.19271837798,170700.2223704223,162514.39084996242,143742.75644846508
88306.60227172327,119536.59961143341,141950.41248162175,183692.24847937308,150303.419006129,166829.66401388083,158454.48487677303,140519.96202850153
92687.32252869091,123702.91066748832,148992.28716552135,189462.87083611905,157759.69254505026,173656.13629803315,164623.89305992128,144302.0007600265
93608.5619389478,123519.73765712591,150473.15663113171,189182.28110852157,159327.70044157948,175146.1047921695,166761.38233186858,146508.75006409135
91135.14279722095,122753.19734333696,146497.2122451344,188008.2966253279,155117.78944072104,171176.3270601292,162346.2625511038,142599.17376873977
92258.7854209497,123344.19930906153,148303.43831772124,188913.47249852447,157030.29997289757,172538.41311029647,164217.8824855053,144193.2420821313
92260.06952390516,119784.34237527147,148322.17933041698,183461.20095030824,157050.1437849343,171252.61682503874,161578.08352651403,141257.4063046768
95442.7327713854,116895.76787613181,153438.80289232533,176019.35752505437,162467.848367931,177160.2554218147,167151.9875530224,146119.52640010428
94704.82265141462,117902.98508015902,152252.50513646426,174851.9430801882,161211.74318063204,175790.5579214837,165859.66709957144,145156.94069043043
94858.64893090825,120957.40690285261,152499.80428819373,175135.94963488347,161473.5944391067,176076.08908478706,166129.06789462586,147013.61091560737
99062.32376236677,126486.19281794141,159257.85571559405,178348.29435439943,168629.3206421165,183492.56303922145,173491.1020052473,151286.34593582567
96673.45475668338,121836.5313406615,155417.38028297294,174071.24247382494,164562.85632365054,179067.67313119824,169307.39676007573,148307.40268461002
100350.73792150314,126280.00679848506,161329.178324289,180692.60142736867,170822.5302486376,185879.03891305003,175747.5385896903,155569.0862053609
102463.71574264414,128601.751048143,164726.11471087983,184497.2511794421,174419.3569778484,189792.89112393194,179448.06274206462,153128.59327526402
107559.13116641174,134546.15938720768,172917.77185830826,193672.11005365138,183093.05176592397,199231.10038706358,188371.83492680363,155126.00848815494
108173.35505722305,135314.4945358319,173905.22991085958,194778.08822360446,184138.61749558206,200368.82351018811,189447.54455117104,156011.8663508115
111320.80317906324,139251.6470547042,178965.23133764975,200445.412647672,189496.3762612224,206198.7943704648,194959.76771298941,162087.00616319934
112474.97139157604,140695.4005801242,180820.73148021926,202523.62003664626,191461.06427592173,208336.65189153157,197732.43562880202,167176.925553021
110504.74887725334,138230.84403297806,177653.29574837905,198976.0165068059,188107.25049889652,204687.21898215186,195581.7206078603,166015.29171866947
113594.7438742409,142258.7348439685,182620.93605726754,204539.89245324186,193367.3646334443,210410.81209325572,201432.49567666222,171721.8646471001
112977.7978397369,141571.7842638464,181629.10147053597,203429.01336996103,192597.25781732943,209268.04749528895,203271.44003386307,175030.92539206217
109037.84704405298,136634.65854593474,177281.1030996942,196334.69372319416,185699.69089549434,201970.01933490075,194603.2713937658,166827.00245451016
110365.90074101517,140525.31697435203,182647.9667229123,198725.99698321335,189220.55743282882,204429.9592516555,197023.78656141076,168965.2629188441
111404.09946842666,144942.43949517564,188389.12715954226,196972.01298730634,188450.044033336,202625.63116983577,191519.44154932792,162072.847583436
109878.49792878803,142957.5558418665,185809.27238428433,202852.0920521906,188140.88102626984,208674.48124623162,195526.23076376255,165230.23405101578
110697.25527978643,144366.2815493307,187193.8264032268,208652.4852524913,190831.7917505692,214641.3640269387,194967.1894053006,165555.87456215426
110065.58612228956,142969.20992872087,187178.6341836533,204223.34764963048,186780.94855038234,210085.10235336804,191152.76479027834,162912.9980174405
111244.2026597068,144500.17068352885,189183.0055219029,211703.76935689343,193622.47896092327,217780.23257331984,197448.44469907717,168475.57351488058
110359.12879606067,143942.3275615737,193373.1676549595,206871.24757327614,189202.64371305553,212808.95292394503,192941.2821303877,164629.77548219584
106073.09199744453,138892.1328112318,185863.09405360103,202343.4447356306,185061.55343588121,208151.19100431088,188718.36313514272,161120.03062304598
108559.74373808333,141690.06106983326,190220.24731084143,192948.98051081353,176695.747042289,198487.07255071946,178078.88556191395,153357.34864311505
115825.05201400665,151172.60143768892,202950.6475991493,198151.73370032987,187146.57832831758,202777.85316746886,181928.49635500042,156672.54174589794
117473.39936860371,153353.39491852978,205838.904831032,202404.39537435112,190677.87581904783,208824.89444202915,187353.78917829436,161344.6761413081
120888.62607251138,154055.09355862436,211823.12361774303,199997.60638711814,192956.34010129736,205376.85211792673,184260.26805361567,158680.60752064674
124160.06372160508,158224.0673968239,217555.39707143046,204052.65978684218,196205.3713954961,205981.966537621,184803.1653709459,159148.13793620665
123519.70628840334,157408.02398771554,216433.35082165108,203000.25547123046,195536.36486803342,205773.21032589948,184649.5152963887,159015.8179098493
127207.71939398357,162107.86701177468,222895.55633149238,209061.37609855874,198637.98009362922,208447.7975534967,184677.93108132386,159040.44434238027
125506.30456370882,159939.65923968397,219914.30788276263,206265.16204986352,195981.17500340598,210934.83169279693,188056.27372446744,162678.24507026904
131545.5421610523,167635.78335482927,230496.34519552317,216190.41642074435,205411.63307132403,222669.71941468143,199119.85076748012,170004.81021716757
129349.54656229932,164837.30334674512,226648.48265279335,212581.37261689833,202720.59201430585,219871.37786146608,197819.16663135757,168007.56818048592
126593.2519090124,161324.80162386756,221818.85370676333,208051.49688762613,199904.66302813042,220091.79912805968,200038.2173504891,169856.4044757754
128414.3801813159,164588.34509681928,225009.86292147575,211044.45558166463,207996.03170070262,229069.92815004077,208253.3821012917,176832.16702776798
126580.63465262545,162238.03619069912,221796.7425837573,208030.76479593862,204791.8382044997,225543.29174303394,205045.22337819645,174108.0544429344
121915.73311476251,156259.0507703854,213622.82764636134,200364.1747127035,194496.70012127043,217069.59163773252,194737.3484699284,166234.14555108582
125944.6876089519,161422.9418497809,220682.42163890155,206985.61487432057,205475.96360709166,228009.4694926379,205730.19815162686,173995.0215929353
126811.27805881256,162533.6486812433,222200.8769274234,208409.82650759554,206058.3761894854,229100.08228200156,206313.3310931459,172063.2767157507
122989.85122039069,157635.7381571766,215504.9131965676,202129.4498483265,206062.79225624126,227390.0395465045,206317.75263927318,173709.95690557302
122831.21457472647,157432.41392519322,215226.94716912688,201868.73319072553,211225.67071040472,232166.18658234493,212142.55245332542,177098.9355193982
120243.20797823618,154115.372424825,210298.48575282347,197615.43509447726,201343.08609925708,221303.87223210814,202217.06305693006,166321.25371734172
116325.43765252178,149093.97871295823,203446.49368594625,191176.7006727148,203182.22348438905,223728.43589507922,204432.51630183918,168143.43690439974
112612.92234572713,144206.31254376326,196410.92719766247,185075.32498414302,192097.31177127865,211925.23723857015,193279.41710598458,158970.13546929188
111208.39170473613,142407.7444402632,193110.93638014165,182767.03122647278,186995.6805776019,207890.936585685,188146.39441458823,154748.2828808299
111283.28903060056,144932.73904979945,184973.5834731273,186007.61904655074,177957.9146189966,201777.72413415025,179052.9381069319,147269.01661815154
110808.11194997847,144313.87973830735,181834.50517163493,185213.37105492956,173187.35753466538,198964.84849804197,174349.44854761355,142433.92555034603
105025.69364663663,136782.99688362528,172345.73818807004,175548.1796615003,166564.56762619677,192209.42084340262,171052.78862710122,140397.91460790127
111886.31736351548,145718.1053001199,182340.15724402881,187015.56072566684,175359.07371050506,196374.8403377117,174352.4684728795,143780.16924723834
117891.81631658797,153539.5237407561,192127.27156248866,197053.61452640322,184771.47497026654,202332.9249396419,177719.30218678495,146152.51490268522
109618.49376326114,142764.54364893344,178644.30976481613,183224.96370254405,171804.73056642342,188133.7644774517,170625.98572042526,143280.54193150753
108229.34074128019,140955.3429485975,177612.8089987328,180903.0232191796,169627.51498213693,187194.8470153007,168331.67501181152,145024.91609240152
108540.63507513965,141360.76541748218,177771.14574458482,181423.34565099658,170115.4056055939,186012.9999490487,168690.5610639891,143603.5268896071
