97382.11068949803,101406.4158226162,117435.1593876194,101782.19682084837,102541.927975662,94356.92138794299,102783.27862540034,97063.97876849076
94413.31060704139,98304.18020761074,115367.62668750696,100180.96563320955,100928.74594453227,92792.8379380555,100348.92067317414,95487.02395070001
95024.78313725983,94857.99189928215,111608.82477760002,96620.98939563047,97342.19688554201,89874.9868867131,97765.42053637664,92340.44645784865
91337.89280095005,94765.12056016552,111101.01980808025,95765.54806639263,96480.3703130257,88520.58148220809,95523.66994545636,91526.93082888442
85222.89132092909,88420.59947093982,110598.34879175876,92943.24922889049,93666.89292291155,85911.80035749996,94707.92151491274,89671.47782118221
85215.12376335211,88983.22397836394,111342.53831628928,92722.24559540454,93749.9834000699,85799.31614186372,95168.63053932523,89550.5423511042
88052.0698671761,91945.61568188573,111812.18251403724,91074.83473524184,93235.07894580929,84224.00548213869,94301.08741938247,88870.72911688918
84245.39850889923,87970.61326543138,109763.56725160641,88200.49768133165,92020.49828800178,82159.79368185729,92647.55919356276,87744.36974150273
82645.74981032533,86300.22982566502,107243.99513055383,86086.81772879958,89815.26019429433,80190.86468441047,92425.46030835382,85641.61457077484
85587.13591917462,89671.95957636555,106987.49746553025,88793.72919060873,92639.40949492701,82712.38505502878,92862.98100938572,88334.53276074461
87517.5604615577,91694.52022328148,107393.43312554077,88718.74654956645,92561.1793881392,82642.53789221554,89808.15967327102,88195.37526773915
90981.38239876066,95797.66985095906,107901.75058675064,92008.3105768967,95993.21606742727,85706.80380363823,91616.96066296342,91465.53250137263
89621.30399093914,93202.181552123,104679.14597579253,91906.68674030429,95887.19525191127,85612.14392636796,91112.24901171257,91364.5124053536
88709.00269559916,93079.75364111202,103950.64226494024,91058.09685882,94911.10756587972,84740.6584015817,90755.18360849295,90434.44412100317
87185.71194074288,94363.165435781,101091.15111981581,89205.01244075262,92709.54383609195,82775.0083622228,90635.33296650318,88336.72112967727
86310.81389141479,94223.17875598835,100941.18353264907,90067.27994071496,92032.54092632959,82170.5515834415,90534.60292065356,86461.7763010076
86617.89105780103,93549.29092608535,100589.94751666467,90802.18891020968,92840.77568907056,82892.17772332705,91995.63034841635,86106.41349672341
90363.15088071524,92092.83629654386,101972.3746990462,91964.91313150918,93974.70560482534,83966.61160633384,93043.79059027988,87330.00910828446
87794.31347907621,91040.62509052354,102246.91355602123,89136.61070154171,92314.93419127472,81344.65357297687,92497.01852240332,84352.27240413368
90160.75285828792,90989.31589871472,105495.8079488121,90237.50335556458,93249.32154024967,82638.00184124544,93155.31347402048,85485.38867903806
91335.26719866367,89529.04831244069,102969.39001296584,89150.51107215568,92217.83586574381,81055.43351576192,92277.95257577577,84128.2097459124
90912.16600222509,86975.6400139216,101314.09308036289,88663.66760549783,92713.06967715196,79482.97087453121,92723.32778429905,83904.59112994414
98783.651399121,90096.34417461955,102928.26931609027,88443.56099370815,92482.91757462222,84124.22543556789,92493.14946197596,83894.13244250866
93767.39917374251,86670.11612146805,99427.13034876256,85416.72077983408,89872.0987648294,81048.78242558948,90154.43912688667,81995.6201563105
91987.97207037066,81189.45802897852,96195.19959160959,86294.1406083253,91174.2072668605,83930.71931723531,91089.81865989881,82813.3495002718
87680.72343543379,79868.77500256652,94490.51260249845,85214.02626378734,87731.367555681,81275.69564932941,87774.39117222841,81567.16074125521
87583.12002918468,79710.15910356535,94113.97763629125,85592.92260570716,88805.02826400325,81855.05419242513,89313.72538711494,81999.99638027913
86738.57078396672,81352.71565007538,94605.4366865648,86802.33580577357,90778.26341944748,83759.88357672651,91352.95109374585,83239.33024703064
84572.90148539486,76745.32505611924,94523.19967684834,86680.12699630341,89029.46161236156,81802.11010371748,90301.81177607781,82356.73414863956
82510.13212358876,78417.54471214913,94862.61600395228,88314.86908506771,90025.43818954473,79862.52919094928,90633.09387088582,83739.79549131957
83639.90939162762,79877.11215365659,97033.31095367628,87701.11971005001,91456.05379198163,81861.06464451464,95737.04343985826,83318.21748362426
83652.89896822193,78486.27144592754,95430.56189893237,86704.1313407528,90149.25526154596,80508.92341264577,94155.70738852481,81852.79506128226
84960.6832766738,75892.57467756738,94189.71378426699,86079.77533814672,89500.09035024354,79550.36449030343,92955.71022114884,80980.69678994696
81646.80424414876,74030.34844215217,93523.34649905167,86503.30482329671,89957.56075863054,79016.1138477216,92419.11704897822,80922.47577370584
77397.36661912412,71662.79382213028,91249.84991405478,87515.33473717002,91009.86881504027,77102.77563819758,90396.8793588059,79130.23434503135
79965.26010498083,71886.02049319427,91958.89387504668,88257.1506211815,91781.30535289658,77576.18055966712,90832.15530622692,79457.05062220152
81838.7369417643,72554.73655714092,93173.36044384365,89422.72951670806,92993.44393985003,77613.20632398227,91327.87629301575,80118.96370700665
86704.84848477993,76855.30997117738,94674.7000157075,90962.8899305616,94595.10183642649,78902.26299987217,91437.19872899493,81092.71922630833
87372.5910342168,77445.36975623369,96099.76070433202,92332.10982642665,96031.53426030975,80089.90944886653,93334.77143723272,82313.34158548337
83357.19162794246,73726.41602928269,96327.28964364777,92672.71028372606,96272.94485983795,80285.6281992384,94096.66911670068,82508.22879457043
86185.63147546939,77077.99300459403,96397.03947032001,92344.51157936908,96342.65534903224,80248.95631169797,93996.48908180102,82559.45113016429
86103.02264856077,77650.23294068065,95715.24429742659,92816.21612238437,97620.20885636726,81279.96808868043,95182.96871175506,83648.82023533614
87498.00853461877,78908.27230410752,98546.67946659452,96419.45182576311,100151.92162819077,83388.00622353757,98149.70094924065,85818.34102052855
86897.9308090973,78068.19722131528,98753.11821484714,98485.4353437299,101618.59926712632,84881.03529388407,101548.0641225294,87349.8664517209
86302.12607289427,77742.00939280464,96559.02795947404,96297.2656866582,99975.40016538573,83711.26678642198,100533.15830310591,86060.02690784502
86813.34656250733,81197.21564831748,98023.68686990948,97758.0199267523,100029.07130029277,85267.39631088392,103290.51856228402,87646.50698487289
88098.10322558334,82392.30097682086,98466.15043110483,98021.40924363497,100206.03169621872,87195.272647969,105759.37430185637,89741.33513924645
88833.68845579337,89227.88217935676,100830.89603728346,102484.2838802225,101345.26031077403,89803.17946445868,108922.56615111657,92425.39019704398
91740.16468274946,91590.13482194705,101808.10015818717,103938.93643383961,103876.57365997651,91809.55757968877,111356.10905611164,94490.35388446112
92729.73226211003,91451.13990137518,100153.13803758677,104656.77890184324,106487.68476438274,94005.55811348865,114000.30263052345,96750.4784259284
91597.20846787347,95755.69723566489,100447.16526641877,100852.84646667233,104637.5812257173,89948.14947109253,109425.33571498039,92574.5982119111
91006.02495876551,94722.72553300964,99945.19578258679,100568.60636971222,103095.03045921645,87613.46308521328,104861.99297344578,88637.48598195924
91317.89884051817,95280.3811331198,99979.8673245552,100112.20155826471,102637.56825509197,88244.05066329638,106268.83087987083,90886.19698774624
91716.77800170131,95223.5291906508,99920.21145290823,99647.86777391775,102146.8086547078,88024.0680659162,105489.56993563895,90219.73560901507
89916.89099981336,94395.11172390751,99050.93578924022,99362.8895544824,101924.60422250412,87452.57549881529,103336.24740746879,88378.1641954977
94320.30030787672,96434.73490175826,101132.45255594171,98421.98458791556,100604.24461978883,86471.6523891741,98986.71465125437,84767.84624877515
94448.37791039403,93741.75568787869,99768.3706528597,99492.03572790812,101307.13048787022,87439.99221271272,98099.53053818792,81613.34489694424
95225.91622457588,93694.57308166199,100897.71598895578,101537.21102558606,102371.92286267912,86525.90059360152,97074.00108001358,84922.07813167995
94438.7898189705,92733.94555099525,99492.5494538536,100309.78802556837,100241.63964960024,86062.06313772497,96615.02486174689,84624.63446664446
98999.58840867804,97211.90440779549,102175.57058489564,100001.18077225758,99981.17347766542,87657.8435727768,96011.52273645031,82234.5219898742
95507.90716227266,93783.27563829003,99574.81404069325,98911.44630380847,98485.26031578046,88864.47486680534,97583.69680284931,84558.75220783988
98222.79615557077,96354.7835947782,106462.3099259188,101253.84524096228,100957.57538926826,89028.31828231874,97738.69378290068,84629.24146933192
96981.14425673256,93021.10946259988,99495.82703107146,100371.2417568302,99790.5309674491,91091.78203519531,99877.62002321455,85594.00137630707
99544.66105200861,95479.94992001586,98024.0230834436,99495.72701881333,98806.82969600619,91907.1483520006,100771.62955116296,82461.80862040818
104447.93403386573,100294.33625417952,99856.62621993326,101998.32203169703,99334.51964360742,94334.70020503769,103433.29400177176,85180.48669321793
104779.70447433404,101048.93221814989,104011.8937801215,102974.41780131277,97439.2653094053,93949.00148834698,103010.40130329946,84667.72258749409
103949.26546647484,99634.28460999994,103465.1537352908,98632.67762806399,95235.0006478916,91379.92413246572,100728.99992467531,83257.09699524703
100036.70101789829,96780.50717203814,104313.79521056367,99475.40823523956,96053.05488013884,89664.5070548889,98906.51672590685,81682.47807930261
100213.05520796882,96670.61259295225,105765.95209447888,99283.28943504342,96017.88623239721,90431.84370747877,99368.96590294898,82411.86519467906
103302.4125774322,99650.76326873963,104498.18962668933,98368.26217275547,94718.54878524088,90459.09845505681,97123.08626545967,80856.89031369957
106505.86005003707,102740.97239182433,108513.46052686832,102516.6149892632,96591.40629199448,93098.90125445618,97228.75831334147,81625.11129636278
111703.59593934877,107755.01246732542,114506.37879305189,106608.2189787024,100393.19820251169,97273.05288326886,98554.44823211436,82872.42774632951
107855.50111756157,104042.94368033866,109875.87965390611,105204.56914867391,98401.41689668817,93922.0771141677,98752.74035155815,82218.07809566423
109787.78863200423,105470.201238959,110249.41762128539,106013.95452261873,97341.95472114871,95604.76791284204,98908.47022792585,81397.38772378834
106257.31248239728,102713.35139070994,108093.31545074155,105145.40528693573,94742.3923343299,93219.34171359806,98978.22802454635,83324.96965560167
103788.65430506309,100287.01109546366,106229.15482265785,101221.38544075943,92705.87547809382,90134.48793105349,96714.4632878365,82132.19117603857
107525.70273877795,103848.76156343712,110811.57890638131,106129.107896607,95623.42783381823,94105.61257350657,99818.04769165463,83540.27305328457
115460.27567348251,115098.63580363142,122141.82906461389,115961.9785027003,102079.5887383723,101519.79390874482,101747.58790516682,82973.02933660834
117562.71728965956,117194.49309419128,124365.93944866165,115915.66737510977,102423.11325368326,102543.81335779966,101318.2437101753,82333.0507709048
119645.78953490431,119271.04026604132,126569.55732285186,119628.411947265,104719.53710122,104749.68677476997,103032.61955616182,82959.88406249753
110036.53613787117,109691.88850040788,116404.23930601218,107977.12014781695,103878.18011769852,101011.43031790764,100577.09706127108,82774.69311035503
116121.6523652482,109401.71325922661,116096.30733830214,107705.55187048373,109622.72943537326,106597.44226541756,105652.60140381476,85160.80049029356
121688.68486395697,110094.9898320041,116832.006766632,112885.17486644899,114878.18493340771,111707.8721416744,110308.56319449274,85517.62467415491
120651.67657286965,107735.58232545713,114328.20476704281,110558.26428348286,113899.21399863444,110755.91817551502,109368.53413005466,86993.6320314829
122168.12406955266,109303.84133298854,115992.46402807954,112289.43681576625,115330.7911595431,112147.99161266655,110743.1447405374,85642.2209391227
129399.93638164809,115500.97104651944,122568.80789490175,115671.26947600605,122157.86767906342,118786.65929310033,117298.65893345473,87074.73013033153
123465.30360935199,109039.43404021142,115484.44423336354,109782.2477536114,116555.37750877367,113338.77995803165,111919.03182488444,84725.04903041013
118518.9191812677,106391.43074730896,114522.32704055741,111959.74171491398,111885.81881145567,108798.09900169386,107435.21978358763,82087.54577162147
118584.74842052026,107215.19364345985,117327.55725747829,118529.1509471616,111916.0263627219,108827.4729147322,107464.22573855473,81615.06113851882
128394.75779136672,116331.45384180326,127633.10790657243,129131.88092611886,118084.81923644124,116333.4239024023,113355.38814235294,83869.10763993974
132715.00929371998,120272.0119944298,131956.49210915997,135937.55060821446,119728.11464933447,119808.83369537038,115830.8477454181,85744.76670421366
135163.80559564897,123334.34646559518,135316.33279267792,138601.78820782638,121364.31409644365,121730.89485196005,117482.52087142343,86446.7422255511
140133.21541613876,127714.60496353693,140122.1340018772,142584.4323726198,126614.27281541351,125117.07025588948,121143.28678786948,88668.61763977111
140974.69686081074,127735.70229255117,140145.28091278402,144243.06240799723,128180.86853921361,125661.53177644293,121540.66662691507,89814.70113742018
145426.515760898,134464.48575018148,144755.72476582447,152384.17047793718,134804.932463513,132013.2864262261,126899.10234626457,93860.27498263578
146824.307238902,133552.32021173305,142821.4988683506,153603.7466222322,136438.26976927643,133619.94328524964,127943.08344063438,95530.75079931092
147139.16954951093,134631.50235777823,145002.99405180977,152313.26087962705,135639.5931565071,133234.55175068488,127895.136590643,95602.62794966156
149360.72635034958,135980.51339090313,150863.37063414737,155880.7344278459,138816.53645709265,134757.0329356646,129738.50848536893,97101.39438687806
154726.680665252,140911.63297463465,153970.17701259436,161920.42810681058,144972.72172551227,139759.20895081182,134519.88254221514,100706.05729224173
155333.986844547,141002.69795484183,157709.39406372397,166503.20875984785,150039.94505493753,140307.75417300337,135047.8418965351,101050.00984543283
144041.95410113878,127188.97306189561,144814.24675726055,151490.69903771425,136501.35468610007,126228.9442339646,121496.82852525203,91218.69982112563
149193.84783200966,128981.8905724589,149606.07091991714,154818.2089299819,138408.6298768224,128008.32824688792,123228.47595502349,92500.10362906555
142791.0537882842,121517.39860447308,135844.49977509846,143187.4839938223,129187.04439556591,121547.1120700911,117024.81391394237,88005.53828410571
144673.52254349296,116447.1427770343,126978.21642576814,138114.53238817785,124787.11069975859,118635.3784496681,114479.70868359579,86280.73975242062
145489.56566236474,121293.06097491737,127464.86766040609,143503.04354816457,129655.67442873059,119939.00963335691,117627.54943048587,87461.08682584575
142225.57842365134,119303.27617708138,120110.34200489309,135045.60329940714,122014.33275910557,111636.12322391686,113660.43648828544,81474.22069116212
138867.34466083004,118902.04470040202,120596.266637192,136530.16767973363,123771.5014395476,110631.60574201292,113278.22278409003,80904.65158918477
147686.77468898753,122866.31240428892,120356.87529373856,134008.9672200074,120894.96196993161,110644.88460644722,114481.87874408558,80981.70070339902
149395.93585282154,124895.93771350183,123600.10920686132,132982.21038260235,128271.07140074078,113335.51973817103,117300.36510074219,82782.58169021808
148845.9806769586,123684.61068019134,122198.33356121549,131823.14593060402,126751.25266218987,112513.91339553299,116337.69933163893,82100.18252943708
145688.3752656679,113730.81261308971,113604.88817958391,124560.90832256658,113179.1845362001,104900.58952526405,109876.08684039286,76018.11052321819
138148.87986109278,107845.1511736837,112905.4634928421,123443.77331917353,104592.97837583003,102804.91047111257,109199.62051656564,73902.52347159773
142192.32714414896,111001.64683858438,111691.84695266632,123971.05115253413,107298.05025598714,101844.15478195625,108025.84625822213,73807.58121174588
144424.84229605095,112744.44758152001,110290.49607548572,124047.37673015325,105710.1868103903,100828.58128545579,106980.08762250018,73105.98608942558
149829.53754292434,116963.59187325981,114357.26485235896,128984.42930902413,114944.2832689172,106120.11038446806,110944.28176560125,76436.95082202938
161085.2782153051,125750.30894933136,120732.0175084672,130988.81194357916,122218.14734998903,112598.0814315805,117120.40263410125,79975.32596851548
157029.1979350845,122583.95274867961,118438.17083180296,130014.52026087881,117621.8168638196,109331.32230812254,113754.12704202028,78207.76509290062
155971.56390561393,121758.3162324378,119657.77541075723,133322.98279180517,126738.85814388595,114183.49362765036,114370.89447907695,80167.23279615125
151985.3418123312,118646.49292795453,119248.5991597454,127420.88837114112,120403.7453346768,108475.96909188399,113407.65944425852,79685.58776920917
164409.72619166426,128345.51963862697,126117.70704394125,136004.29535545802,127176.33704951992,114416.30351519857,116425.8548507807,84001.55900388444
165121.24311030182,128900.96128403558,130697.13048626237,139984.74619698626,130460.0878168548,115630.0150179733,120200.91814261115,86452.50256319452
164732.74495505253,128597.68242910244,124976.4998180115,133151.98785665876,124625.04095450613,110428.57736420332,115318.12856855118,84203.67705804085
154036.29858312424,120247.56811556521,115697.98288619056,123910.7274308031,120835.44234127499,112014.80244596097,107864.97978304813,81183.18547311837
147471.6630809535,115122.9238349138,113933.45587815208,124421.42773808839,121219.2158653978,112370.56154056186,108489.18380845831,81989.66553253136
153787.50861303855,120053.35249730472,113793.53195685115,128067.4521788994,123730.04658542543,114698.10793926302,109619.82340023124,82175.81759102769
160654.0828615096,125413.70737537376,112969.12226404308,127915.79193593684,124343.36221205325,115164.286731012,110275.85205524262,81806.15459423291
167691.68786867257,130907.57482276429,115762.88437680136,127630.74154134605,123587.7700718195,114810.0902884911,110410.31146249217,81807.17779601995
170402.94963746378,133024.10552776148,117634.55438199997,127370.09124643958,123594.44881237678,112246.44682840449,113776.84184461403,81992.89262519956
169170.68652930332,132062.14670303426,116783.88235851526,126022.09255884717,120790.53706922366,110394.85503549314,110762.6076262485,80447.38056308037
161834.91908991698,126335.52373034718,111719.76879538246,123365.74898658741,119881.73130404361,111851.51851816691,108370.55091007719,80083.49819084251
164201.18361284304,128182.7373139438,113211.09167478474,122444.11722525085,120214.43113934092,111466.16889125777,108485.39889044232,79184.95391230949
169022.8815610503,131946.7667072847,116511.00507601992,121965.74141079867,120459.27494369299,112968.46959859408,108955.90470339425,78239.4121651503
167782.00208758842,130978.07865157492,115655.64093199665,120785.05894780706,116395.62162273345,110605.21416702731,108277.72848818515,76743.7424144036
173865.21202650023,135726.90253518245,119848.92660637888,127131.19012157884,122539.47981219996,114964.72692127583,113571.34600015637,79287.37009720349
175923.84347021687,137333.96376489574,121267.98489729624,132194.13857695844,126247.81275407253,113442.9868556147,114384.3931751428,80226.1652676778
174905.84282654236,136197.90334094028,120264.82759153594,132651.03549982188,125657.55869847497,112824.93743633255,114618.91451718425,79636.27328408044
169345.22003382427,131867.88834171565,116441.36127096342,128485.80695255133,126901.7351540929,112989.90197518197,111368.95365987194,77990.45408911293
170992.89714833343,133150.9218840324,117574.3017145806,128320.52803079276,127070.97244247126,113838.73861574424,111848.65594895965,78958.2343154888
168800.25723647483,131443.52776044759,116066.6480864027,127421.96529849747,128661.1131142733,110578.76545761661,108628.69779233893,78250.38440751852
164876.90099134317,128388.43819832246,113368.95627316384,122776.94276035602,127121.39975977367,108466.41960338494,108499.22472946107,76796.56767845662
169000.92288269047,131599.78380555348,116204.62359288608,125842.77783957115,126601.09438237228,104664.64004950279,105375.85399316458,77703.9316785347
163681.61798603737,127457.68217812816,112547.08601019745,123805.85787194247,123359.34096597624,101811.43927243969,103500.49731110081,76240.97102643836
158950.23243241906,123751.36613273053,109274.35310282731,131009.73584539519,127388.42108138015,106846.38142151355,108337.10001175858,79544.1043686051
153118.12007343542,124867.2351284699,110259.68406801169,123162.75244928437,126658.2338756464,102994.8557360787,104439.61638529303,75271.47713212809
151752.91368185027,119900.00954086761,105873.54632528617,120121.83269966932,125004.084434074,97734.17983276586,98498.31780952455,71753.07565695731
152110.94967450583,117689.28115717022,103921.43518062656,119452.81002270544,124930.01770882202,98041.74419544279,99276.89895911558,71350.66369213804
153316.75774064125,120705.48036916896,106584.78253086246,116033.7558363774,123395.30669110567,98818.93730684865,97311.91499096254,70592.68351589673
150199.64063071122,122859.10348844905,108486.46621654944,116089.64248543096,120890.14240860476,96809.82767965153,89409.81055552079,69484.98206560971
151865.02344118935,128877.46009979742,113800.76446948778,121776.38660559512,124560.78698548349,98309.0040385915,92018.34148589778,72087.22645449682
150302.02004727614,130569.92024520102,115295.23251398702,123375.59301298962,126169.75990526979,99560.64465557647,94133.95884879139,71870.33707267849
152162.41390702338,132019.306603771,116575.06305913867,124745.12339566322,127049.2253116624,100214.04805744889,95095.46396670229,72186.43245163054
