104205.95386825151,116421.591417358,117485.97041713135,131383.9143222873,105290.0009940981,105613.84860851505,105770.82232064303,96787.29350467976
109633.29683733422,114514.72651482791,117959.59026339294,129231.98158113683,103565.45980039836,104530.59676076996,105777.11009406195,97715.87883711472
106755.5384320375,113549.90754354988,118238.34214200845,128328.9522763071,101625.67230916438,102852.61719784603,104310.76242430061,96763.90346043186
106976.40940113278,111837.47625752946,116455.20627164296,126622.81075971163,100347.42820200959,105157.07703033119,106649.14038252308,101017.4429701971
105946.93846829858,116296.91689465822,121098.77292827023,125406.60359928854,100379.68739591817,100396.64648342013,101821.2313082845,96472.05815074175
102626.46044065467,113470.05924244398,118155.18900940371,120653.77630319634,97808.29446632996,101786.58855150823,103264.10216214151,96823.9671242655
101862.47524977321,111091.90652406057,115678.84492014024,118093.49846426546,95758.38747978355,102635.36308174173,104103.82982289209,96742.54113290283
104163.43324996627,112948.20304854515,117391.28723665293,119842.59607342447,97175.93967590493,104870.35578815265,106370.79993453975,99687.5818911718
102938.32979735553,109584.11060778456,112460.42205407606,116755.30438820604,93094.19426113275,105509.62433871874,107019.2124223624,99995.75446678119
107194.20122801262,115250.42444138063,118784.6121193116,117164.05738347679,97379.21272732622,107815.26949641496,109357.84660583877,101644.99181656526
111041.04760257952,118644.75465035875,121299.97870363214,120218.3245141449,99444.15227440724,111388.84147598772,112982.54738272325,104808.9509367605
110920.44093211775,122275.46515552237,124077.87001097483,122203.50092202474,101315.84422377915,109809.66864525156,111380.78013881338,103930.4614811509
118529.17458056624,130663.25760074091,130499.64261227283,129605.2665515069,106682.71182213027,116905.75637317248,117549.42772022603,110099.71502728653
118205.19606695736,130306.11290721073,128087.87448098838,127493.16865324968,104476.42479327678,115517.57742230345,115428.8788897875,108055.17022983586
119139.39436791203,131335.94746970304,130793.35897351122,130179.32452708027,107075.14399797044,112739.80826373142,112725.42899452809,105524.41901624727
120227.66002020334,132535.6213469215,132784.53231289965,132947.64642811037,109174.6957932265,111572.55491106992,116947.62115427469,108874.6446555811
126128.09115491441,139040.0945223841,134825.82177681985,138072.77703820448,107974.9899393,115017.26814388932,119376.61964853008,110919.74400811768
120086.85645941409,132380.40637137523,129336.31887241702,132095.1806306119,108095.39431153514,115336.13224109066,119833.59174487498,112389.63199229634
125672.50604672752,138537.87087972838,136094.46596248634,137966.96290997262,109588.16820650936,117053.02441674825,122197.71350450083,114260.16421469382
131834.31256941552,144677.9149281883,139029.2081147905,141697.52997044523,112540.42945037728,118947.86611569865,125419.48519853102,117052.08418648696
132805.57022733818,145743.7950620045,140381.28728518414,137160.78165253982,113409.73001339998,121346.5900369114,121739.920012953,113606.35906247968
132341.19292676033,145234.17773090568,136575.6161675122,138370.07728036656,114985.80437051535,122110.44110982261,127400.84073687016,118147.75667600728
133873.59888116404,146915.87570003697,138010.35451560965,139590.7523760433,115988.98524975973,123351.76917771631,127863.70790203947,118338.92674143541
138915.19315795455,152448.63700330767,136464.7430316759,137360.18358050598,115749.8745945559,122925.22236076921,131514.90432892565,121818.31347272296
148242.3347497384,162684.44855518197,144293.94543030407,143850.73042760513,116637.94358734033,128234.171697007,134646.65824550274,124719.16375497605
148715.51365059635,163203.7255108568,144754.52137113523,141876.7360778543,116616.04604959261,128013.6264545413,141508.2524907082,131074.8578328068
154758.99585177927,169835.99293573253,150496.26410629915,148622.18213798277,119569.5822288337,132167.10915648416,141930.72134048073,131466.15588919824
152343.8973468298,167185.61090301818,147390.83518220525,153393.35440129106,122108.23917630652,134218.05838400018,147191.95663282953,136541.6277422071
151565.4303174627,166331.30384493346,142298.7055651877,149891.50421707335,116448.08355771357,137925.884915645,142179.20588109086,131891.56430442847
159247.0677931021,174761.29983631175,149510.67939453406,150725.84454684562,116519.11189098704,138688.09495524358,142330.4828848174,131933.80538748627
152336.65360769574,167177.66251213636,143022.773725211,149951.37778437356,113513.88106122278,144107.96034124584,142693.2732247462,132192.37144623708
143144.51936717154,157090.0117903218,134392.66010897697,149190.7156847327,112013.05275072603,143386.61731033883,140878.50339315616,130342.13038796549
141882.00523035292,156910.45059938214,134239.04307958425,147874.87625685256,111492.93983912043,142121.96913522572,143956.34093685064,134685.65363260353
144117.01461998993,158031.74630009077,135198.32580473964,150247.24351685605,113059.9416670846,144356.10383839032,144659.92777405778,134782.6429529369
145822.90614047291,165825.5651386881,141866.04502014228,150323.88768320807,111577.44191146156,143815.45459886195,149552.8717157035,140814.31367268515
148477.3182593568,168844.08451769155,144448.4294868467,152017.79307999322,114391.67861020437,145798.2001788389,155237.84729529705,146422.7675434323
151365.15760373935,172128.0626142396,147257.90855019266,153642.33902020165,113078.5399367766,144892.54244311512,156605.84595101752,147837.38828057592
146533.24349842116,166633.35622581755,142557.10779333004,149053.0890929198,111223.99071767202,144256.82296235682,152979.23476848128,144413.83042740484
146270.99475999622,166335.13455237192,142301.97507126155,148786.327853717,110618.28585172526,143773.88347245968,150354.38414545957,141310.58211290627
145453.14641367103,164149.88367873736,140432.46279608263,145759.53689375773,111724.86137563537,139942.07609124194,147841.91040143993,140364.00378652892
145314.17210194145,164423.88913632455,140666.87767287294,145706.3588790173,111097.4669004588,139430.04816980154,146131.20598781324,137143.86207882286
150034.61463901043,164306.32165586168,140566.29705770168,145602.1748736855,113130.6702329815,142082.59679309835,150120.19655502916,141785.5330555903
144478.15968965934,153372.37223941684,131212.16620865965,138209.0921187932,109058.54358799756,137068.08713023292,146013.82572206424,135718.24582699244
141192.74574495788,145142.19060349403,124171.12988045208,135064.07924626768,106623.33053268766,133149.15971297462,143150.84249067892,134053.00777394255
149585.8024362856,158519.8941499956,135616.063269903,145426.5945954091,114881.62041220083,140451.7117994418,152081.87027008503,137094.7327372144
153907.4069411946,171159.38644973355,146429.3293728754,150599.62857667517,117822.92667912341,145153.1167502928,155975.61148384836,139714.21814331983
150210.16374158315,170914.5574261083,146212.85925099332,151081.4372396067,119015.85710552399,145620.1950548743,158423.79883715193,139964.97348291532
156598.27355081294,169791.39263295635,145003.320508467,153464.5273853006,120910.45094915865,148039.62214768096,160945.72204694166,138799.22167141121
159320.56856204913,171014.16019723474,148720.14611995989,152650.54499508574,118800.37971305795,146840.39708068437,158137.04944409174,139859.2261990842
160957.6167604689,159043.24314303926,138309.8041814621,143822.81120177978,119293.66666751415,144689.52015077334,158827.1015134155,137382.68408530726
155092.91710546915,159268.10851374394,138011.65786030385,141554.4235561639,115802.3854299078,139497.7767665398,154178.93542288302,132672.48404731584
151665.33534367374,159572.75535484232,139180.21893982656,144118.1794333917,109748.2157712789,133553.9541872387,147626.45623448776,132428.91760050182
146343.17493593175,159306.74967860166,139990.80568995388,144957.52495971462,109332.23945221324,131856.7690202363,144868.13255958314,129787.09603529544
152639.39040674292,163740.42858000175,142951.48066189658,148023.24304516122,109934.59005645789,130005.40340929336,148382.1253246159,133248.75129300027
152580.89427597518,162675.36110753537,141322.66193812047,146336.63476561615,108740.52890069626,129758.9558839821,148219.04896139094,131821.4728266051
153126.55972577192,163653.41755499595,142439.25527009452,147492.83832904635,108847.18153831857,132005.08469610987,148732.39838382349,134261.75456555025
144235.83062434095,157740.8940904378,139192.63373282683,144131.03046422199,106366.22565111007,129390.22617263593,140141.98654552078,130387.43464406668
142248.62116456454,162599.60198284432,143480.01988592264,148570.53132480066,109854.97551297232,134070.39678141696,138211.17881929682,128815.56936600283
151655.7332724038,174465.8683387038,153950.96793272265,159412.9725621085,117878.6759728444,141858.2481504801,141198.28543576863,133123.7697218908
147031.5308322246,169390.47581424157,149642.9674264931,154952.1295705814,114465.45567628866,134654.59092745607,134034.9002917724,125197.412027808
149352.75586377498,172596.1607010513,155312.68502884073,160822.99172495666,118802.34955592257,139617.42879935732,139869.62753519588,128027.35000182541
141116.5427768898,164953.4797846133,152387.56253732022,157794.0893356942,116564.85389354682,136707.27752119937,136412.42514576548,126335.49972672529
138377.6244095171,159655.97930737547,146019.48899173547,151200.0808494677,111693.76842110771,132223.86540845782,137750.45683248428,124415.5387600761
137060.67246082754,157323.64851972833,144288.88441359068,149408.07670838933,109852.55933221457,130072.83805286902,136252.46661087754,122167.58366194279
133844.7389298032,153847.43885158666,141987.64118703763,147025.18821058242,107907.30385406005,128086.93510788503,131216.6010010166,120016.87490287956
129828.12107333315,144838.04760063617,129184.05502109966,133767.34038398066,98176.86389613018,122708.77160647688,124571.75292360922,113966.57456549894
130847.7533433691,145975.5634710962,122023.42978417342,126352.67102190891,92734.96342159592,122172.48437892925,123092.32259356379,114306.2949408947
132612.14467041058,147943.94294924365,127344.78924628647,131828.4571943528,95427.07105893004,124569.63520228755,125840.1602354163,116918.4625229635
130022.93643937328,145055.38673566264,128871.22583359995,133408.63715742642,93653.36760706047,121734.65957340095,122987.59844709691,114425.0174747295
131253.77979642467,145951.0474553921,128812.367358672,133347.7063296248,93143.44246311435,121927.04947380074,120688.29313037131,114982.44352584405
135277.08604424034,150424.86624245055,139823.8395135128,144746.9032499728,101105.78523955145,127828.03855776755,125848.62742040302,117449.65103243345
128378.29111299619,143823.84354492353,134090.00177293475,138811.18825459975,96959.68115806856,122237.70665213284,120258.0389136256,111440.60284428584
126917.85115210516,138964.24268564358,130950.57359136663,135561.22592394755,94689.58087254717,119764.08328040647,118258.28913678517,110252.5066089645
121545.43794284348,135343.74466414854,129448.74815740534,134006.52239756208,93603.619663099,118619.86081181573,116157.58152600953,106073.21391161812
120987.01976728532,137449.73583464883,132984.6024795948,137666.8689508243,96160.37825782422,121859.93210056832,118693.90738302954,106575.94538780121
117909.59357370935,132678.35791504823,127723.21528759273,132220.2309101803,92355.89950756733,117038.83565027986,113995.10178102725,105224.12075077342
108555.52627484316,127309.06569144137,119317.08201462938,123518.12261915006,86277.468718977,109382.75655264585,108431.07255824235,100555.55993791635
110688.52038709969,129748.04570742026,117563.53668147167,121702.8839790278,85009.49047826014,107886.46730318792,107071.98922074461,98860.4995570431
109959.90260461488,128712.37907259256,114017.18634752228,117984.37462281446,82412.1111133747,104443.80959758621,102267.92699899965,94865.6630397878
113777.57281082035,132609.12990388123,117610.9044690401,121951.90361183463,85183.43050642687,107923.02315419399,105615.07086676684,97706.54498568106
119677.12058640481,138819.98700021923,121336.69290672426,121630.81831687066,84959.15228711403,107721.52185592875,107363.82411843636,99469.53802831014
121218.41560646663,139531.179812426,121958.31705145274,128641.87089145504,89856.37332951294,112500.30741497592,111787.35899920939,103567.79258190568
122552.98328769617,145976.0445386149,126249.13437276124,131680.7299927715,91979.0118956009,114843.10129192944,113549.18208601291,105040.09921228766
120670.35246063276,143733.59382904734,125278.00384423831,130435.6499507849,91109.32691677177,114515.48186034395,113735.74521366744,104960.88315817776
126201.14727292657,152844.2850233033,133258.6565189544,142363.23885199276,99440.74307869533,123500.2346778266,121892.7956981496,109293.3217638946
124161.3240229227,149225.88895377348,130091.24324282008,141696.41467965857,98974.98121982018,122369.21929855848,118990.30031422242,107008.70711019561
126945.87784284666,155246.08257710224,137346.5026783643,150503.6300464256,105764.31314861818,130760.23515602965,122819.78551740455,109373.5834752266
131893.09677498945,153395.1305675605,142161.2693743612,155889.1045420449,109548.87986951497,133588.76800537508,126271.56537044112,112108.99084504106
139008.19583652043,157969.21854739418,146012.95813395194,160112.73139560586,112516.9758262629,137207.38364480177,131451.1176482694,117237.22930159357
145386.37279027386,160367.4266371985,146487.71914140292,160633.3378791126,112882.82461064322,137667.04207819188,132754.65025797545,118502.60921753013
155307.90022752513,162446.5869037596,154387.33656155757,170850.0160085948,120062.45299662506,146423.00453797777,138109.88024461607,125012.36132953002
155028.1680470015,162565.3806220843,149514.80656162457,162311.6966536309,114062.26794639169,139105.43696820215,132988.14612414432,120231.66265968443
155898.59409225354,164316.4990812641,151353.0271446855,160946.36380879607,112535.7517440485,137243.75614197322,134442.32424965178,122001.6364436106
157021.74596029546,165572.77176192877,151406.8513957972,163979.94875614136,116472.08123608859,142044.3360234635,140364.63637039092,127419.92722122993
158037.18242075975,166167.41412788586,157765.6137426529,163704.5775132429,116221.23591246386,141737.0260300583,140350.7722971091,127552.74128136408
157142.552711599,164911.8690498584,158730.47978254023,164344.53857792568,116556.98551548988,142146.48378194595,141481.72195599915,128685.41092201817
154933.59041211466,163112.82758803054,155557.27307423617,158123.9326825134,112205.04968768616,136721.3952803384,136746.04448751555,124868.82631662922
160004.60119848978,168984.87456028434,153007.66331056232,160643.59119617275,113369.55299266157,138829.71518036717,138458.54055888177,125281.81555780838
168372.53486773482,177822.460380383,157602.73176731388,162721.8914186652,115555.44421902653,140428.86019263446,142491.19907217126,126589.08783179184
173754.27399671133,183506.25676002566,161306.34682954167,166632.54090729292,118448.91463053307,143902.33780917095,146942.13272068262,126733.19576005374
173137.10178820195,182854.44524289912,158270.02934478392,165123.60201246,118166.81284532466,143676.62402928036,146435.79012863792,124812.7923121062
171145.44623905406,180751.00659887848,161282.30286443917,166305.80615457252,118358.75619881296,142969.8233329041,146235.05074202697,123425.63181130077
169603.44261823333,179148.79576964825,161131.56340405563,166784.03485325183,125565.04537742196,151406.59757919487,149259.4820734565,126647.66774280956
171184.42616215046,181799.8524311497,163406.051118292,167925.83594085707,129869.03854898384,156686.4675548768,152825.19214947344,128695.53280914799
172954.32091339256,183532.9751258702,167895.56691721373,171346.8316221114,133088.8524889439,160571.16002699744,156498.76988645998,131261.58098054814
165179.87266744548,182477.10669009003,155109.11321610917,161539.98502632388,125333.19269079594,151214.00235330075,149252.1580292827,125891.03593773124
160370.15897394225,176983.0694227788,157633.06932642587,154714.201461183,120594.92142224438,145640.51334785734,142339.82050685058,120016.57922431531
166606.4527100367,187108.46532833614,162558.3529096796,155754.49468162292,121532.60304482398,146613.59284750395,144987.8779097392,122713.43837480748
165173.88703916682,185499.6128259383,166332.12764483932,153842.8638331854,120473.82226973555,145138.73114540262,145477.68585844562,122252.58134491867
168993.70419506155,188394.17027852518,160066.24335102964,157548.91682908105,121730.30921366438,145367.6780882464,138982.52878896223,121932.96491233718
175514.37151788094,195663.41101488617,159510.6027591893,158690.13091227153,118965.55923843969,142066.07458114406,136840.12425541435,119528.52994432586
173087.64023412496,192958.09395900063,157152.0948111695,156495.03065753254,116724.3589027802,139389.68344096275,132467.15021023573,117422.60920610682
176304.51170872513,196544.25911072438,160072.80061559795,159403.5244625715,116159.20209477007,138714.78406925022,131825.76865501516,117653.50525738158
180646.83067528697,200492.07985626959,164015.33500215315,163329.57553815565,115228.33036392741,137257.38089924585,130617.82849873255,118626.76111448368
178066.1784754733,197627.92481324976,161672.27371009006,160996.3269904294,117355.5831265379,139791.31615813044,132015.37704589465,119151.29613128147
176940.56363125693,196378.6553804377,160650.2916999943,160185.97597600988,117844.92345270295,140374.20708367866,132565.8446918698,119160.10831026906
170395.43770271965,189114.50380591128,154707.9385109791,155244.1728979741,116572.41256334836,138626.81472093577,131134.37436974363,116605.45785483255
170353.85800985282,189068.35632521528,154670.186860134,159687.23647886387,122861.95042588873,146494.5905929367,138209.57795378045,119498.33427394197
168750.87016910766,187465.6630823584,153619.3861762987,158994.39796260878,119992.81645604383,143150.51079234722,134982.0351907612,117144.95059442191
164333.89710157333,185204.26392064293,152458.3707442013,162787.0906819585,124963.29879693332,147487.85628588716,139169.2095149525,116789.17496787746
166145.3896066668,187716.53478048975,153057.9198646757,159615.01555195352,127427.73579103203,150396.58369898633,141913.86628260734,119181.58249979751
164303.16411539234,186135.91650291462,150853.30798316337,156982.4337703002,127265.05895770782,150204.58421826584,141732.69591742058,118906.38138817633
164893.69538703508,182581.0857827188,149992.34726306394,155986.034202877,126906.13354530434,149628.36566253763,141188.9782014002,118481.8282281771
164150.4339251251,185182.25975408455,156688.8021811974,165111.12747493057,130479.81387342527,155357.20895538875,146594.71086867884,121871.29894578358
161438.4113073877,181780.079972572,154545.29281583865,162953.78701682755,128815.60683047396,151605.36346384557,143054.48287561527,119384.32998869855
159486.90776353207,181159.6503809043,154500.9962852482,152638.88659887886,126879.91006457926,148640.8262624756,140257.1515530596,116864.79341673484
163722.93618380214,184932.6853139221,158573.52403113933,156169.42540199295,128565.67719375863,150083.107458818,141618.08258449545,118176.27852156671
164120.77230257783,180516.79608307793,153950.40288194732,158505.91325322728,128718.43228528935,152228.1769106158,143642.16275900902,119804.80736593864
173636.73511715903,184955.1956027486,155602.7220642004,167696.3171891464,137044.75244826617,162075.25531610256,152933.8470511229,127975.65865246215
172129.95545439172,189025.4638905489,155646.84625934047,170107.0771014523,140000.36399964755,165570.6929480047,156232.13399372934,130088.0216676874
169619.25825096018,185432.9298303744,150713.95896380776,164726.9099460212,133878.97900123833,158367.21009432594,149434.94586498034,124718.76858095388
168295.62432609586,182416.65724375768,147613.41234462717,162939.63806443,132945.37586392256,157242.78728646817,148373.9463938949,124026.91835377789
169034.83732143778,183214.05003096917,142911.7779802011,161151.25734878005,130734.16371039758,153203.42013391832,144287.24372981122,120419.49602911923
160937.60299120966,180872.5429448677,133728.89948174072,155733.50833238199,122740.23173718966,148112.17976033947,136045.68760344633,112890.64483126588
158090.51984974387,179554.6801430461,131840.7571361505,156240.51776266933,120739.11438007026,142454.4418043401,130788.81384028895,108528.49250032769
154682.27999972238,176222.92536671404,128202.25259392637,152836.30222650434,119329.07470039299,138245.17991268804,126077.41035007212,104618.97170695472
155111.89083479226,170146.10602651458,123982.04202768925,149831.39911998,116668.54699475301,134547.5181295258,122217.06698474231,100767.58498242057
164740.27741609685,175200.3186347955,129183.80201252774,155531.8270916474,121411.92112013037,142531.7535962588,128435.82497495052,106263.31108632237
172935.1790334286,182542.35872840523,135436.6335594733,160808.63453385409,127395.19795254685,145701.30329719884,133425.13949734464,110424.66440614445
168101.8978334418,184514.60844908928,131766.4267317578,157730.44518675748,128997.86050009516,144429.00916640207,132009.4012509872,109081.40530144556
175042.8819240162,185027.57757022188,132377.76674955498,159541.18098964938,131300.3974634598,151427.30411976445,133900.21128045698,110613.532334016
177525.56346294857,189324.66440139513,138029.97953756817,166250.15514606726,137566.02385874183,154950.7455377624,141809.93774647772,117601.44324500299
165517.31167079697,183754.3286921875,131638.13187188166,168053.3554059819,135736.33575449444,149276.97112685197,139372.364036743,115577.86335403936
160314.772245128,181181.93061051352,127556.51188368107,156891.6524434819,126972.39151911938,146574.07558741068,132200.61472618423,109630.51957962
154849.6197018223,173732.0652137822,119322.5661625052,147658.8982837975,118766.25538292859,141510.11068069655,130213.6287258542,107982.76712481557
152382.53114732035,164593.5517080252,116012.34402168285,146314.84784398953,117578.26584909618,138994.35961831367,128381.43584212736,106463.37798726455
149313.41752606703,157105.58994796805,114886.66650401257,143862.0698720974,114196.88765358103,137242.282207427,121565.02085312358,100810.70116041944
146021.07342298637,153739.63901194287,114134.75328668464,141427.78433980155,110125.59248425333,135386.09206603267,113546.1742177354,94160.67207782857
150559.96230077674,160102.33857310278,118858.35091941705,146692.84213365588,115082.06235202053,140354.29467702488,116486.89814870272,96260.86082678175
139190.3231262943,156597.3667304259,116256.29239189175,141568.74721214952,109413.31358996227,133350.54649076553,108268.16598349485,90783.9342887929
139958.04956766483,152120.61092147336,112932.7945408453,137521.62449289157,107414.52633209681,130729.18296840989,108176.84252588492,89360.34690676935
