116988.28049445024,128845.21297708017,142698.49365983834,151563.69476369212,148528.53092702266,141545.1619347443,125198.09951658844,129721.63219649145
115825.04277174955,125697.53940386447,137423.6822059966,144793.40334429705,142269.6312688592,136464.27920360366,119751.00869843688,125097.2408640867
113747.18932828064,122179.90206638075,132262.50080337655,138553.34545892675,136399.00991082357,131443.50456857393,116088.00409688297,121204.70600027438
117343.45532136601,125450.10647759274,135191.03068785777,141235.45282241242,139165.93027659622,134404.6061980463,118856.54740236403,124176.36834294461
112901.2493173867,121493.35035076748,131732.81861478393,138144.7231190312,135949.07085925524,130898.16226814502,115800.59604284621,120734.74927561198
113163.87501631316,121591.7031434149,131654.4129620179,137942.39944967977,135789.3311669852,130836.10067259562,115715.3371602747,120714.22583013945
110930.13648669694,118878.9449931356,128394.8800965219,134323.99498223752,132293.6391567992,127623.07225206649,112955.4949843596,117877.02574926995
112518.19688834334,119352.43610738171,127634.39702868715,132725.80814537194,130982.39868552597,126971.76849928917,112730.49018680808,117792.6487943567
108392.95345368284,116171.28222453197,125477.08443321173,131279.4673083854,129292.59772071733,124721.82924465256,110468.02543271004,115233.46997324172
105901.21626431501,113832.66028305376,123289.10349129069,129207.67054888907,127180.99661000528,122518.7316684221,108511.10931046629,113102.06256208052
104577.14484687713,112309.22250366253,121533.58773077832,127303.0013151703,125327.41149279836,120782.65614321653,107035.16110264313,111557.6049457391
109770.96910341563,116366.73348805019,124456.60541098393,129364.22700743382,127683.93329035495,123818.127447936,108499.27980589173,114186.92299774422
111824.00252713256,118535.58483463153,126782.42148345761,131775.39421329636,130065.87786651796,126132.78991058987,110304.91224907237,116214.77180440912
110352.68297501319,117114.71274065916,125448.19073836372,130477.28245424671,128755.2126775754,124793.62833486612,108449.77810587035,114606.01682696513
110909.54902848128,117232.42087623119,125053.54050293384,129754.16935397153,128144.60290830661,124441.78626037182,108689.53586060667,114685.5170460423
112804.47094949214,118822.12344969249,126258.88129308198,130732.97701816262,129201.06149418306,125676.70768930732,110794.21036828253,116445.20201321426
113316.30421258285,119566.2239954763,127255.93402708706,131904.8776931232,130313.09598687774,126650.98926275014,111748.33282615256,117334.93858133201
110624.07018941602,117134.55755750705,125018.11250369727,129868.84200582621,128207.80514542645,124386.7034193897,110921.24378634403,115692.0424874225
110500.815480592,117631.58088482532,126195.13471450431,131512.32247068075,129691.74735361771,125503.23450266774,111906.26161345265,116545.11221063578
109918.47237417556,117072.89284138368,125677.37237922495,131011.44149129433,129184.9853151445,124983.17237372158,111138.67478946879,115895.89508315807
109202.50067041292,115334.64053000826,122809.31619958059,127375.04505454807,125811.52991406791,122214.96557330414,108732.13480113391,113633.00951673179
111707.99487193582,117495.18914652657,124599.83541311168,128905.49660954319,127431.28283187917,124039.61882550237,110494.22164918213,115537.93548366656
111281.58218547406,117550.84701175611,125198.8251087693,129866.2508151836,128268.12705148917,124591.44834565361,110706.5778991501,115768.42072487243
114216.8570922477,118460.85245141287,123915.80390472779,127058.1246168881,125982.05045108961,123506.8000381178,109601.60120429395,115323.51392421077
111405.08552608517,116095.98191375352,122099.23684952367,125574.25465529197,124384.2988981426,121646.88608671918,106705.30102972533,112811.57917798386
116499.21731578818,121751.40656253112,128443.43856743113,132335.82016474195,131003.36931062004,127937.28662941973,111680.38350343255,118277.2246578644
112209.32807478477,117452.00048719795,124112.37248981431,127999.22698449694,126668.11661269802,123606.27036805986,107703.26088893278,114122.26601990958
110938.51199861789,116871.21429419411,124385.41865456448,128785.14256209781,127278.67095693537,123812.85830838031,106183.8244485541,113260.8028096386
109880.5983921185,115150.24537867177,121898.53786983994,125801.96067492105,124465.25326332758,121390.40029348274,104532.63108869716,111429.56231548204
111780.62337992623,117347.3419766119,124472.83797462186,128596.40647532696,127184.59868493653,123936.36377325865,106178.15389386864,113438.64486262159
113044.17018341718,120569.86618451859,129942.72199133658,135533.57378611623,133619.5441641733,129215.46932536145,109429.31277632697,117094.4295816038
109689.23537869558,116261.35543084318,124490.20330243718,129370.10163744063,127698.88399025123,123854.80363526098,105871.85896643183,112924.00342657042
109408.8117676919,116034.51035158019,124278.99186937088,129201.75381268328,127516.14906881774,123638.33785881165,106340.8146399301,113026.85032918166
108359.53534407695,112910.74165776586,118841.79109024166,122206.67890059075,121054.18557044087,118403.56102720251,102177.15973514912,108982.79301506505
106294.28824784016,110117.71923192161,115235.78571081746,118054.23718233038,117088.97515428228,114868.77447118404,99040.57398493894,105876.8858500021
106216.17803566341,110196.12254596774,115464.01023477869,118401.4625033553,117395.66941904771,115081.74826033137,99571.8827713283,106196.08449318216
113309.79819318958,117851.27927811457,123914.35116777255,127262.79232649849,126116.69713511056,123479.11962608669,104933.33054303165,112924.14736402137
112365.66286655975,116357.13534970464,121801.77533147734,124737.75698180504,123732.33134129048,121419.56179914478,103245.85530127307,111223.21286081355
107255.54821938858,111398.23088861506,116922.08151292877,119977.29757226993,118930.92396276168,116524.17182339016,99725.97148372083,106954.00237966054
101509.06945967257,105218.49556064718,110243.19468993749,112974.05733025282,112038.63932627876,109887.38635409762,93573.05554906154,100693.35704972154
95554.16054960234,100344.71147881965,106613.26699928743,110153.6670007344,108941.24885162903,106152.28892476457,88660.64783898626,96033.83685893971
90209.78921676341,96080.99278574655,103497.40343314892,107852.88729688026,106361.40355290953,102930.3840024834,85809.5946201928,92647.38514451121
94036.96457527821,100007.16864545734,107597.42861413324,112023.02774136975,110507.87378329263,107021.74619126016,88813.827351031,96174.0555909276
95296.51644171838,101456.32342249899,109292.39404620747,113858.33616228245,112295.00884210251,108698.29527222998,89837.00506535236,97469.1094954523
98425.40461928009,104925.39090609671,113198.4790680864,118016.25320588119,116366.8116205068,112571.74573459048,92598.19957555436,100687.88065978435
97288.66246801017,103406.58230850057,111219.99769689467,115753.07497275688,114200.80133673709,110629.948045296,91401.81725990774,99234.13637120005
98558.00916234213,103987.76657496158,111041.63406682508,115057.34536500784,113682.3049502384,110519.02922619089,91516.24277873403,99454.63309511634
104439.88739898629,109591.45841069348,116442.48887977553,120242.47297016403,118941.59063773113,115948.30756005216,95343.2967469451,104187.34312066133
104350.48368759209,110392.73844147264,118303.10088851242,122768.07105821666,121239.34368306625,117722.14819303592,95590.62547068496,104926.26222025538
103793.65295562641,109934.65086490102,117889.88427893563,122433.07454431285,120877.42937857949,117298.61401858831,96174.64654308152,104965.48585338195
107160.54993065745,112761.71092761739,120137.69297551422,124273.93586424208,122857.75034449498,119599.55434939737,98381.97450527982,107393.78040606882
104643.47632330641,109736.54282585514,116511.55209608625,120268.54909722215,118981.92576200685,116022.39723680173,95628.78514862443,104383.51803722109
105717.2765817653,110915.92560409699,117808.52385894823,121644.69842534553,120331.22762686835,117309.37135925281,96860.84295639709,105609.93785602845
97979.39686329568,103917.60080953647,111520.62087106236,115919.56597373284,114413.03235473257,110947.74765318545,91979.0043785728,99736.58373769581
96750.81189775035,101898.47372527112,108534.16506880206,112344.53277448346,111039.65993493168,108038.10689508922,90862.97605354653,97960.80566161126
100377.9073457215,106110.55761805715,113493.61408919674,117737.23988637626,116284.45085196184,112941.66433444321,93920.17020945289,101771.03009516376
95215.6784793866,102416.13512476633,111337.80125339309,116690.10596740089,114857.36063268516,110641.11502229769,92462.95159213287,99413.04634537367
94164.90210065358,101546.26530420769,110680.33992873317,116167.71192892204,114288.7605610183,109966.17948742388,91519.13049175272,98548.1600275893
92294.30370546039,101055.553029456,111732.7764210363,118256.17366886362,116022.59536493241,110883.8890871363,91655.42098939086,98639.85430322563
93719.32632379227,100640.25834450428,109258.29477859808,114399.97920694984,112639.25079195164,108589.02050718808,90419.55827607049,97454.9608850742
94868.49335721623,101226.7996625029,109259.18797733235,113975.76060200481,112360.75149069977,108645.38465035408,90088.35618478626,97501.69279111199
95312.21502511087,102038.25325985094,110472.54010379531,115465.79968529599,113756.1356604101,109822.79935647389,91209.10885200543,98533.44794203213
98441.30493001311,103976.86356365196,111092.19501814562,115190.8066994144,113787.40774439501,110558.85532937429,92417.08044399782,99883.00965342735
90161.60442838643,96914.75593754339,105315.58592663908,110333.44068669152,108615.02508227162,104662.19786114263,87074.53096382557,93867.01374713928
89191.9405955504,95942.3531110396,104378.66074112587,109391.83367415739,107675.23326500061,103726.19545295382,85509.59985666894,92623.59933239371
84780.42062895543,93334.82681427996,103707.06519273191,110079.81597646147,107897.74456753623,102877.67113956051,84963.14888045749,91344.5869671772
88991.01920335344,96754.40957955032,106334.68514152148,112107.53371289751,110130.9729927975,105583.58695514087,86608.5457217437,93784.15049823897
92132.47509365507,100691.75184004416,111222.79397823424,117589.44875731312,115409.71840359276,110394.55066978837,89983.99940502648,97635.63603844447
89940.48739274258,98004.99675975236,107943.25308670611,113941.0737953073,111887.1911401147,107162.50277355252,87677.0124112636,95015.82593662897
89594.48998507138,97762.27132094995,107832.99573136723,113907.23454194477,111827.36053716965,107042.49642192734,87221.65550285795,94698.24867391249
90911.27086759693,99141.41783650889,109274.73732146324,115396.1880251083,113300.22540100139,108478.19204485124,88736.52638774726,96152.94918426075
89063.74706097244,98395.40413300075,109800.08241309297,116746.18468980899,114367.83480204719,108896.15356051631,87891.84802539629,95597.8278897273
89603.6133589308,100046.41392611663,112718.48274969544,120497.20510598726,117833.87978758072,111706.34890061175,89668.47184983281,97544.69471238645
90761.9681890416,101966.62451488971,115487.0399842523,123837.96395965431,120978.69546803935,114400.43359623881,91989.57569319493,99811.44953075255
90989.23451772654,100525.40578997962,112156.328290758,119256.07815347894,116824.85281072513,111232.17935274077,90150.71011792097,97830.45507828936
86263.31844875263,96614.93099238368,109094.79698815844,116810.82663055371,114168.65933820343,108090.44671943595,87571.99722775414,94703.18897095491
87512.31604445919,97028.52032797564,108571.50966378184,115660.29676639974,113232.98790658258,107648.95890560915,87642.13311687268,94780.93940154469
93768.70512594368,103476.04995689231,115324.41504199036,122550.85612721527,120076.80592399716,114384.40221391633,92778.96328691767,100671.09508896073
94368.6832534453,105165.22385844482,118217.0222179532,126262.31088341941,123507.7091972686,117170.19631399761,95189.0426635779,102922.95741993793
94162.81039817771,105456.07283987408,119059.20056297675,127477.71124491615,124595.19668001684,117963.67884651366,95769.50433547223,103452.44262242065
97434.3428341191,108194.63287823551,121254.35282257138,129269.34096571807,126525.03750822478,120211.43715287156,97463.12713582051,105599.42981138802
101372.35937520117,111071.76023847012,123022.5951087261,130236.25285418324,127766.29663322886,122083.9399139563,98678.68090020317,107489.9806513694
104910.43564777223,115660.73971953348,128856.91722766841,136855.23803799966,134116.8655247073,127816.38948963466,102678.29368325156,112035.31507315657
111296.56778201298,121086.94304611215,133253.47906310353,140528.29275583616,138037.53120807005,132307.03016044167,106999.21018996404,116750.78883453393
109001.9755820261,118321.71426157866,129900.87104219757,136826.40648418645,134454.8634018422,128999.38464146393,104955.34887038697,114213.69614181247
103956.27854079985,113403.5296983327,125066.49366125578,132091.49682883755,129685.83592635911,124151.96528817737,100991.6135336169,109758.71102704626
104517.09090772594,114387.9993907155,126556.94583526709,133897.84235591066,131384.3427693794,125601.70453776456,101674.65503858677,110696.6795433861
95639.19865010493,106815.40544094978,120334.16638700047,128662.19134701685,125810.32513433139,119249.9693352165,96373.62947035083,104441.22928925045
94045.77439048298,103478.76622596534,115012.17414703246,122033.41080218372,119628.96691489409,114098.11777202472,92786.6297827033,100616.53125131963
93290.57145088344,103109.9760214087,115076.37609045525,122387.63402429524,119884.21024597135,114124.902202501,92579.48381435956,100404.73609258214
93687.63674797387,103852.22563185025,116223.75508039778,123792.95155250754,121201.2608397161,115238.78204598806,93187.01447157995,101159.51517263864
92612.41992309864,102900.86077472936,115370.91156055356,123035.62407934287,120411.12157765606,114373.3835280104,92901.11902131158,100538.65666262554
93243.90348869622,103493.8232833217,115951.06981695126,123584.92822827432,120971.0582765093,114957.64859679804,93015.01025342746,100904.5083242877
86932.43067539483,98084.6462254698,111427.31182451641,119746.49523638946,116897.73167316944,110344.3752415838,89901.06474569495,96737.11954319122
82429.35479300385,96034.64236246234,112068.75001687481,122232.82193696096,118752.65263039537,110746.03800341452,89752.86239363995,96082.11745087965
86321.34216018268,100276.37382783956,116784.7863660119,127206.01886898736,123637.94639926405,115428.87898761871,92882.29835874827,99890.90726577827
86999.63704314095,99456.4601696394,114304.54303551621,123600.11429756285,120417.0681255018,113094.68592157804,91154.07323852248,98334.41024375708
85932.45051272157,99091.90231812328,114772.31501068133,124592.57105308142,121230.07330129511,113494.34747012831,90401.23326322534,97943.2227004671
83741.02072120759,97435.18389731532,113713.22639100208,123934.99843050474,120434.93706796021,112382.91099980607,88993.24447834404,96514.74103900659
80898.73142078225,95192.81665085432,112121.83481516261,122795.27907899306,119140.53622124554,110732.7055189066,87326.86615586153,94664.11819594062
80878.17031732167,95290.80317450504,112310.1100867568,123075.0894009561,119389.08145253359,110909.18401450237,88119.8489176182,95105.23107099476
79085.9969222292,93752.78729635678,110997.0604240456,121956.59071384837,118203.8947770243,109570.72019255409,87600.15980760744,94086.80499439381
78919.46382036552,91645.06143981077,106686.88074782686,116190.8994254573,112936.37567664427,105449.78420695235,85090.73183078314,91379.14759962805
79305.73848475901,93466.83660952153,110197.78180363907,120774.32773416383,117153.04187548866,108821.57893239085,86289.29479095104,93224.31855604236
83406.37539214187,97081.5605468249,113298.60084687966,123508.38736280084,120012.61310533564,111970.11440629889,89231.7004094804,96427.8746129259
84038.44039107686,96822.51576203443,112012.29913711174,121555.0710694843,118287.45710711539,110770.3429291329,89037.75749788956,96007.25871002059
85224.9891215822,97658.14055358818,112505.20634422635,121781.40340691115,118605.17026216503,111298.05041208565,88957.34237067496,96349.15043193822
87501.56984292161,98964.14876298005,112761.48670788515,121306.74306336894,118380.76242442608,111649.4434416985,89278.96957650624,96997.39861070683
93304.84584299626,105954.39669082833,121203.36090409874,130631.95348362635,127403.97842225544,119976.86345687354,94915.71618554728,103624.27431587898
92025.86834672182,102985.97060097357,116290.74097235137,124454.56542185076,121658.91173697964,115228.01540343785,92019.70015954727,100326.00167294806
94838.03755070234,105700.52812808137,118960.68419122945,127047.07574808052,124278.35824940816,117908.50325868747,93705.1175053039,102549.85134369461
97107.372912502,106753.69554474595,118648.91551698896,125822.54723632951,123366.1877151547,117715.33906904813,94280.47132398884,103123.90262604071
101764.03943338663,110955.91737547373,122421.3817537043,129248.87297787379,126911.25997100801,121533.10398927896,97081.10207147425,106588.56549790711
104831.92886002088,114120.35116790434,125735.75644022733,132633.1798088699,130271.6125943252,124838.34518936262,99651.72495647165,109502.43376842256
101285.241269017,110896.09551881414,122824.883276373,129967.53002327634,127521.68877229,121895.16491250669,97296.59229767503,106743.96884872754
97776.02499395647,108925.52815268181,122549.26945662445,130848.70615214545,128006.9340905268,121469.16638491256,96416.2734920815,105601.49166077863
101455.55070550131,113671.17442353064,128582.75035366476,137676.4583349409,134563.02628869034,127399.68317443586,100186.99401878558,110130.69352680891
98133.41586711038,111605.34359736113,127899.70660768742,137938.24073139546,134500.95909606986,126593.25633142564,99033.50901743177,108750.64366526557
100298.14272715492,114875.06275865965,132477.9755632105,143341.43096497387,139621.9501109626,131064.50425459306,101693.3166364877,111978.94477639152
97718.53423910461,111119.59868603844,127336.39106981996,137321.60736422747,133902.2953199695,126036.61462094956,98489.56927029752,108222.9355275746
100075.71555487695,113135.56764498509,128959.80737173512,138689.35591213105,135357.94867680356,127693.72422365815,100513.92311517622,110170.00809788203
103074.33429166045,115360.24645944436,130314.60846582334,139463.34253302438,136330.78643523238,129124.0975047529,102453.23318450384,112098.36615746182
103310.1730623698,115333.51629552404,129991.15650938176,138943.0365080928,135877.8135553767,128826.15455964416,102356.29083038171,111983.0942358534
99370.21337645667,112325.89991091136,127986.33129701794,137640.80862082212,134334.95648655642,126729.78040547471,100381.40942270716,109647.03319885615
93982.62608324496,107545.12537913442,123854.029851047,133966.01430146964,130503.39232272585,122537.80775463281,96335.86192859062,105332.05118785735
92497.2074829295,105378.57367658231,120933.22098829417,130533.23237976898,127245.9421695936,119683.71131551787,93743.80367411315,102825.16663384983
96700.92202427908,109568.20331763661,125193.70467270944,134777.57920647832,131496.19296417924,123946.74345051871,96605.30097438842,106405.4914354659
95446.56263016659,108982.43740027769,125336.51896360618,135423.72983114098,131969.80734995802,124023.79000762316,96617.59949881001,106236.1017374956
88528.25820939353,101859.42931470212,117887.19822369753,127826.95053563645,124423.11457174194,116593.18635528036,90887.46241224116,99705.03443570466
90966.58916559354,103978.51060926782,119732.18604277146,129426.79705941823,126107.36425435169,118470.6635016522,91593.553836426,101110.64485594863
88539.69898262863,101845.96689041636,117893.48061704385,127811.43305415189,124415.35675243482,116602.65623987085,90135.35522520155,99349.14542865189
89509.2468563657,101737.72978531482,116572.50902562296,125681.6268129009,122562.49314143881,115386.986984171,89648.48248281104,98836.90265713017
87759.18610253061,100167.89433548633,115152.81502133845,124400.5143783582,121233.95665034396,113949.24350458528,88944.35942497988,97701.20664591294
91398.74597431623,103144.19746356423,117418.66744148584,126166.28660349223,123171.12431336842,116280.41368117336,91139.95283104895,100178.85315094457
91295.19984991851,102492.66650523736,116126.342972624,124464.3985477624,121609.29823387902,115041.16394438857,90667.7706491495,99491.55813811097
91328.11177945767,102279.47224728225,115665.3407026829,123816.91598486142,121025.71761998691,114604.48037473878,89925.8034109419,98983.9941231617
90760.94795035855,100249.31337793557,111998.74233174062,119051.96402984849,116636.65865914134,111080.6259673945,87237.1184577945,96339.15068580901
84286.39615580362,93798.42764988134,105486.46385624721,112563.08845197615,110139.66484493707,104565.1124230758,82137.6615079838,90510.55826550405
83800.84804315548,91545.60649908362,101228.08693665499,106979.48100957191,105009.89496309547,100479.35307697597,79522.35611089473,87713.38730937916
86180.8727060713,94725.10365916474,105333.88708533115,111683.40836906724,109509.50545647247,104507.82417268911,82572.14004659046,91005.53487435271
85520.6776147482,93485.1634237942,103431.88947411398,109347.10337677578,107321.57312205051,102661.97693780765,81279.95302184648,89617.05354568093
88716.53134414602,96477.27307067026,106221.41218252742,111981.96053560151,110009.63491467544,105471.92096586213,83792.37024830467,92346.65602375643
90662.32420278182,97118.39484098477,105339.9062821593,110124.91109884516,108486.40692790273,104717.14653879621,84809.31215000212,92879.62431270366
89554.57652814532,96117.80851182528,104461.04492222046,109326.48148263377,107660.47308679382,103827.8086776721,83831.16722449071,91912.08320996596
91927.00598268762,98140.72094635296,106170.7109639043,110768.80811577993,109194.45744650914,105572.43218475876,84512.08572244558,93247.09959173662
93464.57196272274,99359.76714452652,107031.73520923925,111390.83134108892,109898.27488373146,106464.50585319361,85614.40142882631,94344.59789216948
93043.12245908623,100919.81525374326,110859.63984500241,116703.25786858142,114702.59685672025,110099.38889815426,87285.76233871639,96380.40470818496
89809.78427888088,97757.58077698435,107681.29515607978,113584.33044753826,111562.92287949535,106912.88262886484,85612.44996428971,93913.34997173653
85747.1172647568,94779.92826331132,105899.05966265789,112617.8486334452,110317.21627655935,105024.56758789,83401.78260377352,91518.64776790005
80977.22758711976,90522.56136133432,102143.98272645955,109251.98944805743,106817.97167486457,101218.71786947374,80455.81666081649,87970.20797216993
83937.76893554836,93318.73411323488,104785.64958394322,111768.17980691926,109377.43074940736,103877.12203469683,82726.05938916428,90491.27484314544
84183.18252706894,93097.25150989399,104034.63338723882,110667.17309197332,108396.08522525986,103171.44105983684,82407.03565914002,90124.91535509736
80774.53266530292,90020.38249186752,101271.73240463149,108157.02467267416,105799.31151294275,100375.51502889127,80351.55841863882,87585.66568088904
81996.08985704514,92314.77659196337,104752.89970451729,112444.31498322474,109810.9117972937,103752.16360407959,83327.44404842386,90421.8334014291
79957.33165178896,90452.81807267149,103064.05752986776,110889.85084401052,108210.1521297876,102045.51362049379,81922.60747894843,88806.22608265598
83442.1578930538,93073.93009034837,104757.71981689463,111932.48335653127,109475.84624569477,103824.1202307837,83562.64053572383,90794.18584359201
80320.73031946596,89187.96165118412,99936.72813188957,106542.66224603793,104280.47193833214,99076.74351474439,80551.5580249739,87143.6171594019
81266.96948134156,88501.82611958474,97371.15350672811,102754.72992695055,100911.1765301451,96670.39266698959,79941.84763037601,86142.57981166216
79872.3994871443,86377.73448268959,94433.83414743346,99269.6034573104,97613.62823759411,93804.33456360381,77448.75420787369,83693.32502986632
81740.53757107955,87970.48932731274,95699.27927457483,100329.3820045775,98744.05210567151,95096.80678903249,79208.1490606213,85303.5410975821
84886.86506142686,91135.80579742615,98943.5386392126,103584.27611873293,101995.41181544359,98339.80499345638,81503.42470489166,88075.48643022178
82294.48331101831,89403.79886083219,98197.7204018024,103483.115602571,101673.33578144397,97509.83473881478,79800.77621485219,86541.04663141159
81012.72708910157,88966.71809060144,98719.8223785353,104638.44503813924,102611.90621196518,97949.60959446021,79524.54020117893,86358.67818621603
81571.6122441095,88759.18345125753,97693.48588438846,103034.26196055804,101205.46330338276,96998.3862902886,78385.19858900363,85561.03571241001
78982.30202159952,86987.21419777203,96824.06588052382,102779.30179185557,100740.1555707761,96049.00072344426,77161.25610035626,84214.70098785237
80184.96627861651,89329.14199798618,100416.41476560678,107228.33614300448,104896.08647649131,99530.14113867453,80377.12453234913,87200.52989631028
75698.52642160936,85996.40704428771,98330.72972227662,106011.70565423938,103381.59880406222,97331.0005263403,78229.11644777346,84655.92505802652
76556.57709666557,85900.56601555609,97122.75501054537,104090.20661600117,101704.40662940229,96215.95224671208,78386.78243401433,84471.5412681441
77573.37197728084,87863.76724423609,100193.10427135346,107868.06853446134,105240.27425173375,99194.48404312051,80037.82745022516,86495.17099999874
79940.97203246849,90017.13800120947,102127.28312153897,109640.10442208337,107067.7422762673,101149.70001209738,81782.75874208397,88416.02885871861
80667.24699485743,90729.4513534969,102856.42037835362,110356.80176563837,107788.64360425048,101880.37885670277,81996.48213250167,88897.44484851534
81558.2500057056,91402.42399070218,103229.41600709855,110569.57944961377,108056.25829077912,102274.20386054454,83424.26412792625,89868.62778903203
79601.16313582663,90675.52848657902,103895.09188609752,112157.91343628506,109328.7180843933,102819.8152802161,83002.24876426799,89544.60269418421
75320.03110533084,87009.22551716867,100882.00423995967,109608.64428479646,106620.43258561441,99746.13914845373,80139.4797603417,86377.00712072397
77402.7490249934,88265.92422955982,101175.85604228028,109284.5498886155,106508.05774087082,100120.62770324497,81611.25832182533,87555.20951050828
78965.26987227086,89756.69145286792,102579.29308565582,110634.56714934923,107876.44157046285,101531.08161953093,83177.7241318626,89065.17649211058
79285.67178200984,90218.30263874849,103242.57596190766,111401.19574772331,108607.6518030284,102180.86716739605,83038.87938680217,89282.59347650904
75790.52561120593,86928.51149070985,100158.17832193413,108472.60708109719,105625.5259062859,99075.9559993876,80214.00620097999,86249.0198231783
70611.35523652122,82314.58434194386,96102.27515234031,104845.73056500069,101851.70745826839,94964.15630783723,76985.1217479844,82389.0036656335
73560.3038816753,83996.85113223562,96321.85266982518,104116.8968451765,101447.78597016714,95307.44047016534,78788.37611855028,83855.34805234251
77700.13506806154,87570.3658794121,99315.57552286424,106682.07240556588,104159.85723749088,98357.10405073666,81289.77445153375,86817.69120519751
84660.7148509509,95183.00555131672,107757.68305118191,115607.4237451989,112920.04731858442,106736.65842696285,87670.99424616844,94007.92141991129
88689.61280663573,99063.12020860649,111513.85709676862,119249.3635084608,116600.8454466244,110507.4085402931,90839.79780946096,97530.9289165137
91332.91163008091,100650.1841344614,111933.61470082351,118875.30009914581,116498.40187397477,111030.26843695785,91736.82895930138,98576.10512067282
95383.02639641975,104698.44817261676,115921.2750250368,122865.14727133913,120487.70716475173,115017.86207580716,96673.3145011866,103030.12813796382
92338.12469660444,100558.26957489003,110398.17450062309,116529.764464536,114429.9499356221,109599.87815496554,94445.67965628694,99528.22697640896
89799.51325625063,98546.63122686057,108893.23214325098,115425.56418780787,113188.77604202695,108043.0264810495,93930.24712293579,98313.21819929391
86451.24017083294,93646.47022106899,102119.1870712067,107494.99502821805,105653.89194421956,101419.171206453,90431.50237887565,93720.2631761675
87185.57451744944,94249.21261534133,102639.79119229999,107912.625535647,106107.18488696884,101953.62678108837,89982.83212136941,93814.66649741255
85404.79378288916,93259.94465242811,102577.11517401371,108441.71930871118,106433.64601774498,101813.89575885712,88724.30408916854,92872.05446314477
83004.89292966534,91210.81349490139,100834.21257217175,106967.52897759003,104867.35065654953,100035.9203054225,88143.51757815517,91569.02099180149
84616.62968896222,92846.45561653956,102483.86789322807,108635.78922138667,106529.40269246607,101683.3705956664,89980.87716463664,93302.11001470666
86716.34892714408,94787.72360936415,104280.4950892047,110311.41903593014,108246.46565017547,103495.75469054517,91354.6912905682,94950.11399161107
86012.29938363217,95017.80634999729,105610.49399430986,112339.41602633739,110035.46668516392,104734.88050195278,91170.25595463988,95190.99122892226
89346.2082209632,99398.82154583535,111108.08352031092,118626.40235659145,116052.3698096845,110130.00119604099,96851.16003687236,100390.89588463688
92799.11414722346,103551.37631402766,116083.206018499,124124.32351810214,121371.24480860685,115037.05692267338,100711.07437190121,104559.57436459909
94976.91534991778,105899.23364881717,118680.74267606376,126845.89307741847,124050.21108251622,117618.30576809582,102231.9425806815,106565.88645026332
88684.85509138666,100382.48651223496,113872.38869232319,122629.75067706681,119630.93351416443,112732.41112506548,99486.48829404579,102481.11384531377
93814.18795018551,106146.58216255155,120466.46202928068,129692.57184766573,126533.82139316844,119266.20257459958,103703.92050548556,107675.2248762074
90813.60723645696,102779.19118717073,116623.61651564522,125578.65005182895,122512.16752211776,115457.98286251895,101168.11606216386,104608.56665740258
89127.45854110816,101090.76556260475,114888.51716581712,123844.53103080373,120777.82831666699,113722.88648641582,100149.10448059445,103225.58459844223
87186.26547581282,98919.46602378495,112405.49268154582,121192.12677170821,118183.37763410881,111261.85915776716,98701.07938574567,101335.3239721746
89359.26042642319,99512.44604695715,111205.76722359956,118807.60911159962,116204.57278322076,110216.41065731196,98965.5536511501,101439.57917140088
86648.3565158193,97344.08254276493,109658.4588422847,117666.89642034734,114924.67522296337,108616.15242275238,96829.26254756238,99401.9958278352
80100.89366904316,90712.56179422016,102864.1452449408,110813.86885362359,108091.47168649305,101829.15304292977,91208.8116059084,93214.06577412771
80092.29571579969,90691.91079920744,102803.64883749293,110745.74008742515,108026.2971480699,101770.07411912165,91579.0578499869,93369.89979634502
81883.91934391874,92352.18393018877,104362.0610863065,112202.68466140628,109518.0633962613,103341.7940952958,92493.52498906509,94661.31941099919
80085.95099182152,91332.14540761043,104207.11125929646,112632.21370338244,109747.39909190265,103110.66694163263,91903.40790878375,94004.3812644012
76727.89081594358,87968.0176086643,100844.0294574989,109264.14710485125,106380.85762143465,99748.0368201167,88418.70760533691,90583.60761345475
75266.02766858373,86108.63440014918,98542.84616622151,106664.2783499296,103883.30474636961,97485.79358369252,86335.51579439572,88536.86780206769
72907.77903725678,83435.36730864749,95496.04861621559,103382.31420921828,100681.8282742853,94469.55264272308,83842.93813642618,85878.57764344351
71773.40569306366,82727.9426891766,95217.16068702612,103426.96360583421,100615.85423347047,94148.72964785487,84072.65032410652,85691.06026481379
73930.61188985576,85524.30826812719,98791.72284226843,107477.35801062062,104503.51885886598,97661.60938475186,86192.38191883935,88315.4791723972
74194.26609344929,85968.42718054444,99403.16883583204,108226.49922003805,105205.35126217602,98254.9520816106,87244.24397751142,89075.87123132379
74845.38694084303,87562.78481638672,102080.03206759687,111609.80248345612,108346.88692272146,100840.00552742623,88845.82181864581,90875.79653612136
73889.46881473117,86508.3255879025,100938.24823299627,110392.67616105698,107155.33946217017,99707.79280425212,87399.89352885711,89621.10278036656
72586.33028923407,84251.1478398521,97645.29064240861,106381.52138698596,103389.97121679124,96508.17035188225,84236.16356860533,86745.06920027903
71717.87099198673,83637.10128951984,97319.3636160218,106246.36015553618,103189.67067150577,96157.59637031266,83682.18003218628,86213.26123962943
71616.93366560627,83676.66117013195,97537.43586527149,106568.5652358173,103476.24419652221,96362.15200148613,83459.56820807172,86163.19734542564
