174089.11713336298,144798.06543047182,124389.05785800931,108860.18295432124,169883.9983170464,184562.88662416706,120882.50358421316,120335.70454957221
179334.89840316455,149161.22929867078,128137.24194559394,112115.46243645412,174468.9433738608,190124.27263970443,124525.02582247117,123565.93793595479
179282.13816323056,149553.515885491,128474.23651132284,112410.3195786219,178630.2157465501,190624.2892393584,124852.52032198895,126493.94161026631
177513.24608474178,146957.83209439076,126244.40882255658,110564.7702799532,176042.43148173502,187315.81321806344,122685.55200115338,124547.45637717911
177162.98569315768,139102.7500800221,119496.48196297469,105918.97421691476,171678.6807548031,177725.1032547103,116127.85124383589,118140.25220919738
182465.13215037138,139398.2516271397,119750.3331529696,105630.44341235804,168769.30801037292,176743.88493909434,116374.55552358292,117670.8650026937
187094.37627433642,143419.16455514333,123204.50237840037,108677.38006929506,175867.2994255534,182607.09613962102,119731.39417229993,121530.30165528401
183975.37212650583,138562.51138787385,119032.38622498406,104997.23428031163,172594.3271594067,177442.95679625354,115676.88813625634,118309.37099213386
194808.0699612732,140019.46019588178,120283.97902119184,106101.25163246217,168394.04545290605,177176.78992007533,116893.21993874454,116687.60304037636
195715.71833024954,138190.0319483872,118712.40693213638,104714.9555623363,165319.74159745072,174520.09877531804,115365.95015026227,114890.09781376361
190043.00910293343,137888.47889280148,118453.35720820597,104486.45066333975,169944.41815359134,175894.86254698105,115114.20322979362,115810.71610494127
186929.43557799546,131727.88162630945,113161.086414349,100102.1792932677,167781.1903919932,172283.36326741864,109971.1199030369,112517.35385502603
186483.75935087557,128704.1070768926,108501.78058436919,97421.02708640012,167086.37628364246,171038.78926156103,105443.15806074628,110439.91704188281
194762.5243709106,128174.34704776721,108909.84059481921,97263.37064095693,166088.63450419906,170175.1718864071,105815.89690201363,109868.40253213211
200380.21592620597,131871.38214409084,104964.00635063263,94358.67409806277,172901.3956005314,176993.47814319632,102118.3477805654,113805.45583017154
196878.10462153796,129566.62450612088,100669.87974549954,90551.71620450092,165925.6437823121,169852.6314288091,97959.80040751056,109213.94028160589
202186.42878930984,133060.05941474746,105068.4960685862,93487.68263281859,168930.3271717571,172928.42782717838,101091.95660210856,111191.68403917897
197204.4761023379,129781.40699459502,105747.82173465377,92663.92132193469,169187.38956333773,173191.57414209688,101581.04056508253,111365.27018466074
201670.23699616245,132720.35026232526,103938.53685926007,95904.75261452203,176376.83436083738,180551.16733433242,100977.21008056722,112188.45347016511
200481.6215940526,131938.11563873632,106313.76046720288,97938.11296091776,180407.42976038024,184677.16879070274,103284.7585598373,114752.20531605711
198088.5330739586,130394.6963309457,102534.51041317878,94456.6008344854,173994.2886790956,178112.24849251856,99613.18303497884,110672.98283322723
196305.71373872197,128813.88755600405,102859.27714429656,94755.78236440636,174545.39682206322,178676.39997097282,99928.69699416913,111023.52751095656
183601.69745683036,120477.64962571,98477.12777072054,90718.87279274508,167109.17792179473,171064.18989581845,95671.39892020496,106293.40747542828
191975.840520126,124948.2804224423,103322.2074654535,95182.2455077397,175330.96539591116,179480.5555562322,100378.43595767245,111523.04521564375
195003.35340872215,126925.81544895314,104945.9258661773,96678.04176465995,178086.30879615975,182301.1076914858,101955.89276191167,113275.6415393979
194404.5381270074,127207.88646983208,102811.07980099137,94711.38092342253,174463.6157977867,178592.67957240882,99881.87315540877,110971.39324741154
187446.17071243477,122654.68799033266,100228.37978748031,92332.15947331436,170080.9449371351,174106.29145017383,97372.7626379097,108183.70378233805
188616.8655289628,123420.72782124233,98205.26010130497,90468.4244285766,166647.84285905684,170591.93708384206,95407.2810159097,106000.00346416733
177067.11662822292,115863.20925591275,94709.10930416938,87247.71648162864,160715.11165147304,164518.79275375727,92010.74378894613,102226.35891003239
174359.60222554294,114091.55710842676,99064.60353794566,91260.0765537774,168106.09973100817,172084.7063410821,96242.14668309945,106927.55399991063
183091.23087395175,119805.06774537095,102934.68766769653,94825.27351321856,174673.3882296986,178807.42242180975,100001.97687604028,111104.82222924418
184708.63370658868,122121.87890399816,106285.75430733318,97912.33611559343,180359.92559935374,184628.54482037935,103257.56716608656,114721.85689913202
187999.1551836405,125552.83760869804,109271.80361606085,100663.13786931937,185427.0566028061,189815.59729439815,106158.5405193669,117944.91986628628
189552.7071066779,126606.21999381906,110188.58891817363,101507.69702813843,186982.78073211818,191408.14002958089,107049.20592186981,118934.47222130971
185050.95447946683,123599.40558728603,107571.68518411314,99096.95585536714,182542.06579863833,186862.3236633881,104506.85646372435,116109.8563709376
187727.57611727278,125848.33833115328,109528.97948001567,100900.05822805909,185863.47936149884,190262.34694412438,106408.39376193694,118222.50333580663
191829.06467112026,125763.58973001396,110345.77467751167,100832.1103170133,185738.3155893789,190134.22089276204,106336.73638620427,118142.89013887676
200765.84083913994,132504.30265931855,115725.08589347336,106236.53841411984,195693.5694591186,200325.08597356043,112036.20266550774,124475.14579539218
195325.6018528729,126579.61714296353,111883.08102680116,101486.35265520723,186943.48184634937,191367.91324212472,107026.70859400212,118909.46083499891
205157.14228346164,133190.97977781156,117514.65535941056,106787.07198814594,196707.69724508285,201363.22002174513,112616.80384807746,125120.20586624062
204535.02583107314,126481.29595269404,117158.30482983767,101407.51864258524,186798.2667407397,191219.25040053608,106943.57500569457,118817.09499721123
194390.6684696423,121506.53662508276,111347.58991810394,97418.96050472894,179451.12159527722,183698.22180616495,102737.27296526814,114143.7840197908
196157.92708143697,120390.97165543398,112359.88108992383,96367.28694228249,177513.88168987035,181715.13258881695,101628.18673560247,112911.55996650958
197269.06387773386,121021.06474309597,112996.34300431632,96860.49779280345,178422.39979517504,182645.1563906756,102148.32304535822,113489.44499397396
202018.472633535,124593.96383831244,115716.8182154074,100443.4230872288,185022.34560858723,189401.30556730073,105926.84279466754,117687.48914286974
201627.08748808067,121771.89167744192,115492.63151747033,95088.4637672679,175158.21389949953,179303.71595229616,100279.54212154644,111413.19279980092
189966.78604955875,114729.70004698595,108813.57604828702,91179.13036430169,167956.99940770853,171932.07527016208,96156.78954265904,106832.7069788286
190253.1300783243,114902.63649594401,108977.59479913538,91119.12543937124,167846.46694875794,171818.92685675158,96093.5087952946,106762.40043142067
189682.53098570395,114569.10449182689,108661.26190549904,87386.33422843674,160970.45696803989,164780.1830196513,92156.93737349616,102388.76310069486
192754.89929921372,115060.6361461178,109127.44759980681,86442.58324337039,159232.0165063479,163500.26098624905,91161.6651089905,101282.9901682963
197701.15412118236,118737.11712565829,112614.35070018297,89299.48111702933,164487.7648300802,168873.31147545038,94174.52367889708,104630.33138959963
197474.18804612328,114125.16357691574,108240.2237449735,89244.25051420066,164641.14575396047,169030.78180722962,94262.33918018451,104727.89671822276
200036.25557605628,115208.27768619322,109267.48662268886,88147.94877150258,162618.691681612,166954.40672068484,93104.42006758606,103441.41731588934
201650.91274848755,115285.32633193923,109340.56220200151,88305.83202986018,163060.5890368999,167408.08711653165,93357.42065592499,103722.50714855616
201451.3612674269,116186.75070702803,110195.50317388447,88996.3012897055,162270.4858702597,166596.91951667937,92905.06313436298,103219.92488374996
209240.37766697054,121059.20982009226,114816.69946450867,92728.48934855736,164630.04146484783,169019.44881303774,94255.98270231535,104720.83130718298
226976.170839684,127477.40656170812,120903.9218709077,97644.6636232682,167321.46146100957,174221.03209276186,95796.9069289479,106432.83800191428
228194.71557836846,126182.33179276434,119675.62918519777,96652.66774199295,167485.64762721275,172893.42529643746,95890.9090680476,106537.27689241774
220929.69967887618,126300.10331618892,119787.32786901126,96742.87794350204,172656.0858533943,173939.57575984305,98851.15503521627,109826.18198324078
228347.36182608103,129098.87351223112,122441.77841752193,98886.66945536346,184168.55504030606,181792.2757852,105442.39873226835,117149.21878833509
247131.35663163182,130552.86979104801,123520.26746215107,99757.68110589935,189716.1322802542,187268.26854471402,108618.55784061023,120678.02178482953
248339.56586988625,130576.411654885,123673.91097756416,102549.71531867556,185488.14838308658,183094.83805867078,106197.89543123456,117988.61061571745
225994.79173463015,120397.02495063182,117218.60839969087,97197.01322641756,177933.90510228334,175565.6475939447,101872.84986872823,113183.36485411714
227805.9584515845,122272.38339456388,119440.38801180231,99039.30062592177,179942.31123226878,177547.32208728296,103022.72671007512,114460.90742585395
222884.34086244274,114680.04944107016,111917.56167048405,92801.42145602961,172505.0232162454,170209.0265789115,98764.63902952493,109730.06235680648
225422.6354940461,117755.07867741492,112715.86910159241,93463.37345894192,177969.59756272624,175600.87026139145,101893.28871410225,113206.0659810458
235876.07913748903,122717.30356900733,117008.75152665492,97023.01097250829,188129.05693197282,185625.10640943138,107709.90128073175,119668.47660041845
233831.36628759865,123603.59015656392,116596.28030788542,96680.99350321807,196187.201723827,193575.99162642786,112323.43872589679,124794.23626882951
227646.36997813563,120616.96600819891,114549.4739778627,93943.9062304118,195817.95831590737,193211.6625399649,112112.03492567582,124559.36111388844
226722.0710233228,124749.27746287608,117492.81525475449,95472.89571592613,202400.3302307764,199706.3995506053,115880.64921373666,128746.38289500079
231202.68674167892,127354.51371764019,119977.02546666822,97441.53090706964,207212.11056291836,204454.12859641633,118635.54882266525,131807.14659419865
242654.7201897427,134216.1006051952,121296.14234132465,96572.49693616926,204686.74960940436,201962.38647169105,117189.70323075213,130200.77532049696
247167.11949658283,136711.97899651004,123227.85728839786,98927.24856594166,211294.75423481318,208482.4527243989,120972.99794352612,134404.1124680992
230592.25018048173,127483.13614805233,117431.86108398477,94723.6092384199,202141.2686847083,199450.79761468674,115732.33499624321,128581.60146741223
226824.8356397346,125819.10365174735,113583.6837464509,90550.41819601301,193507.78813522312,190663.69425262863,110633.57277812685,122916.74269663548
228952.75665479372,127219.1242468298,112504.29303085282,88374.56212948092,190373.66870863893,186082.19320197715,107975.13195978952,119963.14953606327
232322.22481091833,129658.16099286913,111151.86576142929,91360.35453328266,195845.7464780738,193493.9097774899,112275.82251760918,124741.34647701906
238850.6684185756,128946.27764652672,114002.64400130493,94916.42335717825,204867.6111337855,200737.5503819914,116478.97974579594,129411.17764619959
236601.85944617246,128589.25127230439,113720.90114848531,96833.56965977044,203184.55399727315,204792.1065280645,118831.65215757806,132025.0585756373
233338.49750051016,129292.8365685161,115567.69929332027,96201.42961802456,201922.39046180845,203455.20131454532,118055.90562424499,131163.18454495404
229787.0329078212,129852.82357757702,117282.12345764847,96447.95229840583,199193.740950233,203976.57024652572,118358.43197700997,131499.29872622708
212199.80326723302,130939.73176891473,118496.90822897978,98767.01920815329,200636.67469583533,208881.13607885956,121204.3310777843,134661.16178863923
221551.7881280359,135052.51868932278,120569.34154519085,98813.32470785073,199438.963897851,208979.06703478037,121261.15599417011,134724.29581408258
216064.94242980378,131944.35196913462,117464.65432590451,94592.39667721775,191186.73925249756,200052.27171687604,116081.34479642543,128969.39172651287
217660.39374765372,135278.20058828342,123564.54622417445,96304.21038755181,193737.16528575844,203672.55987238052,118182.03738015454,131303.31568329304
229083.22309962515,140858.16225570458,128817.45812890874,98852.01189342498,198932.42663738978,209060.87433838603,121308.63375240599,134777.04073706016
230235.0628209883,142269.9000502417,129477.72613062816,101279.46629317319,205632.54527088878,214194.5655980912,124287.48599752743,138086.61794278267
224882.2834867395,136515.31839257973,123524.27502754152,95978.9008089473,199918.96929869748,202814.0197829015,117683.86749358146,130749.8296613983
221348.04941942845,134222.419184066,121721.02962693833,98548.98884124779,203642.67410238308,210030.64592078797,121871.35407088805,135402.2289576363
225883.33142412716,140230.8498026471,128402.90747549382,103908.96781708478,208153.74422812337,228581.5753152463,132635.62286077868,147361.60659506192
236389.17158124308,145030.3094024228,132797.57058257205,105652.24269140596,211688.13650941564,232376.59183709792,134837.70072023975,149808.17565017115
238167.3771090235,145481.29300393985,133210.36720045414,107185.65419139495,214560.97832029648,235530.1969688621,136667.59624031215,151841.24017883948
244601.09142866425,153729.66445276776,140763.00726407973,108104.35354525733,211971.40222911935,232687.53867733336,135018.12961546239,150008.6396109773
223061.07924210603,142710.71924326106,130673.47512409075,100871.150515615,201609.53285795668,221313.03796645283,128417.99354202831,142675.71588651786
230914.29751557996,145235.3806868314,132221.3692228427,102213.96233810596,204486.29562887238,224470.9514742003,130250.38683767179,144711.5540432639
230160.7360909482,144258.81316781964,132686.2861770303,100866.02977291211,201395.98072667958,221235.75603054606,128281.97043904346,142524.58932868473
232812.9987101994,141502.5108995099,130528.87250909228,97712.13108714619,199574.94868737564,216223.22516889215,127122.0397270656,141235.87548698846
237083.24943186864,142750.46360235856,131638.75264883297,97307.09351736841,202765.60650043443,220773.32214266082,129154.37403343347,143493.8520921701
226980.66255741226,142311.6490413872,130705.16467712146,91746.2605534192,205808.90172046426,222074.95582227307,131092.84279367482,145647.53935943538
216553.87696379097,139775.67098088723,124888.26694931088,87801.65561347244,203438.54609381847,221653.2842518698,129583.01145443437,143970.07857749405
217049.3475224977,140444.5379575094,125655.19194812496,89111.69559850467,205041.38740776607,224356.52624750845,130603.9642237306,145104.38328575055
228373.96403761872,140275.17702980223,127682.79823475219,92154.540518886,205570.02630046927,222861.26381489655,130940.68808844718,145478.49236708827
219703.07350948403,137955.2633217094,125789.88763487097,91934.936213551,206729.34417295502,223858.3006808385,131679.13202213097,146298.92258420255
228461.47894655415,140646.48447223476,127926.49059213212,93762.13952444261,208726.91715805457,225096.47998154798,132951.5127407144,147712.57199389566
228786.9600580662,139199.90006266863,124732.07052687147,93123.34399513784,202373.2664961145,220298.99161246629,128904.46730169325,143216.20999032314
242494.00599732928,147603.57537044876,129360.04418902866,98600.45184990727,207134.89376492874,228001.26232957153,131937.45076420854,146585.98438937857
247926.64311981088,150903.90130015506,131237.5745135836,100399.20095727725,213142.82844363895,222588.04755774717,136297.9407281543,151430.60430914466
256921.21063518155,156378.5726617838,133697.6884874908,102838.96106990163,219569.7362744346,227651.6984100167,140407.72867402222,155996.6967397352
252000.77550016914,153383.68138882867,130274.91033257131,100184.9100944221,221438.04313245087,229588.87314018063,141602.51074240456,157324.1325347768
259653.06517915512,158041.34331103315,129226.20179032629,99116.89302432293,228423.18495177352,236831.11626305853,146069.28106742012,162286.8300309479
258057.6279434624,157070.25861604974,131469.03242252622,97756.40981634935,229964.36856264056,238429.02830585334,147054.8185807668,163381.78614224304
254829.42452377823,155105.36918735903,128776.82364661942,100436.55094016797,227995.67743445453,236346.66943727364,145770.49254740804,161954.86296081403
266620.5091506371,162282.17907295347,132224.69985458578,103806.89971796029,235135.4141731969,245231.17874134454,151250.1559476248,168042.9034282846
284871.9048572802,173391.1435617017,138573.9132657615,111174.34156271303,251520.43947800476,262202.4679305351,161717.4619040049,179672.34513904375
283427.4309096538,172511.94900567163,137705.60496857314,110477.66290990837,249727.81077304363,260211.88293049956,160489.73632291844,178308.3110422497
266256.24726604996,162060.52353333027,132285.50820018467,106078.25360058775,239681.10023129304,252847.78470259244,155947.81521784223,173262.11660860333
261332.41408862884,159063.56561171263,127347.22473656588,101897.82270827713,228266.01775938302,240340.75251221808,148233.90710346383,164691.76296446173
268896.25362197676,163667.39701251138,129641.24639599024,103607.23128737912,231183.47388390682,243634.02687209347,150265.083696639,166948.45429886747
257371.45891827278,156652.67634565837,128328.86792212058,102333.82078596069,230036.4133301512,241155.61883302365,148736.48632755812,165250.14337230916
270546.15733981464,164671.63538210682,127426.08767982476,106712.64597795864,241827.0580325015,234911.14218850588,144885.1080535857,160971.16251251035
264356.635426316,160904.30260734342,125085.3512129178,108911.7043665795,248228.26336287856,230444.98435688607,142130.5363206358,157910.76073954767
261310.3351280858,155425.43277139252,121550.77970874928,105689.01173539404,240883.20538404217,229019.3419226107,141251.2490794504,156933.84629384516
257232.5149136025,152457.81483498102,114661.28320435419,98528.59879782,223735.84893538628,224864.57524171256,138398.4205745603,154086.8235295881
258354.42453516726,150081.48371404558,113030.41211060162,98957.97088805247,225131.31124576286,218018.61927361254,134184.9089865181,149395.6833302084
266284.2874979747,154652.2607099237,115696.56857788292,100507.03364133004,228655.44557859786,220262.84829907995,135566.1749351863,150933.52433730933
270335.2897850149,154639.70037369698,116956.41527560279,107370.37412247718,244269.6793175774,223024.51768585658,137265.90923550507,152825.93567731295
268385.22229410306,153345.02519283784,115891.14170658273,104093.66389989073,236815.1330488882,232041.35786571665,142815.5460625966,159004.6578110156
271783.3964859102,158151.40968292116,120705.72627578111,104099.10456728104,233739.2629481401,236233.76188366505,145395.89184867655,161877.47257287632
280656.67743222805,162247.91202162922,123832.29351834285,105871.98158825318,237334.306833861,236896.78387119004,145803.9652180035,162331.80360338345
281171.02060073504,161655.3482883689,122460.33235264134,98796.92368235286,214511.2618034447,235628.41861533505,144405.0833843042,161948.60032838484
301518.4703057256,173353.81953957528,126549.97152736624,100174.44067022903,227760.06394770864,246493.8701848541,151063.983037823,169416.48016272564
301324.8714094649,173242.51257971465,126392.09847437506,100031.9720584284,226954.86894654884,247839.9566901805,151888.93311013517,170341.65246068334
294533.9448377011,169338.16005314203,122013.94916615107,97381.34017127761,219261.66116959744,237108.13495599644,145143.58686135412,162776.82500480735
289106.84804149263,166217.92681029878,120102.04671716293,101533.04182793797,217015.38871226186,242743.77897497642,149541.61606218462,167709.16465520262
296967.7316255348,170737.43065628505,122948.5790401763,102319.1728538122,213860.99668115235,238761.18135290613,147214.18403470988,165098.97504853655
286056.7996020793,164464.34190969478,116827.17725293133,100929.24035448233,210627.92455254315,231642.48751817687,140991.18163111724,158119.94936768053
296275.98336795036,170339.7190325714,122388.7941002804,103544.94514698147,215809.66529683676,244363.81727862151,144347.11727462467,161851.97446743946
290535.5981340016,167039.36512081503,115458.16480689695,102193.8005757592,210425.5907599285,237963.02411138293,140769.30389072376,158366.3352068468
293804.4083729972,168901.89446173696,116757.18243177862,101141.54988756009,208279.80641635816,234450.46342608557,140240.61443875925,153616.89861643195
305310.4373621708,175516.4700468543,121329.73837208863,105064.56464006823,215737.27930904145,239737.94251170167,150991.37296157665,166053.63013011753
313293.07631666854,180105.51582887175,124502.01987273568,106838.21938233843,215535.3501855919,252322.04381399517,150365.0351224048,165623.80143646628
301482.69852582074,173316.00243956462,119808.60015028263,102613.21349687056,212239.1689983843,249873.2409536502,145828.153633047,163098.41468683837
305782.4036098333,175787.8143068082,121517.29528268377,104321.18512517533,226908.25703898014,266976.0648735389,151527.2933107625,163488.99586078344
317021.72528985015,182249.06121708808,129581.0673019626,109396.73086668209,239260.53405432525,284407.12970965187,158670.17665250652,172839.48509860632
312944.2927248444,179078.81308898772,124075.18746127999,111144.44730852665,235991.08503554648,282788.67817156017,160759.73968344048,174511.0703675485
328962.78261483647,187769.86708230435,128030.99724096575,112998.7827807259,229185.5006903621,278564.4369869161,167476.7725147328,180907.44547124053
333558.58851226285,184815.32377706675,126016.44007899448,107648.33179687372,231967.3976069479,270600.6385667615,167845.6306878345,182648.21979323283
331858.37784874317,190612.3320872547,129969.13345058942,109016.43698860762,232910.02972383925,260733.11352761532,175926.98235368,191806.18420994206
331335.5114815995,185710.1420934846,126626.57129720876,105861.68949471641,222329.14440945626,256818.47029251725,167397.1105564114,182466.50701551334
320236.44422457524,177936.55878919637,121249.66806417378,101376.24517245495,213834.62218654994,249860.4976021936,160509.71228254275,174651.12150995363
308048.8378465321,179938.4060449191,122613.7684404259,102516.76276415955,217370.37696499832,244695.9103646388,153993.200375418,167131.2149428389
312198.3460799854,177555.62501351483,120990.09155864098,101159.21533318143,214085.11077211009,242707.13171751433,154364.6256979751,163722.55020519692
309395.4545357184,176447.54843594795,120235.02617372609,100211.90929340366,201520.4920280031,243957.7577910993,152211.89626469262,159046.2830277394
291782.62403832504,162348.80321262224,110627.83209782575,92204.63449157057,192497.85151562915,236720.23931898043,148546.19729850825,156265.11688461518
295061.12318080757,174367.2028628332,118817.41409432275,95527.1039049593,197348.3297348949,241118.37191852476,151289.94934020043,163200.24968721456
299636.3961785817,180690.6706964663,123126.35697188498,96619.6571815696,202097.8439774192,244711.7127893362,154299.37454377927,167131.5910872434
290316.37158681295,173591.81083344325,118289.04714017456,92823.72284153687,194741.1730465733,237524.91626981998,147848.40399983362,161080.44258464052
270505.8147063845,168709.0099931149,114961.80691728424,90426.22841837966,195016.77714234384,238223.04094779558,142342.83138312396,160507.6173832517
263598.1980261686,165355.6757814324,112676.77552671224,88820.4654326525,191967.68268485565,234427.3990077032,137386.43004385396,157793.26498865624
260666.5152687831,160356.18561624206,109270.01871366928,87593.25656498755,191633.3508747972,236768.3476074521,134819.3647755573,155325.06672370483
249022.89789024522,158283.7382607994,107857.79396377545,86723.10383079134,189983.5726113223,234730.00030915326,133446.06067584266,150957.85875344145
250648.30062662472,159325.68639859828,108567.7996784468,87632.4179423326,192822.52331963653,238237.60521092522,135193.69263508968,148514.84974622782
247286.89825000585,147074.03075817585,100219.27056125549,82192.6015879975,190236.51825069948,235042.52747886657,133498.27474448713,143538.98463683814
249206.8516459567,151546.1652556575,103725.89956269244,83551.45807901754,190728.09004468337,235649.87849848127,135729.2949160425,151103.31823740932
243577.64813978606,150279.15101395777,104940.73071003563,84412.23378218645,190572.9426753794,235458.1895560318,135257.2263225892,152071.189112595
249901.24381547634,153728.74431620413,109070.14637366153,87498.08560856355,196405.0101779688,242663.72227650924,139560.5427645274,157969.086113404
256734.16344655678,158570.27567302005,113985.62768077874,91662.29855781377,201010.00851084333,248364.18497377663,142866.29141431517,164227.4502439402
254468.01690470657,155325.50294581568,112423.2389161653,90405.89917169092,199897.57955386725,243881.6094184198,142042.70139373394,161029.9415947186
243057.93529642842,149984.80927092757,104726.3364086436,84216.38978861667,185187.7867717986,232279.51514650363,131149.6923974702,152576.37052023172
228906.51583085893,141088.1266101901,106566.9892917377,85696.55898215537,188442.61383853634,219652.07023142537,131295.68091577335,146096.76874770285
218815.7336330235,133270.03047617758,100351.27546268409,80698.14868207788,177451.60711500802,217585.2730257843,131371.98986485947,135956.5841692535
226056.75095755336,134658.20575426638,98940.20858783224,79563.43021125345,180062.09153000693,224441.9495782688,135719.31030217215,140451.1736283208
224511.89902921347,132478.76809864305,98142.70510109034,78772.78113164911,178757.51038446816,223533.68255799406,134791.81571244376,140611.93142125726
226206.13693457557,134167.9566448405,98418.12184408159,79045.32562953373,179758.30632140615,224363.4277314951,135793.7453959445,141491.27046265837
227491.59591097446,138100.45029104312,98736.38948647928,79300.95382803127,178557.8411385946,222987.6425506772,134886.88510534877,141621.26001948828
226688.3267312614,137431.22486903245,103824.53049744561,83387.53615461716,180577.2339607042,225780.27759289052,136412.38063466363,145907.6841297642
232736.45050388217,141133.13772135283,104432.92247859848,84349.57929510999,185054.26256421764,231627.51166718802,140051.91550151585,149573.56017443133
231611.87942743924,142781.8444542177,104087.40599638094,83969.26969022476,184159.062378411,230579.09576733457,139374.4140304998,153275.69147744944
221468.2763593112,134695.75504009693,99831.11634941553,81492.19851624672,179923.75795597862,225020.83660295335,136169.0731032482,141083.3609183488
225757.2143555006,134370.33450387424,100218.40297079778,83070.37487033229,183408.15673858605,229378.50572469286,138806.12095694535,142138.77762056948
226314.08596050803,134943.86975107936,97232.29462857977,82619.27146046444,182420.69131020425,228143.53591664226,138058.79151166792,140942.8598710853
231928.05824888052,136073.04068620154,97768.93897944209,83811.63513313506,183020.0769277402,229843.36692954655,138512.4157241145,143199.56822885785
210467.98155667714,133554.10727817728,93587.75554787708,80016.22661228623,174591.75112266844,219736.81782179963,133200.21292213222,134525.3763786998
219248.44210269104,138077.22785709033,93601.80746580272,81161.68088890497,177215.38301980967,221685.5113625696,134238.1589642044,135024.43492842265
225963.64837262145,141973.4482684792,94651.14164762561,81501.23047821994,183688.2345360473,227280.27261180186,137865.36660388656,138738.5810480663
211535.904439535,134939.83012400471,90699.63143193704,79572.64182043128,180704.06267157485,222528.91048740243,134983.27741269267,136186.037693711
211457.47109431642,136290.0515930747,91960.82028010872,79447.23623025688,180312.2739231364,222141.90621940527,134783.49076560812,135971.409965752
210038.28975864672,137732.90456807386,91993.7150184065,79935.93892694768,179872.15725157625,222437.1752357719,135889.47092828032,136204.53987157912
211714.49486131515,137749.08335928555,92004.52049164823,81481.34332617836,183877.01789336582,228423.0768468838,138466.42303844573,139869.87797890074
215213.525616675,142718.92262899788,95176.91778254397,82038.72111004496,187852.94522233822,231856.58830133083,139792.35944907594,142320.7262351149
219141.98148954829,143588.81879945315,95686.50339242854,82529.46649911675,189285.2074748635,232181.7486171907,140751.98484483827,142253.75809698075
223706.74938245455,145895.22009589954,96705.15129728151,81916.78837031039,181819.08075095058,233775.8700348538,138877.7711810225,143342.39822038048
217982.99603750728,138850.32179605868,94866.13208701706,80659.56642333302,173383.75834491622,223040.0143475071,135727.827313293,138038.02290048118
215092.48486711775,139616.76708895483,95389.78700349778,81279.26900493611,177210.97945790086,225898.47091825822,138547.59689418925,141085.03148477708
216875.70898886683,136476.1369547153,93244.02463946049,79487.77030358012,176854.80111326947,227376.532789416,137183.84759859537,142260.76597273853
215012.73258773473,135336.91172119172,91368.02022769504,78921.72247872755,176061.9940284893,226960.9294092028,136809.4648531747,142000.73884088758
209454.0105148053,133950.2818658297,89556.03469370208,78934.42537799949,177426.75915801464,228702.86347436684,137969.35444073268,143090.5633873902
208496.92935985402,130244.01611040569,86952.92160010966,76446.43937165137,172972.42896609835,223511.73477368153,134621.16319363867,139856.07725018557
213346.33432352066,131190.43708476538,87399.96573878385,76747.59503934911,173606.28019242088,223575.2775021984,134722.57254417692,139895.8373167834
217979.36471823338,131016.44425545892,87879.4568822977,76099.2750080271,169815.3461368031,218693.2025863976,132183.82933619578,136841.01880497983
223410.84523618617,136685.38897058464,89033.80956008268,75167.55285439047,172363.29639118307,221825.75683652205,134104.90786584077,138807.54850149318
221659.26218446303,136703.87492566637,87953.97197492991,75691.28558965246,174594.62299768455,230681.9462505115,137200.52220045222,144349.31353189054
226855.58849597166,141766.47799780656,91436.75262234957,78162.81047395393,178637.6129529568,233943.86466130996,139439.92405717648,146390.47142560963
229040.95344881108,140180.86229785273,91879.84143456384,78395.71947232276,182483.13424086155,233362.67622129203,139303.65180665636,143620.70178364706
236001.78110116915,142956.71463914277,93760.62612620636,79448.02863540614,183229.88088167316,234515.36777039518,139974.9440632324,144492.58849466415
226433.71647912916,137855.749994502,90988.61784085166,78609.41536958111,175393.34512687905,225294.21977444572,133674.0738563914,138329.98517785742
227387.80423657552,141103.13409800318,93917.65155256947,81504.90934531213,181749.8541868596,227452.54160068164,136213.21813475015,140829.17392423883
226116.6437265788,140655.5905255318,91575.58485607334,79472.38507532443,177359.21027880936,228289.05906598602,135994.59570514082,140455.5775149588
224921.01425963064,139068.21312703367,91560.11163286555,79458.95682158184,177329.24248625207,224560.05949990774,134455.02365673592,139615.22134995306
221267.98691813505,137478.97678666035,88420.30737017664,76734.12841731323,171248.22190324482,221628.5137852683,135472.58292690682,137657.73908625488
210963.65012527216,133306.10575081708,88435.57861171414,76791.93874837503,171312.99248984124,216928.99656225802,131650.83937312936,135773.16553284213
215365.00165900937,135398.88620205724,87954.29848836282,76302.06089775682,170187.0260731053,219037.3505743556,132136.6755734795,137087.7500757603
212426.97799584208,133572.37354864684,89828.487057863,77895.66932510739,173485.0671324042,223412.80855558848,130986.65674387159,139112.91206856602
212295.72055129372,133489.83985709585,87942.74487266602,75256.65148351932,168959.31251299568,218231.83045900587,126320.20858600104,136237.5082713301
211316.38044346654,132874.0378435566,87991.73942973818,73786.39497300674,171096.32715063865,220959.85404796395,127330.25096073723,139388.96762397935
210739.387459784,131778.0749114138,88008.03110953841,74408.6612344072,176480.19547726124,225511.0958332813,127314.43885280764,143835.7137035237
221005.94793597914,138185.2017844304,90163.18632658767,75286.79011293035,189285.89756252512,241874.5698092781,126713.70672844413,154272.67006930793
220052.45754026482,137589.02696203935,89774.1937019667,74708.58614781457,193630.09648335216,247425.70173099972,128628.19272151543,157813.30054094235
209588.59312994173,131046.43459212518,86967.05552881169,73541.65972744556,190314.0821209142,243188.41164882504,125947.65882141513,155110.6702511395
