74107.46176419532,105961.22772502333,121188.18329804503,142230.1020929681,65301.59241566196,68035.69761256111,82679.60785347928,118562.09552826243
70401.42564404581,100662.21815379453,115127.68720093745,135117.32197100233,62035.92927083109,64986.24759372935,78544.90469556462,112632.92432717315
73439.80725510884,105006.59105354664,120096.36040815822,140948.70695055104,64713.27281181869,67214.69302343905,81934.74122486293,117493.93143226358
75523.87048554608,107986.45277666874,123504.43548370549,144948.52804285596,66549.69491017303,69058.242077625,84259.87219803758,120828.14945610402
75565.15391316896,108045.48121681616,123571.94640798248,145027.76086673676,66586.0728090356,70034.97059422039,84305.93095567374,120894.19730073979
70271.89348972737,100477.02269761231,114915.87569791506,134868.73344735312,61921.805876260754,66443.88291364048,78485.06550664513,112425.69879737236
64458.24686856965,92164.49267046138,105408.80439194919,123710.9431574669,56798.97382566208,61501.40768772992,72219.63934328537,103124.6972814367
60719.33202615945,86818.47085945823,99294.54321616808,116535.06318692524,53504.32513260394,60322.35454250373,69243.09801971284,97108.90671450221
61938.725358762786,88562.0001362016,101288.62247288018,118862.18992667267,54578.82549479203,60714.859113447426,69868.47175753182,99217.09045277
62721.724024020856,89681.55683380237,102569.06316092945,120022.9746227042,55268.78231321337,62148.151591714406,71266.01814879198,99971.20782738097
63895.52185520545,91359.88885285736,104488.57855675403,122907.13977092762,56303.103263248784,65074.61919240699,73928.39802276842,101716.39205007949
65042.0015281836,92999.1622673082,106363.42098708241,123752.7366872239,57313.35279991241,64771.97921237853,73826.11333337531,102978.3348389923
68088.99014251685,97355.84431609734,111346.16210537135,127899.53725956095,59998.27766703499,66247.8809064395,75042.95561708014,107637.13073077089
71088.24960363953,101644.28908422482,116250.86538355918,133533.40119018848,62641.15097740043,68724.28071329546,78741.9597613919,112559.53717168282
68845.22747679913,98437.14557213197,112582.84929485184,129320.07279237511,60664.654016460736,67061.43945494792,78399.08163366966,111270.51511315997
69824.17890291088,99836.88696224443,114183.7326215058,130030.85294395448,61527.28172188831,67575.00532530302,74129.47355394866,111600.16475593571
61212.415124281295,87523.50011107496,100100.88035266692,116235.54234393548,53938.811097021775,59295.357343767915,67043.44158923544,101421.15387826935
64247.32806611923,88383.67553526991,100356.63266508913,117605.13541273054,54468.93260504427,60102.15686399532,66134.84172088813,104694.84883332887
63413.60765102849,87925.78569831124,100207.39170815049,115503.4891749057,54186.74507882728,59693.09531719509,64687.95337477112,103531.78783763667
65458.869312775794,87583.15118212566,99869.47096821228,116042.43656014156,53975.58686294244,59460.47966435552,64696.37457750617,105838.53377688304
67011.76666097861,89710.33826525779,102269.72419618993,119541.87767005387,55286.52573173195,60904.640572590746,66735.52715173597,108358.32274327056
65372.33288003913,87499.17306858477,99878.77038508368,119378.92929810849,53923.833833193974,59403.47375168734,66414.88218728964,105703.7667227592
64359.268205279586,87036.73827464896,99419.03260448395,117234.43110585118,53638.84553216711,59070.71012199978,65867.57617586348,104384.2467079307
64189.465640112176,85563.41540836089,99028.75449453306,115731.43074587412,52730.86798477062,58097.452610666805,65723.95522231169,103593.87887653561
68081.36733635813,90457.09421504477,104235.79729617221,120420.93313692287,55402.67620612651,60981.02331819724,67072.6494528625,109509.52421083128
69301.56169161235,90066.2572529103,105052.00631711206,121058.07412869904,55294.06660943017,60730.22466926643,67826.0492433726,110716.12146440637
66180.62212525272,89538.61263686382,100321.07411218133,120267.90708683262,54782.716386935535,60247.29830447065,65460.30751663661,105888.95622748106
63694.90632499697,88131.11373421803,96923.18847875673,119929.20279095515,54520.87481286198,59335.25506154827,64320.152239429524,104941.76444102463
65161.46544211609,91348.4119698357,100292.24973564353,123450.02356592337,55277.94457641847,61431.568350087015,64413.58726523701,106663.53386321335
68169.70639397313,100707.63196295897,110096.14229457125,134106.87705762143,57591.884334518334,67236.33220396131,64823.84235943545,112174.69384114606
72612.70183057287,100820.02556753242,110219.01381308338,134256.5454597191,58200.10594213919,67311.37048318084,66233.3212295793,112876.83830696259
73349.83203137098,100005.23276477835,109830.36924228356,131172.37748057756,55622.80442949565,66450.32839031266,64453.185245741755,109672.88355895155
74087.44001150888,103496.94177830666,112955.32232780557,139211.6891126497,57081.488912468754,70537.99587463037,66100.74989415004,114304.03213697023
77610.47615088349,106253.45130969775,115891.46146441824,142046.20574789686,58192.95149940222,71911.4842045969,67739.61181889668,117375.75576754165
76587.21321074093,104990.16090274598,117148.05902701736,143741.35008551646,60206.2679828241,74399.4244751309,69038.4753142872,118828.54172563228
74069.38177558567,100237.73406176879,110245.32581012775,137177.12054410495,56658.72659160698,70015.58351527867,64970.51144306834,113127.13073874195
72093.40112967491,97563.64848165256,115458.14624580966,141299.78499143763,59143.23452456574,73326.1863376765,67342.54170634074,115127.61094233856
72639.56781359538,97820.19550567293,114484.86460244673,140108.66548394784,58644.6727137411,72708.06606163552,66774.86227328173,114157.11590771134
73084.25835921642,96416.51225577264,111372.59033471481,136299.81188862427,57050.4132152842,70731.4982358691,64959.5872081539,111148.23029378819
75715.85050249413,99667.58740295276,114705.70337251395,140378.98121986122,58757.79367021039,72848.32264169276,66903.67063301336,113897.16547496441
76133.67871728927,100288.62453463189,115960.53772859283,141854.1631754031,59400.580283267256,73645.25426856599,67635.56973345907,114654.74257479914
78458.39495976531,104045.79623372784,121149.3324438523,147999.26695444452,62058.528310788686,76940.59945163125,70662.00441016172,118691.77502557523
74536.36029014582,98516.9945805551,114115.586733683,139406.65607196596,58455.49273356385,72473.54401451739,66559.47600511754,112099.94313009919
75060.03465192168,99209.15136318908,108562.94504065531,132623.40109608864,55611.162946081036,68947.12362773022,63320.8218683223,108915.60151194189
74276.09570739746,98172.99719233699,107790.14932504555,131416.9985774628,55215.29934396031,68456.32937527262,62870.07733214775,107310.75492138727
76861.8671235346,101590.6873568559,102054.77205741037,128773.85226651542,52277.363823063926,64813.85530673145,59524.84075402852,107545.34740141054
77134.05699550438,101950.448916156,106346.10903067426,129229.87771836518,54321.528644099,67387.73539777067,61660.99972074309,108396.11528827701
76353.93636253425,100919.33996277572,105218.2005171327,127922.84088018586,53745.39417441809,66742.66025518975,61007.02286651107,107280.81587913002
77237.5993377882,102087.30780867262,107677.95469398453,129963.54456914421,55001.823145145485,67844.86816639006,62433.224670891716,108037.5400776553
77634.75781888138,101571.60437384582,108566.37409729132,130250.78161088633,55660.657080444806,68605.0232905772,63181.07497319878,108210.28668884048
76022.61434945464,98367.91050253995,106712.44058085697,127742.66336960794,55323.80129355451,67989.07010687843,62798.70579538497,105977.7309535652
71723.93821050246,98522.87637877562,104614.55159411833,125792.86590661565,53581.15205796359,65847.47646899555,60820.60379097404,103857.02199239068
69099.81157654768,100285.08867933927,105323.61071968511,126950.73262162833,53019.94059173514,64742.318523771166,59780.72309141268,103412.1679734074
64869.36423096518,94145.41824496545,98875.46809215793,119786.55545848014,50873.42229659031,63913.50544110966,59667.60457790431,99647.65223972072
62771.20717674053,91380.4515639379,96003.83407139675,118284.1685890542,50307.149204365734,64767.8521955312,60465.195156939524,99260.92644376287
64939.64450725071,92313.99670249462,96703.1236661498,118442.67749024525,50644.16616046853,64939.91120795761,60517.256357941085,99484.8726407887
65727.67849154117,92731.92000862455,97140.93280806427,118453.23860592731,50715.858552891004,65289.1978746259,60522.65246842527,99672.8402319799
66869.02508198364,91112.76549703068,95444.79333299199,123417.42207626015,51683.57727970771,67029.04276758568,63059.06236157289,103662.92326931425
68589.75222379931,92451.92021270507,96713.54003195559,124878.67853356015,52295.50880362718,67822.66348789868,63805.67944052432,104890.2880320312
67174.19112187998,96460.84744910164,99467.39312190817,127382.85156863727,53344.18279892965,69180.1744247916,65085.164904863275,106993.6370947543
65088.12673109689,92859.45856920318,96856.66574544796,127173.61397984979,53142.53346478455,69066.53971876616,64978.25661639295,106817.89106405957
61594.08313631111,87331.81099537674,96345.5623876789,127909.41475596075,53450.00715407081,69466.1442173218,65354.20716105834,107435.91689428966
62427.18865163599,86781.4439916577,95729.40814511458,127091.40158140849,53108.180670003865,69021.89058829463,64936.25060021302,106748.83702487398
63680.899411841434,86423.17872331271,100693.82354858662,133954.2775801737,55975.99986264895,72749.04163071894,68442.77879547003,112513.23138424745
61643.17802517385,85181.30217282714,98202.65459789523,130640.2454671767,54591.151783551584,70949.22846797189,66749.50229680765,109729.64856510723
62396.151974555585,85811.44995130945,98064.93477249499,130457.0350299332,54514.60385716318,70849.72899967895,66655.89252218696,109575.76327289744
61137.488715564396,84469.46829508332,96497.30020055063,128864.9588063764,53806.9517142302,69985.09106066315,65842.41965604415,108238.51910492904
63753.43670202121,89303.36939088642,98560.20467288075,136911.30613380158,57166.665663705026,74354.96685801548,69953.6115119458,114996.94686127878
65091.97026360804,88079.92810957368,99518.92972974385,135035.6443550921,56383.49227747718,73336.31692596812,68995.25867003851,113421.50777572226
64841.289359900504,88297.81269063173,99793.29069664668,136321.9745142018,56920.59380493891,74034.90824255344,69652.49770720695,114501.94456810754
65791.70930508636,89551.72607688901,98088.31345510225,134982.8200011232,56361.43616645132,73307.62872062666,68968.25521360445,113377.1392166513
65123.046483014914,88603.8731778298,98061.07903252263,137791.2195104192,57534.069715213875,74832.83753487398,70403.18131464654,115736.0238950686
64454.54186529334,87745.41082784711,99322.7030949814,139212.22335482272,58127.40308191165,75604.56861619423,71129.23010598468,116929.5786541325
62750.76878278921,85973.15469220029,100155.99574739604,134847.2935795838,56304.95257688068,73234.02546387207,68899.00906341767,113263.31100016525
65782.58722082472,91653.73210408176,103278.64534945507,141343.79090992804,59124.70194750837,76901.590134861,72349.47800687049,118935.53240438904
63861.69064257269,88191.64561726488,99009.61402636646,133986.5124507344,56047.126134986596,72879.11189033155,68583.51609528252,112744.6549860037
63485.51441130638,86888.94005432607,97995.90574169192,136191.954049641,56988.3741112333,74103.03445487631,69735.29895563245,114638.0737510066
63453.8394330491,87215.05158233593,98375.90776060925,136485.25531573303,57073.98980635607,74214.3621755548,69840.06485805505,114810.29876297881
63675.15140269472,87628.03670816196,98719.02986993735,136468.65169821342,57067.04667977334,74205.33387785211,69831.58869141105,114796.33193525189
63254.79252175388,86223.65156889023,100790.60652003287,135906.07577172527,56818.41947609704,73882.03935416858,69527.34943760757,114296.19238068053
64378.521202671756,86347.46971124112,101921.92815750495,140089.92620631118,59954.21809456534,77874.5176732942,73364.54756149882,120604.17525435168
64116.476377606945,85039.4178051686,98731.50805979695,140917.07114594453,60485.235371829556,78564.25426997253,74014.3399267344,121672.37012376556
63572.748422366465,82763.96092326449,98908.64580697389,136685.84387073337,58669.088272229186,76205.26071062154,71791.96326715668,118018.99937394094
60400.42562048639,78234.77736719513,95999.05708410838,130268.03886187224,54814.03155055478,71197.92929100439,67074.62618451241,110264.15067286123
62204.69434805662,77530.00228538853,95466.08438393899,131354.31080452615,56661.945678133,73062.0760220938,69335.8751274265,113981.41198238579
63195.183275984826,76298.43865074318,94130.40386250954,132880.99370647833,57709.486116149295,74412.81506446537,70617.72529625599,116088.6493209854
63294.52403355366,79891.66947301269,95140.08031128033,134628.3844774904,57800.20368898995,74553.12308775066,70728.73425155217,116271.13661328316
63741.45513338365,78166.42480697212,97474.25250756751,135838.34146807992,59634.036170548214,76734.40427735288,72972.7518823659,119960.082856931
62695.66345088412,76207.84842438523,95708.27630230715,132025.70226750092,58655.63493617828,75475.44155678072,71775.50575859936,117991.92492531275
63630.39369566361,76511.21783546719,97135.19256852409,132423.43376779745,59530.13252223575,76600.70589391142,72845.6078837326,119751.06788764245
66095.87141911554,79103.32481487148,102679.85632398583,137814.0832313914,63063.53541816313,81147.33423975861,77169.3353225443,126858.88117529874
67985.72320313961,81284.09396526366,105615.73797426278,140988.15321485169,64866.68455602881,83467.54651782828,79375.80866736089,130486.10553487677
64116.42573801794,77555.06661430867,99604.79064276896,138636.55912690196,61174.895315906186,78717.12723812505,74858.26688019605,123059.71278558385
62139.04606801367,76019.59458976019,97239.34655534336,138784.31078182606,58873.14766349293,75755.3894699538,72041.71919642416,118429.6667783132
61956.42067170357,75368.48285849264,96346.64296011902,137595.61497164052,58271.67030644779,74943.19480127207,71273.08469156644,117115.32120734773
63866.97608671349,75816.79829182962,97040.86047019788,138414.07644022984,58915.46781147949,75993.63882891188,72044.46679972768,118756.87157723051
64779.492792223544,75531.33970755388,96798.67561543317,138402.98380063954,59430.48856737121,77804.40264584067,73647.79710124205,121586.53605553816
64520.35416390703,79583.11013747427,101057.14721051093,144744.6430528995,62255.03702132101,81978.11068588567,77594.39517029778,128108.87618419548
63323.15080070596,80443.46566032896,101658.68999589255,146022.27425719533,62882.23854339374,82864.35758843289,78433.24975704358,129493.83125788455
67459.3612639236,85598.29879597189,105122.58149985665,152677.91281136833,66797.50529434226,88174.31696256805,83459.26805502448,137791.8251317089
67093.71956072867,85866.79589297283,110593.6168484821,155783.2897076496,67071.95356061781,88450.89433767913,83721.05553629031,138224.03838017868
67026.41170391969,82677.57556058007,113836.00575181242,158772.00460349795,65046.38757517215,85157.49750732785,80603.77051218523,133077.37850152454
67021.32773710531,83712.17908200216,116039.7607443795,161845.6813687727,66068.77508774596,86014.84308581312,81517.63318567046,134417.17047398756
68636.32939019756,87357.98461594584,117087.31038611621,163306.74573909157,66944.90323013143,89771.05479338802,84654.8802177039,140287.0806907357
66743.17833230784,82643.2801603288,120594.21679344651,167836.65414687278,66860.19757950632,84926.11912024276,81679.93317213186,132715.78855953246
65367.61006141173,81257.62407575749,120061.96143395896,167095.88928841264,66384.54743593128,82714.33918033632,80337.35983585287,129259.3940479654
68012.78908067489,81766.31264387605,124305.79125403828,173002.22463583236,68731.0408215167,82676.00404868994,82723.26209758547,129199.56834782459
71235.9237886218,85164.687162535,129758.60734160614,180591.16646740615,71746.00717922578,84866.15656152449,86221.83397124444,132622.1828399834
70230.46064880457,83401.5807684929,127072.30493154221,176852.51856486005,70260.69887536025,85095.75316434538,85027.87471674407,132987.05249042946
74965.60953627723,88587.48850020413,134916.5220146961,187769.68691669934,74597.91273328089,91012.02841770947,90696.91340565351,142933.1546015051
73036.8509736503,87128.2774339892,132836.25807116675,184874.4753044962,73447.69403871878,90028.39257715168,89678.80177037904,142236.051778986
71935.17025070205,85582.63955404214,130320.61817654227,181373.24486553005,72056.74912205708,89754.6819203564,89203.95221077613,143989.47059327443
68324.36028864824,81295.44337940348,132307.84634071507,182663.32342773382,73155.52619033273,88233.74981000197,88113.54715653947,139063.8136152564
69788.92699558659,78883.2805345359,131307.45773015035,181282.1922001346,72602.39226439557,87710.62003553502,87673.21718157269,138600.87313489147
69045.18730419362,79333.24384077986,128810.81839934933,177835.3480052791,71221.95268172043,86051.23302461646,87025.33704961372,137796.4133711708
73491.96968161808,84854.3648138804,133151.84482320969,183828.5169660466,73622.1910029607,88862.17835071345,89656.3187413814,142245.39569891535
71567.85407547947,82632.76745993936,131946.15759865948,182163.9541402204,72955.54445869265,88057.52871333185,88742.38669351765,140858.6379052829
68505.6692739785,79097.14670244744,130971.0823733753,181574.05204298816,72719.29231501589,87772.37074271782,83605.53144320898,136288.60483864692
67347.45028805418,79651.7756817811,129242.22618812937,179491.07727109586,71885.07407845667,86765.46768487377,84257.15736816013,136209.7071332129
64970.6026544765,78526.04502547189,125867.90357554864,173378.0046295961,69436.82610852754,83822.76105001502,83413.50417518136,133274.56555774997
62587.47526521227,75783.65269731582,124825.09920020409,170413.5970687901,68249.5994851865,82340.57107707016,80058.40304353555,129340.48241680408
61396.56518919233,74903.67767861114,119929.51733424929,163703.54241585353,65562.26610137586,79038.19483028236,76117.06263819638,123691.81461458786
59329.62479136842,72485.12461617254,118915.16552462893,163780.61554663154,65593.13343069698,79075.40673895586,74375.69604161274,122186.14132580343
59897.3646931268,72647.32943112084,120876.73510846226,162911.58948139095,65245.093286446536,78655.82958405143,75935.46584704898,122927.52592836667
58860.8079715286,71354.71111679228,117938.63128180911,159959.08779035305,64463.525601002584,77713.61656434693,70927.44881080493,119633.74019379726
57910.02563464773,70025.0777177892,115333.4378673732,154143.25490950534,62119.74516580479,74888.08749211689,72144.30997882309,116475.22790979221
57925.02594412222,68360.24725675378,114732.29808045314,145081.24471448493,58467.75494103469,70485.45119517071,69627.720967424,109920.84367458889
56860.29652906615,69007.87513592675,112863.48194140504,143291.82729237256,57028.62535911687,68329.95797536978,70049.21411232311,107645.35558828177
52560.33797262606,66326.06852817074,106145.80813951217,136742.74167323124,54556.25224944326,63646.721376439054,70243.10483261348,105346.53571888829
53038.330354126745,64780.62060623347,103672.5362277964,133981.85916911782,53739.50290618175,67090.33898285014,66793.14466243327,100996.18987696918
49093.562441040754,61967.704360556345,98655.82171509531,130623.35574909781,51809.67295413955,65343.32894823141,64264.84471686579,97278.98982668114
49373.87930474793,61669.496180770446,99256.2712061682,131674.88645456822,52245.940084386384,65524.69910345244,65081.766606285164,98397.53911345529
48387.80944528949,61545.34266496244,98855.33362071514,130227.62131076113,52375.008446159416,63769.492451528415,63385.15322865063,95823.13966328351
51119.75145481396,64033.5607771055,102714.96119371646,137727.82016491168,55275.914427281656,63879.36951027323,64695.60265923942,98070.28981766966
49203.63393465787,63537.511164921765,101094.65772984616,135552.82391269557,53938.16904369359,62963.30951955941,63966.39592405631,96693.76963607152
51190.807194079214,63803.69885501106,96234.92837657941,128136.91099766454,52007.73629637849,62339.659523097755,64378.27376217849,99233.81484940957
53230.8191167837,65221.23832849092,99793.58096440407,130295.9455676694,53101.718878733154,62385.704362492994,64066.278562609135,99339.82912379075
54444.21733984185,66698.81671215827,102572.7863328092,128405.51254779598,52265.83839433479,62568.40069372379,64814.065377411454,97937.96773870954
54086.20523329653,66712.11582271408,103820.15585620457,130092.38850641763,53060.70212480358,64641.2401268849,66766.19490194549,100043.11004539063
49826.63668292172,64669.63206124576,103163.80722016653,125386.13095647412,52084.9246581983,65751.219122258,65983.44297026722,93926.3524589216
48355.05057157953,64066.26213454838,102201.28447099637,122702.24092205748,51070.62011503484,64454.12963982427,64681.771870540775,87176.37986583295
50011.20444513185,66260.52649695358,105701.66954089019,123926.6533435978,52788.21787461966,66621.9198281847,66857.13656978666,90886.58304013874
50056.782608030146,66337.60317198272,105798.0017877922,125754.87702762974,52849.166592219,66765.95759282284,67001.68278129931,88405.17915611924
48917.501135225146,65474.64499424886,103390.06164156654,125600.95290976335,54369.13056990418,68394.23744268008,68928.67665298718,91719.80331427483
50746.295700255854,66878.04809665302,103496.48851935775,127061.8088973238,54232.8649440008,67721.28641357041,68250.4668002222,92619.68461055266
47177.34389894127,64573.53402596337,99289.79754267231,120629.59204197639,53246.81709813072,66078.30791306078,66594.70217882365,88538.4325604111
44383.29511438725,61065.172754249375,94706.01401722652,115074.10839342076,51351.85870172157,65637.80220403917,66150.75394032712,83315.69954818428
45660.10668599646,62313.42457226948,96952.0261012589,119926.03316811012,54280.50218622824,69568.05171642489,70111.71788456273,87917.1003802048
47298.42227782258,63200.237883829686,104703.72852949075,122845.84769612612,56990.45503981922,71157.12383878703,71524.8145555051,90620.17600538446
46903.03017177801,66308.94236188427,111658.23514173232,128900.79793076248,59887.1827362211,74884.01298939351,73322.09239471445,92651.38706460815
45212.27742945248,66002.59166286708,107310.55279973337,124239.05892920693,57710.605641091315,72094.74483765848,70917.28556594226,89612.63424798446
45314.42575011527,65082.51771488456,107910.47884942053,124025.68188795295,57357.569685714465,72225.7196485709,68920.12077993901,87088.97870192445
44541.67212001186,65633.32570396019,106260.75580557677,122482.2448647782,56032.58049810941,71121.54113085104,66029.98090259662,83568.35519347397
44842.27727851463,66573.6208465797,106710.92045640234,123868.45392692795,56189.359726692295,71422.84147483078,65390.649521014886,82750.37148706324
44573.061361597516,67720.44030968017,103834.38250840112,124472.94292752413,55186.73895922177,68826.39548096605,67959.90255867297,86220.68189595248
44824.05528185823,68101.77884572234,108869.84361587859,125173.85872686493,57940.76429459542,74092.95403074006,68814.89971805527,87305.41403076658
44581.92847527155,67132.5684461682,107976.77924258845,123853.52880770456,57461.415561012174,73733.21797348213,68060.62666529152,86279.83715021385
43291.645853092814,68692.90812597139,104851.73362971627,123778.34523955075,56085.53427247965,71599.24384255263,68141.32773133604,86367.88901506805
41834.70828755782,67380.6468545899,101362.81643283188,120235.69776351098,54078.33350185324,69102.84538780687,68321.93860847308,85896.91093229168
41664.87526539354,66926.08226447113,101083.80502988969,119881.06801024177,53741.527477634,68929.72984391483,67995.45188147118,85516.91581789948
41105.3060311001,67085.00686245356,99096.5291720777,119344.37666077194,51423.16506551828,65963.85328717728,66320.26748586433,83354.62853571573
42938.10577905486,72833.37827054563,106085.41471181501,128217.72899890292,51791.44295023779,66079.71498578491,67262.70670354676,84483.33817310011
42202.442295992536,72110.56917034092,105032.60790952471,126945.2777604391,50726.69372011321,64805.869306460234,67140.9360820704,84330.39135833875
42950.90351116923,73389.45211790739,106895.36401245945,129196.65605478353,51717.69711056931,65534.9682249005,67848.12579559027,85080.82247124221
44054.06466533739,74290.07800491319,108207.18331873568,130782.15512194592,53837.70430565855,69538.94181895086,72036.70592070774,90301.5330302579
45565.13555928229,79380.41508008458,115621.5086221173,138287.50266065358,54925.676628252266,68743.05053150874,71660.44088341347,89829.86627642791
44040.30535520794,76499.4182485378,111425.19484000879,133268.5625754046,52997.08543763911,67004.4086813587,68865.72844223659,86309.43310982181
43771.40976694224,77062.51445857174,112245.37231943793,134254.48494041833,53509.14358905391,67596.1964985522,68146.4020039562,84204.44825220475
44682.91033543382,78801.64431118981,114778.50644200166,137371.92378829225,54348.893987647294,69241.64866146052,68307.28123472388,81634.99320815167
45043.04661520726,81115.84485661359,118149.25673705908,141389.90086295415,55831.20759006077,70542.19021220092,69623.51900164968,83151.27863376534
46369.34025515985,83525.80675751591,121659.486327859,145851.29895188237,57489.95954415625,74088.29178633647,73980.77053560298,86632.34398341896
47215.32062365971,85049.68347093457,123879.089798436,148785.23396937596,58539.46371990499,75783.64937050555,75854.8695752736,90401.02334853963
47832.65954979077,86161.72480625454,125498.83190136554,148362.5554603624,59304.878522243685,75125.48018034185,74075.59365422916,85150.25594575153
47960.31397948537,86391.67084284085,125833.75929720544,148622.78933125266,59463.14978824873,75144.47254764845,73884.26396180155,87360.00010603009
50385.20616588692,90759.66705960024,132195.9627974736,156137.21886175216,62469.630530958966,79209.88968235042,78378.98249818195,89899.76631062748
48587.702466408824,87521.79600752283,127479.84290177036,150566.98746016226,60241.01055885183,74972.45583721709,71788.42978313845,84791.08309555605
49783.666398265064,90634.12464215075,132013.1009202209,155921.23913645116,62383.216518830224,77709.99334607749,76336.7315097173,86445.24128247933
48120.961835996764,91382.06463480667,133102.51224100267,157207.94797584924,62898.02153170812,78699.66870663875,77584.86439940378,88338.84922073642
51583.05056386649,94791.75827674917,138068.89659697522,163046.52239393973,65244.90367292296,81404.60255057276,80083.6294610404,92905.20202695933
53400.738678134134,92474.9614984998,134694.3721930062,159916.74068118515,63650.273510935986,81460.221070902,84580.21224407814,93678.1989153647
51405.91365297472,92942.22254934123,135374.96115299434,160601.84030316284,63971.88248539498,81582.56282743615,84578.75816566501,94223.6923192448
50790.95897602378,92364.14052745503,134872.20017824165,159919.89227468596,63734.30102567064,80635.57626261242,83376.25780756102,92456.77293243099
50357.89423182804,93530.13658637641,140367.7500703783,166436.04630463762,66331.24165038065,78810.81156829205,80936.62009220912,90728.79533923317
50256.47574415255,91568.66986515158,137424.03814355136,162945.63736315747,64940.17696990258,78920.38495191393,82426.10630689363,89942.72655884667
52635.1264758386,90053.10875870938,135149.5200333502,160248.710571153,64772.75313738616,83097.2555607443,88570.08060240367,91006.04612502677
56298.3815553209,95024.65950162677,139170.16938251373,165016.0515792907,68251.16331042312,88190.42742946184,94734.302449762,96524.74838640643
58368.15652370136,98224.46891374982,143038.1807637869,169293.1883371414,70528.01494034559,91376.42307350578,98217.151304072,100217.72705849071
56526.8281873669,97820.7947347955,141519.77062907728,170353.16050608695,68660.41249007615,88084.6755293859,94634.98565719693,97662.1350250789
58449.79106598861,102160.72142633279,147384.07501003778,178001.71015363612,70420.30944787561,90668.02246733451,96557.84174978081,100339.30193782576
56730.13719162179,99435.79110123034,142685.45890897253,172327.00121443236,68590.7573803726,88378.64055916606,95253.30075429211,99713.01356265035
58170.43151022792,99683.63621719934,142409.16021673213,168516.71729613538,69107.57555894967,88803.76793701402,97712.69099435936,102312.06651673003
57674.212587980684,99265.91286446997,141444.79720473694,172025.50947171435,70456.06473392827,89766.95351990112,98321.64415275825,102884.43371669034
56892.239901393776,98946.61261775222,136777.4888852823,173222.6540422087,69608.65949587426,89904.74925527629,96479.96104587015,101519.64062571044
54052.33152604037,95311.58332317014,131649.09032681878,173172.42247725226,66827.03454733852,88982.88710856756,91246.43759623656,96359.31637008733
52685.272832756345,92684.89538240596,127252.89664256136,167349.1942685687,64789.40004223636,86002.68590790029,88667.3929928492,93902.77978877188
52271.442879489245,92754.35409790445,132035.1622581868,173638.31268900106,66073.74721365821,89213.61461241149,89247.67894233212,93165.19626091252
54086.71743631312,94768.53760319752,129488.82009738052,170289.62998089,64799.48893493137,87493.09496280529,89640.94663387943,96029.96526309813
57003.162037513015,98174.02059477642,133617.40983929503,172730.5083051043,66909.08731715074,89338.84510329686,93698.13555217731,101208.05886893363
57187.21217285451,98054.40921972987,133847.15169605563,172466.6494546411,67032.27297269469,89425.25977815548,93898.8908045823,101534.83647801356
55721.24415434936,98720.1103858706,131082.09183086012,170087.9403194072,65497.73427943088,87542.48313210634,91699.44198500556,98932.00567864953
57932.695546818104,94683.17466640947,131088.99973676127,166155.02926012795,65760.0031797495,86759.52147913446,94523.66868321865,102858.40021501275
56041.67890659232,91592.56356629627,126718.54853571902,159464.6312976608,63389.512574530825,83456.05664520462,91438.26405465142,99500.93396470184
57431.39292514627,92959.95824688915,129860.91673988459,162128.3129613123,64594.210139013085,85020.23099049633,93705.73788542153,101968.34420717995
59932.5039138488,97008.32121340968,134114.76896300606,163625.770640354,64964.38382299893,87393.60457631246,97786.5787764023,106409.0201539611
65088.01523831919,105353.18058600696,145651.6012298562,175336.07851907203,69207.8854916348,94896.04013391939,106198.37943396876,115562.54113874551
58407.33463221633,94539.65882564394,130701.82774136793,165047.12334082136,65047.22737691075,85155.84353787203,95298.10512130432,103701.12327439821
62641.02362517332,102428.51694028832,138949.63254432977,167993.70144070775,65177.29997889873,90122.19806428747,102895.04033929599,112354.46059616318
64519.76195015418,105309.27499012036,142857.48044488404,172718.3562445473,66573.19665893879,92656.85158987902,105788.91534114657,115514.37943355713
67401.22388109379,111376.38399403408,151087.82469934525,182669.05788909624,69483.8976493858,97995.02190624097,111883.6549422372,122169.4217740289
67245.84861543692,110903.8793348063,150446.84909552967,181893.98230602624,68625.09952586214,97579.28699291947,111408.99881474758,121651.12857053067
67046.07206300694,103628.59547124735,140577.54847238676,169961.75157729266,64667.052777640354,91178.08675173561,104100.57762880177,113670.822544127
66622.90444361154,104269.31178566832,141446.71195481034,171012.59363254742,66591.8115915335,91741.82381135978,104697.99377655424,114373.62812566751
62888.29791881072,103787.4255063019,140793.00830303284,170222.24939101355,66535.41546875864,91317.83393324658,104251.72504304901,113845.04475162507
63988.149034808725,102706.15524965241,139326.21039846435,168448.85451112606,67117.27023378607,90366.47387785869,103870.46186995751,112658.99400927767
65536.03208891414,100910.82748688606,136890.75637658266,166012.59780536641,67809.64453511765,88786.84643865326,103861.71569277631,110689.68798171492
63960.68728697638,103113.69997089043,139879.0668405783,167552.00094169346,67264.79878871757,90331.61737742089,104377.82854023551,113106.03199574564
66135.27555978905,109902.37559924656,148895.11447477178,177964.38278947002,68871.52739292759,94921.14541191686,108565.23649622654,120552.57104635841
70511.47410119977,110807.48095329326,150448.40846543986,179430.01520090827,69154.0989950101,95702.87227435088,109280.43346622869,121545.38649107146
67379.49775538601,109595.74494880623,148788.01997207728,177467.85764423036,68180.64701991812,94656.31281298837,108085.39658859171,120136.91195027389
