78706.25172291991,61699.84961759336,49689.647030989225,60312.44032374019,64309.4024606921,74916.60598025632,75583.77161617491,75679.85100682668
79923.82543462495,62639.37374347462,51947.6420063717,63148.46356066893,67197.80768793618,76057.38616501496,78978.59128107647,76832.25085670044
79514.8259221802,62273.19432022215,49432.88549057493,61358.93808249497,65949.95664860582,75612.76677607364,77511.96028752501,76156.08018332058
80557.99855796836,62365.58954856542,50243.003776335034,61687.42593907355,67084.1938704679,75724.9541377517,78845.04875861316,76374.06477393692
81903.31162375625,62929.21678934587,50081.07294093997,60649.400382381165,66639.02124998241,76409.31600460573,78301.09527312708,76846.14400439287
82257.52247448111,61905.00779702406,50428.595152945476,60085.75494750815,66340.12459308232,75165.71164423777,78120.01679830816,75617.2291938213
81540.8785186817,61894.15511195196,51031.81270997528,59615.25174599759,66703.99348072856,75254.265179872,78559.80169903344,75606.33763517195
82925.19790747958,64485.50160848516,53587.000205256765,61406.46190813939,69403.09147874168,77851.14111737347,81894.96463749606,77358.24958472562
85076.694378645,66158.5793270714,54586.682994150084,61323.08555178618,71296.01226414835,79936.36274047995,84148.63196997266,77835.09865189064
85956.94516245795,66823.10718791798,55755.51506823718,64191.29075124745,71191.03751872899,79818.66614604868,84830.66510869321,77825.06412879651
89341.94639606228,68633.74696539136,58521.791506423,65416.34039715213,72631.15436463318,81469.86786736552,86070.43822992947,78878.31903175902
87306.9030319768,68514.62810273329,56872.916483804314,64907.04371244414,72112.91016898795,80881.53685469336,84448.26042101989,78664.78428094821
88035.12395433182,70093.08212781389,56940.16063446589,64500.41081457567,73984.20831218947,83029.75292045789,85523.10150520499,80538.61425967366
87442.41898926183,70542.3879429179,55090.513594107164,62284.025028883014,71763.8107893879,80537.88578231595,86315.97236980485,79848.96738191796
87479.80767530821,69307.54540308462,56486.53426498613,62643.04512423914,71259.90338613365,80221.42550594851,87656.66900204279,79324.60936882687
85814.30140646663,71821.05472593725,54641.32131562362,61051.85033468644,71915.7201991996,81624.25609710983,87541.88878514356,81146.3516325995
86562.5606026772,72505.24553462195,54910.70114256309,61447.19795006307,71579.14515791471,81291.97316756775,87420.8727865758,81341.092666958
85832.21002485022,72416.57040657657,55564.7992444028,62001.2731589642,71130.40489541803,81338.0739612045,88432.47247093912,81962.73243497369
85323.89064415712,72194.57508430956,55009.957674552556,60939.60976927161,69202.27380664257,81013.93295050833,86318.68945324578,80424.86794326054
84888.94527795557,72272.4231642834,55069.27581596053,61248.381685496046,68459.73072389762,78407.08754562699,85800.99605905653,79772.95679292982
85597.70726541054,72875.8461509934,55526.541111992614,60831.894078774785,67688.64147795686,80114.00502504411,85876.33941253762,78802.39542903256
85500.58997107978,72793.16275206476,55463.54183247382,60380.06585511161,67471.72578667075,77609.19212909622,85427.43165653487,77391.5623146789
86580.1606351729,73712.28470478879,56163.8517075773,59909.92437175171,67079.57005883439,77279.92399237122,85626.47029010906,76171.58894475436
87812.41551247486,74761.39734882719,56963.20571962855,60334.79949327144,67848.99673301542,77590.85710898688,85748.20039312246,78116.48793189274
88592.29567701253,75425.36990000389,57469.10866415222,60870.10970364785,68434.5629673932,78953.6688733821,85588.06167071423,78657.24242522407
86728.67227412052,73838.72242843732,56260.18979800121,59589.64590918139,67218.72522821391,77836.40265430199,85446.9190872979,78845.4638463235
88635.54733648022,75462.19076884727,57497.16445195261,60869.087623172585,68280.2502345618,77998.66357768624,87155.62245928566,81027.24253544315
89742.15879391099,76404.3328581171,58215.01406148528,61501.671847523794,69213.6322657509,79069.11767061781,90043.59442698165,84353.4222196708
92604.38089118266,78841.15875056808,60071.713477122765,62373.30184481771,70151.87012633854,80708.86729661826,92237.99619848718,87149.03590035994
92487.1418537074,78741.34422766826,59995.661454371904,62260.241397783364,69836.3243554405,80889.77762979166,92737.9845393703,89185.81853688118
93377.15634248835,79499.08041016964,60573.006170341076,62725.10276399696,70508.3862837496,81738.23573434028,94695.08070391358,91138.30215526781
92378.39024405323,78648.7539771656,59925.115072507506,62054.19517929004,69550.83525188541,80748.63329130189,93054.07459394688,89504.13140694116
93065.99453511086,79227.85317987508,60366.35139274249,62511.10831964935,70684.38583107592,81650.01848639625,94742.25163256885,91476.40215144985
91804.17890361667,78817.86023819157,60418.43246553851,62432.3827595733,69645.72642017582,80381.87568165682,92232.09107398115,88453.1853796444
89160.50132003943,76548.42519699603,58951.96389558985,60945.976454411946,67966.84391650991,78430.50662544942,90120.10982454443,86469.06481330344
89373.96402507582,75901.10549874748,59093.10919027431,60653.30584582802,67810.51792442687,77385.71677001537,88066.65865310426,80577.80559963029
88833.16419084955,75441.82948097163,58735.53911089576,60286.29421620308,67400.1979166891,76940.16196223401,86616.12390120012,79353.35865693212
87060.51376172606,73936.40391083295,57563.481469392,59083.28770280823,66369.79318421659,76151.46152678723,84040.62180789675,78495.65145041185
87264.43972658218,74109.58975985479,57698.31529171778,59221.68144057947,66576.92786148061,77871.73337720952,85946.17660949814,81495.68919765578
86557.02259431417,73508.81128676645,57230.5766460779,58741.594468158,65009.168642764125,76114.77161859487,85013.23471099194,79906.85483581244
83364.99516138947,70797.97167891568,55120.04207758741,56575.34446860574,63792.90688186699,78257.34212397752,86214.72840873335,81621.40946981117
84806.89426957924,72083.21469532412,55946.423616363165,57553.88492447135,63688.8699195125,80945.36079493552,87751.86599790977,84170.85500327084
82747.21907987531,70332.56062075621,54587.674614401156,56156.05952469773,63868.89599707355,79647.26600520886,87079.92576863784,82765.1099515624
82802.06184815227,70379.17527667081,54506.354016326804,56070.030952716515,63341.0794756525,78323.99206348146,85762.39453025196,82098.29636139062
84407.40418918441,71596.05107914933,54491.04814497733,57112.721784769834,61487.61396547726,79535.75616543382,86114.4669919464,81269.6790986364
83865.71504763997,71112.50170007578,54130.546696748774,56726.990894623326,61072.33576949648,81732.99952213299,88716.7090125043,83002.44155561274
82534.62289950265,69906.20135948589,53212.31294890606,55764.716717817566,60841.08491368619,84297.82081199692,91095.82135234815,88279.65846578598
81652.76953489869,69294.28220337232,52632.67996395206,55053.39730062745,61004.13934180464,80768.5831417785,87176.14350488287,87464.77433895263
78672.51279898216,66842.77042922429,51111.46594128881,53991.20474508092,58940.50357920541,75924.64404892197,82919.07569650462,84150.49510085404
78643.94132127048,67101.40920582777,52777.714058068894,54007.40954568568,61353.08483260287,78175.60978702022,83869.10174802334,84617.23729572083
80799.50078475181,68228.86802030164,54224.301715196234,53612.36827183393,62915.938882216265,80644.60019944438,86898.69095734238,88086.97792205548
78646.66804201785,67506.20825657758,52365.58223978373,53403.17696383503,60879.176825014634,79048.31445360596,85580.97723306155,87142.083848482
78213.85245598831,66712.72161424576,51996.195160567,51640.794366493,59878.279056241416,78575.4132055373,85107.42358398695,86480.10381040933
78681.79678809695,67115.8499054577,51616.68935331683,52206.9358854079,60013.72711551818,79383.17103173326,85937.84071141895,87439.35583354866
76883.2621150025,65581.69408927119,50687.036888163464,51513.78422631282,59948.17414913244,77382.57302570288,83418.47383538145,84855.43472980859
74013.65474351382,64722.033823589285,48315.5412095215,52094.07007524305,59297.32684582399,76324.46291443106,82318.66274293391,84544.63576483949
72441.45640362598,63575.27119660313,47757.84128064396,51687.95735305136,59146.93190470016,75671.15632694543,81071.13363956423,84128.95624479171
71342.41069577844,60751.755111299826,46206.839423171274,49839.457213569964,57288.904751062546,73227.4225303271,77804.7802141435,81700.98464897036
72581.15541975165,61806.61113814047,49605.04451483554,50217.67509309747,57725.36379282499,76267.2905103082,84060.74244784097,84340.96674834794
73724.66494319873,63206.82784235983,48637.13606104546,49639.02741468393,56404.60672948262,74247.09480870873,84262.26720541214,84372.1112432145
73003.07819460855,63185.65885767623,46942.25760600931,48004.28404918239,56746.99257246999,73698.44022392794,80825.96543394488,79685.60738124496
69796.15007579766,60409.97376592214,45504.92624485277,47137.54942459607,55930.34371866821,71426.8673176487,79231.52615480057,77189.70258610918
68980.30457134978,59703.84256292649,44850.14662978524,46560.66891706643,55744.81007944053,71970.20928936283,78227.96590146825,77369.9770428105
71208.30792540917,61632.22473555934,47271.34009441507,49704.53594650896,56867.71965512691,74384.470585324,83648.4625886955,80465.59837971762
70465.81786092777,60889.08917904231,47594.71450294198,49939.83408978256,58700.453174752016,73923.79996833655,85295.87991191086,82363.35958256418
69469.10969319465,60280.3176473695,46218.716363814056,48496.03686694283,57491.20847684594,74043.47604066333,84938.64722227672,82209.76394236268
66302.03850104257,56639.81709737864,44185.571705985785,48788.01294942529,58048.61850015198,73859.26160691465,82691.11658706094,79760.55367138161
68317.73764880378,57426.467314334855,44358.50855982922,48521.19048832151,57862.64324612571,73872.87096109612,83705.58104831382,82092.23663249658
66615.68830713702,58622.34660215384,45671.0146628363,49125.74186416538,58133.181648722115,74180.21750351904,81620.16295378978,80529.79573199745
68339.59086250774,57303.980802480044,44584.44483948873,48934.7019430648,58728.79443767006,73928.6394333017,83689.1324600271,81551.81718116223
66731.73848547641,59046.38611390164,46398.83534894365,51050.153280909624,59013.3301100037,74808.41660357304,83165.99839138454,80627.07973413839
64985.81738396186,59260.37949431051,46009.62599196955,51125.750257054104,59883.05467815199,74519.98239315902,82227.68658888506,78473.08373991273
64934.70637190401,62510.56619708655,44882.1923207183,51539.5967696659,60131.507316929405,76567.25427167784,83559.25495430254,78169.57391714628
65936.23535713117,63149.44254989296,45413.6510164942,51944.46848335401,61673.31801774553,77502.28853670195,84297.20169120152,78978.38066430947
66368.441492153,60811.70346488357,44108.34493673698,49295.80679415165,60877.799235376595,75391.73086049125,81863.09097616306,78353.47870780918
70810.55718784296,65462.56936806545,45677.62297652397,53252.88014147861,61743.69739695594,77832.96394663143,84850.38899190216,82316.9490238284
73948.03102475905,68932.88825983809,48214.93135265509,56445.18663907858,63490.45761414619,76125.21299431316,83611.74837814664,84976.97278847794
75377.00174844971,67347.7510122842,47332.00421339198,53495.23585645802,61366.40088576023,73145.56487534296,81138.87931647993,84593.5837893872
70602.81759525606,63843.790205808335,44854.67677624883,50549.94015183343,59853.336111465345,71217.12798529795,77655.67525958923,79327.56973405495
70911.22839158641,67835.74908982146,47659.30545568211,52719.51715115647,62230.64851758152,74513.67593486582,79851.83929750111,80620.38028489007
69497.24465041653,66596.38469190423,46788.566314411684,51897.454253205244,61876.182981744205,74223.77789203962,79710.54524002505,79152.04025762767
70132.26498158797,67482.22026484046,47410.92792169055,52818.898617702456,61961.48408544071,72981.49809908959,79889.58505312489,78008.10356447386
69041.45261856924,65688.57851782884,46150.77246060338,52150.62942617887,62908.3237206716,74274.11131345066,81206.49146583115,77725.1400359542
67085.06206223984,65780.22879051775,46215.163137592455,53630.75775703299,63717.11760168832,74378.93857003866,82689.52219772246,76842.21053129881
61105.45448618316,63414.121040743084,44556.42258545569,51064.41881175908,61224.70668763832,73041.12922260395,79193.34284578859,72256.84114400123
59133.18728149253,61367.32261392518,43259.580856216126,50039.0455547502,59577.84456823153,73319.94763773962,77426.76240850997,71531.46474888644
57893.03696794449,60138.65627155499,42656.16485582207,48340.05658821612,58202.44858517913,68692.76385142242,74822.63742694203,68863.94927605067
59672.55601422217,60439.50972321991,42885.71789236146,48514.389367369025,57444.59270860685,69314.16043959606,74183.19448808183,69049.07284636602
57211.75115048054,59417.11254169987,42160.26102753502,47458.503723359776,55609.377472979446,66712.64498292429,72261.69768302051,66405.53017027318
58115.329794134086,61810.567620723035,43858.571496016884,48918.81866533307,55844.25429493629,66690.25347673167,71809.11949117626,67034.17694944344
59612.24041759452,61880.82801832527,43882.44139831765,48974.42494169566,55293.870372490615,66693.56034235383,71255.89141429217,67247.09150692509
58713.81941893402,60270.333983121294,42740.368557431626,47764.328428938614,53460.94922323338,67414.55035195482,69703.83289111793,65531.36264551895
60077.0533119323,58320.64159342023,41968.79374297687,46696.88040776633,53981.19651382039,65856.06809063061,69412.98908934351,66430.9423801762
66938.22336653354,62013.34959494802,44532.50469531017,49199.22350201849,56378.02533582732,68003.78273873363,71805.01033817542,71285.11557959675
62544.52929657145,59691.70958785959,43207.601116634854,47569.94880520212,53847.85709374146,64887.858399409444,68811.40818314478,67077.15974827154
60175.77637778873,60208.64864402434,43271.11240507756,48231.240926098755,51887.89474801432,66642.57124012506,67720.44001550305,66169.3922078099
58480.884628635955,58961.4141291009,42254.16264364623,48073.42223759378,51700.57640902391,66117.8039643985,67377.7393857352,65510.73626241465
61687.28853287387,59624.15285417928,42729.10829924076,48020.731764749784,52751.06613968216,66783.35535647102,69372.81627247475,66876.92606435057
64513.18469929286,61476.04654368275,44056.2644237796,49574.63230909232,54363.96172405709,67974.90119574327,71241.25140555792,67734.61347067222
64483.074365280176,62473.66808348213,44695.76938490391,50035.90173895448,53247.547252692886,66875.05126490262,69761.11908872535,67013.41563962107
64976.036938830475,62773.53404523329,45587.815845063065,50043.64442068895,54195.352544512534,66924.47212831576,69203.39786808274,65168.29086917771
61873.190014235995,60930.47934849391,42628.248482227944,47653.87466527766,51643.051509144534,64530.024660928975,66976.68312352504,62722.188596092186
60309.78794526102,56379.180277002764,40694.22547332217,45863.78591509984,50194.29298093683,63943.55805889359,65942.69849835521,61509.93946735886
58644.08455165515,53625.36494251553,39874.58838386807,44901.78125634907,49187.13748411504,62605.38757886395,66760.19041889245,60646.19190457017
59581.5401100268,55757.89581802818,40314.40327975332,45397.046334931576,48761.00751680856,62867.68164587255,68027.98027101706,60130.42403796888
62969.73645784213,57598.0782470226,41809.461346684504,47080.59495833514,50721.88300670846,65692.78474462063,69567.64787354632,62271.15562834812
62164.33071583429,55423.40213472384,42932.573916592926,49081.69852143745,50510.95019942197,65533.449619248764,69789.79830318654,62175.29803950873
64564.10817989139,55775.61356257751,45375.82581442301,51874.94714567067,50922.176943998915,64780.66442809747,68981.69865748947,61754.836567549966
65117.547126738245,55659.6245685612,45764.78406722252,52319.615285349835,51354.13957998912,63400.27486754927,66496.6836735989,62134.373571333985
65925.76891266064,56860.56978438636,46167.903433525564,52780.47402805757,51806.493012534986,65608.25565655579,65116.06245468298,63293.78771809366
67272.42073890034,60890.74502679737,45228.996700520926,51707.08945344694,50752.915798632384,71143.18673018437,65048.59901618814,64487.468491203035
63831.82665446304,56600.27556564867,45099.738404653865,52115.50375807824,48693.6929179664,67504.62332126523,63992.78148886019,60724.20145918392
61176.98031533243,54147.09306464085,45698.799322156956,52807.75602038131,48116.49441599922,64697.01895446691,62683.465010092164,59205.66049212462
63102.32791612392,54780.903599306774,46233.71654236922,53425.88898709247,48779.03424174202,67779.36532475599,64862.23367731509,61424.12248043307
62298.15096733973,54040.63764946263,46261.209293343854,53457.658536456656,48486.82235887087,66883.24793355969,63384.373407966836,60379.658572085726
63799.71894034508,54227.4473651223,47392.29851040684,54072.532243877686,49446.378240565966,66978.15934824814,63820.87468630191,60611.527413880656
64613.81905589857,56014.28792650132,47643.355382662085,54407.08201838091,49756.478320119684,67546.6489220805,65095.18654671155,61329.8986765648
62919.17645214882,51443.84451710543,46842.28020533053,53892.18319545306,49497.58872266836,66806.82690254258,65035.945080155485,60329.63153766316
65404.54578981281,52735.67320981144,49147.58456416378,56536.93397671161,51933.54479860307,69253.62912221221,66030.87655008229,61583.6782127856
61902.279577390975,52684.61039568164,49266.44768383338,55740.62097938496,52059.14564188406,67555.0219794841,65013.472384910056,60707.922609261914
63515.40127458532,53526.15092877789,50053.388424596335,56824.268301400094,52890.69393853054,68634.08726024216,66765.72508636514,61852.24385571869
65155.65221063431,52559.66760659933,49149.61203557555,56374.4397926633,51935.687712889965,67394.81342672485,67878.74948018207,63118.11144208668
67331.75429739301,54649.30936988067,51103.66993742015,57844.40010072183,54000.513018642494,70074.25351051947,69870.73637615217,64507.21367554288
67153.35176032619,53201.100725090306,49752.959002075295,56285.1941885212,52569.4919837743,68217.27508329699,70215.8334535128,64476.0746152261
67686.54162997789,53133.989992534254,49017.77604507572,56214.19362175865,52503.17801588061,68131.22217917659,71734.25631436039,64720.279988960385
70445.43370286602,54707.135885026306,50469.05255702923,57878.536475544286,54057.64748350595,70174.30399649998,74662.22209962935,67521.47121074563
70347.39829886779,53548.48925277758,49553.76982827889,56678.902552237116,52937.2078542508,68729.62995137427,74165.27997215644,66928.2872097056
73002.58239154474,54930.2488353121,50998.165378545484,58130.717852779475,54508.651147244695,69745.85341275636,70378.38797210922,65074.952120972215
75076.31283619642,55676.83800585322,51990.198652427884,58535.22547872523,54395.371321900464,69600.90753791774,71368.6078524655,66470.95133608833
75405.54739438859,54920.78101504419,52787.60041201508,59773.319202278886,55087.334735823635,70714.58002933717,73992.90229952768,67440.58242909092
78312.55227931055,58301.745638632536,56484.05192675724,61716.94124308384,56973.05171166803,73236.14578900098,79811.56849161185,68780.7947277261
81842.01831264897,61169.77607226263,61799.54922346705,63272.84808734311,58297.620573618304,77506.35660735967,85713.30989008992,70866.76099991142
79238.2854116313,59272.32454289784,59923.0101849391,63555.70658037495,58263.316561556385,75982.56355870738,84062.1033726997,70007.44917840992
80624.51929836067,60195.16423013623,60963.484824434825,64849.26371774897,59472.88494807045,77380.60884432409,85848.5851646002,69263.49467766722
78982.81985179766,62694.30971372737,62814.401142843686,63528.784439374824,58261.88222731532,79902.78965798026,88630.4685022817,70955.11498360083
79023.87165389622,62726.89547068197,62217.86593410864,62776.37723734184,57649.99191322495,80034.33053959114,88776.3773969918,70845.71348957489
82094.63207399736,65164.37450339944,63048.65153569991,62737.36508426653,57799.244435267115,81101.05232684713,89959.56430284378,71868.72546500784
83706.54958435048,66443.86883625567,64781.60245159156,64851.378885725855,58975.954962913886,83060.83623518946,92380.45790585192,73428.95336404529
80326.2023217283,63760.64536199278,63510.68303436969,64867.6265412986,58531.984830602334,80014.3735490342,88992.17588416219,70735.76432926535
80981.86245433465,64281.08931496297,62459.78783716797,63538.408556384085,60384.73075432391,80782.18081533826,89525.47640337526,71159.6601361004
81086.02709655865,64363.77222424371,62286.750078746474,62504.49946407185,59620.16778553354,79812.16922642913,87666.6960627879,69539.88173697023
82860.18454926083,65772.04618497912,63638.85853279,62773.06074479598,59391.51653443105,80872.46493390278,88665.0705818587,71029.07518951427
83852.49442330406,66559.71329954542,63432.688281784205,61388.700294270726,61206.11675472242,80537.71289882454,87935.93575176434,70484.9708338293
87113.35989357774,69148.09841728279,66795.72565122187,63357.4726857805,61485.13840820412,82901.07848844142,91605.13125808512,73013.24885376496
89251.86487422622,70845.60996246965,66290.96411088515,65018.58327067633,61790.71835679063,82529.28082107412,93713.98321687314,75352.12965875362
91120.41588176126,72328.81283126432,68533.69634706133,67621.685773313,63892.83764006594,85490.97442970524,97465.94023972271,78160.25854762342
89734.35157439065,71228.59632305533,66572.273683442,65617.58394725411,64229.99561142344,83828.6999634405,94577.3489711619,75843.83217464008
86524.98403220443,68681.09154948224,65560.63440187696,65950.2103501252,63526.018248450935,82575.42260784408,95208.75371052,76350.17086324387
88716.92502963285,70420.99188219647,66490.27791498265,66965.85878212168,64661.80848423112,83752.86861875337,96347.14619641042,77263.07511470039
86465.41042029446,68760.27004555464,65178.00366734717,66251.27491060467,64559.13557423288,82778.65747902764,94611.25884645173,75871.02600331257
89191.58226652561,72084.89005336164,68526.02295505849,70245.57922214332,67941.48293433497,86962.47560305153,101558.10458356979,81441.89639977143
