111592.37803359421,120522.81963030517,126428.98907482912,128518.55860441335,131202.95999776406,123830.91138505425,130257.11862386341,132142.24493296313
116011.40751451284,126092.53734750871,132784.0841954834,135163.2659111936,138228.89044582137,129852.88122468548,136237.42097590477,138361.9310733281
118880.0350130904,129073.42623482087,135957.1467439875,138405.4496667703,141560.67967544065,132901.6746498126,139327.94618182557,141470.4453801008
118761.60561496059,128709.86178578122,135384.29144560732,137753.78369672666,140803.979012507,132431.15526978616,138573.33898586986,140623.82377338107
119909.96350538374,129465.88460597169,135909.10553349878,138190.30222263967,141121.86958517585,133039.2602505689,139216.24255744723,141188.43146080486
119010.98886072307,128401.44284144016,134880.7542440155,137176.77151390715,140129.04320457947,131977.74297174887,138898.33791099107,140882.39122523865
119428.05600276482,129181.23606812103,135974.85559035934,138388.5760436122,141497.2032012286,132920.16623493534,140280.703351923,142381.72242542778
115570.054399002,123834.1473236213,129677.25488235855,131737.81948463008,134379.48785525555,127053.35314843424,135460.26947291923,137304.11650946815
124156.88680908446,131126.44146718373,136206.16304050837,137971.8896276902,140214.95699944982,133908.2988662504,142822.9080237894,144379.1153053419
118754.31665710674,126475.77023744585,131947.00954185048,133862.67527506265,136307.46326088015,129457.3268485642,139463.31211245764,141170.03204836714
118022.67176950694,125534.0628587664,130878.47388897675,132747.67782423936,135131.5576092656,128475.5869051814,138237.56995544396,139906.5858438652
127413.51160308288,134257.31813429247,139039.21360777618,140689.40022053517,142775.9041818616,136808.36565066475,145641.70019139175,147031.4357544512
129057.5101573555,133834.42476545591,137289.1647029447,138448.18945302692,139886.91566524486,135638.89166356105,144046.56868220912,144987.31625847972
123340.77454904659,128757.5634774371,132718.69684681718,134066.86984836898,135756.42202631704,130876.22497641608,140119.97718243534,141287.03506654597
125513.34859624872,131044.15358180332,135127.71549570907,136519.00880952473,138263.71491280026,133260.33501283271,142808.5740587276,143996.53542117483
124094.29720442723,128932.44389791276,132466.19055739668,133656.82254048812,135139.10704964958,130833.68276838529,139081.1963059091,140077.590869779
123166.5059149239,128519.28030206221,132287.2065661228,133563.99151885137,135159.4923581268,130556.19920723882,138087.67705688535,139181.54668794633
124678.5119911017,129821.00057607343,133639.40700415504,134933.65361903489,136551.2280675035,131902.9062595791,140472.75593233216,141592.70200253764
126206.3355450574,131275.01687322313,134987.75224570956,136241.96201539322,137806.00987980363,133265.8077057396,141116.86590375748,142204.14667963627
128958.4543655146,132754.12812357335,135830.00892172195,136849.35814185193,138104.32592323088,134396.1472739484,142755.8103800751,143624.39941854047
139134.30024597366,140435.03318215738,141809.38418306824,142202.7361508016,142635.01814439395,141026.44888682957,147854.58467965887,148138.56496822365
137331.83919165411,142000.65930183628,145356.62246497866,146458.40541650684,147805.66721086533,143692.93463820187,150700.11401138653,151645.98303623
136176.79892573875,143265.56778426658,148079.8220921859,149712.16601781387,151751.82197628173,145754.66546964564,154238.94325679436,155661.76777268984
134079.9723190141,141335.756405684,146190.19617657195,147839.3262752758,149902.60356928906,143829.26168226934,151579.57883402603,152997.40077146233
138835.15856491204,145754.45445219261,150289.663863504,151816.29932002857,153714.70136221708,148082.68432468423,155771.33049076263,157059.30874047196
136362.2927192293,144842.9415685638,150376.67809907565,152271.71482779403,154654.88401630655,147743.27253376503,156251.24608722143,157864.62699399947
130668.98326726201,138860.95351635737,144189.15271302368,146014.44492287896,148310.60255640643,141698.89764232203,150440.84473033523,152037.9828504447
126188.84352912205,135578.15228051008,141741.5548533051,143880.70096949302,146594.30778050996,138890.91424727588,148957.128843436,150937.11306342168
120320.53261813728,131692.9886279306,139204.60184950568,141853.843771505,145248.61675243342,135811.79859961392,146749.1397343098,149203.3120365841
113373.99553441553,125885.71953239082,134304.34635954993,137307.36754198658,141182.77216969084,130553.14349079216,143038.8307976295,145881.8852334709
118458.33752209386,130970.8950825656,139455.24637753158,142474.08689827434,146363.66165342226,135668.95542250603,148080.11668986897,150936.89135524363
116935.03317138823,128502.1254202055,136187.06961264965,138903.68184110022,142389.7142375025,132757.67674260578,146248.37573681038,148884.76616746353
122543.31699672004,135926.34122288995,144730.5230020275,147861.59501312705,151894.2907842885,140784.2879918012,152909.2837330858,155806.44304881274
124418.52328258562,137011.6028269353,145266.64680344643,148185.10995791748,151930.08835939487,141528.92920983356,152819.24987485097,155504.7323721425
134317.34981115206,144002.85601199558,150036.3367026672,152095.50464338783,154678.44435599635,147231.58039183266,156912.0169466707,158746.4140115383
137144.62044140632,145519.8292664467,150774.4647139802,152541.21040112735,154735.56593612442,148301.25541900884,156569.04714270058,158073.38828951205
135799.51508023715,145159.2094679341,150984.33359029872,152962.69637949634,155436.26246202798,148246.55808819673,156009.75519399636,157687.22847635063
135505.39611411924,145629.14621937086,152004.6435785004,154187.15982221224,156930.09665981654,149042.20343338014,155832.45233004878,157630.8015650262
140451.22217817474,148922.26230539553,154165.56336702907,155920.41216111643,158093.07892435405,151704.07494876353,158224.91583805333,159655.57030481283
137923.6830566164,146723.4432920307,152219.45146833558,154070.43313227556,156371.77848135625,149623.9130930361,156581.4978026258,158141.87299190552
138297.83764648644,146835.82025933807,152119.10776442414,153891.07711412525,156088.0970066931,149599.53450220113,155904.91232680267,157391.44345955702
137028.16889680712,147763.21902713866,154592.06770963463,156934.85529663824,159883.03857565857,151410.69397633497,157917.83490716718,159899.10572115527
136951.20611031327,149746.74678811364,157921.98696924042,160766.529309291,164378.53584265657,154133.15970831833,161298.73019428045,163731.88552046937
136177.76557506225,148192.53101553032,156049.68074424024,158776.36736236338,162232.9607926097,152398.66013716353,160461.472042436,162844.0865044985
132333.35014886985,145128.76940693162,153697.55276039752,156698.22221673076,160524.11604580167,149776.94203875292,160023.55863842755,162755.8759847088
132384.36355280378,144460.2865683113,152436.25454250185,155212.41952471586,158738.4520431949,148787.45417449708,158787.00498800277,161322.89609555757
129016.51411477987,140271.31515713665,147710.90893946585,150290.9373619719,153560.34859428974,144319.3702484378,154081.1298088782,156491.883060508
131876.01789562678,142170.31145750894,149039.17944513922,151400.36950157114,154375.49074182127,145875.19078271172,154818.75528745688,157017.8847405488
132003.33936594013,142902.81420990662,150139.60248509978,152637.91042893493,155794.4364728647,146786.95351997507,155580.48406806213,157857.62731885334
135548.76984527402,146641.0636452825,153986.86470982214,156520.28284477955,159719.00986713858,150615.397419878,159351.0269110074,161665.03094583467
136726.13343521583,146938.88450686482,153597.76116800142,155872.02589768064,158725.46100200806,150566.7355548342,158603.03237091817,160645.03937009917
134741.79084901838,142473.4048339289,147573.09307491456,149270.29674241343,151363.4480109215,145199.65006459932,153482.24212043226,155057.71455288248
135267.20002781166,143703.61342481253,149486.91693925194,151435.344457497,153858.04397645805,146821.4722367303,156128.9223374879,157940.89448467415
138880.919545762,147556.26867938327,153532.18110209977,155546.83084060808,158052.85684959678,150759.85380683135,160676.5950456692,162571.153213114
147670.67726671023,157743.29684002607,164639.12259515235,166981.66790571908,169909.92440230967,161434.0896071585,171660.4156555324,173836.74126290967
144760.98864992955,156465.33269122813,164335.81302425696,167044.34474815766,170458.81144297667,160647.10058032925,170900.8572039578,173378.1977791337
149493.82168735424,159704.97637436472,166523.90502683495,168831.12144762557,171707.44394351527,163286.15889995228,173273.53774543313,175349.54439823638
153362.86353904897,161797.61809941824,167393.43366716747,169241.25961772565,171507.25711848307,164696.418899741,174453.53989056541,176096.59967869005
157178.28248980257,165325.2304920965,170705.78716511477,172469.3806010228,174620.91423194084,168118.40297492527,178467.48091581574,180025.84725543318
158256.50112806575,165844.90056526006,170744.34266435844,172330.06319450212,174247.48056388175,168312.31447165037,178704.29136775417,180098.4980891135
157993.48891146094,165927.52311295873,170920.8195592032,172540.86779852374,174503.17938348252,168402.67773332578,178129.7668357086,179564.08956903
161697.3356234457,169823.8957277252,174873.36920162753,176509.05124475792,178487.96872257642,172292.2018606432,181806.88250661953,183228.55768009397
165092.40665489328,173514.20117054554,178924.08143082517,180687.31251198336,182829.69893334038,176185.96451781163,185616.35569291108,187152.75144660127
167089.60751921192,175858.55609579623,181445.88568198524,183271.31480227358,185492.92727335388,178655.52623434746,189326.87639003745,190967.41029017177
167664.68154003235,176876.2685063345,182878.48176052788,184855.22745780757,187274.39656262888,179887.3462113695,192460.64175934313,194285.41197000648
168501.19592321405,176729.4039594455,182096.62997175296,183839.30214799417,185950.9182765816,179497.4435476524,192393.06303686858,194067.9149973282
176524.6902181602,182373.28592072663,185952.17580300235,187030.7900626299,188266.16021721947,184053.5002841909,194830.7840285359,195873.533427585
173066.04870933408,179867.23063971175,184118.93265256876,185444.18771530114,187002.5383277111,182014.83922663907,193549.86605758523,194828.02393830157
178485.36316203076,182506.34148064948,184977.4294613154,185651.20294052118,186357.45513020907,183654.2371160745,195688.80667997227,196356.35742622564
186302.55204044067,191693.94707691378,195047.89628440107,196028.0865511274,197122.1532530059,193264.4828890907,204336.35095682842,205225.47779769942
184505.78866163507,188133.8387703928,190320.07477365446,190882.874395631,191438.73635718584,189044.7903141079,198846.38049779786,199407.34715610227
190442.87769252996,193441.79655377526,195345.68976355655,195801.1227092347,196213.36167904275,194186.09933226628,204739.0219751335,205120.5239206972
197658.22674047842,199463.18415768418,200611.77887674057,200790.24078579026,200839.6775776591,199714.87228041686,208360.4996558561,208387.1677847131
196945.21718619706,197604.26998417798,198182.4434823806,198160.25426369617,197953.49616581964,197531.92812687604,205141.92994611608,205015.6472372048
203231.23688286374,201403.60183595362,200671.93082067283,200181.51494730607,199370.758299102,200561.97755935963,209130.8868540681,208592.91874257918
204811.01975243623,201260.09432038918,199378.53848559075,198484.69205529912,197159.4960965697,199826.11321123646,209172.52334150465,208276.17410486625
204745.79276795735,203737.03460960297,203307.02504845316,202915.71795617693,202226.03621045852,203142.49325668183,214358.78014520582,213896.36649629992
209481.96485815136,206260.27946619948,204436.34520234357,203551.84226725818,202229.9557874993,204789.16056225717,214675.3974202525,213718.670431295
226891.5962141232,220031.18099668765,215973.48224945978,214294.07612487374,211949.24526575854,217150.9462640473,224428.70083635254,222640.67121490673
222995.969203943,216950.27131493087,213152.35315725973,211566.22373473906,209342.15075249184,214243.37879641782,222656.99762618114,220986.72444054228
218838.75669137458,213478.68395935677,210124.8180699635,208695.9895757219,206673.8508991931,211019.54152244097,220056.2154141872,218581.02197029226
223305.85635024947,213246.3678900614,207223.04613339904,204873.31167856118,201688.99917337147,209346.31637413462,218460.13982845764,216142.6764260241
224067.38170955764,216694.14448674073,212336.03258379994,210545.736776632,208055.66833491973,213800.24115954473,224354.9020775406,222576.05377147382
223008.37723252477,216550.12535254902,212618.23930826754,210974.28389274585,208668.34419442905,213881.06380512554,224938.31146842206,223255.38764031223
233504.537386175,223725.83086821955,217848.35066494116,215525.7951117814,212357.36393215685,219920.95753324035,229377.1783658074,227078.54386558972
234919.92015377493,225399.64751915995,219516.6786649957,217189.83188177616,214014.016625476,221563.9426881963,229770.65243742516,227431.42243747506
241748.06174199373,228344.00992496836,220488.0484459936,217486.23590790373,213462.85139788367,223243.7683617818,230031.85423964643,226997.6398384651
240221.5395988701,227196.19888194546,219497.19520923865,216549.9207886892,212595.75105565847,222163.8247073107,227336.8501034618,224318.54485576818
226006.1317647093,216473.83533962403,211264.94193330884,209171.55800829953,206291.86339413835,212988.11013720566,221899.2905966808,219732.04981463964
238222.3303847755,228516.46107233685,223009.7105165342,220797.157616578,217753.58207934786,224826.31047980164,232996.9056238471,230624.70182415182
245316.27157979953,234965.8179532998,229117.02482870477,226778.43648462548,223569.17183825676,230981.52179050262,237233.3084768724,234696.709891897
250859.3263516249,240432.95877960432,234541.75256362575,232180.6639451141,228936.53730431639,236371.042196671,241931.95367974523,239371.320660029
254048.12270429017,241229.741653311,234125.56025103273,231350.08274208772,227586.20471391702,236413.69378617185,241414.96470663112,238445.302955293
262879.275557988,248100.98362628464,239717.12754501982,236498.2211236176,232172.8017645667,242472.37005764223,245348.08158934556,241945.3088435149
249245.79617811873,237759.76325970373,231122.9148668951,228507.87771178057,224946.17512819616,233171.7322399275,240284.37768495135,237429.266294443
247914.37555787878,237112.04113944067,230917.41628021738,228453.2748358904,225080.72318069095,232787.90436655676,239869.04770500146,237096.09979106247
258802.9203600516,243188.35215872322,234177.93381830613,230747.67850568143,226159.85474857283,237099.77350528547,242385.16422387256,238684.08310654692
253783.73182687035,240513.84402720147,232795.0348621629,229801.3443905885,225757.6858271662,235120.72605741108,240177.12543277908,236925.08452976678
246147.46901689985,234330.46060117288,227523.77901203657,224847.45946121137,221206.76864383978,229461.27548738188,235771.30970543882,232796.44095852805
232278.46095928946,223648.85877820285,218805.37751065593,216810.31424261365,214032.95378886414,219994.43597108682,229147.45626344578,226841.44923422317
239651.19650262827,227396.104351473,220508.92226077535,217809.3518765585,214143.4996416425,222586.85456430644,229138.52282930037,226241.32050862702
239429.11410174193,227192.2145762817,220347.18015720687,217662.17811872694,214014.74065610045,222374.58292531717,228772.12650006617,225928.82466520116
235710.2173182856,223859.12143633762,217079.03363763925,214421.42752515394,210812.6434607241,219066.96946056836,227043.76989677947,224293.7031894711
233643.75494186583,222557.23658039476,216196.5450096746,213682.71134382443,210254.68964574207,217983.12402804897,226543.70335283285,223926.6685097456
234113.32348694996,220916.5286354644,213527.23461939007,210667.81758188806,206811.1274288453,215741.59174217915,223980.91645131318,221049.7411660021
241794.14395097867,228939.69780060643,221711.41255749308,218892.51458014752,215074.78673460675,223746.53629085727,231244.53061979357,228328.9020281032
236666.09736612445,226561.93877631435,220707.00062647695,218354.99287274358,215121.12085691324,222181.5153881494,229757.01838188473,227291.55315140143
232160.10226850407,224738.93427937842,220625.10638985058,218867.75006816885,216379.4209026989,221387.12922802882,229645.92737372807,227773.94591187715
242516.63583986703,233201.88681258223,227675.42294143778,225419.8791320074,222294.26909694646,228915.87957924264,234433.69550125167,232099.68813137096
231349.19896479012,226711.27965835234,223865.8581582076,222534.55379200695,220574.53495852542,224007.04257532686,229614.16485505682,228115.33140898452
231516.17236831127,224802.948180938,220773.38144826572,219034.9796577233,216562.8924953978,221393.7518391322,227517.07567945326,225637.4345863356
233719.68255133278,224755.21775541847,219296.35576046558,217066.87386958546,213977.12845966226,220458.07009477165,227460.9982545712,225120.33979869037
239245.51165264362,228226.97398211932,221565.3300871053,218920.55314783874,215306.584515802,223140.98654803704,228498.13971410337,225780.5231049157
241355.29586748255,230615.06146971643,224109.74091710267,221513.7259089937,217957.08629199353,225662.80278636588,232087.83728511454,229383.28361979092
253648.2476106353,236917.23258404783,227049.50380116652,223304.21752280364,218306.03148424142,229984.45525516305,233848.06781033106,230085.09989922415
264791.44336303044,244682.1546417136,232728.70182449088,228275.67709018695,222393.2109988183,236478.9883259446,238770.55610125413,234287.51180184176
277375.176973889,251605.1881233784,236549.21788148457,231062.4655597878,223903.21416589967,241483.84413630047,241237.0690727205,235720.606220631
271845.07691428467,251298.73649952578,238991.46386921252,234392.98667126521,228309.3267912615,242820.4790533927,244392.01594854076,239683.45612571633
267923.3842279124,247642.22581428615,235570.83641366757,231057.90289758123,225085.62388763385,239338.9464716286,242026.0595802888,237393.95800220163
260409.77941395203,239898.9506214014,227837.53033166155,223345.01765247443,217412.0868502937,231624.42180440418,235168.0339339428,230649.6637515769
256895.9089357909,237776.11459108844,226589.9534398706,222388.95289075526,216815.954758732,230054.97427979083,235578.20104518905,231354.69741394976
252951.95258723645,234920.64395890912,224453.32198409585,220495.1742591072,215224.7865410093,227694.9117047442,235853.9287364998,231821.23008290734
248209.79456700932,228771.31116614846,217535.76191252435,213336.83563098227,207781.83587698237,221126.87039334374,228339.14140243374,224125.8506312564
253264.02156209992,231809.85305916046,219519.5453270613,214967.7036558962,208975.67801555942,223539.87237004942,229934.6740740601,225440.55572848796
272356.0384402816,246312.00021582854,231194.52313416818,225686.52028594876,218501.7363666119,236265.71227260778,241280.16867924083,235816.74399972294
269396.3835775479,244451.38047408318,229968.04909208464,224669.08809424212,217740.86383566068,234733.05368636054,240213.9840969685,234941.60066463056
275714.30067747156,249972.6411116368,235003.11737484465,229533.09757363325,222386.08581582824,239816.66253203034,243858.02649232457,238404.88636684668
267792.8745083505,244955.3233368383,231489.6644545609,226517.8481993561,219984.23315042446,235697.82502372892,241272.8459115015,236265.75727966166
268897.5248729499,249373.1219245976,237733.79177982247,233345.24533941684,227511.4999070475,241156.711194483,247654.12447243446,243158.8826359574
256214.7403627938,240245.77469582832,230572.28251863888,226851.3920670369,221852.29970414325,233215.37192073726,242489.895305369,238690.77079553573
271161.1710784469,248838.69282108574,235829.79460497637,230982.03837938563,224579.8130618891,239786.83691987518,246944.3264679642,242097.82969891294
267317.2276543981,246750.4665346326,234489.89838399793,229891.47678589012,223797.1401447744,238068.5707253224,245259.0567670494,240622.81339149264
275686.2929699932,250984.45012245857,236626.271031354,231330.43801520788,224376.33657548873,241004.82693662844,246593.02665783078,241351.04477704226
273093.66227776103,248609.35988484073,234395.6630280722,229152.7262976597,222267.85593016626,238767.4445808842,243518.11084989045,238314.95621326944
264659.3548752123,245897.7934630153,234733.0756946593,230484.97041439265,224811.79786666608,237804.67619889515,244367.10436105082,240100.81595504787
261606.61802168036,242538.6494955034,231124.70383101443,226802.127847941,221044.16939421446,234377.6176120305,242195.1267013511,237881.10404151015
259642.4724445743,240940.20487155303,229875.45783488726,225671.49378704876,220061.78236879763,233066.8329105094,240744.38102062116,236513.6825935255
252069.1609060117,236876.440589058,227748.00325000347,224191.50696228887,219382.647281154,230194.33746707952,240215.30536971564,236574.3534302585
243310.33912645528,232609.1173822902,226149.36685573557,223491.21220705134,219797.71742352934,227589.44396057664,240362.00053893597,237530.68227711428
252487.0733244629,238653.15007022943,230703.74678646354,227529.27263537032,223182.96764608045,232679.98942247027,244445.7072379687,241116.2190852454
258664.69486125206,244419.99767217864,236362.92729838486,233140.1027358833,228723.76194618308,238385.6027223415,251329.79446951498,247969.13610083042
270765.13640323165,253180.35183706414,243379.45302327385,239552.49508197536,234372.30039616846,246020.6161248964,257397.34199258866,253433.97375538215
267207.4200367006,248342.46549960246,237941.55796154286,233925.54092364578,228521.3117745577,240938.988802101,255700.0435133688,251521.242442595
262701.8799672132,245058.49927177827,235261.96395340477,231453.7695722476,226311.20504326056,238064.08135579608,253584.93725165425,249626.82169001322
262510.750367405,245003.68742216117,235266.17355570447,231477.71979251184,226359.55905275195,238064.58492794246,252902.16989502715,248981.60779033828
274549.120491219,251969.4308284802,239403.22722562615,234658.62513770838,228350.13536312905,243323.64864852387,256315.74267570852,251491.0643028488
278452.3572587971,256815.35242028243,244531.2675856583,239866.95377888595,233646.2366117448,248276.72373714033,259321.76734818067,254549.3690957308
279902.12357671245,258891.74355009932,247013.5427090518,242477.46612908496,236409.18283624697,250607.14552185743,261454.55239841001,256742.34844141098
280716.54485093785,258381.03592136418,245641.90207202095,240823.4369959042,234410.50245075327,249596.17448687067,262625.31905502354,257587.09604593797
281233.7084253006,260577.16948610183,248402.2230248526,243763.1991839335,237564.6379634066,252083.27595678926,265108.89898251416,260255.95656831062
280327.1016363409,258899.17826541179,246436.6543130025,241707.08865691148,235401.19714351726,250228.14607889846,263885.4842925935,258909.10420517277
