84397.14585117994,87118.27854406237,84569.57970879182,85291.83288165706,88691.82524225753,97453.84998591956,83010.50826045084,82696.5478084507
86013.96333516571,85782.9995252969,83108.69972185585,85799.66866056564,87355.9508323349,95986.00201068098,84402.48710231243,84083.26353364912
87373.0267261111,86949.57188019302,85594.51005605182,88158.79243702765,86375.97155314407,95131.43553976002,83937.26991606005,83619.80512404299
88516.0920109161,86772.44490887184,85350.05815112454,88472.80289068237,88339.93067988317,99162.22496462347,88153.41894169632,87820.01409244919
85762.1946106813,86321.18458020168,83635.19478678098,86851.95053411847,88627.50547580855,99421.2380763417,88376.9112765909,88042.66157079939
84455.36127747048,84838.32648597378,83626.37454463709,85375.38426202143,88167.55470766958,96838.46499726073,84451.55681784794,84132.15812033057
78422.67568711667,79070.00020595468,82337.98905142344,79356.60910306634,85924.40706468163,94318.00768062806,82211.22409337043,81900.29973152008
77742.76845032985,78435.77083169522,81879.39001571636,79553.68277537228,87532.01577190132,95187.12390335214,81887.97229254483,81546.46153048193
73512.50381673023,77559.23397517641,80468.30729692375,75161.16499139725,86587.2248354176,94620.32299891087,82287.94791584718,82142.37102515025
73552.32370228862,78077.76580777609,80117.50557795374,77299.48120416913,90267.56084228058,98461.83620043265,85545.88462703796,85339.50851036007
71237.93843351593,77356.59494898714,79205.3860099883,75784.14610906872,89596.89117050417,98102.04633595407,85222.3769917056,85402.5247845516
70106.27517174506,72937.29969706004,76770.15700050844,73299.57988141374,86837.2418089207,95709.35035814275,83513.27081422582,84216.30032590916
70359.46214963327,73967.89420296656,77699.68801059743,74385.0140343028,88310.38968371955,97274.68155097944,84906.77084043564,85593.27585337445
72118.79859649652,75301.02305286219,79131.57974625993,75543.26857425521,89937.8215982696,98901.30705261587,86370.62170332271,86862.9038196676
73441.35691214271,77237.19750232455,81166.25027882776,77701.09849788518,92250.34723751589,100974.02312691636,88518.87217393002,88534.93011566621
73372.9121159116,76938.2070153563,80251.1734936709,76993.78089756495,91210.28113009987,101000.47336487714,87520.84311945121,89078.84761426589
74331.68063199827,78845.91492296303,81980.07993661484,77822.58795095448,93997.9900603732,103425.14387742,90195.78850843062,90854.62850785117
75777.01488185207,78427.83335123734,81545.3794599031,77483.33398974103,93499.56435553981,102560.92540180405,89717.52405442302,88149.65958241827
75785.00695997795,80234.90083562509,83424.27764870631,76069.13094545864,95653.90013785868,104924.05098093917,91784.71845391793,86236.32354284445
73317.33359655051,79948.1636194219,83338.67144025853,75265.18299278097,95312.05969851992,104549.08116011853,91456.70536351854,85550.09984222552
76212.27281741326,80326.86144999435,81883.6124629402,76928.10389175854,93647.95107961935,102723.69720450547,89859.90900302978,85114.60227135732
76557.91607794832,84862.35176614959,83577.5078461361,78746.5685197385,96906.83138951847,106298.4026442345,92986.96720727805,81550.56711450887
78260.66535642903,88201.28640650028,85418.1935741393,76445.64293660963,99015.623388433,108611.56069273436,95010.45334722851,82121.785987578
78341.19404851021,90244.98665948224,87925.03858272696,78262.34600703997,102445.99383595953,112374.38756135966,98302.06471202226,84767.49729005026
80340.64795507691,91489.91566660893,86610.72955046986,77208.92604946121,100665.52512696931,110421.36421236394,96593.61512769303,83294.27087313005
76764.9730644075,87751.91233481435,86278.14317818053,76912.40637008807,100278.968535421,109997.34506647136,96222.69455285267,82974.41929261135
77513.37942993495,82920.49980403959,84016.85892305299,74896.59699564661,97650.7332778162,107114.39853892571,93737.56594199558,80799.72399182382
76408.8007848044,80034.36267290976,82124.69368386567,73317.02484680481,95451.52251766053,104702.04737016588,91626.47773206544,78980.01371870952
76622.82045339914,81475.11086671795,84164.32205437016,75214.31661530127,97941.24079741177,107433.05230777255,93967.26829639792,81040.09609967998
75070.9242643829,82029.69394367358,83287.58681851288,73727.99860455088,96005.85990216152,105310.05571249878,92110.37274913583,79438.65395635748
71892.52501103492,82936.28520524976,85069.92031122472,74037.69949479627,96409.14085493503,105752.4195319714,91745.5787074849,79772.34292206362
72628.1127413555,84176.03206509171,86341.55045427232,73530.29981360953,96402.64355154205,105027.67096296392,91116.82214941843,79225.64281830267
72327.82550287191,85104.80749501644,87297.17821714109,73768.84210565694,97240.34270322905,105368.38997932518,91412.41033494148,79482.65836034677
71898.85489779123,83560.59356127682,84653.54297730245,75142.72958850265,97788.97197664666,107894.04453223126,93603.54393966128,81387.83831417178
70913.88748907876,84737.55533047109,85682.61420536437,74975.9194922547,97725.85524475238,107654.52938558348,93395.75241746107,81207.16452188001
68815.49152647197,82181.66327507934,83128.44135977842,72617.8106234054,95461.0065507803,104268.63776411087,90458.31541793737,78653.0747752865
66719.84619423829,79530.32564363981,79839.85664292285,72214.88995551533,95668.38561164984,106379.02437084213,92289.18146341677,80245.00457309034
65910.98293003984,75306.79606177063,79874.9988104335,72246.74069705723,95636.19781560688,106425.84797335645,92329.803312325,80280.32508984179
66223.08680809004,78352.88228748839,81849.23071300713,73055.53625388056,96135.02857970774,108797.09088361554,94386.975967157,82069.02738634143
66610.3182100232,78811.04079320314,83124.54128525498,74895.15755957911,99465.33213171326,113643.43847942911,98591.42113240733,85724.78510977169
66625.21745694231,78334.19436860304,83612.71426720197,76130.69171976569,101098.64669251474,115518.16486334156,100217.84134439685,87138.94937237118
64304.34753854134,78984.49122547187,81789.2063569648,76766.7694008218,101943.33389732343,116483.32824730383,101055.16824722665,87867.00618874945
63268.71964747204,80221.3981408438,83505.98102479959,80577.92913778189,107004.40739611496,122266.25328694917,106072.14804929758,92229.2482523482
63753.34721645712,83510.69777065334,86147.09385176815,83881.85376195877,111391.88485226613,127279.51362255197,110421.39951276607,96010.9058188594
62467.28058670214,81924.91161199316,84332.00276555252,82289.01373309776,109276.64841953023,124862.5956010027,108324.59154285274,94187.74649175076
61797.418167113756,80719.7778415034,83091.46048938253,81078.52458291994,107669.16504061509,123025.8368551628,106731.11415116137,92802.2243060509
60638.392157082344,79205.85848515142,81533.05899945184,79557.87716396485,105649.80309042698,120718.45658349164,104729.34554143263,91061.69508366617
58794.47093612024,77408.17928627346,79281.56333554053,77138.64151204578,102437.15178998567,117047.59236655882,101544.68423986709,88292.64704088273
57188.41436196321,74717.4019286781,77493.19090617569,75162.67451652893,100373.79364427974,114689.94037051895,99499.30202403055,86514.19646674233
58247.72648126446,76846.51494527,79062.90051944755,76300.361424984,102406.97975127674,117013.10991548299,101514.76264185284,88266.63410015445
56885.1570039741,76628.9452288083,77383.28898024163,75181.11894100512,100011.3985484306,114275.85345864308,99140.05401963086,86201.83603584414
56816.31402622724,77143.84766687131,78218.68379116437,76364.24062233903,99603.91160933365,113810.24853540667,98736.11781933701,85850.61522810267
55376.831559943705,75185.10048982457,75698.42153031284,74344.41998957536,97360.81396423285,111247.22111110062,96512.56366482633,83917.24394110672
57173.62393854491,77676.95039216951,80026.44890510195,78583.088400818,103182.27304575482,117898.98839776055,102283.30088817808,88934.87334548733
55135.08517598854,76328.81387021278,79707.2645854047,77811.5819949731,103040.57383389857,117737.07889721685,102142.83617742846,88812.7399068907
55359.716989863016,75530.21333688697,79006.08428167223,77230.39607966968,102270.94768010429,116857.68346248534,101379.9174538862,88149.38473806872
54093.7443635362,74402.0456534186,79736.28679135402,78478.71402329714,103924.00927131741,118746.51921305677,103018.57708042173,89574.19136117415
54766.32394239874,76546.28651401766,81754.98645113534,80321.72415350295,106364.58594893984,121535.19279547081,105437.89245166085,91677.77520139232
56572.91690275265,78069.18856519411,84702.5989948003,84418.93872424385,111790.24761485496,127734.70948306771,110816.28371195645,96354.25545159857
56349.351759146986,78832.96142354805,86951.2416349802,86774.2787834074,114983.5473417981,131298.58900001372,113908.12803296199,99042.59718902613
57301.598251214426,80180.33899046981,88434.83970730983,88240.67619972763,116926.65306736605,133517.39612071757,115833.06029259284,100716.31808884953
55743.406772910996,78176.90693036985,86030.05657104711,85841.16500002609,113747.08425856287,129886.6774307421,112683.23447192663,97977.55763063133
53448.28752431601,76469.4078112582,82693.3557309918,82306.80680418819,109063.78333710005,124538.85855433824,108043.73581471702,93943.5326915785
54739.54482666696,75380.73150827907,83463.60419226956,83138.75238399488,111698.65621965207,127547.59308410974,110653.96525373607,96213.11582192368
55546.34324053403,76708.57557722766,84683.46668283876,84199.83159465031,113344.96659048801,129427.49703012305,112284.87785085819,97631.18659233947
56808.62048982424,78215.09084528242,86662.49896360915,86331.05608147691,115993.77007881973,132452.13650100486,114908.90669471576,99912.7648987863
56509.14146294141,77802.76297220237,87254.4137411081,86014.70805242697,115382.29116426746,131753.88632452852,114303.13925035097,99386.0530179847
54821.045220928434,80570.2422993403,88250.05584142389,87826.65337456603,113644.00192074102,128693.76103803866,111715.72826470356,97077.7070710479
53682.62527581653,78659.63647511124,86173.01755117734,85758.63223699539,110949.09986058019,128115.69927918959,110827.07065791899,97313.15766436303
53839.72473276525,82406.25355279827,89498.1131487588,84344.35691645545,116233.68419086648,125820.58546330513,109171.53168588685,93919.032376999
52844.39345663608,80882.80907528715,87843.56774961011,82785.08853741555,114084.88018600119,124975.27493201953,108268.63319731217,94729.68507336623
51814.135137298785,81540.06744606847,88772.58030679188,81027.75371484614,111655.84171604147,125817.90022417468,108485.47536729432,96303.38319466147
51329.117446204065,80360.13371725484,87487.98922366642,80351.64450525901,111323.19041386562,125951.23948438664,108579.45587738702,96515.13873368426
51314.43134404523,78970.48936758131,85444.68605296165,79833.1823367248,111516.29306523783,125437.00786456456,108217.48960708235,95892.38324627581
51928.42542177918,79953.44531251547,89488.26631607088,82074.6077744097,113215.1007369545,128305.10202221734,111007.76245225985,98963.36383956643
53599.86946386801,83349.37067050586,92295.97580407569,83014.58895343413,117383.96265046697,130825.96145670912,111718.03095499115,99596.56776916697
51226.96747516787,78429.00125419654,88868.11541492165,79512.0404221981,110959.93516790906,123682.7658958238,107117.22370313003,95796.4508193763
52037.915964386666,80037.69970520897,90690.93623116247,80805.29858938245,109729.52812281967,121867.56081742412,105321.231758587,94190.25379910413
52239.71425654728,80348.07850230363,91042.62761213006,81178.67394513672,112495.01379166945,125139.01761193933,108715.64805141937,97274.82177328313
53543.566020215025,80942.58681796023,93314.9583326256,80318.25130829062,108714.388898526,120404.70700486573,105648.42007852718,94392.85911940574
53409.989477959294,80740.65642922575,93082.16294997,80117.87921891586,105998.36459588785,118271.23891163769,103335.4147332849,92270.11643087593
53190.6430479494,80409.06693117126,92699.8888377236,79788.84577563679,106050.9400136666,118914.65538879759,103617.91320905485,93302.8443753051
52042.81427778168,78842.56273403646,90699.46844042913,78067.03685657946,105706.81389729721,118545.59849265803,103011.74997123031,95553.09400971448
51222.02273374426,78267.9951412497,89269.00471757377,76835.80551235999,105414.23199263585,118412.36829347082,102651.82313210402,95445.70445826632
51037.060114452994,77555.01534159547,88946.65482390215,76558.35198199419,104011.59361129215,115779.78160808078,100369.6294638805,93323.72089552696
50806.9850689616,76005.92781554449,88545.68426650668,76213.22761755038,104245.80553621263,116005.0830599276,100566.20247163433,93505.40477926783
51244.437143632735,76660.34482179071,89308.0707955518,76869.43158661299,104192.88660283346,116890.54114092802,102761.60755642349,95321.96466439753
51389.54880475402,76877.42837504791,89560.96964915829,77087.10728308136,105259.03553216434,118283.2166079324,103985.94598624768,96457.66446727575
51082.04011288807,76417.40341074091,89025.04824130499,76625.82877766239,108344.75022686119,121751.51841816562,107658.26387719346,99864.11617851064
50666.26117170223,75634.64168007327,87531.76241558311,75337.90984242431,107508.1424800516,121940.91954252511,106826.95698970578,99092.99354936185
50632.11558999648,77175.9126655937,88922.33826741127,76873.06287047808,104745.27130471238,119867.96295601274,104081.59646649177,96546.38377196103
49425.61396759875,80062.64558509982,92248.44088304386,79748.47038180658,106967.18226359245,116482.32018837868,100267.5212211269,93008.42218632283
50978.8722361669,83101.01068537154,95749.25338985272,82774.91620270305,111026.61504481161,120171.68206600168,104197.7743138475,96716.81489619578
51449.79820905909,83868.66989666966,96633.75384457104,83539.5636634094,112052.2425865463,121942.58555997444,105458.14649475111,97972.85263016938
50405.65692997419,82205.71423069181,94717.69191701736,81883.13512401524,109830.46170194382,119997.14561469138,103721.46372085279,96519.40875120273
51405.18183252957,83835.82300330952,96595.90875280208,83506.84761013005,112008.35921776977,126381.0724425027,108536.94700636645,101053.09047566283
51654.39605643308,84646.88983652985,97530.41729443627,84314.73185713054,113091.98008175062,121755.23110835587,104864.82760581067,97054.5298199661
49736.87453290034,84987.19531496223,97922.51756924344,84653.70209260279,113546.64194168306,120948.02054553617,105014.37004527419,97097.25579040809
51946.36499952223,85803.68864676841,98863.28392703891,85466.99132368171,114637.51200906928,121985.12756010432,105985.25792972789,97941.4403913879
53561.32431722751,89197.48117241908,102773.6228749813,88847.46721203113,119171.77391440341,125222.54984048291,108884.54764274988,100779.39971612317
53699.942087607444,89428.32619556389,103039.60329881415,89077.4064420064,119480.19314042843,126950.12117775822,109899.16868395584,101892.03364394464
52940.39869322599,88163.4330569815,101582.1891777334,87817.47705342523,117790.23993533368,127022.92719319399,110509.85187843301,102072.03290319866
53760.20971407777,89528.69079843843,103155.24023500085,89177.37824114041,119614.28502507393,126937.28545752894,110965.99697289173,102612.17078363507
54754.56601856341,91184.6247958879,105063.21241470388,90826.81432653702,121826.68599027909,130215.44736485169,114901.87390383196,105335.48124248047
53364.59580895076,88869.86527920591,102396.13799606096,88521.13651253363,118734.0650723788,129070.87192305953,116236.21884513443,105395.68262927435
54843.43484052085,91332.620652651,103912.3282289008,90974.231659058,122024.4187383454,130738.09522466591,115553.72487656912,104776.84017828442
54552.71292790092,90848.47175347459,103361.49497443454,90491.98247071868,121377.57431794518,132221.91291689684,117026.94370965876,105758.27971655961
56629.194194477306,94984.93401211909,107930.37417207203,94572.75389129647,126742.81416123576,138209.62712727618,121880.78734718447,109980.93614337742
57377.99526291253,93166.89884132707,108423.87639333704,94862.36569011485,127322.33369689142,137268.90591215595,120497.37717820606,112822.963857841
55977.80301280517,89675.52895014471,105778.01315655033,92547.44374850384,124215.29220006688,132126.74812706228,113863.35587341274,107559.04907290963
53714.90559103962,87155.14434366375,101501.94775329289,88806.22555717098,119193.90396442675,127069.5055548352,111762.61484174762,103910.4917650654
55187.864971211086,86925.29237909024,104285.31345881637,91241.45103184678,122462.4138794271,130553.88574217784,111544.39299778355,103990.0686072043
54194.76184046494,86306.1182433575,102408.70541259486,89599.56786264536,120258.70928625157,128204.57586614213,109722.88629827459,100978.08589947896
53472.47739345103,88752.84270104762,101043.8485722065,88405.4264146124,118655.95682108526,126495.9798443938,113151.45391571854,100838.76625244702
53084.70708594856,92472.0934184774,100311.10221684365,87764.33020421966,117795.49066522066,125607.37123851175,117792.46197669343,104751.71710928007
53286.33035136889,92268.21187334241,100897.25928232896,87853.67014428147,118716.89405938446,127203.5556959488,117913.8391003789,105942.35373236275
56386.85164301838,99859.43950359143,104798.95587197608,93013.39513223506,122648.07796294389,133096.575430284,126856.51069691598,114025.6950686585
57877.31987813898,102499.01547525456,107761.1689354113,96047.17498939879,126840.84999624267,135864.2491456622,128740.9755625501,115102.6990429947
59356.74029506026,104313.07578037029,110637.1415101777,98485.75583808604,130524.51864131063,138989.45482051416,131827.812245357,118044.61786023609
58248.097002342605,103600.41005217939,108570.70410004651,96968.44721746676,128101.93130475287,137514.40618754717,130061.72698912621,116785.96961888706
59455.02454190607,111355.38658774922,110820.339872716,98302.54105319924,131839.795762842,145901.22239958207,130524.904412715,120384.01061798762
58362.43603881448,109032.95987317,108771.25846379944,96406.8662925154,129218.69827588688,142913.3618256342,127963.98646022301,118285.05238508007
58422.19519752937,107667.54914789074,108449.68489729769,92408.8704315979,127617.20965803851,141563.58545862482,126355.36904156745,116492.05248778933
59623.23171589405,111244.20432186377,110728.30334093305,93811.20828751272,131235.46053541987,145810.97838874647,130552.82228199724,119526.319655782
59673.99423353436,110625.08740175715,110743.79866345848,94726.6255020538,130691.729508723,145359.5320604301,129826.24566067898,118861.11040882066
59046.381642663975,108206.40602121977,108321.41280437466,93536.27929530546,128388.56949718842,142825.19510323938,126986.45415107513,117327.84780687277
62617.88831323347,110241.9727916007,110359.1431820363,95059.45101120032,130705.76684730529,145426.53710684166,129375.30911636351,119222.96173442449
60439.67447426071,109029.51414765028,109837.55331053311,95403.83838358501,130088.01201132192,145714.10283093315,128763.84349414952,118705.1555731398
60066.40711044706,113552.76837385863,109709.13549518777,95597.03329563077,129924.04469273826,145244.54145172762,128613.29784451316,118566.37009726408
60018.140888252776,112380.0152893299,108887.23963256541,94656.91783555348,129072.67708740053,144485.2573039478,127672.04382391709,117678.12099878573
60724.155865968496,118237.95551264424,112545.00404895148,97187.22519858673,132232.3697455676,147065.28920458053,132050.2726181879,121631.19792951459
59745.41480244479,115562.5938302966,108827.2399110215,94782.66063572331,129066.34407203575,143587.83132378096,127840.31409240067,117613.28516746081
59966.51961335849,115990.26600748695,108231.35151166399,94198.22326121206,127089.57894125486,140631.04078606385,126312.86159130458,116969.28886613074
61820.947542756345,119577.17441302257,107622.98868363716,96343.57728927289,126512.68665756131,140272.24048230323,128598.32162135493,116705.44611997546
62264.50985256748,120435.13498529566,109118.42832722672,97034.85156697087,128431.4804080933,142909.54155024842,128198.81030766958,117539.10448707938
61363.99000080736,119046.59197741063,105150.61771266506,96895.67482236118,123774.71064940366,137192.74801984077,125975.30864392039,113473.08629809473
63986.43166405123,124134.14192597127,108042.20300660178,101036.5946942542,124968.09497913935,137763.5900838922,126594.47110181798,113572.07727462247
64010.96563345036,124181.73803314347,107576.65517814616,101075.33465879361,125006.46061950225,136650.4230848326,125167.0303470243,112094.66963028768
63368.60934458833,122935.56117981274,106497.11284517057,100061.033763705,123752.00877722155,137958.2905557513,122998.14889519935,109900.20795160026
63679.92811608008,123539.52142440443,107020.31382746693,100552.6154424772,124359.97981666928,135973.09889900486,119547.68832974846,109020.65547910858
64399.93576032039,124936.34073691738,108230.35613868917,101689.52957835041,125766.100394812,133240.54779710292,119029.47423479882,112570.63234134729
66167.65151533022,128365.71763990895,111201.175746162,104480.80982817027,129218.25320395142,136804.05352792097,121149.90130487774,114576.00055987868
65287.235916035854,126657.70491602966,109721.55223863167,103090.60455582658,127871.8227431035,134983.76975540322,122171.51973825089,115508.7517253869
67197.39626930661,130363.42845340712,112931.76244910088,106106.80690630371,130602.82628355661,138827.01349877694,123520.56536879612,116792.0193291341
66181.47316324007,128392.529807726,111224.4031070362,104502.63220824537,128628.30160823483,136728.15864698944,121041.33815208451,114337.1045249139
69459.52717570183,134751.97265905357,116733.4895552263,109678.7816814814,134999.42483414733,143492.49223130822,123013.62050027723,116125.73224881802
66406.45319421678,128828.9722122624,111602.49202586063,104857.86936074738,129065.55901515835,137185.30505633683,120618.6961053113,114067.52692567938
63410.138410430285,123016.10000100151,106566.89314767272,100126.58682852703,123242.00959664163,131291.16109079542,122291.50257087086,112779.21378060256
64661.48159895223,125443.7149678941,108669.89773125267,102102.49679577423,125674.08254049977,130892.65754683426,117715.0824653373,106511.61413026591
61668.67677258803,119637.65229324438,103640.19813765063,97524.79545382234,119857.3519142445,124834.39548300207,115389.6172231206,108098.53713568892
60984.74606422511,118310.82166608838,102490.78585545035,96547.5777723653,118528.08799379463,122785.36344338451,112245.89725164686,107284.63316528776
