91929.50889725717,87914.66807344933,108596.06259609565,97742.14908912631,87914.66805337442,87914.66824955442,87914.66786217973,87914.66799181217
89810.36830507893,85865.36095700768,106186.8558734732,95521.82704811754,85865.36122093207,85865.35864178733,85865.36373459964,85865.36203029413
89688.9529864783,85663.49058978933,106399.56832621519,95516.95727868043,85663.49061578768,85663.49036172726,85663.49086340456,85663.4906955158
91052.38402008302,87025.8870326528,107767.38995009611,96881.93232263229,87025.88685719368,87025.88857183071,87025.88518608673,87025.88631912305
93114.30373604369,89183.14207364357,109433.59322013453,98805.84820033818,89183.14179581685,89183.14451081707,89183.13914973816,89183.14094382095
93208.21279822096,89388.43357328992,109064.99581251598,98738.43734260112,89388.43354685097,89388.43380521692,89388.43329503758,89388.43346577167
92028.47647813114,88033.67541981339,108611.74299399485,97812.05709138,88033.6755942888,88033.67388926489,88033.67725602665,88033.6761293427
91129.02420745052,86979.63331719628,108354.04649009889,97136.42646691336,86979.63345294337,86979.63212638593,86979.63474582769,86979.63386923163
92189.97426168181,88282.58551004791,108410.50340126597,97847.06814655544,88282.58534224446,88282.58698206928,88282.58374405309,88282.58482765126
93311.62572163405,89157.22773013567,110557.57296890396,99326.3413918466,89157.22761749297,89157.22871826774,89157.2265446596,89157.22727205767
92889.00240117709,88633.03678630905,110556.47038653362,99050.71666766946,88633.03685381809,88633.03619409935,88633.03749678594,88633.03706084404
95100.43958210415,90631.14489734055,113653.66678834199,101571.09227161329,90631.14464000995,90631.14715471891,90631.14218914347,90631.14385086874
94844.67061890256,90289.74213883042,113753.21263558559,101439.22423196126,90289.74218279867,90289.74175312567,90289.74260155747,90289.74231763316
95944.81103487917,91358.9195572437,114981.97582615846,102584.23470008298,91358.91941954743,91358.92076515539,91358.91810810145,91358.91899728202
93052.72795669688,88600.83887451576,111533.34355514635,99498.01815624586,88600.83922972102,88600.83575855201,88600.8426127643,88600.84031900889
94640.0085727388,90242.01094463338,112897.21158503497,101007.41691033624,90242.0107332716,90242.01279876326,90242.00872022496,90242.01008510085
96349.86198581161,91917.78906239498,114748.53151952158,102766.60851826642,91917.78884657628,91917.79095561596,91917.78679107377,91917.78818473686
95967.61328555981,91587.26195351008,114151.43081241533,102309.41164166243,91587.2619960777,91587.26158009257,91587.26240149711,91587.262126617
95996.10151877624,91535.96824994267,114511.14557496645,102453.42086422285,91535.96825654866,91535.96819199364,91535.96831946583,91535.96827680689
96889.23224305452,92544.24363018262,114926.33346652967,103179.87262288757,92544.24350032973,92544.24476928942,92544.2422635853,92544.24310211717
94736.1663187688,90327.27413670017,113038.35020092299,101119.2308272205,90327.2744222173,90327.27163206096,90327.27714153694,90327.27529779641
96082.4445148492,91605.43900966128,114667.61673229077,102564.2326068592,91605.43884505016,91605.44045368039,91605.43727726494,91605.43834024687
94739.38592241568,90176.97768091752,113678.90540677385,101344.73443371117,90176.97786488493,90176.97606710102,90176.97961702464,90176.97842904717
95934.07970160118,91515.47452510313,114276.79909457776,102331.31038662326,91515.474352722,91515.47603728178,91515.47271093247,91515.47382409073
96275.81357562628,91507.37770889071,116070.72564441389,103179.50078739497,91507.37770993343,91507.37769974164,91507.37771986242,91507.37771313085
94795.22617079914,89837.63880707225,115375.2204911758,101972.70582340202,89837.63902211313,89837.63692067214,89837.64107020492,89837.63968156693
97508.63116816767,92212.16729907907,119495.66702641993,105176.86436619374,92212.1669932704,92212.16998172259,92212.16408069112,92212.16605546445
98682.71618875097,92984.90596436209,122335.73286261491,106931.96499031254,92984.90586484324,92984.90683736655,92984.90491700215,92984.90555965388
98381.15977850341,92185.22755007977,124101.90103506837,107351.53684109155,92185.22765306802,92185.22664663612,92185.22863394735,92185.22796889622
98351.78913930088,92170.65268391113,124011.10497110232,107300.75009397307,92170.65268578821,92170.65266744605,92170.65270366718,92170.65269154467
97374.82500188053,91473.84429889653,121871.07462331121,105918.14877849304,91473.84438863647,91473.84351167202,91473.84524333752,91473.84466383696
97845.9950151076,91920.20644805163,122445.33831600567,106425.28292254714,91920.20639056595,91920.20695233348,91920.20584306213,91920.20621427796
102265.41796338653,96839.21986439243,124791.08699316,110121.52638184477,96839.2192308868,96839.2254216844,96839.21319725351,96839.2172881505
103043.34991833982,97755.62844697619,124993.94321605594,110698.8618186102,97755.62832895445,97755.62948228973,97755.62720488389,97755.62796702275
101719.01539759165,96601.11139795114,122964.51530121708,109128.60163390996,96601.11154663804,96601.11009362568,96601.11296276005,96601.11200260768
102213.14837255765,97223.79601446619,122925.12435097368,109436.67683324897,97223.79593427246,97223.79671795024,97223.79517049342,97223.79568834706
104919.60616959959,100101.05104538935,124922.70965909898,111895.92608964344,100101.05067483593,100101.05429598919,100101.04714561094,100101.04953848037
103643.7704405748,98968.17046626128,123053.1690963385,110412.99687280829,98968.17061216163,98968.1691863774,98968.17200174076,98968.17105958553
104532.16736742473,100007.1697078642,123316.52562344064,111083.42190582088,100007.1695740545,100007.17088168282,100007.16829962638,100007.16916370801
103914.64946097582,99024.76211742623,124213.67103923742,110994.14234184904,99024.76224394765,99024.7610075426,99024.76344896099,99024.76263194362
105678.32241634138,100663.76893246193,126495.01032765897,112938.37839107054,100663.76872137896,100663.77078414343,100663.76671098486,100663.76807406287
106423.19779351872,101274.41329743742,127797.04177256595,113877.55955693866,101274.41321879426,101274.41398731552,101274.41246977844,101274.41297762329
109281.45251855775,104269.5155861603,130087.34002670198,116537.75289586182,104269.51520042965,104269.51896989896,104269.51152665395,104269.514017531
108264.62981287473,103355.53202625204,128643.35069140935,115371.91950055964,103355.53214396129,103355.5309936686,103355.53326504242,103355.53250493303
110848.66332252248,106773.28258607734,127766.64118814553,116749.01742302123,106773.28214591509,106773.28644730794,106773.2779537244,106773.28079609435
112642.23253385919,108950.86892889216,127966.0342687974,117986.59031938127,108950.86864844698,108950.8713890326,108950.86597742615,108950.86778842077
112185.64345676273,108777.97510421074,126331.61495286999,117119.20119894437,108777.97512647719,108777.97490888002,108777.97533854363,108777.97519476002
111696.27803100589,108201.79780108639,126202.63999500539,116755.52232087625,108201.79787529062,108201.79715014597,108201.79858202659,108201.79810284858
114478.4226148494,111030.17029339452,128793.09478373523,119470.84075242044,111030.16992913658,111030.1734887704,111030.16645987288,111030.16881208723
114878.51905883415,111834.44565924979,127515.1762231571,119285.69527349526,111834.44555566942,111834.44656788254,111834.44456914473,111834.44523802467
117672.27082352569,114464.69932021428,130987.8317555134,122316.23649420057,114464.69898147145,114464.70229176222,114464.69575521653,114464.69794266761
114565.19071308269,111458.53413431895,127461.42402232935,119062.86577892017,111458.53452147428,111458.53073807797,111458.53820881358,111458.53570874124
117570.85872091273,114145.08458198105,131792.25010728056,122530.74282683597,114145.08423598798,114145.08761713533,114145.08094068695,114145.08317495113
117408.00897908332,114187.25229340699,130778.09034777379,122070.96843514344,114187.25228797627,114187.25234104303,114187.25223624855,114187.25227132162
118424.98374845814,115410.95273126516,130936.97818924316,122788.68579588759,115410.95257366828,115410.95411374992,115410.95107268459,115410.9520903748
119254.68264137648,116260.54984574609,131684.07083111026,123589.57173082636,116260.54973632889,116260.55080558336,116260.54869421586,116260.54940078504
114031.2814811017,110738.5149972715,127699.97612630595,118798.34005332459,110738.5157084385,110738.50875870996,110738.52248173185,110738.51788933427
117482.71659463165,114458.5259544003,130037.04604701104,121861.20373157087,114458.52547531089,114458.53015711745,114458.52091237811,114458.52400611542
115032.54010500209,112088.635378332,127253.19792587253,119294.60614142103,112088.63568354333,112088.63270092574,112088.63859042992,112088.63661951697
117483.79387673046,114500.92356734101,129866.54000672788,121802.42870126886,114500.92325666941,114500.92629264468,114500.9202977756,114500.92230395066
114976.89499592001,111837.61498357712,128008.60735380319,119521.82246671253,111837.61532657695,111837.61197468125,111837.61859337079,111837.61637843473
114389.59847221056,111070.48749154288,128167.95998290184,119194.94320769476,111070.4875903391,111070.48662487806,111070.48853129812,111070.48789331244
113547.9733267761,110370.44242783453,126738.57195646934,118148.33019413377,110370.44251799132,110370.44163695427,110370.44337666388,110370.44279447033
117625.16409496851,114258.89841985484,131599.58800187637,122498.92548105563,114258.89791907177,114258.90281286818,114258.89314951623,114258.89638334853
114711.76626059148,111239.82111648195,129124.4185938642,119738.30847082,111239.82150530015,111239.81770565188,111239.82520847501,111239.82269766634
115978.98086664252,112482.99316728581,130491.71537516799,121040.46245557055,112482.9930071813,112482.99457177248,112482.9914823196,112482.99251619847
115094.68612507395,111354.35028084817,130621.63190381869,120509.8653702168,111354.35042620283,111354.34900575386,111354.3518105871,111354.35087195352
113810.27588076518,109826.2158028227,130348.95019407786,119578.30303922207,109826.21599962677,109826.21407640263,109826.21787402953,109826.21660315504
118420.6210712488,114259.59851544678,135694.29864017112,124445.03691926064,114259.59794448418,114259.60352409621,114259.59250652634,114259.5961935455
118943.29989857461,115171.02480144832,134602.8986115212,124404.76019847012,115171.02468406824,115171.02583113368,115171.02356610986,115171.02432410441
119702.20973165921,116110.28667140847,134613.1508179741,124902.5677768449,116110.2865504436,116110.28773254555,116110.2853983489,116110.28617948724
120218.60335830465,116428.59373844827,135951.84802372067,125705.74332181127,116428.59369745439,116428.59409805694,116428.59330701908,116428.59357174058
120226.75539103117,116609.9537761238,135240.92317667676,125463.1086955997,116609.95375276696,116609.9539810163,116609.95353031122,116609.95368113976
122188.4441959996,118712.25804831677,136619.01698824824,127221.27807596358,118712.25777756704,118712.26042341068,118712.25519889286,118712.25694727397
122874.59864400311,119659.40836924681,136221.6268468382,127529.5254405479,119659.40824726601,119659.40943929448,119659.40708549312,119659.4078731938
125489.84550551958,122255.6047924514,138916.09804647116,130172.4158657259,122255.60445809468,122255.60772552274,122255.6012736139,122255.60343274153
126422.87241147931,123546.75354927534,138362.34939126996,130586.9035002322,123546.75338299193,123546.75500795724,123546.75179927169,123546.75287305939
129879.08719726006,127324.98880929832,140481.95355844864,133576.98119559724,127324.98832271021,127324.99307778655,127324.983688347,127324.98683051748
129762.96536690454,127193.62367247717,140428.88634068088,133482.81840416422,127193.62368939522,127193.62352406184,127193.6238505198,127193.62374127607
130650.48601160906,128232.39660066304,140688.58366427437,134151.38853958523,128232.39646688245,128232.39777422477,128232.39519273005,128232.39605662508
130197.59398438441,127850.89958445917,139939.2284454541,133595.0902249199,127850.89963359103,127850.89915345877,127850.90010153105,127850.89978426081
128884.39251740742,126794.84976257641,137558.46551178585,131909.559898394,126794.84989858205,126794.84856949664,126794.85119392718,126794.85031566297
127307.5712093449,125092.05212822535,136504.6004256712,130515.11970126355,125092.05234752379,125092.05020447818,125092.0544361672,125092.05302003425
131240.6819969432,129262.39216282805,139453.27037467394,134104.94409669374,129262.39162574195,129262.39687430323,129262.38651043102,129262.38997869054
138478.21526136855,136618.72050028603,146197.88432429903,141170.59227186724,136618.7195528855,136618.7288111484,136618.71052964928,136618.7166475446
139730.9593016342,138084.13121396452,146567.3955640671,142115.2516472557,138084.13102523828,138084.13286951437,138084.1292277604,138084.13044648067
140683.62939107607,138977.26140138885,147767.22160074636,143154.11521691308,138977.26128636516,138977.26241040768,138977.26019085426,138977.26093362807
140996.88101625582,139268.88252053087,148170.22195858724,143498.66281164018,139268.8824829738,139268.88284999094,139268.8821252714,139268.88236779947
137934.12773282698,136187.47912678932,145184.6636069831,140462.80470489862,136187.4795236344,136187.47564555024,136187.48330326483,136187.4807406169
138113.204928479,136263.4329828808,145792.05013505256,140791.28494933023,136263.432973099,136263.43306869402,136263.4328799403,136263.43294310232
139890.69374593088,138332.21781683151,146360.39147033813,142147.0870433559,138332.21755039864,138332.2201540567,138332.21501283938,138332.2167333439
135344.10078325743,133733.14225360297,142031.2582118473,137676.2811514375,133733.14284590466,133733.13705776015,133733.14848709936,133733.1446622826
138948.53766730663,137585.88910884617,144605.43509471955,140921.47261858475,137585.88861266206,137585.89346152163,137585.88388691453,137585.88709104309
141133.5196225431,139681.44835365016,147161.5514517034,143235.87721155278,139681.448083769,139681.45072111936,139681.44551336134,139681.4472561388
142287.5023797021,140732.3497361519,148743.38033953897,144539.06739772845,140732.34960080925,140732.35092341312,140732.34831177598,140732.34918576118
142654.98999904055,141019.8895391219,149442.6960779691,145022.27744141576,141019.88950209046,141019.8898639709,141019.8891493939,141019.88938852795
141246.52437173287,139640.6675152898,147912.70983998137,143571.41673104567,139640.66769291583,139640.66595710296,139640.66938466078,139640.66823763156
144249.96069731144,142669.20588350474,150812.2371273262,146538.64944889554,142669.20549346798,142669.2093050205,142669.20177868355,142669.2042973645
143438.70536204253,141524.81182848115,151383.678075395,146209.59016158964,141524.81197586432,141524.81053558967,141524.81337956552,141524.81242783534
141939.70157057626,139754.35604275716,151011.485152111,145103.56867448404,139754.3562707691,139754.35404257278,139754.35844240175,139754.35697000078
142587.50474059634,140283.49970820756,152152.0079670421,145923.23185128407,140283.4996400607,140283.5003060138,140283.49899101962,140283.49943107893
145636.08763494235,143544.12135412605,154320.5150352311,148664.90124491218,143544.12093419992,143544.1250378373,143544.11693473993,143544.11964643592
143598.1945844567,141645.7925982253,151702.92150846773,146424.78952408937,141645.79284270553,141645.7904535701,141645.7951711781,141645.79359243865
145716.57418680284,143888.24133675676,153306.54032601768,148363.67439988072,143888.24104795826,143888.24387018243,143888.23829738764,143888.2401623165
150135.70370877878,149013.9827716864,154792.48915246397,151759.84949713713,149013.9821115568,149013.9885625287,149013.97582434877,149013.980087174
148606.5181817838,147328.4601208822,153911.93572514862,150456.82556873513,147328.4603379557,147328.45821664407,147328.46240539805,147328.46100364177
148196.1389027483,146662.21382393411,154563.79856363282,150416.9228165169,146662.2139097381,146662.21307123938,146662.21472695502,146662.2141728687
149683.51047465485,148099.3653096909,156259.76299125413,151977.06057358123,148099.36512460434,148099.36693332446,148099.36336180416,148099.36455700974
146042.37907701012,144618.22577760418,151954.1160991714,148104.13247524208,144618.22622593012,144618.2218447588,144618.23049587238,144618.22760078582
147959.123002623,146670.8111013246,153307.32401946426,149824.3820976279,146670.81083697808,146670.81342025255,146670.8083192958,146670.81002632223
145903.45229836338,144887.4121921235,150121.11865703829,147374.39426579932,144887.4124218023,144887.41017731265,144887.41460930486,144887.41312614488
142551.977509356,141156.65135324915,148344.08996959275,144572.00822631072,141156.65183372318,141156.64713839616,141156.6564098555,141156.6533071663
140771.25496727106,139346.54166791268,146685.44961318863,142833.878945719,139346.5419010316,139346.53962293218,139346.5441213084,139346.5426159251
143116.32911873088,141767.54476795442,148715.59651064075,145069.15325655747,141767.54445616042,141767.54750310315,141767.5414865759,141767.54349999962
142304.95113542737,141074.30887003202,147413.57053211686,144086.631274513,141074.30895931183,141074.3080868406,141074.30980962628,141074.30923310068
142718.5388932665,141460.89262781703,147939.346548374,144539.35457166814,141460.89257803003,141460.8930645638,141460.89210385003,141460.89242535117
145589.77108335556,144476.4859926116,150211.45903500527,147201.658793409,144476.48560424196,144476.48939950045,144476.48190533245,144476.48441325052
135645.79257034967,134130.01990670932,141937.4662180631,137839.99687692392,134130.02123920093,134130.0082177076,134130.0339301087,134130.0253254776
134170.8773675326,132281.79068319034,142012.82856147268,136905.82657115327,132281.79092121872,132281.78859515203,132281.79318826518,132281.79165116916
134842.7037404959,133139.81455989726,141911.82482056227,137308.14246005288,133139.81444939485,133139.81552925846,133139.81339695142,133139.8141105238
141338.0574388081,139951.05597044996,147096.23974465765,143346.34063311503,139951.0550932497,139951.0636655003,139951.0467386201,139951.0524031887
139745.26488044852,138596.35082951435,144514.55402248763,141408.59465964345,138596.35100398277,138596.34929901775,138596.35266564318,138596.3515390139
139899.06674660658,138902.23497436292,144037.14807968886,141342.2694772226,138902.23493496902,138902.2353199395,138902.2345597759,138902.2348141622
137514.4955978197,136816.30380800393,140412.67734115425,138525.25074011105,136816.30407664503,136816.3014514071,136816.30663523515,136816.3049004715
138240.97697030875,137725.47862349654,140380.96953412791,138987.3297694304,137725.47850640657,137725.47965064622,137725.47739122214,137725.47814733378
140707.94651304916,140389.84716536963,142028.6062149545,141168.56246427906,140389.84682223323,140389.85017545903,140389.84355413303,140389.8457699559
141753.35295544288,141582.83697353944,142461.26731479453,142000.25543578796,141582.83681989764,141582.8383213255,141582.8353565785,141582.8363487324
135404.35639825818,135084.43687923663,136731.99786034567,135867.3327276314,135084.4377161469,135084.42953761868,135084.44568704336,135084.44028265245
135513.94803048988,135357.96883814124,136161.45350847932,135739.77481073004,135357.96880291397,135357.96914717395,135357.9684674136,135357.96869488593
134763.45535064043,134645.83060915,135251.69077348526,134933.72692105852,134645.83070086426,134645.82980460615,134645.83157436823,134645.83098211908
133345.62067770443,133156.13388698103,134132.13228549002,133619.91288493358,133156.13407883482,133156.1322039858,133156.13590608927,133156.1346671822
128185.95386769842,127815.46322710365,129723.60865663314,128722.18397359464,127815.46391491333,127815.45719344252,127815.47046575087,127815.46602418102
129471.73769900782,129193.34355098476,130627.49769746355,129874.8326085461,129193.34337353164,129193.34510766195,129193.34168344196,129193.3428293472
127448.51971233712,127291.09439564278,128101.88763484822,127676.37339509121,127291.09464062795,127291.0922465608,127291.0969739128,127291.09539190998
127205.86845940413,126960.1356569573,128225.94954179233,127561.62991876026,126960.13569958057,126960.1352830565,126960.13610553618,126960.13583029136
129115.78758763598,129162.56920751903,128921.700984544,129048.11585455021,129162.56892387394,129162.57169573536,129162.56622238275,129162.56805403552
127579.20988188467,127776.47129274973,126760.22288679129,127293.5682336473,127776.47147126125,127776.4697267925,127776.47317143652,127776.47201869206
125740.82054025758,125907.0162688276,125050.7822805486,125500.14711572703,125907.01650958939,125907.0141567984,125907.01880265438,125907.01724792032
123225.72864122898,123432.04159943348,122369.10608312224,122926.95228418913,123432.04191817841,123432.03880331447,123432.04495397108,123432.04289565599
123860.37984977046,124243.70033946788,122269.1628981829,123305.43259504453,124243.70023493674,124243.70125644849,124243.69923936567,124243.69991437746
126535.94045790679,126933.06319342791,124887.57104215906,125961.07582071002,126933.06284707256,126933.0662317549,126933.05954831463,126933.06178492389
127365.21060735892,128046.15850037543,124538.48211021417,126379.36798438909,128046.158357023,128046.15975789998,128046.1569917019,128046.15791741163
128896.52355073954,129581.76668621307,126052.02400017783,127904.48635301703,129581.76648844648,129581.76842107667,129581.76460487657,129581.76588196652
129683.59866520118,130494.48422404083,126317.47330930732,128509.63389663766,130494.4841064945,130494.48525518848,130494.48298695775,130494.4837460215
130708.55649393082,131502.67214390458,127412.06917814919,129558.87943097412,131502.67201406296,131502.67328291142,131502.67077742398,131502.67161588464
131369.11028592288,132184.6643843253,127983.60095412015,130188.38321559977,132184.66429649346,132184.66515480998,132184.66345996395,132184.66402714426
132589.8737036363,133689.91465916674,128023.41971511523,130997.28637665538,133689.91446530988,133689.91635973382,133689.91261897763,133689.9138708197
133950.17765908444,135289.51681912146,128390.35316774892,132011.14247600533,135289.51661311326,135289.51862628222,135289.51465104797,135289.51598135912
131799.33291346487,133066.61963092122,126538.39375294399,129964.50597839941,133066.61991720175,133066.61711958444,133066.62264379117,133066.6207951218
128637.390173589,129832.08917218534,123677.71171295179,126907.62291891137,129832.08958875129,129832.08551795287,129832.09355621123,129832.09086621118
128345.07271283599,129297.05860298726,124393.15174417917,126966.7934894952,129297.0586718924,129297.05799853639,129297.05932816381,129297.05888320056
129967.63995928915,130822.03444966023,126420.96491606234,128730.7113975922,130822.03425326299,130822.03617251385,130822.03238273774,130822.03365098266
131803.24833900176,132535.3290258506,128764.34137107813,130743.41084385,132535.3288052003,132535.33096145626,132535.32670368053,132535.328128544
131620.968445927,132418.7219458455,128309.29512894755,130465.98601810155,132418.72196086292,132418.7218141057,132418.72210388927,132418.72200691578
135315.80758403023,136243.59841270433,131464.5758897991,133972.6804317436,136243.59792010946,136243.60273388753,136243.5932285391,136243.59640949644
137235.20925445866,138171.47808490583,133348.6701045303,135879.75277936194,138171.47783661966,138171.48026293778,138171.47547188675,138171.47707521354
136873.61937592106,137549.39345042393,134068.3133137986,135895.2336586952,137549.39353054034,137549.39274761677,137549.39429358204,137549.3937762286
136002.50353625364,136560.53450429867,133685.93570084995,135194.5676109119,136560.53463165098,136560.53338712855,136560.53584458062,136560.5350221953
137332.2854093896,137839.3239247936,135227.54320249514,136598.24438729527,137839.32376010198,137839.3253695168,137839.32219154842,137839.3232550517
137892.0394324581,138285.37511241125,136259.2551339861,137322.59198683183,138285.37505496555,138285.37561633938,138285.3745078394,138285.37487879983
140395.05010099124,140615.00313285497,139482.14969920288,140076.685127869,140615.00283282882,140615.00576476927,140614.9999753202,140615.00191275546
143939.78189631877,144327.93165090907,142328.71261057732,143377.93447688356,144327.93117273162,144327.93584561525,144327.9266184713,144327.9297063311
147882.95499028245,148299.91748500263,146152.31029268127,147279.40638961145,148299.91697346186,148299.92197237906,148299.9121014408,148299.9154047478
146056.51203273117,146452.62902276835,144412.01809544608,145482.96216011402,146452.62926067522,146452.62693577548,146452.63152654073,146452.6299902501
144222.5695634992,144484.7773153981,143133.96822672026,143842.89214190817,144484.7775688321,144484.775092205,144484.77998259076,144484.77834602437
145463.72032610938,146271.04369453338,142112.39402679875,144294.92421794773,146271.0434644853,146271.0457125837,146271.04127346535,146271.0427590102
145636.92929125146,146425.2320384255,142364.51579614074,144495.6412964983,146425.23201856803,146425.23221261884,146425.23182943815,146425.2319576717
149627.71334475788,150896.07445973525,144362.70021161443,147791.52022604097,150896.0738839483,150896.079510703,150896.06840003942,150896.07211821465
150288.0680714607,151658.26305135,144600.1133128289,148304.3392093799,151658.2629531898,151658.26391243289,151658.2620182854,151658.26265216654
154807.64830863825,156201.38384615627,149022.23294763625,152789.95966856464,156201.38326106075,156201.38897878033,156201.3776884945,156201.381466781
153212.9905881973,154400.3333983186,148283.96018674498,151493.92373415292,154400.33363027062,154400.3313635628,154400.33583941974,154400.3343415839
152503.25874236232,153729.93233889944,147411.00539601632,150727.2754578875,153729.9324252385,153729.931581511,153729.93324755185,153729.93269001006
153559.57510323913,154786.6529464461,148465.7635153857,151783.06236475194,154786.65281035408,154786.65414028498,154786.65151418818,154786.65239300852
153128.9358024109,154390.89988310958,147890.2024096916,151301.8682612004,154390.89993407743,154390.89943600327,154390.9004195038,154390.90009037754
151801.2778897816,153310.5485681601,145535.84843564537,149616.13367018965,153310.54870729547,153310.54734762557,153310.5500324487,153310.54913397413
150260.2701447038,151739.51886472176,144119.46689464146,148118.58650584894,151739.5190670502,151739.51708984043,151739.52099406786,151739.51968751967
154730.70296688558,156151.1245209198,148834.50822006713,152674.3777152533,156151.12395276182,156151.1295049665,156151.11854151567,156151.12221042387
156276.92598581017,157858.77529274093,149710.40204463864,153986.79442657495,157858.7750728174,157858.7772219669,157858.77297821484,157858.77439838927
154829.64822661367,156418.23818985408,148234.9489594367,152529.66457378303,156418.2383753767,156418.23656239436,156418.24014232768,156418.23894430808
157234.22460218184,159075.3188598198,149591.568612602,154568.78823097647,159075.318517622,159075.32186167847,159075.3152584655,159075.31746822363
156316.77608882845,158183.38575577337,148567.9877154635,153614.2959709657,158183.38587064284,158183.38474810202,158183.38696467766,158183.38622290595
159789.9841369539,161771.75008123985,151563.44527229766,156920.91984516502,161771.7496191047,161771.75413522258,161771.7452176402,161771.74820190103
169087.96708239053,171267.01365524926,160042.85692786376,165933.46529313223,171267.01243238142,171267.02438259055,171267.00078554114,171267.0086822805
167043.859608356,168847.1777413255,159557.7515476192,164432.97942880852,168847.17805296896,168847.17500748608,168847.18102110733,168847.17900866666
167907.33967798363,169512.55617205024,161243.7836110105,165583.35845870234,169512.55608635812,169512.55692376953,169512.55527021352,169512.5558235714
168001.44629141412,169401.95131888258,162187.64341361765,165973.81928968927,169401.95133312704,169401.95119392514,169401.95146879306,169401.95137680962
166950.43085167286,168308.74798749463,161311.6757303439,164983.84574432127,168308.74812828517,168308.74675244009,168308.74946920207,168308.7485600396
169340.85491874753,170671.2458460057,163818.25747914432,167414.8091092539,170671.24554174638,170671.2485150568,170671.2426439227,170671.24460869172
166778.6424411287,168139.14908835848,161130.6938256457,164808.83936417397,168139.1494144599,168139.1462277002,168139.1525203102,168139.1504144963
171865.03136680368,173383.98445875797,165559.84102426114,169666.07141155875,173383.98378329072,173383.99038415335,173383.97735001182,173383.98171187376
170549.4740170842,171905.7219619042,164919.29628285623,168585.87717087462,171905.72215228525,171905.72029181963,171905.7239655033,171905.72273611507
173519.73491923208,174769.300580383,168332.70405603215,171710.7255683377,174769.30021159095,174769.30381553434,174769.2966991453,174769.2990806374
173889.49366486774,175140.493501004,168696.33041007345,172078.32540458892,175140.49345319907,175140.49392035854,175140.49299789066,175140.49330659772
175787.8431619799,176899.60134472456,171172.81257758147,174178.3160462173,176899.60111817412,176899.60333208946,176899.59896046226,176899.60042342445
177195.03386836106,178503.75401202327,171762.32098553545,175300.3302323073,178503.75380542903,178503.75582432476,178503.75183778166,178503.75317187762
174235.396472122,175429.74382124963,169277.1931915198,172506.14498192072,175429.74421714255,175429.7403483615,175429.74798770205,175429.7454312048
178908.9598602776,180402.0383866857,172711.14688849368,176747.44677994942,180402.0377463182,180402.04400417674,180402.03164733725,180402.03578253984
171017.26560994436,172300.97100182023,165687.79088469138,169158.48836332702,172300.97204513333,172300.96184957222,172300.98198184482,172300.97524460207
173208.65468404038,174526.29326724814,167738.9790759672,171301.06485077742,174526.29298065547,174526.29578133262,174526.29025110378,174526.29210177943
175940.88825198624,176990.9136887425,171582.18601883462,174420.76404713836,176990.91337133103,176990.9164731633,176990.9103482382,176990.9123979427
177871.78562409728,178810.27618983085,173976.02968603626,176513.11374593267,178810.2759555203,178810.27824526638,178810.27372389653,178810.27523697284
177798.5249155694,178582.13441152713,174545.58378362507,176664.02493458288,178582.13444090882,178582.13415378006,178582.13472074273,178582.13453101157
176670.46572692777,177185.1714490529,174533.740531596,175925.2484479727,177185.17162896373,177185.16987082374,177185.1733424706,177185.17218068632
172305.90007471564,172626.07106754807,170976.51343378672,171842.22512939663,172626.07165470155,172626.06591687174,172626.07724686948,172626.07345529253
169674.4923243912,170044.01792904089,168140.32835579227,169139.41528347932,170044.01826157622,170044.01501195243,170044.0214287158,170044.01928134455
171467.94197586106,172014.01608893892,169201.17485284433,170677.3987711248,172014.01583522855,172014.01831456236,172014.01341884548,172014.0150571898
171830.5887808018,172429.54773934183,169344.19433238197,170963.43550531994,172429.54768582666,172429.5482087895,172429.5471761343,172429.54752171427
164157.93548608286,164292.94745735548,163596.9772921151,163962.22898976726,164292.94850524486,164292.93826496945,164292.95848554937,164292.9517187484
164717.72639583898,164742.16186603298,164616.33154630422,164682.36743977666,164742.16180818013,164742.16237354625,164742.1612571918,164742.16163076772
163014.22925829625,163270.64897756575,161949.6477084396,162642.93323314443,163270.64916707764,163270.64731511244,163270.65097202573,163270.6497482431
161776.79861397442,162176.70086340336,160116.62323804645,161197.7858809361,162176.70100428982,162176.69962750905,162176.70234612285,162176.70143633877
160790.7148890642,161329.4664738611,158554.16102129067,160010.68598754395,161329.46658297398,161329.465516693,161329.4676221887,161329.46691758465
165985.45916617723,166849.96376633228,162397.0347218405,164734.00273294587,166849.96305536327,166849.97000315678,166849.95628395592,166849.96087507476
167378.36809101966,168218.1484243161,163892.34114310704,166162.58997094177,168218.1482481114,168218.14997002634,168218.14656989387,168218.14770775315
172601.79019915636,173669.56965218647,168169.53140371593,171056.03688688675,173669.56895011355,173669.57581096908,173669.5622634303,173669.5667971056
162826.20143677472,163484.59477268136,160092.42375468113,161872.68428717725,163484.59608437488,163484.58326612253,163484.60857719395,163484.6001068708
165162.20959703551,165722.08988840552,162838.17847432074,164351.6969734032,165722.0896002452,165722.0924162449,165722.08685576628,165722.08871656214
167928.26905225913,168731.25552950992,164595.06171721226,166765.8018829033,168731.25514196805,168731.2589291348,168731.25145093928,168731.2539535147
165518.27840016465,166371.99153978046,161974.15540486085,164282.20844338948,166371.99184362323,166371.98887438053,166371.9947374767,166371.99277540017
