176887.2331667119,164175.3724753663,186082.3853462387,175349.16581246658,190405.96095179403,177742.51183432835,158716.97326240194,123953.44005272465
175967.3641824097,163263.85407183078,185202.5960338822,174883.0008542562,189539.16140376637,177082.5628750053,157840.24155935526,123800.18651095322
173353.78864122706,161333.9584086074,182088.48538547306,172293.50395649986,186190.3812656751,174388.8076975149,156442.8519654932,123938.45537793414
173977.98219706136,160854.37914429762,183599.1582883883,173647.35078649322,188107.21386047822,175586.800430963,156004.34931563988,121363.69946714425
176014.45735588402,163140.92110401456,185433.43683751556,175505.14309669018,189849.024879207,177485.8007924873,158194.94851455963,124103.63905820785
173639.77272037332,160614.9007150346,183202.84606913454,173451.8705205405,187681.85377045686,175316.99790332274,155677.06578868933,121647.92909072684
171985.01289780598,159226.3633788191,181335.0444682097,171628.6132439399,185716.39289608854,173528.38455551956,154634.1506935275,120777.030641521
174530.38322909534,161901.15849811374,183719.20272120216,173526.66645246913,188033.12650433643,175682.4624478101,157352.50473820002,122788.88820039685
171526.47503202202,159283.2497347826,180325.6219411626,169486.75708139743,184469.70271075293,172025.7815282346,154077.25842568147,119639.16448096647
177386.6463718408,163920.70707321618,187084.05623926417,175333.79061964483,191649.05482309262,178047.64928022953,158048.09373415058,120627.15490662151
181530.66865991088,168157.61931801564,191129.4606805996,179181.08160503107,195651.8578946533,182007.06456983983,162245.53679333496,124659.46826113609
177865.36188325624,164749.33159081222,187289.47292146727,175657.46152834035,191728.1723135068,178387.16695430918,158783.6091226968,122242.32334560188
186386.3455385517,171270.9919002695,197311.9969943905,184478.26623266994,202450.27882253856,187357.72402959573,164178.4428457384,123316.02334969657
184147.97851157913,169468.4997491726,194677.28590356055,181498.68304205968,199638.80207395906,184629.17289736896,162215.72487631548,121606.33297003958
177996.70650877993,164801.50646532327,187486.54023181924,175862.29680936446,191955.0142658164,178571.45843614088,158481.77945912138,122178.33079707914
181027.6012936278,167478.5192508227,190709.75464698768,178225.64692336682,195276.7113723189,181266.42520834724,160546.73038807884,122725.38934892211
173766.4130619609,161952.6633663999,182145.75252587002,170708.71631234695,186105.66598273953,173617.72681111834,155895.22550706688,121935.57042849944
174518.20662662736,162072.5022569602,183313.0526839887,170975.44930975806,187473.67946904688,174177.13548379933,155815.8723093714,119395.26690800519
171472.1415913203,159423.41739310382,180051.42468409386,168679.56185690782,184101.82197971662,171509.76691751974,154036.3876602118,119138.49993118613
170937.8077245792,159012.49181719212,179434.22214886372,168222.78172340718,183444.93901053732,171003.68597718186,153744.24408709366,119219.63728040647
173911.1606707966,161860.37788248912,182485.02857030788,171050.31528054262,186533.88110945717,173910.5132437678,156575.6808238756,121459.54700686416
170934.90838762524,159720.28265850883,178847.03667045024,167617.66822383503,182591.5436531487,170554.73162680314,154830.13935957916,121062.012371809
175631.1720489184,163862.51563287323,183941.70020757007,172223.2546072063,187874.04045500455,175275.89329218623,159199.06592204687,123413.92185850564
172768.8466722202,160685.41187622727,181377.65452384626,170015.34730588208,185441.41694881173,172833.8555446816,156415.15404553938,120360.59876456954
171727.67933357038,159487.4712541114,180391.92367744015,168386.8349830438,184488.8794345521,171474.8277538639,154735.21460469207,117746.80174086266
169255.3834062432,157378.4766434792,177697.4148502296,166356.42743963117,181684.879434978,169208.01563334238,152880.0729277465,117431.43993141394
170064.1012644509,158553.61968910735,178207.37093412934,166878.81593690402,182058.5645366093,169801.4295438243,154336.70650035786,119231.23417181615
174079.86290022824,161672.41384584166,182953.37035089912,171584.0584305436,187138.06119624883,174339.42287716523,157311.26753068966,120803.83927986784
178223.42742799714,164733.66672979124,187965.44741879485,176436.20238797978,192548.02790384454,179041.040960909,159978.4138169645,121799.19931484088
176034.29676493263,163091.26591454574,185326.92074064966,173785.04399685274,189704.59975162987,176508.6449506977,158215.3735380968,121031.03089870467
182984.6861070335,168790.40459293502,193108.26219019256,179856.53089394057,197885.97966559962,183124.06915602123,163405.773747425,121594.55609428375
185174.11362551854,170528.83908794934,195626.20955503243,182014.14697037966,200557.97625873098,185356.24697986903,164572.61795569788,121942.34585746872
187870.6181967236,172770.53390838733,198586.2624317317,184014.01459939164,203649.96182312316,187712.43523493735,166320.14934056846,121706.48663664496
191442.03278712044,175708.40787586183,202545.03408685653,186813.40911269805,207799.56449585073,190924.59780903964,168615.99050801812,121514.38924332995
194377.91635773386,178420.3070571167,205600.16618526587,189302.8574772722,210915.97306095538,193633.05522350714,170960.2433967786,122838.91246051152
185259.56355092468,169629.83075763934,196317.80424483426,180942.1748394513,201547.24309001944,184905.84497249027,162300.00270713033,116246.39940744182
183762.95172334058,168651.27072081802,194490.05883465783,179935.29593915184,199558.64788097597,183622.5128492625,161998.82497357225,117599.37655872505
185158.05008526996,170649.03241616787,195423.11421336504,181147.2020597373,200277.71891688876,184829.46964584122,164119.65656620637,121089.9166858889
186965.42725143916,171746.10645199704,197807.2244274991,183485.61752108615,202925.3456904198,187041.399547109,165018.2132447537,120937.9738281613
179924.64767218655,165964.63702038265,189856.82761823016,176610.59986340415,194546.83545420752,179922.20006864873,159267.41988575444,119161.79418370016
183388.52879462263,168439.3481127967,194062.35852424658,180210.3529237699,199098.1935031587,183602.0527816134,160951.02843894673,118921.41087800387
184787.9181627766,169746.98409283342,195476.9123204534,181096.76479873003,200526.06626172707,184717.06267317623,161905.95725891527,119126.18585879513
191936.56348134435,175855.61719321468,203311.11843456444,187464.92023921333,208690.93950905727,191558.10221530608,167492.63526183425,120885.16710077593
192791.53318065658,176385.7764460036,204398.20238025277,188253.1277957309,209887.33733805982,192418.0472286229,167704.54611859462,120342.39804565502
193479.887778603,176401.1123171079,205699.2600795169,190094.19202913722,211461.08397497502,193865.14779358808,167883.2219289127,120225.70605260837
187501.4333330054,171974.88959119786,198563.2417440928,183963.28693562967,203784.82736200254,187584.40896732462,164298.38103268945,120159.47687882929
187715.8307167706,171777.40981723915,199076.2353288215,184133.93299136907,204438.33759609217,187831.07264011417,164050.8787227944,118669.21379898474
195022.05454620012,178219.07439949628,207018.02715064544,191435.02463506185,212677.89856003685,195254.0799812036,170137.70247174785,122537.26481177444
197440.49183389987,178775.45689624446,210882.20073838826,194597.32828877136,217209.65049047783,198357.1661989846,170226.43206012342,118769.51659599361
198634.09789428854,179356.82605063298,212534.56453141666,195872.88499072532,219075.70242776687,199681.80623974264,171004.2609524176,117666.09821253021
205074.54614834403,184716.55556317736,219765.1379112827,202264.5039394527,226676.8906089244,206243.09812135034,176135.27448725552,119739.53806089159
214109.7434887918,192076.14537424574,230080.90123817066,211768.57422603006,237586.44912607103,215779.6187810726,182550.92618085002,122884.55426519774
217470.32353743477,194502.2690355382,234093.7850790521,214784.7752501321,241908.76595336167,219068.23249784615,184857.33151041062,121978.63094903319
214832.98309628072,191725.23273268904,231576.4106786174,212316.36896325345,239445.31782092212,216546.75328393283,182024.72706486366,119059.64420695731
205384.95309195245,183861.61917772237,221002.4937385004,203258.5401636336,228339.34727916782,207105.8656910867,174611.43395712672,116529.96834375734
207908.48978722177,185958.42318787434,223809.1611609254,205479.22972019485,231282.60506620444,209514.80153340244,176580.40904527917,116871.30034893632
202485.33830564836,181602.4594643814,217613.59461898473,200181.12608536088,224723.68902038012,204016.2880967981,172508.21418684366,115884.6324743877
207877.9522985902,185709.9641150519,224019.63136233902,206239.55377230785,231596.28685943896,209971.9130541546,175782.12346965313,117256.40386259234
207772.5110341896,185469.39318676182,223993.68874992194,205939.26982369783,231609.7886234857,209771.34512908856,175460.14984301126,116298.58547032978
212711.7398263273,190067.1403767623,229172.59677811895,210764.98639846215,236902.4141495432,214692.63523091638,179658.4155023233,119699.72930613041
211983.6197097148,190491.4475256844,227544.5988969677,209526.92420699392,234859.24036711417,213510.68720067188,180460.8626297274,122718.85875266229
218509.0574096774,195597.3196914519,235200.04122595402,216891.52638159296,243033.61680584349,220717.28602508377,185989.40279292627,124969.9952181825
223012.3415069759,199711.6142045165,239994.6099164678,221445.11376080135,247963.8498232566,225302.55203999896,190363.09307245823,128010.77869927573
228007.55695474442,203454.20395388862,245928.29944552717,226606.28080040045,254334.86523986678,230565.58951264492,193928.688941547,128303.65368103118
229176.04602336165,203729.4717454597,247829.65856212252,228517.58284053425,256570.0899646863,232285.3871847487,193679.36021631796,127129.30433869433
223958.31428046664,199135.96801742265,242233.74396947306,224095.02355484015,250787.18980239166,227440.6286176473,189655.49731945392,125674.98337474222
227373.0533515884,201623.38984885337,246314.4491000817,227349.9187893471,255181.85572605868,230891.48984955557,191588.24165093337,125151.98616030962
229715.71849929978,204233.6612573235,248457.58368573769,229666.63873496576,257231.84561375037,233182.27376662902,194320.19010845947,128514.68464891473
225860.72282403693,200816.5456721263,244349.0592729573,226484.74505115318,252996.2301485186,229655.3700838027,190890.78266264097,127485.94022084352
221366.92295384314,196045.3508719447,240204.18185461004,223411.13696981253,248997.27383041443,226020.5579853471,186585.19932132986,124189.76526217551
226149.4529327995,200145.6337338896,245494.62017368746,228251.88818370702,254524.98887970677,230931.6969135971,189913.7419244152,126360.24607088679
226347.00914952505,200901.82348955958,245110.36017068516,226774.81521517423,253888.766355876,230083.63267219788,189809.3561388516,126063.56026996468
225463.95702118104,200530.87686727554,243883.84119389023,226218.04203511644,252497.4383208503,229319.0050627538,189727.94056622018,127740.96004245513
226971.57985325798,201887.8070571615,245480.47696942213,227511.29556166969,254138.44640279314,230723.72294718,190898.9924803056,128303.7921841787
221795.6093757129,197800.3298294843,239537.70468522847,222669.00600068926,247832.42914310913,225590.29849502526,187794.0514248739,127986.68750629608
222650.10526270067,198550.722909899,240477.5404726409,223608.93837888876,248811.3393825572,226509.45094141748,188311.64523907765,128567.01779784102
218749.0287509437,195652.2583721621,235819.16078632374,219515.10913592819,243800.66724612148,222358.6174394909,186120.51754270223,128332.12069718949
217315.40408667817,195283.9215507396,233552.21498740566,217595.01629395038,241149.64391787947,220498.06889895356,186088.84915831883,130338.95336409824
214930.20334284694,193476.81818778723,230679.96447366205,214604.4009394187,238056.81033327177,217683.4613369579,184482.68374465813,129267.76045262239
222391.29300093144,199565.49051715047,239242.19320765612,222961.58356589114,247123.8061649788,225852.58930658706,190648.5812211929,132734.31881362924
212300.89012829473,190769.51933677425,228236.85875760947,213238.73774870837,235685.1714641592,215794.1275800135,182641.66157921308,128373.2459832281
207287.27750524465,185804.633706733,223201.74803022624,208365.49584670507,230638.4263330312,210855.81371114083,177645.67277684325,123780.70835473349
214152.90618776763,191484.23292836858,230945.5954232366,215285.97724281452,238793.03153586987,217917.77956431938,182914.1052201185,126030.11546941116
210938.9030918,189018.49502481677,227098.73036660146,211265.03569442054,234659.51623996062,214132.9021008529,179947.24212316395,124478.144716743
203341.6647159171,182500.72749951534,218726.0606219106,203851.58652391186,225921.48048935275,206493.24754045703,173689.43432661882,121461.64340946877
200194.59011135236,180033.7095058724,215038.77437346228,200313.0302270605,221986.22242243504,203027.2919686107,171274.95280196646,120380.19797155714
201008.75193239006,180131.1731634436,216462.40225530876,201932.8024752887,223685.4077005552,204406.24555632783,171428.27711479596,119654.6579695866
214224.93892321043,191617.16615367107,230894.7399840099,214592.02968260917,238694.2089734658,217539.67125268892,182286.07221093174,125104.89130540728
214072.4448856763,191163.16845971075,230916.50257356,213974.08618461125,238802.90606586845,217157.23728454259,181480.35696965747,123000.82155403424
209904.932858701,187447.91693070202,226408.82812645295,209733.8685124489,234136.77053410537,212885.04056014202,177767.80184373504,120509.95222605336
208411.41273024277,186358.9467544502,224666.3082023463,208716.9020661839,232271.90450555368,211612.0228965151,177519.8796845043,121393.61076995218
202437.3380649421,182137.78943107164,217373.98494311413,202462.29885361454,224365.76960565103,205234.54446945406,173753.5786081299,121921.14017511833
207470.7330915186,186759.52597133143,222687.98294632082,207276.80343957196,229814.1280671132,210199.73047217177,178067.63316322796,124967.98315055914
212793.92032703804,190961.29476669186,228838.8346849325,212625.91617693772,236352.14209885238,215691.78064647462,181833.54032880132,125882.89838627726
213296.29756578003,191882.72290451915,229065.63970940246,213449.42184074127,236445.84983012226,216321.5283683593,182717.03915153997,128567.5329177142
210539.88141945747,189162.83005903792,226286.9867717169,210738.63305477315,233656.16067012757,213585.91564106973,179595.13695973935,126029.28695296885
208534.85154582668,187431.21078149727,224087.18114519658,208796.0159346619,231364.4202749238,211579.59128143467,178152.77373423084,125210.42122814349
212774.87025150494,191621.68671378793,228270.8027368865,212125.36080204815,235532.96716372264,215300.91173577754,182201.20854958918,127780.68504879852
208081.0746628584,188124.4392225699,222714.33178969682,207604.75126819406,229570.28789981964,210541.75493420608,179608.89737609736,128114.54693143409
197838.69311385875,180038.90994740694,210923.9022132366,197742.40558812078,217050.3536840488,200222.35849866408,173062.49780587014,127045.75743714679
198584.37188068673,180086.18187900214,212180.54485099562,198459.45471646616,218546.8778257345,201049.0913899557,172860.6166471868,124974.69028567191
195977.11666164466,178203.23579705102,209060.04764500028,196044.84583611262,215183.63702290846,198453.31071631622,171633.6056316922,125553.3163869958
190563.14291863775,173406.274481588,203230.35659849943,191005.69258131456,209154.6751945347,193170.947676584,167429.97165118487,123194.0840099998
195681.30295666694,177741.82191384275,208934.94683401895,196227.82428038676,215132.7982861671,198458.27445993462,171430.04487276555,125376.15649616522
198848.2545411901,181382.91671750118,211713.94898130544,199011.31540409251,217734.81425869168,201338.13971734434,175151.16271455676,129803.90128176681
194414.92097757975,178318.87556116522,206250.99991027976,194360.36382009843,211792.34082019122,196589.97223217893,172389.1854055484,130451.2248647489
196825.42841149736,180109.92264602453,209105.6370415062,196656.64998610978,214856.50362800815,199020.58519419486,173295.76569950633,130219.34871504942
196648.15533368054,180503.12510591323,208477.1986969141,196170.988821189,214020.55247085617,198586.33984115734,174314.5409838716,131806.5919075322
197820.52180034248,181830.98567341684,209574.3798123613,197727.6713871231,215077.8661401989,199959.84812859204,176076.80799670043,134218.2672021047
195372.75542388635,179310.12518294252,207155.45490872982,195035.68537085946,212675.35915416587,197380.2668455756,173172.25273442626,131084.47536058954
196376.65384042836,180067.0138419694,208353.02540351418,196156.51681409412,213962.24483554583,198486.24883309336,173857.00688399668,131297.96198252297
202930.49423159315,185824.40359365827,215396.88345683904,201769.55517057568,221247.18012883622,204606.28370336958,178760.20948434237,133169.12558996613
205202.46053873195,188353.05981674304,217483.61902777693,204077.1756621279,223246.6402586777,206863.03881719438,181491.1056213746,136517.1255089879
206581.97881295104,189956.99902685315,218706.0020694581,205534.8769616559,224394.4845066503,208256.83265108787,183208.78265303266,138913.62774024604
211087.3770388432,193780.0626438246,223645.82125515654,209377.62992273454,229545.8952163852,212473.20750808442,186187.00613606867,139639.00742725248
204206.05100628806,187055.10108565472,216719.3599956901,203182.30286243136,222589.60193955593,205965.23585114008,179391.50240113193,134487.07931680785
209036.1696790185,191205.01732521737,221963.82734014626,207167.8854250139,228038.69319429068,210402.22765444015,182675.99738345065,135252.45539927864
208318.65211290296,190606.3492563172,221207.05109650822,206923.02453169317,227257.5913145662,209940.84846706467,182281.0558809949,135771.0610561521
210237.32684842683,192430.93565577755,223113.40254272457,208042.08285649313,229168.04937802887,211410.49892571938,183959.2322135984,136022.36481854427
211131.8325564467,192999.21379611272,224271.60678464902,209168.92292443005,230446.8328141353,212483.99525715303,184607.2058676725,135998.28171977183
211563.77033258174,193365.5657508402,224772.22189628243,209801.182787646,230977.1218550897,213040.64061583925,184917.29233702947,136494.13387690304
206945.21567478968,189346.7851566302,219770.13534519833,205748.82747578024,225788.41031434492,208666.32395973205,181293.45726824462,135171.47294708807
205460.29659319622,188424.64159763794,217920.15227270115,204743.81487318265,223761.71576211962,207382.15204136694,181121.51270241456,136697.02064168872
219515.75149977003,200544.33213102506,233278.07611285825,217605.5738055748,239744.4367694219,221015.47741169133,191632.98692115681,141140.3820835979
225260.7100356017,206578.8911800317,238745.74483022117,222721.24741954575,245089.76639497007,226355.60236586,197296.2712363209,147015.31371232012
223343.17471596363,204733.13574636582,236806.0299074086,221104.4139134983,243135.8078881364,224600.8857723642,196043.89942451814,145868.2427851248
221934.00217622786,204585.70798521387,234352.9738473615,218561.56021764074,240207.96603497758,222363.24807497385,196183.8197692734,147631.35448089693
226173.4012521708,208338.41870189592,239121.67894919953,224479.54765087046,245204.0449715065,227640.99511782595,200597.8728768791,152657.16410991296
215574.91572341026,199629.02605143393,227068.9923118198,213250.56315329197,232477.92330017444,216416.22072296753,191648.8031847752,148532.59031682267
215565.95186273436,200529.38942964267,226419.13913723957,213516.3215071328,231524.95701775735,216443.23219221632,193261.50704193913,152578.40014040444
215753.09645163547,201181.58335337028,226130.41875982232,212392.27795235076,231029.5712747417,215808.51954848252,193627.43878252944,152488.6069268991
211308.35331816267,196812.5135754759,221815.50225015616,209766.42247495218,226753.022715566,212404.4132634657,190183.75387127636,151287.70942478816
206487.46083473953,192980.10246282234,216220.67446178274,204487.62777414505,220801.47237765387,207182.93586068545,186419.6257999647,149648.08940027474
205559.2348634344,192456.02690067343,214921.7865007068,202840.13087205734,219337.9985182655,205784.1300880449,186152.18554201126,149160.0179153109
208682.9425704373,195514.55032522127,218123.43830430604,206257.55686710982,222572.6444336048,209087.3558819309,189335.33558219558,152501.1333044967
204276.57485809893,191168.18059631382,213771.3554027529,202816.66009240862,218233.94949532143,205229.68581846778,185238.5561845265,149894.41492402303
209082.19910611922,195451.5718642808,218974.87602340864,207756.0527927588,223622.32475525077,210185.69758289345,189309.36305198979,152845.30249811028
207178.40831714583,194010.0828708862,216696.8782224305,205518.4041556015,221173.0614045506,208024.3369421999,188132.69849685486,152234.81884218563
209157.96698374322,196117.9870702595,218486.19149132184,206558.20807731306,222884.9445168609,209443.64181114963,189880.7157261968,153203.1784936769
212625.1214301953,199291.71150093348,222137.03172934245,209709.62127566512,226625.69546029065,212768.84246098748,192977.99820192033,154995.14155235817
218452.9524989002,204231.69509328247,228611.89314664542,215476.98532781453,233404.26451117583,218683.90722015218,197472.5169458476,157202.11154260475
225725.86020420346,210242.64277881934,236862.00507404242,223228.19433869177,242106.01066614402,226406.66981919218,202864.09672138616,160241.46571235772
211651.29355914163,198084.17360827184,221447.69421379268,209840.43527232605,226055.51445875855,212462.7808842454,192020.19773366646,154879.54821338737
211581.2919075474,197981.87533076128,221372.770607119,209488.36340151637,225982.12561222492,212236.40179761508,191698.36461482145,154226.5100127601
210864.1881158721,198442.38309470913,219694.16057764844,207838.41941478223,223864.8031192054,210818.3638805084,192382.038293549,156672.83054822273
215522.54338575676,203276.381261196,224109.0195485784,211375.93202272986,228179.57966935326,214805.60500261482,196384.48460163406,160214.7788912012
216218.92181127917,203277.04414923166,225381.7398282214,212704.9495716464,229714.2751648374,215962.65023383882,196443.722321283,159173.74323189055
222727.92499660232,208890.6988873027,232496.32262866263,218692.84768736945,237118.87982606137,222294.0471201114,201705.58398372616,161286.95596925338
213042.7344217048,200524.85062739052,221853.9185256963,209140.15721445484,226026.31334796746,212501.86905036191,193870.0008412752,157049.84763810184
207715.24868258982,196768.31937425738,215344.34112783475,203553.99765045705,218966.63261563913,206810.09130827084,190755.6594566115,157538.47026671327
211593.5269823129,201599.70901898984,218369.37157883908,205940.87865610133,221610.7614968885,209696.94351077068,195611.14020459753,162786.36832510814
