165943.51958753308,226334.95819777824,213448.85922871524,261846.5466058824,166496.7003403268,147112.72289270355,121759.19883440423,97075.77104471979
168271.55831680898,231156.06448764302,218071.7571338062,268024.4823558608,171354.56417488714,151257.07451699403,124320.8853728233,99172.18941557224
174053.5796319332,238668.1259753321,224787.22344165435,277834.0033475429,175864.12051354334,154906.15730770593,126465.535095261,100390.78638979945
171088.96348527333,235683.4489937603,221646.3533675772,274077.70859869255,174188.26579238276,153395.36622725555,124834.55735638327,99178.65244596306
167670.99573606465,231127.05880042762,217386.51384905307,269407.5912123083,168874.0319129987,148292.25800402032,121108.14784211102,95721.05148620269
165469.22835819583,227284.8256964681,213626.62590187162,264800.5571022235,165911.34466187388,145491.28714166407,118857.01370702339,93880.35195725692
171432.6858655305,237472.54798576608,223543.89611383318,276448.7133350496,173123.89179549774,152011.89566559452,124822.00549936984,98685.25935300486
168241.16221294037,231350.304271151,217379.472374543,270207.0401718037,167858.64538087696,146941.2368757776,119899.78584599915,94360.84068777748
165840.88033611447,226388.8947163082,212939.06889995062,264098.9862420893,166692.8631064306,145995.0053936869,118675.26186479189,93847.64633523922
165123.07796580702,222954.55165439166,209729.5819188545,259649.81635278548,163931.32522439637,143597.78259619392,117185.68315468743,92725.82450191594
166275.59939241735,227522.38382282984,213838.67521073206,265949.7879487899,165640.34486050112,144811.37412062712,117894.6851662833,92777.40122559771
162490.51783637897,223045.8917278305,209269.17551880825,261547.58950925118,161086.51859477474,140383.90019166103,113829.7121808015,89097.66412381864
160958.05237684093,222035.1836201685,208188.3493718287,260346.0137406439,160740.4691785116,140083.26533147632,113283.78299025905,88712.81940457787
158818.9865491561,219660.6313251374,205498.35278990967,257990.61873902503,158702.41613841619,137849.0728168155,110833.73993897813,86516.98544379954
165000.00324807683,230309.4627892245,216077.97284156072,269767.63343241764,166620.7738196414,145158.655689063,117807.3751390121,92285.59562669603
162089.69652054613,223776.81368148956,210488.19072459475,260612.61939127976,163800.08639495797,143365.8764162505,117234.4682951226,92587.7322263413
163510.25047081464,226334.4738582713,212613.19692838285,264407.4930302327,165311.57519456255,144312.48749446485,117264.2611589638,92288.07699512434
163073.1792807055,223415.71451110268,209145.48535752977,262722.99289429706,162109.15885913433,140826.93816971278,112801.35582470892,88066.78401351854
164767.69587895408,231216.5658796157,216380.01841501863,272967.7635078073,165488.5587359204,143294.60362013985,114900.05807412758,89088.33736717231
166354.4042952721,236109.80268413445,221031.63983808848,279041.78986144444,168101.94994456833,145515.09303818757,116901.11247510761,90465.07236327697
165218.18583507265,228866.5059648013,214114.40492490205,269647.9771848301,163968.39137275273,142135.9902274877,114181.12228449744,88671.71728351545
163609.57902060385,227974.35017521764,212808.8876916625,269396.29562347947,162617.16481388482,140608.8877813134,112164.8418767545,86738.83103976499
155400.35393016177,216076.82568363438,201140.62746107555,256461.64010512418,153480.78471300856,132275.35361296267,104393.65535259877,80294.89721076413
158728.26054322996,224578.21521695136,208794.65044424337,267813.82089331007,157557.05131196065,135233.31866556068,106416.4570443366,81233.69992234143
161247.83924670384,226456.96463386083,210050.03090593868,270872.2803556674,157988.47776181338,135176.5821060041,105682.69692861217,80284.5475270417
157302.4155236282,221258.68003755657,205149.40831122972,265004.0054462807,153931.25597748507,131473.9473114307,102684.18787603396,77839.62518874643
152168.01683191984,215772.7662350472,200052.58390970383,258379.53066488617,150314.86772244636,128452.32495428908,100256.13268950586,76046.34103713477
145246.71056740324,209273.0538860353,193419.10082803137,251680.60182245218,146164.14282209647,124421.37827337143,95679.19923620699,72293.28484078763
141836.8181601667,203295.25943857987,187942.67649368997,243532.67530412454,143368.57758547465,122515.10118367769,94274.03854579438,71652.94393102244
143675.40870343943,209881.46588312424,193330.28302867382,252864.7795389737,146888.60321290273,125052.12883485421,94983.35669441041,71656.77835092774
150665.7930553068,218853.2767782106,201711.4812785525,263222.57458122144,153777.6496649068,131085.66200151807,99729.92116738342,75426.66257893882
153565.31393927694,225363.50196505978,207397.99914946014,271283.1500109971,157504.8516698869,134120.26062888704,101871.4139134029,76844.7734822482
158322.23791995036,232946.21883130944,214707.37885344657,279762.83964057796,162191.63869235563,138347.54921582542,106031.1906958222,80082.87562657014
158273.38028211982,235762.02518892373,217965.36525767905,282950.0120632767,163837.19062689898,139941.43596053665,108191.52435337593,81808.8953662816
154573.74225486716,231375.13018752178,214084.82219931856,276975.0003233602,162117.41492384215,138854.37770454685,107433.72116737998,81610.08721654656
155784.4265079068,234054.02598689205,216012.3992716528,280887.6734507609,162501.85417033255,138732.93243925052,106898.98754726992,80752.4453790578
156321.8573878425,232794.62628969722,214921.9855300457,280154.6681647825,162057.6272001479,138125.40390978436,105905.44262844253,79899.63670491189
163255.00593595844,243859.01467453074,225413.55317584836,294576.9380805197,169920.14584289517,144658.33965608384,110486.61406531793,83203.74805871966
158571.2427860263,234615.58965328772,216908.3342774304,282316.1826183142,164567.47762033486,140427.9451368923,107536.24147391599,81350.78009516177
162526.39761107563,244894.9126753861,226285.43851847906,295936.68065115326,170500.61597500887,145020.11655354733,110668.09050320722,83260.15462479526
156370.1096300443,232025.2606799141,213998.82365255686,280515.407078129,162282.47421164226,137790.43632410272,104426.74375472595,78550.56282351115
149761.19001243234,223859.22571311882,206477.221110857,270002.0453906132,155779.31019318494,132392.89892255352,101008.77006203799,76001.36068020234
147882.23505897677,221451.22616977137,204203.76328723293,267061.6388781623,154093.40651853493,130886.48480089189,99848.91629088156,75112.57045054395
148339.02358334913,223496.1111031469,206359.02828276288,269071.03701889905,157345.32631121864,134008.808208965,102079.08024478036,77185.67717921265
152508.90551517945,232338.49490954762,214988.2579977127,279598.5469873711,163233.5483151414,139186.43946492538,106702.66125045571,80736.7446783435
147717.9632484877,221814.52706401382,205606.2340539365,265889.88011194044,157719.29526035138,134841.96764522162,103698.4183347799,78968.8623889388
143484.72896941603,211660.76185860654,195720.40158511998,254138.69122962796,150971.35743231478,128943.91815838715,98194.2609909173,74697.14766046453
146093.43402777123,214597.11446571193,199123.53363533577,256001.32887399578,154061.05291340814,132287.6776826501,102100.46180967864,78265.55832405433
142053.4132123362,206096.59016898912,191133.76167369247,245609.6449356323,148907.63065949443,127864.99931584617,98396.34717969166,75579.70046705537
142763.46815507388,205403.99568940923,190546.93257022154,243797.48188043293,148598.2378174064,127846.97032895281,98998.66209647586,76283.89612001088
146591.47071119607,213257.23450151362,198297.88797967992,252677.72658121964,154576.92167281776,133267.2679695112,103875.56364646049,80261.41851343833
144480.1517735703,213122.4687461239,198193.16123739464,252749.98336009742,153296.91407019985,132127.11842609083,103291.35646634657,79608.55911744249
144254.79874362165,212727.84588873445,198304.69712479666,251082.47429468142,155117.15047492908,134278.84434931143,105455.01120822829,81929.7260818981
147347.8371118619,214543.93596256006,200143.76421378407,252493.38442578804,156530.18481249307,135758.89289452345,107225.04565204002,83513.71920258344
145439.9540871055,213067.42232877164,198735.73239118492,251025.272976875,154885.45987006338,134148.66085466064,105983.09880480623,82378.68291613898
147282.0142241545,216246.15942802897,201849.15195887836,254800.29990913055,156024.7610676797,134955.63729922948,107273.23536259167,83193.9858814321
151193.64499156794,219217.17486932228,204551.77027204426,258632.00252349733,158451.97753396627,136845.79996847437,108401.24325538859,83997.45448106184
151138.39734775174,217647.25580133946,202844.16391840368,257817.82157638101,156703.21454048058,134967.1365946946,106196.76917316821,81922.61433780397
153922.71321162148,222216.87752765187,206840.77085304254,264502.2067532671,159690.3991559473,137203.0350083397,106936.87585525884,82140.69402620717
162772.63821479457,236823.4443910835,220703.5839380849,282178.3972757155,168455.39780853814,144714.97839577257,113544.59147931877,86965.1129131841
167967.22846967698,243343.45321584502,226483.51830391152,290186.68344984227,172731.60798740815,148292.1278751357,115994.36129357194,88703.1776205255
165983.43716791092,237746.7369364232,220844.8386296529,283384.51250260836,170954.48254016272,146710.26361207332,113549.07021390616,87085.75986187773
161503.23328520113,227745.30005018486,211049.7304358161,271388.81570942304,164113.5780014974,140803.63417388283,108316.5382088212,83069.75596998334
163466.38235438554,229647.43942041966,212722.07554257938,274047.9652338338,166602.62628121075,142892.26657218637,109151.46879800918,83772.9278466532
159112.77380292994,220192.8087620009,203748.16144287484,262617.8663948374,161296.54710626323,138555.82233954925,105067.76250470604,80884.27147156734
163319.582288696,226800.45492291285,209842.3392037021,270731.2949489939,165578.8808723129,142199.11138156935,107853.1852135768,82909.91955020715
169072.6701762955,235570.01809817675,217355.97054254403,283635.7041439796,169223.49666217656,144307.5665775975,108322.28348558903,82251.62803977712
175149.95347255174,243993.78942417988,225074.47330727588,294865.045780789,174891.94640533783,148978.9188950007,111221.118472732,84201.8075091833
173807.29580443457,244672.91877504933,226037.62821906124,295114.2243135943,175087.29076946172,149456.47866191427,112351.23877287647,85202.85376074734
178570.5815080212,253788.75210727289,235338.99094709085,306018.291900165,181718.29287018318,155450.5221787449,117789.96904599461,89510.60214986264
180559.56274870402,258455.85976076408,239498.87370314635,312467.3171288643,184850.32264625025,157867.81696590479,119024.57810778386,90226.00006732451
183357.2305958893,257356.07668527635,239002.93182990106,310058.4499382861,184354.42498235177,157672.79412174455,120026.43412722448,91283.90576259904
187421.54862086737,264807.445680978,246120.45841026414,319724.33150888595,189723.39453366806,162208.7898416638,123245.74232173797,93638.7930257904
181003.73915973442,254898.8520362419,237072.3462973153,306802.08119600924,182737.44793045826,156528.51501753132,119638.21978556897,91135.4803031715
174258.85476712039,242024.2690000462,224459.06574127747,292043.6802581262,173786.3458269821,148482.16302423683,112253.36267582541,85287.07147766002
172785.21500435114,237028.26285677726,219953.17507036496,285537.53308895935,171305.85725811406,146579.23568240512,110828.88763933464,84474.02549466466
176473.03536682486,244933.62253121915,227435.31011877398,296175.5009613329,176139.38829568107,150415.69155764664,113539.23471969774,86209.87445773948
181056.34150080805,253628.86858552578,235756.19641540182,307151.29473951756,183175.44396548157,156411.60610392832,117765.37741004827,89469.0767083115
183051.48376369345,257585.42770419113,239332.3828177162,312671.28800875705,186054.17906426144,158769.43226821732,118956.38668875699,90234.83911796835
182433.82937832378,256385.07561409994,238403.0091439648,310996.23909338744,184804.9431630777,157770.84892456207,118680.60273494276,90043.39863323241
184787.50034303733,258881.86249556224,241113.3552189441,313005.33901236556,188482.94336491564,161533.1435560177,121798.20107670836,92962.86273383565
187032.83656362494,264142.2379797832,245883.75881038903,319941.0650322657,191509.56483809502,163956.26220393018,123416.84561893553,93959.15772056828
192141.96498485585,265312.4054769566,247191.75753990404,320777.97255771153,194232.80677961741,166722.9184070103,125357.50440915885,95872.27713015232
187774.97773097234,255437.04879746327,237875.17657659895,307789.68593510415,187667.67091212032,161384.18533433366,121606.4283054566,93300.05249400072
190086.06141918138,258115.17469164872,239916.19140712678,312063.0359469487,187650.964728066,160816.94743343594,120785.61374457963,92090.70513687863
197183.47385001535,265823.9408963561,247525.58278422916,321045.3062952709,192833.72347695852,165422.1404664651,125089.12779276862,95449.7211159447
203556.59512272463,275139.4823744972,257372.15351969414,331091.9357796534,200654.29517342575,172717.37367318672,132242.03968240294,101470.67632962069
196086.46622658792,263016.8537785501,246325.85470351216,314997.5624196386,193138.49715401366,166728.0977108489,128438.41917995489,99096.4454553745
200247.49340760746,271602.9264972929,254197.39314518913,325699.9393182983,197725.478162487,170431.20905339925,131489.3222332631,101083.09425510051
209679.65431394763,289289.87418402283,269909.75233262184,350644.2688255712,208738.6896713051,178802.74658867667,135315.6596294987,102848.66537982585
212862.49774464528,293890.0783417789,274416.6286940567,356480.4167818023,212565.20485024346,182113.05247186372,137702.89939251883,104715.6916685138
215603.65450921122,298934.088909694,279187.1777381511,361919.748981661,216400.16925008167,185499.63005424562,140697.10850257755,107147.36101929564
214509.7760226721,296183.09971686313,276782.42031608685,358105.3955896471,215893.88401909883,185350.21789732424,140492.54993614458,107330.11946783826
206922.7218133848,281482.36159090686,262719.6932944759,340295.5491594011,205126.26844788005,175964.84247611987,133083.34107424077,101606.21045746004
211174.39642428054,286147.7224851878,267294.0913622115,345624.41204727284,208942.92276273566,179485.78902161733,135996.5960177838,104005.22440383813
208461.58131588143,281099.4607674629,262189.1743761042,339791.5533682218,205541.7855349075,176364.27545764158,132949.57456135095,101588.1290525906
205241.1166664401,277373.8914019641,258468.07788294955,335944.65140337305,203468.88007474472,174532.8341253161,130617.04598033865,99749.29182600671
210273.38312155617,283600.35493355704,264494.37726769276,342404.9606312196,208374.0884567467,179030.1554404911,134777.51418277842,103218.77823607829
209262.34937807906,285223.2775923882,265347.2424473765,345757.96405784745,208425.54863150427,178497.4140403437,133211.5602644811,101467.95487051424
207106.3582487596,282887.3457066685,263216.10111773596,342309.3576919036,206940.46611050013,177311.14661747948,132688.65938540155,101213.65268528098
208649.93624814306,285397.7344370929,265745.93230257364,345268.7262753424,209823.04058504896,179923.5010776766,134513.35577695325,102797.50743311024
211873.3934145831,286656.6221245764,267445.5584848891,346742.2571611029,210441.3137071978,180645.67028877608,135754.29923727305,103808.38768907916
211656.7437729742,288392.1591550034,269231.3394832582,348856.90494540666,212042.62115156848,182101.36681901952,136893.2569627397,104752.07145912857
214408.84396580936,289676.66348144197,269659.77860102453,350981.41775307787,212705.14548454265,182326.9296760863,135967.70106681017,103768.27833577656
208296.98683917033,279975.4246967851,260072.01564483118,339503.2816567186,205957.95423370242,176242.41077798515,130550.77776031247,99520.52810580868
214292.99303329518,286837.46621640027,266374.03043869016,347596.7859078248,211401.25586438808,180908.34247045757,133936.91145700138,102179.88333526075
217042.74886196028,293243.2936423177,271962.88700594514,357227.62920186,213633.31870900365,182360.51618696196,134329.44283872814,101754.99407122089
220775.10126059345,298687.55838216684,276295.420002561,365750.01913147705,215211.24902146278,182978.13187155002,133753.43371340923,100529.40681588066
220793.24604415268,300832.61053926294,278043.1732754921,368508.71057557245,215859.51594825173,183423.33814125933,134066.3197550019,100594.53820071404
226499.13776168958,310101.28681267536,286709.04802915925,380071.21658536466,221700.07662885755,188419.1066016575,137961.68050582666,103406.75394676483
226570.97649665576,312322.8311686946,288843.95175127743,382753.11132564704,225570.37027950134,192043.72526681426,139860.01599785645,105181.2072782629
225251.87918637483,311233.9088777144,288078.5919052253,380441.0704628279,224895.69408954508,191583.65745111593,140349.22791786367,105748.81961485122
230860.16683210438,320299.8812625972,296293.1429557152,393213.46693718986,228516.5158461216,193962.99662387837,142000.23276699954,106238.42671297964
244570.25836147918,340186.45622177975,314172.7460919819,418882.8337780268,239540.65251314922,202522.2104181889,148201.79315617966,110119.18817796205
240427.982306438,337107.0307428946,311001.56604776555,415239.000902187,237841.4840685767,201174.9541554971,146586.10185122956,108940.1505583606
233022.66885116513,326853.653579123,301314.27244161774,402964.4773442789,230285.97946506774,194745.2616151028,141554.55523794895,105085.4966090539
225810.3209922769,311591.9311702598,286794.86969064584,383260.53271335165,220524.701329694,186457.45822208727,135265.5313815591,100605.71744426392
226672.6829242898,314914.20892813656,290007.5527134111,388087.81984771957,222804.54198958742,188310.0747999837,136364.34872438133,101312.97289475333
222567.47610256606,312815.96273201663,288492.9253401928,384990.3262954037,222597.62595603746,188514.4650402284,136746.01578422546,101926.6474233857
221112.28024441152,303410.1306694542,279019.753518654,373838.6666525223,215834.5791779817,182148.87268312342,131192.87992236132,97522.83321519407
216989.9556831534,297623.2285158482,273706.3918567082,366726.33644263505,212723.95441192953,179552.01298764296,128977.72105575269,95996.38427442103
214955.84794383845,296224.74613358505,272555.52906294714,364779.33926450263,212046.8722847532,179092.9411562374,128794.48745979494,95961.94767581494
211938.97427935677,292170.66809091845,269053.34617063525,359016.33883347077,209443.71457139732,177276.96354957935,128009.08602567282,95611.67988262743
206310.16131647554,282690.5073037827,260008.4711654916,347582.38088870206,201872.84275646615,170763.12267535253,123116.01322489377,91786.25506738992
213209.22691635424,288534.12522870064,265993.4525971413,353117.8014942707,206998.6036301605,175755.91131598057,127904.58360057644,95877.99784381049
214334.13258318073,292289.20134638576,269504.43083915097,357648.44132748694,210933.4966018852,179179.85819270977,130048.57168159084,97662.42984684928
221578.31905939188,303013.3858371568,279025.35011800635,371299.9279974013,217757.98474161333,184683.3967474595,133688.36114558764,100119.29819523932
223738.71320233375,306928.0319352168,282150.8805501145,376879.81001991086,219901.99779446193,186149.22764714708,134050.00227362206,100087.05995104415
225186.17873824504,306269.940501781,281191.9190012777,376902.4087466859,220059.13909504266,185853.27060371297,132839.69298817083,99025.92954183488
224417.39354929718,304584.67393815046,279274.35613481526,375268.89379625494,218926.0299539371,184978.07396978213,131493.20895846098,97951.18103331357
233388.92907326212,319846.8480828981,294098.14537060953,393730.1721976171,229274.05161536162,193861.61473087515,139082.77792463277,103684.32232262501
232492.51930826355,317930.47994703526,291156.40587120206,393185.4148500341,226087.36457344407,190093.39392344243,134869.52404901508,99768.5387638926
224237.41633577197,302075.2224830286,275863.6858656011,374312.61554734287,215330.08254702445,180617.2869953029,126828.93418246061,93630.48180267564
230006.5740078335,311816.30896241154,285030.5716438434,386139.5591202181,223607.50101995037,187864.06114708155,131837.0599312811,97588.54055399739
230492.89890826287,307645.65362824546,281405.7966184192,380616.4846088607,222277.54952532487,186968.80523242013,131026.6253648987,97279.85438099726
220187.65530043407,292412.05623600545,266510.07179427677,362731.59603601927,211986.0345724454,177809.0377757203,122901.72089349128,91017.50464631025
225523.42201841308,299131.8374898782,272585.9765236271,371203.9503555833,216869.1392485532,181870.55383900987,125581.63781323809,92974.81724062246
219044.344703885,294430.4319533069,269067.82279557775,363955.3416406496,215592.2737144691,181295.21123427548,126026.59747682986,93883.4836137767
219914.03005103415,293472.89946047997,268414.5107992727,362802.3482181261,214431.50691728768,180572.2920034328,125825.3797771723,93745.30683920147
228980.51011075155,313036.7013966389,286055.2046366095,388857.2831462022,226179.6687343235,189573.7176028988,131744.0855322191,97429.1506767704
229801.95771171438,312910.94317575893,286417.570620991,388176.27121465595,226791.38985945404,190388.37888503695,132822.88592317596,98471.78409487646
222446.77224937652,302973.0374189243,276926.7831968072,375955.24727382656,218745.16555823135,183210.2944625124,127713.0091529521,94461.55057592924
229874.63133003697,312600.06766333006,285426.34902877454,389251.63776336657,225525.8991913333,188686.45492790575,130517.82668316782,96275.22077971569
239267.76302379946,328892.8477591007,300814.66879832733,408767.1599312637,237495.47438890682,198948.8630127834,138473.90413889498,102358.4215193404
240804.05835943116,329503.5859202058,300223.9231976397,411412.17441258393,234659.14717945232,195532.97413784484,135083.46628904497,98948.94272314239
248857.86770390367,342035.02990257496,311460.5308038762,427808.5133828004,242509.8014126464,201799.14618847516,139204.63655649923,101691.87184887879
250139.047535834,342273.42485706066,311958.3014744676,428636.28735500464,244159.39727259037,203102.9775392111,139642.59055828644,102117.18902506081
259187.209299548,356401.51718753687,324339.6158915127,447608.7564565356,250583.2112763748,207638.24500660854,142876.90269234325,103743.70780104706
245530.91522663808,337621.87098990695,306621.1726315167,424704.4225978924,236623.44742658729,195678.33120366646,133969.54715784077,96990.01742755662
236049.2318527769,323052.60627441324,293240.87194343266,406230.3652671865,226512.45158614093,187319.4071798109,128147.113797609,92790.7089636529
230272.52475188783,310998.74053943396,281784.8319629349,390733.44581394724,221321.26009742566,183331.0802364112,123999.86307927176,90180.56614137227
227790.9029354357,306715.72911883594,277992.8791742897,383729.72438994393,219092.85815521763,181942.179163641,123682.87569001412,90318.92328135834
225474.61421509922,300850.09429413907,273083.2510145344,373981.1218528285,214634.84824790704,178726.73651565734,123230.1479024573,90377.91662292207
217977.2029256371,295849.2998038898,268627.36218324146,367698.0072438954,210583.8317418007,175349.32337857565,121179.69692644087,88837.04122403743
229585.83599323125,307675.3183947554,279135.12727850984,383466.58434712613,217752.75464074608,180893.19207168292,124659.70766434011,91021.06903827659
232801.20605824186,313220.89813530835,283467.6533941278,391246.5183078949,221311.10559784502,183418.5957655525,125416.03790808789,91288.47709412404
225127.7729237354,301701.8923200941,272760.5942630095,377031.83447061985,212739.27966583162,176175.03431906135,120249.4465690015,87411.9636211656
226616.40964667377,304529.81441469525,275914.176817724,378921.40319141926,215136.87586130755,178883.41536613987,123309.34991878115,90056.571258059
221995.46404967696,298435.43524857383,270046.50169514184,371783.21564407845,211179.84505222464,175433.47432493314,120254.8139940214,87749.10391526362
218791.88275728334,293596.98522522475,265340.3568433253,365674.22277105186,206811.53865034634,171798.39225190628,117770.30792959506,85816.10296310335
212248.9586454469,285020.48178509757,257515.7971860168,355170.9680621162,200808.02079929327,166672.29133143197,114104.87140745835,83096.32839572385
211458.46063593813,280896.00266394555,253881.79567830008,349748.9558412191,199742.16738714123,165987.04738853226,113263.96044507077,82756.8555508213
205360.0411265252,274228.4512928672,248218.264767087,339764.53905678523,196600.53747676822,163968.08462089894,112562.04923609595,82758.41906217602
213363.37971156952,286578.08490936575,259301.67785932863,356458.64554778,205203.9027958136,170601.97034518255,116428.03602971412,85290.80058072963
214095.40577070572,287656.676945241,260680.86828157207,358005.13128211413,206728.588029695,171944.05200535082,117389.62224517167,86098.33183538062
221830.6673216617,299019.4072042117,271365.56586596015,371537.00293696934,216624.59568473903,180555.27050306514,123382.60785846028,90856.8852908834
227885.95199978564,309163.4353141302,280545.1950895971,384364.83341562137,223315.4135698833,185963.15147847054,127169.35362385814,93513.52659172479
221174.25123476333,300547.52299781813,272514.17207519145,374326.373480948,216135.98959087167,179634.72098216545,122619.38204339649,89898.13698151366
208658.50553680444,288592.9977425774,261146.48519185584,360580.0951352735,207490.342773795,172142.58185298642,116398.60154106985,85087.6106032574
204083.09003861292,275532.44808543473,249066.35123675005,343324.912152073,197527.51077937605,163940.87639119072,111274.00035016832,81385.50498130142
194947.95063720673,263943.764188392,239080.32154240098,327268.19191245525,191438.07380796797,159716.50041897252,108928.9426910777,80293.92702505071
196952.19248197446,266993.4437003425,241388.33503451923,332290.04515859357,193293.9542060969,160723.28130816764,108667.67095629657,79766.46090232473
198227.0675934514,267337.532339536,241227.81556924363,333301.9582892117,192863.96460083956,159990.98516797053,107655.56276415304,78770.80949468368
201871.2597104881,273758.19496780226,247354.68385508526,340259.6728111728,196813.93965149182,163605.90251805042,111144.35996509805,81469.79560570841
202104.34963910325,272360.07530169416,245824.45160143,337888.67182434414,196052.65871915105,162944.83364664344,110713.15707363488,81230.48424759207
205101.63088117022,274926.4978916064,248351.3626964437,340858.17682257004,199242.52857717965,165643.2292500746,112459.35481286123,82708.10894676736
207957.20466174206,284019.6573706398,256402.7391855109,353476.5454309652,204398.7674742981,169485.40874231077,114679.67443945215,83924.56935179768
211855.65568873123,292354.7341511286,264257.90825378173,362983.0679944439,210163.21056663105,174450.4107007595,118895.37025160633,87154.20281709707
200233.45431884326,276596.7503351681,249110.87987274432,344506.4279303373,197826.78709572542,163770.20961247032,110485.21314825898,80587.81906106639
200915.84877624226,279449.76999134227,251451.87320312875,348794.5685426032,198728.54369314716,164238.5543907038,110575.52486956309,80376.58237342577
198779.00222561532,276339.42229096335,248897.17527097327,343712.10791446216,198629.04701024326,164682.0700853472,111008.63802131121,81167.17327918329
207340.8245724475,292729.16270944965,263819.4487556984,364582.8814632845,209575.25568649577,173693.4009087278,117244.61479340121,85582.14021516942
195896.60031329558,273407.9937343898,245970.72731980192,339568.2412124375,195665.1692876977,162430.49826491845,109688.93809240685,80184.32856594768
200353.63263162161,281156.549946702,252757.431425087,349447.9909425236,200409.16330960515,166211.22970092797,112194.66860729604,81856.6218497581
202838.7051814618,283847.9130057214,255731.08253927957,350969.0279571475,204017.4318406268,169710.84365696978,115498.69951356728,84804.21784264655
199130.59029124505,277813.95058280934,250705.12418793046,342168.6995000048,201536.76070905206,168097.19784892394,114905.94763212073,84852.2022880373
197253.94027180318,273602.50330272154,246388.43742616556,337396.2494647931,199189.5109223947,165963.0517003177,112484.21528326301,83008.20376378414
199147.76699453805,275878.80905912933,247981.40305501173,341178.2838293246,200693.09115414257,166802.86025011443,112158.40186212647,82511.44571987264
201949.10581681377,278188.92267482536,250352.21064943023,343600.7576105732,203408.8186267107,169300.43338754482,114015.24303928998,84109.83818653032
206522.49919537766,283887.3352194725,255604.2767289158,349927.8276331478,207379.38817598706,172702.93238095398,116884.35059149741,86325.07845688977
208752.207998887,286375.4910750593,258440.72244124356,351739.6793007219,210513.14946184418,176084.44761459646,119929.33185024878,89066.94894532653
204884.06453933092,281098.8206372934,253026.8175263166,345867.839824644,205088.91620275922,171034.9661436983,116045.96912743068,85782.74766357879
196409.93713490097,272026.193108164,244284.07019169204,335625.22632561706,198953.02344577262,165481.70752595444,111092.36985099893,81923.57802875935
200521.7070620652,279271.14934473333,250883.51716750444,344950.5008494806,203423.7133142876,169349.80093742243,113778.65420885789,83802.36601420633
195374.5919619761,272045.9253074187,243856.159399898,337153.16042848997,196936.67386952977,163556.43579837258,109152.02828392047,80005.32798612367
193140.32813422565,269163.773889105,241195.34023651868,334030.4542561555,194894.83360555797,161676.95250003994,107596.4600699615,78775.35612770791
191279.5099346377,269625.71074946027,241833.7604861976,334696.02945219487,195675.25589078976,162556.2183230881,108166.68373713158,79287.2578618068
187050.97335075462,264142.77261872735,237267.02054510266,327329.71617804974,191951.9597397938,159577.27277368333,106755.76957304,78399.57953510743
186972.30885298524,267547.06230924814,240236.3012769146,331966.106476069,194031.92606473388,161226.64476589594,107669.42432597699,78955.21715235626
187894.22473382895,272863.5590893874,245369.39662505485,338468.5420247766,197674.94672783863,164416.3306435471,110246.65284462794,80894.43982393066
187093.69813073808,269266.9790276616,241336.73115143873,335810.4226896309,194473.41001839843,161137.73174768695,106534.4057006663,77704.73696524584
188482.33245721157,268159.4322122968,240849.93133686276,332628.7880946046,195680.77647894825,162827.2135612207,108389.10122758504,79642.42586233008
196695.79219109708,283521.39051870786,254095.24390275643,353295.85950587096,205103.95242856132,170144.59502202447,112443.97384915853,82093.87534213085
197067.90550960592,282351.53465312213,252993.3615576745,351609.2593031997,205856.55256165564,170967.97093437068,112531.07132479167,82378.71517344768
195872.8174588912,278849.1488154797,249733.49195356996,346621.51519694424,204298.93704724888,169875.76709742093,111690.13590017795,81965.85987840468
189996.74246805793,267114.6309159949,239848.0586163035,330168.4465365574,196679.2797405272,164295.15624105075,109234.45355217656,80679.1734896909
192832.88756865036,268313.3233940106,240672.74639660327,331704.90441774763,198237.9474642444,165663.14835527015,109626.58915865181,81021.70690325323
193657.0536109613,267650.51774516335,240621.97287787095,329501.3896389069,199023.7084213206,166964.99782627154,111309.8719637395,82737.0874002015
193664.0914744134,266540.07741985406,239572.70505862022,327560.17126302666,198427.63428593488,166551.94971327326,111227.35493801249,82786.28945326475
189048.53500461753,260215.44220982652,233637.27659401175,320825.5948461587,193320.71115669925,161857.1738635562,107433.38009990955,79687.46159864901
180880.41092257012,248968.68770590454,222861.74401325636,308052.29206368065,185092.07265146103,154512.1026888855,101277.50132955027,74851.45383795678
182083.88225935263,250411.25382255335,224604.16199807948,308404.40506627876,187464.6687669638,157199.3227187611,103769.48525188692,77171.99341049799
185164.30378178216,257055.45908332145,231071.66471560742,315583.5316088065,193055.2128566688,162401.6646291909,108018.64260194695,80664.68282176132
176612.3868559274,245740.31815838633,220297.7095689055,303037.5611845036,184448.7129944753,154468.03311600693,101496.14574416872,75423.95654303959
174828.38450355156,240908.04410093173,215792.10113454712,297221.3882736297,182844.15374817888,152964.07472415103,99669.83446533082,74216.5014444875
177244.01445695185,243887.10451688548,219196.09062091133,298974.89481334895,187915.83797804004,158176.12010100755,103895.95939501745,78141.17841448408
181958.03421149642,254246.30068191138,229136.5522599333,310994.23029588844,198551.24461599896,167688.28744080587,110299.96212573054,83491.4689941235
182777.27839978266,255180.7562115919,230945.58064358323,310435.6268048602,202409.26677412604,171987.65762752912,114042.27861712645,87178.28042761519
182308.01936694502,255655.55198488306,230989.91469047774,311864.7729576214,200952.43796816704,170160.0419337805,112559.56153532576,85572.48102749228
