115891.12553790059,105566.36466530168,103638.45311817594,115825.89652545407,105582.74816743327,109682.53379949981,110405.62406010786,110148.99871780805
116038.20036869665,105588.59066891273,103302.75436479232,115082.93768029874,102546.07483928082,108241.69513428252,108672.11052909859,110640.98830095121
119682.90512859744,108587.26550898165,106148.98961157342,116059.04687272485,103382.59728285497,110210.10478960258,112031.00951993899,115922.01997617331
118489.35995647815,104945.57830099385,103907.2669046161,119674.62059872801,101849.84982572508,112703.10553702402,115572.28581832552,115976.34397168075
119050.39771293313,102839.44267858163,106263.47133981058,120503.84411160898,102687.99756696013,113362.08953595774,116178.45139047896,117747.82334357357
118675.80469501825,98769.6661896206,104016.17215746488,117719.7847044573,100361.92236702441,110026.38566640635,112315.35225339475,114684.00482870042
121200.5298560601,94630.06702565025,104995.98446662433,117896.01795056442,101687.75787903076,108247.54391452526,110423.68725033227,114064.40508061463
117781.66312666242,95303.3946546721,102188.20945375007,115083.60564592504,100230.53304348254,108013.51085799011,110603.37887956983,111543.23970172675
115116.23988201593,93219.00569736393,98993.50794742776,112304.56211090297,98292.1493938025,107693.12335455106,107598.61519171948,108423.45991014261
113193.75304625004,92387.99050702268,99442.46439980193,110449.06955571196,97177.02979367848,105265.81968954936,107064.89733027473,109297.9863298632
111427.84271176634,92847.63467670007,102283.70887153155,109680.62565876561,95541.82740828658,106206.62690890646,108553.43271809362,112356.6180508873
113101.54416572502,91420.19550025897,104903.25831393355,111857.7427614973,95482.23660762455,106092.92457855251,109016.57668182468,114749.70252439233
111662.97343812857,89993.24916066338,108549.98905458237,112524.69144586213,97742.57951070121,104454.85664733057,108037.3279116374,115826.29290115884
110291.43680701774,89910.14261519465,109442.71384211561,114140.49814611017,100004.31404415854,104709.57906041869,109697.94234229933,117110.14813438884
109223.11987804413,88116.17356306597,110459.35323891086,113980.01747293168,99342.67708575404,104014.04499123998,107255.72132339989,116822.17619291904
106602.60300080602,85403.6090402911,102990.8553213865,108237.52710815062,97779.73010487683,102247.79016361183,104875.3624620907,111653.74791655988
107466.01232279731,86095.33192526191,103121.92177983407,108246.3371049684,98571.6929735125,102892.70039126411,105452.25011518697,109879.84735307205
109737.22952345049,87914.89466571464,112335.37856968715,111432.02670594062,100654.93492400578,104881.05917957751,108107.66973955264,112283.7405162234
109545.91903428557,89307.2088281167,115821.78190384094,114890.39405918116,102249.01457002113,106536.25324736409,109215.58682437541,114137.40270139225
106743.95025921598,88313.1314337628,119100.0669885377,118142.31639942659,101404.98566166539,103371.33900964842,107982.80776025371,113805.98925183222
108020.32806788516,90200.0116307182,120603.7695023477,119633.92803246573,104054.08912731546,104132.88049677781,111553.62302762698,116675.11081161594
110546.13794966055,92013.24203587271,123211.29991641305,122220.49001658881,106019.6448661015,105902.77900462586,113545.07039083357,118916.92872627926
109687.1853371152,91273.32018596097,118724.12165677822,117769.39464194719,104579.6215487479,105051.16478320869,112632.00069964852,116689.58917906633
108687.2376992862,90441.23996964665,115498.92598740764,114570.13550067582,103479.43738125825,104093.48149578602,111605.20718514957,115334.44844687024
114103.83481070223,95050.84220251362,120597.90214623587,119628.11102070587,108636.4966205164,109281.14037750462,116518.71301085531,121070.25920718448
118607.28903225264,96551.69592966915,120252.95244089728,119285.93520239681,112924.16896238002,113594.25561307366,121206.31249067435,125866.95072626101
121484.61882338328,98079.7064796235,122981.69585913449,121885.77895971674,115663.62911333214,116349.9710324974,123884.04403726677,128592.4717405323
120846.49528538775,99387.81974083291,125693.36848284629,126483.67848626968,115056.08263032278,115738.81913425284,123541.58052954874,128430.3803059201
127575.54897508908,106390.07921062136,134968.7480416332,135833.2923439882,123544.55275970967,124263.03700431886,132933.02546082897,138238.3197351941
125279.99270248332,105240.50805535715,133819.30341997763,135981.16394646,121784.72394741485,122027.08561858299,130853.399688744,137482.20008761
124741.87837633891,105902.09049396691,133332.80820043353,134866.02605045572,121088.96906575856,121502.94351491908,129617.80821198398,136179.86574444885
131613.63116735048,111239.27091434288,139421.92798822533,140753.96781992025,126595.10276216855,128196.26287981364,136418.27119470076,142649.1452775432
129634.51143659616,109566.52789401037,139188.22429158777,141385.0250732016,126270.73028900076,126268.53137156258,134366.90439762612,141957.5120734446
130003.45017445865,110629.7445668083,138216.30211346503,145209.98258183905,128939.70435356403,126627.89125733322,134232.1584398559,141977.54821180075
134861.28579399857,110903.17013846526,136123.7499575079,141735.6820146165,127890.74262120422,131359.59393443904,139248.0044429005,144733.6390826087
143671.09790292676,118147.91782869272,144832.95264474343,146487.00683872023,134239.85710961025,139940.65266304385,148344.3784994008,154282.559459718
140842.6312217691,117189.58573101752,142402.82075835514,146964.58719173263,132853.250916186,137185.62618469307,145423.90750578928,154060.40311645664
146858.02771128676,125015.50915352533,150458.65484387017,150948.27676892167,138069.93866305702,143044.83313731296,151768.73810866472,160244.26770730267
151692.04297988326,126137.17291977808,151298.36516486778,149246.54801096237,136955.78419017204,147753.3326986383,156221.3744727926,161372.4276372476
156249.59777194125,128081.76802085897,153155.25201911063,149613.63536624907,138735.0145770058,152192.5441012307,160211.25492209799,165538.55272654898
157966.80559552342,130654.4386961852,156721.7544898532,156305.76583414854,140697.44398718383,153865.1624379115,163212.7690845018,167674.6690101405
155335.14875128417,131849.1523054956,155971.81685564775,149174.56544124775,134553.77145813982,151301.8381412315,162853.51054378686,164682.46782622594
150975.84559047257,124932.9110006045,154788.84149971232,149260.05415365112,134759.10591974013,147055.71296856864,156297.86452484707,160060.84092913923
159138.25851637145,131271.77678035919,162642.5546907739,152918.08330997475,137820.38191437768,155112.37187719802,164601.22231868547,168830.00356244657
155183.28907642592,128873.99847639452,160221.1813363155,148233.71829238563,133392.88841563827,151257.46739351135,160510.49396405343,165252.7215922447
147901.86865920958,121261.12024285855,152386.9823343647,141848.67791393088,127503.16008695548,144954.75796600964,154057.69556470928,157532.58750801766
143737.36945082367,117775.48653551665,150464.68250374423,141068.49488990256,135308.49412165655,144510.4400684064,153421.1289578687,157049.71428805165
143468.0782091424,118109.62803917074,151100.7689636075,143863.77087395496,140069.2421004103,143982.9654368995,152777.43731563774,156562.0614349331
144739.9739651534,118522.3875579447,150415.39197807628,142234.93145636984,136911.12087143227,141823.23987002662,152736.04590814278,156597.1981187319
142890.50243591744,116995.97470382781,147689.56126484444,140316.38032371295,135582.28588846486,139257.74634495474,150466.0183338595,153136.41489557724
150187.55643137015,120971.59840145217,154897.03108749265,145500.78218899795,147021.63829378775,144191.84118172352,154714.05485529936,156930.61894732295
148086.63273913544,119696.81265641785,152536.30824158608,143495.18632299243,147862.1041537885,144776.64250169316,153255.06005867798,155383.3198460873
150514.4821575923,121205.66829316443,152925.87265152793,142081.82371163365,142393.47059340624,140155.34898862735,155186.93965487304,155136.2236560172
149750.78660706262,124107.8713502543,152149.94183181954,141360.9144980058,143086.82830668165,142086.9056582867,158902.80705692736,158784.37015535188
143206.0793709389,119003.86153733586,144974.33822899376,134694.1741660282,143173.85597046377,137820.0469492599,152367.8327915044,152254.2630454578
140967.37058006087,115513.69152515069,141744.60783125766,132363.78704997207,141603.78699022715,135490.87410127037,147899.1566496441,147788.91809599398
135746.4842352401,109571.73259826224,134873.7903868569,125912.51503704982,137472.37793316352,131404.0948856208,140291.28630302227,140186.7083726924
131957.64873816623,106663.53745563947,128438.50835832882,119904.87539266913,133858.99731439276,127953.8319492272,136703.14131031316,137036.7468515638
123871.03375729137,104722.37277515953,127047.99938310013,118024.46006680965,125655.8679573928,120112.59306117377,134361.51167494679,134489.10196302223
122309.2592324662,104086.71292848072,125345.5580877853,115996.55441159317,125319.78030436189,119788.66174669616,133502.940159151,133609.12540875492
120049.77020359736,107520.28992544532,122385.6737126637,113479.83664781625,122729.71717817002,117346.5361330759,133533.02391213455,132432.19012908512
117866.44168561806,106973.86829156305,118935.3918434291,109499.61983282781,120866.05850142619,115564.62109692005,130874.87837298423,129526.37012775107
121545.55371144802,110099.4073210737,119447.3473975074,112995.3940434626,126506.47929209066,120957.6973794144,133746.97854301115,131333.3131050166
121035.09956437103,109134.62167732742,120986.9909588116,114020.49230055478,123799.19108079954,118369.1568869864,134999.1831191923,133605.30047822095
124096.29354622448,111734.83584430997,117714.4887394922,110860.37400205061,126187.30523231569,120652.52124093122,131347.8938223392,129991.49368152757
122677.83561760819,111751.53807111502,113632.51189201149,107278.4530005826,127143.39961748286,121566.67606879833,124656.21025946966,122766.69058900826
121705.9197243459,110556.14652796206,111557.36651146042,107161.39433168405,128820.70057992464,123170.40731870485,126147.43000402651,124158.57610814272
127925.35631343187,116205.82024813426,118786.22114980103,112670.29198556014,137164.35775718722,131148.07369126828,134330.70101478935,132232.22657106468
123663.08724154871,112334.03020917866,112744.53472367277,108582.64418307728,130786.83867750876,125050.28345381057,128084.93436692667,125112.64387108282
125224.51461161635,113752.41105175439,117201.34003017585,113101.367293291,123777.41063390378,118348.30255090397,121775.65564087986,124523.24603405842
125955.41029856876,114416.34754653477,120181.01324929793,118097.73943599625,127527.16088858515,126579.46401240803,126438.62566037694,124540.86694788262
124309.26369730769,112921.01096858652,119773.44764302038,118457.06129101207,128344.36465308024,127932.12647147448,127789.78308266052,123436.54014936811
125943.15022775499,114405.21273187285,122242.8244536004,122381.1421807117,138092.34790445698,139740.20802228636,139584.7276445896,129215.69132963389
127794.33538249848,118792.52866408216,124039.62046860308,123000.86033959474,145429.06690718554,147390.07180224138,147226.08023656483,133491.68652860023
127165.16692350291,112610.52600652835,123760.60460650816,119380.51292536179,137860.81822914723,139719.76015789446,139564.31755999592,127572.76952103351
125226.93943518266,112978.18737926765,121874.26844858365,116139.58182131941,138016.43607712313,140175.9277548682,140019.97999850567,127445.90931836881
122317.59050033166,109175.64014800641,119741.49769628831,111856.26421167786,133123.80722285216,135457.95982414216,135307.2725510004,123732.53084057201
119881.53175572955,104520.76123829703,117535.90491858084,105595.84130796746,126915.44370288191,129682.49166721982,129538.22152366555,118382.54123441028
120835.4911217361,100980.54072046482,118471.19842223528,104241.40438030327,122898.04305450513,125290.01330983365,125150.62960885688,114617.96777072479
120536.2462510082,101583.63632072906,118177.80840888008,104969.30410371628,124339.0446015365,126688.4893505067,126547.5505466647,115743.10887333196
122331.93046236906,101416.47544982335,119938.35880114064,105027.69981026933,123762.20549806977,126011.8984494908,125871.71228296796,115124.97275557446
120727.70954882706,100057.30902461577,118365.52270672905,103313.6837042662,120535.76612760178,124292.81587158982,124154.54267315411,113554.33814983968
119553.01499710327,99960.99662692711,117213.8128920006,101611.38110742225,121240.25143150071,125255.56625824765,125116.22174799738,114433.9101598704
117174.42646870902,99475.31109525744,114881.75953364995,100527.9766102882,123289.31904946355,127683.36420828463,127541.31830615226,116651.95203613622
114844.28678637749,98318.64443938689,112597.21175952711,98785.98047497177,121855.75092274135,126198.70364948155,126058.30972221092,115295.56074340652
117182.86998053279,103199.46530630685,114890.03832128723,102289.687217975,128501.29656119704,133081.0981984515,132933.04675655588,121583.33794587031
119846.97233301756,104373.94829924138,117502.01409664778,103770.52488788642,129678.68486423921,134300.44927418925,134151.0414951358,122697.34091001944
119758.76613020389,106298.94894652715,117415.53397486862,105542.8691300087,137729.9119787203,142638.6264828455,142479.92399091623,130315.12455176031
121316.07449615054,109469.44038692139,119024.14196809291,105939.9737614193,141837.87332346535,146892.99100854478,146729.5578164875,134201.92678057472
122060.09479988861,111177.85274958287,120845.92987646666,107454.32834163582,144051.43687376683,149185.44565175814,149019.46236534274,136296.32144061572
120882.5306429102,109090.091748254,118576.61647944013,106071.55796002391,141346.35660415032,146383.953719906,146221.1024946116,133736.8719986815
122734.00535072549,111008.90987465449,120672.02859713009,107891.9134808928,143958.4171421912,149089.10701516693,148923.2469803711,136208.32478066787
123770.04899759729,111055.55621366065,120195.67268890642,108081.53070591061,142830.85650149747,147921.36081740624,147756.79730007367,135141.46760300567
125309.6802986979,113062.97099097118,116899.59603126995,109869.47282253532,138914.07981368157,143864.97268356357,143704.92254577554,131435.54380872243
124778.55804935789,112583.75600264022,114734.17886144202,109403.7935720469,135645.86587573838,140342.7114141537,140186.578080741,128217.6023694947
129430.73227281687,116781.27344472388,120834.9333361254,113482.7521664142,141036.38133419078,147805.14635008233,147640.71668340714,135035.33721651882
132595.52415783308,119061.00056208124,125891.76182023404,114724.40474715458,146938.61483397314,153990.64985712696,153819.37132568914,140686.44184673074
135241.38831945005,120651.9008585845,129037.85809217575,114956.16812883625,150610.68120271625,157838.93588787483,157663.39127258852,144202.26092800038
137183.06036625025,119815.36308681802,131015.1321694038,114159.12235229363,152918.5195627831,160257.5339163383,160079.29971660703,146411.90273585913
124748.2269199848,118429.54656711,119139.39045104638,112838.7192248176,139998.07365448805,145731.14338067602,145569.0552208276,133140.5412276891
121849.13823441381,117386.21816954955,116110.94812032307,111844.64446910568,137421.12750468822,142026.75645816737,141868.78945432435,129756.19874378534
123155.04039059997,116111.09861488902,112520.35316352824,110629.72334090635,137459.69344997045,137571.85236838972,137418.83887827888,125686.17912517238
124572.30843461842,117789.9171548654,114223.67007680601,112229.28982016585,139075.68975792936,139680.38591141105,139525.02614816092,127612.54424896177
123320.43234616288,118623.74279842453,113494.30817765283,113023.75264463932,138014.29857540553,137288.9777297814,137136.2799389422,125427.74447289346
120717.43824452854,117079.44995940868,112895.58826961226,111552.36289451085,137327.35260967747,137171.9639711361,137019.3963191305,125320.84023415558
119967.44452687651,115441.2259790483,109578.26488332852,109991.47655654153,133869.74424111424,130873.24686424948,130727.6778056096,119566.30699944525
118892.19791422453,114175.14186686765,108301.9671353891,108785.16335135516,132426.7881090667,130132.62789177652,130398.71869631505,119265.43425009723
115772.81806620954,112724.7971026032,106926.23876019036,107403.28803058174,130653.62294473771,124963.4384452915,121691.55316576676,111301.89200738994
123287.50126227214,114577.56796922038,108683.70412678746,109168.59387208856,133923.47324639253,130975.9779292751,130997.23852631824,119977.21122938725
127987.53798241161,117054.52941222374,111033.27332842497,111528.62302666163,136782.80035642648,134925.4944955062,142043.45258995303,130094.16606023454
123382.95158763902,114745.34717025804,107047.41416940361,107392.7971548587,133477.69446795384,125488.4925998575,131922.75855246087,120824.86206774361
123882.90519745299,114132.07577096045,106475.2858452591,106818.82193158218,133421.15332461774,123956.66111895324,129455.50375074205,118285.157276358
123994.852256116,115852.09951259241,109756.8616397643,110082.80499668783,135828.93216957749,124870.88085940387,128847.39187907086,117925.83938540412
124705.48007059988,116538.14927253951,113019.34950606145,113354.97482288061,139866.40694836987,125599.89946604364,129512.47821597026,118507.39244088338
125868.38973554705,114789.20905991974,110876.75546276286,111206.02021512683,137214.85353426385,124383.21528973538,130758.57138327057,119639.79764175891
127763.07963566993,116460.20235672762,112661.04156247075,114021.3317654693,139422.9859451299,126193.86820244901,136479.9863367674,125255.6988754617
135396.31361287858,119463.60821874437,115823.28825127304,120236.5968542047,143336.40598749497,130407.39520904332,144458.29224849603,132392.4495889168
135063.00526827062,115289.80495471843,111970.78523277407,116737.10911916489,138557.9823457327,124409.72197614504,142303.80548228396,128711.10367762139
135901.2509970301,113387.12756528711,109163.24478680857,119051.73398177479,135303.13929072255,121678.67998349176,145464.62677617988,132602.45173226317
136324.47718490017,113740.2400493721,106326.11174893678,117160.8878000815,130442.70343623041,118695.5964519856,143888.62450139504,130496.38514380984
140433.1063317097,117168.21368053471,106998.75228909646,115160.54310487297,127066.76442925015,115321.27162501222,144062.72431659876,128268.4167972523
141795.14985249957,118304.61415278653,112074.040743094,117176.05042640763,129812.700574664,115035.12033714663,145955.70664442494,130513.33424807589
144904.75175170737,120899.06345868597,112836.31624102143,118541.04722329526,130144.7975065215,114136.5411886826,148274.16862893943,132033.6739381925
149752.48314454337,124943.69448616653,116489.15940276849,124129.5213034805,130435.68665075928,116731.04140494949,154349.46083621864,138258.2415843372
146050.80795982297,121855.25812849705,110931.65822256153,121280.63104597256,125962.2222205884,114392.56493447357,150732.88316438225,135085.08357717106
144517.6444040977,120576.08673691728,109740.12471734284,118344.33192012207,125799.82743877657,111623.03182690288,147142.95214908643,131967.03443492978
143584.43582104382,116963.4932078303,107788.50959246278,115322.52349424158,126552.6568616591,109029.65171909223,143324.3346151398,128385.47949266784
145587.26246578005,118566.33926719354,109418.72883328274,119198.94793331658,131310.84543001396,113602.32920418095,147296.47000014255,131569.07715142716
142046.3029647244,119242.88655814611,110053.855492521,120814.25356085625,132304.5365018984,117060.49604833218,149776.81383045795,133311.9575300112
150518.83300809318,120183.16775872471,113970.78714739991,124154.63245709131,135669.13966499968,119135.48011319085,154680.06007009296,136868.29581991225
150300.76757287778,116537.60288471458,112727.57319551404,124361.5145459935,136262.33805410628,119172.02674925729,155074.25561959363,135667.0793042921
152107.967118808,116363.65518350086,114279.0724282671,124924.2224703637,136650.12275044384,119725.82434171048,154872.77509924583,135483.6398380493
148687.36583588552,112994.09914966743,109886.29445509517,122467.76738513597,136956.65475999826,119277.90701760823,157262.72153315315,136333.26868991775
151212.19384670004,107774.94591975467,110266.13111512216,122075.3534722296,138760.0838222692,118116.02429855191,159333.45551113592,137980.68034960917
148533.8676112835,104893.32636511119,108739.1468985841,119435.18609932305,133278.25824993046,116237.08146014817,153038.86126371886,132529.64019298396
153179.25552396494,106684.5208261644,110168.61778207794,121063.47756743728,142623.01365277809,120125.53501446979,160893.9217416638,141821.9068587939
157790.09706075516,107608.9850018212,110753.98145418007,121756.76069144857,145664.69759676367,123371.85852408438,164325.26186668515,144846.50344605977
158009.7059937401,107172.23370904732,108194.7428483707,118912.50397227453,142080.70092388845,126349.7824349914,160282.13912608553,141282.87022363843
162436.11165031782,110249.97785138479,109440.95966858722,121471.76246135226,139696.65198822328,125604.75575868825,158246.068241241,138912.2079300373
168483.5016809483,114354.51463321254,111737.32909434167,123836.26933072161,146828.49627030644,129534.81626246808,164123.55764071544,145503.46658151425
181630.71819789198,123277.90992855607,118649.3072436305,129489.3710178546,156692.6171166628,134630.30069498354,173996.65905734536,154208.93877837408
178907.25077757172,121429.41457240879,120209.0906383998,130961.62199814721,157715.147560237,133105.88821944964,171978.7968499113,155432.46737548683
181160.5098655479,122958.76571354996,119638.07582698089,130720.74148131303,153831.26093147535,132817.72267289012,168960.71428297122,151795.51265981497
174231.7686606108,118256.03318855872,115269.19031596002,125269.97507544908,151391.2084268124,128349.01683469974,169785.8808654571,148417.51430589124
180056.00613417642,122209.11092838788,117724.4218509456,131930.2382543543,160699.51887174728,133641.17849620007,175803.3654632928,157308.811343348
175482.88577560437,119105.20695473837,114560.66770735613,128846.2123973037,155720.92366453516,131633.1853747356,169104.92300023529,152435.18024716421
162844.9180535697,110527.44657358478,108111.97719129708,127786.4936992259,150962.81023200182,129954.02437809206,163244.50982115016,147619.2396280237
163758.82702932757,109783.19157700933,113391.23871970305,134026.50168581842,150941.0936829041,133005.3458512345,167167.05478873412,143664.85285701416
160967.7103505947,101976.78625045781,111458.59046005795,131742.1497382265,149963.5357721552,133157.3637059496,162558.28283206257,139489.94204139244
165802.34596842068,106002.22103177548,114806.2205850018,130532.69084310235,145883.7521417201,129162.34658668916,166521.40376506667,143896.94066283928
166498.1245644737,105788.44479977163,115287.9972499821,131080.46266487928,146320.9303257597,129436.65108205378,163651.13875519176,144315.2995350214
