61348.96214647249,67624.75945967321,57842.835956178904,81719.9183456459,84104.70131789721,75051.28213901944,72060.80542007831,70855.9673991778
61681.98149602878,67971.14679606691,57780.31858135979,82163.5167558873,84561.24446367951,75458.6820056465,71451.48964923942,68958.83285311145
60478.387447093686,66787.13382231547,55790.89369871802,80480.2991616398,82828.90617951404,73912.8211828213,69987.7377912822,66886.30644043958
60065.792883387134,68065.07936213631,57839.232375841144,83435.06252593292,85869.87277347759,76626.46446025022,72766.37384650859,69787.00206708629
59019.242728653364,67198.40389755814,56524.22499838018,81538.12032135848,83917.57280810765,74884.3132585714,71152.88062248513,68604.85383822724
60168.253796224,67546.3337036887,58392.339581999884,84232.9408728497,86691.03512517537,77359.22689362518,73504.47246420867,71053.18795084054
56562.32039288426,65680.29638218849,54892.83592931948,79184.78756765324,81495.56815913178,72723.02373324089,69099.29264206091,66794.92098726389
56921.14307155029,62984.71329655926,54854.12195183089,79687.10861476268,82012.54907568476,73184.35381691987,69261.77068930678,67043.61117695988
55648.74116985691,61987.78431472231,53627.92094396823,77905.8012048144,80179.25459290833,71548.40760671484,67766.00121610664,66062.39628387822
55496.70335119014,62786.35297418184,53691.59756440883,77911.30887554976,80272.48397638084,71633.36263405337,68546.55893143622,68084.29799743796
55451.70036087463,60453.99145904977,53648.0583015909,77848.1296224269,80207.38996992444,71575.27421202244,69123.02774171153,69426.49958158481
55289.91952387629,58805.75374818794,53524.27262396218,77539.29223915953,79973.38191036427,71366.45116176258,69678.35171155361,70860.71684835883
55629.92792893379,57774.61994215098,53703.104703946556,77609.21333603813,80465.182737376,71805.32288836596,69409.02495221679,69229.19427593247
55003.89744145752,57205.562050067616,52509.718688259294,76735.83918410809,79559.66896610487,70997.2630332353,68011.04953799053,65962.97548338518
57840.59025775375,59692.61372403785,55217.780578454585,80693.30654316822,83662.76873884964,74658.77553130485,71026.7556190557,66177.1586766928
58178.9206288532,60041.77717543342,55540.7692992854,81165.30977821915,84152.14246310368,75095.48169936704,71442.21679562076,69440.8408179494
59997.44623290009,61832.64692187618,57276.8329743372,83734.76976531062,86782.52561596553,77442.77672971234,73675.31987291251,73467.42616738734
61351.325749985255,61367.9201590311,57867.20432275733,85340.97708142764,88740.82441963247,79190.32380241003,75310.86361104608,70486.29282007623
62855.12689107687,62872.12562465309,59009.94286392246,87432.79537109804,90915.97763064706,81131.38126781191,77156.83319188541,70972.20718168296
62969.475417324305,62986.50502045685,58902.99381178242,87510.43450464336,91081.37522829298,81278.9786589562,77297.20007654693,69742.96838693834
62544.86245066306,62561.77735091627,58499.12017602504,86920.33805736664,90467.19928041888,80730.90088779612,76775.9725174379,69180.62165974177
62054.30300272034,62071.08525196896,58024.64344397699,86238.59383589523,89757.63316422315,80097.70235772514,76173.79379056094,71140.20578651219
63254.434566084834,63271.541867632994,57815.20576705855,84633.25855209846,91493.54851535632,81646.79420273802,77646.9971070265,67477.77609173986
62122.525346325405,62911.10968531163,56952.169900540175,85506.66277594697,89856.31265834457,80185.76047937338,76257.53890593993,66291.58313866114
63088.55275975839,62610.18268214559,57060.692956959596,87948.52229990481,91418.16478043183,81805.11075642562,77797.5586150284,68023.46687627806
61913.35375572631,61443.89429369566,57073.47277705234,88499.02507835165,89715.24788808872,80281.26319065767,76348.36303869993,66576.82331241579
60584.50611168957,60125.12305463235,57560.20348559796,89241.94876691201,87789.6887891886,78558.18604746774,74709.69666499479,65211.828530314364
59178.7518351671,58917.27840330899,57272.06896309734,88795.22188360842,85752.68878187655,76735.38520753772,72976.19167459507,63724.993441080696
58495.11833072101,58205.065713601216,56148.12139999185,87052.64021719947,85133.33273474505,75848.93645662353,72133.16976268234,63450.8974446422
57912.22463188731,58454.82473030497,57385.332745442305,89056.62388768171,83640.4497699567,75028.74073847356,71414.37508889532,62482.14911750043
60425.52215217948,60171.802503856234,56333.005449555654,87423.51168782417,85029.9434239191,78453.85760968446,74674.48945721154,64788.07787667414
59488.660988327305,60102.200254485804,56366.163591036646,84159.30495750214,81819.94507056766,75243.1364111888,71324.98289040031,61907.084453364325
58281.73378760512,58882.82791768195,55222.59269414136,81544.65242067681,79597.49984650173,72031.2785761702,68124.2754661592,59271.23640192134
56949.83053117003,57537.190193708804,53967.68720907522,80492.23242881146,80344.4787978056,71435.1266166889,67234.40344277135,59040.14159411953
57784.5395308291,58801.01698953268,54884.703017651605,80606.83368724024,81633.30172777636,72180.04516732128,67532.16591412754,59664.13259794985
58545.58667012283,60295.38158018825,56279.53857066306,82274.49746421834,80921.55022361533,70856.60606975845,64472.43094700814,57923.08464754949
56969.93562025882,58672.637736622215,54764.873030039096,80060.21679564865,77714.7513726019,71733.45177933024,64839.28563992115,58632.50745120292
56982.289304196776,59043.81790289298,54358.85816149013,80566.70099483381,77153.16160305754,72857.78249893094,65315.063510485474,59450.90471828008
57451.49216118836,59531.54418344521,54807.884396542155,81082.69961958901,77769.39740169258,74968.03091598088,66951.4222812073,61172.79006190681
57655.23675940604,60190.979907487155,55415.02615261294,81695.57994524123,76298.94588214385,75331.80433219843,67276.29621935164,61469.62378269241
56821.18511567235,59615.08873965647,54884.830121992745,80885.5104730811,74150.11553177379,71637.59172956535,63977.134448294375,58455.2015111848
57420.822441136756,60247.25497040596,55466.836059217014,81614.21053514138,73814.76384510862,71464.0559270323,63827.323426413575,58472.89172683764
58732.51459685521,61562.00221472256,56677.26267495016,83395.2389315859,75721.95958435931,72590.46081054729,64833.35933266328,59438.39398400292
59573.09199063828,63582.60649037287,58537.53824000926,86132.46704469883,77511.29837908916,72392.94916859154,64837.200755866856,60246.209712851305
61996.42045173151,66169.03612302378,60918.74351772725,89636.18512734272,78323.86937361941,71494.8925250902,64450.76968369517,60208.56947759008
63671.78938714915,67957.16480798821,62564.98685071639,92058.48110611647,80250.78849478453,71565.93699468831,65402.844805754256,60959.65788188398
63273.3596598464,67531.91920282406,62173.4827943771,91482.41973531517,79718.12503918937,70241.44455731846,64314.28438324466,59600.8318818911
64674.3470625916,69027.19971552509,63550.117437756264,93508.00780266704,81483.23030249255,71601.80509727361,65581.9434098415,60530.77827751998
63290.52869508741,67550.24406357015,62190.35453774669,91507.24468216667,79739.7437462277,70641.91069716396,65017.51126235605,60295.52168230466
63803.70636322394,68097.96064738689,62694.61142174913,92249.21052807961,80386.29622712577,71263.18195260338,65787.58756167158,61011.54730286983
64393.68496907017,68727.647307043,63274.334379095264,93102.21748286608,81129.61021173839,72413.0055151402,67707.25784369602,62496.73376507496
65573.42749399693,69986.79193384218,64433.56983843678,94807.92524458496,82615.9685638933,73888.63631481394,69224.14900230423,63756.556251099755
65404.76015765987,69806.7726574927,64267.83450114581,94564.06169592305,82403.46486300818,73873.60074740318,69399.03379187129,64017.8224239308
65349.44208889804,69747.73129302173,64213.47807558159,94484.08125921649,82333.76963577417,73780.903189621,69384.36840772699,64428.95105913375
64516.05021516666,68858.25037703816,63394.573092044535,93279.13989777857,81283.78453230528,73077.7489191491,68997.82781781645,62958.990462741436
61843.41863473862,66005.73823030877,60768.40110130209,89414.9719170665,77916.53719531905,70561.84890480593,67994.266300307,62149.26671932441
60721.939429155966,64808.77720496663,59666.41744638164,87793.50654177829,76503.58477597838,70360.64293705048,68968.73193142506,62649.327345282945
61626.19521366558,63313.202291103335,58289.51369222714,85767.52184601157,74738.1362679272,68970.48768303527,70507.88106407152,63732.302229419736
63865.570665272964,64723.120697526414,59575.77919243393,87660.14049433281,76387.37163079347,71320.35781948658,72900.38257041715,65894.89414145905
63221.97823175357,64622.237929516705,61819.18125529545,90961.09508233861,79263.83777625705,69575.8631844629,70069.27996885446,63335.84962175275
64481.59511987425,64972.59394043443,62154.334448940994,91454.24134524149,79693.56597133748,70648.96922504302,71365.67099716625,64552.728124173474
65643.07986587597,65083.08786363071,62248.27999280203,91592.47333181872,79814.02191518061,71921.54579990727,74030.94187485265,66583.56159943502
66562.94803611166,65822.99163506608,62674.0611664868,92218.9703386031,80359.95341102112,72929.39425011261,72041.8192016072,64794.54180699522
63730.37347577777,63021.90289597834,61135.92614820543,89955.7498564093,78387.77538108923,70336.89014134063,72206.70823740694,63903.990227128845
65449.433645030585,64164.87992528201,61879.80075432842,91050.28887424989,79341.56212956393,71636.18606826535,71599.09280759099,63366.241512648274
64867.08544527889,63481.672197523054,60536.566078558724,89073.8431743692,77619.04125078178,70092.53695350488,70151.76439833731,61821.12942670753
64964.388823955116,63825.60501498704,61045.36107696956,89822.48728582148,78255.29750393142,70602.30591990372,69484.84124505111,60928.340278128395
64802.641136165184,64550.691192467566,61893.42251954598,91070.32970387721,79342.44464166231,71970.2308000183,70175.10366095258,61819.77384377377
65491.01888826012,64006.91766826947,61361.6708224899,90287.92086537418,78660.78465312674,71784.32227884729,70219.5839582838,61843.06916123816
64627.245786065774,62845.047821852626,60238.36075121442,88635.07533443919,77220.78999937666,69961.58758852298,68536.31967628792,60477.45097520319
66409.78651787384,64087.74456548404,61335.21081492069,90248.98747722649,78626.86405036076,71834.64059884963,70920.18642868067,63291.01059393732
66318.12045100104,63020.95881833267,60314.24300019986,88746.72859873918,77318.06769127554,73148.80487304274,73994.74951273993,64381.052526873544
66082.17722218996,63856.38606770914,61653.11035374665,90716.66632050542,79005.96722504655,71425.2631960636,71415.21621386436,64800.40614247026
66292.02034491135,63512.015578110906,61113.672644168604,89657.75341439409,78083.75002914738,72349.38711033741,72470.74575851538,64802.41458362014
65732.1091637349,63131.30040734788,60825.18602460046,89056.28741693537,77559.92796724639,71698.36515349185,71742.05581387192,64240.858755030735
65135.75738413254,62555.00785428584,60269.934890512915,88874.5841362866,77401.68095252026,71331.21226799884,71091.17752842978,64712.33246254162
65018.85665980318,60878.54012820582,59199.49177402334,88011.6256933704,76650.12271104688,71040.190352129,71840.19573451117,66467.7836887242
64105.103209059154,62005.752926236426,58391.140875572826,84806.67895370157,75637.04872775974,68836.2255040207,69994.03519124081,65212.95037391675
61634.033248856875,62517.030306036104,58872.61348453281,85742.99146079551,75866.21057736641,69040.8667653264,70170.17285188768,64767.015133855275
60533.56409867685,61007.346483319896,57450.93659463691,84435.20165746681,74728.82476226253,67353.59527474079,68502.82915807761,63761.04675272444
61441.13423222091,62340.69860483784,57915.877787342484,84138.55153134321,74439.82720577446,67289.1746072863,69046.84186725796,63415.92477220312
59373.280092025554,61806.62396009411,57521.30336862919,83862.81403749478,75803.3794668104,67648.37937961034,68576.4337801375,60679.3509521519
60241.851577712325,62694.716474641806,58319.91789301507,84302.1371258726,76164.67212453588,67970.78950475932,69418.78130423221,60791.34781551031
59135.35466226865,61794.305846103925,57933.50802706077,83189.1121768721,75241.45362322794,67139.03018513332,68839.52218698681,59852.63692860278
58965.36393545458,61318.411701645404,57353.46451652112,80767.78384389055,72989.54924541719,65133.640838754116,68512.02519600645,59441.609796948855
55829.49607845358,60387.45737113783,56482.72708964836,76987.02025068617,70391.81196431856,63875.806688078024,68163.29949690917,58185.796599812595
57223.42888777712,61008.87603956484,57063.96472315307,78775.07391316978,72258.41578664437,64389.46204325901,68718.69241935914,59739.47822992152
59762.28656950116,61394.520478314436,57424.673221052755,78786.73295134264,71568.93417466443,64316.28465970758,69213.87989027968,60939.076647623144
59930.02403097139,61844.84293043062,57920.96832191882,79307.83268231098,72895.2713724883,63814.50745522455,69054.1978908546,60660.21224738959
60012.93647144785,61108.77356921717,57857.630494193196,78903.76131722936,72509.02973943095,63386.140718875555,68968.02201788526,60901.228970212396
60170.605854772024,60769.64107429068,59791.5199551176,79219.09177692326,73897.48689022756,64468.34211449249,70466.96684827023,63714.946503492894
61260.14945243597,63367.2177386411,60808.305154526344,79015.90606516306,73772.4160246927,63832.00881088467,73768.30892890737,66991.10488124409
60809.37250965834,62895.58011038529,59551.600570903174,77632.95165469137,74074.96148917558,63764.61542277254,73219.25704703979,66492.4942619917
63577.83497610463,61493.385374196776,58807.06850142354,77243.47809465679,73323.72893900856,62794.58277986305,71586.90390493031,65089.82646202346
61038.010545272584,60352.78236295323,57553.143491694034,78669.4705464751,73337.95042134491,62268.78368310083,70259.08254050474,63903.42659630535
56832.08861067013,59417.95436684643,57178.081864430715,79311.3603561768,74545.84278474018,62829.10454300745,69419.73672883118,62913.63717132968
54852.00239389791,60100.612065182126,56752.3593058917,78832.28297404513,74085.18303757055,61534.968585825205,69823.55952322322,62384.58590331289
55136.03871862739,60411.8077691454,56361.909356791286,77903.20301199287,75184.8603172764,62502.20021929522,70289.400191573,62707.629171061046
55354.02067009728,60650.64755798617,56567.238132423714,77906.29736284477,74159.98646131642,61575.72582330574,70176.25723002174,62956.797086766506
57119.7671964501,62585.35106812588,57652.332352038065,78401.4988260967,73122.52753494315,61463.43002913759,71460.43537628569,64579.20643041685
55924.41894920265,61275.624174292534,56445.84977782763,76940.2821638076,72031.11441382686,60581.21806567323,70072.8650357373,63245.31571952446
55509.417282016504,60829.27325375608,57059.43442860387,78869.81789053057,71999.84623643196,61372.85879533294,69892.49260016612,63205.057069799586
55441.45354912609,60731.86839789633,57023.7566875567,78857.23150766108,71804.66446800472,61205.44439222365,69763.98381848767,63134.212773645515
53570.956001038925,61153.7040131726,56750.83086008776,77374.25047101491,69626.74911275161,59349.014010216146,69356.5430549218,63565.284464365905
55060.7080795685,62854.32297191899,58086.983810124955,77568.15167160795,70137.7109267875,59793.94156657792,71191.1440232869,65297.66090794296
54724.698064797325,62470.75186896312,57697.1956833439,76522.605315371,70305.659612952,60247.390610672126,70756.70110272428,64899.17947719008
54702.20757503224,62445.077953610264,56840.79016981959,73948.18438259579,70404.71803933731,60404.66067448833,70727.62185716117,64872.507536297955
53531.85066665448,61109.06225978188,55624.678312800665,74234.96926752021,71362.00434296319,61241.24017561963,69221.72958292726,63484.51324781957
53524.31794280977,61699.33889623102,55616.851097502855,74330.23130628253,70135.58506863037,59786.64188129235,68765.98323137466,63475.580037435626
54234.156735472854,61747.38827520155,56354.44107440255,74905.01439144796,70980.96086210261,60753.23111755809,69787.165429123,64317.39230086273
53567.75469604762,62167.279097524355,55661.98611670512,74394.2373659543,72558.3868459968,61984.61957605719,70173.9359655863,63527.09287835482
53011.01583241458,61253.21707191738,54924.08255134472,73724.53151907858,71764.5607393897,61582.11646731778,69666.19313493234,62866.85132212153
52712.96575808421,60908.82563543295,54615.27611382432,73308.0295565814,71587.52466165872,61226.430116851894,69268.738103911,62513.38733768475
50139.83021292844,57935.6124389038,52632.22794763923,69729.56171342712,72400.44914408271,62562.82388492641,70176.41460158936,59461.81473043097
53790.834595310924,61553.0813027548,55494.9488071602,69709.38068905132,72537.08961255445,63734.93680560996,71491.17106446365,62974.50540869028
53183.73926007069,61279.42600209753,54617.36053879791,69893.36788439081,73453.36448139788,62661.08874837637,70291.12074875167,61964.71198481802
53914.30926951076,61297.1778912944,55385.334906346114,68007.71802490525,71619.82064032926,63494.26114883154,71241.4435053412,62823.043016351934
55577.91995133532,63188.59898072739,57094.33624940572,69800.01161597703,72657.47008624837,64847.099281504736,72992.17647659885,64649.884774815895
53030.54866994411,60292.3977763075,54477.460247551026,66691.83635368539,71847.42763890488,64357.245584752935,72051.6703631747,62332.09288086009
52324.74432073456,58841.034232588914,53166.074807550634,65002.09902840839,70435.60957106226,63815.82449486314,71332.91186060835,61294.616607904565
52498.03080775536,58550.62607912247,52903.70542789596,64712.776917631294,71894.26234526753,65504.11275547552,73220.0681070002,62145.304771882875
52265.54349363981,58567.5929971177,53524.48472326307,64690.40025529835,73159.51846951665,66656.91155565102,74508.6568206533,62741.090520578095
50673.86849346909,55491.79824326403,51008.81358089229,64533.376039728595,71824.76405485792,65402.29562483961,73106.24902945638,61541.06950368538
51304.96832994802,55353.26072593118,49794.9923611431,64137.71094586132,71661.6351704001,66390.71647026644,74211.1007877531,62303.51082112849
51816.04719435967,57654.66764917472,51789.51113892772,65384.516047568264,73083.73390698344,67714.08208592639,75690.34982734063,63542.41043495385
49620.67862032393,57158.711980054984,50740.00954100031,63746.360755890804,71493.14998334555,66334.6386593205,74148.41890207355,62323.57689701836
49594.63421884301,57501.55474346827,51044.35272772585,62941.390908060275,73524.25470681247,68219.14391824526,76254.9049897455,62960.9733199079
49188.47592765336,56179.67641055454,49870.17752232918,63318.90241411913,71320.94451409615,66174.81693821454,73969.77144023773,61074.220675179036
48221.94002491029,55075.866853304426,48858.979298342085,63418.222813470755,70579.85609416972,65487.20138037834,73201.16108661878,60439.60442760765
48336.03521592363,54335.01767699533,47837.65783462728,64524.720696422206,70574.546993835,65482.275361309,73195.65480862459,60435.058089659724
49298.77435262211,55411.832181023914,47735.278684419085,64030.511864654465,73476.29858136039,68231.88476250565,76269.15297154295,62972.740724893534
48612.40765213494,55268.47774093152,46132.60275763685,63686.401850351904,73665.31118243239,68407.40636141498,76465.35050803788,63134.733518054134
48769.50710998963,56713.320647502376,45874.08997873512,62925.01264127574,75786.5771551847,70377.26625872232,78667.24876389536,64952.76148418241
49053.29490083601,57824.38732341721,46186.56016517914,61348.33770460925,73873.92854781545,68601.13449743844,76681.90196686189,63313.53027234497
49672.37639188256,56836.76284269212,45598.65788238543,61015.635003238574,73477.56073452262,68233.05906890545,76270.46930804163,62973.8247743311
49543.794587265875,56439.15257130424,45593.47191267343,60713.575026205704,73919.67011131844,68643.61483490352,76729.38493300631,63352.73499963106
50128.45320806525,56938.046143447864,46208.08374407214,59672.94352308062,72496.99671548228,67467.06129076392,75414.2369275306,62266.86834793304
50348.46593064801,58803.744567098904,46139.571939266796,59840.846995360866,72913.74049909809,67656.89509838959,75626.4320517732,62442.07212869833
48689.039380155315,58349.6570270207,45329.70861081943,58629.379873990925,72226.24426754593,65839.23372690057,73594.67084956662,60764.511604453204
48743.907047863,57463.87376712605,45335.87437993216,58681.9136369031,71399.44998231417,66921.07262183217,74803.9410380141,61762.964983452606
47955.169017970285,56603.23700526404,44656.87872623343,59051.472225777834,71342.9618196757,67945.65351130329,75949.21075960873,62708.57320388973
48053.062611698006,57837.71612366299,45630.815815370566,59247.68421187247,71248.03786346306,68346.14462265515,76396.87679387062,63078.19535776994
45808.3929932702,56252.43700212939,44380.12154528878,57725.2045317266,68433.58434156858,66589.86177539083,74433.71652224362,61457.28380294963
46626.87759728663,57388.971652345856,45276.78597734199,58698.22876521893,69590.8840027661,67695.08907043427,75669.13191761273,62477.32197965242
48285.24413709258,57746.53909104882,45558.887454213975,59033.692828212435,69993.858837777,68018.63080075657,76030.78509382102,62775.92722741424
48511.21129704449,58944.780030098416,46504.221879238736,59079.52863398604,70084.13144385435,67918.95508851814,75919.36817579309,62683.93424446983
49874.99268039713,62890.318711101856,49617.03689156519,58924.37308301653,71592.20689426298,67740.58519279312,75719.98761513075,62519.31283039575
51752.82428890917,65258.18520308345,51485.15474945446,59151.71642529925,71808.34527446047,65792.15575489038,73542.04545185987,60721.064927614956
50700.09608641816,66500.03527109568,52464.9044874353,59101.27318092238,71620.35837242985,64079.808169935946,71628.02153637384,59140.70067180497
51291.16510371376,67275.3185311443,53076.54777945255,59790.28587058345,72726.00289799625,63918.346976466506,71089.81772563455,58696.33243643684
51469.48481393092,67742.4607813954,53451.29932438838,60212.43949072922,71559.49087684712,64073.943004674366,71580.2061530491,59136.44227561531
