197162.20929249813,199763.7185275187,199447.45625598246,159612.0728557866,145251.5512086531,143456.05772097033,151746.8220566841,155532.63360219132
193175.86552312956,197265.51047922188,196923.5120137271,157577.36686452854,145674.94577818655,141261.96971348338,150160.15004921056,155313.23232378226
190755.67664950975,194676.31807500462,193646.3841377148,153386.6007291086,141964.51982119435,136394.58005346468,146041.78811266122,152364.895905881
191424.7392934118,193594.49393408152,192679.236510128,153636.39020367005,142824.72588628603,138070.89973536623,146973.93410657332,153606.5888954636
196868.79910206364,197515.29297433098,196963.9887698765,157753.5071966298,147536.64544702295,143497.76293715916,151575.79804944596,158599.64471256908
189574.1834001705,190847.08508836018,191173.2441916989,155094.2722557934,146751.7751069587,141802.32074596212,149086.54200178376,155886.60011626856
183888.65793774356,187886.4098032448,188128.37306359745,154822.30017455737,148250.63738454896,141727.52220379026,149366.04079679403,156014.4300882842
186257.37938261824,188900.1442440235,188908.32104302538,155288.52140283576,149294.9016986589,141937.16849668822,149332.7922351671,156995.77686643612
189276.1534170676,194481.5649852659,190957.76160374784,152510.50361985146,146078.37995635744,138688.6554399162,146767.53087375412,155170.90232620615
188486.67899207992,195267.80306046043,188803.52407211167,148999.46048583084,142159.06913171968,136259.44463684774,144236.2314520418,152450.0111736835
188830.5425148654,195938.57201504055,189429.16685947924,149351.08298453531,142529.1068597687,136788.37946798158,144602.45763369193,152642.1344746746
190535.3437399782,196858.49430739068,189735.30776983945,148213.55279476967,139091.20806195523,135802.54434520556,142807.3619018558,149468.8587508674
191690.90370482227,199549.24842088163,192455.56115319158,149568.58238835863,140259.8975100467,135939.3571811251,144083.0035830768,150991.11969771225
188639.61302089485,198038.11475373435,188484.99718255756,144279.2778117681,134894.49619328452,130983.34939751872,139483.63899411046,146627.33304346824
184983.73807767362,193769.3512821901,184713.36808460127,142162.52464273985,132814.4049498882,129351.31233427463,137868.9921586918,144808.8172857335
183162.44224621722,189676.62459580606,181744.88210756425,141023.26296908103,131299.07134788242,128669.38680153352,136448.34124558567,142978.6325330527
180225.8800588278,185937.9709491789,175657.96970473343,134891.99353514094,125821.53803631593,124670.11418807982,130937.6145283843,137655.79182096355
179629.8223951881,184761.9841171278,174073.96747217036,133391.20838688026,124908.66989422249,123800.00659127213,129895.35792626893,137143.8028435453
182923.81476212404,188837.85273261447,177100.5760053128,133061.33457566885,123898.0121338571,122321.13310898135,129023.15686602487,136691.11871962447
181649.3841705592,189276.5048640538,177218.0650198693,133576.57476496618,123930.81522019238,121874.15369682055,129262.00663925301,136462.46293356176
181806.22769067233,189225.67205933188,178342.60010038057,135723.2943643497,125629.26893272725,123600.4677511815,131539.21692231187,138451.3362413094
182365.64311729028,189595.92561930398,179217.93418034475,138178.11606591984,128444.76505398139,127195.4739769103,134598.51812846155,141067.3857485309
187037.33616261123,193082.08946870806,182273.08992692994,138772.19214888665,128302.69951733563,127788.8652330069,134788.82661356544,141466.228794313
188543.44282054904,196889.17640060539,186168.7303947328,141839.14230685434,134284.72214066098,130953.40192146342,137749.03290637917,145687.81045714652
193502.91004596965,205186.46450188264,194031.7190998048,147862.5075819676,141942.9230211205,135176.02270058505,143586.32631265002,152978.10184467022
195626.78585554232,208397.80540235803,196062.79294918792,149140.59751599238,142637.33093847905,136729.30379891838,145220.12088791505,154212.29610467269
194627.61502962196,208278.0810525527,195649.8639560295,149754.85890758713,143880.66864145882,137201.62465961318,146220.4596722503,155542.02354584917
191260.53672553378,202858.59740158007,191729.39720623006,149930.5818276229,144406.9625463864,138135.37555737508,146442.4967695227,155295.82404864053
190777.42337754802,201513.72551947678,191460.96108768214,149120.4169729977,141430.05319577985,136139.72097336221,144403.76912067976,152018.1646020683
194471.6020292981,205815.37736769396,196497.43078743602,152596.41047531224,144819.11356362927,138266.20332468243,147644.87736885584,155835.94641246478
190495.71057725468,202171.04419099103,193987.90605593336,153014.86781425198,146251.42555384315,137830.87107868269,147771.61545899248,156223.3152821919
195908.82651289998,207245.75458391005,200749.8261973715,157979.94787229694,150644.4974175068,140646.42066808563,151597.85608460635,160540.6840468209
202582.9855419283,213373.69495134568,205763.20632287327,159337.00529152204,149733.47685820903,142001.85159573721,152331.06283665815,160487.32446941157
207872.08527576627,219163.8798497396,211264.8486776553,163835.6946760348,154244.43110506848,145364.43456504753,156157.23147183785,164831.3998757783
221379.14839532136,234449.33333608677,226486.17738853418,174922.46452767603,163484.72837725055,153249.274521325,165509.28056370284,174243.31971883107
221553.21169825445,232983.22600594084,224723.46443746015,173866.513616217,163196.98216000042,152962.40406464777,164123.5425165071,173302.56321769912
222220.1263536967,232672.9148943731,223030.1550776515,170318.08381419966,158312.7323604941,150721.65017713263,160596.1641868713,168941.0929153765
220371.61597129446,231555.20781220554,224266.89061457664,172878.53941546832,161632.79716469033,152626.79672096722,162595.32980646062,170591.08056910132
217378.90395717483,227784.27394445532,222935.00187400146,174593.54965769345,162320.56217446044,153290.63348091778,163745.1176894239,170681.13385786323
224665.86476476342,236436.07391359823,232999.25554352952,184104.8857522002,171484.27920677146,159716.39719720618,171902.88204682423,179279.85699252525
222130.96857845847,232445.8795870356,227395.78216410408,176970.68373066478,163100.35386344977,155559.4788730596,165609.24840292265,171716.29875561167
223493.73089233565,237818.65718563847,231276.3745643109,178033.7119203298,161283.2237424929,155131.45768250152,166678.54073480685,171043.2157063437
223548.82627769592,238409.20388106504,232354.95283030922,178819.718050847,162985.64048485272,155789.45971239067,167202.78081698937,171886.1829365475
222445.60704382532,237864.7670394906,232756.94712635552,181210.95396125977,164503.44247584217,156320.3447486712,169067.00395347594,173383.6790739328
222080.853292155,235760.37510086567,229965.05382674743,180760.3370014541,162829.7585514509,155715.17904346675,168315.55507450353,172229.90438513676
218803.75045950938,232584.62571942067,228002.9634218125,181095.40968768162,161283.00373124276,156781.34671690583,169122.57660356772,170754.81106954144
223817.66037076374,237978.0144538014,233818.50589972342,184661.5275160755,162078.49169466505,157944.4549094855,171479.1363074504,172341.38714047984
225701.39593476336,238609.05361913567,235689.54998244694,185514.41950131822,164202.20213700325,158677.17099766058,172072.42807129354,174121.3510126716
222512.44620849716,233405.31838167904,233246.62994316715,186353.70225008324,165678.789332869,159587.6509710142,172402.07216761875,174192.71682255217
224910.39776191942,236785.7628783598,234082.3713861026,183252.56342257655,161960.59797718583,156483.33986466125,169291.2061197722,171513.3639243406
231227.20267785696,244525.2752169118,242481.8029780248,189636.5563686548,168036.9580765372,160327.88781077624,174362.92181970392,177102.71768599242
236698.52808438003,251115.30437871907,247942.23987874444,193534.124615853,171228.08579899563,163595.4543536299,177912.7809115483,180545.5071316267
233486.49846360844,247333.41856375584,246682.7765591906,195314.69643222206,175428.98701398502,165252.50576459756,179489.72939683506,182912.64047482648
230293.0247455764,242440.1655460067,243478.1226330637,194322.15371179805,175165.91196484416,164592.06779176407,178450.777889475,182010.04732343255
235880.47283799044,248678.98087959163,248545.9475582684,196580.0874771128,175959.7247233705,164810.87117408583,180482.11663131713,184816.75819307475
246034.73095815376,257339.3362153699,258003.57245772943,202884.31383242403,181800.42717545354,168944.2420937179,185619.0451211986,191485.57404630506
244329.1617523441,258026.39671000838,257207.4637789949,200738.2141429619,177766.2626764501,166978.8708941271,183904.95264168252,188181.25657685616
242245.48685538527,256559.1771729263,254494.86001396293,196981.1314466564,172236.58138150247,164069.75674081943,180983.6774360817,184064.17312855725
245942.73071460347,263358.5284226533,262730.6421889716,204952.25373661943,183471.15646325186,168552.90320013685,187675.7527043889,193378.55678043436
247787.1291283076,265636.7629064772,261183.18377445854,199865.10371716972,177745.39788703062,165221.45312393617,183531.47354511343,189414.91120089625
256700.36341820218,271847.8784809903,270163.3215527146,208294.5217578448,183459.8331615031,171411.9566198635,190403.52650427655,195658.94922211085
259053.27520885758,272557.0395477973,272095.52122362197,210600.9168878639,186664.90804117796,174589.5842796701,192676.50842561023,198234.9456238797
261499.94164161963,274670.0265225952,270058.2204420175,204245.1787395063,176556.449873392,168390.1875968628,186263.19653316596,190846.641019181
262352.04677623376,275113.58390885836,269156.06970922125,201808.93298699087,174278.02662857602,166262.75887829464,184030.8549760112,189280.8769237611
263325.6617957776,275881.3839387917,270716.37716506625,205292.42680056414,178362.49050220716,169939.06313755928,187839.19728992882,193206.79990328298
269401.01130765793,282073.7346370552,275708.4656151092,210249.25972744523,179971.08640752308,172854.05102605914,192134.6949487116,196515.46515938878
263891.99022364145,276702.5488374638,270342.3458937568,208145.2377530293,180794.49099375974,171941.57040794718,191143.79464888337,196792.34174347072
260702.02835113296,272705.0051365878,265975.7222970981,204533.82756526928,178611.55907615187,170883.30780396436,188170.8931417493,193621.05345453357
251799.44751792285,265161.927239847,257378.96068639692,199998.7675619705,177326.81684472974,168813.42247849403,185319.43126835916,191313.46044474278
244896.89152190555,259320.62559288114,252741.95222948084,198165.9930147511,174680.309563844,168198.95763663118,184037.72249475383,187730.16849823002
251395.71041899038,265655.9501214855,260445.45602371971,205360.59644000983,182714.41355032544,172770.06711175872,190031.6232264269,195401.31958810618
255440.9719290515,268373.0843514681,264440.1321698979,209116.5891792818,183914.77954460462,174112.93628378032,192068.7691535886,196726.2228139279
253284.80141046536,266667.2165066433,262866.6255635628,209345.68143325255,185735.48722768057,175330.3592681017,193218.30103351345,198284.97651280838
259228.64002368832,273806.1808170425,269550.80738159403,214476.24459730976,191779.0272145214,179718.56585934412,198528.05811624823,204768.7263522985
258086.76723589972,273685.9205149288,273458.17481930705,219671.54926046534,194911.48172723112,182301.28580048462,202637.11344397397,207071.6863444146
251790.20110559638,266751.02035319153,268040.00574001536,216859.23403397237,196063.67016268361,178772.0900646974,199937.7798901876,207104.1761791461
249904.38641249377,262936.7084232215,265512.1600253539,216192.34130287988,190598.6864570627,178330.4932246387,198964.59797702212,202617.9339723997
242619.62444439201,256749.5505248531,260903.3655373539,216136.174678483,192107.76555424448,179350.65931311026,199553.70906015355,202239.57596135372
239188.94504046795,254562.7765832519,256972.2130012928,212562.9909018864,190524.6411801838,177134.62275929123,197180.79136534221,200755.48510423678
240589.73332755058,257270.8573979082,259457.9007167724,213610.2514563011,193273.9688635703,177805.71480218315,198335.672354026,203167.14248678373
251824.26094040665,269993.96582946484,269939.8031127643,216411.56874422013,192573.6497129163,177510.10912300088,199793.35871231268,205061.8200299243
243968.1777462116,260391.65704172172,260742.03401620817,209865.39032631295,186029.84509124412,173268.868476273,194215.7535244754,198469.4162272604
235364.89149585256,253293.73051585723,252763.45359257588,205203.4184746653,181779.83222394745,169539.52138493373,190301.79305466326,193589.09145119594
238066.5761787178,258081.68072471058,258682.32315072455,212857.46515871494,189824.2819694578,176382.6726399736,197798.922014184,200416.55938763826
238336.41287776656,255834.53255617118,255833.59400908058,210852.5600253775,187891.993403165,175519.6561618275,196574.18027563312,199906.46050448887
242036.53270395173,260428.8054246518,258025.33120938725,208913.45155498196,185348.7267047449,175165.44004167165,195549.55478516986,198800.33086172683
240288.9027046929,259729.19356770738,258181.70993753328,209742.72958478023,185290.25197310146,175234.75017922712,196247.77211352246,198552.33559580348
242672.40715447575,262353.8952307723,257587.692131172,207473.56064130488,186331.97448678705,173278.72188820248,194603.6998067303,200386.65224417506
244888.68968007914,263147.4127498747,259101.03028773153,208966.94078455714,187339.07520911013,173947.78455495657,195378.27690417948,201457.33377218893
246956.51055180153,264899.05906045064,261138.54154499757,210254.66632648738,188743.42181305352,175852.6378036955,196704.5512798355,202638.32833962436
246906.05930926578,266470.3603455386,261374.07575648127,209584.13028339943,189634.8850289061,175203.27610334582,196428.2366108144,203483.563501392
249298.57823550113,267617.70140075684,261133.79904351218,206801.70828901767,187254.9337379265,173577.42863919557,194127.421288735,202210.47715571572
246544.19963966153,264146.4259811034,261079.32182785182,210721.40162645644,192008.5739137677,176242.14090053202,197806.094998493,205994.29418058073
244833.1090966163,262428.8710372012,260685.19132359655,211337.87975039697,195065.55430008468,176675.65768945054,198196.35770899054,207588.03448621024
244013.52232209337,263907.58179064904,261768.18838364416,212377.5603269321,196197.669795676,176706.66566367252,199425.47193121252,208835.27789194148
252171.26713045707,270684.28215361375,268208.5334500627,214873.80832082493,195957.34375530542,178079.0679151397,200621.58184207542,209664.22652954562
260531.27193545192,277754.6493062626,272585.4514487139,214747.42099240323,195295.29664076518,178267.2580921868,199941.38554079793,210169.46758578037
257206.41946116826,275768.83775595925,272314.2167794748,217445.75112793857,195465.3180765075,178828.188063504,202140.0635739541,210379.62591041348
258777.89671860618,277784.03382089525,272706.02431606385,216272.81254626525,194778.0373916649,178737.54735054023,201107.16364606688,209500.0927572165
264641.5854772127,284995.6716708678,279870.4672075834,219791.52367829805,196653.18274007278,180113.78895145198,203732.5195823115,212121.03170170484
271494.8374465392,291033.2745386779,285530.1280313588,220124.60093464467,195786.9832725967,178703.8489839175,202470.45057110404,211761.11802699207
274822.12134854693,293785.8031676771,289258.4111509821,222560.50820466247,198195.7282336234,180847.88893150297,205044.6423249328,214788.66377593103
266523.0278866039,281044.668571724,277924.70380716963,214653.17023394234,190704.30079643085,176098.627160971,197622.76989930338,206419.69478285144
263056.76152349194,280545.70879411977,280525.5221042423,218518.29430484364,196989.5778882079,177735.13173765794,201410.17342319933,211363.26586023736
248981.71295386055,265720.84219209565,265053.63012380456,209357.71737204428,189966.14338521112,172767.18570945575,194438.92660263795,203387.13437370176
257112.2477491397,272868.7804420065,267393.3990997,204542.3168271784,182036.95275108443,169085.27773053697,189754.40197216606,198650.64585517198
259626.19263368016,277171.6256989793,274157.4820022711,210192.43590730228,188255.38311409196,171122.76334836418,193592.94021388443,203444.98512904797
259354.84607695555,275301.5720695149,274333.8884916982,211134.67426829535,188991.07975775382,171589.5055875785,193667.04316481698,203242.3643292706
261747.87206893993,278087.02437072375,275848.67163281713,210368.80142985831,186198.61516447962,171476.73491565045,192360.15663016748,200278.13935774402
260055.4707578399,276479.0461222126,277304.3156519321,214745.3462901896,189828.8280043688,174589.07660996373,195713.07404560773,202257.54218527357
254584.1567904286,270493.1984334878,270531.83881541685,208071.31543262108,182657.30794276082,168979.72537623037,189197.37860826295,195052.16425162967
256192.99411891858,270584.7085288604,269855.65729235497,207389.19839856186,180970.34509303205,167611.61667807554,187767.13931903412,193806.0506971856
245919.42449928186,261723.200915834,262218.3501261071,203968.26600108916,179385.8389939377,165804.1738369518,185276.91740020935,190406.88812241761
234490.3367159529,246843.7216203023,249132.1276344599,197302.6326835327,174408.7907013135,162049.2417911099,179142.18478150392,183487.33279000368
235360.5968424519,247629.33028557195,250311.55392896236,197236.0950182514,175443.61873853626,161578.61383534834,179347.11374517003,184989.82207987105
233026.58185281922,245284.37424306167,247289.6478755973,195702.07796602356,171519.13132589456,159502.22276741668,177871.1282370377,182187.53823541256
237191.5157614537,253133.19419620378,251577.12905491935,193356.3818031383,169549.84241624625,155714.40161786598,175287.74839000698,181240.38478562006
239750.45372933394,253749.1307778044,250139.69678062815,189964.5426088766,165980.42319972327,154592.98471918606,172649.6623429402,178797.52061437417
252213.7502236242,269997.7319739629,266015.7485266016,201599.86445436924,174067.54596560536,162170.90592786807,182444.87320757273,187449.8819990077
249437.30429054497,265860.5484185052,260780.65880495845,196285.72781038028,170864.20184380782,159759.58153443935,178902.20312584974,184975.64704592057
250086.42097173375,268214.2796601512,261437.63268094405,196076.07339140723,172711.98844876036,158504.29086375295,178290.3294334234,186269.71549715046
249720.00605599157,268568.75556751696,261297.84299307378,195262.4977292977,172033.93060939392,157714.8523361245,177472.80029892994,185469.14531114267
256107.77803272358,276705.0915204239,270947.86622951366,202937.35459496122,180188.07989134474,163006.18064531355,184369.33492290875,193356.69434158114
266747.03476725635,291917.20077579655,284953.35521393246,212116.0727422096,189053.07916567643,169555.41468176548,192381.31227110303,201826.91744847933
268699.4939312773,295848.96161615604,289403.141740242,214357.56433407287,191169.27958544611,170842.74283715987,193756.6902653495,202824.56161192438
265956.2472669821,293271.03005088615,285302.2157981435,210682.88931984955,187115.11780982846,168497.9714461686,191011.3402266591,199577.0587647475
257168.4660114318,283404.5615088155,275957.45982067485,205705.67319710084,182700.72472822075,165974.6927278449,187050.2395913574,194317.06817426076
262847.97703439335,290109.4798639913,279910.1834039109,207976.9550635522,183512.75579590263,169189.55611018074,189191.48446886934,195298.88231117002
255150.7021939524,281191.30057224206,270770.69028578274,201665.65012135464,178503.60010763336,165627.77479281777,184118.1204661585,189839.90600620385
253101.9291614798,281251.2203126621,273888.6025731253,205418.56897686835,183394.14198023014,167876.13390039696,187452.6071205495,193175.80708538438
249100.82138270378,276097.1268669543,268574.9280630874,200667.17092845895,178719.03904656912,163655.3754384154,182791.83643087346,188600.67977236927
255206.46782514456,283137.3819097764,276063.022767814,206104.050742443,182714.27263780008,166417.23619885292,187167.69843553146,193223.68582709954
257120.19737785347,284277.041124034,278243.9803542156,209856.4545088202,187382.97329322752,169248.48371883054,190066.63312343383,196787.2128172495
265283.42991156207,292540.30988360697,285300.57767603453,212663.8732376918,189651.17495444563,171672.41590781696,192827.62413680428,200409.44285941796
263500.2903533424,291119.0476281658,284302.6191916463,214137.88989643488,192401.61323503373,173770.64598619426,194540.85772173837,202056.76844852814
254163.62211721044,277786.969722621,271689.0801080322,205103.52471201212,184055.52917696163,167059.0744564341,186345.36155193637,193840.6768868378
245994.13645012805,267750.74312310084,258810.61959864106,193484.0026333881,172449.83307592917,159158.90246692978,176653.8079362845,183673.17620222358
238923.81213577013,259201.28557796055,250600.98975693644,190345.9011055838,168189.86064624952,156838.81754950696,174102.60611944878,179716.31996794214
248161.37234639822,269325.7776156034,261550.54490326176,197535.89015969206,176100.35928949888,162379.5079609103,180428.50090118012,187385.9290540783
244524.9888749766,265547.09582233045,259203.8894141249,197466.3557508305,177316.25246570047,163061.25486238324,180975.99346824968,187955.80602548664
241102.6786960939,260649.7632753291,254093.5819813045,195021.45675842455,174508.89432333276,161643.77168611257,178500.71695231734,184669.9712340793
242368.45643423236,261381.05477326177,252555.16733670974,192012.24751547372,170687.09832329818,159797.71836998744,175807.31185425783,181753.61940677397
241065.21035656182,260819.89816985806,251432.8525862656,191673.52518617234,172716.51319978028,159638.11992985604,175544.65745989865,182800.80534036903
244632.60196081066,262563.9528465381,250241.24888808886,190576.81886590598,170677.05315597454,160352.17317658165,174969.87109320392,181992.42966153348
240674.9312771331,255218.51133549417,245049.12552560138,190980.11666520723,173092.67537596953,161454.77956396295,175635.91208929496,183633.1653218164
237362.01332515271,253298.1707837682,242627.41268824495,189204.9269443292,172520.26205538225,160477.5951207973,174649.01480789628,182807.1416056741
233392.12364431669,246321.71982657435,238433.0209648014,189521.13061184986,175806.18311697146,161107.85687917835,175164.3323138541,185053.39493678464
235224.1225814544,247997.4626586173,239698.81069510078,190489.91574764042,176209.18150962636,161409.73944166882,175824.79711246197,185846.6802434467
226386.62831631323,241321.42742016364,232372.0758710333,185082.1135646376,172137.5229302165,157751.67585005867,171902.71771660933,181347.79662124976
219421.56354516148,233379.20155362546,226988.81237607365,184299.48991066086,172366.98592641595,156553.6328946586,171344.1008862105,180868.45705685776
219952.7589894402,232433.17378345176,224848.88319972155,182218.58744877117,168749.34370832465,155546.03323350355,169971.52286770643,178964.963934739
222937.94448674316,234438.6850596477,226746.9416898597,182989.9082249241,167558.82276077036,155163.99002404563,170450.5541931988,179353.47916111277
226446.85900303244,237418.43859118404,227662.22588633007,181719.811802856,166718.4440564184,155741.18476295914,170091.14734079855,179575.54385235943
230561.13643527383,242947.04453491155,232865.35487546772,184888.8169280713,169138.2894320914,158428.1563579361,172761.67540434437,181665.6123388246
229873.62107766382,241142.19037990237,232241.2099570277,186927.36244642216,171912.86955498508,160107.53718163844,174705.5009492938,184087.61595025376
233092.77582321677,244951.46315238482,233762.22621377098,186773.35938356834,171225.77922142428,159856.32201540147,174481.50873869698,184143.2102877853
229533.50102889162,239246.4004163103,227943.27438856813,183023.0627161852,166423.11425600667,157583.3402352785,170655.60143476812,179013.3540534623
224928.1819006611,238331.42768853187,228032.5659964195,184900.05260671146,168858.37349674568,159226.60460061376,172836.75315409643,179954.4622127567
225601.13830566147,238701.7658774048,226565.03396008254,180720.08135798437,163590.75198036263,155206.0440290453,168651.1641350262,175868.63542253047
230418.81095831274,243294.48647425039,229838.10240258204,180537.71181659377,162913.9408931606,155483.67967539668,168447.7812236155,175943.02201803206
228297.61040154067,241343.81981156016,231756.4398377791,186771.44320264767,169403.6751971735,159738.24806783663,173618.02511792272,180529.10214230654
235965.90455558788,248263.98492153565,237312.57379735142,189037.30709534264,169312.6317992195,162749.8690194783,175329.84104670893,180998.71012312258
236222.23271263984,249206.4586804088,239647.7824071378,194246.3374701851,176518.36657677294,167327.81200618527,180895.06898331418,187618.88909615416
244687.77452731846,261210.9589379069,249975.80398206742,198798.68719327514,179298.42645747593,169129.41815301133,184761.31695758336,191766.9570462397
237050.51572240962,254340.9687941663,241988.08294403894,191657.7998706097,171381.53667507652,163107.48792891725,178748.50690732003,184765.74078837963
242473.33570768972,259835.52218842527,245270.87538028084,190862.5288004252,172095.0915796092,161906.40791249645,178404.03317399745,187168.18248749114
244258.54790373362,262488.54949825676,247496.1435270991,193211.6191584731,174147.04980421806,164531.61423558526,181282.35179446483,189699.3173699332
244207.82588728965,263070.95168297336,248807.04106441644,192242.61306047929,172646.06665827052,162499.6499386552,180951.75774276708,189966.06505362736
246889.20190435892,267132.7902091665,251554.61051622164,193737.0231118134,174799.68427816604,164400.29049169738,182778.9943565013,192168.20873724774
249440.055283591,270201.05331953533,257108.38018047993,200593.56300109773,180384.36199224275,168330.91955504037,188902.32826009256,198109.72473044906
254584.25411673202,275718.3700432953,258075.2452867018,196735.4454956151,177422.3562623949,165728.0617358479,185475.13764947103,196458.70140287557
255326.72353953196,274788.4909475037,258515.9252912689,197575.37350105232,177780.25180516994,166486.20766038835,185962.14567321187,196723.87756391455
255656.3923986429,275221.22663813696,260564.49244720108,200025.23109930762,179961.39261505258,167373.48569090982,187684.20157591478,198503.22649767733
256582.2672480303,278659.70094081655,264218.47226769157,205253.30552323553,182923.84652300648,170534.64496987354,192394.69632354565,201567.3742633014
256246.66138859346,276586.9708994743,262426.1334373949,204032.8909182002,183455.59427164803,169878.23722723912,191066.59014179758,201554.76008271557
264556.4449220122,286347.487909315,268898.43145210174,207262.432525657,182945.20682839965,172076.99619741246,193182.38820122665,201967.4488859593
267695.0593196186,289682.31594513153,272807.78249068104,209827.11445981884,184025.40321109584,172678.3072083491,195280.26792488233,204163.71648467734
263908.81501605705,287062.8185992493,273047.9807473842,211390.29702351338,184722.3944810219,172848.4475453791,196574.9921030309,204324.24934557706
274280.55838709295,296438.2521200757,282445.94435805466,219061.9200376009,191731.41263828665,179510.85210046617,203977.47303941488,212593.8115413179
267037.736375486,290026.06320250337,279648.14996542997,221926.83330392156,193312.16793152038,180554.27846595118,206285.8457867513,212871.85709390472
268465.1234902777,292098.36185003247,282591.50675589073,225872.21256692123,197511.43751966354,184018.11414988633,210270.18547898333,216790.38928607292
263603.9635685404,287392.6933398004,278524.4894147914,223775.221878334,196708.39832696042,183973.72633064727,208552.11543464585,214133.6793754899
260681.78051324212,284122.6120958308,273617.72113588476,216778.03620890106,190743.13722515697,179766.6655773817,203162.3683939001,209163.89897806267
261582.8295570682,286742.20383747923,275552.1177851616,217536.00936938415,191454.3220255023,180994.42796255383,204349.11610323028,209886.37063422083
262952.748800307,283352.91757411574,274238.26255594066,217557.81016388183,190714.19284214458,183270.73982067546,204873.20970788194,209664.35714257206
265335.401118648,288086.7508358457,276515.86406807194,216409.09098555087,188763.8526652476,182040.62373227306,203594.05179841848,208048.98732671715
267962.4120234277,295464.68893698335,282811.23384086805,222776.42110115613,196660.8495488278,186208.7662890084,210460.6572450723,216273.06629594474
269532.57226641127,294540.6040682975,282381.84203726915,224411.24258626267,198301.3892704193,189762.7707437976,212785.4194627962,218137.5057027402
274408.44592362485,296842.4958931676,286335.3839598036,230065.52354765413,204339.39019718542,194553.16574932652,217644.13860623096,223883.48500316794
269350.0149797668,290748.93295839237,280995.9766047346,229404.08109114278,206656.5622855874,196383.3579480721,218276.40148184792,224990.672535464
268070.3585582829,289915.7532501443,278968.1959765397,228186.40842392927,204879.89400864733,195618.48021292454,217937.3167861597,224363.47934107503
266914.6857236021,285443.94464703876,276318.92165502673,227005.80947117158,203767.49881568403,196139.9378587556,217083.41390100968,223159.43069805988
273432.8402895443,292692.3625130987,282238.6025539683,229945.24693083225,204049.11557253593,195972.15244649892,218009.79144646676,223940.4763830313
277153.6533161984,297897.3807188252,290078.2218876479,238409.60882118504,212831.07616603855,200936.22893240102,224925.68800923822,231445.91468263036
261518.2745139425,281136.9424684958,276336.8438105171,230939.31228123084,208776.92794906584,195935.8167716592,218269.6028627553,224368.03325471818
259661.63286633653,277847.2399467037,276097.51634345995,234435.61056922958,215258.68923552815,197901.5198509527,221092.2543145904,229171.77027809378
269915.52606500156,289012.91565589333,287227.84802087524,242314.72161765836,220269.65083013565,204661.04031712541,228361.49900468325,235187.29585379414
267869.1613205671,287055.9278319831,286736.17234988906,243933.00832564468,221531.24547194346,203845.74385443254,229500.43161613742,236704.1366959601
269535.3337380671,287943.2079471135,286194.1711209541,242837.3644187273,221213.03808076342,204288.51468718093,228418.85816759587,235947.64339638446
273525.06201967737,293123.6845018697,293654.76729051897,251541.8510336464,229806.99033371356,210652.9622108523,235553.08883385645,242539.97985806043
270417.5782376222,291811.6961652714,293375.84236312244,251666.34583008903,231459.03518234598,209884.35312952945,235489.02973792024,242881.1563807861
280579.19873666595,301718.1928760697,302070.87638043356,254418.68595125785,232341.4277172979,211748.42448158175,237514.79453407123,245508.72280348436
275427.8651386837,296491.8836338955,296496.30565491033,249311.02225678274,227545.81610403376,207479.35483221052,232590.59377194007,240294.90900422673
276695.4375886172,298085.28426324605,300171.26939388236,253137.3015952314,232369.82507161543,208546.00054687608,235019.45315794533,243916.14819096815
280056.2492003335,300516.5678266638,301511.4704154155,251382.4207644366,231723.8752618032,206901.85400096275,232744.90585366514,243364.5553641383
271973.44076441496,295078.3029143636,298915.4210762775,249932.65033740603,227906.04238920027,201920.7270158467,230483.85919589186,239356.39882050452
270571.686188812,295318.1734884827,299273.21561817813,251948.9385134866,228693.6838374919,202201.638595654,232342.755652178,240470.166201339
266848.85515625484,292140.7486658336,292630.76838492777,244582.0585155772,218527.48130270882,196638.8972794829,226235.58458466583,232646.2663521882
274347.2619029867,300542.37085841363,297581.95995347475,244129.36128909484,217970.2343899754,196161.31811086147,226079.85654591137,234193.21086589145
279308.90513140894,304444.93822970317,303048.586144136,253002.9466304424,224612.89685100148,201923.8482991848,233011.3918809247,240277.9686323857
275155.705903904,301851.81032617687,300346.7686471364,249743.00370106436,225988.861485146,200338.61998809682,230101.39477324273,239021.27451532296
271753.6443859273,298600.522481118,294809.16336463066,241788.9197765276,216552.71507899277,194668.68996283525,223577.97877124406,231545.49200090114
275853.41614212224,304189.79779393785,297699.0411161175,244458.45776443515,220043.7969456079,197833.57467544588,226830.3787744321,235502.92019199437
276998.2369200431,307768.59157839976,300232.42411124444,244327.77175848358,223377.85219092434,198638.77222749993,227479.6478934803,238037.3174666458
272483.46669106197,304673.9847216677,295322.7545617717,240695.3414901637,220751.41168522506,197228.6385180561,225314.99481458095,235370.56552232147
275054.4819466628,308618.5526105153,296606.4444289129,238226.33060309687,213855.25590470253,192967.25338520043,221956.41982625576,230607.51039857496
281722.3339878892,311261.75251202256,300181.2194701505,240494.4389580855,213814.63319160393,194483.35885839755,223074.91004591872,231749.60118045073
283156.9663425561,314277.39559467393,304717.52012778283,245152.88716365665,222052.6456710215,196821.72298679856,227056.38381810184,238554.03000040498
279181.32721539174,311999.47952351253,300532.65022040287,240101.15785610687,216209.99086774117,192966.46029404207,223411.17840695684,234147.4988489635
