56086.18592949819,115489.25424524107,87760.68523441846,83316.57403719806,85464.43389268014,142263.94454011763,129404.92437753854,103023.21622260557
57704.351099141335,118636.02261416566,91939.82740428383,85586.72346697022,87796.62369181206,143209.77538205462,132930.85689936014,105268.34971362005
58154.25013904968,125990.4940718164,96511.11208916582,90892.33220350409,93239.30143417041,148400.705000886,141171.46607519456,110847.47450361382
58688.45363817574,123156.59832020696,96450.50763665131,88625.68522428363,90914.12572362491,144699.93006454833,137650.97102216948,108109.67016234214
60367.97043188284,126551.33103761551,99109.10471155764,88638.17637560512,90364.107010013,143394.45351007718,136409.08993070482,107134.30871346865
58211.97505069927,120006.22768689277,93983.32766434384,84631.1430034549,87006.69526386008,137881.58022638105,131881.20527310803,103706.687550179
59531.050798474906,121258.40425197243,96652.97789200279,85005.79338074321,86655.14913714059,136434.44367590727,131286.11955919213,103581.87312784414
60718.70623013637,122856.15585308666,97926.51861256245,85694.89898104606,86724.88866722555,136511.96605002522,129933.05684560287,104322.16415065092
59804.2178157321,122636.79399943781,98967.00734036301,86502.92144748358,87164.25658543874,137343.85322508158,129465.71227084399,102657.67041035695
57826.63556751282,119793.9399395524,101145.17134440436,88406.76499623492,87602.68507181655,140366.65245566558,129109.12898205729,101108.15937719567
57168.19942869978,114662.63851894568,96812.67056314704,84619.92228460412,83965.42757010213,134354.13642575164,126240.39704313381,99469.76037131221
58285.2460379953,121195.70344094578,105456.5976927211,92075.27436129432,90896.17762754844,146349.96042346515,133808.63856607987,103579.79710966257
58095.76473566803,120801.70457145234,105113.76561001227,91775.94407783849,92126.0751492557,145874.18693531462,138609.1168588931,107048.44866485576
59515.225461476955,123753.26728914266,107682.02314010155,93745.34999986156,93592.97113877388,148917.22930280224,140589.47660670962,108577.88836924752
59809.05321288742,124364.2397994428,108213.65148242976,94127.99349958121,93063.2623925126,148482.66094556483,138794.85735373796,107191.89127889577
58913.264708270675,124216.38387988776,106592.8840376903,92718.19352427858,92490.24085384356,146672.84344653253,140236.26486679525,108305.04709015264
58795.11104922182,123868.50774666521,106379.10634511449,92532.24225177581,92540.19468871261,146466.1642373286,140574.94502650085,108566.6111448452
56717.25776475017,119490.91831186946,102619.60782648035,89262.099219226,89638.60004017937,141647.42589299177,136635.5907485864,105524.22670697744
56496.24708073535,119025.2970387517,102219.73049794768,88914.2669290658,88316.002958612,140062.84454810122,134220.40522772164,103658.96868448619
57769.54837534591,121707.8557650797,104523.52951450476,90918.19144491748,88820.43141346001,141869.48507225906,133667.00762098664,103224.75208459058
58340.32452316534,122910.35653816191,105556.24537004593,91816.48314467925,87506.85380550988,142963.861948174,128988.70708702995,99509.80497799611
58681.52833961354,123629.19878279594,106173.59210035502,92353.47325201497,87949.85469477753,143799.98733128075,129737.92986800002,99869.63860192904
55670.10875734401,117284.7955109938,100724.96925490806,87614.07996082302,83822.26787062042,136761.13186785343,125262.59781915582,97908.56608515276
55073.27407024893,116027.42227488954,99645.10538714254,86674.77680518973,82627.92505377918,134393.0201178794,121008.12624614248,93003.17929268767
52322.304462235064,110231.72889130894,94667.72720514299,82345.28000777711,78500.57273993104,127679.94589165674,114660.81796276497,87622.32724325218
51287.0820182276,112369.57548345801,92794.67763066842,80716.04028312195,76947.4002622251,125166.05961433671,113838.23851486284,88171.8679738142
49124.85290146797,110670.78554438289,86997.59293960365,75673.53433152138,72140.32911509825,117858.639816505,110095.12361630193,84507.9161154738
49078.81872052558,110567.07750909505,82472.13875165845,71852.35363556279,68387.6768238464,111977.08222893928,105860.98053395706,82336.48105642966
50822.89482204179,114496.21417167479,83518.79467632984,72764.2363909439,69255.58208903178,112312.32441689621,107243.80230591718,80823.1771773828
53289.149934772984,120052.31322386613,87162.43908759354,78152.51492592655,75152.4818300071,119850.63304606125,115504.19198206016,83307.38770957675
54478.29138729369,122731.26340258392,88139.8717502959,78289.18854772534,75283.90904520045,120060.22872718815,115256.38253597838,82668.1545346323
54427.795349018576,122617.50343676865,88075.0938951821,78374.4031621739,75365.85250705323,120190.90937491083,115646.18202079646,84017.41862430777
56183.31301958605,126572.41182182111,90915.87357780708,80219.39527420154,77140.02078811158,121050.89427202244,118300.0230155096,85815.61264048185
58918.5841056054,133987.55967539872,95341.97508072201,86022.75390311448,82733.74690146674,125810.56058951319,123163.86061292978,85272.15255445972
60108.145230151866,136566.28024148912,97176.92259855803,89173.85891704536,85764.37375228135,130506.1473179736,127529.14698785375,87469.15980073345
60471.128397998895,137390.94177287244,97763.72993101353,93155.28648282256,89593.56996955883,136332.96982826083,133078.27201081743,88248.84069608392
55916.46776617448,136480.93491808834,98522.5551426904,86138.87731405883,82845.41708536555,126064.17977714894,123054.86757128805,86635.2398053633
55633.82817827298,135791.06800431374,98024.55580340399,91745.90911968192,89997.08972334971,134428.48467358158,133247.19469316542,87019.48181828117
56295.95265683034,135727.61963498915,99324.30554395108,91224.99112009064,89486.1015246585,133665.22232054413,132490.62476129827,86899.1707557383
56041.8929509457,134699.43377087475,98876.0617381756,88423.42426365282,85553.63631850088,127791.3166131339,126668.33702944261,84870.0186176224
54467.943601908286,131825.26949875828,96787.05742602202,87938.13867458935,85400.77249748497,127048.0111207994,126442.01118029769,84107.7741316872
54473.72239868435,131275.6975721201,95074.22268245457,88556.90865810774,87311.41274974558,129469.91713056483,129270.8515713074,84553.48673471778
53767.280009102826,129166.36342705545,93853.94615633518,87042.84138264778,85818.64077385145,127305.91337030959,127060.69132031106,83199.78634949436
55144.310708030214,132572.3936233872,96712.64644647068,89134.39075017662,87880.76897054871,130417.55120165973,130113.82747416319,85795.38293211056
55424.38050937218,128202.38173332246,97632.59986505765,84976.22676682353,83781.08795196173,124333.50386024544,124044.00228526913,83051.68295384984
56102.360335760924,129770.61963925094,98826.89238408708,87881.04764925552,86183.3049746551,128728.72714444381,128428.98130705561,82859.92129845565
56622.38968012393,130973.5022128873,99742.94798218951,91171.99082918355,90284.29675578239,134854.23271597194,134540.2228703763,85115.2916425873
56320.09907562187,130508.83583876604,99389.0811313521,89574.78432881598,88702.63629293749,132491.77470392818,132183.26203596854,83795.75022906426
56465.67193638309,130846.16694392136,99645.97569844002,87249.22792867523,86399.72297219587,129051.99715840598,128751.49743415251,81744.32562808745
57975.00856813711,134343.70774433418,102309.52949021487,91229.75435884883,90489.71037297299,135650.9286031358,135335.06252895767,85924.2315384227
58183.04901077227,135272.38214657572,102194.14241878105,93447.52922594178,93711.77293272517,140481.04731067215,140153.93298135282,88983.73235180337
58584.53056392808,136176.62595125198,103728.20408393622,94125.66359949039,94098.56496574284,141060.87782861202,140732.41359810444,89351.0095236471
58186.97961290815,135161.50999416888,103345.76149918821,93624.26076036328,93178.59287779713,139681.77152698854,139459.74545955207,88477.45286630344
57265.10680957165,142364.0573503351,109986.42246173625,93478.56153969726,99165.94664519561,148657.2639436273,143467.5770362133,94162.72388599798
58472.45097223985,145365.559055131,112305.29670886757,93642.8138724061,101256.68977795575,151791.44475796272,146492.34369361206,96147.98309922294
59536.815035098276,148011.62336511994,114349.55313313977,92245.65433116496,103099.84703788628,154554.47669590713,149158.91536436393,97898.14828759032
58151.30427111295,144567.1721297692,111688.46969559828,90685.82541176735,100700.56119156584,150957.76342853473,145687.76508088215,95619.9132664377
54962.82430412891,136640.4386378523,105564.49985588745,87632.21774827987,95179.07503825205,142680.62878937172,137699.58787172879,90376.99561754578
56275.73991129075,138834.88200687373,108086.14509192186,90484.44141650107,97452.65213063413,146088.89359873292,140988.8697835675,92535.86193573002
58866.27099565814,139365.65322335818,110660.30665022095,90755.94331900749,101440.84468934206,152813.77555978953,147478.98207490257,96795.54662414508
61423.476015515844,140205.03913020316,115467.49181334164,94698.46598965334,105847.53056514048,159452.14908019174,153885.60696608011,101000.4285437711
65588.95165001991,141162.13494474368,123297.9910480663,101120.50640727842,113025.65541213658,170265.50269535286,164321.38968733748,107849.83837336622
66322.47767920916,141125.61385674865,124676.91425686044,102251.4061904909,114289.69738091055,172169.69706408467,166159.10675828572,109055.99365036559
71796.51336520228,152773.6721666003,134967.3291591519,110690.9006462169,123722.7908003853,186379.99829034327,179873.3227186836,118057.11951096733
74184.99105529484,157856.0506553372,139457.33063632235,114373.29192743098,127838.70058873556,192580.36450577615,185857.26087829325,121984.55839256634
75913.04260448883,161533.11987842046,142705.84397565058,117037.48309199195,130816.5513446686,197066.29996559696,190186.5866693826,124826.04379124615
74593.83314035996,158726.01229398034,140225.91474731007,115003.61597236342,128543.22949198421,193641.69679455657,186881.5400560493,122656.82916811825
73724.15186481336,156875.44160801423,138591.03409338053,113662.79992379517,127044.55328704295,191384.04784539476,184702.70546718437,121226.78557679172
70847.37341292162,150754.02287056405,133183.08922888446,109227.5769758223,122087.1594321558,183916.0748627453,177495.4434796967,116496.40970453122
70986.37130656921,151049.79258070586,133444.38574110356,109441.87445734604,122326.68639275547,184276.90661341426,177843.67770624533,116724.96791730376
72733.66417418541,154767.80229869325,136729.04922569369,112135.73221037678,125337.69274783845,188812.78327004312,182221.20639338766,119598.09150960066
69434.88398898282,147748.4387825015,130527.80882568086,107049.9006665594,119653.09724587672,180249.32704699732,173956.70623988926,114173.8081383434
69267.32258984608,147391.88993018452,130212.81669711949,106791.56657606896,119364.34760130395,179814.34683832852,173536.91122376965,113898.2825666297
71815.30993519252,152813.6288532061,135002.62890425223,110719.84038260116,123755.10711133952,186428.7307856504,179920.37765076943,118087.97322639715
71674.55585142538,152514.12261135795,134738.03092005715,110502.83562374099,123512.55379230237,186063.3406112468,179567.7435778185,117856.52740645349
71933.61025439936,153065.35667057842,135225.01623012038,110902.22791043011,123958.9671683315,186735.83218840315,180216.76007252207,118282.49839468443
70629.65599812733,148334.0844822334,131045.20030150059,107474.22541157063,120127.37973596038,180963.79915987427,174646.23663893415,114626.37226462956
71919.2851800194,153445.7894617852,135561.1180343599,111177.8648800215,124267.06965109432,187199.9449121779,180664.68062247458,118576.48399184144
72815.77094299236,154936.71190312176,136878.26663133953,112258.09939239184,125474.48050330009,189018.83155150394,182420.0671483759,119728.60506033411
73803.6097192081,155705.897708987,137557.8017021085,112815.40692692607,126097.4011088863,189957.21932589458,183325.6965091895,120323.00089520201
74914.19633580052,161743.09278496966,142891.32851188254,117189.60878375417,130986.58516653517,197322.44856145582,190433.7923067698,124988.29386963446
75182.14530249492,161016.4267553512,142249.35942046714,116663.10976471072,130398.09968246252,196435.93570667668,189578.22711264898,124426.75743241595
77097.30449676105,156834.48404687198,138554.8375571646,113633.11536403702,127011.37713820577,191334.07138889935,184654.47372960582,121195.12785775545
77781.47111534902,155211.43889839554,137597.7004571846,112964.76093624813,126264.33624904513,190208.70446004823,183568.39517513764,120482.29642992634
80488.61568939635,150656.90282979922,133194.0662357708,109349.38471933463,122223.30855458665,184121.18353636877,177693.39856988259,116626.32979245434
78478.3040118967,146432.82394307078,128415.08376509405,105150.47297243951,117519.43435319804,177051.10547065965,170870.1407038323,112147.98917014048
84016.63635321616,149411.30586846388,131852.57693143724,107965.20450330178,120661.60275018765,181790.5170971435,175444.08785970692,115150.0357241257
79911.84733696599,148195.99608925538,131147.99444505922,107388.26902727595,120016.82155017176,180819.0802621321,174506.56475953525,114534.70577901561
77075.36787473448,144405.66725360873,126965.82343308702,103963.77060454444,116189.6118247652,175052.95142444095,168941.73087806048,110882.31602922316
75565.457559796,139027.61915777987,119618.31372577627,97947.38322316662,109804.12580446656,164922.65935739296,159165.0785266628,104465.55880900995
78955.20843542484,142815.04413662638,126271.39412725001,103395.144324574,115268.65674895595,174095.62224329103,168017.7299853325,110275.84929818222
76522.88370156063,140045.75949590091,122174.07035506923,100040.14761575675,111528.38439593237,168446.5151271022,162565.8445274727,106697.5840734067
73406.61701816825,142575.68087079123,115848.40441772062,94860.4840360206,105753.90692337208,159725.05489069145,154148.86088777843,101173.23312936773
71788.1846360332,141724.2928913217,115156.61781186263,93858.21612182942,104599.50656739472,158060.4046481534,152466.18528990456,100068.83518164995
75463.68082169042,141082.83324156728,114635.42287265194,97313.94441029773,110707.43713374891,162388.13361604436,161369.22157899616,105912.20454578754
71403.2060048612,138194.60927949267,113359.33596638229,95085.20937772686,108171.95712113362,160081.3598418379,157673.4587352913,103486.54848623449
71824.52912509665,134878.46259073768,111883.50047336346,97192.84296674519,110468.65035498611,161579.5746329144,161168.41512867215,105780.40433330479
69585.62237953098,134859.39575190307,115887.65722663442,102865.73423971413,116916.4285558527,171010.64700752415,170575.40085003027,111954.54105769553
68350.27514242365,131276.8434678152,113480.20754412084,100728.77642346379,114487.60598726822,167458.07016678818,167031.86712702765,109628.79686479532
65887.52523593525,126901.75670315328,105644.67541381039,94372.41668363925,105772.5188634637,154710.8153582022,154316.9363070397,101283.57558301114
64633.03812434853,125047.8971009192,104949.13596685803,93781.12040359355,107844.04782925315,157740.7899545376,157339.19767649684,103267.19054621026
65001.041001911224,126110.14763152628,104139.51442785464,93227.36653848643,104841.07963087411,153348.41036551748,152958.0042944049,100391.65789779746
61829.651860665894,120660.17637377033,104205.8827150886,93286.73738738513,102489.67259929131,149909.068224092,149527.42182240216,98140.04643221134
58744.00008493385,115156.24480291679,99514.42012844747,89086.87001740558,102659.60537885409,149126.54051781158,149775.34523753164,98302.76723023441
60907.99534642114,116796.76896186218,99943.1757578124,92522.6104200293,112372.89972060417,163233.15888247883,163946.57526682614,107603.83693416497
60941.50294008869,115569.34801482433,100556.09965261634,92793.08918014969,112294.48573526369,163105.42823673988,163832.1730645848,107528.75109126359
58495.705109161536,113464.64967925336,99123.97238923828,90283.20104892073,109257.12801267933,158891.21984072434,159400.81706641105,104620.29779911738
59023.20852207781,119376.22980925108,100490.39540968814,91343.05931233188,110539.72638632353,160756.48595161838,161272.06275732478,105848.46265379916
57889.11569143979,116629.23812252952,101920.4471415557,90481.27665652934,109496.74949826657,158460.89340212836,159750.41093828503,104849.7498008842
57011.0334808767,114939.49004740502,101940.3270367029,90182.8191462897,109064.29026664469,158829.91819962516,159109.64357053782,104429.1926319356
55801.59107666953,115946.58215657537,97549.38078146169,91497.66299688476,111695.9558818138,160555.23456909854,162948.95473343143,106949.01337372158
53960.05584016756,112120.16341584102,94208.14782164544,83959.20761450742,102493.37573086366,147798.84761064377,149523.66138155144,98137.52739270098
55048.67012761761,115628.88056343174,98174.85112300851,84057.70317158524,102582.36730795889,147834.6651814282,149628.91583159287,98222.73678443734
54336.78584028239,108218.18899643306,97972.71235032771,82154.3045838861,99639.12244796898,143593.0657611889,145399.30365089,95404.57473607446
54582.97881535394,107182.06787622823,98715.20351639773,79889.41087219499,95909.03308481646,138217.5059650484,141776.06365071842,91833.00340547437
54342.997724248635,105598.25139463376,98969.13083384454,77181.13428608152,91156.03295841155,130566.39043481043,136541.70132367912,86632.3078266377
54411.5659924617,104942.19129779849,98354.2562926279,79508.33737698742,93802.42741076666,133096.667908884,136593.8022983527,89146.15310484091
53234.72980853388,105965.27658591537,99313.11565519538,77790.47687968363,86279.41262266082,123677.8351979315,129962.1185266742,81444.28478712616
53926.988787726936,105813.33878677966,99170.71606950762,78973.95847758246,87835.28398677852,126655.53650719735,132420.68743259463,85033.58223395748
55844.729489328674,111428.77429110248,104808.77842873486,80382.16979053851,89401.50206288381,131057.95516414763,136662.23770638,89589.65706158867
57204.778079538795,114210.99052598081,107369.99877933136,80411.06951091028,89433.64446498433,133738.249575188,139709.48222975305,92577.50289796296
57598.289606342136,113838.94807711807,108135.7852563866,82645.47984727757,91919.27297170162,127770.65342595548,136030.06629606985,88438.46087199866
57874.41830864744,114384.69685356798,108518.75655918088,81785.72938239248,90911.02789601662,127969.81392348156,136128.02201573,89696.50373794821
57730.302368384124,114167.54897785725,108288.62193313075,79457.40446015078,88322.91781949287,130630.38702236097,137317.383099569,92097.61373910579
57385.48039866274,112568.50179727562,107045.59562824592,79300.16420293292,87571.21373890553,128790.02846374462,134835.47709185706,90800.13615685356
58956.20771912826,115425.04981840953,109975.598190496,81460.97862124835,89117.61542951311,129075.17009564226,136748.05044196508,90844.00556460838
59409.09990040854,116409.28147147899,110820.4126845215,80514.10068111944,86314.30743710927,122922.058719413,130956.89883256236,86372.88502315272
58903.763660295335,116583.16359253597,109877.76878409056,79829.24818708302,87668.73200979675,123595.14967633146,131761.8141431929,87461.76913876024
61161.50468296148,121950.46478515852,114712.65536433141,82889.04072996142,91292.65607249946,128362.67841249057,135731.77771588467,90422.69072587726
59385.92579754212,119143.10212209713,112501.9905717152,80482.69311629626,89840.42119501054,129920.93985537121,136529.56155222992,93409.90030175216
59508.82079845204,117563.97503077934,113640.72074703785,80649.24643805074,89293.11039800991,128106.73244794301,134063.33334011975,91109.72708889414
60107.83775198441,123115.32770849095,116599.0674811362,81461.06379353142,90842.23703059423,130652.62222956987,136715.9205039776,93085.56926590731
60403.926575489924,121444.58302857364,115515.16001502624,81862.3377499033,89567.18217142591,131063.11382938009,140011.38776032472,95568.122240283
62249.49368899701,128481.10611920303,121291.6392940137,84363.53696547636,93398.3752634318,136825.73827991664,146902.41698255274,100254.04729102844
59491.00361981699,129849.33037008738,120499.59645786913,80625.09584555306,91178.11470516118,137489.12139342257,147546.88267340284,100926.06561667948
59069.179209361835,127191.72051927228,118033.3468615816,80053.41900394986,89086.07778279985,133487.0251466543,142700.94121495765,97836.58327135631
61874.57272760892,135252.42873966493,124843.33203922538,83855.419743993,94722.57319942459,131965.9027531442,141019.9622232652,97522.67130645142
61267.59696919144,132090.23302239343,121924.49835931003,83758.05009772322,92507.96111734421,127252.45428504326,136477.39995629148,95164.4938048669
61591.31982917125,133004.930791146,122768.80034792027,81599.8567219794,93148.5599659174,131346.86098793903,140392.4844313219,98331.43159565893
62882.98151226833,133355.3882150558,123092.28584016739,80349.40748767243,93393.9992610608,128781.65871048113,137806.4035836969,97197.1476599508
59346.42782723666,126446.87163369733,116715.4581577712,77501.99088657915,88555.68720067774,125017.20646682814,127563.82536017166,89592.26859964886
58386.21950231896,126406.30908059647,116678.01730954077,76247.75763879485,88527.27966108688,121794.344649299,125516.36168758178,88796.09636334897
60814.43016958367,129314.13463323082,119362.05109811295,79029.57834038809,90775.01227725485,126132.45559669675,127972.51033089579,90386.39683380626
61235.493556541885,125668.30594106879,115996.8071649165,77736.6101218768,88105.59097718296,122924.29417443952,124382.3424500492,89070.56997315443
62892.61384817791,120797.80578546376,111277.89861795207,77809.44667354503,84521.18265665788,120618.00171201146,118863.0736566857,84608.16134487253
64390.983960494654,123675.72436044297,113992.35838418487,79663.22497829064,85965.13382663019,124020.94089166244,121135.36907929083,84761.90998736925
63830.75957312494,121979.9922780752,104147.96259259304,78588.66341073568,79956.47699653251,116671.85350545452,113671.1997007741,79762.63811247308
64484.29812171811,119981.35848701207,106539.56012949857,77301.00076154555,78723.13509850267,117866.03317132659,115071.28027298779,80410.16612232478
65539.02446551928,121642.50627867806,103973.25772031034,77589.71393119867,78345.9259498985,118116.0838661681,114503.28029197265,81430.49269179853
66323.117493665,120435.54715448861,104649.97640422436,76819.83249765343,79156.7933416139,119176.77872463818,116161.17865665889,83168.58393942432
66641.13793836972,122751.79157154915,102975.89031672599,78086.23350404197,79366.37528409922,119119.35986835253,115667.73821314951,82582.77555778435
66878.51542691825,120618.55885476948,101186.28524445454,76729.21875563829,80674.2072685282,119543.66623419656,115967.10439751878,81661.30248851118
66560.9030667467,111423.57277399857,93472.65284929406,70880.00348390936,79712.48073012434,118996.71562717462,115645.23750725291,82013.35053508868
65238.96748866202,109210.64084475146,90287.45044865996,69227.66093652691,79167.17945631883,116693.22818667011,114029.98380775892,79260.28052915224
64541.68920094696,108043.39068271163,90021.5525268624,70188.90392887514,80198.61290476588,117145.46642194831,115393.6252790376,78993.66242330901
66057.04531402764,110580.11120281892,91653.87019705187,71155.16702210734,80910.82862380374,118468.27333521415,116326.88375764716,79644.34370784611
64867.12939551763,108588.18186691645,92924.02255317719,70976.82459977837,80546.51043977618,116504.4858382668,114053.98492193516,78152.16129910995
64944.58963274664,108717.85111456561,92833.92407436177,70718.03961122618,80107.39879180779,116491.42570403134,114096.62979716303,78223.76521548604
64088.969863948296,107457.00761243927,92704.40004904843,70883.0233869146,80912.69305915845,115475.34565443914,113028.68951514097,78839.3791195165
64255.59943254829,109156.89611431024,94658.71394261657,71140.34295760556,80258.56408577703,114380.2778643233,114621.16057588397,80026.73316948517
63988.67866796915,108152.64589734992,93787.84678735244,70380.34440575639,79335.38806920244,113159.43270044104,114370.98407178225,79582.46576348842
66575.32502892496,113565.00148265503,98481.29555498248,73477.70735359372,82763.23529123134,116977.62141029976,118358.71948000984,81170.56147721384
67908.45926249209,114662.24491693772,99432.80312752888,74220.56978390084,83562.87793864566,119316.99760035289,121728.53752444845,83899.53824928027
68873.27881400286,120957.02659285121,104022.29156498575,78473.60574348454,88351.25671591327,121012.21123461451,123388.5377236934,84817.86672204985
68876.03413778462,124110.60955154119,106734.36636592686,80519.57435296118,90654.7560788708,121432.97747762193,123040.37269993246,84329.06696504034
67946.82526515728,124161.49599097818,106778.1284594905,80552.58807710526,90691.92510587482,120662.54657678196,121670.4985203893,84305.88233451408
68590.1210924768,125334.71492100855,107787.09144264425,81313.7406973499,91548.88868775197,121802.70466608541,124859.17050224813,87796.39233538794
69004.41642502841,126606.49065983755,108438.14256598777,81804.88600820213,92101.8585757926,122538.41251369641,125096.97814505125,87763.59515555935
69734.72299972927,128467.74442773296,109585.7950223139,82670.66598399977,93076.61622086629,123835.29511107656,126722.72501966548,89293.55082423652
68048.30405104418,127474.1865714902,106935.64797925188,80671.41319115665,90825.71265265653,120840.54474425854,124412.95239614105,88012.0893772083
64844.81071801212,123254.75548259921,101901.47231330162,76873.66971908206,86549.93875455945,115947.49780759755,122566.69301992607,88334.87717331124
63287.33046757895,121041.3223767752,98752.36493394291,74497.99388305309,84229.16805654079,113522.28605352626,121751.53695294228,88259.05987052625
63224.511669267915,121632.08391423737,98087.34633955758,73996.30914781828,83979.18395124713,111046.02894534332,119106.39753834766,86115.45678574353
63592.327772002,122339.693152742,98777.8632697174,74685.78239435112,82950.6766068703,111965.09348014156,117838.78067273593,82823.70029214793
63485.98825236128,121603.75245031138,98791.57796448187,76460.63346276144,84921.93250367968,113509.12951825817,117269.88132440431,82762.56029467734
64180.6381589119,122934.3170185813,102323.4903304343,79942.64814199964,88789.2760773892,118493.60502758945,119161.83065310484,83330.04604786773
66341.2424187788,126958.25384300653,105768.15096928587,82633.87271738227,91778.31413358654,122482.62138790438,123958.3171410244,86816.63099226072
68352.79601767265,129475.08946518181,108975.15469644236,85139.4403807382,94561.15360584212,126196.45016029457,125900.45144654042,88698.47676419718
67730.775956745,131027.56866037805,107983.46438445734,84364.6594737452,93700.63385914646,125048.04431012584,127751.79060356997,88449.54111631963
69223.55900776989,129372.69647649623,110363.49793603066,86224.05426182669,95765.78879912001,127804.09645640399,126138.2876304215,89014.1691598315
70040.54910078598,132358.52049538697,111666.02986695815,87241.68717124131,96896.0355446312,129312.4686095845,129791.31479836367,89040.20166672356
69068.97098642924,130383.70218011452,110117.03806671333,86031.5011802919,95551.92852254598,127518.69171745323,127854.79058432816,87596.14880201708
69205.23621126561,127895.56406152865,110334.2863468587,86201.23124129677,95740.44184392015,127770.27156391421,125414.9120976333,86495.71308385332
66888.54708447876,127823.48279452843,106640.77328398799,83315.58766169989,92535.46645785804,123493.07048246964,125961.23004181136,86949.1478251075
66538.83735373609,126807.96429911497,106393.61598834796,83176.63215324361,92381.13385712059,123287.10616715369,124962.4772726496,86258.36358121669
65823.30467054748,126553.70955890103,105374.07184249979,82282.18777116112,91387.70811785346,121961.3314160314,124448.85487610612,86968.37460060923
63901.04572677934,120393.20377682564,100624.45219432232,80071.31733278075,88932.1782234466,118684.30709674217,119662.00759660573,83187.26659135008
63988.08205373711,123025.52431679728,103548.78420187754,80180.37829462868,89053.30807541075,118845.96081128644,119824.99298193015,85717.62363543146
66251.32168912323,128970.3900967609,108552.48868832862,83016.33374478662,92209.29557769287,123799.50053891556,124102.65060511776,86217.96080040296
64907.36541970141,126713.74440639956,106912.16485604535,81271.98785095847,90276.96242677359,123048.12945335607,121590.54015261674,84735.28041502119
61728.608711385205,120994.3492238519,102803.55440747376,77280.73343720856,85843.47980470677,119265.78383904778,115976.70921691325,81834.10379371654
61225.337115744136,119668.68085669813,101558.89211805363,76810.94196147469,85321.63145224097,117728.5113484581,114870.29786063194,80692.03140834815
61845.65014519339,120175.81747354433,101003.43235826024,77589.16280780929,86186.0794581974,119856.12978477808,115699.46553827939,80514.20515291307
62179.374263413774,116113.08459559822,97772.20560960537,77684.53775034596,86651.14639557611,122339.72127007232,116182.47295889174,78846.03313399239
61816.59556363101,113727.53312004782,95551.907268922,76088.50421840178,84950.72018507445,122199.50834037126,113795.49590348903,81123.80295744173
61630.429259794066,114608.98306906568,96853.48653820176,77522.91143332978,85988.19005598158,122393.39363816693,115909.324014026,81605.89219989069
62977.41605213256,118157.69821563913,100533.7503359493,80468.6366244688,89026.35357529025,126357.31724839601,120279.79854305864,83823.8601393696
60560.737761834236,118516.77879234738,100813.80124020044,81084.56724852024,89181.41676788586,125801.51183114668,121200.44284558181,82796.73082647882
63340.53580321235,119799.61019198052,103076.30926145826,81954.84230796635,90381.96214159664,128571.19061968419,122501.39042198217,85881.1826885123
62274.59404716748,118509.02234325632,101726.2454497934,81301.38161534867,89132.01129106895,126735.39901134987,121524.62282402902,84381.69094413314
61867.76886553952,119728.30014604087,102971.35323663276,82460.10646041152,90060.52835777632,127366.64025878144,123256.6170605171,84534.52025836524
66741.0432164443,119669.95595295572,102991.62159686007,81831.11073678626,92262.1137064721,131979.14579539592,122316.43039037261,88153.89075211508
64619.697332389944,117785.12457806671,105193.03818209749,83671.13941598113,91726.93306343991,131155.91604455464,124808.914731254,88513.31664361447
64544.43776399102,118297.12143705723,106664.91041167732,82891.04932016386,91935.89716135194,130969.67863813175,123645.28491107107,89392.50241089876
60737.38178913025,118637.76254040233,105453.099553209,80668.75392423077,89671.31127500327,128498.0927733838,120582.51963424582,88458.25285512996
59821.12446847798,116613.85887416721,105921.86443175419,81111.8958387202,90467.69768829722,123530.83231484354,120048.74518258375,86438.90299727349
59865.62730747402,117514.97664984709,107107.42365815004,82019.77249266693,91727.37522125986,124647.11283242294,121850.91928506839,87154.8338536244
59585.1858312013,116617.09943748666,104770.55264702001,80230.26589221312,90693.2781900617,122656.1252240628,120477.22232428347,85791.63072073193
56982.47116453234,111523.1991166977,104999.67796524453,80405.72326236127,90312.0326537641,121218.14084312614,119762.79793419116,85329.88306358455
59092.51118252742,113624.87354574872,103413.17641681386,80392.55492379515,86747.78935283894,123226.44134565267,116710.93405982965,84095.60348444243
59691.41221972034,113729.10079932996,106143.3622765142,82738.30558258657,88898.58402683566,123890.45653716306,119495.04763742995,85866.04004848424
57718.622594878376,111924.98773242536,108033.7150067471,84211.82738337203,88389.31615455687,124605.34387914465,117927.76250228807,82903.84453820314
59090.22981206523,114742.10009805953,110308.03846172674,85984.65117771871,90675.90790915344,131641.92588870946,124059.88508438237,84033.90945632191
58965.16859084422,115797.81687904701,110008.35563974787,85749.16022424899,90436.05618519522,131790.43730670676,124191.91989753113,84848.72755653331
52651.51776086831,113806.65680780745,110957.02190215744,86488.62522480967,91215.93923627771,127646.23814605964,119820.20252382818,84150.4387476166
51687.75099424972,112402.5260175944,106216.09071038803,82793.17117294986,87318.49867424162,129627.96266607009,123853.40991152417,82930.6478584942
51707.80499806697,112364.4047965061,105320.12305095482,84154.62348776091,89533.19206250609,132243.86039086487,125311.05175744373,85056.24386822364
53810.888651589936,117195.47169918603,107842.06640473781,84093.82091546088,88862.47666783207,131622.08628040834,125235.89037893205,85372.48073546567
54337.007401879484,117380.6737763808,107886.85180770788,83801.97233991249,92170.63746956916,134411.31362499282,125714.78677046,87079.90277993226
