127660.26653189081,134444.35962324485,151177.12512814387,137559.3385078761,131761.44684022854,138564.20707494312,145616.7181494272,147334.45805035997
128333.41652799404,135088.68515957549,151972.00624482593,138154.7158875181,132493.8776577869,139437.96541681237,146194.9145555296,147238.2439964357
129120.75203128209,135896.84767633854,152320.4627028153,139127.5045641179,133131.76444051086,139685.18111863453,146214.34351599152,146959.34638556806
136174.094092702,144295.46373017688,163879.35988458415,148162.8762097662,140942.66516501448,148724.45784564925,156732.13671860393,158062.24237494712
133718.26187395578,141485.5719109205,160094.76296181438,144853.63210585655,138167.54527045565,145606.94591460674,153394.29917388983,154968.5722734077
137219.2725201127,145383.44102091284,164509.96657952337,148148.54495719235,141578.68417979524,149278.67624328527,157243.77845497816,158561.38735732553
138623.6877167793,145716.20977584223,163660.77682882248,150057.8827772126,143297.15514136342,150462.22599624068,157162.94635959942,157396.97975325974
135157.9139175824,141110.33103096325,158185.8275200111,146744.09892234544,140235.32453289162,147211.73868417874,152705.46717971016,151888.39568576534
132647.95386596982,138089.62993709763,154387.16296745377,143818.5806328854,137663.8180551062,144395.20746834506,149429.38216931093,148451.1466565005
137654.238569585,142960.71934688283,158410.29466261188,149244.40035795327,142516.95425206042,148581.0977119784,153396.62848267835,152484.18448417803
136546.91716087566,140926.64584145162,155641.11463899515,147930.60436769162,141661.61814403534,147635.47787427143,151506.7806957669,149807.73904395575
145160.47040423038,150002.046034138,165740.96628527457,157057.03520111294,150479.43927482396,156872.9851581805,161173.35169597343,159523.421011325
143661.0897149323,148672.75478304757,164161.47133442984,155004.12343985346,148670.71210730157,154951.13331694735,159542.06911214453,158410.34120413798
141591.37437620005,146595.3361689923,163522.864964792,153273.30294092733,147215.79394366452,154461.3024537106,159034.25116722792,157272.77713598334
145093.80252565292,150129.97086508543,167299.04127433334,157371.65956632898,150908.10165607327,158164.49877805708,162795.16457300712,161063.37261389242
156707.2002864419,162378.5741884261,179466.1738246376,168783.95033790276,162060.1189697812,169038.878558629,174172.829052562,172901.64454965238
155844.83331727394,161864.80859205648,178362.52060578953,167120.58991755074,160601.07177212436,167206.55678994628,172445.95226012528,171243.8222497047
157199.7238005089,162785.15757848576,178767.9003509135,167942.0054405746,161923.4536029793,168473.20566481695,173122.34734928154,171279.29035603945
153162.23154598326,159464.0842185594,178211.12628903968,165332.09777450818,158770.76162855458,166668.05148096077,171709.7354116655,168886.4010379279
148279.5020501483,154909.6433480965,175235.9273547663,160918.385576757,154374.92210499907,163164.62275312011,168525.06446344944,165402.516623021
152551.04485916925,159949.27643887856,180493.06731908384,165407.1320869517,158299.2021368136,166866.65844210578,173183.9375659963,171261.1481877416
155386.54751220517,162965.61984385364,183527.5373277709,168788.0533525194,161138.4044637708,169504.197346217,176032.45352684092,174408.98423217068
159026.40331355567,167316.528844999,188327.9678876412,173554.04228543883,164733.5528756083,172839.7348308589,180066.89843779622,179108.0792155737
152040.8909382479,160603.5021007629,182394.24924052446,167219.26951244805,158002.9881256761,166396.75137193358,173635.5936805116,172130.90996239113
156634.6612812145,165523.0584449064,187246.13425933188,170357.61851660788,162082.39231218182,170657.89229100398,178094.94464308993,176616.78821644772
165028.7654676174,173999.77811991234,195412.70334872155,178519.53426888166,170262.72136885882,178636.1412418508,186220.78293307425,185094.87242680616
163146.63303438245,172365.98072170996,192825.04006755276,176609.52900324896,167861.80374899888,175442.9261767463,183331.36299545565,183014.0105456861
160987.04995454467,170702.9774964148,192628.88147818975,176223.5260604164,166301.76668188954,174290.60010914586,182625.93843621024,182254.3161878782
164998.87724607295,175047.56912992956,197690.34617492766,180864.4608383338,170504.37538025208,178714.5832012955,187394.9881196131,187162.3680640673
165930.085579379,176479.67430383185,200938.70354619293,183264.7125590003,172103.83197378874,181051.98915122182,190143.27442857352,189601.24241392268
163672.42929067163,175487.46670794408,201521.43793570047,181899.16691677817,169838.20302620885,179171.36835494472,189742.70472372667,190476.50540783352
174736.58629783124,186074.55327927548,209535.35857181734,191451.9939887629,179926.1240009805,187970.65465224537,198271.93349200662,199919.8496870909
175850.3031231632,188160.8946204279,213072.4602673351,193138.1020497356,181101.29825622204,189645.33880699627,200951.40468565104,203181.6418594205
170571.00577248467,182183.31287746396,206673.2123618461,188082.31937035374,176137.04944706857,184613.52305838375,195470.44150479956,197639.35890631206
175678.67095648416,189012.18923046644,217860.4585945437,194979.14810048018,182184.70094430525,192651.56561008687,205142.21422303852,207318.07882128167
173091.69880428552,184950.5858780118,210633.81998215851,191023.50287979073,179039.95051232033,188174.6956830492,198793.18017357128,199713.23611147937
169867.3229066991,181843.67775734045,207943.08818600062,187528.63319132026,175846.33005356643,185302.64531285546,195662.01620017475,195708.65987357014
165573.56972601128,178119.63118658937,206409.45922986214,184340.1040982842,172247.49400183212,182777.30823158778,193724.16121024577,193584.5303806396
162418.45320177227,175160.78007643236,204349.41778256866,180063.20093767985,169088.2207413745,180474.444796378,191327.69173508286,190321.0749856173
158613.9229879522,171396.5242826773,201458.20894462726,177049.28554093276,165745.19343380828,177549.62496453276,188478.66230783763,187271.23178126436
161646.923031144,174483.20657065997,203736.55569327608,179753.9886399961,168375.37759108283,179651.50047162132,190812.1078953752,190376.02184021313
170094.39083214747,183635.23487454152,213935.13549152535,188073.26003948294,176758.63547692474,188530.75713745208,200414.00878838997,200355.82570435424
170480.05922580638,184821.53583541856,216763.48338780168,188809.75465482636,177340.18774535033,189880.58719141292,202347.8628772103,202044.291128681
176230.6444100562,190940.3052545582,226097.4504919411,196033.57838517168,184369.81020532534,198721.8319370075,211138.95355862222,209067.8158357607
172955.64519690388,187031.8466107289,220944.59193192975,192346.3895479095,180933.34825004864,194752.79101798683,206619.50512765034,204514.79497426955
175782.23388827755,189542.22181920405,222969.54629602193,194280.0899878676,183594.49643213235,197420.5064604602,208544.13827408626,205313.8756499841
169617.1976698755,183029.10004106045,216122.64572066415,187876.5504350888,177470.089501087,191261.30987576736,202057.34201774216,198601.85456863133
174107.49375657697,187745.08603358624,220558.61660597564,192607.3383551652,181763.9463859676,195194.0592980456,206360.32607394466,203612.16606693366
180187.4431485401,194711.965372672,228212.59242232156,199311.45955662266,187680.9423574959,201077.3260022948,213129.81818181483,211132.81769776778
186165.0311481673,200615.30334941397,233667.83277623515,206585.1950008357,193792.46042969756,206565.11899834065,218346.15439836186,216125.3072001504
185841.47530343433,200799.3170909748,233804.1926754926,204943.23337732436,192876.46936595388,205734.36487398617,218063.78605360695,216433.4258636492
191259.70841835445,208098.5776823947,244144.65750737785,211548.56359257645,198519.73522717282,212494.28342934776,226815.30975443425,226324.70115120205
193711.2858687434,210942.00161235125,248363.87541261132,214864.91367787495,201420.810863166,216012.47166896466,230404.0700922888,229131.4331336957
185051.68250862742,202709.7478050403,243029.821414571,208085.08195799935,193964.12066421215,210009.0108951517,224631.92414065538,222297.24472176877
182027.37909211588,198795.8742767963,238259.72264220286,204672.40898596778,191087.86634282354,206984.57191360486,220693.35322456434,217641.2979634372
181881.86737149063,197396.5686228662,233545.83413468068,202129.71056465912,189988.17547840072,204610.1299613238,217227.67778317718,214370.32962330867
181098.31096800504,197100.32366793943,232963.8826389016,201039.63376745587,188735.69916057665,203020.593870752,216005.76512247662,213546.93279889575
174987.7033853457,191692.08202706385,227730.19466955352,194375.66738264277,182148.4416162195,196403.73474700135,210110.81559289427,208375.0417218835
179128.3499638469,196291.0446942095,233074.40546847304,198785.57520494214,186341.98761560852,200877.1802651929,215103.53159408312,213717.55697935208
168161.78469316542,183966.63951396348,219275.82909763255,187245.8357039654,175540.94519105108,189723.89463480512,202721.32530599664,200665.31218504615
172346.3974399658,188528.4899443134,224864.05721449718,191757.87757309002,179946.03525649128,194632.60732889274,207758.17612943993,205178.7088575693
173077.11188610774,188735.56970309778,224408.02265978092,192162.28151330492,180684.1477510689,195192.67800937576,207744.76826963728,204727.3217596741
174957.64488037952,190729.5710654835,226349.66504563438,193131.46395796517,182294.21056463078,196947.71160250186,209605.46674809573,206659.6502673205
177737.13649657686,193559.17052575928,228250.36991359584,195247.45922647556,184560.77659329574,198684.9534044491,211440.44229444113,209009.50009145276
175962.12176027414,192101.11054537195,227248.0453559636,193322.70062017787,182732.57919667815,197092.55516451062,210124.1653744972,207756.3422414065
173688.141162793,189488.85003005635,223481.4008786848,190522.84048178134,180127.0203574948,193923.14064449028,206879.99059111095,205156.73124189037
177544.13460956464,193122.5317511543,227987.62928497008,194500.36582051875,184473.4075298346,198967.8318778977,211523.79937274786,208797.85090373742
173016.03003353757,188245.10267082322,222842.51345212557,189483.40971843206,179962.05440454322,194534.0095325865,206724.64541542294,203647.47356242558
175292.3482349386,190568.37727032424,223885.46932100446,190459.30841502547,181468.64592103977,195418.01097051761,207779.35070823724,205486.3195383359
180918.96706208918,196935.02028787843,231908.5357417571,196364.055534761,187319.82548785274,202091.22699759502,215056.74991438666,212615.38632908606
177844.17373195637,194614.12827146164,230117.36533165706,193768.0273928271,184075.423880356,198792.45269771985,212622.63659289383,211075.66443830647
174480.8252239749,192232.5316126172,231314.42960359703,192550.83981998207,181883.66895686908,198246.52286350992,213202.55342980375,211679.83881820802
176067.16801578272,195615.70393499255,237825.17101332062,195880.46123746497,183890.01169474257,201327.35178537326,217993.7832486998,217092.71519109575
171791.14039106318,191621.7267660513,234443.1545232223,192871.8877146328,179922.68485904986,197365.29293890457,214346.6737005144,213657.30749320154
175023.0269146406,194384.6455699263,235268.312601116,194885.82270166717,182470.93769604876,199009.83933863632,215688.4924500479,215579.33590270043
181834.20233940374,201957.92497807258,243890.09521742095,202263.44611085628,189320.88983232414,206156.44722720102,223537.86244469162,223752.99894309588
179810.87888608413,200449.00293651564,243670.94768909627,201040.6043952702,187625.97954053406,204980.39367224625,222859.91336461322,223118.6606255355
175617.3541811378,195410.48198494755,237637.53846098518,196258.50414903587,183460.58444766377,200597.9808693218,217519.7875650875,216966.4504187126
175728.32155293087,195237.05577446378,234852.21520610925,194638.1584612136,182417.79088706497,198212.55408827364,215127.59756843772,215858.51086803465
182705.54626023627,201597.22998110083,238067.06054006921,200048.69351810633,188277.54530569655,202440.05491353673,218516.46374284025,219325.2438917341
170813.7870363643,189293.99862440376,225844.99511835992,188864.84293475398,176809.20165524195,191025.8957723419,207004.90027006276,208031.14438367845
170023.68678187786,187141.86646160862,221529.92048936881,186364.25500940764,175702.76117582512,189354.6900093833,204293.26548186265,205284.5656851352
177829.2552089145,194864.18937229,227545.02169923487,193511.97310173523,182785.15893454384,195395.2703954282,210448.01218533402,212464.28388474634
175818.94392037793,193058.6608119245,226416.65504012816,192424.92850313915,181086.91481081452,193869.38412024215,208929.27152964164,210522.38115865982
184433.23729161278,202613.7236879901,236762.0146711509,200860.12172173843,189385.0945178935,202389.7543361278,218417.1131242272,220783.16869707085
175187.44514805614,192795.7808571145,225965.08178471238,191286.46002225814,180056.4555893286,192674.67599597445,208048.3987604305,209985.82277830204
178283.2673386542,195832.13854994843,227967.63694323038,192898.27648070556,182504.85261161914,194771.32696717704,210011.8456382686,212070.946088904
178757.4792474306,197099.52138267516,231366.15837646456,193683.17807074415,183356.20594925375,196759.95477893463,212646.99732874698,214390.19262806422
172636.72605187233,190334.40252842123,223243.87259997032,187721.51936305856,177151.59374367437,189800.06611971353,204926.15345796352,206283.95868181597
178900.26403701567,197872.64060301209,231420.87026236497,193386.3626123072,182752.90955163236,195477.93618060014,212015.39688508792,214798.32250826425
180596.71573558345,198941.64047348488,231806.170164113,195822.7400176081,184724.46337981254,197029.87770352224,212864.72093078739,215120.16018535403
184517.3886030402,203251.57313971114,236535.0028526114,201084.06595650097,188829.574269335,200934.691551515,217410.7865771956,220562.0040192342
185979.02613104106,203138.71442333065,233763.14270632665,201370.82698888972,190024.26520062538,201158.12501076254,216349.07613686947,219403.04903819118
189754.99480316663,206988.3557575223,237566.80050915832,204411.76669223668,193591.56507164435,204846.78363954794,220095.44924948143,223168.6735581374
184712.53026888124,200592.86314274423,230082.11165820548,198721.68627372757,188842.35737729789,200042.1405467767,213761.10275741073,215343.83203846915
181936.69701978948,197178.95359838652,226638.36335996797,196045.44937577582,186467.90000815858,197890.54848079535,210922.60771278024,211697.79789833992
186533.58351140498,201828.22655867835,230290.42456192934,198946.53689965705,190320.0947700832,201424.35841658383,214608.7616005531,215973.34446427642
199452.1000289782,215701.55023574678,244196.14830653038,210597.88037687077,202411.8051207572,213456.46737816444,227441.57619297417,229458.30850651546
197735.58487714612,213710.77280877932,243175.34530814306,209782.99826652935,201408.4176104729,213047.53494818424,226781.04539600672,228174.4632443874
203095.45067946587,218692.7713133204,245884.6455191309,213551.13572741637,205827.9988388326,216375.78625124312,229499.87458190965,230841.40947658895
206926.22495887754,223930.024486917,254821.79030876703,218429.22304700717,210396.28851403922,222776.90470717795,237329.9467290774,238787.81827628624
208331.0892446485,225074.44375815635,257078.417380426,221129.56995408086,212638.3478363136,225611.0261210826,239671.49401469296,239943.1253620623
204929.2434768777,220489.7780391716,251189.81973278004,216826.2143331617,209293.78498062122,222046.9114123235,234780.25318031374,233900.21869612898
213384.4887557242,229966.26474502461,262854.3091157465,226410.15582364844,218170.10762780634,231796.8997342923,245434.76508010796,244598.53869479694
210116.42811679872,225084.2634071734,255859.46910290053,221974.9034439798,214866.67556317858,227935.3803135793,240067.8538168606,238462.86268073894
217213.85327106158,232225.98488591777,262074.33252417832,227126.52493188376,221201.30787577745,234069.30532283426,246278.54337650706,245062.31530277518
231592.76678947327,246369.55211134546,273717.44020624773,239805.76380623507,234444.7569034228,246022.42066341487,257896.21357477055,257163.3294447687
226620.28143416936,241519.09071896653,268127.80090833013,233910.3787005556,228934.11527061262,240156.67284562738,252386.1606980114,252543.9874414823
236388.3265736492,251885.14194440868,278959.6132083711,243199.34709521366,238415.23483842186,249844.58672049516,262547.5606954247,262885.51255825313
241737.37487752395,256681.5163976109,281981.16734775185,247448.32167201658,243216.52922470897,253866.9332969398,265914.1370098367,266093.4682847191
234025.06986829,250206.02013248435,277875.69602203765,241092.45682150678,235905.3224808505,247414.0303450412,260873.88372614438,261899.8973363417
220317.86216109,235263.42758048576,262086.95984396045,227795.6342265271,222720.8812644595,234033.01457685392,246118.05740253153,245835.65269159008
219523.03206741586,235034.9397773989,262591.5843781242,227392.2171027432,221932.08233076468,233438.12248664157,245967.73243387532,245780.44090517043
226269.2468602593,243002.62437509611,271333.42657882476,233972.92367227437,228185.8377074745,239780.1737215583,253715.90196185405,254966.0477910541
232917.91535748163,249459.58672263485,275667.48468537495,239741.6879179756,233977.0941253806,244330.12422805268,258034.02469317173,259836.97863153947
237091.575626925,255016.55123901536,283697.05465065135,244177.72637953548,238283.7189958537,249784.9227408349,264630.07901044283,266430.7920004223
239002.87498357843,256842.50334027354,284451.33971348923,245758.96993204133,239777.8411424605,250618.99378213604,265441.3440458542,267718.84520059224
230357.32236758794,246252.3847389355,270598.2392053152,236704.53799491416,231016.87701519747,240409.3894089859,253411.76499835987,255131.32060477865
224397.56007698437,240260.87939084027,265521.3148910259,231443.55646541348,225560.24499651848,235454.25286302797,248547.5632436622,250149.3191514202
230950.4705653183,247291.57015545762,273154.56437212176,237084.12631799257,231865.87199633705,242227.4456343387,255792.46974012748,257602.1533236672
260304.88184926502,279631.09659866535,308007.66427397466,266068.4247341524,260258.22415607685,271279.15586698777,287494.3629340852,290863.7672107552
253658.07105327104,273524.63526317355,303112.5907650485,259878.72995634767,253825.0926104625,265385.58003670134,282239.7350702852,285930.728901775
259747.54479176574,277586.9452070396,303738.8141248877,263754.6188367721,259427.77120503946,269905.8098488786,284641.1613906609,287171.20817908604
263703.91418486164,281853.2785041391,308311.3691589854,267686.26952990313,263303.55671552685,273879.17659203534,288921.4019093991,291662.6795749721
269273.26901189046,287620.84881465696,313737.88540224754,273762.33353339107,268722.8434320665,278837.51414132887,294443.6162298979,298378.0747533633
278554.23171708843,298593.2752896739,327831.07449002966,284309.6922511583,278391.18735057564,289740.6415086844,307094.2465685491,311806.8555319326
284466.60491003445,305244.74223488884,335431.81737380504,290687.48577279586,284299.0649942596,295909.33633717377,314179.10843203723,319730.24344206986
301159.71771932655,323994.9590164508,357851.96793826175,308625.4102754859,301357.7412984266,314453.21863941033,334423.64405448054,340044.57684678765
310999.3413362262,334548.5585176797,368219.1037186195,316718.94465994684,310340.88418999413,323442.2892069122,344257.99389753066,350926.8224169483
312883.5107734201,337894.70540324284,374686.31968197,320338.98653340334,312846.5236996016,327161.55758882087,349484.2237645369,356676.5021816274
318208.3929012924,342287.3546584864,375332.64251168096,323258.0884073317,316854.9693481845,329447.4289007636,350754.9900419095,358164.7719244434
336258.6946105097,360739.8489268178,392910.15194164414,340240.87743487407,334116.0155983097,346170.83402819507,367947.62146189815,376265.98186762474
338692.763950406,362112.40661247255,392634.0570774419,343325.40977925545,336710.02795450535,347849.3078738962,368868.74859069585,377390.3921815136
340102.3653498077,364359.94286609016,396166.951637951,345709.90183523553,338281.9089880824,349754.74548802455,371405.92146609747,379947.2800379188
352244.7414766092,375969.0013844485,405544.6261769067,356770.69259125605,349696.758448857,360044.65960325574,381288.27384814795,390387.1997683822
346387.21426318126,371944.0213844874,405507.504517069,353392.06654380215,344706.3888660599,356553.7885860423,379611.84831773245,389193.77473933744
353629.620169392,378476.3461300681,409304.87617466744,359654.7482107822,351160.6210061689,361565.61377352546,384361.0238887733,395215.5770831556
342701.97881568345,365978.4411119064,396098.53165082005,349478.5748665022,341080.68221647944,351444.49905876425,372884.041822318,382772.10922933795
358007.72994476574,380627.9892784217,407594.27142341033,362897.4511311599,355227.24851086485,364049.6616292186,384457.01708344766,394033.7018035164
370045.0161807537,393202.5102943365,418835.8469912713,373337.28605123307,366113.5173181747,374142.93201717356,394534.98775332345,403999.69737548986
354392.67470322567,375318.27700894844,401174.5322387511,358811.74764081754,352141.82392911473,360993.9531967356,378825.70679255074,385028.53287698486
379488.53142446064,401265.2053185661,426388.53119413287,382693.40616549266,376197.9368582609,384461.9941377975,403362.6674247724,411242.87192545517
374695.3025064405,395878.1088043946,420409.2821637347,377944.9675787622,371554.506418679,379628.84799483675,397854.0729080944,405136.31783818715
373945.4770026147,395102.07339917315,418786.99140155665,377403.4213905034,370542.9990341873,377958.9771290845,396582.1080604265,405127.27721629024
394543.406074237,416768.93637276744,439377.9121422258,396837.6227894669,389846.80706046964,396320.8381588626,415664.7805888088,425064.99241211516
398739.0110591449,421192.10781249596,442544.2494855275,400478.34206138836,393317.25654770806,398921.2123219786,418527.2160859056,428760.1216761744
391346.4330962678,417720.4545481493,449314.11237299215,396873.0988079031,388125.36424945935,398566.4633949744,421620.424632156,431116.0432290547
394269.506159231,421310.4643703332,454317.90526364924,399455.71566202655,391104.7855648648,402380.37770438095,426088.9701185195,435679.8708723506
402008.2565757905,429506.2264810459,465234.5120172293,407917.43571681913,399732.4476438683,412612.45278876636,436624.81556632346,445279.4990483149
408540.6648116598,437279.284200411,473104.5181851898,413140.4842405639,405277.817335253,418035.7487238814,443152.9886790967,452789.2853650869
428017.49703833275,458457.30791778804,495139.53390341334,431324.6227038546,423774.62637501495,436763.8711991099,463421.40736913984,474184.33724780375
428049.4795710306,456745.7750010584,491735.1414430533,431515.0231645323,424272.1345323401,436727.83039348095,461496.3818234892,470706.82982648833
430337.0954800832,458954.10579411575,494439.57049269375,433890.7705095293,426813.16504847776,439640.9209164298,464254.1537192578,473004.3212341121
432560.55229527684,464954.5419243566,509316.3210421229,439620.3938797794,430755.67723495787,447558.29155940795,476223.41088003793,486252.8603907405
460405.81064914865,494426.7388210783,538704.9619242656,465194.20186862693,457118.69346634526,473748.06818785216,503862.1200467853,515237.13606735977
469164.9025858153,505110.45965610567,554139.6823208238,474407.5559301484,466574.55528263055,485734.5626013944,518069.3203306542,530234.2028292839
461504.71392374794,494298.70853603695,537945.2371715825,464621.5189865102,458401.827092781,475517.492944059,505423.88209085306,517741.2155558078
440339.7877995253,473216.82310015394,518666.49528070557,446145.69485367835,438398.66407881904,456109.5575048402,486244.05383345956,498372.1192554193
463849.9530067176,496438.5103159547,541479.24743096,469039.5428046652,461811.9637872625,479501.75524218316,509341.79081721435,521275.72590484534
468642.7074919256,498448.49751555687,535608.2136530195,469442.8954928019,464472.8899162336,478716.658754444,506297.72874658584,519297.9447439755
477398.9687028187,504475.95915042947,534656.5083993012,474644.03704236256,471570.4169767269,482788.2826947108,507288.1673556312,519210.36036126735
488106.05894296116,516046.8706979519,546521.2353824733,484744.6305784322,481735.7375795242,492954.65379870543,517679.2306565349,529041.8998463235
521214.1164355339,550607.450757412,579348.994852695,516236.67045360553,512976.05565563217,522727.14900100994,549013.8197568433,562902.4031833928
538655.1418217241,567644.500748643,592401.0347410605,530890.3167848961,528608.4967060587,536336.738455108,562186.4848452009,577071.0752311213
555766.2432098808,588020.9511747201,617939.075790296,550733.3475951111,546198.2841614302,555608.8147597812,584682.969023894,601141.8441139195
543134.2875032625,577124.2848077914,611851.4432788675,540464.9641716752,534780.316368954,546360.4842871729,576949.5520678924,592978.2828045286
569920.7923060565,605760.9537938944,638379.1429875268,563850.3017634582,558959.1243820213,569081.9990793059,601592.9688137762,620559.2340255147
548992.1233344676,582992.681122127,613980.3153486012,543183.0984199556,538597.6839404,548247.9524820329,579295.9383164515,597694.579196838
523973.87994466745,556519.3068639403,588312.2346416897,521028.25025752914,515347.0837085967,525473.1030775568,554922.78376237,571214.1747193901
542923.8796644895,579162.2903290387,615173.1765302682,540478.4823851404,533715.7868990254,545220.5748093073,577454.0393418038,594204.675005439
547218.3171026448,582290.0333609394,614965.5049656454,542477.2741905815,537014.3758894448,547168.3340769224,579157.3292326563,597842.4671099876
544278.9123928613,578280.1107588739,608513.4518672472,539506.8819526777,533806.0523631815,542642.6109873106,573887.9556869139,593113.3198683871
546622.9158043145,583561.0130868488,619104.3894840084,542731.2188944501,536519.8591177609,547755.7259193395,582010.0626819386,602487.8888642398
556462.2166048875,594488.4658730894,631695.5357913703,553319.8582888582,546466.2710948706,558263.174487948,593513.8144867596,614361.7678231918
561477.4295100131,603675.7785246646,649389.1999830583,559984.9366818025,552449.209172278,568255.8370803462,607712.0079839788,629797.7417085852
539288.201861608,582760.1159326992,631020.5397825924,539506.5893815543,530775.6583312164,547466.0771064886,588447.9230227222,611527.2179561211
545249.7459258533,590637.4876890455,642780.0070036245,547707.3807035096,537468.0138360943,555604.9639446066,597758.369293132,619896.4066710545
553892.9045849713,600048.6467480196,650486.855469921,553602.2449733691,544450.3289050483,561718.8903815623,604633.8435799729,628174.7280896142
560050.6656906501,610229.185078454,667159.0463150466,561685.3295042545,550962.2273440816,570766.1213064815,617661.0135213122,642998.4310316049
540967.3331198364,586106.4517036974,636902.109444248,541302.9792071948,532409.0691873129,550211.7148226763,591916.0245052609,613766.7359370884
548402.8016616475,598191.3901573991,658071.3898496905,552929.7935779087,541241.4653733777,562624.6977467887,609352.7599251565,633653.133955669
545872.7459592052,595648.4993430246,655864.7505165747,549441.7507160878,538656.295353675,560534.8167335005,606730.001732256,629681.4308082598
550940.7068144577,600496.5642965431,659014.7591772594,553451.0482484739,543009.2889184013,564012.6964587456,610230.4289817761,634116.0148711205
565965.3497603765,617299.9023561161,675541.5967223467,566640.0761475909,556470.5178229375,576984.5732308914,624709.0822110716,650022.8629853941
570590.9560469132,619656.5722324257,672366.0187645552,569877.9294006256,560130.167088431,577929.0349507618,623911.5594711476,650076.4465928125
547468.1680567953,595465.1014572865,649538.9225187448,549931.1649065461,538808.7600188854,557248.1982034277,601754.5671046713,625457.086248857
567299.0498984365,621378.0046289068,683177.6179794645,572011.5058367765,558257.9040304837,579175.1434159356,629565.2013096103,656567.4585295286
591717.6176510415,649168.6377298757,715554.5724550566,596660.7103162933,582377.1631585215,605148.9948068922,659562.6568146923,689819.72596013
596195.4821215821,653975.1879354289,720996.0997384873,599341.6552256079,586535.1247273247,610087.9954082847,664390.4436350338,693668.4844770042
575558.7687723635,628861.4323290786,689881.4305946134,575916.9664606788,565836.6990939619,587624.232353874,637542.0932028024,664334.9996816554
539498.4931464924,588912.4379681904,646682.5345602469,540446.386806692,531060.511765359,551978.1141522845,598561.5322039224,623578.406726171
552195.2223942153,599862.3422119888,655065.1992491373,549802.4760314776,543203.177842785,563835.894703043,608995.1846200553,633615.9104032948
551784.6950435808,600289.4529902184,661013.5897686485,550656.9491658802,544610.2023022375,568588.2155953136,614438.532465717,637391.5571212162
555431.9883152565,601298.7750110496,654600.7770505872,552561.1687462487,546736.1540314229,566868.948611785,610710.6536858397,635111.9752035653
534825.0535188878,580305.7098172873,634700.491412119,533966.9143053282,527177.0568891258,547758.4757636074,591821.4181707099,616751.4237090636
526963.5699501662,572755.3507188406,631165.271181323,529106.7177594691,521235.01873169286,543846.4280092614,588588.6243595605,613137.6668602203
543403.0511797777,592121.4128251824,651517.3161204577,544404.582115464,536019.2942420709,558398.4609472505,605857.1095885665,632774.1412988453
571662.8084668603,620868.3397847799,676887.6041719835,568359.4073628788,561851.5884498125,582657.8837480582,630460.0328916278,658784.1481522396
597839.9768515748,645412.3312944417,696266.2256337949,591639.2100234396,586510.3562400305,604981.7628851581,651467.5598306647,680651.809357674
605075.5188667367,650917.9462780652,697632.4990561912,597597.8636902915,592994.7955769297,609508.6027442628,654634.1589350889,684347.3522983437
633727.6136738854,677492.720624613,716732.1701706382,622648.3589557029,619391.7131160706,632254.0154774277,675521.3231611066,706337.8369542604
624447.4464298062,668495.7047138168,708266.2072956659,613673.6346209703,610195.9919385937,623248.4237642506,665617.4262959688,694000.835601637
621946.4007182084,664391.2022929889,698869.6444316239,607400.9910154024,605937.5593198522,616772.1253445909,657002.2750703008,684445.7090257932
627650.7448460906,670952.2964806131,707420.0768371541,612665.8422897693,611777.7316268435,623808.7134763576,665458.1012193189,694193.7798303998
614431.2507687797,655779.4369936826,689805.8610400208,599378.3937351268,598825.708659916,609924.3829317624,649675.6423302918,677359.5859169152
605481.3952598766,645106.1955190364,677258.061043731,589767.1439588596,590098.48706529,600729.0805126294,638638.115726381,664878.8656214436
607896.3239323786,646951.375135979,678835.7512242739,593256.0982499539,592976.7732105859,603380.3524779698,641210.5354191941,668053.6246126677
651557.0338054498,688348.793262197,713235.4100217682,630837.3825973205,634186.350330042,641993.3180456792,676810.8176405356,702092.0479794593
638273.5186108375,675180.5848370797,701044.8518495556,619414.3607196247,621566.8726931685,629566.4921066967,665054.7191838813,691352.4300904435
650498.7682370135,692747.6885310936,727451.7873561496,634531.7842884797,634413.2161588854,645853.1431758133,686337.0441613429,714334.9729915999
664102.3449028055,704483.8672812545,732526.0346947595,643890.7448247654,645811.6346741111,654269.4694252604,693321.3322417332,722719.6039383253
648521.2010339338,686345.8786526838,714409.6399219888,630093.4178726275,632165.1952276553,641269.2828603565,678743.8525853272,707453.7092772633
666758.909028418,704384.1820985029,730112.8073422437,645138.6840273119,649012.5896465655,657309.0475590972,694390.8189074247,723256.2226289687
690555.4616755862,728898.3720124927,752060.7920534227,665950.6238593872,670806.9564272574,677687.6877454182,715674.4891683633,746660.2593768709
712438.4346924247,749753.2114914934,764625.7151103332,681732.740430681,688984.522779349,691811.878792884,728326.0325189228,760351.2662631328
708024.717494162,743395.5326239546,758265.342227549,676793.081448703,685660.7137547135,689443.1343443724,723813.3814921129,753163.4008631331
726499.9527717707,764960.2387271218,786077.1843101163,696907.7842939498,704916.8869950817,711523.10946757,749629.0030710334,781289.7512231817
701803.0087477682,741722.2564663166,769463.7135383977,676563.9962034263,682683.2784060969,692394.0113818265,731835.0795271229,762308.9150963154
712512.4757328267,750244.7660747289,772714.8667329121,684816.3138263455,692264.9319677649,699685.7329457084,736277.2210718588,764964.9108787756
739426.6984273639,778624.6334204257,801809.0495048448,710817.2992397527,718365.3545547056,725915.9907457514,763813.9251372362,793455.677206489
