91143.09021954135,87914.66891559926,105404.97985164424,95959.10222902325,87914.67090669212,87914.65144915988,87914.6898702476,87914.67701266376
89031.14678523282,85865.36177131678,103022.98141964196,93754.72829443625,85865.36397992128,85865.34239680358,85865.38501510135,85865.3707529238
88869.34792871463,85663.49151243898,103063.98501473013,93656.78020193498,85663.49374184934,85663.47195541106,85663.51497518843,85663.50057865598
90249.73069003351,87025.88798103589,104506.08402477269,95061.21991272968,87025.89007044377,87025.86965214935,87025.90997037108,87025.89647791257
92383.9127455709,89183.14297024337,106482.49359943313,97152.19839815916,89183.1448336182,89183.12662418291,89183.16258076119,89183.15054792394
92531.57486395157,89388.43435534959,106341.7036056362,97208.52742403487,89388.43619657482,89388.41820359146,89388.45373276087,89388.44184295573
91256.64302943049,88033.6761791171,105484.50057849409,96062.98077974428,88033.67816691242,88033.6587416047,88033.69709906125,88033.68426277161
90271.80388785253,86979.63413959325,104863.27883026974,95190.51913919687,86979.6362393354,86979.61572005141,86979.65623768842,86979.64267849577
91465.87167882334,88282.58640245814,105487.55722872746,96208.16629815167,88282.58836585088,88282.56917901196,88282.60706558471,88282.59438687608
92484.23496906811,89157.22856042563,107199.21003794025,97450.20234719076,89157.23043062766,89157.212154475,89157.24824279426,89157.23616587001
92006.74546656833,88633.03756482713,106964.55042451166,97048.14336671692,88633.03949154254,88633.020663125,88633.057841954,88633.04540009136
94141.7682223411,90631.145722315,109740.55163089,99393.16218598487,90631.14743513493,90631.13069696492,90631.16374836265,90631.15268774227
93839.5901772469,90289.74285334937,109642.08844468869,99154.2894140966,90289.74460368548,90289.7274988966,90289.76127422493,90289.74997134165
94939.1662477949,91358.92029885287,110870.47289547614,100298.37492538487,91358.92193221951,91358.90597048948,91358.93748871832,91358.92694117191
92075.2642565557,88600.83953781829,107536.7475625159,97276.1775485264,88600.84147707971,88600.82252605907,88600.85994698155,88600.8474241026
93711.62542365781,90242.011771715,109112.66340801543,98899.22536950464,90242.01353553592,90241.9962989697,90242.03033450712,90242.01894454513
95427.31031927337,91917.78981468687,110991.91264641847,100672.47245718479,91917.79139544298,91917.775947838,91917.80645086827,91917.79624305753
95065.6366923948,91587.26261305058,110481.76746309975,100262.61054582337,91587.26423069011,91587.24842264998,91587.27963740035,91587.26919141294
95055.12030354096,91535.96892692844,110675.67163672845,100316.75796557286,91535.97055026797,91535.95468652579,91535.9860112662,91535.97552847069
96017.56555061704,92544.24431742207,111387.4709243532,101203.2561474926,92544.24582878992,92544.2310592669,92544.26022334734,92544.25046361527
93805.44006404903,90327.27475440466,109245.10108779288,99005.94872493474,90327.27651508368,90327.25930922122,90327.29328413037,90327.28191445766
95135.77367208159,91605.43975735478,110808.76907810278,100414.58894902181,91605.44137833688,91605.4255376325,91605.45681688201,91605.44634931005
93732.07144785469,90176.97834909786,109559.60121445774,99054.91231470955,90176.9801287704,90176.96273729789,90176.99707871517,90176.98558639074
95016.38348333244,91515.4752813786,110541.91763465163,100248.56096406817,91515.47691508564,91515.46095002943,91515.49247482575,91515.48192508171
95189.1041380059,91507.37839292332,111617.64397491828,100707.4734133368,91507.38002752858,91507.3640536946,91507.39559582363,91507.38504027922
93589.81977741983,89837.63947905197,110412.18786613467,99226.24025476046,89837.6412988714,89837.62351507191,89837.65863118334,89837.64687960806
96164.15742805277,92212.16808124565,113942.30424868141,102110.17412642267,92212.16964335661,92212.15437795744,92212.1845212014,92212.17443379303
97139.32009008278,92984.9066239568,115930.59842959911,103405.9424593188,92984.90809963948,92984.89367884203,92984.92215432406,92984.91262503111
96554.75488403824,92185.22816268812,116475.6550677899,103170.241519641,92185.22972866807,92185.21442545982,92185.24464336211,92185.23453096938
96533.46722880866,92170.65333954079,116419.81702421657,103138.17865953041,92170.65490715021,92170.6395880184,92170.66983736356,92170.65971444848
95701.78621303225,91473.84495034968,114906.63162822402,102091.95881088758,91473.84659584795,91473.83051556413,91473.86226789036,91473.85164200366
96167.00337137966,91920.20714044444,115456.39094984806,102585.5119706859,91920.20873648649,91920.19313950288,91920.223937498,91920.21363097758
100948.90567220918,96839.22056847838,119381.82133821446,107123.98723179077,96839.22161642532,96839.2113755828,96839.23159726933,96839.22483010363
101812.95222102589,97755.62888994264,119955.72367260054,107900.72041155753,97755.62982978493,97755.62064537205,97755.63878101848,97755.63271194465
100557.98689306127,96601.11178684972,118220.10165204755,106490.07385804174,96601.1128642792,96601.10233532518,96601.12312592051,96601.11616836986
101126.3134891288,97223.79646853362,118498.52616890307,106969.49863061427,97223.79747271437,97223.78765956778,97223.80703672016,97223.80055217723
103959.08600963006,100101.05147832066,121039.97504162494,109721.05392790069,100101.05214166587,100101.04565926129,100101.05845948601,100101.05417590737
102736.719979573,98968.17074088466,119395.19833413145,108360.87880935238,98968.171542623,98968.16370780124,98968.17917852686,98968.17400126699
103710.89587333723,100007.17004710592,120023.80682631672,109229.01281531468,100007.17072345143,100007.16411400419,100007.17716508899,100007.17279756021
102910.45669993843,99024.76239785482,120146.41563485391,108718.9063152508,99024.76319407781,99024.75541315379,99024.77077745221,99024.76563580813
104636.1559035738,100663.76927138807,122269.73602279158,110576.29222691653,100663.76986970674,100663.76402276012,100663.77556820103,100663.77170453494
105323.79516326971,101274.41354949518,123329.91162230882,111383.92395090066,101274.41407280024,101274.40895890807,101274.41905684993,101274.41567758837
108292.73113490373,104269.51581176778,126097.31922919974,114300.36308381896,104269.51596481849,104269.51446915728,104269.51742249235,104269.51643416834
107312.92608951133,103355.53208977818,124808.64767458991,113219.47786072403,103355.53235919664,103355.52972635646,103355.53492518014,103355.53318540502
110342.11288646438,106773.28270262327,125824.10157600406,115622.07934536126,106773.28254078854,106773.28412227758,106773.28099943112,106773.28204449685
112323.73065018222,108950.8688597439,126811.70427249314,117290.86741090161,108950.86841416356,108950.87276849576,108950.86417035684,108950.8670477251
111977.66697994112,108777.97491792591,125634.46436334115,116675.77985278635,108777.97449531917,108777.97862514673,108777.97047031761,108777.97319933258
111449.82414857735,108201.7976250627,125346.26434556938,116224.25489442633,108201.79727889864,108201.80066170637,108201.79398195237,108201.79621733459
114278.43551951348,111030.17014465386,128132.49579481994,119046.30789357728,111030.16942518317,111030.17645605005,111030.16257279071,111030.16721882057
114838.19406817354,111834.44535579861,127512.52491179835,119225.1721630427,111834.44452753595,111834.45262154903,111834.43663898736,111834.44198754715
117599.26843671527,114464.6989652332,130855.90873658378,122182.26272947485,114464.69777874766,114464.7093734171,114464.68647841386,114464.69414021689
114499.96252098195,111458.53365054182,127357.02513642506,118945.79905279119,111458.53288237215,111458.54038913928,111458.5255661609,111458.53052666713
117418.47341543947,114145.08425256691,131336.02670158524,122216.3383527243,114145.08311988846,114145.09418873973,114145.0723320236,114145.07964636477
117331.34522516066,114187.25181893763,130632.58776603412,121928.98242793973,114187.2506804101,114187.2618064202,114187.23983683749,114187.24718894936
118432.6910384646,115410.95224941272,131137.63084458688,122838.74151332321,115410.95094108717,115410.96372641216,115410.93848032474,115410.94692891635
119276.56734663114,116260.5492938691,131943.5517997113,123672.04591477683,116260.54786649517,116260.56181519518,116260.53427189236,116260.5434892453
113905.48703982148,110738.51442796622,127352.70958119878,118544.50688975815,110738.51377955539,110738.52011600486,110738.50760395032,110738.51179110791
117491.20995831281,114458.5256737659,130244.95495936535,121913.74291949427,114458.5245244836,114458.53575559237,114458.51357847969,114458.52100004161
115046.81969814177,112088.63490704953,127481.16867907949,119359.67525553754,112088.63408677482,112088.64210272722,112088.62627430403,112088.63157128198
117506.6087707899,114500.92321646967,130132.64660175418,121887.47868374549,114500.92206786995,114500.93329230847,114500.91112836679,114500.91854552113
114923.49757024758,111837.61451380338,127961.89553497506,119433.4108069892,111837.61373492012,111837.62134638328,111837.60631666961,111837.61134636014
114265.71540145334,111070.48716763292,127832.69678418497,118946.16363064451,111070.48649288838,111070.49308667817,111070.48006647559,111070.48442368477
113469.08077593736,110370.4421470749,126586.36565763233,118001.65289575567,110370.44156673987,110370.44723793294,110370.43603950186,110370.4397870566
117516.01260829184,114258.89816828578,131329.78700583352,122284.6126481909,114258.89706672191,114258.90783151233,114258.88657519741,114258.89368861532
114534.82295821997,111239.82066740468,128572.98110091724,119369.09119560415,111239.81998376589,111239.8266644727,111239.8134726423,111239.81788728676
115805.63101622199,112482.99287782185,129956.8274868371,120679.7155048157,112482.99202643841,112483.000346394,112482.98391768157,112482.98941554614
114818.15401401118,111354.3499279197,129661.54915641488,119913.92528231093,111354.34923043364,111354.35604645999,111354.34258742582,111354.34709148985
113421.36570673205,109826.2155147676,128922.66319399759,118725.57570208827,109826.2150236573,109826.21982292064,109826.21034621299,109826.2135175945
118009.34832289928,114259.5983014994,134182.7360928335,123542.62584149295,114259.5972196017,114259.60779220858,114259.58691538124,114259.59390180418
118703.0296761332,115171.02434480419,133802.5525160108,123893.48949729098,115171.02313689646,115171.0349409094,115171.01163253169,115171.01943267106
119541.83466263748,116110.28616148807,134143.2619117201,124573.67277295805,116110.28482276459,116110.29790514661,116110.27207248473,116110.28071737381
119987.32027085927,116428.59317633869,135191.81245473825,125215.61023909578,116428.59179295135,116428.6053118013,116428.5786172842,116428.58755059246
120064.29629125331,116609.95319594625,134764.38352026005,125129.85596700668,116609.95178704719,116609.96555520505,116609.93836840132,116609.9474664529
122100.21328076892,118712.25744772279,136450.20680788197,127057.59792425227,118712.25574267366,118712.27240489502,118712.23950343604,118712.2505138925
122890.03816859612,119659.40764958356,136477.65805949038,127601.76986812243,119659.40580894987,119659.42379614238,119659.3882783783,119659.40016437917
125522.94437566114,122255.60400498788,139247.96539354118,130285.52462384748,122255.60179006212,122255.62343494415,122255.58069465928,122255.59499767092
126589.06451805984,123546.75261200931,139235.52990813093,131002.12045641337,123546.75020740826,123546.77370585159,123546.72730550081,123546.74283335052
130177.58376475853,127324.98777161106,141891.7587097098,134292.21630455708,127324.98480688586,127325.01377902341,127324.95657024594,127324.97571512677
130056.13415956323,127193.62243231844,141817.55560593045,134186.12939188856,127193.61948757022,127193.6482644871,127193.59144119486,127193.61045707337
130994.39042300348,128232.39535751821,142279.89863928268,134969.14136361293,128232.39225494004,128232.42257421643,128232.36270536145,128232.382740435
130557.60522639287,127850.89828916057,141593.2119359136,134448.87168013424,127850.89524494464,127850.92499388862,127850.86625121924,127850.88590941571
129303.64192936702,126794.8484983804,139442.78124014763,132895.7491041837,126794.84561531534,126794.87378944665,126794.81815642245,126794.83677397874
127684.05912318695,125092.05093719263,138219.4514521906,131405.08001222226,125092.04831214425,125092.07396486252,125092.02331065267,125092.04026205288
131708.95937022413,129262.39102697818,141534.8433923272,135201.94883950986,129262.38777732935,129262.41953382247,129262.35682702082,129262.37781181093
139025.77429681836,136618.71906209824,148600.65339168932,142447.39322744208,136618.7146801114,136618.75750213716,136618.67294519418,136618.70124211573
140332.5847999124,138084.12935938372,149179.26109954223,143512.8372057416,138084.12474166852,138084.16986729996,138084.0807616281,138084.11058077787
141280.02878003352,138977.25945527497,150362.00777180804,144540.6677014224,138977.25469266865,138977.30123421774,138977.2093326571,138977.2400874486
141591.07965628203,139268.88052206766,150757.57137480465,144880.52980684722,139268.87571191075,139268.9227181379,139268.82989901814,139268.86096087
138504.2385770107,136187.47715716466,147673.73680461224,141789.9359274925,136187.4728502803,136187.51493838307,136187.4318306535,136187.45964259712
138663.46650130165,136263.43117842395,148206.3776201379,142074.45467980564,136263.42685935568,136263.46906652328,136263.38572368686,136263.41361430878
140515.4164481123,138332.2159808207,149062.14913084402,143596.31384771186,138332.21132974644,138332.25678137233,138332.16703198766,138332.19706655544
135929.52856911437,133733.14037077723,144574.7221772304,139036.63223877564,133733.13646663708,133733.1746190074,133733.09928282455,133733.1244940269
139606.1937651769,137585.88742694145,147428.649620445,142442.9954215429,137585.88291414184,137585.92701450744,137585.83993333788,137585.86907499
141790.2299599158,139681.4464351934,149988.193167043,144756.7254712692,139681.44158377868,139681.48899318854,139681.39537793855,139681.42670621502
142933.84772103335,140732.34768940214,151535.48794720092,146037.8984988835,140732.34266614498,140732.39175484874,140732.29482364393,140732.3272616018
143289.23604174107,141019.8874314016,152191.10021258536,146494.72638400743,141019.88236084968,141019.93191173158,141019.834067904,141019.8668112703
141876.97665581244,139640.66541282897,150643.1977705366,145034.77958852876,139640.66056949474,139640.70789993933,139640.61444061514,139640.64571671124
144904.91653358858,142669.20381143727,153642.0206787331,148057.54210394577,142669.19847302363,142669.25064152674,142669.14762891145,142669.18210200802
144027.84624792216,141524.80961102174,153967.58683635222,147583.3403544653,141524.80446281243,141524.85477258405,141524.7554302432,141524.78867508567
142460.54898919995,139754.35391398057,153332.54176063943,146325.14768238834,139754.34905818655,139754.3965103917,139754.3028106374,139754.33416719324
143084.79126516066,140283.4976672094,154383.59524069924,147092.52525059236,140283.49272488325,140283.54102270515,140283.4456531854,140283.47756852678
146208.75574137128,143544.1192364899,156850.7366986033,150003.79136198352,143544.11375936278,143544.16728341416,143544.061594116,143544.0969629622
144187.76861486727,141645.7903350812,154293.18929529746,147800.43169416217,141645.7851748678,141645.83560194686,141645.73602796896,141645.7693503287
146347.9512779871,143888.23914177757,156060.71090955214,149832.99604370512,143888.2336110723,143888.2876587046,143888.18093553692,143888.2166503667
150940.84977036112,149013.9803732768,158212.09050565964,153615.71819410045,149013.97398542138,149014.03640937264,149013.91314622076,149013.95439614158
149381.4608156476,147328.4574763076,157221.1490501615,152246.61098949227,147328.45137777997,147328.51097433653,147328.39329419335,147328.43267576533
148930.5785125167,146662.2112818044,157728.09007478826,152118.54815509368,146662.20529665935,146662.26378520855,146662.1482929505,146662.18694234872
150419.29099729747,148099.3627789321,159433.81105307382,153682.55280916824,148099.35655005166,148099.41742045348,148099.29722495953,148099.33744829142
146781.6852130432,144618.2232306511,155129.42697347276,149815.1314244512,144618.21759650914,144618.2726549548,144618.16393582185,144618.20031859988
148733.61563788843,146670.8087086173,156616.1749937729,151613.3494024941,146670.8027301626,146670.86115333135,146670.74579017417,146670.78439636898
146705.2095450533,144887.4097191639,153518.77028820725,149221.03416907482,144887.40404308125,144887.45951138326,144887.34998294275,144887.38663655485
143285.79886690204,141156.64903766525,151496.17170820982,146270.3049340253,141156.64398821213,141156.69333290946,141156.59589621527,141156.62850333523
141488.20698422365,139346.5395806346,149770.22758028755,144494.0659397885,139346.5348290515,139346.58126287733,139346.4895740265,139346.5202576357
143862.17662999214,141767.5427437234,151913.14022340358,146793.9886139392,141767.53759779237,141767.58788529973,141767.4885869209,141767.521817052
143064.23245095092,141074.30672577818,150656.3859983131,145840.2035875519,141074.30169429036,141074.35086342567,141074.25377339835,141074.2862645066
143476.5508381783,141460.89051517454,151179.27709181656,146290.46904884404,141460.88542011197,141460.93521051784,141460.8368937219,141460.8697953672
146388.66034356935,144476.48381364075,153607.32770669565,149043.59380336292,144476.47822159456,144476.53286866762,144476.4249618357,144476.46107277815
136326.1633338687,134130.0177328037,144881.38763053375,139418.71684155238,134130.01387371513,134130.05158582656,134129.9771189816,134130.0020392621
134771.97587208173,132281.78908951464,144660.31131034545,138309.39695450698,132281.78552162996,132281.82038801297,132281.75154037934,132281.77458019555
135490.39221581744,133139.81305620208,144737.44658551962,138815.2661461409,133139.80935467244,133139.8455270722,133139.77410056134,133139.79800339663
142098.1399875788,139951.05434118927,150360.95622255333,145105.15912519695,139951.04957309453,139951.0961682755,139951.00416080863,139951.03495104346
140533.57617522607,138596.3488522643,147874.7617514958,143227.90244717975,138596.3443047926,138596.38874398128,138596.30099376393,138596.3303593139
140710.09024098693,138902.2330659667,147476.7276200331,143210.60549132695,138902.22846906472,138902.27339130038,138902.18468725233,138902.21437200095
138347.07548692467,136816.30191201862,143912.4699483281,140437.23889809943,136816.2976527906,136816.33927517908,136816.25708705085,136816.28459125254
139095.24558131452,137725.47682814937,143951.59993838985,140945.16303472914,137725.47242352783,137725.5154667439,137725.43047303153,137725.45891611953
141591.8413470633,140389.84528531216,145700.90263132515,143190.0365135358,140389.84045234468,140389.88768148093,140389.79442219777,140389.8256313519
142650.28852475868,141582.83493260102,146171.77551591684,144048.5211791135,141582.82990492278,141582.87903682885,141582.78202031247,141582.81448682141
136257.41695314593,135084.4348705911,140277.9518871863,137818.69450722812,135084.43091058458,135084.46960889458,135084.39319468805,135084.41876665203
136375.189635508,135357.9671765831,139723.37668771698,137706.25065912472,135357.96317333053,135358.0022942534,135357.92504555013,135357.95089677774
135620.77069652698,134645.8289416602,138793.3181163483,136890.45711677824,134645.82505118355,134645.86307002752,134645.78799750324,134645.8131204744
134192.66976757225,133156.13227591923,137639.22006728075,135554.7166072469,133156.12862033985,133156.1643437001,133156.09380386706,133156.11740997696
128995.0329578078,127815.46175777294,133093.77186986903,130574.14522425516,127815.45893662234,127815.4865057043,127815.43206741272,127815.45028515536
130294.2356899887,129193.34235693033,134042.8891341193,131755.35443251452,129193.33932791377,129193.36892832149,129193.3104789481,129193.33003899596
128262.9706068038,127291.09314595755,131471.2805882251,129536.09459271902,127291.09040652559,127291.11717702939,127291.06431562042,127291.0820056606
128016.65238857189,126960.13451283885,131589.69092334568,129414.77647689208,126960.13182315267,126960.15810752648,126960.10620603598,126960.12357484025
129949.78475426084,129162.5680617106,132349.55791397326,130948.10758875166,129162.56504172015,129162.59455392207,129162.53627872086,129162.55578048219
128402.15958813044,127776.4700417394,130126.03840782274,129165.2143714222,127776.46723266937,127776.49468369677,127776.44047851702,127776.45861824905
126552.82711909387,125907.01510977613,128374.91952389541,127347.47189361896,125907.01258256639,125907.03727917402,125906.9885129068,125907.00483251121
124020.33538540098,123432.04056199969,125617.04451392125,124733.69715184032,123432.0384032126,123432.0594994885,123432.01784248248,123432.0317829784
124653.02508052929,124243.69942956006,125489.14143354859,125103.81242172999,124243.6971520461,124243.71940855503,124243.67546053792,124243.69016771886
127345.33935544967,126933.06221910582,128175.00258114265,127797.36244229662,126933.05954593778,126933.08566889187,126933.03408614245,126933.0513482804
128161.1245915787,128046.15737120586,127738.7955465398,128178.84525952693,128046.15453124409,128046.18228415448,128046.12748287244,128046.14582208969
129702.46135133541,129581.76548275504,129293.15399388077,129726.74222787771,129581.76241096818,129581.79242934025,129581.73315464861,129581.75299088868
130480.08493119167,130494.48292871073,129505.81549485354,130307.68025917852,130494.47971774127,130494.51109624555,130494.4491358195,130494.46987083837
131514.61657180815,131502.6707889657,130641.69320139586,131379.12822996304,131502.66742334695,131502.70031312827,131502.6353685154,131502.6571021899
132176.8400372348,132184.66296770808,131217.7890584715,132012.00914989426,132184.65949680292,132184.69341547327,132184.62643920298,132184.64885276995
133366.15075778615,133689.91318922062,131096.88118681614,132743.1583954717,133689.90948493374,133689.9456842773,133689.87420456068,133689.89812520216
134689.51877644705,135289.51524944114,131286.41484314945,133667.90682404942,135289.51129482425,135289.54994046467,135289.47363025922,135289.4991674197
132539.25130214682,133066.618002186,129444.3339604703,131624.07259522422,133066.61439882667,133066.64961187722,133066.5800797072,133066.60334860388
129369.49906532942,129832.08770000303,126559.05092448075,128550.81488805782,129832.08460079858,129832.11488710261,129832.0550833489,129832.07509663924
129129.66554780302,129297.05731058437,127515.4917774137,128734.42845033835,129297.05429305657,129297.08378119276,129297.02555351147,129297.04503937047
130781.07948477882,130822.03317120766,129672.78275364738,130566.1849922384,130822.02992169278,130822.06167687321,130821.99897265741,130822.01995658499
132648.33753171752,132535.32764733917,132160.27700133508,132653.74977335412,132535.32413461717,132535.3584619334,132535.29067874543,132535.31336234685
132456.58848442393,132418.7204762338,131658.84507248833,132353.33652354302,132418.71698161986,132418.7511319789,132418.68369821284,132418.70626488051
136160.15363767187,136243.59690711333,134835.27431268973,135877.0520139396,136243.59281896363,136243.63276952476,136243.5538826059,136243.58028206156
138092.2254559496,138171.47634882404,136770.76272899366,137812.93032686698,138171.47195454003,138171.51489673406,138171.4301024989,138171.45847883297
137768.7816638438,137549.39161865998,137676.80261094403,137921.1107363628,137549.38732427673,137549.42929021196,137549.3464237098,137549.37415492965
136904.32827037486,136560.53271901002,137335.50831124728,137238.27287201674,136560.52858285193,136560.56900256564,136560.489189252,136560.51589872493
138247.9618886875,137839.3221766135,138940.09090959124,138674.66383729584,137839.31783703167,137839.3602446605,137839.27650598454,137839.30452907662
138820.62282342976,138285.37328938837,140038.36383033643,139431.06048835034,138285.36887831794,138285.41198455417,138285.32686639918,138285.35535113275
141351.36997104305,140615.00125466066,143395.945552057,142252.3630766352,140614.99646925292,140615.04323362102,140614.95089207264,140614.98179410864
144914.96802457623,144327.92959417193,146300.56942042406,145592.88141046866,144327.9242042285,144327.97687629357,144327.87286933235,144327.90767518865
148883.78293746838,148299.91516592202,150226.60427079714,149552.27651676757,148299.90911610372,148299.96823665628,148299.85149643075,148299.89056346277
147045.86740465855,146452.62652104255,148441.71352159776,147730.2588225456,146452.62078449043,146452.67684371548,146452.56614842545,146452.60319252522
145206.89445609562,144484.77494556922,147158.653946126,146081.72110635677,144484.76953953184,144484.82236887162,144484.7180513535,144484.75296113754
146436.09323424252,146271.0414028404,146023.27470474443,146493.9835755416,146271.03569992003,146271.09143048615,146270.98138417013,146271.01821109134
146612.92374182472,146425.2296478857,146292.62755033124,146703.43182177225,146425.22391909626,146425.2799024623,146425.16935696435,146425.20635093638
150575.14783820108,150896.07198763546,148115.92008511655,149923.09587221016,150896.06550814037,150896.12882761864,150896.00379614168,150896.04563783377
151220.18706205414,151658.26032444244,148278.7107058877,150398.8255676274,151658.2537140588,151658.31831261734,151658.1907554526,151658.23344236385
155771.69630831704,156201.38099522612,152829.5479480428,154956.7305988802,156201.37360172436,156201.4458531391,156201.3031845493,156201.35092848534
154208.7539551025,154400.33033808455,152245.6280962715,153737.70885430355,154400.3232617843,154400.39241341414,154400.25586569798,154400.30156128923
153486.28095407583,153729.92938865797,151315.48200713567,152941.06018537562,153729.9224294218,153729.99043706778,153729.85614827636,153729.90108792047
154550.95437402616,154786.65001232686,152404.5692417648,154015.87425237737,154786.64286916173,154786.7126742145,154786.5748362413,154786.62096361592
154110.29892957592,154390.89689965115,151783.72442162133,153511.0769717576,154390.88982571734,154390.95895422183,154390.82245216926,154390.86813247923
152723.67037888366,153310.54562677126,149157.66386904355,151685.26301958662,153310.53874147267,153310.6060265792,153310.47316452314,153310.51762671157
151176.91724110773,151739.51601113845,147720.96812361173,150175.23895593043,151739.50939872445,151739.57401712405,151739.44642078062,151739.48912080307
155699.56387796122,156151.1216715582,152657.29429177052,154851.28380548637,156151.1142987399,156151.18634803014,156151.04407855758,156151.09168892947
157222.66894552324,157858.7721717087,153419.70825583523,156107.52098432303,157858.76449833869,157858.83948470684,157858.69141564387,157858.7409668434
155761.24561110383,156418.2350060531,151885.41775907588,154618.04876088526,156418.2275882289,156418.30007732936,156418.1569394021,156418.2048404016
158122.2344290739,159075.31570094026,153034.4150179901,156552.28877923466,159075.30781491153,159075.38487944222,159075.2327068137,159075.28363126772
157188.6426039893,158183.3824721183,151941.96042089976,155560.56297352383,158183.37474517597,158183.45025506857,158183.3011522476,158183.35104939336
160658.4772928071,161771.7467722868,154911.12612045978,158857.06977490676,161771.7384079249,161771.82014686562,161771.65874408922,161771.71275740376
169980.36506694744,171267.0099472045,163467.71126110078,167920.0707593986,171266.99986902508,171267.09835588626,171266.90388245977,171266.96896283663
168044.6405893247,168847.17358084704,163466.1353227904,166674.14648808975,168847.16395670624,168847.25800657025,168847.0722944926,168847.13444289242
168969.68536244848,169512.55212618748,165427.38404159568,167969.09413802944,169512.5423784285,169512.6376363252,169512.4495388514,169512.5124855218
169112.4253996233,169401.94723980065,166595.35770457116,168475.1025015883,169401.93751264643,169402.0325691873,169401.84486931324,169401.90768292727
168061.07907627238,168308.7439406625,165723.1232016739,167485.36240339902,168308.73441707113,168308.82748433683,168308.64371250983,168308.70521160663
170476.54459231446,170671.2418021511,168336.20079192033,169974.06845474365,170671.23184062072,170671.32918755326,170671.1369650436,170671.2012921534
167887.83146796474,168139.14497898458,165535.89851878321,167307.00757382961,168139.13549134598,168139.22820727061,168139.04512920583,168139.10639613584
172985.50853520408,173383.98036200876,169992.24939405094,172186.20129196814,173383.969902951,173384.07211186519,173383.87028882687,173383.93782874462
171693.40293254648,171905.71761965222,169467.9749831254,171163.4013122308,171905.70744014904,171905.8069171748,171905.6104885567,171905.67622323686
174708.0267309714,174769.296246846,173077.11755226177,174391.92542720627,174769.2855289822,174769.39026702402,174769.1834499393,174769.25266110993
175080.4850912407,175140.48900350826,173451.86366248215,174765.7386635727,175140.4782150759,175140.5836427339,175140.37546392472,175140.44513079512
177017.32227130904,176899.59678183732,176104.23152010283,176956.8784951185,176899.58565849575,176899.69435898392,176899.47971760438,176899.55154716776
178407.2926094779,178503.74931203385,176598.17295952942,178034.8872957538,178503.73788122993,178503.8495863293,178503.62901200794,178503.70282702456
175443.28289926282,175429.73911717982,174109.20923055758,175233.49720485372,175429.7282791185,175429.8341917651,175429.6250552914,175429.69504264338
180107.2457306174,180402.03371975958,177466.19838953702,179445.60776847365,180402.02193414207,180402.13710658273,180401.90968560686,180401.9857918499
172191.09234740952,172300.9662883612,170367.8291429363,171805.92574785926,172300.95607529746,172301.05588028638,172300.85880406713,172300.9247554669
174394.56794321706,174526.28893542918,172464.21456861065,173975.03228089813,174526.27830386756,174526.38219853942,174526.17704678225,174526.2457006531
177196.7874941226,176990.9091740489,176629.19330111105,177260.8831646716,176990.89807493944,176991.0065386242,176990.79236483845,176990.86403792253
179158.00718612928,178810.2714944508,179162.50697641706,179425.26325593548,178810.2600469386,178810.37191531606,178810.1510185827,178810.22494149473
179102.3170809302,178582.12962414863,179824.56622625535,179620.1784962943,178582.1182206239,178582.229659143,178582.00961121323,178582.08325007395
177991.3849238949,177185.16671133073,179918.22042653232,178927.2181301797,177185.15557692116,177185.2643855687,177185.04953061527,177185.12143165147
173605.4169700002,172626.06652512774,176298.02441903576,174800.22047088156,172626.05626436783,172626.15653545753,172625.9585388697,172626.02479827008
170952.12025052757,170044.013696749,173364.80858467473,172046.07682735714,170044.00392199948,170044.0994436549,170043.91082535795,170043.97394632225
172751.2565116506,172014.01194847285,174425.86266439248,173592.4981660403,172014.00180677028,172014.10091439754,172013.90521519666,172013.97070577875
173113.0879563643,172429.54348237923,174558.67638011594,173875.38683933145,172429.53326266236,172429.6331326676,172429.43592806585,172429.50192242893
165415.81352386135,164292.943379919,168770.61508174604,166829.7322176658,164292.9346903391,164293.0196074021,164292.85192906286,164292.90804249025
165981.83839108312,164742.1582174374,169829.8994712443,167566.69251220432,164742.1494462451,164742.2351608481,164742.0659076765,164742.12254812007
164264.57030693427,163270.6453375514,167075.885257044,165489.95749046348,163270.63683421724,163270.71993123324,163270.55584678112,163270.61075751754
163012.94728027107,162176.6973266018,165165.12001665132,164008.6877266059,162176.68902112817,162176.7701845935,162176.60991815437,162176.6635511963
162012.0082056545,161329.46301422242,163522.77850878742,162784.0745309465,161329.45486125065,161329.53453442376,161329.37721073403,161329.4298589876
167224.144012578,166849.96023556203,167393.97905824365,167538.66685410385,166849.95109263656,166850.04043992344,166849.86401360916,166849.9230545384
168631.0836645549,168218.14456444315,168950.7387566029,169000.0616071453,168218.13517034033,168218.22697220463,168218.0456990516,168218.10636197092
173871.19456888098,173669.5655910528,173266.60685633498,173925.7839157129,173669.55519044382,173669.65682817769,173669.45613299587,173669.52329547884
164072.57586854065,163484.5906729729,165148.61746126282,164700.44497796532,163484.5821940086,163484.66505287358,163484.50143867574,163484.55619204274
166436.05149224456,165722.08628935894,168020.53437676185,167244.43518031153,165722.07740618853,165722.1642150723,165721.99280111858,165722.0501646667
169206.47053911432,168731.25174225777,169762.6478882719,169662.20307117584,168731.24231024587,168731.3344825676,168731.15247790326,168731.21338562283
166771.54792400918,166371.98764547415,167032.12126287556,167120.45873428407,166371.97864918702,166372.06656347998,166371.89296677153,166371.9510607766
