98290.0129367329,99920.27497260895,121903.40142538847,117535.93859870158,106224.69354216666,120827.1962270492,111094.98671838464,135538.74148958712
105268.29183365892,103635.736764418,126436.28993227992,124362.14255068093,112134.73430956365,128138.59363903246,117817.54384135177,143740.3478345974
109227.07987848109,111757.65636218774,136004.95637112478,125967.30722265379,113674.88970359854,131283.52385521927,120667.00701447223,147268.19371737802
107338.8103481646,111571.46505710004,135778.3682919535,124873.12296275413,110964.8870388145,130266.84284048065,119732.54246671857,146127.7245943529
113260.25036345432,113910.02945506405,138624.31483124566,127490.50788966897,112489.21347853272,130114.11856368078,119592.16891780215,145956.4052487906
117128.06158144955,113493.71181112647,138117.671252941,127024.55618062039,111705.55276847888,129345.15462985387,118873.18765494174,145093.81434305606
114261.93171792851,116351.32003988439,141595.3747537667,130222.94191731018,113846.59156239488,131060.8482337456,120450.03725489914,147018.4050102257
116130.81690739951,120094.3651764979,146359.8783063889,134604.78115350398,111242.97502764035,124066.35963795826,113372.81088516378,138380.11212033415
121701.03510739256,130124.38908595564,158583.5453747515,145846.68303465736,120533.75026047132,127717.3012163112,116667.37429712452,142359.8734632092
120838.25959906998,124976.78295562779,152310.15306035324,140077.13826196862,115765.56186830079,125078.66765102056,114696.97119760375,139418.66541085744
116701.18780939752,122457.13696366608,151143.42607330385,139004.1194931573,114640.007141181,123859.47098068347,113549.38322643036,138059.69096139984
122683.01723340547,127472.00901644089,156581.62592636718,144005.54995373872,119022.81383274519,129501.30063890482,118713.92345965582,144177.99008792374
124699.63918083401,128612.15650906345,156166.78903546493,143624.0305544052,118733.32364013034,125140.5276224272,115189.47047518364,138924.05771340634
120900.89667672515,125801.64820298554,149796.06063238462,137764.95215703786,113904.27489915345,121389.80212234186,111462.64856785662,135296.9311944719
122671.745955987,127644.27919437761,150430.17881710478,138348.1402057392,114620.91844081105,124539.20407783937,114168.85053160237,138144.42032624554
119205.9843731458,124038.02899778173,143984.47246079595,132420.1315278364,111355.86773367802,122206.91310773815,111504.45283123272,134842.87684750685
121832.20147182645,126770.69754068366,140403.25840677487,129377.23231373468,113979.2880084572,123837.54740335059,113089.40207604044,136680.82940586578
127059.40875763158,132209.79064624,145528.79017682737,134203.49983979546,115500.95637450986,125490.8277097379,114578.76358902805,138355.80522831887
127766.5595000641,132945.60582192606,144209.6846314029,132964.92809474037,116512.02564085906,126620.92423115781,115577.3391163565,139566.93836183698
128533.62854020331,133743.7685718976,150124.98317428667,138328.1655073256,117222.80949384117,127443.52675719825,116282.42104727901,140418.36595509216
123938.67915550583,128962.56317675814,153312.1211012003,140674.85517554145,117760.9236636941,130080.95215620681,116816.2189785974,141062.96169874957
123957.75325184724,133938.879855332,148093.56417592266,138110.3947059771,119002.86335446587,133352.32715925138,117570.71705593329,141974.0645102395
130159.55246393493,140640.0511850516,146641.85178306495,141798.0008890452,117986.27740809893,131930.85507195143,118685.28615697278,141291.1837536489
127023.6397301826,137251.62901046456,141898.2403605381,138381.68165941656,112355.71115525159,126022.26399210448,117017.46949689253,139114.47140732614
126423.48035049858,136603.14356675255,139965.8189581624,137116.90961648317,111662.34656979206,129513.87377346838,118125.91683502542,141118.00199236008
125678.80338730167,135798.50485613567,139198.7590657904,136309.24494260456,111004.38450438625,128804.09497225736,119613.6162634063,143106.4254973124
121405.24294433546,131127.36696347216,133605.7780594354,131513.33971763687,106302.22193328988,124361.4234676456,115283.7734219542,138052.5212514736
128575.88305154105,138872.2365767861,139432.5522392484,134052.3230513089,107035.99559732893,125700.98333201213,117221.58769111181,138915.72440814515
124562.03159914001,134536.96364343216,135079.78116064283,129867.50891144892,106163.59827797854,126410.70512486596,117118.25740874947,140336.02179469133
127147.57650270064,137329.55799744942,137883.64354469135,132335.67050031398,105661.8824485961,125803.3855777157,115822.2457204536,139210.04146640934
137264.1517475593,148256.27350404233,148854.46127139346,142865.0469737801,109206.74239551726,132272.15301106128,120100.64863114411,144973.58030907437
134749.9395771362,145540.7260688583,146127.96093940773,140248.24742445518,107559.70514480992,132572.23877923202,119630.78911469378,142558.4861761137
135409.7798504866,146253.40781997793,146843.518102045,140935.01370805062,109145.44171229308,136004.8789379536,118353.12901230632,148129.15837063495
142152.7612522622,153536.36736253896,154155.86464389574,147953.13652147102,112846.06133080917,138496.4553558677,116925.57192245021,148180.8794873434
148606.75427615663,160507.19552733883,161154.8195008293,154670.4780281438,117919.90766731101,142373.44032937972,118792.62280371063,149606.49094691328
148804.9058434306,160721.21480089362,161369.70235531783,154876.71503437398,118077.14163390113,138964.56104508525,115948.34477698308,146371.3795355536
145976.03349536823,157665.8088473138,158301.96764212966,151932.41349243393,115832.42240974255,136112.24095980963,113583.3700718676,145042.1698737564
147405.05198361597,159209.26336445264,159851.64998864612,153419.74143482052,116966.35290384335,135429.7861927627,112707.10611647548,145652.3693268153
149010.27985098423,160943.03956125423,161592.4174516972,155090.47042099765,118240.10730860406,135947.6530021233,113356.81230145818,145288.69806672988
145219.34006274716,156848.52483241886,157481.3821465821,151144.84767183848,115231.98775652198,134714.1163762796,112328.25479293903,144066.14863459457
145348.13819077928,156987.6377229301,157621.05576683968,151278.9013011978,115334.18941179584,134073.55767576146,111794.13996743623,143396.97101936312
146361.20352249456,158081.82953236706,158719.66289512374,152333.30488323924,116138.06128734528,134271.8832502396,111959.5092640344,144860.5486582226
148251.21641899168,160123.19194873635,160769.2620455659,154300.43523754177,117637.78975474082,136162.11439262403,113512.09222548926,149868.58362808963
158087.14360212776,170746.78660168385,171435.72271433368,164537.70185836777,125442.62864671658,137416.13438552743,114763.51583573892,147926.89132571465
166522.3509812707,179857.49007851476,180583.20594059912,173317.10265405825,132135.99905010697,144099.43400146504,120430.54370914125,151406.03935325032
164575.69936435658,177754.94922247308,178472.18311798302,171291.01803745897,130591.32402727881,141527.4412835507,118326.21384508406,149093.07769438528
168373.09442522144,181856.43845726768,182590.22156001112,175243.3579125177,133604.5675610211,144118.59825712506,118630.85584363368,151424.93066805706
169536.44347495135,183112.9497045005,183851.80130173362,176454.17588971622,134527.68843347154,145641.0212408625,121011.83630127211,153164.9597149144
156950.6703570959,169519.31865447207,170203.2970043809,163354.86897927985,124540.84211159169,135857.44821876628,114452.99175496113,143801.5788511832
154103.34816766036,166443.98220194486,167115.55140392506,160391.36522496876,122281.4844399755,134114.87220155448,114557.42343533086,145147.75125867157
151927.07571423176,164093.43402537768,164755.51745509924,158126.29192658883,120554.60466991969,131745.3870761428,112071.35415002046,142891.6222477113
148323.87641252822,160201.69060907545,160848.07504080256,154376.07093754763,117695.45572192484,128812.4469638029,111903.50774653486,137137.5250296246
142789.03586075152,154223.61631297,154845.8824568775,148615.3839351835,113303.54263333429,124932.57917446009,118274.62422647522,143658.53774652118
148688.82426437482,160595.86371483715,161243.8306691419,154755.9072332294,117985.04165485543,130245.9445128231,120603.53719220214,146678.26000948605
152388.65816901246,164591.9812522412,165256.07690147718,158606.7077472949,120920.87279569532,134910.7301798825,125152.60576400666,152211.13270602556
144616.54337730975,157110.13388873916,157744.04332325226,151396.9349553734,115424.17970450752,129949.89874124304,124751.54978835634,152221.48360941646
143646.70079879594,155955.64310794952,156584.8936538399,150284.4253502391,114518.1706849633,128880.44453513787,124904.97861236418,152068.22669267122
146233.55381638353,159148.13490641664,160369.2811209559,153916.5519264162,117187.5475703575,129932.61082544111,124441.53527543346,151483.69899918055
153751.8646293888,167330.4211841563,168614.34695521405,161829.8676164319,122405.0084534957,135067.2858017884,128441.41709632383,156352.77569073564
146786.5244812283,159749.94202813777,160975.7013215818,154498.57832039817,117001.23395693196,128948.40345599898,131739.85321437655,160368.01326617258
141110.60344388327,154674.06586253765,154994.59815360443,148758.12956031488,112505.9886798082,124647.15269790802,128702.24511590859,156670.30997459905
141869.21735847788,156733.04394646527,154794.2380886245,148095.19683020658,112404.41851634227,125297.32871809888,132613.45794314553,161431.4604179757
142155.3723128198,157049.17994092594,158794.93344204838,154482.60209624583,118979.26360211724,130701.45371213643,132832.18904934163,161697.72359666124
139499.8415114636,154366.17306841633,161056.3711367965,156682.62756130172,119356.41520881662,132562.80430193015,136141.35646928023,165726.00015849364
144939.42758365723,163240.3386443265,172428.83342789655,167746.24954707758,123955.38307692952,141923.20987124668,139262.2698128179,169525.1145034826
143091.60263292067,158946.66171831117,167893.47260970462,163334.0534389166,121158.41094355701,138190.2346948157,139210.83638522628,169462.5040924407
146450.20543352197,156120.4605367849,164188.46266407336,159729.65910438413,118667.612396019,135140.70489922448,139215.71052619998,169468.43741500008
142856.86517985695,157348.77775491655,163978.72973486537,160846.4414237466,119497.30500057175,136085.56790371877,140320.82610414154,170813.70409296756
143465.23890302528,161436.78437063654,171030.51479319567,167763.5266804758,124636.19952294129,141937.82825559657,143966.4355423103,175251.53525126254
149786.47942846894,163253.6024632066,173684.2808005722,171252.66747950675,127228.37766935774,144889.8442720405,145058.13010215125,176580.46345103355
148680.6570143406,160062.53854093523,169949.3493368078,167570.02609146273,124480.40681013453,141774.1122452932,142293.89843918552,173215.54322624207
155645.26188074308,164399.37555505283,174454.29153225885,172011.8991562469,127780.07616012976,145532.20077322965,146149.30066685646,177908.75735738466
153960.78520366963,161817.93429682197,173200.23589276016,170775.40028290052,126861.53897804666,144486.04990602494,144748.2821092407,176203.28519952114
153424.31432530397,161254.08540882,182900.81493256168,180340.1690976243,133786.37226075088,152089.58323719466,147803.18192789366,176790.2051463814
155676.04848479293,166638.92849070174,188742.45555713435,186100.02224120195,138059.35054905317,158792.68474356597,153618.13162343073,181839.58582340524
158237.02211397665,162210.1530461538,184257.26585503717,181677.6227372879,134778.568174087,154801.14103948607,149883.5059001171,186353.84842039633
161211.22551801254,161638.21618951074,184184.31178703226,181605.69007019862,134725.20451232852,153809.44143537735,149548.32083062595,191282.5787293857
159090.40806717443,161967.54563514,181030.194623424,178137.9123351476,132152.61503075567,151980.9027263976,147328.88162223308,188351.72418548175
159774.12945666412,170609.40384277908,186191.7330979687,185264.30767733444,137439.37028250558,159867.2915161165,154089.00999649006,197818.89349309617
157403.80621112898,161316.9196360532,184401.17136343257,182455.28128217268,136117.6491979294,150194.71946380287,150936.82926865897,197320.74341529864
156249.70220765017,159288.09408433366,187140.7029676492,185166.13550643047,138140.01431676166,150502.06139197576,150663.57906067214,194172.40718859754
159806.61727769728,163683.46934137068,190893.28110730095,188829.35206675727,140872.8946114317,155299.8593579609,153435.29312101784,196796.90352367572
165450.20112913204,169715.10130319296,197162.71145155423,195031.16066220772,145499.55528218692,162457.8996858828,158474.53816197746,203902.07197258328
162950.74999538314,165886.7585542144,192933.3671244518,189357.5858451406,141266.8811730191,157584.19386731237,153864.4028901995,203291.014953805
167612.97452895442,172899.52682530103,199252.08875771143,197028.30365094135,146989.4788916421,163794.22181012973,160097.33523980406,206539.23588360057
163613.80105395016,171313.99006192485,198519.15476015653,201439.89418170403,150280.6727070494,162010.70112932302,163682.0176908625,203797.18275695076
162599.2571380896,176045.107977954,187027.61526462183,189779.2884809622,141581.4750590539,156372.0351214717,154207.07061419234,200240.60809309236
158664.61057317015,175002.15903193242,180163.4719796992,179171.70077528464,133414.3213194941,150672.9487837101,147010.93811354882,197566.15883906843
162892.9788427678,163886.0878662355,181290.93376742027,177458.92384555042,133027.39567160222,160425.27496525002,149825.54061283031,192829.25256511694
162718.62111633376,168692.3078281045,181908.22294514137,178184.63022685915,134526.30603895834,160253.55842589744,150963.4623519208,196857.86550025776
167750.01236526648,173861.13652207144,186974.10111207754,182824.69189522407,137518.22142270254,165924.40177848045,155270.82526038855,201489.9271302141
171563.65888699834,177792.43643869643,190097.026303866,188020.30783969394,141713.20152211632,169911.49335450018,159067.19092846927,205030.05951151342
179250.87959180135,183433.32701157237,195631.27550309908,192080.88003464043,146390.57195287608,176756.2369454141,165469.62896684025,206753.95857902901
177326.2024263953,183652.38193894218,195425.50866648232,189673.62065818708,144812.50082654413,174858.3227652496,163686.31622925852,204533.97243700598
165102.88437266625,174114.9260742934,183746.52666151352,179777.28675414846,135917.0563327903,163268.1194249988,152403.2150037463,190435.19988837332
166584.69526727137,173102.22411740245,184987.362993935,176808.96991069528,132680.06518974944,159789.48965525292,153771.04344697038,189749.93713157933
170011.65857790006,180067.15563260196,190360.11133735406,178635.41317521076,134395.99543953352,160519.7702629919,156430.45673728484,192358.87000120056
167007.6272752478,176642.15605825017,186928.27966680916,175283.3004646654,132020.83046273532,157641.39008778986,153666.39879820103,188958.35242957415
169283.32474220838,171188.41206111154,184858.8511259172,172174.1548345423,131173.1195496115,156819.32113463117,152679.70089791092,187066.77664508697
160110.14906530202,162091.3808920314,182398.75044270602,168484.339181447,129465.30862024213,151822.39869179472,150691.88510452703,183584.29231828282
165766.2346520614,167256.82567550108,188842.20783007512,171108.02361203887,134038.82610038953,156728.9484632055,156015.25254172806,189053.30600559514
166950.5717056922,167672.47197954328,190191.41451669988,172172.5574213069,134996.48195350543,157848.71742860848,157129.92199456473,189979.86154895453
158037.35395393762,159634.72652568694,180037.40345224156,164829.85015778444,127789.24166235449,149421.42890499198,148741.0119937586,179837.10475716347
156399.1873118326,158026.3052561753,178171.1537215672,163238.53406584242,126464.61545455358,147739.3026383775,147199.20470548765,178029.984055638
162642.72390321764,164334.7969470863,185283.83728073057,166898.42906197894,131513.14940055154,153349.14641001078,153075.47470002202,184936.2651292942
167025.94658526377,168763.5818349667,190277.19158571193,171406.66876324333,135057.40153000975,157481.8688060721,157200.82163220108,189920.2535201808
157271.53570801154,158907.69251694312,180253.65202189123,161697.6644388278,127169.97134606296,148284.84278905464,148020.20475326077,178828.8377221935
162268.99616045,165154.580802936,180776.52371200742,166690.7239869743,130984.04270700987,154114.15882507415,153839.1155318132,185858.88468968737
155871.48290851442,158643.3012004049,180250.64744201218,160118.87990906165,125867.69360014782,148038.1459221603,147773.95374759234,178531.33107204144
149006.53395934482,152393.35266694208,171862.66445458948,153185.0822088338,121156.86484133889,142205.99880532737,141952.21717967707,171497.87021735008
149577.78233972972,153236.2927565024,172062.44167987598,153717.1150599829,121539.57048211049,143202.96661361976,142947.40566014327,172700.1949687189
146477.0563633686,151973.1882186216,173463.98140371923,152419.96043915197,118524.32775497274,139686.08082121212,139436.57796280412,168458.64170769707
151860.1753342384,154600.41843091464,177294.50980181654,155791.42095489334,120635.26045502737,141748.68143510126,141495.49440970336,170946.09702671316
154407.9820534254,156206.8770485134,178863.9975575416,157210.2877027858,121820.1116506192,143221.5973573704,142965.77969211666,172722.40442375655
161974.6109148521,164333.5862185403,188034.39628530492,165294.3315031557,128105.19116189046,149692.4132365595,150403.53100679934,181708.20825808853
162048.78552103977,162073.42970000056,196656.2668585243,166647.50443575272,128727.79415207522,147654.53633861672,148334.96063739405,179209.09045640094
169876.84897130498,168017.68764801536,206156.10446891334,174697.71744663734,134053.73935676148,152726.8199643048,153021.9987069886,184871.67813978903
167014.27462491757,166676.3977175088,201895.71958091942,171699.35753849245,131283.4320926755,151365.84832182762,152167.26912164,183839.04637714595
164454.60131765052,166702.4935366313,198877.18840079464,170072.6514742569,129619.15442263643,150922.86045159426,152620.96243158352,184387.17015161994
159744.68255409857,165588.57355648992,193181.42147641774,166794.56815657922,127056.5479142485,149252.65866589572,151557.95595339467,183157.48733545418
158983.32419895148,168637.18688700756,190374.05735816833,168695.07951511524,127130.60835167034,152000.51283276355,154348.25239998847,186529.5490898517
161402.43167670997,171344.25423062427,187260.41978488144,171311.41422103427,126809.58405335232,154440.51679482913,156866.4270613478,189523.83570609457
156897.6612215958,166562.00658266596,183154.44275599427,166530.08360609075,123992.83519712731,150130.05592882974,152662.45189172437,184234.1909301142
161945.71615082063,170933.2192813054,187482.38960866642,170713.54559532617,126812.26170949785,154070.0313943349,157040.50609473238,189069.18897256273
168265.04155846415,168387.8367209374,187910.9590830718,168837.72783429924,131436.8719494818,152182.50221810638,157399.39781204707,185993.6481732931
167703.6860907192,166923.4570196028,187263.5577308117,167730.36196212622,130319.64984314654,150843.2786292927,155706.6441691642,186320.23274696944
166900.3832962614,167409.29142037893,186805.02642786963,171608.31545102052,133087.34366582308,153382.15869884065,157773.29936104311,189076.89981428947
159611.033498212,162468.4450203059,178647.91812786087,166683.24675524305,129027.24129340511,148337.47830321704,153474.7941054392,182603.4761980214
163935.50374693467,163805.1252893497,183107.16602604082,167179.06253855565,130907.81872832887,152245.82118186515,159203.93479986416,188975.30652430843
156736.3106842502,156412.0998703191,175159.3515907276,159235.657463906,124877.82081992882,145644.8337130856,151245.59879501554,181206.37769921726
167313.93948795254,166451.12852608808,187737.41920351054,168409.56213185235,133052.72405152724,158962.41613312103,161660.46668184345,198225.03489180698
157630.1637507299,156826.4017923604,181767.92495861455,166168.70912957288,128751.77909473586,150331.70813539842,152683.62488913743,186849.44199387537
162281.6805048418,161404.5197654841,189501.35244402091,171570.34902441976,133003.74838046308,157080.98253883087,160945.76207466586,197699.4520579358
158444.311024741,158135.28108005237,188478.16915154603,170036.31919931291,131885.48469847935,156010.48205934223,160076.75854609595,196632.0040051158
153894.90822325918,153120.91032926386,185841.2362384978,164644.573986423,128320.43564151322,152341.6191861703,157837.1799290979,193880.9933974063
151052.1093491822,151208.30142078907,179254.01856159102,162870.19420515344,124642.54603603239,147780.11177847732,152797.78386402293,187008.80415644834
150566.30455465743,157469.41871723783,184216.8997236689,161471.5685846731,125007.17065872843,149921.5686220573,156698.82903280627,192185.41798881177
148690.56360883667,155507.67956068457,180849.47035081478,157474.08562061103,122466.45835088925,146346.4277539623,153834.39819177688,188846.63203283845
139006.28104021167,145340.6987347461,183712.98987347257,152080.34694888565,123557.3569684324,145975.14094793418,156232.5228892617,191803.9981780782
150976.21246184903,152514.208647651,203193.8206388374,163119.4050478096,136659.32216149222,161040.37339878525,172799.3426473197,210963.7908798721
159277.0290467046,160899.5725622478,214365.61374072058,169479.57394196105,144172.98314205644,169894.5276501076,182300.02004094934,222562.78900470532
170610.41728854776,172348.4062728141,229618.8442941638,181538.9330075952,154431.64571592436,181983.40015599725,195271.6255468201,238399.30129807824
171822.28309379023,173572.6170969825,231249.8540388592,182828.4072160887,155528.5917716336,183276.04969282952,196658.6627118133,240092.7497813554
166716.09407290924,168414.41169108494,224377.62633614684,177395.14895200182,150906.61698195848,177829.48359110282,190814.39068677346,232957.70995383424
166017.71391719315,167708.92063134603,223437.70516562086,176652.0375805617,150274.46680448926,177084.55181602662,190015.04151655265,231981.84056580864
170479.01054338895,172215.66425543162,229442.0167726969,181399.10560891262,154312.71003006294,181843.2384141754,195121.20103242868,238215.7538923647
164973.43928476368,166654.0131943686,222032.25097635487,175540.87181521818,149329.22764370317,175970.66199157003,188819.81484598355,230522.64459185215
168867.5165453883,170587.76178920153,227273.1586011459,179684.38463697128,152640.41569310302,180124.32150015427,193276.76599631182,235963.95549273788
163372.3739302545,165036.64086520445,219877.42919050704,173837.24956845655,148469.40072242872,174262.8707074627,186987.33033498088,228285.4180971627
159153.8596125413,153622.49929335367,204670.44119080697,161814.45530252476,143967.5074507309,162922.31616850212,174055.06083368865,212496.92364847052
158449.58959432936,157106.1413864652,207556.46778905866,164810.30054398184,144526.6360428649,164730.32476385508,178002.00088961152,216511.96782621028
