120549.07960141753,117100.63913567194,119510.3571020162,115500.27147102643,128616.23086449759,138173.4591454938,126032.42594289454,124185.92970875709
123237.44285332729,119628.32940470884,120303.24052448635,119639.87749937117,132561.19942627798,144712.2017265895,130918.75123504366,128868.55364276883
123849.71182356104,120222.667354064,123334.89319614842,122475.75122342458,137122.1620655728,151200.21026820777,134217.91852036587,132422.29656416742
130431.67408108972,123007.13968632343,132397.28159745943,131212.46667819732,145754.66014370718,158605.96616156393,144079.89401006486,141791.106089724
128539.40866277077,120796.30599437802,128833.8976418976,129167.54216579071,144063.39974783003,154446.719722299,140207.57259395113,137974.97829059535
127212.48137292344,119937.57302726609,128161.07476180738,129299.70352718495,144011.5496041888,157648.46289809942,141984.45101133786,139180.13164185375
127480.26760447894,122815.74935605186,130717.17604123623,129035.31405963555,143996.28351361485,156702.9608792945,141443.07051413448,138803.2914124148
124235.21208346008,121924.58375341573,127090.2321358797,128683.17165287919,148479.6512007938,158487.3640196815,139853.97168767834,134714.6711552722
122146.43086218715,121812.40857126408,124705.73895971636,126265.15336466816,145164.51117520317,154164.37169650738,135508.63270087697,131932.5975307521
128350.17278631828,120656.6342725534,127361.04320575792,131199.93483262075,151143.1230091929,161313.82607561053,138528.46379040374,134112.67354916554
125827.3814425817,120389.70713601835,128123.99309090781,129908.84481279082,148487.10309179765,158143.1194814754,137247.81426848218,134038.48732277122
123227.97742390793,118847.01446801014,125067.06708924683,127265.80904376596,145635.8176180116,154991.81333560543,130996.33329465849,132920.83143275022
123785.59233168306,112154.7574718993,117653.53449857369,123474.38034291529,148451.99953028798,157988.91868179044,127071.69705950833,129648.26513749053
120256.64227841135,115528.55411111405,115292.31545055578,119955.43678762276,144219.85882917442,153484.88016789872,125082.49766359899,125254.15070451972
124173.42065018114,111084.23286094754,111551.74717347801,123862.39951022412,148917.1282052726,158483.91077561514,127234.31752883886,123755.77956775781
123072.9735963214,110337.52401007073,109883.40890696638,122764.70837175826,147597.3967739506,157079.3983120729,125147.2426729916,120956.88715559634
123884.73259565295,113163.62916428864,114831.30997909233,123574.43407528239,148570.91281317503,158115.45503891644,127139.1241864171,124881.15279061547
121751.96757542453,110849.86858779607,112004.90687792182,122845.46054596308,146242.8773528002,155637.86108115845,128112.44324871257,123605.42187012812
124484.87153600901,113210.28702781316,115798.16705182851,130022.74403385968,149879.90226288442,159508.53618120396,134344.2889973945,129493.04705546492
126914.12942574866,114516.63814159218,118570.37688726421,132751.36046777744,152097.14249978465,161868.39363991845,140138.58177297647,131789.44521664182
129014.05420491363,117275.11213467424,121342.916234612,140499.21049728207,160359.07461414227,170082.34968532252,149836.48621980238,131462.7863378449
126585.6369387112,116038.41546127512,117267.70223131083,135152.93245023623,156648.47073365274,167038.59885844492,143559.1089055851,127927.58103576461
128934.92636096246,118824.75885175794,121298.67807324657,142366.01661837046,161041.10484075526,173498.2833048615,150457.32583495328,134784.24478996015
129658.26744986074,118333.73532432572,122702.3716934618,140325.24555418853,160186.65229208372,171874.28940870872,148630.4539750618,134338.11032977988
129931.56687213505,120617.92675372226,122213.09513481038,145233.89947720247,163531.64732509508,177668.84689142613,154059.07219661897,136477.92424155943
130485.99877455528,117329.69647289462,121775.00493677436,139922.16356161158,158386.3130379341,171398.3565500528,148559.45494126726,133506.34998235636
132033.1842553614,114580.8917420221,123297.16783684456,143465.23673428415,159468.77838964105,175738.4612686301,151314.5319065875,135389.53326606113
133085.7610334295,117899.73808227855,124256.25563511209,141539.09180104893,157799.61965893267,173301.5990052291,149310.78181713712,133706.83029183684
133993.0620850827,121139.21484248349,125179.99421406565,145961.86028626302,163193.90743706218,179603.3277918925,154294.29863503086,141279.16772329036
131828.58286135638,119762.04001534684,124838.44919170382,143637.6906797351,157936.46924941867,172364.7020204464,150295.52972123286,140324.2518492736
137766.17856405623,123664.89134682478,125276.96487033556,148875.49559358548,162897.93984886477,177781.85852189304,155216.6967800039,147041.45199311723
137731.45784361486,123324.69207238975,123727.50470321035,153725.6892058219,165194.19805142906,179196.26998075985,156724.5165742735,147196.9158656054
135495.88804236503,122351.30332828118,120890.47559504678,152696.48235027326,169675.63725195892,180066.74480575675,155567.86014575866,149916.54231449898
133166.39285778973,121701.09558029381,120987.53674959358,149923.31192693816,166146.7969481506,176647.5643930834,156721.09145987075,147382.25096210607
130073.62888688601,117174.57773306176,118250.90988333452,144005.07022186002,158965.59465067586,169184.53598830575,150429.1632983369,145131.8569535092
133673.4803451619,117469.67096891343,121044.52752107011,145499.55128246092,160038.10364886597,173837.7789678758,156713.88223152465,148964.89006099847
128430.09429787102,114736.79343702323,113676.43152873308,137513.81272272122,154113.63880332274,169793.5245045084,152119.3742384683,138010.99247562693
127131.91500597801,113096.09698566979,111885.24124340576,133734.86282692634,151018.9391816717,167048.07721498344,149659.70623503736,135805.01140942244
130878.16733866859,111880.60279074106,111249.19267774223,132885.65852576506,151002.0608372892,167356.13370593052,149935.69655166342,131203.61909776198
125079.56701193441,108039.61070438536,108391.01456437247,127797.5539743565,144804.73167965648,160630.25842514768,143909.86637104684,124957.829342362
125465.9046525166,105813.22863890327,108346.10081057361,127592.53641837378,145309.2907255219,165001.49165225532,147826.08716698832,123262.16803744703
123528.32469743544,106125.89722382872,108734.78450139031,125622.11564935444,144780.19674676372,165593.42211583606,148356.30050055296,120297.41775396896
135440.7949412365,108315.41269568789,111244.2444595699,137736.24274626104,148387.9092140276,169415.1018211782,151780.16958322196,124607.50114287778
135008.72844849914,110895.73840212167,114119.19975130062,137296.85347799095,150834.7104905576,173793.4030077906,155797.16068396173,129254.98078355259
134757.06634802258,108381.19454197971,110156.24145916828,137040.92617720214,144290.87080351668,167758.16424932145,149380.8969700667,129067.21539576966
131832.4381596602,108826.91355365708,107450.33014730428,134066.73189730424,142003.7482297399,163499.11737093364,147341.81266259326,129511.46075140701
132182.72276501384,110977.48516637283,106449.76857356862,134422.9531130581,141943.9720523068,162019.53296968856,146881.5776539694,128559.53231167626
133277.73292201615,112298.74351580678,107600.39362547452,135538.79410591442,143978.00087875608,165908.3182345141,150258.0486891389,128161.60788959358
130237.36574334421,104315.25937828199,100164.40972988236,133097.91526376852,141597.28899272974,153160.01719310248,138149.69663882113,119139.45979610142
125887.73538437592,104082.48039190315,97308.2907702082,130084.66880192047,147424.2759535382,152185.1851850227,137658.29685648406,118155.34861011566
126717.44739779923,104311.99834274537,97161.10253048921,129558.95077318278,150029.0549854491,152016.78771981242,139375.71278764633,117948.25437519225
128008.02485655189,104158.58508915897,97117.8381360008,131491.7038099064,150879.24593770958,154315.4132972185,142007.6988890664,119456.81129851239
127366.55635309739,106341.19399406775,99807.0063792746,135085.80532551493,153948.86129039185,153750.2732269865,143396.54647681845,121953.24532689106
125635.8042002664,107760.23345426042,98316.1635813393,136670.1135588123,151649.2872734953,153650.60608400925,144681.05561761546,122513.65587462537
123264.11402072101,106755.63278177069,95262.15427787109,134561.81214029467,146807.57043068702,152311.25892336544,142084.17683631668,121888.14873544477
119257.07878793325,101759.3446191418,92345.46570355124,129098.85426576388,144124.26675259968,145547.0859825426,135636.4421033798,116524.74601062851
119310.10144568206,104932.49656292019,95711.99382837658,132018.02747059698,150669.5234912809,148537.88339672345,136727.02910330013,117517.00382734204
125906.25847060945,106313.08838751315,97639.84832571654,137420.617072893,152322.02424002014,153860.27705180077,140386.3375046862,120228.97323817518
119592.34720537029,105704.79215151857,98596.06977082971,139504.2128591948,148300.72971059932,151541.89205474878,136440.20739950758,117380.1595609424
123552.44646568799,110115.32524284902,103570.92688021636,141813.23547720094,154332.32696812425,154782.40046194344,138396.75608423172,119931.52604370532
118926.18741898498,104148.16186578535,100353.61382244129,138569.4748871363,144318.87554644994,145279.0855090826,132871.87842924806,116825.96663484856
114257.44057979573,100451.72140295753,96853.39131492938,133121.72094686422,138556.70496130004,141292.8349992584,126692.44370707107,114327.96739583623
113561.5894688625,100602.44908039231,94797.96073445868,129735.74019864855,140302.56325626923,138190.23386646732,122788.31888982716,112307.25140544014
115246.24151707433,99341.36560102733,98832.62154238035,133802.93871347114,138543.82840462518,141955.78674483843,127412.04385872862,115071.63887815151
115021.740563854,100510.72931746088,100725.17993209498,135448.71460947327,139831.11398949113,140956.70723119844,127276.41504208428,113732.99211201679
114337.4014743254,95903.82899427661,96181.38869378157,130234.97527878892,133322.35606331564,136799.44628702378,126392.04325908284,110849.13986374359
116888.92334993772,98342.59046052412,98888.25866962764,134640.9536937423,136817.73795353188,141014.3679590275,129529.86139250005,113912.8112529545
112696.43252682885,94416.85211186344,94940.71269350452,128807.88365302226,132839.3366110162,135970.92222861096,123726.49985617762,108447.55035423281
113170.32109877504,93269.59761686242,93737.69636569626,127911.65791019674,132404.0798533171,138541.69201492012,126700.65473926747,112504.87906109534
112290.89466484552,91129.22346770292,95038.5879184209,124930.07410878626,134731.59908947148,140166.39561592016,128579.07208733844,113916.98428036825
107985.58083648342,86734.06390623879,90454.87411024731,120252.51109344474,132395.2872875304,139142.21487875457,126768.98520805746,113627.28484600723
104533.25635877243,84052.1900599801,86839.55967635383,118027.03191958313,130220.3641102289,139785.15841494765,124798.88254419439,109749.1505860405
99927.81145250813,82917.98778504864,84561.02220298453,116422.0541060193,127041.05720639417,138325.94174961315,122710.42017048426,105701.24702768443
104627.78000790626,84793.68484292529,90337.57730265203,119055.64929454781,131207.33069683684,144057.26901205204,128460.85769271995,112285.35873620078
100938.48446438301,83675.76363766554,90635.56117905983,116706.06018387243,127751.60416137673,144398.7546782982,127984.8046520466,111574.53898346428
100074.4774266958,81888.2211907228,86879.31090003565,114110.50093335382,124851.06825931898,142020.39255741503,125016.47227768291,108354.82663517451
101480.9946213538,83039.13603956024,89666.55590280972,117323.79145408378,127172.52930865716,145774.47810163,128671.03643561169,110544.8849167397
104076.31894772893,83962.7691988816,89560.31080192057,116237.95981382435,127509.29863238966,147075.83755447564,128307.89155819209,109992.9034276322
96669.9935993441,77809.82004621458,87927.25028607388,114580.47719506946,121588.9783684943,139524.1250695861,125069.32594974576,105902.72659900233
94997.50470666027,75461.60761770293,86460.65024426096,111538.9987908977,119945.10640326416,135939.8650808345,121807.1214896265,103722.61636395322
92572.58030833294,74895.642081041,85509.2008291573,108291.64194651249,116868.80338823616,131892.16712830804,116274.2216689057,100005.54580124142
88723.16626433522,69563.07467229827,83346.23780167782,102888.4322323125,113803.45610350886,128539.8696698025,111415.32202728937,95205.12679626782
90578.38193288086,68633.244648992,83856.54660155407,104111.34054597944,115562.28238807831,129469.38657809136,113296.41856636925,96562.40921957689
87475.0387806275,68316.54828150495,84599.68364010446,102077.14791707094,112068.54927006773,130115.37984717172,110490.18503161689,94464.5804292138
89378.10193204122,69055.00798072242,87046.27592120947,105118.24996340473,114547.05632062787,134041.9465911675,112103.10616663801,95694.90123425925
90650.24012278569,71665.19838312223,88991.1132170327,106726.60247316369,117044.76075026752,135983.2392097727,116262.459976536,99565.77451671308
90030.94334530778,75073.61799984152,88695.81538526277,110224.55142861685,120416.33447652891,137621.06041023793,120340.14399298254,103036.68670350639
92254.68843142422,73409.19449387153,89384.62913008429,110408.21329783267,119596.43608166267,141651.6101755671,124472.80217621781,105813.0294838845
98384.1685101073,72820.2232057145,90207.9635626759,110034.53006615776,118970.0377389181,142344.14019571978,122156.29436801108,103843.79035272075
101103.14857523236,74672.00930071567,91955.66966778647,110374.08024081269,120598.96589859438,142688.49294174925,125898.77313210045,107025.23108885829
100661.58250080342,73872.76290582039,90487.33561989773,108407.0355057371,118054.63603213277,145473.8319826954,122512.17861483249,104146.32355293637
98207.0158423596,72130.77790995724,88280.86438841536,105350.02999449353,115744.41772225319,141371.5674403527,120074.18430145238,103424.02786409252
102896.36389816177,75509.77230181826,93828.01339223444,112040.43822903576,118022.37127952422,150349.5708669512,126123.01516201188,108430.23693234324
99883.05293097594,72345.95886054814,90637.0184330311,111401.44561229015,114891.76645954404,149492.08540202002,121679.62702022486,104269.64022355818
100484.94332960628,72430.71542678117,89108.40486254645,112717.09495991736,116653.23496305794,151257.58212956457,121849.91419498311,102387.30116255366
98990.09415546086,73270.28940708858,91049.03792744913,112270.01139402125,117369.12284567801,150442.152276534,121874.71749996598,102816.37237954099
99596.15426291904,77553.81506321841,96440.06897156521,113780.180700042,120782.31852960498,152465.77990771178,124999.66058372258,108327.06138769277
93811.56023937488,68863.75004222081,85633.67873744384,109614.96636921054,114762.76149886308,146864.5203801649,115852.54361292833,98956.2621560963
88101.37710065708,65161.56314736337,81671.91666938137,102825.46293640684,107499.81838367849,137767.80564687456,108492.12311600034,92405.40566809634
88815.59231857692,66820.86717377411,80832.95098336635,101423.1158078072,107856.85085479017,136650.6751990197,107052.64089221148,94946.07662896297
89250.23435106366,67673.46169727227,83009.8488588263,102153.920027115,106622.43477703565,137412.33352365647,107112.77415547712,94042.86457553259
90180.41267597734,68280.03113864067,82648.04275326073,102266.26943493125,107231.88762760715,139496.60098551275,107215.85066156005,95429.36624325489
90247.64120567628,70142.38335163558,82942.97237999314,103975.07649297184,108314.63120136393,139552.8720751951,105822.25507778786,95622.61642058488
87980.16151634882,71598.0143402408,80360.06442538675,98581.07456450973,105855.72441928618,137860.23914002144,102827.4748883397,95148.97259455024
89817.9632861033,74804.07104071252,83897.43856964812,102088.65519058771,103858.34384227492,138271.4149241742,104470.93628408299,95078.98875907884
92749.92975057212,78456.10223324683,87191.94568887283,104047.23175695518,106250.76361634849,138347.84222988537,107134.3274358238,98483.12697202522
94561.1768123431,79988.21626640362,88894.65509029146,107509.26510754219,108703.34383067765,139241.45836197893,110428.53766629982,99513.24464977426
92368.50465044455,78133.45779223459,86827.98249720284,104451.72765390013,108420.28110665118,137784.72376903132,111879.38789783571,101795.49377394827
93259.51724856382,78887.15464440902,87608.56791595447,105560.29217232254,109494.27357475823,139825.2900866621,113048.65749072086,102620.14503084228
92438.84450943221,78192.95651770307,86837.62200696219,105525.54873880431,110086.93825171009,144255.55052852866,114099.07735352474,102913.29935605335
92110.67367030753,77915.3618556602,86529.33730186963,106743.97355731219,112243.59349456766,149632.6860228994,117267.90618571754,104267.5771678667
94485.68400097321,79924.35794415075,88760.43814300963,109582.11857729049,112720.18421748407,152820.90409209422,117662.94504929538,106933.471412869
94900.55537544983,80275.29327742687,89150.17076372696,110315.58508484202,118783.8429615205,153235.05893170758,123992.48300923803,109098.34009053346
99028.6713920511,85069.7784826296,94474.7074572292,117220.13694109538,120480.71041513949,164396.2189302625,125763.76314437889,114432.37362885241
105780.76191150828,90870.10502111609,100916.29644467313,125016.60844587671,120020.86621485936,176480.78156490222,124057.2008851817,116337.60456558938
112096.28595232443,96295.39699361232,106941.35184190847,131654.16913247167,125840.32268972188,185095.56242896468,129953.40601652782,121108.00131211353
114106.93189442874,98022.62684346313,108859.5351110577,135256.94209782593,129890.12828770293,190881.45205176456,134264.8619911319,125027.83930963484
115525.4240410112,99241.17249704842,110344.4089803911,138054.4957234161,130668.86027513337,194829.5029346876,136206.11057799988,126249.94702085019
113855.96969030575,97807.04243665171,108749.82612526482,137680.420433477,130150.25323827389,194557.17722719524,135403.10190438872,125870.23212840276
117427.81266489055,100875.40423089667,112161.48029961761,144981.86564552953,137052.32823785115,204874.912851041,141212.03603091472,132636.69407701748
118875.22529432407,102135.56419597326,113543.9801182949,147306.1314977738,139191.85765189835,208159.3494296923,143475.86612456967,133507.70948990443
115217.15259787446,98991.68657706829,110049.96267016086,141303.2319358212,133701.13470701195,199676.46287290045,137628.95162168646,130639.9603937585
120258.46660464595,103323.05579818896,114865.18545373062,153955.82706158652,143342.84162474313,218171.06564286957,150376.46877815152,138500.16010687634
121301.13369522316,102808.73333917775,115861.08987817995,153055.67565193918,142013.82684001623,216895.4595213075,149497.2453867065,136802.8299548865
119781.25687010164,99778.32036617685,114409.3765228105,148544.23769221772,137888.3618215056,210502.17470911093,145090.6077490711,132911.81892149642
113972.77281394877,100670.14030096677,108861.38578265547,148464.5260018605,138535.0713392322,212812.45130485354,146682.98812267376,132584.91699571573
112937.32563266008,101548.5548083458,107872.36379130755,149239.46022431867,139743.9123864676,214669.42730233917,147962.9238813569,133332.6208184068
111416.20026235179,103048.33318385782,106419.4559405526,153608.10151036552,143834.59109906235,220953.3775102313,152294.1931534121,137235.62411595692
110493.15480799522,102415.29797285867,105643.9048437802,152905.76090429458,143176.938029367,219943.11497181078,151597.86008169476,136608.14535569338
109400.50897402091,107327.50704948552,106117.82602986172,160239.6771619583,150044.2213883066,230492.38237946495,158869.04305493407,143160.36699519306
107196.19142237527,106404.13629734711,105155.72894921477,158861.08643323995,148753.34084535905,228509.38750173475,157502.24536530735,141928.7154484714
110927.5033300559,111017.76070802995,108683.68337231888,164021.7523977349,153585.66156170363,235932.6096337764,162618.77003197663,146539.32779205122
112601.36389968256,107024.96054212468,109063.55913693625,166496.78785626616,155903.21854090394,239492.7530093934,165072.63169306586,148750.55565621608
111776.02647306904,106240.49682117652,108264.15298685958,165276.41185970057,154760.48980112115,237737.33594480215,163862.6937057727,147660.2550191177
109678.89540545797,104247.22326068324,106232.9108793178,162175.51241172713,151856.88954394974,233276.93065789022,160788.3100002355,144889.86742776062
106494.43246707656,103918.28548408316,103148.49989362262,157466.84060105478,147447.81399457427,226503.87089146423,156119.91692633412,140683.07810620137
107185.81423540416,103006.97675148792,103818.15916995493,158489.14452976699,148405.07293336903,227974.37565702992,157133.47685052603,141596.41884394622
105287.87278141618,99926.28189928879,102252.31155807358,156098.7185242445,146166.7374863901,224535.92963955423,154763.49425137416,139460.7776682967
106330.45557886692,98969.78141344372,103104.08953095734,157399.04636325868,147384.33043557373,226406.3505041551,156052.69879505443,140622.50909457388
106383.9093904764,98385.37627120854,104427.28145294687,159419.03733578228,149061.97179402268,229311.9507682653,158055.41224156003,142427.19687797799
109664.76747019989,100429.53830335007,107647.79653082449,164335.48514699456,153659.01200771172,236383.88276858354,162929.81150730874,146819.61116222135
107663.75983304273,98307.1088933244,105863.58281865098,161611.7014253043,150730.1057021313,232465.92249400736,160229.33617760387,144386.1473463432
105725.23669365788,100861.47014607259,103907.32943353626,158625.2774667896,147944.76195566347,228170.18158041028,157268.462894637,141718.0340769044
106319.69901277027,102567.30345357896,105140.63017393538,160508.03398530305,149700.75452874004,230878.39078653275,159135.12017709698,143400.11986003333
103302.38108179669,101574.21118326059,103469.2437545753,157956.48358142926,147321.0100296001,227208.17812539355,156605.40074679488,141120.53327432
106777.69279832195,100288.49056451868,100503.63925178537,153429.21651379028,143098.53985063703,220696.0179657713,152116.82408587137,137075.7784560082
109550.41675972905,99978.78628424455,99871.52499342487,152626.26863564915,142198.52765518273,219730.20686638006,151160.09079488803,136213.6469315073
111156.86315700006,101157.99167280718,97300.2553887736,151895.71323030774,138121.087352538,218498.3941496528,148051.68436036832,132307.81097383844
112976.47978140182,103052.54869994985,99812.45211553389,154559.5228792714,142428.19755760807,222172.23932120792,152147.37960939648,136433.62703560313
108802.61773789724,102222.49079418235,101438.91018064582,154134.54299037484,144804.2102646059,224341.1778076308,154685.532947652,138709.6319589874
107696.7607720963,98149.26208331253,99339.91516033383,149454.67858667043,141878.44511005093,218505.55626437542,151560.14021040616,135907.00617120267
105417.00144888287,98103.01239548333,95768.72358840797,146026.68115817523,135858.52850390165,209318.31348139993,145559.9876264382,129622.34862460336
100565.27918924883,96694.6946181467,95542.84757668167,138911.7083652546,134062.33243309756,204918.0281671348,144136.8035054561,128734.82046216619
99611.67895563637,95271.37844997471,94152.8621981759,136491.35428635895,134162.43497553625,204733.4471057391,144485.80423741054,129009.23592747886
93419.99550145022,84975.38831891818,93238.41556364174,129864.01433362784,126789.21676058632,190889.47636100708,137738.6377327839,121125.911958217
92903.13691751417,84602.6207246682,93365.5907249637,129998.5854107031,126087.74281737294,188697.77798507645,136977.82311385864,120455.76695802153
95071.31586110935,85509.50286448782,95714.74891926804,129763.78344202385,125844.16471602656,189911.5811363676,136783.15174037457,120223.06910960218
96737.47237413572,86558.86832396037,96460.70864332735,134949.32835569838,133364.86045818345,200373.48772666953,143023.49524600222,127866.36399168619
101514.41839183265,87813.26408339705,100649.31865955167,140798.15552549204,139145.0158767602,208753.58302204416,149222.16810776928,133408.20751842755
103911.67721753559,90058.57594179799,99344.07411508403,147258.85477927237,145529.86977368395,218470.57026599272,156069.41508328269,139529.80556016546
105352.34015929009,88571.60362854273,100417.20353195122,144827.43873950816,143127.0015166857,212171.3254375906,153492.52613868355,137226.03515678173
109623.8774880284,91644.22089135504,100077.09354288796,149328.2156972367,147574.93493446935,218751.9126400707,158262.58836466467,141490.58565055244
114125.74256470235,94633.03184917515,102847.47450484455,152990.71209872147,151194.42966480955,224117.12885401995,162144.2141087049,144960.85264585697
123852.96274024302,99507.8435099926,107141.20069017184,155596.0754815643,153969.10826940223,227933.7414632013,164905.45689033804,147429.4708111899
116965.15371354595,94278.15526287221,102385.40707136819,145908.82283603962,145372.15195817224,213934.34607596716,154658.04493077434,138250.67298264158
120366.87867201868,98304.57770707938,102321.57642192776,152716.79910107024,147558.47592009336,223055.67879678702,159910.67665079574,144716.37439904036
121980.57685434248,108443.1680985214,105701.27353517435,159436.77287404536,153524.5191171455,233357.89732685694,169155.2304158822,152160.60877199398
126259.63757369341,113565.18259813468,108477.79602095445,161023.66512687114,158273.62202957246,237706.4088824891,172635.20605281636,156227.17936031581
129654.74739917852,112098.41465087737,108120.43403038553,162876.64897868183,157041.03962998284,238429.64549349612,172278.56078141334,155823.29494117328
129088.32364384246,107561.8628556014,106767.94417773213,163349.52307075006,150162.9256380236,227117.55214494528,164355.57977198574,148477.88928698128
130772.22983423063,108971.71459627694,107720.37113191678,165492.05596036403,152767.55692323096,228614.3688641094,166262.8586405699,149987.1094498763
138435.72618328236,115051.31066037292,111786.85236790525,172385.85903754787,155151.9798339618,236427.47204962265,172827.4820080563,155552.00758571824
141146.61535870712,117304.27944697808,113539.32181208581,175265.71299544827,157856.50505674264,231375.95368447015,171129.17278842442,156426.36477616808
140289.69378042093,116592.10831092531,112715.0571489247,173377.23270351847,153579.35183788874,229217.10881780737,168182.1450961479,155224.16054581114
137586.40825957284,114345.45760874107,110543.11215746675,172223.9278998136,153776.15176150182,224514.81892537262,162794.01031772597,153256.9685924532
138771.1482693679,115330.08023236367,111494.99122234143,173652.77141827298,153445.6646497185,221239.93188198138,160417.00265675725,149791.8170099055
135237.40393294612,112393.25179796063,108655.82312761471,169230.7843846106,155188.08874740658,215822.1698365168,159311.47026344118,151569.15436296424
139886.1694669054,116250.1414719859,112384.46468170275,174429.67632774668,157226.72301592352,221335.59628023373,159411.49739912373,151602.86902086806
140009.26730587927,116814.03559484876,112763.73341862782,174473.88971737068,155079.3522788815,220937.0778006076,157717.2923256563,148683.48275821528
138594.14627307496,115633.35719020554,111623.99301184322,173090.70302922104,153920.84030423092,218703.98127923335,156126.9659874619,145973.5196888051
144893.5909309144,120889.17332315813,116697.57557522987,180150.51040553304,159366.4314854395,228644.6108821438,153401.14415863872,143958.5619145581
141879.50218993242,118374.42665981992,114270.0210738261,176403.00254023145,156051.27506753078,223888.32295047262,150710.6936053438,144988.45773727482
134068.70583567713,111857.63811150049,107979.19755113916,166691.60293732223,147460.5799180186,211562.74940298861,146378.78630644982,142490.47738972417
134944.41578552464,112588.26961995194,108711.86444199267,167562.3830490186,147729.2807739303,212821.95455746166,145944.9414729429,142486.608239046
136173.6109671562,113613.82465571085,109702.1098102076,168415.67515227018,145800.1716029579,214457.97837953724,147437.0194943406,142313.23547987267
139754.330235357,116601.3317995128,112586.75707143515,172722.45803642162,149493.78468686074,220218.5431447838,150691.65723723476,144679.37176269083
146093.44584545505,121890.25118786162,117693.5772716694,180556.97193923028,154032.6894471919,229492.61346537582,153973.6218778607,151632.17301249414
140153.05840505284,116934.00444074938,112907.97316084163,173215.24231073176,149702.98273640726,219768.45995288683,147502.82298842113,144598.31403415248
132267.43110579293,110354.7747543785,106555.26646763014,163469.3857688941,145449.0656662754,209963.30647616452,142750.2227320264,141969.3138301906
134420.31913955425,112150.99492705775,108289.64174227293,166954.3091716199,145966.29483745093,209317.200512885,140768.79119715103,141091.3658605115
131771.87964733344,109941.31906070592,106156.04471676459,168875.2782078759,148413.47530954206,212083.52243670155,141297.8538185366,148386.04186579553
130055.47683374444,109642.26920240794,106048.20540908352,171463.76856596582,150038.80612974867,221082.28756642493,140771.07993992514,154728.15060848076
132724.3663129367,108495.36652449695,104938.89417927976,172108.28584111243,152583.69214430766,225107.97889249955,142631.67097335093,157409.44684677903
132529.75763836494,110332.26730334178,107639.20391248651,178947.96326418614,155286.95102232884,230891.7992538131,148103.09284023923,163479.3799781779
132997.7949663804,110378.36380855774,107693.5274391023,178809.26510960315,155466.7468146303,230352.0067153832,148066.64534564258,162645.0822713355
127206.76455466483,108373.80673261167,105801.05658032536,174837.55181131297,147134.55827025784,224442.60337275296,143468.943948296,160529.67770952472
132264.36719703476,110618.84887867146,107707.23367270856,175316.79449522414,146249.17550673752,222273.70616894175,142215.41890517354,158800.21513672257
130642.33413855951,108738.57506245372,107998.56497104996,173992.68521698675,147246.03041675373,217340.91766203803,140216.58357267277,153856.79468224096
114691.8745555705,94017.18746071435,97103.67193178632,157468.9275966092,145225.06262948865,198490.45486019467,127374.88921718553,140059.79183138485
114045.5225590966,97106.32673456162,100294.22334062423,160650.91477337983,145317.7231658173,198338.93119550162,129633.38197214325,139969.14342990602
113864.38187233482,97746.66057401033,101340.8527544813,162303.08568548458,145328.01604307326,199314.9951830808,130958.82552344618,140377.68578613942
118690.20922018829,102022.1491456805,105773.55152602929,169050.46859540264,151454.1752561375,207741.00804650717,134511.48773953834,141438.3378504744
120577.42506563423,107000.97046704579,110935.44787556455,177300.36750578444,155673.7569894216,210982.3844116366,140716.30173980416,149647.1450580042
116892.70093079675,103587.30240209227,107396.25909549119,169708.8725202279,151747.78577917238,207866.93107752956,136337.94904839122,141319.17974740794
120809.59769181615,108993.76812138826,113024.83806636909,178603.2249582617,157673.96038881928,209536.05816689527,143086.70501021502,147541.52210018405
121894.21515365335,107666.1923963665,111986.877831061,175369.86510173135,154445.1200024099,214770.97564702493,142156.4864390158,147566.3751527599
124619.3755148059,103243.10383015925,107083.8076005534,168165.40906543663,149634.32974080872,220250.0832092962,139482.84109455522,146517.56767599206
116776.3089287793,96203.47876191961,99083.15018582753,156358.42592849996,138713.9801228533,206388.41031396505,137378.78734830697,141474.83240069193
118060.10178991081,97325.7757894374,104735.7278717172,158761.96760441212,140898.06244721124,208657.3635838298,137705.5213116422,142345.98460398
111337.72572863392,96659.63633864769,104993.21510953535,157825.13809513685,136377.79853653535,196776.70840409742,135625.87116575756,139678.02320654504
112432.67012934794,97285.93285823533,103014.45898101066,157813.81852494902,134596.6512081435,198374.99886419746,137121.5887764847,137234.05040446203
117801.98042348941,101733.44120627838,109083.26229810323,165890.3950507984,141278.65646311277,207975.07648684277,143390.21912846644,141464.98669550603
114485.7336363093,105327.54393216374,109470.30885849881,167656.31723779815,142168.59084308747,202119.65950561626,148455.99724631614,144440.31976647937
113950.04015285365,102585.112734078,109361.61054111728,165011.64119949026,137424.9275657431,192414.26578933606,144590.6145737572,142278.00445222337
110907.21065968994,99396.81191798286,104077.80115428405,157900.8968767169,130451.72990128443,186548.42884785365,140096.79438474058,135435.15599535804
113834.12517793446,102608.6397929916,109606.02518334895,164884.47211656667,137767.2639844853,193037.9266680198,145012.15042321582,143574.39405977284
113696.26988377846,102091.33552747798,108017.17016782374,162570.07251216588,133814.8818792423,190906.44602993625,145006.0155406332,142494.23654134403
110431.48533619588,100665.85712225214,104861.2001056722,159525.69520494697,130102.19545139557,188344.15655244407,142779.80577537743,139741.1746480489
107756.88366070972,99875.53224116606,101608.81178443113,154577.8240204073,128921.2033601362,187379.18418319573,141705.7055286483,138359.2746499486
