60,80,100,120,140,160,180,200
168634.2555935104,169654.61374432564,172351.32450336046,184504.59869993076,185985.85598500006,190276.09401561742,195015.10418909226,191623.64314851863
167574.60561218415,166518.80017390635,167155.66335241758,177181.94457247143,180286.7138232064,184425.93556936088,188237.02695957775,184190.85630696875
171150.81058956106,169996.3324871765,169913.98324769505,182322.31765074853,186947.46707719486,192302.95648505088,196936.6490712559,191426.51928880776
163210.74261829339,162557.5174924999,163451.44735454003,176665.21915900797,180071.8710525062,185135.57285592597,189959.50530785412,185195.0725552778
163391.6593846118,162505.50953045688,162994.53035820092,177379.0637152453,181499.48850902758,187104.2002998894,192292.42734989853,186855.17219923
161048.46799990916,161900.00190962866,163344.84166028135,175618.76264621568,178226.00191593278,182832.79488628724,187478.93464127177,183362.2521773544
172785.1904332473,172398.31042268415,172337.89497434106,183180.75363482776,188561.90961979446,194151.93133264605,198774.53018255794,192756.99811872185
169108.58511739454,168872.29906270708,170113.4738417485,182230.58343162393,186511.2778715525,192086.4370605107,197164.45929235083,191671.87034357458
166383.4026253138,166299.56647286616,167501.47655666785,177586.88914521426,181795.86900648466,186923.5103863,191485.90599647327,186304.27613780767
171387.19751135775,170312.0282945546,170725.57612205634,179561.28464229286,184012.31629773893,188719.19254525882,192681.90510158899,187642.52762673897
162106.04939584158,161653.31334688622,162907.40528047405,173869.1456394285,177771.63129350668,182859.2463491159,187516.73455585944,182500.1492609004
161514.6861043006,161506.36656952213,163172.75448352128,176136.78590111644,179504.04192217154,184784.92691006826,189926.65453637624,185036.14548224624
166485.02529130346,165326.71264018907,165514.34188090876,178712.03633146497,183979.38426108487,190003.8432712195,195193.8733272466,188963.78935657564
169391.4397065962,167564.1049487717,166332.01743647136,175843.16295671934,181567.52273623348,186647.0138372616,190476.34492884288,184620.60198056404
165850.54866496866,164032.70395801376,162571.79682933312,172493.0811389082,178150.21303482138,183189.748147024,186985.5854635195,181189.88905814214
172447.84709785835,169849.7609304595,167973.2498643229,174272.8056404751,180831.22450546487,185593.6777020401,188634.28755037536,182596.05909269594
170624.31154044578,168301.02736981027,166742.42373657002,172204.2124421959,178362.0167797619,182821.49752239956,185667.30105760807,180003.80622245726
167138.56765606426,165421.09602598692,163956.42641983082,170304.50291921353,175996.02293909027,180374.83597009256,183337.8940766545,177938.68814694748
173535.15534908668,170661.36992205604,167129.39279929365,172063.28812309934,178795.39681252098,182799.2172342965,184853.92120235966,179200.21666269514
174113.93396803652,170884.85589760036,167191.5331183225,173699.81716795507,181015.52182193013,185636.8172089329,188195.02781063857,181884.94597152705
169829.32170026345,167229.06206573252,164324.78562592552,172527.51289942156,178994.00076293154,183683.4387997373,186708.2389308941,180748.90524389327
175486.04145237734,173183.5931023439,170964.8951906557,176459.27174409953,183973.4055232088,189103.35326986932,192194.82357956798,185477.21327133075
175453.2333607287,171915.74846516192,168294.7647529682,171824.3995420239,179862.45552380392,184409.82325993263,186538.4187873418,179943.6060581531
175179.69073633957,171080.58233652735,167262.5350931755,171845.3195621533,179630.47639609722,184112.9795676042,186274.81416023648,179837.71040144624
174264.32367432013,170616.67406963202,166739.2737255691,172624.88170584344,179615.58456840023,183810.79162814,185993.25372950887,180098.26751491876
165300.36500440713,163524.88307366657,160934.95569502402,170401.48694879227,176765.76288091514,181783.1373291835,185259.64548222066,179142.91569518746
171842.16127460057,169943.86528204,166981.9257894565,176690.6397996044,184198.52311973798,189887.12339235027,193686.8686675105,186619.42974519366
172911.46867015268,170479.55809087653,166399.06533601106,176153.11320080503,184267.2165954141,189943.5793386987,193465.91347878167,186122.41360950813
179246.49596261705,176085.41342161765,170282.60892373841,179846.97549138067,189321.89678293213,195218.8697808816,198421.13699259437,190304.27029257623
183118.38567888044,180110.77525529373,174872.2266068124,180979.39285881718,189709.6365750948,194642.89594278607,197003.67800532476,189828.94470950976
191941.4214546117,188934.62546125424,183206.76669881452,184491.01333766416,193683.2635634874,197814.67191169967,198999.10594068572,192104.35501860315
190539.7359335812,188321.26710289353,183417.05792723814,178999.62647922125,186924.26885910827,189436.27863936362,189198.60823001727,183898.7735555975
190203.96781046223,187129.75782659746,181311.413765012,177753.39910629304,186288.19502362463,189008.25687376887,188751.89676462952,183039.97325747833
193467.5637384839,190749.3452666112,185305.53991874968,180604.16061421792,188640.1613411883,190957.93048791037,190425.59593846358,185196.60594683385
204218.6967964817,199880.4130244322,192690.47308266687,185849.21277515625,195128.7059678561,197156.1740824118,195731.4697102671,190100.42237248408
203649.3395800099,199114.3856281546,191771.18176337308,185287.30544039595,194922.59599662328,197201.66983688372,195908.4478650304,189961.02134721942
204679.85917459303,199410.52491624007,191040.14578202242,186573.6120571358,197761.65739392355,201066.46947665536,200347.42205272135,193039.43859521762
210096.482691337,204665.61460546282,194807.5203639453,188358.11199925898,200855.32594883346,204118.74309736342,202765.9312828907,194875.65710347815
208537.5493513221,202577.26763793192,192348.13626411397,187321.04667641464,200150.68632164778,203743.38753442536,202668.18018331515,194412.85270046964
215834.31773017862,209461.1270191965,197923.1333476734,188436.70016571681,202056.74875941596,204827.93318390884,202402.04420196894,194287.5406441303
222078.805606757,215023.25879884063,202509.30558676954,189932.9544900835,203825.52480221915,205794.58690914197,202277.532526283,194530.87656411759
228071.96300739964,221280.7879094794,208887.33950966314,195564.78395377504,209624.37699992512,211607.31097804764,208055.58520236716,200216.3939968635
228945.83977601968,223284.47742684107,212027.8565743175,199343.5430702212,213383.1720440135,215938.769122761,213095.27563644233,204910.41186383233
230007.26612077007,224054.8137621839,212187.54260542247,197551.80544978564,211824.68388815018,213942.82252043003,210425.7230017568,202413.57479050927
222461.47145988682,216455.57884441735,205124.6956374125,194717.5769795438,208365.80308347804,211071.15452595302,208550.00671899604,200463.81830474566
233013.07698828922,225837.3251634174,212961.88684835692,202226.32149430094,216916.16798284347,219635.6609931988,216696.56148497487,208109.87854830522
227861.6365028252,222854.45094564784,211986.59037470102,206005.78819217044,218187.08132355564,220962.90888092705,219219.63745315015,211760.36926449527
226760.08178572127,222351.73803579775,211853.13606992335,206351.0051704124,217886.0787817655,220478.3494151358,218807.88589348173,211759.9395746872
225733.84317125316,221881.35963551156,211751.86604729254,204956.03444099685,214832.88312265737,216218.52022184382,213815.72281185284,208285.03609306086
214647.0537796846,211849.22970846712,203545.132752443,200653.3094462013,208734.5965842502,210374.87626539954,209078.9450289112,204225.36394692847
203040.2532360596,201546.16481537384,194627.7390076546,195894.97419121597,202101.58039475736,203855.13761539926,203515.62157674317,199467.20291835407
204037.67966861985,203048.60257516417,196418.35214201044,197057.75080751526,201901.90594081304,202743.37101676638,201903.66394504622,199051.4360536359
210248.51702210525,210594.55578441898,204382.06985952499,202591.2097016488,206048.45489186418,205687.2443507649,204033.9426249018,202560.80999033488
207491.77284691026,207356.1788377954,201381.63485298186,200739.18739647177,205304.80051415783,205982.51602837403,205078.6143497789,202453.88943231825
198999.1126304263,199942.17484823245,195680.93949007618,197059.4199187832,199762.7779382705,200251.79341086646,199931.8269449498,198293.18414284682
197093.30748816652,198024.28197229828,193954.40080798347,199446.0989085328,203445.52019481367,205671.82649006526,206892.58173852836,203576.22978847637
199318.084868186,199860.85840672397,195769.73666806068,195553.4320043508,200349.87679206397,201990.61364320572,202113.72939481563,198797.88131919547
200469.50782634396,200672.87166259575,196822.84942129927,202686.82490980747,208854.7963510585,212658.5859120471,214824.14564439515,209527.3720847791
204509.47306161065,203697.5954295603,198519.82836366247,204232.25420982912,211639.7923040447,215712.94908463844,217677.86157731197,211632.2156301263
215412.48400513167,212920.84454588516,205991.34192803898,208037.80101094258,216292.6228908369,219502.13645121874,220064.72866446408,214152.59100720935
216183.05137404913,215105.059490157,209242.31368251774,213745.19144542678,221614.6153440339,225497.4880846171,227044.55514621575,220896.6886247106
219510.16429485494,218141.7544079197,211994.8185601795,217284.80891306992,226548.04885154622,231402.3210860416,233519.3927679935,226120.86252652973
230228.84484900243,226005.3297841526,217138.41424433055,224958.86782604674,236572.9198606227,242374.89921707305,244621.49981220588,235538.46565055216
218006.32208482223,213867.35972688385,205882.81786645247,221112.5171823075,231427.97233223138,238131.4249166603,242011.7488801199,232985.8027230518
208533.99544994807,206089.94432016902,200415.66623694688,215522.0942709071,223670.47799178745,229806.41367815586,233949.1501297078,226284.14295402818
222374.64805556682,218684.1842573624,210971.83747777282,223589.98524813371,233085.7725263604,238842.48023276412,241952.90247694252,233888.54716566057
218325.02609468388,215368.14779312778,208533.40031298404,225007.62507379416,235033.26929610068,242250.8291385961,246892.37248797948,237681.17695972862
213072.6401693523,211566.22951355233,206473.81415857273,219581.71420816585,227436.38825220123,233260.6005797514,237113.95540341697,229789.60661104787
212472.29916582716,211655.47538495727,207266.7602213525,220402.77374848488,226664.22302979638,231699.18553644785,235319.37273718358,229218.24068235885
205661.16073708574,206243.10574743766,203124.29825026196,218676.48724683805,223353.21578046307,228302.78510983422,232551.15794309104,227231.47546705132
204194.76189232973,205287.33558606557,202627.57752646797,219693.74920694513,224811.26631224423,230536.98848538543,235543.64280313632,229536.28927524554
208266.24958915377,209510.42578939165,206325.732001494,222435.43733369978,226859.1791401568,231747.77754906856,236055.87008523828,230885.50171516842
211410.2873499877,211303.18228334968,207151.84530355225,219588.37853257483,225227.96509999307,229817.06650181755,233199.36860842412,227655.07481482092
215950.80441793686,214532.28712322886,208919.99751120046,219002.19597799936,223428.6603188874,226150.36355674028,227811.89687102326,223983.03497519487
216913.4070499196,215166.61896096254,208160.78414521672,219784.17328485614,225800.06372655358,229367.53520764728,231373.99943959856,226277.10733226457
206162.5708257263,205799.1911471803,200618.9121024015,215571.64120836748,220756.5757661743,225141.9090314386,228492.96612228852,223281.8766159599
200490.94773281374,200962.98800087947,197141.32606480925,213734.5768156774,217347.22072113602,221530.78025413144,225310.94856884776,220962.08057027828
204592.58243896114,204327.4143968012,199614.96212396072,214990.75847298012,219771.07713549593,224150.07284486794,227646.26838948188,222634.67226381056
199464.3508079627,198670.67896829662,193363.70190497782,214702.00581158814,221143.3431222089,227551.52600686834,232795.26565675228,225751.94795973162
197660.01103627743,196270.07279807972,190828.502122729,212500.39918655137,218220.29031201478,224137.44013201568,229085.3177031666,222686.36532016032
200240.25115984987,199876.6032634487,194904.0877637175,214195.4782455808,218360.39792117212,222979.6357852666,227059.59220100177,222180.42362354608
207115.20834828145,205770.031832866,199498.9132815715,219706.6066475203,226333.3514874097,232266.0179120782,236868.3346639335,230027.5570902479
207455.23527968614,205430.70999467483,198504.5972408144,217856.09009678787,226036.21138677516,232584.13482227025,237235.070433023,229294.57854800133
203251.5699468521,201558.69878588352,195592.88187373264,213643.3356358825,220055.00142403366,225525.0896890943,229637.3063496737,223189.03488552375
207761.70285075545,205949.00144900964,199535.4317756686,217501.07430195916,224249.4881287337,229750.2260892135,233780.79112675623,227148.48465138106
201664.43221373126,200789.28340747856,195325.82556132867,212260.37777641625,217075.77064123627,221462.3090598788,224995.78575816317,219951.0701217502
211690.5615023183,209606.7824521947,202603.7910276591,216718.04937363733,223613.3928043072,228233.11384434148,231144.41366822764,224983.72961512458
211768.89313111026,209705.82834882333,202480.87618087462,217968.081815845,224739.4250726008,229463.98987097613,232558.63848042875,226390.54638130506
207173.1643317487,203975.69662338667,194980.69989770855,211649.43951090676,218112.32507894517,222159.4189854955,224589.47445251068,218977.44737788997
204447.78380031337,200216.49943782188,191131.83545466434,206974.4189241466,213696.01225400038,217671.60794946123,219899.30971983532,214211.3767125881
209249.8230525421,205176.6449291354,196098.52738899196,209662.33469806748,218179.64662134406,222922.6866402794,225306.58139199865,218303.7693406134
201609.7307225735,197924.07610795647,189658.83404321581,206651.81473259153,214741.1421981089,220181.16285201116,223582.01437840154,216352.92077701222
199683.47909335018,196654.30079202028,189347.07973260267,203408.1849121739,210521.3281309656,215121.09526066502,217909.1145543742,211660.2030370176
194809.96480742347,191843.45718195592,184526.47618712578,200502.01278498772,207866.88984592742,213013.84721848438,216341.97600557198,209641.43486557147
191094.7982904993,189234.4771166025,182725.17277149204,197414.84501166022,203306.65916181382,207565.4317803764,210449.4327993789,204987.89247245868
195916.6873073353,193648.44077756885,186716.1845961666,198675.25184179048,204884.9016044387,208649.6341176085,210804.59520086652,205497.2077898672
198185.2107329455,195282.58401930917,188050.29676503027,197237.66614112558,204139.67916901154,207694.088150882,209282.12966747954,203783.99940123907
198373.3685175632,195125.59470291887,187576.80303188894,198419.59366306663,206412.4503473555,210891.57678745128,213120.8293661503,206543.5497781398
191967.427034953,189159.24582022807,182599.7747003479,194949.09520357486,201708.06908404263,206032.960978883,208603.7467224886,202700.62839522967
190250.3049067596,186690.55053820586,179707.3321540032,192500.54776519575,199576.1100806323,204014.70692927032,206573.8455545124,200455.8602739142
192662.06656817056,189257.0369142228,181819.19056685522,194034.05989872225,200716.09252850103,204616.67825376216,206711.3174033709,201104.7666201898
191947.65298091274,188512.62284609905,181536.59193170513,192117.90799683367,199069.91748648934,203011.77107719085,205006.0793331458,199257.04245267753
180581.84998654568,178550.5848005401,173251.67607096824,183990.29867988825,188846.53829200755,192081.89611708742,194139.87122802137,189804.00590297204
174785.9890223032,172746.3923424476,167279.75431390633,177149.23454571093,181258.3707339608,183754.8057370053,185261.51781244916,181725.4700438692
166349.59818899745,166560.54179443704,162525.2110438202,176412.29794519473,180161.18682415882,183818.1905953901,186904.22838596554,182815.71365227643
166134.3405310591,166883.46318734396,163035.16701967418,176471.97392107145,180043.3318015514,183592.30841559713,186615.8764423431,182679.48727012065
173776.06132496934,173693.2113336194,169387.69684361637,182407.40360746518,187295.19659237724,191434.99684344372,194610.99354390442,189692.21388401516
167659.9912578098,168935.53996392913,166299.2191209756,182099.15979362986,186206.31355744464,191032.92302325898,195374.62819462016,190398.5014259873
173971.1980920715,174761.4912978332,171411.89987863044,186101.16307148058,190946.50692749996,195763.03064157194,199791.28687234863,194470.88406743933
169743.1163902106,171185.40627306554,169469.90193865172,187889.62422880981,191719.5206058892,197196.6272777097,202471.1495220396,197216.46514498166
168700.2068053407,169707.5985788892,168356.8335232023,190043.45694533468,195704.25202493646,203149.99769932337,210018.40543709445,202691.76882594472
166913.5478660807,167466.5262842368,165565.21360639943,187293.86502871392,194902.84723892712,203458.19210975445,210789.3557207823,201877.09408783322
169111.99584046673,168559.58626338717,165754.00932085898,187435.36601931907,195258.40057568293,203565.82248452632,210508.09168859158,201647.56290505463
176774.9768462313,174563.42183339197,169451.70447999964,191378.1698215537,201802.06035471393,210993.82014498865,217871.06778054978,207250.75754581456
167678.64662895733,166615.57006163496,163339.35379578406,188176.07375220995,196720.5420666216,205930.32814378475,213654.1125304106,203899.0177209388
160655.4758226349,160882.02316424018,158703.61272718164,187856.38505289156,195789.17782274415,205881.85211068092,214954.29226911723,204936.60754734292
164042.9407044019,163852.78887328433,161748.39614858438,189413.8101248443,197793.2605375548,207904.52454789687,216796.7551068636,206561.24305937174
174057.2089918051,173634.26275409755,171103.76036616936,192066.59492411438,200613.19633322748,209371.89540283554,216543.60014158481,207067.20714556062
175551.31712558493,175460.62592701774,173613.1608366179,194542.22511812704,203305.25670282458,212466.37526100496,220025.29090013076,210201.10356061583
179844.96772665816,179131.0691797362,177309.51596169214,195237.95314230668,203703.71865909014,212059.79972170983,218769.77694157223,209582.12910554835
185125.0316979049,181893.04090755142,178123.61136944976,192875.3862228019,202025.36461261348,209396.22948160698,214614.41077214543,205715.10955121292
177573.93275535843,176364.38388159478,174116.6675829828,187210.79086901798,193220.5800753401,198813.002961223,203239.52398743256,196906.02840526577
182706.13615575677,180397.5224062751,177180.0294264475,186265.30136867776,192494.35060664092,197051.9684683859,200125.81266412514,194329.38463380575
182808.7243744309,180012.8838187773,176516.98724518958,184608.22321088886,191594.14545322754,196340.98410364325,199315.06201946805,193048.05844957777
193330.73895680104,190023.39421735148,185952.75035572314,190177.37250844817,197881.27898267738,202127.5467995992,204177.54742744987,197885.42070179273
191730.50231224348,187866.68958935406,183739.63865397556,186988.2448813191,192859.80791356703,195645.09595303098,196708.0740969143,192177.7321112405
191501.37485382374,187548.51965881154,183979.1984132351,189368.43381520465,194576.70179466737,197521.76003165584,199081.6317157297,194758.5088722586
190176.04301359673,185090.4704428796,180768.60498100825,186601.04681260514,193027.09747095927,196560.17507097952,198274.7002779249,193027.40083737767
195064.20150821772,188945.85262577335,184047.37406535074,186478.33223134666,193432.03500465926,196394.1577397564,197194.61877795172,192051.0941953765
195659.7951459852,189161.56323091668,184851.3527966763,186589.1906645752,192899.15804770574,195489.1753439697,196109.9309068736,191499.3476344065
183754.14717771317,180488.68354770774,178623.38762039246,182882.23903274897,186747.82012200722,189224.21648152833,190783.7696156433,187381.95058645884
185979.968145546,182013.17753309893,179914.95159569025,183137.25085673266,187723.6089457818,190366.82860402268,191804.23078727006,187965.60925311776
182462.66558447384,179468.70117080098,178583.32588393943,184336.3814419723,187107.11531582745,189499.6687061859,191444.00331037384,188602.77005527745
182034.00967909335,177761.17483046802,176979.47616851327,179058.61350667043,180811.37639646122,181785.30901002957,182435.76240168748,180950.68748768757
192948.23749187528,186479.95930774874,184574.71030300568,181511.16342184145,185116.36521745307,185817.68125195437,185329.13083873756,183147.37124486832
193300.99715594933,185734.48741574216,182779.7648091712,174923.49772028922,178953.2176596885,178590.25302269935,176593.3526910535,174879.5172404625
189101.7815955019,183432.4884480085,181925.80021105413,175987.03911958358,178377.97793009217,177892.1404081437,176487.2662006864,175607.2857675546
196275.3181934558,189967.04546270572,187015.8297517077,177922.6929449781,181930.18171682817,181373.57488160263,179161.53418054382,177574.8365713181
200942.91213995733,194768.5419052002,191332.71006354672,178936.5757322143,182924.81389095972,181541.3295391336,178346.94818682672,177276.4327934387
205111.4199292856,198203.74683905244,194262.44081252225,178733.45915274354,182940.95729166057,180871.85259372805,176761.19157771766,176008.56203983328
218463.34485898927,211319.96714627478,206643.94423170807,190894.44952497876,195785.99278388638,193835.81231763965,189620.7348077005,188461.36578138213
222383.07652248614,216764.40268399168,214170.02494550776,196418.28966095194,200428.77839014033,198327.77616520715,194296.98424124287,193646.95641712213
228423.68021209785,222632.19831652343,219715.70920165788,200889.70081215736,204567.50770220943,201904.00336816782,197350.67290848558,197199.25817612055
236490.31555734022,230735.8708775604,227434.1787214168,207461.19078804427,211069.32492299905,207988.67959093282,202985.88210316305,203117.2916210834
238866.86397388953,233277.79172925669,229868.1108432543,210366.74875091837,213473.42795061204,210117.93400959182,205001.3695554067,205536.4100029092
238683.42643745118,233499.7576328324,230227.26146379573,210006.01843683395,212949.23696184898,209409.10552494513,204150.8709550917,204873.1762250254
237129.41806482655,232516.53095083163,230422.03750210328,211985.5131733321,214311.54841881752,211151.4237383734,206630.30342965003,207404.23222778275
235013.80623252038,230005.05468486642,228623.33040870033,214134.89882833656,218173.15165291718,217169.68580722582,214502.57992196723,213149.3674526532
243562.2139410268,237309.65230775453,235034.20472281217,218769.02113781837,224772.18657863964,224354.85520903725,221547.11865257382,218912.89784860704
257498.4931458379,248424.85843603587,244032.1908160542,221741.6534594801,228614.2065336034,226716.00861959055,221711.42791243078,219591.63926758012
251897.73504930857,244105.30497354903,239758.79937602687,217763.32407295078,223604.35178110178,221151.83607198176,215931.24316118707,214633.62341723245
262785.0302287789,253694.16955812363,247955.2170141159,221500.58629819693,228184.07122436527,224863.66809518877,218225.89035159524,217069.9318669022
253409.785568627,246098.92868723773,242295.8860267254,217175.96837846795,221059.70670802682,216917.69723335328,210475.44312599875,211142.3965646654
261826.15685506808,254003.5049863774,248454.40755824262,224358.18214687696,229605.92732192905,225918.09823185788,219453.99090613675,219197.28952512695
270121.616035149,260970.1066635555,254045.83156861967,226030.7910385666,233276.61836899555,229618.88285286215,222293.12529847844,221092.16563781872
272265.2047835494,260351.4426882448,251900.94708967325,223028.5819952314,232189.06098372894,228975.9170211905,221320.90392328706,218960.57376031208
274340.3798850465,261509.8734426781,252785.72508605875,223352.65897460922,232457.15429840563,228953.68951181375,220967.81075731092,218813.8075979758
287107.3949584223,272800.8186357,263471.2303988049,229900.58680149246,240294.43699260024,236561.65403622607,227727.67846037124,225115.26402598902
282094.3319528615,268314.28934099566,259612.65760395955,227101.2910726131,237356.41200060688,234002.52802210223,225656.51220383804,222883.85401900174
288896.5109211237,274485.20392030495,264301.9406582522,229936.18163974676,242412.09823411726,239618.2076733563,230998.39101964718,226838.4832918849
266886.06636854354,255739.02325772887,248213.52447253637,219915.10333421937,229742.8897571627,227472.89794651125,220639.09940946486,217393.6169627283
268186.44611049106,256579.02725477717,249421.2441108163,221298.37854803022,231753.66542974813,230034.87882252174,223620.33378986648,219734.66892359356
267749.33566724067,258600.60633808936,253020.5057937835,226036.5912205398,234909.10258541023,233033.4487706871,227135.18194718575,224081.06036840138
272434.4043274545,263218.3450600512,257730.84549835723,227007.36067049386,236214.76588083978,233869.3437368401,227247.4913864436,224329.18349027392
291485.6078003824,282292.4870502728,275750.7606059682,233322.56125186526,243440.87799227366,239064.5178747909,229559.92752479747,227476.47094437224
294172.1269282445,283283.3643079839,275611.8113621256,233689.33595018866,245792.8037914487,242362.76406822368,233123.05585026235,229532.8632850253
289787.4200167716,280964.1787366064,273193.06692621415,231019.7704279897,240877.25914677168,235960.09398617686,225904.57696844768,224279.26839716875
282331.501483818,272033.38322607154,263800.71397363255,223228.58598375064,234839.32235217674,231191.33837718944,221859.33580500295,218645.7501728565
269500.73775529076,260893.66156564493,255929.7750715296,217282.1027704677,227254.5448114938,224144.93363667876,216161.17163931974,213385.68412741952
273273.5059241831,265136.101164669,261207.8044033528,223104.85821721735,232740.2553741104,229889.69367153608,222399.63395810153,219612.56228133154
274633.7566956262,267923.2683047167,264778.3972115106,226748.95817209908,236123.6334092889,233467.339556453,226323.6031396363,223539.17553825825
277350.68732186605,270282.3054387644,267672.87115792546,231931.4981535246,242494.81507385202,241262.21146130122,235306.70506462277,231093.6825614349
285236.94016523845,277685.1077175189,272997.10639902606,235192.47855410288,248328.9553401306,247658.557729714,241251.9484186773,235493.10751184056
286574.67102678947,277958.5535985578,272944.00358736375,234551.20151981548,247897.7593379781,247089.79232774337,240407.88116595207,234640.58896951468
277461.6666491148,271287.5784009248,266729.4391527781,226975.2392330877,238606.72779527085,236692.5461365555,229374.2943799281,225102.91045541133
271285.4182155298,264762.33649949415,261255.28377683426,225532.8582195924,235448.41030565498,233514.31691967716,226943.60099012154,223479.3537615046
285332.20009164425,275398.32595050073,269387.6762613666,230995.76043160952,244604.60410751053,243579.2163244417,236452.4047273665,230715.47833177441
285537.87821762805,275011.0611820759,269194.6179873189,232382.09064714907,244672.41510635623,243085.11704146967,235904.0610347635,231115.3331128516
293736.4330946952,281194.8068265069,274260.43430597376,237945.72153156254,251873.75771799224,250969.20618105822,243921.87913642055,237941.1646083255
302228.7962530272,290861.38026320096,283971.9860277131,244713.20611621343,258054.4409395925,256262.41701764788,248390.55135067963,243233.048957329
296073.62993197143,284984.485641844,279037.49580483354,246028.63969990806,260260.0914078203,260626.5409022734,254995.15289969865,248086.0348339415
294506.9221982207,283704.434697833,279719.58953679574,250259.17225382422,263791.41554147005,265095.60887489846,260903.3401658079,253742.691914921
289434.68862036377,279591.0334739359,276736.25601297384,252041.32694374898,266548.7002965287,269895.3238528307,267735.6536757384,258863.84937856506
282716.3477252695,273667.26379534986,268991.1369283922,249375.11044817604,263283.8440254458,266590.4771041869,264682.76502148696,256104.29375854795
288238.7284557902,278366.55158615473,271552.0016938097,247968.11444093345,263454.67181946256,266264.1955003294,263015.90682192496,254021.3356367812
282425.1649890828,274003.87764042366,267756.9972806272,247990.89253248562,262162.65036749956,265110.8987944695,262604.2048200861,254138.02831376067
280009.69148938765,273888.2946718305,269140.2966108166,254734.58380077232,268885.900463191,273493.91696430097,273060.3280596352,263564.57842467265
276264.3955946875,270422.970726053,266363.7655644513,254607.6975521775,268759.5400249579,274153.2128667663,274650.9995012137,264675.84824403346
273537.83680855064,267556.54556992545,264014.9893556843,259516.3857169868,274214.6762499868,281562.0363257436,284195.1777063568,272757.3522046077
261668.26572056024,254855.35758670652,250928.4331563167,248898.4093910863,263326.0750541587,270795.47422248643,273686.16090783314,262301.7528197553
261405.30281799438,255269.28643425505,252405.85396315853,253964.34542548278,268616.6992126366,277336.5483002405,281673.9290981281,269404.67770921777
263113.23064773344,257187.48454296403,253735.48112863695,252758.7852876858,267975.9926952717,276388.0847717651,280093.1550922679,267753.703253771
269274.733470557,262631.6241690716,258733.78353979372,251569.62461779386,267714.83117211045,275372.46739436116,277706.65773977304,265413.9276581222
266171.73655322765,259210.94400712964,255001.6476434411,248821.28824592326,265709.98832910095,273936.0439941511,276621.9358235017,263634.72603923676
274701.343373665,267020.7671639809,260684.82385599188,254398.19630108922,273376.6933850567,282182.6722269774,284670.5884526025,270346.54867864196
268270.8810365819,261212.91974637003,255424.6267871462,254930.27740479968,273563.4457622142,283485.05052355054,287492.55685904436,272636.4985088551
271542.16768644855,263754.34522310947,258523.5253359915,254818.35537095828,274067.7857858192,283951.7895382624,287616.9573818014,272504.14414789283
270274.5548940839,261290.40383242973,254846.33625323375,250735.30612126412,270584.9005808896,280297.43463303766,283493.164567101,268205.8552829442
268703.2255880848,259839.3371380209,253150.6079656313,246962.0928338081,266791.821379113,276019.6014141719,278605.62496161566,263635.4090596253
257340.9834080119,248661.7277130527,241990.8739435228,235657.2522648245,254373.43205120123,262841.6820576291,264993.51221977756,251011.9205314548
255832.0844119786,247009.46479966244,239610.4962547871,232775.72217039103,252374.7043133331,261074.56074056652,263112.56612621737,248578.38529896774
268230.60024742736,257357.94719159947,246661.9716091357,233418.00206575706,254381.3358343631,261461.53835734777,260951.6169966136,246777.16768289037
248641.62148440207,240571.11496178524,233779.5095729441,223285.08691797825,241630.41150682437,249024.6816488085,250045.40206146493,236897.39439741176
257657.01679803952,248879.56479893002,240928.5370914441,222926.52740853807,242032.6920355234,248044.3626189187,247016.6856370439,234378.1713401585
260725.3663548145,253454.60231154817,247347.0875505732,225935.17182235984,243680.66781994764,248841.03585426696,247399.59437722006,235915.10410984713
266095.79695081274,259237.41770893606,253212.40856825488,227498.90835314043,244741.98697990229,248791.9091329332,246195.42589031972,235638.84368894523
266466.9384918662,257292.94180378033,249429.5891896967,225755.21734091928,242145.2570179758,245239.26720100606,241865.96407865582,232295.0364884743
263607.2013265485,255503.84843569316,250427.69433407328,228233.67046801175,243188.89730355435,246662.87998412867,244366.93609176297,235234.02945353376
268067.49374872417,259881.32474617838,254674.38528832898,230467.05499741164,246692.56642009463,250599.58361954402,248222.0897164469,238243.27148395687
281210.43421235576,273547.3949254729,267386.0486516159,235815.75925676696,253218.1339867427,256189.6738385452,252117.6089478364,242179.87155858925
283118.2051309029,274541.30848522583,268376.75699850154,236887.415789643,253429.5669949208,255783.009615234,251355.4800725977,242195.79855840214
291107.10772417445,282109.6968746844,274795.21551589976,237763.70505341157,254910.07311877017,256160.3587547003,250127.30190775704,241367.71889552596
293984.5601492661,285495.51249044616,278119.03284170514,240187.03388336644,257616.48756628615,258886.70524217916,252751.99701903702,243848.53527014045
297469.2056103888,286443.0666986559,277841.8767573998,236291.17758764667,255069.54087398795,255983.32428991393,248802.959518684,239496.59843477124
284916.68395533296,275430.1601808055,269575.5963874679,236317.1151255568,254682.0413359099,257977.7950205843,253896.66892506985,243304.2315562259
289543.7508090931,281853.7267704717,276125.02594306524,240505.57478605158,257781.65699012697,260010.15324295903,255144.42146976356,245709.8287337712
289113.95605248987,282748.3319011579,277926.6587789778,239461.728500322,256183.0481543806,257889.81624003054,252607.80353884387,243761.49903406764
276076.72785014444,272394.27557798015,269149.5948221017,231097.15011962614,245735.02666738327,246840.47654508956,241707.29173621733,234213.7656124847
275454.7655316883,271565.9901912214,268219.13767032383,232342.18950077135,247682.65270652992,249620.99514618499,245223.0527373544,236878.3281170682
