139170.39110574807,124119.904316544,144860.48346701282,170101.31303831766,178472.98136682098,180235.31520905835,206820.13996743792,207474.39235132988
137418.13904737323,122174.16012200578,142068.26893702042,166454.58477257405,175170.7437660577,176663.38315245853,201559.83723967653,203765.00616143228
134191.96827200052,121313.24430553555,138862.73651771256,160251.29483198412,167455.91815897689,169784.27340504903,191300.36743089434,192332.94880215786
136072.70363855618,123778.96586223494,142219.74856536763,164425.22861345366,170944.3896111611,173501.23010162715,197227.52348013004,196246.59630660104
135075.07217257706,122189.10905669421,141553.58644676802,164866.15692374276,171691.35558417527,174790.92016724282,199314.94471852225,198201.61933713497
133702.72633436287,121015.02129275247,140347.50937647556,163583.05901065737,170246.15014715228,174428.50616253942,198000.2165466018,196582.89264272747
128107.24165862326,118097.70009974713,136391.8207433019,157945.06313038233,162551.74100192534,168898.31707166025,190798.3284058993,186134.36963351842
125343.14111374959,117483.29321533548,137060.4495607458,159505.19524557702,162011.97226019148,169640.52517323472,195068.83550678848,185282.15121250064
123700.52070230173,114923.88977098068,134979.01912297352,158129.35640824292,161313.57863997662,168151.5014371247,194458.0416158932,185677.86816032924
120893.99352244695,112131.76555665422,131938.32390406707,154822.22970454142,158046.7708387169,164865.97124067938,190687.2436845824,182285.54738435746
121115.85495549152,113253.83079471254,131673.55820324196,152892.8265398594,155647.95454063412,163469.7372576533,186287.4837282538,178073.36532848282
120681.19625401283,111682.11996418821,129374.14065807097,150069.9291047638,153947.02935806336,161857.96883721452,181938.9395760974,176400.5934608264
118768.04499357725,111560.25698180588,128414.25595327481,147832.88122432286,150365.5310931949,159630.01627729836,178386.890976901,170793.53903075054
117346.41384150529,111385.1617159451,127926.24708123578,146742.35760369909,148282.28891501072,158199.74759601243,176887.65941847,167521.1125800205
116289.78486960022,110257.48078546111,126797.3241451231,145627.56901782603,147228.35761101297,157951.24818801286,175760.4116986856,166368.5620773366
115655.80698202261,110385.79670583243,126253.53598968138,144206.1254542363,145302.0376555907,156449.60524837006,173188.23966873795,163260.36618784824
116639.22895546851,110011.84762012443,126831.42992799815,146087.41898050503,148135.11374372113,158589.47940839897,176659.5484897617,168031.89071705122
117500.82579693646,110505.05187695827,126688.43289479909,145350.67136678484,147846.6707271601,157142.40386294975,174678.2573603045,167383.1095633089
114579.95793253175,108999.75903987416,124267.68422043849,141652.40947854443,143139.46322727556,152125.99294562702,169466.41885166022,160723.24942550523
116550.29193049416,109453.79161412394,125366.74687169066,143764.50251295377,146404.42208676034,155188.9445102714,172570.9219759103,165622.54882001443
120228.29923965898,112955.60166986761,129369.08028281818,148335.32357368508,151018.5004352516,158749.78418004062,178054.47400196365,170756.72029307415
119419.23486674769,112227.78505369692,128271.93208993816,146829.24800487215,149521.08659575516,156082.54308287354,175868.052169219,168837.1725897714
124786.05923293515,117890.40117930314,134282.60739184267,153144.34196735968,155511.74647845892,160909.07053365113,182877.342043482,174673.45233194146
127680.86098438191,121114.43204168433,138573.4670075612,158493.52904554346,160353.35570065398,165814.15054437515,190272.492230428,180144.70940020078
127323.36623223577,121090.06794319357,137319.4167260101,155864.49236593218,157702.08085041697,163029.05129068592,185386.93648608198,176201.08888726134
123544.47265655852,118054.49964205873,132506.0501442094,149006.44011790023,150590.4851847934,155851.41577129223,175303.65547935007,166935.0319331425
123003.70741314723,116459.88699440878,131786.14006219697,149442.26549732347,151737.10241889308,157995.25501910778,177228.11044793206,169616.0067848535
127255.21262878783,120158.37561747093,134751.7716785286,151751.98079175243,154673.51025573176,158425.635622746,178085.77268005328,172232.88361767487
120671.6210840807,114091.63513656607,127448.73240978018,143026.96114324598,145770.76581777196,149478.75648949554,167118.0363932756,162014.72822649058
121757.94379931943,112900.5506244401,127775.69418255847,145457.2139709089,149815.5834942777,153826.6228594778,172067.962046227,169219.62468039815
117249.39272108099,108364.18172406564,121567.02624559992,137483.2370323751,142219.88494240298,146036.04347988748,160956.70861025626,160145.4290135181
119736.05243926609,110018.98676189852,123818.12827721232,140546.96723534833,145865.53814115294,148858.06706689054,165018.96794299936,164968.35762813303
123980.2706773092,114002.66961088103,129930.37020815292,148970.4240343091,154057.32027661375,157085.82911324338,177393.67798855668,175334.7696511036
124796.26595686466,115076.99103371814,131297.3657889276,150591.1399194517,155394.84249144784,159153.15993595228,179599.79979323453,176726.80222365697
121003.14263114097,111090.26158724228,124929.18156707915,141742.58830788513,147217.132328545,150020.49781242976,166261.50908765098,166549.80085641312
121772.50727903072,112522.39311990747,125367.43740094034,140984.1345028418,146108.37968270175,149290.79870807714,163734.99529304862,164012.3723348868
124648.24276114668,115008.22833824446,128768.93702458353,145440.33077091892,150701.7514763816,152700.78055757913,169851.26308648408,169595.01487709195
126555.04633092217,116307.10373795738,131668.29797109286,150167.07927702097,155604.0614632231,157525.28745621943,177490.35543587667,176345.3638474089
124600.90234086078,114891.60298676102,128932.59964039463,145915.82200121478,151174.83076183722,154149.15470180032,170842.30089056466,170425.85272210464
124307.64278961299,115534.53354647434,128730.80517066666,144615.76028520375,149259.45436829387,152639.46662722263,168092.7484874299,166829.7146350615
124026.44213695185,115016.73733754002,128625.48533650767,144998.79435224182,149756.0903132756,153105.9062476428,169214.90463852382,167932.56065396775
125204.63183282306,115457.84860229956,130457.85573455424,148465.0714402321,153552.84624448296,156649.23639901567,175183.00820603274,173371.8774670533
126881.14180652187,118184.939318874,132830.65153083598,150234.10756656862,154503.79847266982,158626.11598472993,176437.9714172691,173200.80677705107
121928.89496337145,112758.76177919605,126091.93965403672,142208.15931357574,147159.2833467921,150845.3515244525,165885.23443320638,165245.58670174982
128318.69139027258,117328.6436723611,131743.99504806066,149402.40296963978,155672.58287574016,158665.2696387091,174847.5442615004,175996.00713160957
131018.2106650126,120006.78385337447,134093.28930932848,151407.9843892875,157765.36284495582,159849.4018801116,176234.00930074722,177706.92119980324
128290.09371823027,116812.32606692436,131958.98843472364,150497.94454415896,157025.2357682808,158814.83866347832,177244.05843725137,178498.49763259944
129472.3183377803,119567.64468904713,137039.4384782471,157699.06073953392,162394.18291623975,165600.7839928792,189026.06689606415,184867.17527151507
137347.94128662944,126995.5142012066,147721.3904991977,171925.0671344909,176308.33212267677,179864.5156771156,209285.65502289386,201855.28038979252
133357.53710238455,124377.27292539606,142983.33317819366,164643.09168996094,168308.18066343962,170857.75315856392,198227.63592743163,191077.30321938416
134337.6206466069,126266.86463767763,145798.01063503145,168239.915693554,170936.33874628576,173726.66682254276,203687.25509935766,193962.13512722062
138120.94389349368,129914.37304217665,150546.35952510772,174183.79442537288,176761.45943549197,180436.04209155234,211674.5020714237,200790.3873354243
136158.1156083536,129133.83475129431,147696.96241776453,168885.87529384828,170897.6472710318,174247.33428551897,202668.71886160536,192161.15102652417
137689.50831168564,132954.9110766758,150954.7924116394,171049.26291690752,171235.67262384653,175569.93088599778,204102.85665803522,190269.88839614255
143100.8727823134,138507.42950065847,158996.09944714006,181695.9982300416,181233.32446248014,186174.92550249846,219433.01056202737,202297.1957137824
143252.97891100618,138174.2115145775,157523.27358889062,179121.52659621148,179312.44744959156,183203.7075520953,214654.2873327048,199686.87368450916
147944.50530561391,141044.95251562988,160485.70787689593,182577.14647956385,184297.58737526732,188080.0454252601,218022.07021241725,205988.0639271902
152491.28867301924,145044.64058586393,165532.336093765,188851.6750331483,190814.20044787892,193063.31177517082,226180.3152629789,213624.97536244776
150677.2606279532,142830.19102809986,163895.40351439753,187913.4201131073,190091.98241305357,192473.64612553982,226267.29162147667,213704.38465350535
145723.54898448577,138323.58870114788,158851.25588556248,182202.62789218163,184114.82968991328,186853.59054672476,219613.07895729336,207082.70421800573
142936.18922923735,134922.3152611806,154436.55116046354,176848.05715253518,179498.51629508415,182355.3622556657,212272.0332483834,202008.2889412268
146462.76218377566,137596.5260559793,154554.27153447282,174443.45884710495,178364.28608941555,178326.2656553697,204955.54581211577,198919.72408931673
150227.06278466462,140968.5579237614,158039.43529808076,178133.8402685676,182364.9019460699,181183.0446004515,208801.825565687,203255.36469703104
152086.58866243213,143196.11193492723,161167.90912890984,182136.49713042422,185862.47881055917,184359.7888140916,214545.06642308086,207225.89364387788
156204.30092684051,148914.27400504955,167745.9662557859,189277.287362041,191459.642373022,190511.74378952128,223525.19226923873,212283.4220916982
158417.1682078723,150338.50415672362,168979.0262576916,190479.3039395369,193372.26726917052,192147.43662797753,224256.72774376415,214702.7295027181
164245.2921218901,154480.14270091732,174242.03270373822,197296.87258456237,201385.46029269125,199278.85197664748,232935.0249368148,224990.28114536716
165425.131454568,155914.28359742524,176517.10968173385,200407.2853426425,204099.44282704225,200559.35707395867,237657.51216833366,227910.41738768443
163575.2166743238,156290.94660781685,177229.13097376976,200990.22866663343,202717.28951034916,199656.1205269608,239186.26143086012,225068.5068686348
159447.9408406256,150155.30338695602,169372.2228563642,191746.88320552674,195547.43773761083,191911.8675812379,226431.574461326,217812.26037624816
165984.30914064645,153520.6338882248,175959.70477792845,202437.04168659795,208249.60726578603,203739.9469008565,242706.9954521304,235818.64483801273
164565.18526593418,152540.8923543353,174985.15147879935,201372.28187528678,206807.77854094366,202089.60476328988,241714.871361021,234070.3148053198
161923.93950859984,149404.8886586166,172987.0914190964,200687.09141794,206300.69898260472,202081.62666399725,243091.42499121613,235170.04118077928
163720.05598111282,151212.92798446777,176149.78795260607,205282.05946325933,210597.43615822415,206160.26636086692,250226.36603134553,240695.54339243734
163352.25803114078,152899.3664327893,178744.7824131458,208392.57838718986,211767.29247723686,210051.30694781867,255332.17286517366,241272.1326781617
164180.53308103565,154516.86778935458,181856.29663598636,212914.85989255138,215300.4370578934,213968.70928952863,262766.4068540124,245565.68249368825
163686.21800736745,152569.67802632903,178547.22351546068,208479.19450148198,212389.24517627407,209698.04216801925,255571.98869568875,242672.51415774517
159603.8190056567,149831.99401742156,175382.92650732255,204570.60482400583,207428.0988321429,206663.07335334228,251055.62698528543,236443.846399915
161539.10765487372,152139.13204242437,176555.4049934714,204460.47128335058,207244.61782031998,205702.8864978966,248872.30193052493,234961.66113016778
155334.945811144,148504.12873592312,173263.88799486635,200973.97112122437,201499.830299618,203251.37230698438,246395.63009969227,227575.50540210592
154807.53456129303,148949.00064333642,171737.68484438793,197148.61852955312,197268.50178987274,199353.27336024743,239015.49526581692,220718.13450676546
155928.2884414384,150206.39239016038,172653.07559436743,197672.11352244587,197749.58542996267,198151.265052772,238917.49941511996,220532.3016275376
155911.74356849788,150687.07178084238,175168.75256216017,202235.09128031443,201456.44414250125,201440.6113199751,247364.41904304683,225745.3524749392
154074.93362143353,149778.1631035209,171294.28705209057,195017.67304093554,194080.71000795846,194730.44533918207,234722.6915409302,215040.1424079975
154346.58941202113,150367.31041296234,172947.83300095366,197729.6638921018,196297.4555032543,197868.88253160781,239474.13704742212,217901.90098622907
153751.75143563247,149860.42605431823,172244.69126081344,196799.4782829017,195333.80908604478,196552.5153301194,238188.83648765413,216670.2528240277
152297.9706675374,146630.09067310957,167669.72933844372,191186.65370248037,191517.56147719943,190418.28236253257,229803.33915599482,212966.5565530724
153238.11222744695,148051.91832829345,168503.53105524287,191292.9603667829,191340.36637425196,189828.9811769147,228876.32032816505,211635.1549662151
147739.30852820972,142562.9399429586,160632.440214023,180896.5627611975,181441.98542950294,179529.20994430513,214017.92427147517,199749.03607282048
144923.92675633423,138548.37122943756,156727.302095352,177368.2205617594,178911.03559717507,176324.13485829503,210523.52949574374,198137.93511828873
146086.30503295446,139954.51068725353,158945.74478333752,180394.09292642307,181557.30490453079,179252.100588967,215106.1102005929,201172.50571597667
148544.42734148365,142239.47695715772,160669.57842516314,181561.23109878498,182991.09856999398,180499.2374149471,215197.17994422076,202175.20964611796
146491.33554352398,142706.56569069423,160765.76942689827,180716.46143135417,180082.20787459935,179526.79132529607,214016.64164522465,197104.95223376038
150852.40360929226,149085.84050355692,168508.88965672866,189465.30106837288,186826.10139432835,187609.85565079114,225608.50928481357,203535.92961062284
153415.32000322896,150938.1634570279,171632.92295781645,194090.76344861963,191784.1861610642,191594.36798543154,232515.72394111773,210108.76800291223
152952.4832380663,152554.23924626157,173123.69493913595,194996.64406712964,190948.44130688833,192110.71969054666,233483.21147010033,207725.52215819721
150126.43945176035,149176.98518684309,169132.31088724875,190474.604571772,187025.47622014582,187997.6485558131,227731.9595354702,203799.26939829648
144527.02185561712,143268.12502942453,161885.3352718647,181877.60011673058,178976.20214012612,180966.48380912183,216583.56260567086,194815.2603109326
137072.2280430801,136962.4600629879,153841.98202737625,171743.82394968873,168235.6297489218,171197.8965093088,203357.5001551472,181695.8919913914
141900.18127817014,142484.2535085743,161377.7169792499,181261.99175417112,176737.7109938743,180497.12330658836,216747.86003915383,191285.54488790667
139765.39675537555,141657.699591926,159990.11749989027,178995.48608174105,173476.69680929804,179728.4439586601,213616.799036984,186778.9529762392
139836.79697001612,141248.43050603752,160922.14095592994,181452.7471121108,176057.561059207,182390.80441667125,218518.75319772196,190971.7523160021
146410.1256935022,147076.2773560517,168235.75482210613,190502.2375678199,185425.08646043311,189941.98584553352,230245.91954127516,202044.8083754113
144238.4993777924,144331.488963893,165957.7890409035,188843.23079233814,184152.00101754768,188620.1430951061,229380.1805130778,201624.9503646479
143587.67614808085,142967.0047440814,163990.75254331777,186393.19504741053,182437.07987714102,185776.97083741266,225699.39824276566,199928.53444005898
142305.90851096722,141453.7273075038,163574.08846853735,187188.41232827213,183195.67602439318,186883.00013287197,228516.3652646459,201946.62948799186
147147.81028990133,145220.81318411068,167254.86928426006,191011.57359215288,187951.62941798367,190292.79859626765,232024.5912594677,207259.52396326355
150420.6360988652,148394.87995853287,171667.02366337532,196756.5658253821,193516.68830843054,195851.51861802206,240075.3832651743,213922.84322334043
151191.0464240542,149909.17750794147,174331.20378052988,200476.84620209548,196358.886892483,199486.45740590597,246056.39326315676,217163.24732342557
156476.87188288162,154041.47634940688,181361.5783483506,210827.69901390802,207073.69663627638,209544.49107241398,261673.13004332248,231110.1716423226
160643.14080312147,157069.44618528127,186474.03456524515,218395.48505850346,215164.19938138983,216821.9397329254,272984.68806570774,241791.70825246576
161695.98587214117,158065.69846560853,187904.3115197115,220297.7009115029,217020.8975273293,218873.96690220403,275692.26286197256,244029.77230943638
161173.2998175851,159631.07396829038,190789.58596610551,224126.8652703453,218793.44359734008,221619.7108322985,282292.22015373077,245396.89195938455
161993.2875592944,161093.2709108313,192880.14939011517,226743.27831087427,220729.92834033023,222767.46738813946,286177.65150361415,247371.79836915553
162590.46259040834,162710.14798228376,196254.52847062197,231757.39312231744,224502.68346779892,227747.55797878135,294630.2628990129,251965.47164323097
163451.47998534088,164764.88948231644,199085.00510168684,235149.85801315334,226714.62780087357,230714.86349099706,299646.50606163754,254213.99876275586
166690.20640000814,168137.46014516967,202098.25640217416,237753.41029052532,229281.07924840474,232979.38000112976,301595.882653772,256431.32014525973
165240.42342434215,167279.8781760178,200247.45351450754,234721.76353579748,225956.8068244756,229578.68252483392,296787.64780007856,251778.56868275846
162486.85232765053,163690.02166249877,198220.752941268,234532.6084663469,226145.8762673503,229758.22210352332,299408.24801938754,254106.91491678506
164132.1656385592,165730.96860356024,201555.22484059221,239151.146830351,230152.8404714704,234568.01210936042,306506.9183380289,259017.75999538606
158789.82356404164,159302.88427673755,193063.9648115919,228710.59351974828,221073.08884661764,225347.94351724457,292045.96989601373,249030.6645982883
165061.34716036022,165445.32686118322,201684.43272394678,239984.0359361301,231931.17184826685,236051.3335290557,307943.8607959151,262062.0997426561
165531.68546720772,166262.62117865199,201696.65151519128,239067.9389403931,230889.78117350972,236229.0116029551,305568.95792080264,260040.30028011222
169126.0340921579,170755.64418410693,208192.69224778787,247490.16637781003,238122.26977449734,244230.368239549,317872.31317511457,268395.5096750934
173875.2176031583,175359.0814320635,213909.49041301728,254417.86620042674,244936.36951780054,250524.26032078147,326865.52393838705,276375.92067916953
176611.91117451346,177668.65031211896,217717.19729318446,259905.21435630633,250467.13202458667,255686.67016037065,335099.24430956756,283726.79605273117
177159.1418009883,179079.14857885282,216715.88665935662,256161.5499602501,246502.27598282674,250287.07847788246,326959.603386651,276936.6041427328
178217.5415207924,180606.16472649048,218885.53903530323,258910.0227967331,248716.38997141572,253435.29317074886,330978.85313547915,279249.1891375335
177443.18507549417,179681.37067589193,217055.00037300095,256152.80266883658,246279.43105081812,251597.65009368505,326503.1349981924,276218.9231772982
174112.54082130076,177941.4202086513,214013.28454359985,251386.3363843226,240437.6974249689,246417.95780112623,319524.16486444103,268057.5813882747
179754.22623199451,183815.9070722507,223719.1895489227,265099.9247796531,253139.45993876568,260065.7073487488,340449.83608834835,284024.23429703317
179075.0799714797,181898.20134856325,222862.99704022403,265637.2406411134,254501.42480458273,261140.86580539396,342800.01429190626,287425.45923090447
180467.47749194238,184075.03149374836,226407.11450694507,270458.9884889877,258365.120263939,266666.2567504411,350295.51942551124,291900.395086754
173006.933627541,177179.16139170606,219077.56266858245,262547.1288239127,250063.6592613437,259747.7942388442,341651.78148098773,282899.3465357736
172003.6252174768,174881.30277158014,214935.53622864568,256733.40173247334,245744.40951679953,254230.59255295942,332197.9165479092,277828.8225562952
173689.45369095722,176415.8633279777,220719.8374200139,267051.96317521716,255287.64836613525,264833.11457178765,350457.69187095185,291340.85516604746
175034.1997657358,175392.20264151398,216742.7846767417,260461.6680366256,251338.31719152466,257544.62715226217,337996.21795299114,286307.41567673243
182051.50174942397,181740.28154801822,226005.19706350897,272956.6179073397,263783.46954672376,269096.3523278776,355856.20357063325,301963.5713342498
186364.2913351823,184356.92304113507,226668.4324223518,271919.59604722186,264602.9803049718,267559.80425928714,350917.4838053089,302021.82699327084
193615.39103678064,191337.10322693232,234233.47493692828,280163.1438567162,272953.3868354178,274563.58157110604,360218.1044461171,310990.8493302921
193256.77600410918,191439.58682399464,234309.8834203481,280111.5497557107,272513.8842309454,274261.6259537091,360183.5356371665,310004.25093785266
192480.4721291178,191434.95947861273,237055.53212077921,285602.4225672937,276763.02949441643,280477.8828204631,370937.72942247277,316316.5646474333
190030.62511750832,187469.2341666515,230423.94758143788,276476.7567313233,269492.60482996603,271896.98227261077,356601.0906384857,307722.4655205241
196257.49391046542,191892.115294246,237751.61519735472,287273.65028937144,281206.87723264185,283146.8557315082,372583.390221164,323390.33892918885
192537.61039922066,189481.61182296477,235918.0020536903,285766.13529094117,278460.7304832387,281331.4136887262,372343.7627549414,320218.81886072934
194362.4218144734,192173.32607994814,239883.45073215186,290892.21513541136,282579.35602451535,286912.33515731245,379980.00559993746,324764.34755314246
193628.38274269007,193434.29749013827,242451.8468184909,294411.4786852943,284123.35236832435,289927.62264469755,386233.51337305346,325801.72766364116
193502.2317029608,193410.6228392446,240610.17824492115,290621.8793807399,280633.479937605,284948.57869486057,379052.1532578865,320535.12406004814
191095.0075252126,188471.5768026268,235311.3179276785,285492.53162539966,277733.37610656035,280432.7511626514,372887.7149261998,319227.86093560647
193376.64405712383,191373.0012689659,239231.5821089252,290357.2477834265,281855.0709198432,284900.49600083166,379749.6617920884,323872.83148803836
188486.89063779163,187979.1057497099,237560.62326940382,290185.76532765914,280043.5049503389,285669.99100772076,383019.9182303963,322748.39723931934
178316.14674925676,176368.94207676608,221410.30543862327,269539.4858688535,261586.31902451688,265411.93060954363,353661.61190720653,301407.5532612329
181218.19558172734,180216.99852005215,226530.35706573573,275801.38815314946,266776.71515492036,271050.21254901454,362441.1869695345,307122.07405411004
180017.6734576572,179343.78458094396,223460.09203700628,270332.7602532405,261496.593399831,265774.8197935051,352902.6472649118,299679.8482325534
176407.6449233909,176425.29924874986,220136.16589491285,266429.02987524227,257091.5926846277,263037.2497731459,348337.68582643726,294320.17051680957
168030.4088548083,166833.9619654902,206898.90028148532,249594.026482162,242064.46249611606,246431.16897684152,324498.16657282435,277018.445917443
170607.37364203818,166669.71859213975,207078.42234886545,250734.04908345596,245464.6768988511,247964.25961792297,325891.2139850097,282927.15811128996
178136.17348250514,172713.46872601466,216843.07480247383,264762.87250194204,259964.34263081415,261457.35456389547,346680.3322260281,301764.26192423224
183995.6725917946,181230.2879663446,227361.6682832841,276823.71758774936,269338.31975751754,272724.46523841325,362870.94748710823,311042.43502052606
188230.12113032304,183762.6329594746,230200.26365760187,280356.7448476928,274252.32141099375,277331.81335228006,366735.4397402838,317300.73499608017
192136.2218575283,187389.7419350414,234619.5595450506,285675.7952318702,279639.67931116844,282928.7824997774,373499.08931527706,323590.8628825477
193810.73407889536,190209.07638791815,235616.35717240346,284493.1737639774,277871.24692456046,280749.05218295514,369064.7244772468,319265.72904061084
195954.46130198368,190342.53956343088,238181.38964375545,290070.9095609166,284640.91614307626,287637.922318409,378912.0239630984,329724.1715337509
194445.8149815409,188466.17848813385,238041.13189497453,291849.3890008162,286360.8951129359,288935.42975996423,383891.3129073162,333225.38638271077
197353.68755806336,191081.35682928198,243392.65934693956,300162.8845296504,294340.72270742565,297729.56596117024,397290.3571070474,343740.8258640509
203452.42037713886,196693.64098067774,252369.56335039693,312809.30530420423,306683.89009875513,309281.1326960503,416172.0240104516,359507.85756620875
216031.0449651606,210907.62489650113,276050.8375124361,346162.5477828669,336630.8817422657,342340.1118694802,467497.76137334754,396475.7339020052
207296.0300417132,204939.1840837846,266978.28359883954,333199.9648827157,321970.74891634524,330212.2917078291,449114.12600907113,377316.17892699083
214469.06606689433,212121.15581286114,278671.56141751254,349669.85953896923,337476.12013481517,346283.79396830464,474037.91984363255,396860.6831659577
217555.98477593134,217633.92574315195,288498.5099634771,363538.5942841287,348361.74826369144,358551.4908789411,496336.4269025917,409720.8934122614
216458.50290691177,213446.36066679558,282137.5178947789,355547.35222969094,343458.31467731827,349803.8561877107,483832.73479764373,405076.8106685325
219384.72339815262,220329.5101788889,292576.18890671246,368891.6006609736,352682.7823504206,362345.328352729,504402.79858534934,414563.9476725008
220438.9030382601,222388.7753932307,296172.7908455326,373897.7818071667,356505.77340586885,367103.8640885632,512433.12689575006,418885.2651388011
227403.02798382536,228167.18130332627,306375.2348617713,389043.98652485234,371718.4819261448,379864.2704984866,535699.9053232819,438663.69959809177
220411.95183391386,219872.21877794713,295264.36467842996,375233.82837505906,359612.6699158046,367702.2179817957,516428.1299072934,425266.77588282584
215771.8483294403,218276.25375661004,293259.2994941564,372133.5522443435,354012.8048122569,364888.08844935737,512994.8881789623,417263.3406098866
208697.30191499065,209832.133421402,278729.6687475408,351456.02521262417,335795.2461406492,345734.58415067976,480719.5133926385,394710.01691347815
202742.4250579937,202843.672842691,269815.30755831185,340726.74855690537,326356.86813538405,336957.7373924597,466233.8522385643,384272.95204711065
205104.5691530294,207409.67708424694,275727.3710493819,347585.42636203027,331057.28964602726,343455.19388762314,475928.4985638735,388637.6968803567
211736.00259937363,212995.5627054154,282564.03407578316,355974.2642827307,340068.9868417685,353216.8197632228,486512.0217059332,399413.3392981567
213607.30685291806,213016.13423287636,283674.3662605501,358641.2597667859,344076.1111622348,357259.40618922526,490957.353750818,405627.1429532414
217090.8152497141,217627.52845697768,287723.48930618895,361849.5613119769,346445.1516476426,359017.2907950769,493272.8460690317,406592.7765151521
218479.3686962416,217447.63882857174,288256.1232820761,363477.95992373285,349255.0907050125,361735.256963879,496012.8349687726,411102.6177192724
219377.86462044631,217065.85787626414,288882.3594646755,365450.2930798936,352100.85862896254,362684.9439498766,499691.51450365596,415662.02058644773
225924.6334067352,225480.8860374756,300094.3534873671,379218.55591830384,363685.83469449775,374398.33549376467,518966.7866833908,428282.4899842619
226737.85336359087,225208.92717256115,297167.4590670038,373715.4195732631,359668.78917698417,368385.9978046741,508334.62053280923,422717.3530821755
235358.52867674772,234605.46159264294,313110.6593768698,396424.20855121117,380326.07452779595,390621.9097339308,543420.4767895646,448530.19293520757
244610.811951245,243372.57004517873,326103.2864349023,413997.7796881011,397410.3697374053,407678.2905427111,568842.8903441115,469591.0615085952
255361.9737507606,253894.5223507536,343059.1307494097,437818.06857817335,420054.38785461534,429496.77642823895,604686.2601539822,498206.10164022254
250753.1550022929,247183.24650190698,331302.33428778,421173.9945222638,406267.47662981256,413851.7649436024,578289.1897675165,481419.2481090614
267194.94066327065,262622.79786215385,356043.64096533187,455985.9711672109,439955.87362414796,446758.4287851344,630386.7771223721,523782.03641143185
268670.63554961636,262829.88440646965,356586.02409112273,457158.9588579798,442130.4794160012,449032.51329348783,632008.0779285048,527160.7238453729
264116.72625754005,260076.8352656955,351153.763443768,448497.2075498139,432507.1006186209,440988.3951091018,618582.9057696769,513717.58918084775
260819.73731154896,259417.91584914966,351864.3726987213,450084.75856015575,431561.38552208163,443717.1632153319,623112.4087341357,512113.54222954356
264227.12990312633,263634.96348934184,356598.62775281793,455190.769181001,435869.67204178934,447233.1124603586,629302.9306894417,516093.0672355944
277301.4303199769,278754.73358736146,380922.4396366232,488818.633139183,465800.1559483206,479242.2558383293,680468.2565821024,552404.3127690544
282685.1418088093,283675.95054145507,388069.90812319965,498424.3273765106,475320.8061406516,488366.2160267618,694180.2357807057,564309.2885151646
280825.3650726742,282421.55183862103,385201.4152740636,493714.4106426039,470438.00443354517,483661.9756877715,686532.4466890447,557589.738587678
280105.46165911393,283514.10725719325,388636.3712769319,499236.29300459544,473920.9636119721,488703.9359694446,696701.5911518403,561902.6920568739
284528.42419837933,287039.93570650654,392182.2333512594,502998.4565143229,478441.7031818492,492387.3175672732,700373.5232799829,566816.3107116882
285589.71912539855,289694.99378492654,397535.5615351505,510863.1213262334,484376.285110853,499616.3327007749,713521.2550618125,573993.971755706
277154.7164823443,279702.6161678418,381481.7031344768,488727.5058181204,464852.9793491525,478320.288534289,679806.3545023676,550141.7540566433
267045.5454100969,270729.4484403812,366116.3267420819,466344.70364561095,442867.17782752693,457658.6998593504,645607.6593504251,521786.6457359081
262412.6572590214,263002.73809875,353243.2605290331,448693.7409389749,428945.2546050204,440989.6601020053,617872.3112764232,505548.2985358627
253691.47460710377,254244.4239515886,338976.87980682217,428601.49430955993,410058.34925681737,421399.6196434255,587453.7244688638,482108.09745355655
265841.94432646566,266978.8089947483,358217.69136499584,454607.24359098566,434187.4523193729,445599.81983517203,625733.3869478867,511586.1263981382
263556.1755328989,264229.4331128375,352675.3862638715,446207.16732968466,426771.75988760387,436494.0243701484,612034.6686408235,501957.85419364827
262033.4978146348,259886.37038164787,346898.2356287741,439524.49980900605,422793.21779034904,431414.6925842431,602262.7386334982,498772.8131902743
256228.53863764214,253402.46285666132,336914.88304031553,425982.25702239777,410573.0299046912,418993.6817650145,582066.588418785,484187.41427384806
264537.5904474287,258897.43898806794,346487.2391024261,440485.5807161875,426603.9557075792,434029.28152792173,603808.3784784555,505708.95866675075
268796.1703062925,264367.193704899,356382.8125403737,454805.3937141314,438949.62606362795,447974.3994345473,626593.9689553923,520949.01276742335
270646.2411122747,268927.4820487281,361003.93220479647,458901.381458373,440726.78715085867,450587.94035103585,631190.5225086659,520413.9141102951
276350.0718562619,278645.5594557077,377687.6759510947,482090.0822922225,459020.21409637353,471079.8942148457,668003.2095731202,541874.1343603763
267861.3986049606,268596.6983991795,358384.6093067167,453323.9790034333,433546.5708671007,444503.1593221849,621675.4416749016,509476.1710168538
269375.63906977273,270100.22145320335,359806.56490861584,454662.26302172046,434915.92611627956,445978.8510399948,622858.5696394091,510765.19193468126
266164.63102875004,265710.176517006,352936.66100135935,445422.0800943119,427205.39313289756,437942.24750427983,608803.8004228275,501814.41489917727
270227.48602008465,267256.13689948455,356130.09957089723,450908.0331756689,434482.24406841863,445358.86841118045,617017.7207599331,512368.6914432714
267027.0210621523,265381.1450635687,353776.0304751484,447758.17253526434,430305.758752144,440907.9838820272,613159.280440596,506748.3354560804
269601.371291792,267310.9585771758,358984.7007818485,456579.9998249523,438978.4874838852,447563.0858789236,628032.9020102589,518807.68195260596
