104947.07836472921,101934.29286095624,101174.21606556354,106334.47176941093,98163.8207684182,102755.20629556238,103616.23646150084,100795.44023389147
107270.0338667347,104580.62787573393,103897.1035846737,108624.49519985987,101145.94981877726,104267.59847451231,105490.1373182278,103582.02357811634
111165.01613938092,107516.21236580909,106576.79035741142,111310.63153012538,102790.43913132133,106003.25150720071,107856.86219092229,106110.33733572673
110534.81332870407,107634.65781453013,106890.45763185502,111485.89197736653,103967.03470649364,107731.21471675333,108493.68165143549,106476.4568736705
106163.84854952052,104342.55510349508,103881.29233578163,107993.85293179023,102094.96959716907,105270.7714389821,105448.47725030148,103627.06601627855
107679.63631728379,106273.89757043401,105919.9706119523,109538.01247078709,104547.66775699216,107143.31837221058,107275.37377127113,105735.17447142262
95430.87525141602,95726.50664425932,95831.46165028759,99645.05139839303,96363.99680528222,99834.55568879252,98342.46853121485,95889.3486257339
95249.49232958138,95588.25062642086,95698.97795992011,99302.08061027962,96283.65534620393,99695.20464747358,97996.92200102427,95730.47874803389
92250.48879897106,92683.82167190844,92836.50172262792,97194.17423797572,93490.40977051761,96869.58702470385,95793.82732509056,93000.23786303276
92792.87939240632,93191.45048527763,93334.14746279764,97902.81587260524,93985.92094485428,97828.3242749667,96445.51361111776,93465.49949395562
92071.12137634242,92787.09925836443,93011.45514450104,97482.42889188544,93948.32616865878,96916.27000407549,95765.34517643476,93218.50022748148
87927.8104126463,88447.82985758327,88632.56504307938,93554.75280375505,89384.55906187478,93038.64424785879,92074.59549706345,88857.87136748455
87227.2561386178,87400.73622746438,87492.84502661394,92800.53806313218,87899.82913597976,91972.80039148171,90976.52681717572,87645.60974739378
88403.42912786851,87277.52355155464,87040.15267610784,93204.17018516091,86044.09759070548,90656.35706683656,90926.9115759808,87085.46459678457
93406.4953075914,91330.72150544281,90826.33329799768,96672.52544890202,88805.57841179425,93173.01297377801,93747.73094349845,90648.8092711376
92221.07256031162,91565.67806780591,91430.20956682037,96729.55938019599,90917.43519769149,94566.98545087721,94190.72474614554,91437.51305559512
91203.92316630756,90899.78896631511,90857.29105514659,96283.62778923569,90772.46678038209,95024.99077426853,93963.3381527471,90881.16213244174
89470.91230788939,89961.25965213135,90124.37841368478,94478.13331709184,90906.64610711341,95057.776949497,93237.41396358056,90223.62833050646
92172.1703392828,93234.64827433128,93539.90007518565,97639.21539468851,94922.26379745918,98531.74286822822,96245.21878114772,93686.58095025318
88397.196577681,91357.26352989007,92157.54062317169,95963.82278696881,95556.3059142499,98285.09581494867,94762.74600800674,92565.04513281032
94694.55043502676,96544.22017518501,97035.95739170116,100604.90764612156,99261.65670029516,102130.35959397032,98828.16234371027,97185.05745160286
95454.99570215275,98246.75634660968,98981.85855757183,102704.85298583792,102222.47488652753,104777.46763707035,100681.30228555633,99240.46423227023
95966.01565463221,97451.92179275381,97852.47481154875,102989.29721615138,99676.52637848967,102596.04737324455,99747.98424039787,97994.39882834429
96673.25618288798,98215.30577615653,98629.02241793685,103960.86666583175,100504.43447064806,103251.45668942052,100407.35539271623,98779.50974170897
95465.22429592302,96606.31377298632,96919.64518391542,102977.78329721824,98344.08616184033,101045.15225694297,98781.11606361505,97060.57459704771
92834.69699805678,94302.69127126246,94702.45581510062,100302.8659925159,96444.70794847496,98627.41269664485,96441.57689507982,94912.31286002218
91192.74651771339,92390.62473485988,92722.19252818868,97871.96946604009,94196.64718107152,96818.64376465409,94690.27930752232,92887.76256403963
87867.20920122218,89581.12522688857,90054.9256299796,95130.58104129935,92129.12365207821,95390.812856338,92647.58560464285,90293.22310550099
90314.7849882168,92402.10259333032,92967.5606456808,97625.66499129139,95420.49647712623,98131.75130428244,95175.52163463125,93238.97686540689
91662.404802468,93652.58410419089,94191.19803150147,98831.8682179537,96504.41955573064,98732.44938333634,96128.2790371967,94467.56360605937
88679.20228118941,90249.91837235799,90687.85728718608,96533.77555252082,92541.11732488028,94985.32702113129,92983.28608400447,90971.6664433332
89449.46776399927,91452.42525425147,92012.14330042838,98172.55260711485,94408.1413639879,98001.59799815531,95190.34107549473,92345.75656119494
91965.25913176603,93160.57225480743,93499.0433097943,99470.15680061714,95001.23162879598,98226.59265984953,96008.99796194324,93689.72107917012
90701.31643930009,91920.65319466665,92281.28335932692,98639.80285566571,93804.74204430118,97356.41336893824,95533.48382648289,92563.77086564005
90975.49536927792,91411.33996960762,91567.53592968028,98689.46656535771,92231.38002271809,95781.63982287147,94708.36874072163,91767.7232995693
85552.13877753167,86193.97894367116,86410.49274730506,93807.44645931314,87383.99305785054,92212.80396746202,90347.78338783149,86608.06345850254
81056.88992290436,82374.40348241804,82779.6755603783,90196.34168851428,84483.5823575107,89482.39315585901,87363.02857048558,83127.75092090896
81110.37114328654,82433.30879464433,82843.20202765152,90525.06066643521,84560.47232076593,89743.95277464553,87631.43568822804,83206.53047496972
81705.8128817113,83257.42791191651,83737.03866681903,92387.28955724578,85681.6019740363,90802.73186723297,88919.3393081033,84205.36233569695
80425.25957530004,82017.78367276961,82520.66439270387,91943.22222304672,84506.04711061646,89886.0601661553,88294.94767247778,83068.69397464601
84704.55046235793,85934.65971409231,86330.9293727081,94923.2620380829,87869.38057705417,92293.00414105014,91208.22530504363,86804.86257441589
86700.17321807376,87946.19910683013,88348.46035932112,96288.23029237545,89923.56421774569,94647.62779923418,93418.42308760538,88812.9784546821
85415.84115766667,87546.07568296889,88194.00716763789,96606.05912266382,90703.6983380296,95326.72023585117,93919.55888319075,88867.27984496947
85544.15970732935,87968.72620426632,88710.6114344628,98016.11217215085,91492.89562965407,95874.38409619634,95039.3136951861,89552.1963597426
83843.93180473089,86229.90369541585,86970.76155889603,96476.30061383916,89661.77875844511,93612.39669058334,93462.07268254811,87892.16580149319
77546.25180548879,81102.19657171387,82162.7554941325,91715.16715851947,86113.33914620857,90102.41313971457,89385.50935783051,83310.15069024001
79191.43070959322,82449.03367581451,83430.01423740822,92959.38466014991,87066.47333275957,91196.45268031045,90610.64073363421,84525.95746073453
77430.08047189898,80452.08438195195,81366.55631233274,91048.6454088275,84791.68756626642,89421.65667199607,88519.4748525937,82375.25751166462
77541.2663074771,80967.12881113456,81991.96576417524,91702.90318997872,85853.28101691559,90520.05420091693,89412.66816094486,83078.78477454344
79818.00714841393,82717.24287417752,83607.56867574784,93593.94230366783,86968.41571113838,92742.85812049305,91518.28937516747,84595.0583094843
80733.63662184327,83103.86519509168,83847.06066243401,93723.72387261252,86644.11984158534,92409.46044367425,91327.31063689546,84713.22087358717
81217.02894766125,83088.05860033249,83712.87146796528,94640.84728640727,86023.41770784535,92903.06612860237,92031.73345008204,84548.18533057267
81883.30222097541,84820.29004963141,85715.28634589311,95277.49993326594,89116.1940355368,94742.2524190363,93371.94542658798,86677.3091487698
84403.46546247818,87786.22849298855,88793.74506324925,98335.2219964988,92674.21286151028,98080.87744149876,96280.67633670417,89794.21928176477
81419.39556972415,84175.71727731347,85027.32667759008,95638.29666345575,88194.59134597932,93433.78295456224,92636.6237532462,86022.67181836019
77152.8835827889,80780.00150305775,81867.13978735742,92606.67425434598,85999.44017711753,91578.66922092161,90059.00101426334,82999.44910573667
77800.86394625722,81152.40396888756,82174.13967082852,92068.02732629329,86025.55471246544,92059.27731963679,90767.29579139921,83285.77273628049
82901.53179393383,85505.47919183897,86337.76973196532,96960.95893541457,89376.31841713321,95652.17986250251,95144.61238480384,87395.47981989259
83921.14756972276,86999.82202895566,87953.9271607411,98617.59784807877,91489.64766100455,97394.69621793737,96594.15761414028,89072.43692055915
83537.90708506409,85941.30222656825,86729.55213803158,98556.2211856816,89467.91976235095,94871.40597521505,95461.98066370012,87876.2878657178
84705.50855712309,87689.15082606483,88616.68284898,98957.71093133552,91982.5299720303,96964.95177504126,96798.95256663865,89760.47940356637
82658.14309861274,85491.85131337163,86376.60301452756,97217.55653490419,89626.30761817629,95158.98320100537,94615.87002734616,87452.29900570416
80004.13351725634,83284.49787810243,84302.93593314396,95401.79085290365,88101.2277520279,94848.23228960442,93759.5528308045,85477.92790590142
83547.10847636107,86282.27370281403,87160.9749676735,97884.14436433748,90351.05843095451,97031.95751003659,96617.12977220058,88291.82025456855
84404.39001944946,87841.6350904049,88911.76568586362,100068.94699695532,92849.95854527144,99440.56143989533,98745.40058854569,90185.76472140498
83451.1581834429,86842.2661363736,87913.55740901244,100012.25412465536,91835.18777571307,99209.25280797627,98563.29849007344,89233.78076539423
79270.17057765511,83859.99652662237,85249.36157913419,97309.05135258532,90492.3511471329,98082.87693427833,96358.99330216901,86728.8034654053
78525.62184962812,83857.78109580054,85435.66186815804,97623.63662718928,91547.06538693132,99736.25589642397,96701.20124168949,86935.38405386319
78382.40731163028,83781.88154043576,85368.15509704633,96539.17514142877,91539.24345088452,99309.23456489368,96120.08336333142,86828.84353093921
78410.7066887211,84167.33006906355,85848.49592032794,97601.47659113473,92414.88763440675,100275.4509350408,96754.40121662735,87361.9511217721
77348.38321285753,82967.60788414082,84602.92744627401,95830.71324827589,90995.90443275066,98300.27437301674,94876.24458855683,86060.15974351077
78533.6396975068,84632.98033325926,86389.32199724995,97200.56482738274,93305.71000563558,100463.6340498062,96512.33328016686,87878.7570884423
82577.12249407827,87633.45490904816,89103.38306347562,99908.1859501084,94915.021870309,102244.05927421343,98601.73077090198,90370.57064537183
79157.39394313563,84220.06616905575,85698.11739737548,96670.23548418588,91505.78756163223,98842.36469686114,95439.3682258356,87007.58064733312
77770.06394503672,83845.67863699213,85592.54442713597,96204.31175094233,92518.90071351477,100073.47833074085,95744.96401159102,87033.32131188954
79157.40834956341,85310.34038622888,87078.7739693755,97774.7000039197,94060.11012596387,101252.97382091686,97150.81103875885,88558.85158455517
72331.6882870261,78285.3099297437,80019.7679637037,91350.29300750166,86835.5746838344,95180.31596401871,91213.16449512565,81535.10931526471
73076.72868933175,79077.29753377734,80814.4607475249,91615.9447550744,87697.40423795593,96022.04303792541,91651.39243896332,82271.22316464699
74614.80599719097,80213.35410645267,81854.80526137711,93062.84506318813,88304.11314774682,96957.87456172188,93121.76992478776,83311.61910403703
74032.5513813228,79650.37609869591,81281.81280798407,91820.71990038644,87726.05814232126,95649.73128717742,91673.59707408762,82675.41458753549
69887.30941577301,74932.32544163094,76407.77614671152,86415.21156668542,82321.37797040558,91383.71454450271,86925.98550968381,77623.81325555399
66426.08833956343,72206.0594341922,73870.6502852692,83192.14472019175,80555.449045657,89085.79960730506,84178.63486763008,75177.17791424735
66311.26916212407,71855.10053752505,73462.22871939227,82848.94351548953,79901.32226105728,88717.29883742699,84015.94917202521,74754.60181738972
67223.5929457997,73112.36716409768,74805.73320728177,83557.66526278542,81681.7868420852,91189.32577963249,85548.69826581591,76069.38539272638
69807.91002232872,75051.51802165694,76577.60460515298,85510.23152229153,82764.59104064135,92549.15037093496,87383.2823435575,77760.94822228744
71050.52540935016,76180.536774895,77657.64227799927,85792.30151547176,83657.86761242068,92124.62941744682,87165.67383216051,78765.79178173041
64510.81262415828,70582.56297184073,72333.80624493309,81099.5758222976,79379.16755542965,88711.60545779421,83410.40098939161,73692.49299927315
66522.01261894919,72516.99383224633,74256.24516087012,83133.755745846,81222.91229951418,90840.46784588162,85757.85282661235,75646.70729661711
67303.3843183671,73519.57409777495,75328.34208315685,84580.10967044916,82550.27525834904,92631.15042590912,87502.11358698782,76799.31167261548
70058.0089352015,75884.50129179523,77581.74405680715,85965.54550417331,84341.62559183984,93714.79727295581,89035.22592304897,78974.6579603252
75211.28466752927,81294.67414160926,83033.52424480225,90040.46704270515,90107.69933706355,99282.26538013204,93471.15064410382,84287.95895061057
72655.81667780277,78583.31679736082,80284.09239523168,87356.97078543302,87245.31227693324,97251.74325209587,91126.97849048807,81489.87947528805
72453.41079438406,79094.72923758309,80998.60098758046,89120.51563675233,88755.6746608451,99360.1255005697,92838.645726561,82374.79602444265
72720.07755661229,79671.37996430825,81658.62628478585,89642.82109859616,89726.04318522458,99995.88288315128,93502.11645371105,83103.82802232858
71235.42311546257,78009.79232873255,79952.685348311,88153.4850165806,87852.53458247715,98519.97010661458,91999.53393936685,81368.90912577939
77092.41204484476,83592.62233788581,85468.18364062358,93426.36695842101,92980.01280165215,102593.72015757124,97217.75037463503,86938.71295894492
77581.94133267995,83955.9573183134,85795.32522445504,93504.00002924795,93147.76905969865,102392.44120846204,97243.27059403116,87246.19744525195
75017.61841806154,81947.35055989795,83928.48760666461,91418.95159035125,91881.81126287338,100925.93969215984,95246.39335620863,85430.0459251027
78805.16165545808,84994.08299394028,86788.88421247911,95306.56941803581,93900.38670728741,102734.75137422282,98190.01967082398,88274.11991029735
79643.98825845227,85924.25910857423,87751.73861908885,96954.85371356364,94955.57134151964,103903.29378003812,99548.50225958218,89305.02845831699
76832.04344101268,83830.43310703085,85842.11097647007,94820.15987868064,93848.05947893442,102904.86837113525,97659.52530036849,87447.7135447774
77088.62822336626,83723.34778281806,85658.90601459132,95432.41036280297,93209.52710223546,101984.6490378905,98032.89971670158,87369.70495263183
73825.98562193065,80695.71005004087,82690.41803750463,92409.22439653387,90506.25578644343,99322.66721939715,95027.27753711604,84410.15476555427
74531.83051795026,81689.43443496259,83757.47817021974,93393.1200947604,91964.99048697233,101757.6202066032,96471.42402642783,85445.31086515913
73002.24029018376,79939.53230213997,81943.4425655528,91567.35639943773,89954.98273306715,100189.17278255915,94546.97208608873,83537.04553526781
74465.92737207831,81887.16282457863,84023.87276259452,93696.92646883016,92479.15908173138,101715.70235977267,96545.20347692438,85772.41770521106
76789.96955182267,83795.19444316538,85828.79802058006,95985.02610856477,93836.12684229383,103321.29624641707,98601.04787402667,87556.21429156025
81983.74391743021,88985.73548841526,90998.5231604663,100023.28825191385,99010.33884607602,108106.46825114232,102849.67534265129,92606.3045631078
79137.18531723533,86523.67755096007,88655.4166823722,98311.02411362629,97099.96912017852,106799.98964606448,101511.68227929604,90399.71777407253
80448.9367307003,86846.89942387296,88699.1106895583,97316.03816373387,96025.09340425208,104729.56241019012,100183.1198924703,90234.2758043235
77900.43407315337,85133.85330410195,87196.0355910953,94921.20161093457,95455.71146334465,104187.14650560636,98499.39733402732,88763.77314101197
77467.63103887328,84550.67368919378,86564.34946305127,94067.59483323451,94683.99657738926,103518.35943549649,97534.12136506186,88046.59776592226
78741.8447020525,85380.41735404012,87296.90455140405,96051.82796882522,95010.25341573462,105404.70552155878,99563.08531660913,88777.89817854221
82040.33490733462,88117.24651860878,89874.31220225079,98792.23561833054,96924.80036214837,106373.23108040016,101183.00280642972,91260.70849934538
83191.42360403003,89649.85530052887,91506.33538374971,100644.08710293022,98995.72208502842,108712.06778113617,102971.90120747035,92922.51966583854
82204.94012500267,87750.93506093865,89368.10456690095,98877.06761822561,95891.09089426365,106033.85985388872,100825.18149832712,90650.49728712543
90498.60250580739,95350.83374328671,96799.5796127787,107828.74201424552,102652.71223464946,114343.02453147748,109286.61670682247,98017.42899404168
97242.9765581627,101787.46431726127,103148.49041585595,113564.12283986036,108609.55855396888,119382.9227143032,114930.78369895168,104326.68715920926
100366.0774446322,104222.49881273248,105392.7972908278,115669.60243522037,110156.62945158375,121414.24485757748,116839.01378412335,106389.36545153096
101041.47060410652,104819.08743685957,105948.23197806237,115444.83783963053,110559.74677116289,120417.0991221464,116018.58907100359,106869.76029814771
104225.72199991335,107101.83956616474,107991.79426668212,117386.33323090112,111543.79353479289,120358.61049865103,117358.21686081938,108840.97911634311
100918.7519064293,104342.21591646354,105384.63069965174,115561.17918966997,109548.758453853,118755.54800108308,115351.92415532237,106343.99975498776
102747.76908359671,105950.224086704,106926.76563902081,117321.08112006342,110840.29661710643,119737.82027715266,116427.68420110315,107827.43539651603
100067.45990702053,103888.33880981541,105043.80979981073,116170.4613535696,109703.59791156232,119945.26025970599,115850.52090134787,106062.36607423461
104105.51891882988,108254.60084472921,109491.40452193846,119796.90161277368,114444.31940654172,123691.16688081037,119783.13911793067,110568.4617271953
102589.8904633077,106892.53110374458,108174.01407088609,118114.58861563315,113282.21657244951,122461.42759446749,118628.73467068633,109297.33252910005
108325.44978517105,111697.71359810965,112732.38758490073,123102.34445151284,116777.19802133706,125289.56077736171,122635.70448757475,113765.28326807513
98930.69038677307,104618.5717909962,106284.77430145958,117488.08453332313,112813.12644327036,121238.28388831149,117514.48158251948,107771.20709424457
101954.05909099648,107189.43431268063,108726.34992178222,119127.4955213919,114776.72131068981,123179.73985928259,119466.03935561047,110084.04974948797
102797.02331317207,108226.84065002498,109822.12169303009,120515.6064867142,116085.17830448654,124669.27563228221,120954.11251845081,111244.49760609539
105427.88854568927,112386.83688650728,114391.74415863742,124497.10822622507,122223.4785281333,129623.61172757244,125671.61616578011,116119.87922367649
103846.51732177161,109701.8644077062,111406.3918141503,120711.39466377375,118026.06215577805,125086.79295637518,121903.46591487093,112935.32784172914
106346.3442107323,111438.41983307147,112942.1850387975,122592.17462081829,118718.94386193166,125669.08555405766,123229.98828469559,114383.9408881302
105163.56056847388,110533.90775996418,112119.97573968678,122200.81898519234,118233.09610986729,125839.09607759834,123083.42584266256,113624.3623593847
110052.88993110924,115407.9135392263,116961.40826286346,125224.19457251151,123073.1540131019,130176.90125946947,126629.27826580963,118288.8665429511
102628.10805442625,109020.00255634122,110864.20736674819,119105.12603441587,118178.95004670574,126652.01320527816,121996.48536140424,112363.56950455658
103087.51333570824,110146.75677608642,112163.42773715113,120299.62329692995,120167.8255223377,128041.76400641263,123093.623464708,113762.81359867856
101987.96866521159,108501.93623253782,110384.32940247377,119004.42614390161,117797.86923354506,125966.34771297754,121659.91340654164,111961.1375901605
105588.26376674625,110865.37146711197,112421.99645271817,121368.67840318287,118490.16976474825,126739.81910032434,123443.33286188608,113837.03115196606
100353.6783999075,107147.40065919152,109098.30501678676,116934.44457718516,116729.04368974868,123581.83022425439,119701.64909052772,110742.16076625205
96829.58447181071,104832.44888418211,107091.02549997867,114176.56129314596,115984.28087927424,121788.82135991735,117140.87698489243,108873.16890213192
101048.35982099186,108534.9843355706,110660.09929633082,117825.08763264111,118911.33799119868,123741.28464611642,120294.85021591907,112447.57715870229
101774.42976564581,109066.90847199594,111148.78781006428,118875.23219060234,119156.2457693083,123755.64272108176,120941.98232304501,112979.68771961686
103789.54302710126,111478.95721744471,113661.30135234918,121160.32993058916,122021.57205818658,125439.95002514003,122912.65220563546,115580.81519972872
101523.54229814274,109346.4778730986,111560.01187297721,119042.64764179617,120047.51633229821,123111.42056834525,120539.04348350562,113488.72399370205
102941.94159853703,111173.74427075179,113508.95674384215,122238.82547094244,122415.58424125907,125467.16709819954,123122.65736863144,115596.70488247748
98371.90840594891,106021.85318337305,108199.90784017112,116419.4630312099,116488.88546903737,119673.87617505458,117570.01683923847,110171.45541053609
99425.22496764324,106723.83958152839,108820.31126351288,117415.8082296473,116746.0816202644,120487.99667384813,118763.32929987104,110792.64642037997
99537.35354947588,105802.04947243382,107636.6210325082,117110.00301285398,114412.01065132108,118131.86119118682,117723.0061522723,109551.11709024587
98513.1449660852,104435.80381648427,106179.46215550012,115887.54063581454,112592.58942438602,116442.85581326694,116205.59457819165,108038.71834962758
93724.63073983477,100755.67719288859,102797.88167180978,112391.83888341035,110380.66111202548,113843.9420884765,113179.37454597985,104864.96488266153
