76564.24596108616,80076.69547062599,77170.24898132106,72644.72216444928,76413.72168105566,75816.2517035607,65490.554464039495,70208.86686337275
76680.00434369392,80359.27657528446,77468.3083070499,72791.45119294003,76228.3646635434,75616.38760702506,65055.72322678269,70111.38221356997
79864.30298804502,83530.90034993485,80608.92911915657,75931.57014347758,79492.41638685839,78879.19460975604,68287.2326169266,73294.72444899444
79726.68528354759,83806.57422387842,80744.74654869232,75618.25796679295,78950.28990660436,78284.62607198405,66813.46196517351,72525.92564771685
79610.56540866815,83443.41046470182,80519.02600794804,75683.06148672746,78973.0377162711,78343.40810371492,67487.15771796575,72818.07586581542
81465.77435694216,85169.06495629883,82204.9415228783,77475.24455494605,81115.01104647711,80494.37068068662,69774.72399533591,74822.95267876981
83065.65316005275,86464.01659666233,83629.8849013715,79242.35004285241,82962.21809599998,82382.3806615077,72355.60081562781,76903.9367324476
76244.62877583945,80225.12218735674,77551.38568912924,72678.91600446415,74887.36405398301,74265.45208262294,63594.42385582782,69400.08853001668
78082.04848844554,82369.13834385958,79432.81326402881,74162.63388981907,76727.9929480146,76054.10934145068,64468.25606227657,70677.80993471698
78054.45163349711,82155.63499827487,79296.10350083341,74233.29491026301,76856.04988659658,76206.66922249,65038.96522309356,70942.02661178929
77172.12076769506,81509.89625699424,78491.41376680274,73138.93268981972,75893.12857037234,75206.71685336728,63404.54477268215,69652.88488709259
77866.87009309063,81831.58233343353,79079.16227520021,74189.87382158506,76685.39045125537,76058.76706568165,65282.74656090535,70998.01671297592
75953.90523565642,79736.0348548546,77398.69038073653,72853.75049366365,74274.92709975546,73702.85957659739,63902.48408985286,69567.7389885271
76047.336287621,80300.16349929271,77768.67341624144,72698.4511483583,73973.95797556649,73339.65414637013,62480.72720787276,68922.35926510034
77381.73655878921,81559.70586095765,79021.71401691972,74019.70865028427,75442.5517333988,74814.9821907429,64062.50647809645,70352.67434981804
77167.57719387168,81151.62518575601,78739.87329914341,73973.35399345015,75302.36555078554,74704.5337621492,64464.98567246253,70469.59022302019
76483.55818725305,80181.03306428785,77861.50254742696,73404.09674362442,74908.15697129931,74345.96886323106,64707.67031989929,70220.43633164052
72286.47309378973,76579.61296342066,74010.76820736252,68886.4212224552,70219.37415064704,69577.41340721754,58592.63710707485,65086.15413599088
73405.89061989351,77696.72957020768,75245.76146111524,70173.08663727102,71116.39224555531,70485.84726152585,59701.770684590694,66276.7373026544
72450.27388184935,77243.49534490197,74786.2081559872,69235.65852706596,69355.46808920689,68676.13989680374,57096.01926959282,64648.40007687396
71774.67881248514,76264.01721345827,74017.5405637494,68841.67402524423,68770.74120198411,68139.54884893604,57385.29679031149,64499.10918269884
75458.63986708903,79358.94571708642,77421.40922792195,72931.04806250663,72821.33275500462,72274.69329550715,62955.799654507806,69145.93483886257
77499.46211503384,81067.66819111061,78972.14316415315,74730.0963458688,75705.27535614895,75175.95438620372,66112.80446443199,71537.85198416661
76280.4581919183,80096.59287331358,77889.54658493146,73366.50874619039,74296.58184436357,73733.1147054331,64096.37396588762,69924.2713662324
75864.30823621864,79765.96990508567,77504.24787395704,72877.7760211004,73845.88775209656,73269.42092509102,63408.18636424476,69362.66128758484
76276.24647303371,80761.14884340357,78079.47392857318,72727.60327930989,74112.76579758953,73442.8158706042,61971.279243106896,68755.52898838013
77261.30522114142,81972.95347005225,79347.66335088511,73804.853077582,74620.80649427256,73934.33406732268,62202.47783113544,69471.12439476537
76781.99333603264,82184.79253682963,79129.46351754775,72754.73958011747,73840.34138251095,73048.97231256573,59521.00794644143,67823.14390528298
76099.80254005501,81532.97716438476,78687.52587515717,72371.0409789266,72706.85196919175,71931.49087360388,58705.45455483243,67221.55511144642
74276.01789566057,79719.99812284365,76685.19324182623,70279.8384933603,71228.1939307327,70434.67479819692,56876.40621836956,65274.06060704899
70232.89737565165,75250.02714599168,72766.581989517,66993.07854953864,66824.09152556512,66120.77245387498,54146.914256451695,62117.5441543575
69344.35212183231,74300.74858996396,71756.0304365293,66014.9159927962,66151.4608668275,65448.77302543006,53468.201966820714,61274.63818372209
69827.83760884189,74515.2398644676,72304.75711011623,66956.6873649997,66432.54955735046,65785.79054394159,54782.09615801178,62309.29220833906
70726.35740871223,75432.28508884163,73158.98374452804,67767.3973610359,67421.18217172766,66767.05195954263,55629.83128438745,63146.92488684764
71765.47677263722,76822.2974008381,74345.75386934321,68538.19136623651,68278.4330070006,67572.4644346831,55548.62468859724,63601.45843708216
71720.8628561743,76774.9523174794,74327.47278490085,68534.39826856983,68182.71039272915,67479.53104554575,55508.23392566423,63577.19069586396
69654.11869473648,74314.64052737335,72258.32063909982,66999.22891895426,66007.5894621657,65377.05734381332,54671.52848038782,62260.27251163336
70419.25596141139,74786.82519040782,72858.81655957854,67930.22542158724,67003.53649071147,66412.85195392556,56379.045061669996,63489.70451404071
69346.11454499254,73973.63552304645,71617.93610294971,66266.07742535228,66326.4874152825,65672.2339050432,54520.03437669252,61823.52463045173
68671.30430750924,73427.83487883519,71215.86397830781,65801.68159023892,65166.45030554033,64512.8143019987,53398.35324774371,61059.84913845827
69699.29463194015,74050.64347082881,72120.97422354837,67207.07273834373,66313.12753561752,65723.85910918824,55712.72118058057,62790.38151167573
67173.80747882967,71501.19404931123,69715.20649388958,64883.0765711778,63551.78071044075,62977.37019366463,53242.15473825985,60379.688336957224
68143.53591236933,72294.99009799035,70679.21619023007,66084.39578435519,64481.5921014219,63939.69713238142,54763.23322362815,61682.03652019635
68055.00410841379,72405.48713162087,70872.23966158985,66123.31526386185,63911.20962430647,63357.614966885,54007.21293775594,61376.082537018956
69925.49807940958,73975.46788639229,72459.70885801458,68002.37488629631,66237.13217426189,65714.08030181208,56862.76453220244,63656.88991186196
68757.88456363592,72409.50088647939,71252.37887920285,67319.97251829722,65031.27226535809,64578.24761534629,56945.87288279473,63226.71226361313
71969.69378040334,75342.21314232558,74199.75551757446,70537.84014193634,68668.83787500832,68244.25179465175,61073.05699317426,66818.81107319078
72809.47859010949,76170.96132360226,74973.09837957409,71298.38018041033,69632.860873786,69204.06328558612,61957.51446723645,67641.28688652697
75075.51639022976,78933.47836317171,77378.65631854707,73086.76209341575,71774.34979206086,71266.0804821956,62649.75032497678,69040.17750614932
77166.04613737701,81110.82577465852,79212.41171679675,74695.9951751777,74381.57637636631,73834.0676001995,64510.326797149144,70816.72473192749
75088.91945399677,78749.78317868066,77133.85459791208,73002.47290021219,72225.88954716294,71730.49695183945,63320.041906532635,69280.61512942356
77506.70856503375,80843.6150937761,79246.3755823983,75429.58015807411,75134.72820815162,74672.44135201986,66800.020844982,72140.74733933128
77754.80136264823,81188.27123791091,79479.28939671461,75524.63637219895,75439.81086107345,74957.96763328735,66748.2928868792,72195.73482317009
78507.67517008503,82186.73842394742,80254.07947416336,75974.58141156353,76221.28675005029,75695.87152108933,66730.21739194785,72492.45625603765
78344.23379534397,82292.44635730046,80323.27902413199,75774.06830935141,75689.8168276411,75135.2930599428,65688.14945885517,71949.46826216702
77803.10845775976,81484.88340546083,79512.9803311671,75214.47761221115,75587.58514405407,75058.28245060807,66022.97823813745,71761.53923615871
78323.4959282507,82003.68311368214,80099.90254936503,75831.29172654611,75979.99825301263,75457.04668784235,66537.7363657417,72323.41486221163
81107.68560434492,84721.92944843997,82859.89381839975,78671.20636480933,78791.38184925777,78278.7309140175,69532.29459995306,75219.5714874885
79907.95859661922,83393.84375796189,81608.16006368109,77571.98490680796,77654.66948001724,77160.76213760131,68741.37259056524,74234.75468491853
81223.44312983635,84476.69826862779,82740.33968200244,78944.86715268307,79254.07252368137,78787.09015492673,70813.73272075965,75888.57768593417
80455.3806591805,84041.66533522002,82106.99659087339,77914.21389946697,78323.94314006624,77807.03187236197,68982.79113030154,74562.53666778273
80646.76566309814,84352.33397352543,82392.12232881332,78076.08732484684,78370.04743792175,77839.54693593009,68786.58695486421,74580.3169208403
78780.6373084398,82337.84373719191,80545.75353507596,76439.41193643546,76423.60228352218,75922.23088363293,67380.6354454621,73008.73078190545
76838.77721263956,79872.91416339646,78242.85474431123,74698.20136403962,75022.7241711425,74585.94386832885,67131.45651390296,71856.97371438559
75806.23407404918,79178.35771439767,77347.41734235731,73400.08452656766,73824.70650568468,73337.56617901962,65020.5850651849,70258.47354451622
76531.1509010119,79475.31869051688,77735.55320261898,74230.84113701788,75071.35828168217,74633.53260802626,67137.48974677021,71605.92786048012
77797.73972761509,81071.64490381775,79059.95799350979,75130.87460155919,76321.9689532243,75828.14090090201,67364.23621180908,72276.52364365046
76849.54893056079,80356.61497707845,77934.42776208222,73614.47813705528,75780.60196136765,75227.30444898682,65715.5677988816,70780.81572911816
78503.8489015889,81515.97865376384,79215.42789301397,75414.1901999177,78007.21889683604,77512.41575121116,68977.16184987365,73164.46504400372
77892.04150740102,80783.69838226476,78501.1001336934,74820.95316850288,77557.25536479203,77075.30339851942,68757.7935907514,72723.45047664498
79728.82475298752,83059.57376993723,80449.54235647818,76218.84287472283,79306.2539350059,78753.0727990254,69204.74427630402,73786.5876580445
81459.41567277253,85294.53140421896,82282.12134250483,77407.76517554432,80986.5780077913,80348.95114464173,69342.78413723483,74613.22546544218
81134.46039750062,84712.0233743783,81761.7344574952,77156.3820404113,80961.99317667764,80354.38494258549,69853.94315629125,74667.0000340256
82403.21926459923,85846.62929699707,83012.78203227311,78582.74305017872,82225.9492613542,81641.7811700185,71545.00514449623,76181.68412270829
79934.44640481294,82719.90566308139,80635.39182880888,77137.5489893959,79393.32010802871,78939.1476066331,71117.13206028545,75021.51211076489
80760.92990718114,83795.18701971733,81941.03878744939,78303.83051537338,79373.49381094227,78916.63503489677,71089.44730324911,75649.78498106882
77312.95720740689,80844.79512691432,79167.01477196418,75131.88696446865,74778.40176088785,74289.50552074728,65977.46774694743,71640.84374705862
78665.95056802595,81924.73856996199,80429.10558031341,76728.16929462033,76226.60719885892,75780.80072409818,68199.40425892822,73462.65086534755
80328.50511497872,83228.38593299277,81981.87154593262,78723.56773215152,77996.17410913306,77607.12922423669,71001.2482252568,75746.98117893911
78947.64506613754,82177.43962236009,80920.18510192772,77345.1321556821,76099.21605870589,75677.34774102975,68537.4095532576,73920.54024779245
78106.42787539541,80791.0410303849,79974.2288845623,77097.22587452637,75301.79558842344,74971.80637738036,69417.04922506213,74059.5243315137
77595.54098356518,80188.62939171349,79734.8778404165,77094.93094581013,74244.58001708945,73956.05527457604,69148.46798311923,73880.13409846189
79172.31987641548,81761.81142555372,81364.00486414084,78750.87305402422,75719.92360894581,75437.03583397718,70728.41618677173,75494.05429582279
76170.18982119135,79239.65814036656,78603.81415283133,75437.6424240806,72392.88172492354,72042.22635662455,66186.574208728,71715.23964827058
79189.00022066335,82644.22547401965,81710.4009092312,78056.73279707323,75354.03470900074,74940.30741134181,67986.8721958865,74048.45260725921
79446.63573738396,82568.85497068608,82015.19620680314,78833.60775155356,75425.85511820206,75077.92638026575,69277.2980689425,74968.85808156179
79807.81653395882,82407.50944703001,82084.1603357227,79492.0613827992,76196.36933837921,75919.15306389739,71318.3825974408,76158.85132202992
81579.5758622138,84061.82520337534,83738.455168215,81257.57927385256,78159.1588824696,77893.2678636966,73476.14142692795,78087.09057637889
85553.52720137121,87731.42704036628,87718.19524739504,85653.90401424833,82034.3266832575,81825.65919062642,78400.67496392455,82645.41195438635
88104.4160555102,90593.55534071015,90217.00796933295,87707.67337752129,84774.5425064781,84503.26991918853,79986.89536524423,84572.12914172183
90935.30152288442,93610.1590114836,93258.90066151308,90584.5078567663,87254.73460102823,86968.00022801342,82203.59693187938,87170.26299196892
90372.17387382267,93837.30364604716,92925.02673751449,89270.48207046186,86480.11594606157,86067.01064761581,79133.30499480672,85230.82671894354
90804.24480864633,93902.38071970272,93244.65341623056,90042.71770874344,87021.93064494336,86666.9559087874,80730.79834056897,86298.47752873211
89105.22627723761,92214.52345703745,91843.44273129485,88749.50474752663,84756.00446487925,84425.54685619645,78948.5719054291,84750.02452916715
88257.90357513532,91960.10708508566,91314.53486708872,87546.32267359002,83469.35595142067,83057.63715297722,76197.26020692487,82954.72312448507
90032.14559776308,93733.39663410473,93271.922882264,89581.22499427266,84892.4161588151,84497.6726435305,77945.68194472874,84836.48887321082
91545.80598025296,95143.1293444653,94866.81843868646,91351.075863303,86220.66812556479,85852.53701231586,79771.04971033339,86595.41220093424
90771.32692461972,94717.93653549103,94130.48447113643,90155.24243644245,85473.76530777774,85044.0130988805,77898.4108090485,85176.16420589943
91341.24343332634,95148.8097999097,94667.19428562044,90867.45377923518,86067.18591387337,85660.39171552236,78908.541895504,85992.3246416301
91768.28013462269,95774.7929012014,95214.14286540364,91193.52838787645,86321.80806963278,85888.86091316411,78694.4874656191,86108.82069305606
93973.21465952064,97618.62202378122,96894.27127864546,93147.42939814953,89427.75171096719,89014.77951548195,82112.65906755567,88700.17892712342
94529.79167191513,98328.7458205566,97645.92852607512,93770.97329221982,89655.01049845161,89230.85242340261,82157.61749493185,89076.24838788457
94057.47806659897,97639.99977004097,97117.45879458656,93513.4207038542,89228.10351043634,88838.99479301662,82370.60593400431,88984.6203654864
94758.45453730621,98453.84372354025,97987.33304342425,94299.95252000277,89637.9991091928,89243.25718135125,82691.84265378265,89567.68316072061
93394.88623179388,97588.11220794596,96802.94339977659,92512.52250671486,88074.63563986796,87603.42885404784,79743.29849459676,87357.16477222498
91796.34122801856,95688.17987617475,95139.29102907359,91231.72233671717,86514.14745827137,86093.0270562457,79097.23532581021,86296.28829519363
91578.93298857963,95086.71582026756,94644.7928133283,91144.8418161652,86716.80532674312,86342.16252036489,80124.77062028254,86652.13064581706
89221.66041431575,92445.95885335612,92431.11161439467,89375.95923595771,84003.21444321502,83693.87253724494,78629.90190029592,84918.85497212622
89745.62169720064,92807.89149844901,92982.7493195742,90159.75354942534,84427.35734316499,84150.90311646687,79656.21454796017,85768.18318330825
88637.22659578595,91895.51682711251,91715.55541388196,88559.94913856975,83679.54911437181,83352.24996297996,77960.39342413188,84193.93627904255
85691.85398895114,88502.95015813487,88369.77839456957,85656.16797144034,81372.4952548714,81091.94597905138,76476.68921274834,81871.02904864009
86518.10708597355,89606.40104076914,89426.65260546451,86432.15624691432,81836.47859014239,81525.55376672448,76400.08265783073,82301.39963620466
86599.9475817258,89890.14977141966,89351.16951130611,86016.76689389271,82277.71594668264,81915.10250472618,75876.14387861529,81906.97473310768
87581.40760957188,90387.9313145301,89867.05079881275,86997.58662826264,84011.58160773621,83696.89663329304,78444.2399235346,83542.99533121115
90081.06440002183,93011.53108830722,92248.46637211896,89161.66220998434,86773.13952363787,86424.88008630356,80575.65159797827,85737.90886665069
92874.48219743492,95628.70230639678,94999.80578155616,92135.30160609279,89596.42953938035,89277.10767138757,83926.72965300317,88843.46471665904
92289.80011829715,95100.46103087468,94499.74897535874,91593.14469541659,88866.20067514914,88543.6783700016,83151.42519868714,88199.82249727483
92913.78633834513,95528.71683059949,95038.65821170826,92363.11713170129,89596.73306547228,89303.01986546129,84401.0154027156,89148.35156800944
92233.57869623865,94502.49889996907,94194.01566268118,91920.71871857664,89132.02599690946,88887.59786025612,84828.31638464726,89033.71264105811
91692.69615489294,94440.99368256226,93760.02117042706,90879.12199910142,88524.26465634721,88200.46081632159,82772.0023149045,87639.49862064968
92941.34875978738,96164.09585526714,95269.44912400772,91851.63229679316,89409.82210152049,89021.61281823515,82496.42702242847,88132.9950128942
95417.37659774032,98856.8841039318,97693.63756679301,93959.6855173119,92047.35986822858,91614.40277493963,84303.70693226904,90165.31601056544
93272.9234830648,96333.96903397261,95387.88176005946,92101.20166334428,90103.36065261762,89725.66258619892,83367.22851491228,88650.0571092481
95248.75476569454,98199.24283642568,96940.15482169615,93628.78525336564,92858.13701829116,92463.21483594406,85757.23146730314,90592.60939292666
92231.12973850494,95338.82425288067,94054.597057942,90583.59947943172,89633.19952640799,89220.4164115114,82226.17457271524,87351.01115061753
92472.74717570633,95610.03457859675,94321.57860517828,90821.2432712248,89834.49236364852,89418.84566685044,82371.84068841444,87550.84324220498
90278.120781247,93806.68745760655,92380.04759959602,88452.19108763,87267.90848050019,86802.17420502099,78913.2898169442,84755.3322794151
92737.58842128677,96330.45018260951,94909.6178654124,90923.94003703188,89611.25048229363,89140.39546190451,81161.47499425737,87132.60348555373
89804.70826540687,93643.03452821488,92289.56198014133,88099.05096553327,86150.36068491444,85661.57642460817,77410.28448678744,83911.57457625263
90860.19276651123,95406.94785871987,93724.93454473396,88728.9182503509,86681.75766366831,86096.11517795052,76191.47303308782,83834.09678263195
92703.30250594651,96824.35373021553,95133.64093807727,90536.58199462172,89234.29011770136,88688.69186697055,79435.16426804171,86239.03623160567
92585.83813477813,97376.32273261345,95373.69885325397,90014.22325783338,88624.7991569441,87986.8572759811,77167.63262526428,85050.06316509466
93788.7375622764,98636.91796776441,96609.87405296312,91185.86998490628,89780.48363327095,89135.00963274574,78185.3006814929,86161.99431611544
92827.78325929843,97498.16739839561,95109.80794967515,89703.87098796999,89800.96021583914,89139.73623719205,77866.27284728929,85229.21229193537
91811.41296865323,96225.04306436074,94201.10808335016,89189.02304719196,88504.55452209315,87900.5969076503,77634.95075866282,84765.11184056915
96532.56568212909,100252.27065341531,98492.31789127427,94246.42536329215,93849.03228658624,93335.77739295678,84594.79445620549,90562.89538285752
95172.32567723724,98921.02139224535,97021.7586915019,92689.98748339804,92708.85735721706,92179.61619287751,83160.41919995236,89083.56815348525
93618.53599508069,97253.92397088357,95556.89766012477,91416.06960848848,90952.20565933821,90451.96842410462,81946.42911055058,87797.38569913323
94572.74466426283,97849.53678358886,96277.01140806841,92527.12555611537,92251.38483308494,91796.90609904168,84059.35613006698,89301.06806372633
92265.6330000006,96094.30268552122,94139.88500211145,89709.53853958918,89777.69128361055,89235.70745883758,79999.50245054413,86038.56588057692
96549.00053882676,100989.86277038838,98778.31776210152,93663.40230045783,93556.61183724321,92933.63244721455,82313.85829601949,89358.37763159406
97856.81937920532,102079.50834186071,100016.99946733883,95169.74166140611,94934.37061265996,94345.42004642091,84314.30688251642,91042.61392368232
95896.4919675148,100224.64021923563,98015.34841405503,93007.13819573678,93083.76380293434,92471.17902716507,82030.40489424822,88857.07109684453
94499.49962934494,98774.13216339788,96741.9441218168,91857.81686297093,91434.67189988238,90843.19831454672,80780.93173860334,87633.56594122795
98776.5009154929,103205.88590003311,100640.58665521066,95389.86469511989,96480.23657026039,95826.55495632968,84636.04869940992,91396.93888798218
105628.62486745827,109063.45106324663,106918.8314423083,102783.16487540577,104145.11296611662,103624.57973082148,94689.1111079068,99816.3632377975
106530.4263412222,109864.4953791943,107983.082595812,104051.07320233072,104707.31568213283,104219.43750943795,95878.37757216844,101004.21679954513
102458.36117920793,105871.83547537596,103933.89462498287,99902.74140078988,100614.69718082793,100113.66852346716,91553.59407761754,96793.66848030766
105348.96812353116,108413.7627815459,106972.80900761942,103478.1809347946,103120.47305724575,102698.22775730821,95511.30631874429,100435.61945836854
97900.76722294599,101323.32182697406,99964.49480114451,96164.34826997666,94933.64713694461,94483.59083687482,86872.45862024758,92558.17068977239
96081.83704447326,99626.73655670219,97838.36697025127,93745.16488139585,93737.72012739557,93237.92198041269,84721.61124142724,90328.4988871608
90495.85861602673,93301.67326039073,92164.9997534167,89040.2699124574,88106.88054389007,87735.98753665404,81458.88368800521,86102.78610765222
92633.43421940361,95211.23334911015,94155.53182308664,91280.89172256614,90459.82173152911,90118.7865628248,84333.80557395259,88591.01747920101
92353.2895020042,94755.2572724232,93840.64903678799,91190.44328634601,90195.83413156055,89884.04906167577,84608.2749999572,88626.42556211696
93510.65969089273,96274.55032168677,95163.48788050188,92089.8454038284,91140.27786672927,90776.34547383145,84608.15220940523,89188.49286756208
93834.49206116906,96790.2457565751,95431.97971073406,92074.36191207389,91625.33122353096,91220.73706588076,84341.2204265087,89114.08413725016
95452.22760697755,98771.59088570316,96962.54607930906,93074.47653656728,93514.42535548942,93034.59899881644,84836.86544949825,89987.43990755394
91525.52308789444,94715.50000256379,92890.22976278477,89117.09754636738,89829.81752963882,89360.32404997536,81337.07200685586,86223.49591882985
93734.08786236522,97231.37619500012,94953.11992418929,90702.45069551746,92405.17656268907,91866.10836353089,82609.63075772449,87761.53530416597
92730.1668895525,96497.34521076176,93911.05765103715,89277.16726024647,91552.15349553715,90959.1980119326,80767.89527694104,86220.30421571436
91117.0759633926,95224.47782931983,92377.81729399147,87314.27165257902,89884.024584498,89235.02874069619,78078.66077165252,84003.81583149623
90738.29494552844,95301.50709525267,92268.96146029583,86697.56943778304,89119.31143197883,88410.13611670963,76232.2978275968,82910.74073035279
90661.03984892643,95099.78633529932,91941.37108092778,86435.50506966899,89485.64292893819,88777.10077382755,76584.4429314461,82926.54634691121
89578.07143595572,94797.29961454352,91129.70753581851,84674.77394528872,88107.61207634528,87278.46977782452,73018.46168621277,80510.32258679112
87841.93828132283,93085.59976091205,89344.12153372208,82835.37278150808,86473.2808021557,85635.11840917154,71214.03400904791,78698.90532120907
89309.04344777789,94410.55663052211,90723.53071804703,84372.15201954232,88067.17806311778,87247.81980008581,73140.03662325525,80386.81435928521
91100.80030482946,95756.88433830277,92293.61419604952,86456.164056953,90155.32331842624,89398.71419558978,76359.50400993791,82900.91563571975
89980.87497114696,94453.24275503974,91454.00336208494,85982.23829175036,88446.01561016636,87748.43037658576,75768.06419956674,82293.44264386348
92911.02527738205,96824.25864468956,93995.93445507615,89124.11968525084,91958.49979623027,91330.21036645652,80508.68102599941,86066.95809687329
92493.19273339573,96794.26893830576,93701.20554611429,88352.57910044388,91416.69372001545,90727.09776673015,78858.21316711653,84979.81612628241
92738.03350283808,96720.69994278417,93790.0565579344,88809.87663006202,91868.65224017408,91224.20136979637,80123.45917311686,85742.39939916128
88549.17176143122,93607.22495566946,90248.82641347715,84074.06349351002,86749.16580433577,85962.92986243304,72468.82043213776,79874.48701206328
87206.2483885326,92166.68878017788,88780.30100338557,82686.53724867172,85618.50920808093,84839.4619225405,71451.95971299666,78645.35293712727
89165.61325443446,94227.84833713269,90571.04118841277,84269.36869446842,87929.76420447181,87116.94708094464,73120.82072401034,80313.17512409015
87964.09889434991,92519.56066391927,89226.04402959351,83553.71857693906,86857.55762531607,86125.55228195371,73525.63874613315,79996.11772122038
85658.33842012065,89958.79021982875,87053.08731149141,81782.47494520011,84224.24468239464,83551.41055572152,71995.17155185339,78253.813388781
86884.78491436926,91157.3261455002,88395.88082715322,83211.86639328794,85219.58050633212,84562.78361095162,73290.68874018655,79600.80462039233
87274.56979655301,92162.99283221655,88938.88471352591,82980.68798110365,85493.11484723583,84735.71782139949,71730.91711378383,78903.37101665894
90608.12601027852,95540.1826680718,91976.49973284619,85836.66377352219,89405.69538865161,88613.86179629693,74976.34594911049,81982.83625301067
91106.56114199074,95401.91429356809,91816.13077719364,86268.79794499211,90982.85536287838,90249.56412465732,77570.01452421224,83316.33696456983
94943.14355088408,99182.89373335618,95420.47517752813,89852.96961515,95247.84789904398,94504.2006646189,81618.05975021678,87125.17202707258
96970.03894997298,101030.59827922436,97399.57543061828,92055.75106111456,97314.8831391554,96599.97821374414,84212.31899089002,89466.4933610646
92682.95337678558,97197.92079462766,93254.01646010755,87350.09515123999,92887.95587994071,92100.80037687541,78481.21247600694,84393.5516114164
89414.67756491555,94396.85140001525,90126.16478956923,83645.19132769712,89485.03424619469,88623.90985984886,73730.54416151435,80314.46685077218
88629.50896623988,93733.62780342018,89444.63280669054,82841.08176593069,88536.27432267572,87662.10934130171,72548.17987337601,79356.34825397236
88331.73503354978,93066.74030175495,89046.90817387804,82903.9590682429,88323.73972040298,87509.16150033391,73420.16179809599,79705.4717923645
91542.59013165643,96132.35081866776,91985.91045814707,85928.24289028988,92013.11468740074,91201.3607918381,77129.11812324777,83036.80324971219
89511.79931065514,94140.19261365976,89926.87626818047,83804.3394921701,90047.9347881758,89225.89783318959,74981.17811111193,80915.85220949513
91141.44638426564,95466.18972244747,91231.26476763473,85387.32029070843,92212.82094374197,91418.22724011335,77612.71077144296,82937.4848123507
95127.6065950299,99808.7258308553,95361.5803852135,89093.05187045132,96025.17731639874,95177.59236285774,80462.25217250912,86326.66648911111
93527.5627178541,98340.96310652405,93927.27354291057,87546.84585417886,94146.26792021396,93288.50949724864,78421.3113041224,84569.59491354904
92165.57385077517,97148.34906543489,92950.35217171434,86499.20405655108,92095.58746729184,91241.10906872894,76468.1948654236,83106.53127161489
92571.25954154067,97734.90259658567,93317.323352785,86604.336620297,92627.29051508186,91735.98837705526,76315.20506112785,83144.64604599116
91440.78557702687,96132.57339075377,91905.68836565159,85717.68430561517,91899.68304413387,91070.49646744432,76704.36267220188,82752.54425578681
93439.22508981824,97710.78720638745,93689.3752083699,87984.2530441732,94188.25597026524,93418.01622022083,80051.01593199455,85429.31898064507
94103.62221514151,98192.86834804113,94100.43608051082,88538.09648379938,95285.45240591031,94526.08291884216,81325.54607217002,86295.52839312817
93052.25857825248,97221.56625404432,93109.12106950932,87462.60142425945,94142.24403671802,93373.20753585265,80013.96719621072,85125.97353567368
90912.79563347301,95123.06819100746,90971.10236049838,85269.33137939303,92011.88885756272,91235.27755667926,77746.08388926934,82909.11186909965
87810.03251232495,91958.77369840171,88248.04187803381,82787.21604653199,88164.40662368589,87433.3114779425,74774.45917432186,80142.92560247445
84964.50490557532,89227.51061193737,85582.9139081554,80041.45458969286,85006.27980330962,84270.30641102068,71542.87543978757,77183.41582148356
83633.21230269039,87687.02878027255,84196.20198755534,78916.43085818576,83720.85203920255,83018.90248776153,70874.5553219677,76219.47562853698
84712.31153489603,89181.98181183156,85388.66034190469,79590.63186136358,84702.23498523148,83933.5285972426,70636.14344025883,76570.27754674156
82757.12765896514,87363.78476230815,83488.3948753,77526.45618248718,82681.53533376139,81892.05285458904,68243.61748391307,74385.18030393211
82278.47949016854,86596.40884295809,83079.50844002854,77539.32361494051,81986.16403691356,81256.71789847051,68656.40357926351,74497.95917631713
80546.96446532155,85030.8071643429,81478.41541872866,75766.48274403632,80052.70863114098,79304.09629951752,66385.11374007532,72525.01363709498
79431.71748698407,83882.31743482251,80386.08496488564,74728.92622064606,78883.97803462991,78143.68149339591,65370.23394550847,71486.44618592704
76177.09872695258,80291.23759659729,77348.94352750144,72239.2307746845,75116.34353443635,74457.88057542352,63131.82189091531,68999.55513293823
78402.90843596178,82079.0079563314,79466.75752644528,74908.64159415264,77422.56815773294,76836.28844598582,66744.82012187844,71999.36361758447
74033.34675189995,77823.71127438446,75380.24527359944,70783.23664901697,72544.37685441351,71961.69979206607,61971.40775755982,67574.93492966297
77350.216369302,81297.40843402199,78859.70295379293,74117.73222583183,75594.36838378842,74998.0332107548,64773.38942739066,70686.4617714884
78066.21235882245,81888.15599268484,79535.85675907116,74947.36754218616,76350.87699580206,75773.96981504314,65886.82230843676,71618.46190909485
79968.40384555407,83896.32152225362,81567.91339476014,76889.28022251067,78034.75145614204,77449.9787982514,67437.1184292791,73393.36045798266
80635.9872700811,85094.80866447934,82650.48887512906,77421.69570149343,78060.40641191858,77414.34080977556,66378.63364696091,73286.99806107982
81726.05646815336,85907.5128353276,83719.97129825359,78859.8702855787,79110.14540566668,78513.8201480669,68339.08381950652,74894.58882776799
80866.47854719513,85070.18629906216,82649.03469897293,77670.81864856306,78661.8640505278,78042.1815407782,67443.50875086097,73870.52919469522
79370.87855156581,83788.7297999071,81311.3304317075,76107.28070696337,76925.51306768051,76280.1953202296,65253.177254387185,72057.27247268382
80682.09776618725,84222.51403648494,82241.64552940376,78073.32422759551,78713.63944619428,78197.21517595166,69368.35668562625,74823.59598667781
82951.85883157498,86810.63934777795,84612.6312562006,80053.44183244112,80880.9863512256,80314.62052198066,70626.78529828774,76544.18731275309
80106.7869165404,84091.55556481337,82110.86002622743,77521.99061846116,77415.17317151897,76855.83139172343,67332.0225799736,73656.59946087802
