108669.2699039942,108683.11919020384,108685.75220920437,108856.85389923948,108741.20447947062,111353.62810601915,109951.17181317341,109873.50531494869
108424.38133732948,108395.641311062,108390.12836044181,108598.1415224246,108457.53852499099,111633.92443671297,109928.70432468501,109834.24542322906
106752.03524276517,106701.56837011779,106691.89989971605,106922.47548322586,106766.61985149635,110287.70701139764,108397.432630007,108292.70861505781
108710.80920835333,108670.47899332737,108662.71780213044,108894.79442388585,108737.92948961751,112281.48836756649,110379.15858417882,110273.80034250524
102001.52270068918,101910.26380137584,101892.8189065085,102130.73486324414,101969.91038411332,105603.7101043921,103652.91391242371,103544.78802718295
104710.73163902384,104626.54915430945,104610.36355019028,104836.1120794068,104683.52558812941,108130.36426739366,106279.95948480131,106177.48378864964
111854.19598057058,111808.73655163465,111799.93650866798,111946.40016146081,111847.41127581461,114083.02962013583,112882.8690103484,112816.45100189873
113413.72458184263,113383.00950147337,113377.097849012,113514.84422118541,113421.73946607704,115524.92837244096,114395.84982465908,114333.32043361495
116719.09576688282,116734.13313209846,116736.98420004822,116831.98006779375,116767.7743032339,118217.94877318168,117439.43983639513,117396.3445739403
115732.99771056476,115706.29831317086,115701.18472761282,115757.39113195702,115719.3980472222,116577.79899696156,116116.9688738134,116091.42943707407
111197.6358192865,111184.09111679357,111181.538477203,111276.55153661653,111212.3227331906,112663.72052147947,111884.53786794272,111841.33553092499
114989.4364120606,114954.4122354614,114947.6508245095,115066.16481236496,114986.06292326239,116795.3016416075,115824.03443232104,115770.2696951614
111949.63774336764,111917.99946834748,111911.95867119705,112042.66681338112,111954.31276471482,113950.5933153025,112878.89707160722,112819.50373846958
111195.29272557746,111167.41121978962,111162.06766921577,111290.20310821032,111203.59133041273,113160.30718717001,112109.856145486,112051.66046713536
112883.52982485827,112864.7260682874,112861.09932124212,113022.10384224163,112913.27830798503,115371.59914091736,114051.87197556032,113978.78568003536
108136.91468984623,108088.66644814723,108079.45592005651,108257.73476448774,108137.22369394168,110860.12129014057,109398.3416725386,109317.32388473873
107186.05413295586,107129.8862500028,107119.11586086165,107323.75035117826,107185.43016113917,110310.30667527423,108632.73709946296,108539.80285687475
113396.09312018276,113357.835994813,113350.42832571409,113515.4893190257,113403.92848983032,115923.64140309095,114570.96538897644,114496.09241681307
115517.36380488957,115476.26829914193,115468.35872331217,115604.23668205607,115512.39564774993,117586.9894956869,116473.26275411552,116411.58758823495
113970.8023428252,113901.31266757353,113887.99190460003,114043.2209167944,113938.29453503687,116308.82818185621,115036.22055505592,114965.71230632694
108526.02924428815,108397.19424529171,108372.52426135915,108572.8039435993,108437.4207378369,111496.35777292665,109854.1767286456,109763.1606365863
111457.18678852341,111320.1424599977,111293.80890012727,111462.0080511169,111348.32128125693,113916.36003094893,112537.7327476115,112461.39121532324
115263.78960954768,115158.99717429573,115138.84407124888,115390.35077932457,115220.35503738695,119060.37196937497,116998.89763381268,116884.74688014193
122115.79668393898,122037.38154787633,122022.25947152701,122211.55131197092,122083.61306917491,124973.25218933825,123421.9848576253,123336.11592998481
116026.8061532461,115868.72818723599,115838.45255220788,116084.78350740444,115918.27184774744,119680.491097662,117660.75664875224,117548.82088671075
114953.53517159277,114809.10080529178,114781.39022704832,115017.60508222503,114857.93865447456,118465.06170089335,116528.60021311593,116421.3217244483
113814.78843850025,113692.69880356462,113669.27744403524,113880.6971030331,113737.79045428288,116966.30001390004,115233.09396825553,115137.07308633215
109398.48294079445,109238.98291020522,109208.41630247168,109472.01218573011,109293.83310796486,113319.47578036816,111158.32839599057,111038.57533070339
108663.16694574009,108567.96707407234,108549.70189971135,108812.48009326978,108634.85924429631,112647.55356639349,110493.36522767649,110374.0304311818
111924.6934083531,111848.32581737282,111833.63421772567,111976.74862291693,111880.01803940872,114064.97780623322,112892.00222035582,112827.05032437788
113414.01119412464,113335.28043832684,113320.15403215478,113457.08981084966,113364.53282758238,115455.35489366019,114332.91524554846,114270.75290697426
112579.46128980366,112474.06891821636,112453.84984797683,112609.90364650839,112504.42079191685,114887.46111021089,113608.14110396818,113537.26781255429
112592.14265147668,112446.3121938505,112418.32315092957,112614.56919209518,112481.92032476941,115478.59042701995,113869.85020927373,113780.738371769
109882.61300410952,109711.15842140822,109678.27941412274,109945.0299337141,109764.7209878365,113838.32140047791,111651.43295992607,111530.27155763982
105015.09576168751,104809.85736809124,104770.51675700989,105098.81553588477,104876.90111726885,109890.60861783366,107199.02475349652,107049.88519442805
100705.42277563937,100517.43807620081,100481.4024411742,100792.87821199448,100582.3359718586,105339.08851590857,102785.44843488612,102643.95094593208
100806.38596653946,100610.61989835175,100573.0452241866,100884.67168053825,100674.03385708621,105432.54696645543,102877.97292259363,102736.46648229778
105146.36172907222,104983.20258905579,104951.8415006151,105244.15173269705,105046.57652355188,109509.60635997847,107113.6703700453,106980.9910329705
103750.46669183594,103561.59111729568,103525.35479381951,103798.34452088716,103613.82030146224,107782.5406226834,105544.58843249334,105420.60515290115
105258.70266207609,105136.0944939885,105112.5454112353,105394.97284478275,105204.07367944009,109516.53396233906,107201.42415520863,107073.19735748586
101333.82552942549,101172.63535086947,101141.73925141599,101484.33968250526,101252.75968231459,106484.7378005616,103675.97914450926,103520.35767010425
106436.38206861528,106280.52503262719,106250.55791246452,106596.2995199101,106362.60941254182,111641.44234858414,108807.55061753372,108650.61967862262
108386.58305487779,108244.84953634493,108217.62585540349,108621.15023176378,108348.39838391774,114509.95293803024,111202.17216590127,111018.9643687031
109066.54552489035,108915.03547222118,108885.94893752769,109211.64991105576,108991.49961285228,113964.86694914196,111294.94915936244,111147.05388315166
110085.89607231118,109959.12391608041,109934.78133082647,110234.23705201325,110031.82721254943,114604.37857985414,112149.63839238428,112013.66953526172
109028.72294634479,108904.42307236951,108880.57694037048,109144.7187246352,108966.17565808016,112999.74403880116,110834.34767948704,110714.3860509511
108088.11743630958,107969.87027121148,107947.18458057295,108174.92377392881,108020.98651873243,111498.6739426844,109631.69862712854,109528.26872508726
110569.18363869491,110432.8563936377,110406.66529533608,110651.14998390723,110485.8987362411,114218.86671970572,112214.8556116899,112103.87049511353
105982.76846543346,105798.25376101588,105762.88797059304,106091.89268837096,105869.50145392388,110893.95385991415,108196.60295668522,108047.14792976006
101495.83756242713,101261.26406009549,101216.28938542017,101534.20091342529,101319.30816906836,106174.36557662721,103567.95075208874,103423.52779210081
98057.05276757616,97764.62935521697,97708.54064538423,98082.92586386832,97829.86221302964,103547.13627832773,100477.85093626562,100307.80209109113
98231.66127604815,97987.36932916276,97940.4794069116,98282.15987895634,98051.20786018003,103268.63069994941,100467.6936228606,100312.53944626615
97743.62905140196,97498.95352739553,97451.99759520557,97828.9244819228,97574.14720160818,103329.86328728756,100239.94740685119,100068.78313339526
92089.4738943153,91824.38912286412,91773.57008008451,92232.90514545761,91922.41811712227,98937.13752340835,95171.32319993278,94962.67204171386
93393.09361479343,93101.12000806251,93045.06780712653,93473.06592709862,93183.77063299867,99719.13277352558,96210.67183807153,96016.33527475542
92395.6436914127,92089.36345302321,92030.5891235261,92426.1967168194,92158.79189941086,98199.83311588214,94956.73927255925,94777.08055352242
97424.2155932431,97132.11258178567,97075.99616407667,97453.98403784193,97198.49761737372,102969.7397118676,99871.50085558089,99699.92481384904
97665.54289286312,97368.78891473869,97311.82994022215,97683.55206042589,97432.2939351992,103108.44850700868,100061.24527782675,99892.45124484414
100563.50054995797,100281.48620431304,100227.32829396526,100604.79967074357,100349.65927835462,106113.27406478074,103019.1253207855,102847.75707573823
100825.16934490742,100548.01381461178,100494.81605437904,100793.10189215056,100591.48175774764,105146.27041796331,102701.06262656451,102565.6109676049
106490.64034148103,106268.98897008983,106226.38722660775,106490.50788032534,106311.98884001686,110344.39999556643,108179.64150630403,108059.77986873465
110264.58699174364,110072.5960042671,110035.70710255203,110262.89508507759,110109.33722185345,113578.02451920365,111715.89243987483,111612.77592929004
111034.89301347591,110867.26538169707,110835.08392878265,111109.37699187284,110923.97492006561,115112.31678571737,112863.83820422506,112739.29728028568
112535.18726441961,112388.25433531572,112360.03730904202,112638.76829887852,112450.36759102198,116706.39146899662,114421.57885730556,114295.0294206072
109482.12765595221,109315.58191299114,109283.64855608286,109668.6248178086,109408.40291009829,115287.34379812852,112131.27120589034,111956.42219794288
110292.22566078827,110157.218710793,110131.29768501224,110466.66234827109,110239.98028542117,115360.88693445132,112611.76492829586,112459.4857544843
110441.56686427495,110303.3349186947,110276.80230275866,110595.63504338881,110380.1263679952,115248.67421366251,112635.02846290388,112490.24926449955
109007.19098226071,108845.66234190532,108814.67513027282,109150.28940745108,108923.4352220481,114048.43087028738,111297.10992148204,111144.69122294278
110081.5821243964,109872.28997422686,109832.10966848773,110185.66063762395,109946.68604706056,115345.269286525,112447.08085893959,112286.55029943446
109922.8942325796,109754.0833792294,109721.68426249556,110045.82890962511,109826.72940113032,114776.42261885302,112119.2135610274,111972.01796680938
113434.64754126883,113235.31933898343,113197.0258056644,113505.13323441302,113296.87891014897,118001.24212239715,115475.74589096635,115335.88134409998
115471.7536918367,115317.98409097335,115288.44893643225,115590.21016327076,115386.24343339268,119993.86959209203,117520.30285494118,117383.30232739857
114575.20157596728,114423.74445708827,114394.68431597998,114763.49434380338,114514.20287717953,120146.02149173152,117122.61899431156,116955.13732978335
115489.59054724143,115371.40140580425,115348.70714153511,115728.83118620636,115471.89494974479,121276.25652318918,118160.22851310796,117987.62998323122
116323.1494863523,116225.680094305,116206.96363497294,116581.4932649401,116328.33835010257,122047.28688437227,118977.11155726573,118807.05098038485
117786.39677573561,117702.9868605446,117686.96240496154,118150.49035578864,117837.17949829953,124915.04317907017,121115.34798157412,120904.88859008328
114607.89140326992,114494.31528431033,114472.54994456074,114872.36252209242,114602.11230608998,120707.6371297451,117429.91946259051,117248.31985159493
111677.6784785859,111528.68896665172,111500.12416234937,111922.75677830058,111637.08203129248,118091.02959307903,114626.26663851316,114434.31375668802
113894.56829215374,113743.70417646121,113714.72550217232,114194.83865102968,113870.31844023438,121201.35029042322,117265.74445804632,117047.76143864638
107249.05233791767,107012.10504637832,106966.69776601293,107489.04372191703,107135.96419950377,115112.99310121337,110830.56596170107,110593.28494572736
108464.71907546774,108264.70073514976,108226.29765387121,108761.63871444104,108399.78693558705,116574.26882121239,112185.85919583136,111942.7817486805
107442.36135389494,107228.62109132034,107187.60837835263,107773.84152506023,107377.58686362837,116329.4678490612,111523.71242951999,111257.49721563776
111006.73660130339,110808.6297617551,110770.56942110394,111340.14662485037,110955.15695240778,119652.14072861445,114983.23449405289,114724.63951004538
113076.52115170767,112911.85908366446,112880.23315585006,113410.92591911028,113052.21735423745,121155.62056304049,116805.36965656966,116564.41072330941
113186.00551966362,113010.2814218353,112976.55339897198,113579.00289322305,113171.78870484153,122371.15105826229,117432.54036587523,117158.97794923335
111344.32651413463,111134.69771162879,111094.48294424947,111673.03046765918,111281.96963978806,120116.60262290131,115373.78681732176,115111.04522995917
107343.03452732091,107126.97040158266,107085.54256893836,107608.00264122874,107254.85004161358,115233.29448800677,110950.11137329132,110712.80823311445
108592.13368635961,108400.66995387843,108363.90860710219,108880.79521725443,108531.41742226097,116424.10008368571,112186.97191632682,111952.27349635816
106371.72071339091,106159.19031365226,106118.4223914746,106594.7150653972,106272.77095036743,113546.02254253412,109641.42199292968,109425.107723519
106583.46822596976,106382.49272153126,106343.91675350178,106770.50624432116,106482.16160721454,112996.14449482424,109499.15779133358,109305.44569429549
108972.54821997433,108767.88642288382,108728.58049589841,109121.16140408385,108855.80730018097,114850.21331609682,111632.1635168271,111453.9243271482
110220.4940355324,110014.2877100602,109974.69718665637,110319.40072591075,110086.40679810109,115349.86856431638,112524.21787054365,112367.70339480994
106608.65007597148,106401.61402671706,106361.9148327238,106686.28744184587,106467.02880568687,111420.6327735635,108761.31594792624,108613.97084618961
102504.4751158486,102295.40959533489,102255.32602400832,102614.5701660614,102371.74000408924,107857.88619242294,104912.67815724605,104749.49532697831
106292.12180328801,106097.87041896247,106060.54775062509,106319.53562853551,106144.48330706869,110098.76064957955,107975.94119179997,107858.38013158512
113048.18725504912,112877.72978721655,112844.94289546263,113107.92176299254,112930.17595504802,116945.01880242201,114789.69537598644,114670.36885391468
117881.89593950975,117768.1000464895,117746.20784271976,117984.3994826244,117823.40546002232,121459.98270688536,119507.72309880046,119399.62526352413
117129.83023674246,117029.69900083012,117010.48825891686,117200.99862302763,117072.22578240771,119981.40718841214,118419.63049681917,118333.10783597101
115890.84692080451,115784.09349314192,115763.61710871747,115909.3171275643,115810.8322468502,118035.82391648032,116841.34849874004,116775.16733410663
108813.13152753135,108682.17126755802,108657.10986116549,108830.03684991288,108713.13991283762,111354.59976621874,109936.53402115991,109857.91621839411
105588.30462418999,105476.05116653594,105454.5394518815,105631.03813937418,105511.73261693907,108207.25447088276,106760.17480392577,106679.98544666557
100498.7025857598,100360.70113908603,100334.26763134742,100580.23046366687,100413.96914134639,104170.43514298933,102153.79223001382,102042.03863672979
97936.97820913805,97794.01515270863,97766.60273370416,98044.66373950233,97856.70998239245,102103.00373553924,99823.40543845248,99697.10766558605
99510.01417697643,99379.36910261144,99354.2775997194,99658.81340862876,99452.97048817248,104103.02307922195,101606.67969425212,101468.41479583184
101322.23621814104,101166.65600537999,101136.77671332656,101431.07533149683,101232.15237078343,105725.86314940901,103313.45021798591,103179.83403556881
99891.56583836806,99691.75331424331,99653.4184761355,99997.80334259022,99765.02077226658,105023.94227768997,102200.72505356006,102044.32569182532
99487.32841415945,99294.9388569018,99258.01727841103,99620.8629260782,99375.60374537442,104916.29006444597,101941.81115924333,101777.04117454671
101634.71224291669,101420.45199371732,101379.3066015277,101691.66748209743,101480.53621719536,106250.01942839244,103689.55971140321,103547.74330741652
103000.45595901606,102777.96665791314,102735.24978530369,103062.07936118876,102841.16707681795,107831.67435600731,105152.5593670262,105004.16709707936
110494.65636375739,110296.97232573725,110258.95209003419,110454.52984887491,110322.34376612524,113307.89678382779,111705.1383882116,111616.41883816403
107324.00177855637,107085.10287728124,107039.28418861088,107264.97217959697,107112.4180282676,110559.05817142525,108708.7466397228,108606.22232225888
109278.31543821881,109056.97775149926,109014.47540449612,109227.86647828954,109083.6317071938,112341.86380277063,110592.70931936211,110495.83517985143
110520.98209129137,110307.32077320125,110266.29931901832,110453.10533261349,110326.83920468889,113179.20880045652,111647.93657705291,111563.12394235193
108181.8891772416,107942.92197690929,107897.08128924771,108094.55272712652,107961.07226215432,110976.74404988677,109357.79638144304,109268.09500855075
105946.98395274764,105714.2756969604,105669.6347516568,105955.7281113391,105762.34545520389,110131.24547259556,107785.82927630504,107655.89247604534
105144.82776424411,104928.3599628919,104886.82101603436,105162.21415788133,104976.0663096416,109181.4066705688,106923.79708286347,106798.7315849349
108170.72122077158,107970.33568781056,107931.8435923799,108203.9470762552,108020.02829724266,112174.6642540619,109944.2845344095,109820.76430763063
114150.96228030862,114003.51097748155,113975.14734908249,114191.4012543328,114045.23730398776,117346.68882345744,115574.34102728759,115476.21804661227
107729.04049155604,107583.32803874635,107555.42800924779,107834.36801227338,107645.81454326582,111906.00118643338,109618.93602803371,109492.1899447424
116356.08342889529,116268.8763528482,116252.04787345172,116487.40633719352,116328.33282014905,119921.18273159768,117992.40658717167,117885.64449864923
121981.72458641267,121904.2600916946,121889.33348445935,122147.80935312445,121973.10558981662,125919.32696316522,123800.84022274085,123683.54453372615
123723.60618984188,123602.57492386838,123579.32767991873,123904.55354358499,123684.72567163043,128650.69802639147,125984.7567163371,125837.10072407215
123516.31326895951,123405.11426784094,123383.77365484639,123625.36694588339,123462.0663969601,127151.21936194539,125170.7207445024,125061.00635532815
124205.24534091646,124112.6683781443,124094.89246803448,124349.01977208164,124177.24827706565,128057.67405706203,125974.49687694102,125859.10954808148
124516.72955938787,124477.51314893564,124469.98224561065,124702.59719838215,124545.36612696544,128097.34382495849,126190.48991383617,126084.86439910039
123503.86517890013,123485.70463655167,123482.22928524266,123746.55756569449,123567.88845148386,127604.28975696678,125437.37459608406,125317.333773438
115197.29988549689,115092.885422454,115072.93270284735,115345.38611029465,115161.21434343219,119322.60101926031,117088.56953870245,116964.73874443215
114234.75557397178,114140.89595093159,114122.89116783258,114385.02861210504,114207.84045901665,118210.78733567445,116061.8308661455,115942.78249823215
111435.74701668257,111335.8490308558,111316.70465510113,111581.83490725419,111402.62114040508,115451.49500474543,113277.87879037124,113157.44761929517
109158.99095666556,109026.68278965977,109001.3128196364,109300.22296112812,109098.1769888599,113662.8050787849,111212.31189769896,111076.55013385593
111461.04275078163,111349.81763198663,111328.44571869062,111636.10905508146,111428.1532263944,116125.87388422864,113603.94154609127,113464.26508019124
113627.47249279605,113509.09670129122,113486.3541729299,113780.8280515774,113581.7871697265,118078.12830013475,115664.3041183781,115530.61314511883
114235.21535734381,114091.89201144563,114064.37774092097,114375.06509634622,114165.06271842097,118909.17437840026,116362.33329027,116221.2608699979
113948.96378092183,113780.73500637079,113748.44989748094,114079.51560369285,113855.737579504,118911.1354109472,116197.18046301903,116046.84274577962
114456.05085829968,114329.35156815118,114305.02805421605,114672.94818421156,114424.26034794582,120042.31492175907,117026.30425484608,116859.24391438533
114962.66774893664,114844.915549676,114822.30975066233,115185.01414036276,114939.85178082359,120478.27122800378,117505.01084757228,117340.31552761733
112339.10290421994,112155.54495697319,112120.34262425937,112464.00857877721,112231.7102804419,117479.8107824547,114662.39782792136,114506.30394728425
114904.24857130817,114708.57448919836,114670.99188167696,115043.58675681338,114791.74198945283,120480.9353274933,117426.73896901023,117257.5818502931
114969.73173609917,114827.44063270578,114800.12897667535,115140.1735430076,114910.3271356105,120102.7823832185,117315.24873645947,117160.8360589458
116998.04578373647,116847.94887219116,116819.11949898388,117169.98085778036,116932.8257052714,122290.2162447363,119414.14407832481,119254.84769590812
116271.40980489878,116128.34935632086,116100.89896519764,116321.58505934308,116172.41563920428,119542.38540572002,117733.23546436713,117633.00474907756
123665.42446364732,123576.95640659386,123559.89879809786,123711.2813499284,123608.9680027152,125919.66362349493,124679.19924299368,124610.55186383396
120433.32674858233,120311.65603817756,120288.33769127342,120486.1272540353,120352.43041766371,123373.06735368705,121751.45297365497,121661.59759164328
119129.49783425378,118978.95182148989,118950.07124849295,119132.05495074809,119009.04463898843,121788.09514636491,120296.17772720975,120213.52114058209
117416.64329971532,117255.17970489575,117224.20769469022,117369.43807870215,117271.2699406602,119489.14840089968,118298.49071339273,118232.51698554133
121341.42578914603,121195.0177533759,121166.87631479703,121258.88370388444,121196.69879458005,122601.1686869898,121847.19706264128,121805.4658857068
124704.60452217392,124522.04239372391,124486.96843290092,124571.60435540378,124514.4010962915,125806.38094875749,125112.7985701499,125074.40959911387
126387.46358244712,126245.93397003706,126218.75181292456,126278.0745319155,126237.97899124402,127143.62427394508,126657.43850571715,126630.52173187661
126314.46708612728,126129.26378986129,126093.71878586005,126094.48015140615,126093.96541520259,126105.6126624015,126099.35797898172,126099.0065575893
125618.92689808781,125456.78146545093,125425.66749958789,125465.67715118376,125438.63238200296,126049.65650426499,125721.63196753142,125703.45763621462
131239.193532954,131066.19077005557,131032.92768782288,131067.02030524904,131043.98411118421,131563.88817618112,131284.79488141192,131269.38785635453
