118660.92864682911,120127.6168821503,127242.78454962018,118408.1773761234,115038.26656003215,110808.57767378743,114118.44131440623,113189.82478483878
120698.46698767564,121517.47615635592,129917.02075923444,121353.5667550732,116620.72448650033,111755.5115019232,116197.10488802857,115059.8691366547
119043.89744625354,119819.17821006812,128321.29357687918,120489.36199169933,117305.8154754464,111826.58065226092,115879.3124086196,115289.34424549263
119799.84248883711,121881.70999226673,131133.08605177814,124072.0940415941,121397.41204411093,114943.98720629276,119497.21596393574,118493.80733424783
119776.04470496782,120733.52753284175,129412.3361900981,120844.20708179454,116544.27954734133,112282.01641698426,116019.0808871906,114522.10187645191
119360.83674185666,120430.68895453539,129050.47401120586,120893.55479953019,118370.29889368704,112767.14022410227,116327.69556059969,115739.88966285848
117010.8354277132,117984.2238894343,127434.5202018,122152.17224975901,121210.94204185346,114761.12007476833,118010.66891153618,117455.53683839351
121876.59494553541,122654.71587190795,133307.35995990667,126826.48927979772,125770.05032876326,118184.40714373469,122200.15612256265,122045.36354463227
121902.53889500715,122483.4712735784,132624.7168839202,126283.6578245487,125790.7191577663,117817.07845484486,121774.22523735855,122176.44907150368
124825.21164171639,125359.05225246832,135562.2703702807,128339.49425858901,127267.82939608926,119366.85120889776,123104.83646453488,123272.95303346108
124510.0616644397,124395.3337261206,135889.64014009156,131425.8527899998,130568.12623688157,122713.20049504997,125645.38010029517,124951.87534277426
125956.10189159507,126074.86616301446,137689.367227364,132256.90297225022,131020.92875558729,123099.87629915164,126063.32702953876,125231.40353404566
132347.92059500545,131689.50533459682,145191.06491065782,140242.80004304953,139425.45597382824,130270.28915845597,133133.92840754942,132358.53525404888
131922.1126535844,130763.16355779665,144658.03749319952,138312.2973062496,136380.03015160275,127833.50066267207,130595.22965558033,129501.74414381974
131280.87907668043,130527.69564565428,143932.92448205702,137880.1145751637,137462.40537207658,128982.92356268431,130819.61568300688,129952.52854465264
133947.48362669745,132388.7378242259,146339.41989699364,140848.90940889448,141244.7702016961,132120.88211635867,133648.50698874352,133278.63277641896
133823.94820496524,130902.869784044,145403.3513339352,141886.57302933576,143065.05432998974,134074.61925145672,134571.25869342592,134259.56876274978
133397.4800925254,130935.9353907104,147050.39711914246,145758.54093896216,147923.77296548014,137462.20260262972,138596.21533199633,138132.2954015864
137360.7997504904,135734.50452165512,151793.79811245875,148556.49440928147,149261.73331034472,138704.64275337732,140639.13953674032,139771.92924351935
141138.66246281107,139605.44631076872,154326.62265812547,149163.12956713498,149682.82493037247,139884.20287640992,141243.85092908863,140648.0289365054
139761.10371793466,139390.45222200494,152598.35615644834,146149.02643741725,146556.34783741672,137495.63647517466,139015.95515090512,138456.75082886947
141715.2914264669,141765.56146785713,156837.2752413974,152162.59449319966,154419.71031930667,143891.82592921186,144987.6621473712,144251.32482681345
141410.9634521656,143051.24849089832,158006.17701265262,153575.71583713873,157634.3324843377,145093.70945078123,146692.2286783548,146587.780417457
143480.56626999957,143700.37469696105,159463.34360815462,155793.20526795418,159625.009054114,147178.928074341,148397.31712403204,148314.78268929344
146206.61064152457,145305.69549597776,162178.24170312213,158511.599302189,161208.54622467136,148840.52015573837,149534.09420033856,148843.83056805318
149668.0196499445,149260.74688481865,168341.43864083465,164305.25096460214,164104.29312646508,151308.3999136074,153718.0058599965,151525.64390725922
152552.38746137288,152284.47295877177,169380.89793632986,162485.3459933444,160350.21645866975,149167.4519854782,151736.70389519367,149491.86750515047
153521.8170546917,154691.59131535582,172037.07217709467,166867.5500448757,168386.8331801906,154411.94961015743,157131.84946783847,156096.14717448936
151159.40188302676,155085.4758112388,171579.31646890132,166612.2918878778,170593.46135351938,153613.43637875587,157856.2204181617,158051.10546396294
151965.25065722768,155640.57438535462,170187.63911653988,163415.43778391607,167058.61857719513,150751.61236240107,155019.274161283,156041.64414888524
152672.3039045806,155141.53064773805,171693.4875391797,164163.40483145864,165364.79251198453,150416.51289855703,155020.4327316351,154864.51193433756
147703.64142530633,150874.5515248912,166711.99360221272,160298.52634793203,163812.84946005623,147592.7127243372,152141.80609927865,152984.31836481093
149406.5370864676,154250.03595500084,168288.15625184352,160701.27024990483,165935.4849904513,148536.35680043403,153573.1077967999,155631.12603405913
151708.31957610484,156581.90826407596,170461.83842821675,162905.14404046992,168229.9817474697,150870.5691200194,155975.18527469414,158135.43153942484
153558.14661725902,158658.89430275364,173137.63709386587,166070.3773881211,172233.36230392675,153030.12809199363,158825.96253593013,161610.01075436975
157014.35704767637,162550.05141416975,176961.54784658464,167588.44427235864,172127.06641432224,152120.759297906,159479.41531883436,162508.89214072403
158080.95456199755,161897.2315738691,176760.49017744476,167818.95664610484,172086.89107686252,153053.78014160282,159143.4277088661,161956.85428393437
157114.06672351246,161758.9540160805,177139.41937567058,169244.03435021147,174069.07590133167,153965.2510831505,160631.91455403253,163370.97684833786
156798.73147656972,161591.3059569943,177181.34413830162,169910.5603391336,174924.7921886755,154530.52491446948,161466.0669931987,164212.3244644602
152296.7893394879,156458.70297002947,172035.43447418307,165532.4676255112,169020.6381581404,149306.64161503725,156818.7299415666,159139.72008629463
155310.78225458504,159416.17232794286,171457.26634234918,160153.88315309954,160971.2275461453,145094.11286303395,151700.34054220392,153729.2018133727
161044.4210842318,167020.544395709,178380.94574337717,164403.05411598808,166863.26684081412,148057.7090489868,156143.5660472468,159885.85187858267
157070.00443010248,163652.4338849397,173027.50982656665,158251.34970586468,160369.86940197684,143902.1829457211,151107.55008756608,154393.37117217257
154090.58667385086,159730.0481531427,169789.9079756248,156528.2936453464,156918.01645189495,141797.30797418274,148999.9584794409,151181.27288325495
162022.18379196717,167972.37106358074,178701.62023785798,162372.6283539579,160052.28840092948,145292.82678639502,153281.02914039997,154597.51755652204
165168.12087701546,170720.1554259684,182875.17993511105,166985.3784968863,164870.68505575586,148814.64466020348,157060.79642546555,158459.48102976562
162926.07863433156,168164.04053182833,180465.97853798568,164790.64297061847,163719.56597492742,146499.7359641367,155060.86883009836,157376.36724566825
165886.15195634775,171945.31501624975,182435.92514262968,163338.42026040333,160996.73468346658,144194.00532077186,153654.05141423582,156473.7770763921
164539.06192364267,170099.9698652161,179846.71015339825,159372.21463102484,154608.33964496668,139909.37859656493,149392.6738606438,151429.31365719854
156224.36591970653,162847.35174856597,171470.1859406864,154358.43110402432,151645.87214250804,136168.35450486798,145420.8344337023,147700.7411005958
152346.2598583978,157437.38415233186,166533.64198951042,149947.38206842757,146848.38320687247,132789.5302985001,141002.0956212279,142921.7261080568
148703.86797345616,153426.87413953728,164792.9335482523,151048.58468767995,149115.65912770512,133499.2977440863,141570.93008240356,143186.78354314735
147456.36290278568,151724.7109257428,163325.89855654395,150394.13504216928,147673.85718332848,133121.28531705277,140372.41417752855,141061.10703370508
146083.45998397225,150935.89956170873,164385.10772465102,154165.81034388219,152838.91368083132,136488.64032789244,144459.789751144,145062.19917697532
147927.32468865975,152923.52580245875,165947.35387320502,154398.75659677936,152656.12424599755,136863.95505247876,144932.7025819064,145598.74011658286
148593.32695641226,153714.42149631522,166634.46500407395,155062.28395428444,155549.26045351368,138974.33577157595,146186.1044879042,147680.56178764644
144192.5355116407,149557.69024988232,162017.99902513376,151276.08654391434,152498.46778542903,135317.82476506778,142773.59022554633,144712.67535169725
145894.5829781763,151258.04840656975,162608.2251340756,148779.82354476393,147567.23073685047,131897.50221500164,139938.99291047946,141615.0572772686
151917.01559327944,156856.89747648046,168092.03051984435,152501.243548245,149648.31680955327,135460.5104919797,143008.76658600854,143987.62789247633
149031.20305348118,151678.6775775111,162110.7431756227,146280.1374487765,142256.88640705033,131014.04107701116,137368.43861033075,138227.85574063385
154420.40921116553,157006.62200268812,167809.5978323357,151031.74677806257,145123.11117568015,135901.31215930416,141747.3142592035,141201.63937248348
152351.71305480562,155722.92205200277,166831.46432734028,151455.56117119954,146570.60414360126,136000.74541096817,142392.0823380321,142062.2050107811
145615.6007530198,149322.56230030113,161247.9970715922,149371.1554979536,147357.80234596576,134961.28347269708,140595.70113214868,140565.79389508124
140976.19635821437,145283.2706382853,157668.27330568663,146476.41773051035,143431.4901527776,131187.97644837282,137537.97130276312,136710.2157318779
143228.72116333165,147767.09881300887,160704.34925204128,149704.16881555357,147527.81986573475,133743.78972807975,140886.86289734114,140763.96452004556
137800.70501350146,141842.65196113943,151302.88224024014,137949.6052688673,133697.20481652304,125083.56127770463,130494.08686073917,129544.1978187775
136744.91344206987,141151.35413369298,149492.7915614135,136184.2439156915,133569.72805684348,124393.99827921203,130011.45509320039,130229.2067285645
142365.0657166954,148017.3043219459,158007.26555016552,143809.2337428626,138882.29676988284,128676.39270340277,136544.42231416798,135782.38207742406
138789.36858771413,143859.73328449661,154427.38719998955,142125.6389536837,135563.5882276681,126107.28875570759,134047.80058941216,132138.13708992506
136951.8445423436,141979.76729202058,151744.65853718203,139473.6740885541,133592.4138134124,123913.64319401677,131739.75243614387,130428.0323736348
140922.47833398258,146174.96007444456,155300.5981687226,141763.52652427976,133872.84081463,125862.0030389191,133761.82045233436,131537.43524494697
136045.22126776926,140847.99475897223,150067.64602819213,138467.50966862068,129869.9481846731,122953.45446563556,131022.58665142766,128187.91381138112
135060.16352992266,140258.88053799208,150198.0867957009,139506.00666408474,131379.00941529934,124140.58127742847,132170.7494893275,129006.39723853898
133991.47709889323,140384.94332873684,150456.48193803112,139150.67678705778,131390.6489046948,122726.26351847028,131710.48186926483,128848.97672855377
134198.5561807595,140487.91928828403,150841.4826060981,140853.5351728739,133160.20981074448,124748.20059946315,133610.04609515567,130404.29356951275
133419.4505896179,140039.0302105978,148857.88147198592,138146.5850968794,130129.42585131268,123702.2983143048,131739.28296035004,128146.8641756275
130740.11092434629,137578.60463719157,146306.08034049766,136016.7383814816,130765.30276470294,122452.81418258975,130375.88891893676,128251.37351043914
134884.25713578137,142935.72058154002,148222.44492935276,133377.08064825332,127617.00898388527,120303.22535846305,128526.18878055454,127462.27893511766
133138.72883844402,141210.00179769815,145870.72189551903,133094.37787823816,128966.84957190685,121697.00052787224,129386.73280549764,128699.87703556461
136869.07345592667,146125.96774407497,150641.12894155426,136527.39832676126,131880.38893984607,123458.89132685786,132663.58338878385,132276.666830638
143100.53994808765,153078.40243299646,156805.38230463662,139334.10304695516,132393.7119008246,125660.96137940916,135445.8061225175,134418.01187666907
147626.8054523332,158558.0199535886,162941.72906468337,145263.81597237807,138250.4944874411,129949.74281903559,140803.64370439827,139811.50411065776
151440.85671192937,161237.0426308847,165875.4929846678,147954.73511789404,138241.09854675247,132202.6640969899,142809.16747077164,140534.9636234041
152279.4259000702,162152.95270940207,166964.4611266076,148636.6402273116,137431.4316814839,132467.94972596955,143165.5582324855,139994.06829726658
160437.28871231066,169295.50784647488,174623.8804550715,153087.7632549734,138504.05866603434,135015.64457131622,146181.89373893762,142240.42147366668
159192.92523945295,167299.52693167835,171154.50537907722,148444.40434272,132415.70726960266,130657.93745904733,141598.07671152984,137633.97517570172
164824.9882798137,172658.141305477,176789.77962085817,152569.8060216117,134690.94649024078,132585.772008465,144495.51079811016,140427.0307357424
170980.6398467935,179827.081167229,182440.7027161984,155374.15438918915,138529.7566403869,135559.77620506496,148201.02295560567,145623.0779540399
178645.3839431939,187651.35643160137,188861.51927194215,158602.26637697747,140621.22037938423,137886.50659875482,151578.5928622056,149833.932293961
183398.4784126357,196267.13343331325,196230.92240382778,164199.47862492997,145432.4515514811,141876.5812818435,157975.28963117482,155819.7882429523
194026.00477986803,207436.35123409395,206372.35985840892,168206.206234293,146774.04232675282,144140.80169382817,161311.15650671656,159354.21307922856
193786.08060947078,206817.45881585393,206095.23223090728,168616.27877821785,149496.42870612605,144315.2630743925,161973.28352355017,161751.93838188212
193599.98268939523,207412.40880653728,208676.394762864,173197.17539167576,156251.4214096256,148304.1258886916,166836.28127832676,167128.29184634032
199409.98473766382,212661.83533930292,216272.0822937244,179222.11909611977,158916.4535849126,150544.422863104,170440.289688786,169553.26581789792
200930.37599582507,213261.95482518783,215839.9351474757,178631.3392279442,158246.16077755482,150897.56406285247,170180.03986640836,169641.33629308303
201746.8872025233,212680.20929930656,214727.79394127478,177297.50580520905,155708.30723824937,150224.5083473411,168537.42663917565,167587.3774471966
198572.51633477176,209408.74161548866,209909.1059505053,172756.47543661096,152231.10376915606,148304.40338775693,164782.90340147194,163789.54779091166
201289.25755007003,214362.79089680975,212877.9125845799,171931.3810203885,149991.3892077306,147040.67476124983,164333.59321511665,163051.23904609456
210192.21123830442,224297.43589154887,222294.24549429075,177625.1101496963,154540.66647420794,150436.59330743706,169694.34378412282,169241.5920837257
215894.296773681,230533.40994866175,227908.71851464224,179792.31847370334,155727.59045758916,151312.3852967177,171446.5353870859,171516.17186242665
214285.6442731269,229008.6021191264,226171.15440808432,176717.4990771672,153924.7563397099,148199.97688796246,168261.92999792326,169413.8860417582
214556.69314636002,229333.39287735248,228587.5697475765,180188.75556392933,156733.0236357629,150272.91658890268,170378.6504971243,170436.3207105551
216112.8152443426,231497.98334454114,232299.47263719866,186738.69106129627,163782.95081498285,155640.46038934647,175961.917080095,175298.40661231853
216569.93139991388,230166.38948195736,230647.48144806677,184104.2730790996,158398.14496953887,154247.67112908023,172548.07284187214,170160.49540409807
215588.1775337007,229181.02604367654,232326.55013361527,188144.171541446,164250.0445493843,156232.89496844247,175250.1701182328,173406.19028738394
214226.11075937498,226329.09846623262,229081.58871711598,183511.6021251689,159758.61297907808,152867.0591359751,171397.3029297952,170369.2801743298
208570.04528162436,220268.91878043357,221532.7223972269,178810.60997284696,158172.57086886253,151339.81284718044,167776.44653438218,167512.1553735673
216422.13301244937,229933.43250803283,228577.7429491809,180440.1270625081,157734.92491571847,151609.94049457807,169604.42001985098,169826.1651241185
216799.35310717384,229827.1124640322,229341.5694297915,183510.9022125973,161625.62073523126,155289.12610510734,172508.0181720198,172363.00662716536
216809.51330654474,231052.39179120146,228160.31280363715,180316.43485360098,160539.36709351197,154106.08175224936,170871.45865883114,172125.8577321746
221171.36283084238,236805.29796620386,232035.16923271466,180412.00520591703,160352.38547868523,153988.1415649937,171569.8815772872,173639.06748456822
215718.88721898216,231360.7363583671,224202.91998183314,172973.09195376033,154458.94985737753,149115.60319000392,165635.19627008593,168528.53056978912
218659.7662992972,234582.4916486169,226577.833751618,173048.59387031215,153538.89514748153,148769.77445493778,165701.20729646747,168747.27477158423
221576.8469001811,238543.12069659674,230660.597722452,176008.25286997276,156137.42766574663,150429.7983443075,169032.8949036706,172444.84711391758
218202.31063551022,234739.63399195747,225550.91118236518,171003.17254091753,151097.963719841,147550.0395430704,164458.2652763461,167366.43317452792
219072.35720229626,235238.05381010158,227669.63272678305,172491.318149072,151241.10183401016,147563.61529567104,164527.53298039426,166587.94831285355
212687.4910459158,228762.84055237466,222152.85519807925,171275.78292683917,152345.55201528198,146739.7611725285,163446.82574212202,165794.94166338458
216538.10329408597,232025.2227139912,226231.31573985188,172743.7126921784,149585.58042898012,144770.24374722457,162689.88680486623,163861.76036062272
215084.63298564512,230723.11976784118,225842.27308628053,175458.68394342408,154771.83744058473,147680.80123931807,165834.44024333698,167761.71494878014
211073.02210786624,227295.95183040103,223347.4718805536,177328.8237998693,158782.11408177792,149899.97912236312,167880.95120521347,169679.4293041332
214616.56643904242,231497.17729399243,227337.33291314988,179906.21182453466,163541.64747794275,151822.77729661568,170875.13135319293,174696.16754298224
215251.7657248081,230680.66278300754,229175.20425044865,184105.71759631197,168826.08068859443,155503.71152390138,174460.270465571,178483.77181862877
214480.7433905624,230396.3321042163,228002.42076213632,182629.43778603402,168646.91512513653,154287.61397906044,173578.7898938956,178662.75599518928
217924.73834528262,233313.0365807995,232762.42432757496,187672.45884427038,171748.48657187985,157182.27186631004,176811.32330163455,180731.81155834644
215946.67200592218,229956.87353009617,230023.8303122328,184160.8272171807,166502.93646235485,153519.4862837685,172584.80423084408,175779.22726375752
215951.76228752302,229522.29786231156,228447.1452465846,181976.0398107729,166133.2792014305,152765.0174613913,171920.69511428595,176826.9261290818
221694.526300586,234915.09454795698,232758.31279731845,184371.68697231042,167171.66191078853,155136.60982595372,174339.42339986333,179259.2538190408
219119.50067124088,230267.36381915546,228880.8657397765,181649.20239438335,163147.9985843663,153106.59710840444,170847.1721469166,174732.93678884287
225575.67000940285,235638.5318219332,235760.77455434267,187532.95244534526,164901.9106729932,156341.5674060591,174960.5118553489,177192.2275777161
223352.2157412834,232480.31055920073,234036.58698524092,188049.49275849742,165602.09776777212,157599.49057303465,174836.15233013884,176044.5245226463
222587.05556803732,230840.44364501451,231195.22484737186,184879.7553872729,163463.18765568847,155860.57258629517,172568.04523062892,174879.52647471253
224621.28508731828,232934.93174409078,233655.63631169192,186333.58180531694,162880.28148958244,158202.80675070552,174073.74110905098,174569.2439418974
223642.62001550652,232163.17538480085,232908.9486979981,187353.26296392267,166615.23351150544,160810.4667113396,176318.501525118,177748.01130559322
217558.39489244018,225160.0298680469,223974.7188793184,180859.783592527,163891.36080855716,159942.3865139613,172485.4363634821,174812.5810558031
216329.83601178645,224057.0199703394,224586.5514104821,183108.3494853755,168700.7513142597,162222.55474692507,174573.89399423444,177573.52191351962
213204.1161373815,219433.04223895547,220454.166183787,178582.88643876248,161991.60707789016,158051.9074813993,169753.38512495434,171642.34520240035
208744.48429804365,214124.4148299125,216689.61449571943,178765.8551889943,164400.7507434114,158763.6552712088,169859.21863137643,172059.10665914288
216589.1204737295,221407.70471647748,224394.9712579195,186206.76234832444,170856.3198876366,165141.7257238844,176584.66249997474,178660.53167100463
221798.2801687756,227149.0281036146,230270.54960387023,192014.2362433564,175374.45624242362,168644.29828649154,181814.46893173587,183882.81029198077
221040.14577408755,225200.35919530134,225902.85533999468,185475.15899443885,167054.0156598053,163475.54741231923,175436.4013207959,177361.0244922025
222327.523920023,227148.5489498291,227703.24160300483,185430.00622307445,165935.02135724056,161823.32705213985,174787.12656285748,176760.76953792453
226778.210972097,230999.89838618645,231038.8524142616,187197.51128305684,167396.0107216803,162616.6361821008,175929.65869118788,178772.4026444212
223675.70845356488,228488.370763421,224551.44736075035,178584.85001167195,157512.89321760775,156654.74486265317,168367.3061374866,170609.38568755577
215914.27517177304,219454.22395986636,217300.40703632127,175315.64433853547,155949.8151747444,154438.53051034015,165662.84931371067,167974.9663992053
207903.59934621459,211782.79471285496,209337.76377916554,169479.79380908445,152602.5812576464,150813.35135632765,161192.48766388293,163939.08270216585
206682.73834831154,211894.99642069492,210024.76178782195,170644.24573426697,150349.22738403286,151065.947775247,161991.08979298812,161926.80381832962
200338.43230696127,206212.1193201408,204193.66420184856,166189.58948186753,147605.05076121405,148335.28659044052,158387.24417038762,158236.7164011224
192684.7832081058,196805.87806401294,196041.77997448025,160155.81897255874,143477.3588810578,143699.50596764407,152651.85465978328,153130.93458402625
200490.64061865018,204477.70367852098,203117.57650433097,163998.41806697467,145145.2624620953,146404.86110733662,155447.46192431546,155572.21488280702
191515.25015008202,192783.38779039177,192986.59409858586,156833.54097507073,139759.82786298398,140760.33104641948,148607.00160037502,149447.2590272858
190365.30908024687,190823.37755913247,191572.85882647536,157065.39089979057,141981.10193479582,141028.76456161783,148881.2630166409,150956.89185882558
