325050.5986249151,300819.3194980283,275756.88550244604,246534.88393131873,232501.09042989087,210205.5770854585,282664.9875320966,296481.41709855315
306329.1622767256,283493.51459195267,259874.56689288322,232335.60656409117,219110.1290590409,201118.27724412907,274150.9696770992,289496.52313822915
327215.0250946471,303470.58987992373,278187.2983841257,248707.74154429158,234550.2756807333,207905.78433120498,275225.8960760402,288600.37775058066
328800.022908998,307368.08296934696,281760.0784792284,251901.9053984517,237562.65310242187,211752.5634211206,284871.9149216019,299748.1399382289
323618.41181961884,301541.47245393397,276418.9038855775,247126.7362069812,233059.30708477774,209934.03228441937,283999.1068728825,299499.7200491965
319263.63388094184,295546.3607946277,270923.26451162365,242213.47253230144,228503.72839109277,211224.71426105135,280841.98608586367,297807.02423480555
322071.52604739595,299001.54851503455,274090.5840885467,245045.15131655533,233902.05783450988,218984.2042635141,294753.7429241553,311395.93334265525
329755.784444043,306135.38248779025,280630.0788498433,250891.64865178466,236238.0297589106,215384.92358748103,292050.0217258174,311487.67392474477
333163.58884859603,308508.2238646997,282805.2282513832,252836.29807360348,240758.59913345886,226915.05134855144,303658.90246205154,325436.41383049794
325864.128648741,296783.26627161517,272057.1275389138,243227.16814997932,238096.8168373539,229334.67162059617,307289.10979705857,329714.856516034
316504.95263553027,319491.5107621417,292873.4592946568,261446.64615556912,253602.77118295428,236519.65407065983,320912.75190779223,350681.06558046304
313556.205075493,320057.1320677664,293391.9563882975,261909.50576464497,243241.42213008806,228876.79747896234,306390.23333080567,338495.0894684907
319038.1032149283,327421.3089652735,300142.5988690424,267935.76920646307,248833.39098120734,234222.15487616652,313541.6915916445,345829.3302113635
320160.67036515253,328573.37385848025,301198.6806070335,268878.52802086313,249860.82119186336,234319.45882320564,313188.202706238,346387.1076082093
322473.20596865576,331368.9514780227,303761.3486106276,271166.208983183,252651.9879785872,236136.48670058575,314371.49343551736,352614.167624622
324980.25699292845,314808.55568218895,288580.65709514025,257614.5002766526,244167.2733260933,230011.91903955335,306217.80944429035,345180.6477800778
338378.09385655593,313940.8330241438,287785.2275330149,256904.42479949372,241061.4277922325,223916.95973815134,303264.03050910385,345858.8104826132
332923.8444059831,322469.3710553815,295603.2211698968,263883.5277370152,239207.34830241118,219755.7152477305,296394.7931726257,341488.9776773893
326812.1884927018,301074.3681657012,275990.6162269841,246375.54314155056,231744.39046598593,214785.84451540798,287533.15708495374,331749.3445366647
314561.87303677754,289862.89973035327,265713.23087627906,237200.95661010392,229517.87739058243,214926.6066808133,286451.66349113197,330018.73952233355
316575.36554531485,293127.3600758968,268989.60744751716,240125.75700640577,226869.0038259503,211893.87711416677,281343.6240662738,322198.9187192818
321128.6746440462,294950.4962441459,257950.59884743684,230271.28530922811,219230.09771371927,212483.07831730077,279574.59873266076,312134.79404610436
325489.0643520844,298955.4275653663,264215.4892820751,235863.93472873597,223447.84063003724,210973.94208691543,277588.9544221756,315282.7117246029
314749.27651199524,289091.13829412917,251057.03692865276,224117.44656713703,211347.08008036157,197237.9433322734,259515.8456879872,298653.6441551173
318280.75592867367,294524.8281662549,246416.94338369867,220175.01731068906,208579.5639061402,194646.1552797691,260541.01846388236,308837.03862061846
314971.05748191284,291462.1596752469,246042.36455876636,219840.32929842526,207986.3012079146,190794.83641707932,259128.5682799043,311801.30481138395
317638.0691512704,289065.686748862,256511.7314113015,229194.76849179657,216667.22489051224,189814.07206828252,262889.06980422616,316676.2833005157
314237.0942311403,289432.6728729857,254375.01643639602,227285.60058449995,214862.41025424562,192316.50158011817,269372.70358656807,323853.3465329364
319448.31801775924,294232.54361923947,261118.82265700787,233311.20833855448,220558.67157740408,195898.94232934996,273879.0126880211,330193.76467800146
326862.7024439712,301061.6717089621,268808.51104560273,240181.99185417526,227053.90127429023,202724.96299376382,279101.5542072875,334443.1151350123
330151.4538804076,306466.68213589146,259487.45199813155,231853.57943713322,219135.6777169147,196993.12580890834,276374.8625764076,335118.6931632254
331546.2905442557,307761.45411513356,270877.40494514426,242030.56909909903,228450.3258304811,194932.14431700791,280127.5468467182,335587.51474133466
336833.22155710374,312669.1088315111,282544.3028646749,252455.01587493304,238289.85844765624,200830.116266933,282589.66002230486,338142.9312358547
341352.32473573985,316032.46310015547,294267.09633377835,262929.3970409693,248176.52670323642,209213.0121916834,296071.92034531926,354024.8961791803
339682.7959832198,306665.0565905543,306241.3689876476,273628.4644372933,258275.27184924373,213314.6213484586,290232.92243930965,349315.18295957
328143.4848656619,305818.5283500394,290999.0172376359,260009.38495254834,245420.33932123167,206023.46046658565,274361.9676338703,335861.1251688149
334031.9393538126,307225.39901291765,286606.91620313463,256085.01555349072,241716.1605066598,206863.24805182614,291782.53578665346,346841.6056269852
340132.38018793793,310188.9369524154,294422.9579238573,263068.69674927904,248307.98865655644,218043.92151962913,301251.61529149726,361373.46847581863
336216.53688677656,302518.91985844384,302662.29948421475,270430.60050053935,255256.8214801817,210261.40035669392,306528.75384301384,355814.7732251142
336148.52655504155,293448.02977253316,314964.45026724535,281422.62631538603,265632.08979294234,213596.09688717066,306392.7883121413,352537.927355496
326810.50198932126,284506.157478495,295214.40943763364,263775.83061387134,248975.47078609004,200202.4205974405,293294.4284189629,342158.26203490346
320134.6832005781,278013.8615057737,293367.8952525513,262125.95984674137,247418.17327913168,198696.06770921656,287474.32022299396,333580.47691821615
324272.74401266925,281607.4692510668,300533.6573515878,268528.60669572675,253461.5707993269,203549.38643498952,286310.75362394494,327484.26209881617
313957.96194440743,272649.82126108033,295038.71628997,263596.02760266926,248805.7565213799,199810.40533983617,287646.4481179918,331654.041321023
314675.4265134815,273272.8875459178,293602.90098337363,261721.3926678928,247036.30649472523,198389.3742011732,284993.3562255295,328226.0771281193
292899.9763759376,254362.50888501247,272253.2722767246,242035.81028278466,228455.27330421645,183467.3555783139,258618.39091747426,293218.02285866835
285269.0618264736,247735.60489065346,269559.4682722278,233491.323407033,220390.2182350657,176990.50113109694,250278.1472371368,284517.52627461305
282552.57785343786,244180.14693964485,267555.1600613038,232155.61974429057,219129.4611311999,175978.01620105468,248203.86118412434,280731.7372353635
278893.867066684,240484.32924224428,270335.0847683138,242862.3625740765,229235.44346259386,184093.90896791327,260024.5273170776,294919.9600473328
296645.6692925075,249205.03976095153,276310.02435063495,246978.5798912118,233120.69284482993,187214.0683999507,268235.696332998,313264.8056867735
282758.97820884734,232307.57906848914,266156.08477946976,234376.78848133556,221225.9779809393,177661.67362260626,257881.72134891772,305560.3821388058
269456.96986166644,227887.61494215875,273611.5631347883,242346.14493707352,228748.16571840318,183702.5334419916,267336.24480146985,317877.5864485069
265268.90492252825,227866.5575262222,266416.72504709853,230788.0447922044,217838.5804157693,174941.29050254365,254848.54556808763,304097.5321034382
260348.41330347408,230891.19514601963,266832.1214734584,220158.21334856667,207805.1880180845,166883.70542537473,242346.49120586255,286504.59883462446
265837.49878229044,238534.98392093318,275665.68184592307,233557.82598433451,220452.9497395114,177040.84806898306,256296.72198954457,297696.69861317566
263411.6891812676,236358.31431616264,273150.1893705969,233930.71836303416,220804.91915704738,177323.50687804556,262050.96193668313,312514.40977458213
257873.53300486863,233469.2355385406,269811.39196070674,221664.90293494947,209227.3408256341,168025.8105191011,255600.84933841237,306765.0752660618
260304.05018622288,241563.40448730552,278661.7891529187,234626.89808945238,221462.043046341,177851.21946072215,270727.70473669353,324933.1567427198
263219.26720132655,245114.2896642419,278825.35428473505,229215.68679337334,216354.45502290025,173749.42929424002,275100.3261972151,332496.56922681176
255882.87356692113,235206.8532165794,272013.5698726025,225925.31187109905,213746.61129063915,171655.12764350683,258417.820650294,311515.26597132144
247460.0561413744,225844.6428955257,266210.0344577902,224234.5487446807,214965.97796148332,172634.37446164474,261675.7580785424,319348.6008878749
259258.6996677087,233274.42446007696,274393.71132456267,233062.7999487778,230386.19504503094,185018.0480132989,280092.68467539357,341332.9954319237
265784.1086245641,239044.52600507528,279089.2180499276,236164.6630359591,231041.00795065003,185543.91401376826,282875.7204395274,350096.2353581422
273952.7338961454,247908.11728412376,282301.0065191164,238882.47184335339,235183.45619125894,188870.6223312011,291034.0828241954,363077.6932272158
280707.9451552603,254021.11857487683,286836.3187448499,243086.46923964447,237262.50455483428,190696.58801108686,296184.6032102443,372030.57321112626
260909.12682342596,236766.264284,279336.90859429404,233063.57819737375,234171.6334828457,188212.34044755055,285583.1932189159,345413.87650595914
261175.58948708815,236446.41864579704,276157.1161961896,229458.8165186104,224858.9747755606,180727.41720578467,277616.371538167,350319.8453458656
267716.67031205463,233228.85072753121,280277.28177917964,231573.21636204538,223331.6794825447,179499.87368271837,274877.3776548905,344767.97507442115
261935.34529311757,234032.07385026632,287155.539533022,236872.58343760596,222663.15684887944,178962.55784354318,274014.1108128176,336264.138747023
269364.1067454798,237262.64044011227,295105.91723637155,243430.91484776733,230679.01187464903,185405.19619440747,283878.5069159161,342333.6885965598
254203.92762954693,230406.50290514843,291832.9543110636,241269.95729206208,220293.40278561853,177057.8970818865,271097.66302911344,333870.7644268808
256064.48479188877,234128.5231802703,300167.6807650565,236243.9987779511,230483.25460810668,185247.8372096173,283637.46931076056,345999.6712686649
242881.1325132895,230287.60915012102,299388.3327565644,238415.5930300442,219426.51556841115,176361.13523140387,270030.8184386471,324549.1042085679
240576.28686022485,231764.27073383026,296555.07573001314,236765.4718531818,209982.82981189288,168770.8976695503,258409.220013297,318241.7986322294
245988.8694223222,241050.6999047477,309507.4696175484,244354.91817716687,222569.89948723515,178887.52779440337,273899.2877134439,336970.1759386725
251330.05500198013,248856.90752668993,316227.84699593583,250488.85812060465,237994.02471214416,191284.4168510587,292880.5085534752,359901.4695998101
255786.63318822932,260631.6993282322,321693.2042588478,259424.5590448935,244596.4176660676,196590.99002834153,301005.55736576964,384010.1483455498
249700.9385674312,257646.38682570934,311591.64487500733,254262.7732110765,251645.5599193997,202256.64299600586,309680.37866563455,370602.59584422235
251931.90451165295,253423.14332795178,316819.23989585973,253585.6377292886,252080.74124888988,202606.41411470185,310215.92231060955,375548.9038330265
259430.34556156758,247483.19294972456,326199.13971786917,257824.18492261576,260109.29922808555,209059.25680837958,320096.0348963376,394687.25321460667
258776.67578419397,246142.87802561943,326668.4209042151,256609.33433470086,257254.90018120196,206490.18430075215,316162.4612289531,391421.0369480143
266862.7889995516,256522.3851353867,332424.225660371,257257.5711119415,261941.44471612424,215844.06285263394,330367.99176760745,408599.2359438937
270649.2355143665,256302.37076046213,337450.9909083889,263434.51841079583,270921.63954602316,227787.84491362175,347385.9282302073,419101.5235962422
270919.8532951792,254854.4495628579,336963.57875613007,270211.35976769443,271563.44664660405,215451.9388095111,328573.1570432623,404117.91712676745
261037.69332979425,247526.29799571962,328874.5584866967,259737.4004832848,262048.8827214533,207937.69057762888,317981.2330004899,397446.7307460972
250056.36824248094,241554.4388476976,313557.5935856799,255426.76357297658,248612.37055050072,199560.0823445896,304632.7423178578,373311.6899166024
248667.68292161677,243494.98970035376,313829.68467478006,255648.41152913342,257893.418730211,201330.7269997972,307335.6701538565,375663.2378741791
247332.61784256838,246782.6802792372,313451.2668464813,254265.88075298665,256274.14201493887,209872.2023340348,320374.4143063497,389992.45518312434
250506.95091083125,250567.19900549733,319533.7944597595,260671.19918199562,257122.7569462299,213098.57053786705,325299.53695498407,395987.8198440161
253542.0004504607,257369.02282776646,328729.0782381274,263829.39797845104,262453.2718072056,221492.7133960777,338113.3765160134,411586.1255722066
241067.3633091288,246911.49991701767,315155.9071210224,248313.6384638785,250420.0223946922,203401.8249743873,310497.25801788975,377985.78572703066
241400.38846064327,248020.42340876663,315294.4728826753,247061.0779309335,256654.79857387868,203715.05569333615,310975.4114781116,377703.254103786
238134.26881380152,247433.73818149406,309993.0654569807,235974.22513823945,250252.98217948066,202582.31508924943,309246.25856199686,374433.47739563725
249920.94281380918,259680.69326093962,325336.45469140715,243476.50191806394,254101.16068116546,206177.66766982185,314734.65719478764,380998.9021178604
242364.41741675808,251829.07478814403,315499.6842267281,236141.0766454476,247676.87970540367,203854.33858014445,311188.0490899574,376705.5751522074
251770.56361838905,261602.688328655,327574.5175195595,242460.21617180627,251025.9624844871,210702.80845322713,321642.37867107824,389360.8588537626
265114.4894698392,275467.72670969233,344936.0736018782,248410.36243488741,253568.52051360245,228914.69736716093,349443.24852741597,423014.8880908679
263080.10169642663,273353.8870615634,342289.16914177156,243717.3271170061,257197.5230054236,221090.8406801948,337499.9610588785,408557.0626540566
270714.07133751403,281286.0718257561,352221.6074093788,250758.3214934065,264277.2125921942,235421.4807223585,359375.9881843788,435038.8543394833
266605.0528151216,277016.5853037858,346875.4336087055,246952.20281497264,258320.5816618559,222159.53830495916,339131.2867655357,410531.84279557754
277420.60396024445,288254.5127909399,360947.3717358035,256970.4889127715,260330.97313806607,228524.86590080947,349812.6383063602,423462.0484407005
281667.13535439357,292666.8817601338,366472.4672045887,260903.9835285539,261691.56045787176,234889.74826008733,365786.1062488521,442798.5725559009
292626.48784586997,303008.00212162395,380731.50005481305,271055.4676124529,266957.78930661385,236890.65550432086,369880.6651615687,447755.199949306
289854.9584809083,300138.1482360631,377125.51389542286,268488.2422191515,264429.3738524246,233700.20746672965,360012.62855310773,435809.5529595513
290612.7375383664,300922.8100474334,378111.4478686192,269190.1612793822,265120.68183717655,236722.34101934693,365779.3067239995,442790.3485289295
300308.90116998635,310962.95884140587,390726.96599443577,278171.56733340054,273980.79811203724,249195.67384497146,388817.90420409467,470679.52217314864
305039.7626109766,315861.66378190834,396882.21791884734,282553.6967557016,277854.1008976508,256828.45881168402,406702.06480768207,492328.966874086
290931.42793014174,299404.39534724446,378526.09055619856,269485.3699866405,265003.1242631371,246907.75844894786,391602.1982614824,474049.9922928732
295856.8261213731,304473.2333511208,384934.4457451098,274047.69088188023,269489.6007836459,235566.02062903045,371659.9233632683,449909.0705999571
286026.88207377045,294356.9937731021,372144.8528087915,264942.3511239254,260535.71133551933,230219.08779997876,366862.0958908263,444101.1272132886
274231.7382678913,282218.33326557296,356798.38412045914,254016.6905799293,249791.76803760973,218567.45420650017,345231.1835458109,417916.0592796992
281997.1502335289,290209.89545258315,366901.8313950651,261209.67209553855,256865.1121429174,222487.32451128517,347329.47200042463,420456.1168357928
279167.3429964947,287297.6753769856,363220.0178143703,258588.46617109524,254287.51031573262,224446.9181700285,361022.1620953891,437031.6437266322
274907.5392365504,282913.81693344365,357677.65789048735,254642.65574690403,250407.34780680964,217763.79410505225,348594.6343262063,421987.63766040595
283887.09510534763,292154.88983079564,369360.78649541206,262960.2819196064,258586.63207639943,223696.80182148833,357112.43024987675,432298.7667148173
274190.78580499225,282176.19064167835,356745.08168937085,253978.7502355468,249754.49547907963,222419.4488353593,360259.2387924225,436108.0933307071
291160.24835173297,299639.8586467381,378823.7657660929,269697.28924497927,262939.3167186558,227626.64919677272,367974.31472575385,445447.49741040124
271338.6131617474,279240.9303870055,353034.1705743053,251336.73978731842,245038.90344886496,219969.30002818795,363723.71695031674,440301.9818373071
248195.95421901325,255424.31335656217,322923.6810816469,229900.1081329174,224139.40234112757,205873.1908256441,340238.794356817,411872.53600207274
259616.89752552763,269241.5903593531,340392.6931907637,242336.61916296356,236264.28406840228,203572.89048603975,336606.5688012932,407475.59386684716
271648.55391817004,281719.2911687648,356167.81530042103,253567.44084099244,247213.68912724938,211306.10166347164,327252.07736113534,396151.6107841277
247493.63950460334,256668.89167956507,324497.50458140665,231020.2867057052,225231.51592232307,194002.42429986037,325091.908684281,397308.81251271226
241511.67723754043,253552.34359052902,318820.93397671054,228215.17030383565,222496.69088653577,191757.77987757328,302514.048656222,361114.7747907087
229578.84715317967,241024.62199721264,306503.74595707713,216939.33239439526,211503.38440557523,184374.32665594263,294119.1449518662,336660.95902814245
228230.14141804024,239782.29916260272,306502.2377313582,215821.1529618079,210413.4987654207,187312.760333194,305815.9797664898,322272.2881402575
230027.4277688461,239258.14376569746,304486.82372121915,215349.37548920163,210707.52774650345,191594.17075736352,311552.40221144503,316674.80544707156
233590.48013330108,245088.66569112655,310090.36602433823,220597.25583461742,215193.39218091455,193535.36642758982,314218.4567649437,319973.06046836067
234163.64142842105,250455.71195315672,320475.7321836172,225427.9803890654,218549.51642062748,197534.6204719022,316094.9223462327,327197.39080159046
230234.4072215618,254719.96623344964,320212.5738577289,229266.1148994423,222270.4395016018,199512.46156518007,317133.5576020845,328910.59740216867
233434.24213909125,260127.98086281534,327011.07703243673,234133.71444770953,226989.5093002281,202813.18351514416,320527.263253509,338022.41678080306
237298.55214344317,274725.0624682591,345673.9854305806,247272.13437562337,239727.02785473282,216471.31278607494,344738.06380307145,334892.2811324513
240515.84330686636,278449.78060685,350360.5816405243,250624.6471930309,242977.24445896185,218883.46584912797,347901.807185801,331383.348348079
243018.33123409227,281346.9513271707,354593.0477592825,253232.311623567,245505.3430346751,221539.82946580392,353712.48630836076,336676.5820374208
240429.5895535038,278349.91600535583,351724.54583486036,250534.76543858548,242890.10745405956,220542.37112843106,358490.2436053624,328235.78246556525
248382.4287764814,287557.0706113433,361509.7612392377,258821.8532551517,249041.28296271822,226159.09192491625,361391.73327425675,340395.07814841595
249078.69474635264,288363.15211828944,362388.2608758507,259547.38365933034,248946.01924060355,225991.9065822692,358968.6836633688,339134.4510456265
251663.6751918032,291355.829966437,366149.1864172664,262173.36973250395,248126.0688550365,216057.60794633077,361473.9831078173,322118.5491422133
263827.2236704565,305437.7945028853,383846.11707893404,274844.88377260085,260118.63741077017,225019.41577629338,366674.2215117684,329609.59365620674
266169.5402193668,308149.53716784786,387253.98696354055,277285.0165254561,262428.0279828743,223208.01293299257,359548.1454265078,320935.12909192126
279195.86532846227,323230.36293922307,406206.17442659434,290855.33180842194,275271.24193948397,234131.83787072296,362170.555191811,328920.8883318671
282162.78151282953,326665.2181853815,410522.78348283377,293946.14880197827,278196.451644012,236619.874199205,374898.2995237474,340954.6550498715
285772.1447079104,330843.8468988305,415774.10205195996,297706.24216987804,281755.0728915172,239646.66254149706,384768.16281303955,351401.7386825225
282834.61067436973,329573.36233041674,414177.4721444297,295975.24125018535,280673.09519601456,238726.3865426227,384827.60589366325,352218.55979867466
278310.48465131666,324301.6251809449,407552.43142628606,291240.9222773947,276183.54133734526,234907.8011863685,382707.1313776143,351538.02109052666
282391.3544814668,332394.9174777922,413485.1892552067,295480.5290022869,280203.9588246002,238327.36361656644,400937.0651186384,368982.4321554472
289410.0909944809,342763.61102505325,433576.2005007786,308354.3258072652,293818.9288394137,249907.55759625355,413174.2977664166,379132.1190841917
282508.8848848258,331867.9577924313,421431.8088889165,299593.3487008674,285589.11566536536,242907.6962081598,399387.193940337,365944.8710416155
292052.0933091969,341651.4958396787,434375.2559726285,308690.75906664465,294360.4119755582,250368.12409310087,411243.76196484495,376603.85783823614
307559.5314636354,357268.81379401777,454231.08975606493,323124.34638515586,307815.99340057623,261812.81970124305,431439.6369760294,396348.1849884856
306330.18927275325,347464.3502110193,441765.670632075,314409.1660586769,299368.6524081902,254627.94010361048,424684.4237607757,394763.9374615964
298953.60576753865,341854.08647967025,435760.7035451517,308859.5704281784,295299.306605192,251166.75930997767,415931.6314792522,385257.82257341454
314205.6617547815,344191.3837964676,438740.0518477696,311135.8339522114,297318.30362490553,252884.01720126515,429045.85382585874,404365.07431756856
306322.232823591,331166.34544195415,420276.33902058704,301823.57018880517,284806.1153750804,242816.52792009097,415161.6066579809,394219.54185906274
309094.0742560007,325549.9229203002,413148.655069878,301973.86782568967,279975.9408245091,240380.04451425705,414763.7925046755,397786.7455087374
325788.43076974433,330447.9635776906,419364.6576014611,315701.46717660245,286356.08280294907,250963.5839402429,431854.2938109744,419271.429735736
329780.69411865395,334497.2919988911,434755.4841328456,319570.1258033684,291727.8676892166,254038.93407906324,437146.3051704097,424409.25315230334
337157.7715926709,342107.62907742255,446514.0581007938,327549.2246295448,298775.903869583,260112.81354701833,446925.10941308335,433903.14261357056
336266.03776068066,340918.4286117732,444506.68441922043,326168.9639931613,297687.4769211227,258922.70185484472,445733.01626349107,432755.53049406153
322291.674770808,327311.74961845204,429556.27658118453,321676.11582914717,287643.7351219938,255399.5847270215,433976.95876898797,414771.2938470695
334680.18648985284,318827.43410086643,430477.71051875467,312484.9238907983,280451.6809953976,248984.66941274967,428692.21838312363,430714.622027986
337946.41180584545,323334.80449344614,441377.7557970275,321896.3591955145,291493.7701721377,256772.43071463582,443752.3777863856,434918.08174394764
340672.5269575261,328590.27996385685,444938.221617881,327073.80809550395,293682.2697324829,260442.08869223154,451446.7980989009,438426.4415241453
338914.44435437804,326966.8316769315,442250.30174361693,332744.19424586394,296455.93008736626,262953.07997811114,459616.36493227194,435777.8565362017
340549.0031215161,328607.27875220875,447524.1418095378,342939.19088472234,304132.13844310865,271009.79695072107,473698.6122204186,439818.3721735313
352279.8956535197,338570.3296795118,459196.2631755867,339405.3676888613,302403.4847115641,268217.16810976365,468817.37124450615,453868.18040395196
352911.92746679735,339177.7647291927,470217.9288531564,335903.47375932016,302928.83588921756,265449.77840092673,463980.246213776,464761.9552749054
363834.5238903507,349412.6217634934,468549.96764167893,334151.8483329359,301788.05096127227,264080.1781260731,461560.6904009799,463113.3481065301
351454.28454696323,339065.09094828035,473059.2068792789,325168.3568654222,303870.0082984452,256980.43910177468,450688.14549656026,467570.2649018794
350437.14111688593,338256.9975758092,471931.76459315914,338837.38588522084,303145.79539669526,267783.04469995777,463584.64753742254,466455.9052234033
341842.3114116167,339833.9353854568,473162.6632060813,326437.45904222195,302188.22654850344,257983.3716678229,446619.50401138846,468415.3496333738
343014.4391168197,340999.17669546395,474785.06901071203,315539.4708686181,303224.3860347955,252689.25977044814,432523.18434413656,470021.4788367056
343111.0860830708,341095.2559170295,474918.8434324897,319326.481743368,303309.82187085313,253372.72202123815,435921.43665508705,470153.91114427126
353592.08653200313,351514.64618291147,489426.17028894706,326763.52191881306,312575.0236443075,260088.0781506818,448253.97657454584,484515.6828336512
355347.6922107802,353259.9372988747,491628.5599334311,324700.7435690578,314126.9773793765,259914.9914418062,449352.8413191988,486921.33214485727
357077.5179278839,354979.5978925415,494021.7961493152,319103.8804676191,315656.1394568478,258711.16811444174,451540.27875257155,489291.6540107351
354461.1522868764,352378.5922631748,490402.01426041283,317092.9734461934,313343.2743412181,256815.5474737108,448231.76574484387,485706.5320634261
354141.7863516017,352061.1027017201,489960.16698858223,316807.27577052487,313060.95517150813,256584.1592116248,447827.9131250902,485268.9153417532
350268.6230803566,348210.6965958758,484601.5925598724,313342.4313700499,309637.08575699036,253777.95381674886,442930.03449799883,479961.64816693723
360572.4641488242,358454.00230734533,498857.12509247696,322560.01855787385,318745.67243583174,261243.33154727484,455959.69593796006,494080.6573721259
355165.88015600044,353079.18041366054,491377.0273547578,317723.40612018656,313966.2514506178,257326.13056070107,449122.65455986495,486672.1870620349
365576.6551152841,363428.78380879323,505780.4865360836,327036.65106911457,323169.36730268825,264868.9837313529,462287.5527419393,500937.6156969235
362827.8229186553,360696.10129580327,501977.43778497964,324577.6078318583,320739.40383872204,262877.3972499064,458811.54067584797,497170.9813753191
372712.52363082755,370522.722723825,515653.06520275236,333420.23771863006,329477.4677319644,270039.10786855716,471311.1792413623,510715.6602251666
367108.52196868043,364951.6416780149,507899.8469244093,328407.0238167695,324523.53525643743,265978.8706627137,464224.6743301485,503036.68836961396
350498.96448457026,348439.7043875418,484920.26347650215,313548.49028531084,309840.7111364597,253944.85950144124,443221.17096050933,480263.25035205565
352799.1967280662,361819.0584900109,503540.1757502945,325588.0915923927,321451.81782343145,263521.2465600427,460239.92681623553,498704.3486699907
358291.33321036986,367451.6042227201,511378.92259530275,330656.6273710256,326455.9624648344,267623.56693996576,467404.6290871705,506467.83684589027
360237.4597715666,369447.48918038455,514156.5782771868,332452.653111249,328229.1721624024,269077.2165940343,469943.4270821622,509218.8153151118
355550.1443567853,364640.33508304734,507466.51063084864,328126.8673042411,323958.33967481623,265576.05816278,463828.6482859012,502592.9923609622
359252.048487001,368436.88365255,512750.1254849531,331543.2434867436,327331.31776770327,268341.17393064185,468657.9227306952,507825.87180308125
361411.03759572085,369513.150235121,514247.95526750636,332511.7375616273,328289.9994364365,269125.04364767956,470026.94204857294,509714.8450753088
360172.6263435026,366079.5101460012,509469.38883225335,329421.92731652886,325239.2723798108,266624.2411800423,465659.2929701527,504978.4022684909
363851.561618596,376275.65894277854,523659.27407295833,338597.07817696146,334297.92689637665,274050.3345822497,478628.9696076352,519043.2021956072
366431.13992315845,388592.9196268813,540801.0870828324,349680.92238552263,345241.05566635745,283021.22868963477,494296.7291138962,536033.9172506892
350718.1540290044,363861.0548003524,506381.98358773044,327425.5942619342,323268.30571608065,265008.4365657816,462837.3557284413,501918.22437050217
357229.9848111549,363705.3638475304,506165.31001666153,327285.49346972903,323129.98381767666,264895.04321500123,462639.3141826902,501703.46082429664
347352.2194028258,349178.0156144702,482622.07506311854,312062.09874711593,308099.634903548,252573.98026545107,441120.6092538109,478367.7878241809
344399.6448665946,344315.4351540499,473967.5011504312,306466.07150056935,302574.66097512376,248044.71843306272,433801.66533782263,469789.48698836594
345486.19927710376,344382.5715776942,467663.95539845206,302390.2176156262,298550.5572168286,245501.27517112583,430152.34109739494,463541.5055044171
351768.5716634026,345208.14437530533,459861.2066674607,297344.9836273982,293569.39176243363,243534.57120997433,430724.6167308956,455807.5395401266
366065.09919951094,360549.8043215023,481046.52251376945,311129.4288274007,306873.2661606631,254691.76231214422,448154.4741076715,476786.8437670265
372603.4183102655,366989.5992251744,499469.4075943309,323044.9121605106,318625.74916735775,264345.21496775106,456159.00152808975,495046.5986869753
368325.8511202837,371048.58756403974,521265.3614602055,337142.01432347216,332530.0028077909,275661.8393897666,451730.3738755143,516649.5521064242
377196.2227081089,390895.75660091656,549147.5285811975,355175.53714679374,350316.84098463925,290406.6099678087,464894.50050795166,544284.8392179674
380881.4342737638,396082.0734263754,556433.4919975973,359887.9255199392,354964.7611645632,294260.2781790675,471249.76147631416,551506.279358732
384537.76923657744,402102.50668883056,566477.8885117469,366384.40536516055,361372.36762606277,299603.1939276766,480425.68341674586,561461.734102217
376053.8119209735,375505.037511999,522462.73400798155,337916.4840502954,333293.86944812315,277210.36696458014,450559.9563510964,517836.35262739466
371665.8033354563,375658.1906420535,539774.0437384126,344286.7437253462,339576.9884812028,288791.8560169374,472412.4867347793,527886.7305970674
376423.00943916856,380466.495827276,547306.8968681532,355118.64517650206,349856.03579061694,292694.1888880263,480870.9687464289,539371.4918345974
377428.9809556155,381483.2730429503,537639.4005168402,351085.4798241328,345882.630797687,291442.54156374733,478902.85374256567,536450.0840974485
383741.7488969099,387863.8490153978,542439.9350170302,345926.41453791515,340800.0297292444,293598.3680768527,477347.95494560635,528649.5304838526
372182.93015702773,376180.88609379897,532854.6815380529,349816.94280496554,344632.90292167955,287132.8251410486,468388.25876667985,528876.2986547818
366007.99262811383,369939.6188415029,544024.1861131811,364056.354546641,358661.32028217183,289885.1838151851,479204.4269877208,550404.4166479585
361887.4614986182,365774.8280134693,535218.5615713539,358163.7075299647,352855.99280835764,285339.8753629634,472059.40860799246,541495.5210428707
356170.4136368691,359996.37059484026,527755.5580732377,353169.5015337255,347935.797034961,281328.93154405995,465280.89430949016,533944.9510392066
352052.4305104854,355834.59893488215,531445.4163066505,355823.545056205,350550.5082925742,283298.875851037,468777.45326088706,537957.5096270206
340190.425199547,343821.14401008317,502326.2627386307,336327.0705903774,331342.9593694883,267776.20844268997,443091.9408169253,508481.376978341
347776.15189104184,351770.4377131835,517035.9691616245,348746.8762902259,343578.7098681047,277664.5881262475,459454.33149931213,526299.3201187523
345456.2049983434,349639.08907918277,515546.06226706674,348122.76357811986,342963.8455973277,277167.6830146276,458539.4460874596,525322.3394899167
