128842.4092886009,129174.09325283766,124072.1155284862,120797.33078363712,119781.0839834871,116410.1802621013,112918.2583695688,115495.75662317933
123261.3349875716,124121.33000549646,120163.50799936561,118813.30643142894,117700.37162167652,114996.82863076028,112310.80617517917,114552.33465674747
116113.8010352827,117422.31450831384,113990.39583002609,115032.07380199234,113432.60612322563,111038.11448476031,108943.84608724432,111216.4692500792
116100.2935232755,117348.05007519331,114159.75658499463,113229.13590852161,111710.22340610359,109106.02020119318,106716.56900996227,109073.93839605854
116201.84338011668,118148.82929983111,115277.66360875689,113049.85239539227,110914.39649329467,107831.57746403523,105137.17870359162,108049.06613861477
115449.370595056,117623.61484107228,114778.15462652614,112891.39748626605,111515.54073107644,108989.1732780922,106624.83669369417,108880.8034676922
116277.1305510286,118332.63356915904,115093.2483552607,114225.87935111632,113003.54279742707,110611.8758419394,108343.87197088123,110454.19400261133
117458.0361973607,119100.83719071688,115493.51555889714,114973.89562651489,114101.7166399045,111847.164042746,109596.39395523624,111468.22583622267
117844.70031461863,118556.5408329809,114269.69246207472,114011.81564040369,112974.05364669177,110386.62903082956,107824.21057889846,109960.7567263189
116277.93278374808,118108.8675811388,114752.79436124237,115675.55420507945,113980.46679275084,111538.03995982364,109422.67871250465,111777.34539743519
120194.57219340315,121709.224282087,118186.64879328899,117241.8655059027,115812.81018715429,113127.91603903977,110612.26914633089,112988.02608296106
114287.42622312428,116697.24039141362,114283.53015891618,114074.16331876157,111428.17263021291,108522.13294999089,106267.40670984879,109315.7487356052
112155.99397320655,114647.98935145354,112587.30007876235,112341.17554141056,109767.23420395028,107028.47027385565,104940.57815589638,107858.6348450841
113209.0982890906,115493.47531685155,112921.50502166765,112939.63364797457,110441.62178548942,107619.3203024674,105392.3182071137,108326.4329383169
118748.0099033775,120571.12557561802,117333.0573690111,116346.64290059451,114396.77414294367,111478.9008775744,108918.72502251742,111662.09575514519
121895.75970767082,123996.5424852499,120644.23763205735,119106.9906366709,116625.30784632982,113233.63645699425,110352.86919029991,113608.11083404165
123242.00442101911,125328.31290171576,121552.91415493599,120374.52386655202,117942.81682901204,114493.80431455858,111539.55858554834,114803.22806372998
121443.2892774316,124605.40228474593,121926.54881622335,120889.04084758624,118275.56807535299,115149.53955605066,112633.59429731878,115803.64690584398
123248.4133782542,126059.49905459762,122400.093071665,120717.94417505512,119008.35793672178,115990.96083254213,113238.99181677535,115933.72402833491
126973.5268169135,128635.12301871424,124033.51370199813,119902.56971165641,118585.18408876908,115030.70240280063,111475.40027903317,114298.64805911243
133424.36729542245,134500.6412451448,129290.75737029318,124337.39147063505,124250.32780935375,121071.48010233113,117452.20848317209,119514.71458579655
137694.30984680812,139773.51599124708,134872.208055297,130094.24072315697,130010.20688384322,126984.27934946504,123526.8922223717,125513.22236261454
141110.272046879,143107.0705810871,138096.44361505055,134534.8153087402,135010.64239328352,132472.13377395645,129373.80433346026,130823.63748776243
135881.19664220692,137906.04346857083,133764.29058543016,131624.58819129443,131535.65275583445,129192.51280757129,126548.183745417,128140.35195038225
132875.33167023517,134857.02689700286,130653.9847871194,128388.14166902979,128377.2524173261,126054.73245009665,123399.23171477822,124939.433605959
137715.1490990694,139678.54131372832,135750.4115921156,132824.4985578555,133409.7600147297,131429.49099861883,128908.34474906241,129985.7558400403
134494.95577396834,136155.7505765605,132319.4801834921,131309.06074913833,131676.22839101314,129921.8690694336,127756.05707241978,128798.01440078908
134481.16247326834,135596.1264931806,131269.17673582645,131983.0734157842,132745.470386201,131363.65356692293,129467.31045900017,130107.15657056237
139365.15760514967,140493.16188843822,135251.91936078243,133167.07296779077,133717.79927098568,131356.83182639044,128408.16225819384,129731.79370903372
140532.53574743483,141376.4246235403,136002.20116027285,134702.37981552604,135078.68883786822,132678.7970004591,129758.04043965848,131186.7086474887
140749.57344878098,140938.01912564435,135183.32357411986,133394.9500846179,134851.39661126817,132910.54646930145,130056.37538858248,130722.90417335783
147156.17124607015,145981.82451734183,139023.7991640112,135351.6590252431,138432.64696911626,136733.23614886872,133458.2495053898,133241.89232561976
145218.59778594642,144760.2642655377,138287.3981520429,134796.21796088087,136768.2670334134,134572.14960726746,131211.94037354548,131799.20891990868
145838.09707257882,146194.14782154234,140072.6258472626,137572.17251411543,139251.80498607527,137171.342310305,134089.8618010093,134740.13297152967
146881.5772232905,145825.16566441898,139212.307046871,136167.03100220655,138617.1877339984,136712.41000563902,133506.62337102342,133697.5571444701
146137.8834686645,144539.53314755618,137706.98647959818,134796.6517434939,138021.1029555534,136558.36718885295,133513.84506140184,133088.676194337
148171.93316187547,146417.80803329565,139385.8707329987,135710.7969736461,138736.81845760523,136930.90097806946,133573.19988955362,133448.96892666208
148944.51620588606,147577.61787168437,140678.91340650205,138306.35715783958,141587.66098917846,140214.89058969452,137267.69462556965,136763.47306720112
145038.82196421913,144074.70412177374,138015.9907814587,136497.76847357553,139824.03128949346,138941.5943292842,136553.035040656,135724.79684271733
146541.71268183022,145383.28898924653,139189.32826660766,138145.45393002394,142299.17414285117,141986.21557442707,139902.93091558508,138345.79842459233
151842.27164527943,150290.78047092786,143215.47024305267,140297.48311390146,145350.73024375807,144956.6746171239,142386.91680239182,140466.75929330842
156989.97021599984,154590.70402604964,146606.0167563712,143016.97635108628,149896.1799505769,150249.9385601043,147708.85472763862,144494.5514516851
155037.37353345758,151987.06513702983,143978.73464795185,144588.90897923333,152506.1752618202,154265.7009340096,152912.25297375952,148320.21740224055
156416.20660713824,152838.16681831033,144974.38689347677,147196.38674203766,154933.64880055253,156881.05685328497,155840.0191780862,151211.21959371812
157666.58588979914,154832.85433234883,146879.80723111317,148839.74075801778,157259.21820845563,159619.47682599133,158775.97137946717,153556.04432818462
158253.14738017588,156665.1882572818,149581.0317256543,151098.69599587953,157462.0775670827,158673.62858614797,157420.66231299666,153921.73279524324
168697.717853717,166021.18959912725,157266.9632841024,156522.9737731611,164211.12694951176,165220.7621644043,163117.48052942773,159147.6343758753
171945.45019315978,168530.89092604804,158507.86519072595,155935.48842274153,163686.03426565294,163919.30473993858,160865.32674744388,157369.37091179096
179180.0387408921,175199.89866938646,164403.0317065694,162188.88415803376,171116.91549840698,171869.20465120126,168913.56380671513,164548.7092544008
177491.09366532075,174551.78279100414,164496.80857914514,160716.31375372413,167350.72485190086,166572.73405690218,162886.38711839312,160557.6308254223
173266.22198279484,170274.0116522429,160257.71690573727,157255.07039830016,163777.88890537623,163102.79331171527,159562.08511010229,157221.02934621624
173675.6395210032,170200.75034555956,160218.30413102795,155605.05909646006,160624.34792718658,158664.58379179295,154293.33394139283,153444.49874483628
172666.84000140685,169724.50456623215,159654.99324210352,153761.91613575668,158297.71189063782,155818.04283313605,151044.29019540155,150733.22581068502
174917.4207443685,173359.38866597606,164256.8746530094,156063.76896960827,159205.11588030448,155798.01756531833,150576.02813757176,151457.20116817966
178364.94828107223,176378.7327468485,166515.76915794762,157070.6881332914,159656.05725356552,155414.08509089434,149483.13991902285,151107.10725740928
183717.29120924964,182708.02797076548,172834.78226160642,161262.83289875241,163755.78189588978,159105.15301840883,152783.0598359752,154684.75031358362
184408.76673794384,181627.66557393584,170473.1154605701,158682.14028198028,161947.46293749398,157282.68799630203,150631.62649538647,152185.9917741896
182521.1139236344,180934.68438468827,170750.3545589138,158046.08571748502,161049.15572889952,156434.76867167305,149945.97920769735,151588.85503747934
170524.85529436223,169354.40660876624,161070.01272387436,153217.55732097593,155543.8974337012,151921.70894102828,146831.96248452447,148197.36949956682
173525.78540256785,172300.18379604488,164243.05555782458,152832.55752561838,154101.75408716162,149297.39012630802,143290.84896907967,145826.90214826463
174678.2409966876,171925.49725723563,162420.17395815006,149724.2383980092,151804.7017891045,146813.52369126084,140246.1534486711,142520.04959852592
171965.0250197183,168804.2933078479,159075.93160629435,148616.1977470628,150360.34072423584,145430.5955734975,139085.53951174114,141468.71649941293
173145.35222704295,170933.74751056492,161781.12364396718,151785.909306193,152562.5977793691,147302.33965991414,140981.63591923803,143993.81526527603
172045.31884043885,169001.17480880412,159444.90908749934,153162.26913825102,154978.41691165898,150768.46668021215,145211.23486616608,147170.92776401393
168680.74106261134,166032.31938509748,156653.9242272322,151643.5831882126,152872.32551692592,148584.02660190072,143193.57879474934,145456.89125765246
175000.88986271957,171021.00361548405,160217.6252533479,152728.890514588,155401.94851271954,151090.26886420674,145063.87685515147,146694.12465855625
175631.61786320442,172061.7858560924,161489.35473004467,155262.9889945888,157982.1349358818,153983.12117009494,148267.8533524987,149708.69649513118
170520.85200131778,167220.71403526657,157447.2223753034,151857.51723417034,154815.60620928617,151371.39404632748,146167.18963039224,147175.58397383743
168528.9911009403,166110.06624425817,156609.63658441606,150384.57846217652,152271.0808656643,148169.476295317,142694.67514184414,144563.44884187533
167440.74050810878,165777.11442576666,156691.9462227421,153800.48883684236,155595.46923379283,152101.1408210413,147398.7777001307,148955.12812702064
169423.93162634101,167083.42213370776,157145.90362225816,153265.6560251834,157239.31315186396,154657.69801995173,150073.19913253357,150111.35814013646
171083.86384077853,168119.63810247427,157624.8941529394,153608.55097727856,158112.77925732304,155630.2349665412,150940.5873448568,150676.35424304966
163117.96086147198,160933.299029928,151380.75060989635,152521.51693383185,156936.81686002787,155626.66906709492,152314.10951945686,151384.17163931916
160941.4636438504,158043.24781003277,148579.2197559329,154483.72684336768,158923.7136980457,158451.63193110604,156120.10636702302,154664.4402388532
155122.9614874094,151223.91662325893,142115.01745025246,146320.11344697516,150868.6713385102,150285.2867928775,147763.64958019054,146311.84859992276
156082.432840518,151095.44825205186,141426.03444609002,147289.83305264745,152717.9770656265,152756.793608487,150590.76155378154,148345.5288701673
157593.18677370518,152599.90479448874,142533.0387668539,149971.03620210523,155701.67245326473,156064.08060903975,154167.46262229493,151578.00448513532
159443.16492972957,153944.42198741174,144194.91997940134,152675.68686014522,158879.73566366194,159823.98192861088,158416.1554504085,155240.92757682072
159007.53959103144,153344.81624162715,143990.69115223121,152580.95727839475,158870.6644038321,160036.93763778755,158843.79913248695,155489.1002975184
162224.36568963676,155893.51543838574,145802.75489396192,152368.00467992885,159294.00310504928,160208.50087762487,158414.98676312444,154930.40789608637
159673.3052947701,154164.42580385826,144797.8339354982,151930.03502504603,158830.0488802868,160135.22488676442,158830.58760872044,155101.01057791678
166538.24276061755,160216.4933206437,149325.996880144,153403.80320926677,161182.29027771624,161901.56356551577,159488.85142611302,155738.863706779
170176.79180355437,163885.04238091293,153035.48777437166,157948.81264324085,166117.8072596854,167238.5317217856,165130.951372172,160950.61708636137
171763.51976257373,164954.63292448892,153893.77088066796,157079.7958544085,165637.31527046298,166617.09848469583,164142.40644438568,159878.79743052533
162760.77904624984,158473.85272833196,150199.3315216047,158540.85209567417,164842.89410914245,166326.30952359713,165511.5929853995,161953.22098205524
164197.30077708387,160910.02633639175,152815.48411426847,163321.25046851113,168874.1650189393,170336.98848571032,169869.94834897152,166676.2461078796
171856.11192632097,167187.69712412186,157847.70193297986,167280.1453090252,174261.26680094848,175924.05847968493,175052.14289976534,171074.16923439474
173812.70864127888,170139.8834211056,161172.67926333647,168442.71215172007,175268.500184349,176592.60260919796,175382.52371058837,171700.68507109323
171950.23710260654,168115.11996427565,159502.16389695235,168015.95131631874,174460.22065956666,175888.9078326916,174971.93969814992,171399.9920535773
169544.940537788,165461.3626452178,157028.3338730896,166191.91195607473,172849.59723358235,174624.2241375933,174006.88826818063,170112.9793919088
167825.48053807227,165088.37785686777,157973.38478151223,168911.08945071162,174944.5267135288,177179.05102407586,177411.09899621014,173512.47798061615
168034.2147417383,165465.9520995623,158349.08810210522,169162.89034658598,176267.88275366262,179239.9023138864,179848.2157329565,174976.75127969123
165266.42265242728,162545.60546159124,155696.59080174283,165838.86184231186,172327.60129287446,174851.5832068827,175197.3032254544,170901.55222593623
168093.0941979096,165412.92852048768,158475.75643755868,169229.0640654643,176367.39899437467,179402.63209345096,180090.26441491555,175158.81542533304
169833.95816564918,165791.4692159635,158006.949583265,167476.9777377757,175679.47062344634,178829.6017651014,179119.5114581891,173622.0528897421
166487.791421895,162292.1992721657,155196.48631036226,165615.4368055336,173604.02305369612,177068.69266135065,177827.38963161776,172218.12869092403
164981.0432706012,160035.93525590043,151765.2688860238,162046.22066321727,171864.52437831668,176131.1142256595,176985.51151966277,169979.6579261409
160226.00236729733,155682.7387683198,148910.66975211317,159576.80867946614,167862.8596128235,171742.79733831057,172850.5251559879,166817.16934991928
164421.69609854935,160314.07957564216,153630.9782210111,158983.8122689581,165777.58536660325,167578.87762374076,166828.43771350922,162903.82219314837
164933.59974431904,160581.9423389539,153963.48037020408,159803.59737916914,166161.56262479027,167757.3422012123,166970.71640201923,163381.66173359353
170961.87308715633,164780.35060105807,156696.15517808133,160308.75454101613,168942.37812711913,171044.5204655083,169785.23259373134,164824.50973699463
174163.95688144662,167986.0821273208,160293.89113203145,161596.83153486715,169501.7268132296,170807.73373051625,168900.30618750985,164815.83588153322
171414.52104217233,164546.3917982858,155997.82322904735,158712.15472779932,166294.00879380116,167308.8056005999,165230.4947720503,161467.8301153611
179647.78748582205,171647.86341333183,161823.7618549685,163155.09463682695,171155.96854062515,171641.03507589505,168760.92830920554,165154.29178257767
176846.18652939156,170986.44896264625,162923.8617941061,164313.76475803333,170693.5659318223,170810.84733603918,168240.10960100635,165615.48901631162
175781.59979815656,170821.15339460937,164057.79825890184,166268.7020171889,171339.15107842602,171211.06582682912,168953.91228390884,167088.13436887946
187416.6157075115,180318.92052260056,171443.1630387782,170943.1289502409,177951.91828862164,177732.02522007548,174483.5872322814,171799.2634022378
197672.61874609176,188354.72780043306,176560.36262628325,175804.543722827,185513.44199296768,185870.8397162622,182130.21596552196,177843.04477099088
207241.45264205715,197598.77869310672,184992.0668242989,179449.19235925548,189405.55318405523,188746.1583164878,183704.01865025112,179966.08137347916
207411.84224964032,196888.903713913,183835.10533323736,178481.78497339305,188670.55241969044,188017.12357519864,182871.11139944236,179022.90447916687
213837.45612551481,202727.41506478228,189264.49904288037,184082.3992057128,196066.2809859036,196424.06351951582,191637.81389792546,186344.36062738544
219305.90034301224,206349.8221475162,190928.8177678505,185602.03916453538,199043.547203006,199584.5316838834,194352.41694236387,188276.78460606036
212331.99880856604,201534.80071930317,188659.70690663828,183243.04987467005,194046.07823344175,193782.69346644392,188824.91709561562,184471.34245832713
214421.68949574346,203465.1530815004,191078.98994652083,184888.8348603016,197174.66387901068,197928.25995686027,193447.92491803755,187781.85670059657
207255.02415843337,196382.92888077162,185451.73581852857,182738.59938885484,194416.00293272492,195898.83517332544,192534.46371235372,186670.47883664398
207053.46258673546,195881.54031214977,184487.88065973183,180816.8095168641,192489.4449506354,193634.50194532576,189871.36133316162,184226.06833474504
204503.22366326186,194646.83526530443,184586.31027652835,183063.0850438681,191886.6714310584,191965.73296804787,188310.15913176563,184659.97805892874
204068.4877662515,193355.70050374058,182674.78190248695,181223.58649407956,189788.5678739412,189470.46880447876,185450.62683459718,182171.20039262134
205626.70260889825,194922.00217166689,184276.9360406561,183820.11335526168,192359.04244170457,192193.76940284422,188361.60559417793,185005.33888735995
206717.04127283677,195633.43270852068,185015.08470910732,183867.7741777234,192578.65171923616,192379.3494798747,188464.27611757256,185040.87338859832
204503.10690303048,193963.72529293795,183235.02879856297,181092.99782796288,188911.51071873118,187958.71286997848,183536.95435958463,181000.19050245805
189473.91591209563,181115.36536142358,173989.44605653707,177889.42483876567,182644.47656427178,182069.61376063322,179499.30114705642,178103.87201773596
196506.44228306029,187696.08340968026,180749.73413147987,180574.15089811562,185091.45730498247,183614.8197176686,180090.5486286347,179370.34658611423
202932.22785874052,192419.77671174915,183816.88166569715,181430.89039607043,187414.47811272758,185845.66387194337,181554.86643880774,180225.7091812694
203213.92796374144,192227.66290757977,183789.39087294808,181190.18505836304,187510.63211389648,186159.77076272402,181977.99391478172,180359.13296425153
210845.3172805709,199563.23285192993,190712.56016790066,186783.97256389383,193514.5225755776,191997.9082194798,187432.87204926397,185746.61050079303
213374.86236598226,202905.38026757824,194336.11952949595,192367.7027760068,199094.45404316374,197989.51080818786,193943.69183371798,192008.80234096965
218457.62365748224,207811.1178774502,199249.78600282586,196825.9309460798,205072.15397743232,204840.87712920495,201159.6886139514,197993.8222368645
222815.19387477974,210955.62756915909,200763.35579659973,197891.6246763454,206943.62631800285,206540.1074062724,202280.8996617001,198861.02033369467
228339.6338815686,215879.93750803816,205713.1889568833,201680.10755726745,211969.636045066,212141.0787529911,207979.5776151409,203645.71049251265
220230.3420196246,208550.099903448,199357.40143365928,198101.5960178677,206668.02211032342,206584.21243465855,202910.9002214155,199517.58496966786
218537.17761798468,208161.88450132922,199691.37436241307,195625.9531201126,202335.9886772191,200828.05282022594,196322.53921167954,194674.31128249152
229825.95734645767,218458.35923980325,208474.101656813,201539.69561361248,210202.4799857706,208845.4950897987,203672.78472213366,201049.8321777476
234992.9284659671,222481.30744622942,210803.79879323876,202628.33710031034,211935.41266714365,210144.94255307986,204193.02550552704,201546.14100933756
230037.44933123293,219614.94753147545,209202.58884964813,202574.21430631558,210475.70932937562,208538.06887167032,203059.01046123408,201137.34133274932
237016.71667472497,227295.39200988619,217435.90131219642,209707.06919209813,218395.62256692632,216942.45503819422,211662.38826288245,209107.00318952173
234243.87909557222,225735.71026667513,217238.68620604862,211857.34495138068,219679.703280922,218570.84038272384,214066.24526724019,211700.7121058065
239530.20097931375,231619.26568999683,222381.43403011537,215457.72643311505,223392.89380004042,221825.62371027892,216730.2498358302,214610.05398113382
241082.0507723848,233141.67098564003,223674.62099342202,215287.48941296033,222493.16057752672,220108.90021839383,214378.72246269637,213099.12642398165
219273.99664435495,214888.8958413876,210023.70357761826,207309.9724363059,210900.5114639551,208920.38388704136,205262.03118447235,205355.2002074783
208213.855520543,206084.4639225895,203496.5519865136,203635.3958349274,206318.85694781732,205195.60762816243,202948.85640351867,202925.36266979543
204711.62288163014,202520.23645120976,199565.41618371315,200832.40307165714,203376.78830254782,202250.11496499932,200099.52678997957,200123.02941205053
204710.15663721136,204625.70793866797,203178.17799675575,207600.3222634588,210809.09058778218,211313.07228996154,210807.92360619182,209549.80507960005
201962.65389142503,201298.77047072857,200046.342300667,205011.55140854168,209050.06354360183,210308.4654380981,210299.31856461638,208188.4137930051
191890.2962732288,192542.8808241042,193363.25688802922,202329.4042723266,205892.21482948028,208487.38313757948,210345.70953410404,207591.90145225573
184090.47452032438,185757.7726371644,187174.01099674692,199346.07912747268,201433.7122536287,203978.7016755105,206498.14790586688,204444.34551251464
189174.79995792275,189550.75831365862,190618.70255403672,199380.29752589145,203313.30193800756,206199.69238595784,208287.03364553757,205151.1315789609
189562.75435994435,190552.49341051726,193154.14355370315,203492.16293004272,206638.99772835147,209913.50179097723,212815.19116032636,209818.1998609539
180313.57152061834,182958.842858415,186483.47883286604,197300.43629663214,198542.50532560574,201106.71932537554,204012.38493874046,202348.461700685
176946.4390781269,179809.13609131414,183618.86721134742,193307.6218929133,193977.4119703527,196089.6917326708,198637.12435548546,197534.73340612985
179227.77789533263,182084.12452275597,185726.28716385263,194610.62066396343,195645.96505973363,197754.23500736104,200138.31652647027,198868.71443856735
