124450.08615390692,125908.0627030152,126643.52748711641,123443.38427154603,126470.75756743316,126231.09418675266,128079.19599828092,127930.44072667994
114210.69869047421,115824.00211796952,116644.26161654491,113077.2251029978,116451.70673450641,116184.66419067727,118432.75154182792,119540.59454757061
117458.80820769507,119261.7349697707,120182.84025261852,116173.86162238577,119966.37493530051,119666.05957350119,122352.96726085352,124361.9037213006
115145.67618379755,117025.27494694773,117986.93714978766,113802.76198192836,117761.03465482783,117447.67082454081,120272.66727126623,121829.5730425839
114384.6798993988,116253.78509522606,117208.22378923585,113055.13025857447,116983.99521592158,116672.94216889172,119437.85921858747,121625.99600614586
116448.2663446763,118517.10802557103,119573.48902018761,114976.12461523387,119325.2601411465,118980.89005801102,122034.88694440367,123808.49852735097
118891.71748563532,121103.86624458342,122224.1947986016,117348.47463562847,121960.93678795778,121595.71508900904,124594.36019157413,127535.56550667944
118282.94119992842,120388.58822487536,121462.69363798106,116788.84192721822,121210.34926810105,120860.29229357756,123944.84414093202,126655.50955717279
114448.87751976663,116931.57641410778,118203.60386812926,112669.19353640311,117904.8010487486,117490.31679172539,121312.91650828728,125685.25604404695
112010.01030064715,114174.91245694789,115291.74957417019,110432.38678606294,115029.39906427462,114665.47642336559,118250.09824382716,123068.18206611444
111666.48488104738,113863.46978162642,114995.8233856936,110068.42865071936,114729.78698491697,114360.73299095225,117972.33705858758,122947.52367282266
111134.07358508557,113714.45606528471,115039.59087465261,109273.31898905787,114728.25765313415,114296.36541434727,118387.63659915669,124075.22859362292
109686.60402862447,112121.21749859818,113368.22798359932,107942.16716045422,113075.27465923825,112668.8899143159,116427.30830882578,121867.64294112592
107667.39561171235,109894.20658879726,111033.29728083049,106076.9896721879,110765.7095857561,110394.5178138853,113796.42309225484,119481.0062520936
112028.35979082108,114284.24488380518,115433.68161587484,110430.86496517507,115163.55617012772,114788.79373401329,118096.3090671647,123142.99156837419
113591.02500441966,115945.59416282392,117141.49338160097,111937.13293978179,116860.49535904702,116470.67101498783,119806.39705260779,125462.73528894018
114310.1900955199,116728.59330287618,117953.59891089391,112622.77818532944,117665.77668832695,117266.49219840995,120590.85188106839,126512.82204472474
111565.5515141798,114137.80718271554,115450.66546267754,109738.34579853113,115142.25643655898,114714.43908206497,118540.10274731615,124256.17683867604
114028.81993428167,116500.02553709633,117752.78417837828,112300.80475396203,117458.41673406133,117050.04009108034,120491.04402323038,127192.47405990415
108622.17700631007,111086.68383069006,112338.264620973,106893.21882470371,112044.29835149104,111636.53785597559,115123.96047009944,121887.04462674474
108958.63807079812,112041.68306422734,113601.92857590712,106812.34619950854,113235.33869351921,112726.78412751759,116921.39276068266,124509.46379719819
113300.80887555947,116202.92590053336,117669.21291280883,111287.63374000654,117324.64929412057,116846.62462894424,120733.25973262628,128251.1987534308
116683.44654430686,119798.67399555973,121370.1715809537,114530.95574078997,121000.89700461103,120488.59726906172,124553.48940261398,130745.58355444191
115973.04539580629,119220.15541050109,120857.2564556141,113733.51440112888,120472.63591582367,119939.0794193612,124151.76074889426,131349.31539780134
117122.59898303119,120020.1780862069,121472.82293036752,115151.35471442906,121131.51902395803,120658.04176270656,124157.2249208756,129996.47412904628
116572.48176664526,119560.22227017579,121058.76197188772,114537.94060408474,120706.69401004307,120218.29479497636,123858.06675694956,130680.1770930986
122428.1259083454,125571.78327494345,127138.30780704733,120320.16490776169,126770.16308526901,126259.41214657709,129767.91359463654,135783.18394455043
129504.31632303487,132310.69937446376,133698.86371313935,127656.61858506825,133372.6138271795,132919.9747296159,135704.19200103494,138938.98257828076
130459.96022673714,133233.01520056574,134599.87683811964,128651.71787862909,134278.72428199401,133833.20137607772,136421.81064471332,139352.70386819396
133076.0244279041,135999.25605160408,137441.32902931143,131165.49030618902,137102.47568341033,136632.38375163003,139400.3396284478,142457.46194266455
126416.84678488378,129397.5861377788,130873.00296236156,124454.21190987213,130526.4662934149,130045.78721405042,132996.68086147608,135617.3433615454
127399.06496891374,129913.14319339603,131150.24253185646,125766.77646981453,130859.58497153204,130456.36836900868,132742.20341422968,135674.2820123424
135243.9291320414,138122.1548916736,139536.96561284296,133378.53711978067,139204.42936736473,138743.05950249135,141313.01623899437,143730.12868680555
130243.08540824662,132439.12166280963,133513.34203968316,128840.0449166509,133261.0523228513,132911.1081765231,134701.57141644493,137312.80448769938
131371.54688531865,133017.2197308084,133808.69469203154,130364.34882296166,133622.73382528994,133364.7560766265,134271.91042309356,134520.0591224819
129263.32392663015,130897.00641815993,131684.89645809555,128256.85607820486,131499.81935790132,131243.08913264686,132202.79955464337,132255.2525477916
124881.21323705427,126450.4024027508,127208.73966052204,123909.82700454685,127030.64336656714,126783.61489737315,127744.64275149972,127527.21368888077
126346.80111805635,127784.69138901925,128469.78271716842,125488.25764056608,128308.80269835482,128085.47428900405,128694.0154462744,129727.52750145344
125858.13909728256,127130.67704365996,127730.82076423541,125119.40199531981,127589.83079366334,127394.24854095363,127728.2224893041,127900.39964842983
124548.53152805964,125575.40524471363,126054.74714834649,123969.19788983923,125942.15371305139,125785.97105372352,125913.36956485207,126791.41310635542
122268.4071258546,122968.90533132006,123285.8155408966,121907.32223975248,123211.4018353314,123108.19153808268,122881.31813323325,123412.92128847653
125379.19842246703,126276.51613789317,126688.05865043141,124896.48588463399,126591.3149054941,126457.08310694962,126345.5706216404,126748.30695694109
125707.17936285607,127133.46331232435,127819.1337769824,124835.30334208232,127658.02310097663,127434.5182093906,128249.89036944583,130839.16148396232
120035.9806917732,121728.17493704072,122549.90059053208,118975.42215966106,122356.92579828433,122089.265139405,123312.73577190141,127299.9824999611
125801.71094914661,127831.60936750087,128825.38408590046,124499.58981521764,128591.802161251,128267.72180287202,129990.97804944412,133859.40476555878
128275.30924195432,130210.72992812039,131149.96883238785,127062.27773636565,130929.26111003384,130623.06808660757,131999.47508071974,135314.50301407525
137199.4004797442,139308.60310213832,140331.76920282692,135877.36115425552,140091.234409305,139757.48556956992,141256.70134520368,144888.6423185023
140412.58792685348,142372.77593552117,143316.88444584757,139207.83790413153,143095.02179398824,142787.22128734677,143962.0683450218,147290.29489895148
146258.1812781905,148840.4159666416,150096.03019593415,144630.79145935888,149800.92352480744,149391.4912184396,151281.81362213526,153931.21991142104
152995.25729445342,156791.9367430109,158656.91300440292,150539.76511433095,158218.61375579287,157610.52855175547,160955.77882295838,164182.61956334952
151493.86673183233,155504.13113745005,157479.9710403024,148882.37347636,157015.7764488757,156371.83718283466,160106.13972673734,165710.42003714075
153922.85952896927,158292.59419589842,160449.2806013607,151063.8066384606,159942.5310564444,159239.5269193936,163417.26624734746,168666.46907159142
160562.98416366466,165646.059598996,168162.372951728,157210.97417622138,167571.05625533516,166750.70283809,171813.3520635172,175605.90020133732
164639.22182611848,169938.67666422835,172560.41023161463,161150.90009767623,171944.3763275092,171089.7567693486,176290.3132681286,179008.90837831658
163762.61580567263,168076.24616586237,170194.93487982696,160975.6732003946,169697.19182498322,169006.7151783368,172751.84921799888,174523.6985420691
151680.970850647,155531.99591786432,157427.7058250848,149181.28760536632,156982.52028294647,156365.03610182248,159868.4339456565,164536.16389504532
147411.67178248343,150964.3800243612,152714.75962351914,145098.93755997374,152303.59021244597,151733.2338703214,155034.81769074625,160003.09034678122
156958.08605762344,160046.73649531382,161548.95859577885,155009.82710495777,161195.8741912743,160705.99103643486,162959.307775593,164773.55470230198
158524.53260120947,162696.36015384793,164751.79038830125,155807.08006033592,164268.83032976315,163598.8301903433,167415.8193764159,168561.75093492353
160846.35394323512,164964.42540742503,166987.73543919215,158182.70824043071,166512.33180123186,165852.81525348147,169447.47403983917,170613.34657586427
165579.45818302696,169790.3435797068,171859.83446762367,162853.28453667567,171373.53927728976,170698.89423203727,174405.5545308873,176150.72376891543
172996.77578919652,176917.5609474457,178831.14042029076,170502.45273086705,178381.44027242818,177757.54309732074,180779.15914594795,180878.28499531094
170855.75626107512,174255.38262302126,175901.90742823159,168737.53679440558,175515.10843047657,174978.54473275322,177198.74145699703,177680.9283043672
160478.29678658195,163999.0834478858,165712.75327255225,158258.04887298614,165310.29860077644,164752.0758613723,167325.9421270235,169566.06041250154
169014.68087345787,171788.96470945782,173114.44888669625,167344.65324308493,172802.90990621017,172370.6696685704,173634.09952636264,173574.47640161123
172108.64594632477,175076.75037815626,176497.16822248563,170315.44821650704,176163.39415142586,175700.34446663354,177140.52993224488,178709.86033287592
167553.81587043675,170336.83037111518,171668.2242945854,165875.68759277812,171355.49605438721,170921.70276263315,172266.66434438035,175130.03565392
166441.34239361284,169990.46585190736,171715.81169251673,164208.1156310107,171310.45258091265,170748.12599993372,173345.3602219963,178769.29077513432
172327.3217708612,176155.80947255404,178022.37303883472,169898.58787465043,177583.73257415477,176975.1861592937,179942.14031424024,184990.3132829426
167581.24344730432,171388.74076924034,173247.13445034067,165161.37289959379,172810.5899390355,172205.03418897343,175194.83019622232,179889.25354273882
170816.7309161887,175079.91699558505,177166.87742940252,168084.62476660917,176676.494880235,175996.1889577406,179546.6310285425,184665.2552608392
172696.58559905738,176634.60538880262,178557.77817315244,170188.62570609467,178105.91363096645,177479.05649084476,180616.81343034148,185533.08975953236
176100.48360596527,179915.47469855536,181771.64087841046,173693.70148422068,181335.49089101935,180730.42073703647,183579.56641698052,189557.25554272145
178382.55576505754,181715.96623340988,183321.82746059532,176333.38314811283,182944.51043300197,182421.06645294692,184413.6989357318,189437.5090003661
185832.04087437948,188985.83639101204,190494.23427163763,183928.69147503562,190139.7270151596,189647.88436113036,191204.9892676769,195853.11626090063
197549.1289547912,200107.64440108647,201303.88645903158,196095.74728579458,201022.65834277836,200632.44132319742,201036.8997696481,203293.88865261784
199081.93269256246,201768.13257138524,203033.4234219782,197527.11008807417,202736.12202117083,202323.6810476597,203047.03854953725,207245.3473553741
202268.2531627065,204373.3494065886,205336.14720285026,201145.81194362437,205109.9024065827,204796.02560084336,204481.2237785333,207821.56583597994
198404.3961432016,200894.94132326942,202055.41764485047,197006.43025498954,201782.82359934042,201404.69737082784,201693.54746962368,206612.1011830024
205622.8536264169,208171.1106887159,209345.99660419676,204231.7737329066,209069.8456297526,208686.70229053494,208581.41034116352,211333.36298086902
208132.0485055929,210409.6806460061,211438.16518585285,206962.12356801415,211196.49246283408,210861.21671975037,210110.86943365817,213603.60958645996
199931.68050230684,201039.8419792887,201478.55321492374,199571.467200177,201375.634267679,201232.9306550448,198956.83703482038,200933.9899070666
191801.81446750156,193301.6677847686,193955.0024688762,191113.84354748277,193801.62730388594,193588.91894110807,192373.91634263474,196668.00024802532
195656.28547882664,196990.10475615668,197561.75575969368,195073.32513712358,197427.3902878613,197240.96463250698,195905.02145117507,200583.4705867125
196813.591676414,198721.3906422079,199584.76217333652,195827.46411347156,199381.88729413415,199100.43878876875,198569.80572776444,204030.21988195585
189533.29468914118,192029.48756401226,193199.7425793585,188108.97589676472,192924.9019534106,192543.68409620458,193115.0359485152,202315.67868218882
184710.91735792538,187555.79515717705,188905.95208870037,183031.7877247772,188588.8095434866,188148.8913964072,189287.62671373726,198296.73079189914
186392.6656629445,188684.32781386646,189749.69759851243,185113.36269457111,189499.3775729532,189152.11398776548,189437.3160214095,199418.65887055921
200270.6567008724,202872.1476229099,204082.78649143522,198811.43149570754,203798.12371794306,203403.12005849037,203723.11491871244,211000.60113266908
197369.91780099875,199206.57556334976,200025.3662112667,196463.0991861712,199833.05648707756,199566.30341391283,198661.40264996298,203668.01668340102
191925.4769621727,194059.8014920431,195039.83135827558,190776.43547012622,194809.65940096983,194490.39544382854,194322.61970915543,200639.4532467305
200000.88144850545,201657.71606084864,202384.2933794765,199220.74400359,202213.46703328672,201976.43093918462,200802.77987026275,204937.00383149146
206286.3569566413,207831.61971392963,208486.46381172523,205635.44633133805,208332.51254003044,208118.89769475703,206266.87172257827,206694.22865957793
208287.878816345,209431.74138845372,209880.14555816818,207928.47021588343,209774.77070369624,209628.5775482161,207104.22643613795,205481.6014217097
206524.85214127612,207639.39693353348,208071.04894084405,206193.10971338247,207969.66315900692,207829.0303569777,205193.83990233776,203120.60781485902
199991.9539569225,200929.44923229542,201276.79808746127,199766.8185978312,201195.29832916486,201082.28959324135,198367.29799660933,196283.58878489767
204376.70462039768,205278.0996926225,205601.13373822096,204194.4326660877,205525.16871209134,205419.75365004005,202483.6308811512,199957.45609408626
199891.97138820213,201516.6592258429,202216.64034483177,199171.6311757912,202052.2409203579,201824.20937903086,200200.280008039,199925.88083467234
197501.38949405175,199493.0375533659,200380.7009862187,196518.52929699692,200172.1797902523,199882.92685593077,198867.10000192514,202345.2397613019
191531.09083683984,192901.1877318328,193473.8204717009,190983.41438460408,193339.3908978171,193152.9541344373,191300.15073034013,195203.80055404833
190078.71881761707,191320.86154902205,191832.7650092416,189605.5471627001,191712.52139626184,191545.72649338288,189697.91941884544,196216.94193294036
199619.85407451552,201299.92620593138,202028.24436181656,198856.7133169847,201856.96773671717,201619.29032015294,200220.09867429355,207371.30937369907
197195.45330783457,199555.3124344522,200635.84110321358,195934.39571503908,200382.00155692027,200029.87956948188,199790.47515978877,208877.28319021873
198403.03343943553,200457.46302765587,201381.21186578742,197361.23559456752,201164.16783711972,200863.06820113232,200139.3156572725,208106.27346325002
194766.29946956557,197107.07947895429,198182.19197118888,193504.62443798542,197929.6520121579,197579.34449372382,197417.88404088555,204962.2986147939
196367.50932197872,198631.7314916925,199665.92907323103,195165.2234293889,199422.92487136225,199085.8078553683,198722.7929301644,203598.54980674587
203098.69458775473,206199.61937294604,207650.17156009504,201336.4327279134,207309.24676333216,206836.24563659827,207370.41122110916,212188.0604805204
205097.91592756324,208456.62869242483,210035.672233383,203163.93519531266,209664.6461103129,209149.92686412839,209921.82519553698,212658.0898157001
203796.1093817625,206806.61882555325,208205.96379304223,202116.99716612865,207877.22175033373,207421.18955363389,207581.1697595877,207917.48950305558
200415.65055377485,203844.42566858447,205460.94737174807,198427.35171854045,205081.19913556692,204554.42041206022,205424.64673450182,205188.0357321713
203019.70045282439,206620.64080818367,208319.87324517165,200924.99734492067,207920.60125124038,207366.69408480765,208346.7129261404,208616.92876543745
196185.05321185532,198824.21303897756,200036.23191827518,194763.7428368854,199751.6019526939,199356.8097910305,199032.56195453944,199273.27956333308
192813.63857237512,195506.53879202905,196747.1169856229,191349.47590672175,196455.70188800464,196051.4645673258,195894.77820052285,199095.2701116839
200826.97302757474,203546.6085907179,204793.2184374996,199366.70825666553,204500.20404454443,204093.6612245519,203752.20431031665,206351.13510570323
207422.7271490239,210142.5831229031,211386.38060613524,205972.43817740702,211094.05020739805,210688.4672520473,210237.7212114445,211757.4521553522
197951.61395768475,200529.39379569818,201708.87855108082,196578.50878131407,201431.91874875012,201047.7822044001,200638.73194449313,203709.90165881524
193038.26681550397,195040.61415718513,195931.71073134706,192055.25374519255,195722.44165383355,195432.17617319178,194370.2583294282,198267.64627401697
195480.5876560295,197227.82978045664,197987.59373124197,194680.91452044423,197809.05640582027,197561.36508517843,196062.70042890587,197145.80829002807
196199.1102383039,197757.15866492374,198423.7695755229,195522.8418262363,198267.14449917377,198049.8635245304,196390.3825925484,198249.3198524428
198077.01199527286,198963.56327432502,199280.13733952335,197902.172065925,199205.74261732821,199102.5288987185,196218.74377976943,196531.2431065095
189593.35732743086,190367.19565572607,190637.65364985232,189462.7129463599,190574.24908397443,190486.3572698883,187769.4546604837,187905.32241281364
190022.92697725602,189956.38072046934,189796.81457662384,190491.1362878495,189834.3132986995,189886.3347889986,185925.64472036876,185883.88152648165
199861.93252376225,199790.07132915052,199616.2538850097,200370.35710524366,199656.9337243591,199713.29122680312,195393.71943979833,194455.17945021475
196870.90988727752,196825.68760526396,196666.59033634036,197359.59383037448,196704.01700702024,196755.95949310603,192507.77472049475,192874.05891426862
192320.13191584803,192734.5055662707,192812.2634381438,192474.9113838038,192794.05872142923,192768.83644762984,189240.84341821732,188594.6725767754
197986.67687524864,199018.7394867519,199405.40423359643,197721.4671955428,199314.45622843475,199188.2424585929,196425.74831850766,198596.85579222656
199791.3050446285,201317.1674568319,201955.40623878562,199177.6374298506,201805.41642562614,201597.32774959053,199551.55563221988,202977.59309885476
208483.49110698845,210202.490122075,210929.2636907983,207764.6671120626,210758.3683491066,210521.22780587515,208452.30860891732,211447.6389495807
203072.110865577,204813.4953039301,205560.50484067568,202311.1169762298,205385.08475019614,205141.77617452203,203371.4532997561,207643.82265166228
202418.42595007984,204020.09349160307,204689.13337905702,201777.9451603686,204531.9587605088,204313.9256047873,202164.82101729393,207761.55682479523
214039.71872936474,215521.83716698163,216121.27133076167,213510.14582668705,215980.25282321568,215784.53811930778,213236.7368228637,219938.83202554504
199615.76251564233,201213.79143339006,201886.93899444875,198961.03364012207,201729.01527356968,201510.04671390928,199531.4204330823,206151.60771749937
201949.3060158323,204313.21258776673,205373.60645407563,200758.67383771105,205124.41949162874,204778.7148634203,203824.17983337794,209960.6071097916
205614.71447746293,207625.0988858589,208498.39650089646,204697.3961403022,208293.16726897226,208008.43907387965,206318.90562752986,211398.45735495197
204398.21023831863,206889.26272037608,208012.8640271126,203123.72375923273,207748.88922774763,207382.69917209653,206553.0570403127,212603.22824586072
204161.15296912254,206675.56224934265,207808.0368717394,202880.09098287416,207541.970512643,207172.8741888389,206280.7949912483,212099.9720050049
209295.22294332657,210702.17243913628,211263.3440028214,208820.28901389265,211131.43837963976,210948.42094414635,208259.3214157105,213563.57102165752
202004.71603393942,203270.9052490418,203771.02433555134,201596.43354792573,203653.64333995484,203490.86428866888,200936.60008358443,208008.62576597766
204246.74939510936,206042.17603528276,206806.89628207762,203478.63480331007,206627.18254963044,206377.85609299885,204424.36995786816,210434.87983907998
201233.18823338358,202825.92860466542,203491.21736553867,200596.9035735327,203334.96309323434,203118.22512205373,201015.1466726894,209039.13394381801
195512.57746931634,197938.1768336368,199035.59357264932,194261.4073548698,198777.83618909228,198420.3035154384,197785.05164780398,208553.64944497411
188361.45932892268,190556.6178798768,191544.78173839767,187246.42342304526,191312.73636983402,190990.8897452027,190285.19435123712,201785.59440474238
176240.15788406212,177536.67301626882,178075.73324606262,175732.85869718235,177949.29544399955,177773.9938923331,176009.52965876684,185216.7447975651
174031.95478787582,175393.93011416556,175971.22578704808,173459.6112535383,175835.62695787774,175647.5353053577,174164.88276553177,184584.32269736656
175310.40919423703,176911.635241273,177608.45845813095,174575.89769829687,177444.71788962587,177217.55915669486,176036.42767828194,188141.72355790643
169478.71489754564,170689.98776125893,171192.50717237385,169007.15255010867,171074.54367775118,170910.94688334595,169306.55110355478,182161.3199468876
169174.8289752384,169762.96427207778,169948.33493735924,169141.8065582133,169904.79988836014,169844.41237298102,167388.08728939563,181318.71831207728
169517.4940374126,169851.5220854669,169907.08644254034,169665.2368384638,169894.0312722208,169875.91951557776,167080.77025727966,183049.5397322592
168843.83104410968,169581.5752444848,169845.7304111406,168696.37635597138,169783.67134202673,169697.5832387795,167556.23394711962,182868.96089573923
165411.4960817578,165367.97471684037,165236.9701619107,165807.8913086682,165267.81929280225,165310.64537575908,162125.0146448292,176669.3863405576
170814.01882128435,170707.76980292192,170536.030064522,171282.11893844834,170576.29407115877,170632.10898079953,167059.84237049634,178829.59078452538
