359928.96091717156,338958.7634627547,321338.01449021057,330033.31082863355,332042.583475456,331805.79927411495,339241.52641443646,327287.0551669942
360331.3072581916,340393.78347768297,323386.16190997855,331613.50118420477,333588.09661628614,333102.920569087,340467.32873846655,328276.1627601586
359085.4712084112,338915.3616950112,322484.981123255,330928.7163870057,332730.74436717876,332656.30162801786,339354.9072118207,324795.232384321
358336.7788413073,339710.939505631,323030.85189476795,330593.81214249757,332638.12784885237,332143.3565340035,339475.8664259881,326476.5415720602
360194.5214120091,345057.8027401441,328195.0322887145,333827.31652602064,336322.8339198296,336205.0438504259,343821.2605108276,329421.315475234
355661.9399936362,333888.3403152909,317287.5589665721,326578.5131387709,328237.4732379118,329022.02234775014,335161.01647112495,325312.3649186731
352525.33573796856,331035.94603419135,314485.8139058799,323630.2189369269,325309.26242724207,326522.64792176127,332422.04345677176,323842.82152990694
349828.81673329964,323395.31836609496,307994.7994473382,320013.58178337966,320828.57382049237,322140.4592043963,326729.07226421585,320340.00631922967
358240.81291283184,334534.7616401238,317875.965220558,328212.89028630266,329661.73660301213,330634.5923301781,336531.10799302836,331289.72352170007
355359.90665589116,335147.7890844805,317726.87116859306,326039.6142473936,328086.5748513546,329374.58703333075,335930.05389770184,329443.62000063603
342256.16129608697,323356.04465108906,307988.4245922583,315904.454977906,317586.011806392,317996.6845489443,324085.7886683739,317576.30408608384
340116.2547195486,321894.2272019659,305688.7563872143,313105.1553663059,315076.6871349851,315392.6092116208,322108.6029941025,315432.54512885335
345645.2465432811,330306.5147338141,313091.02332747134,318778.7291654557,321339.72618965665,321368.5305250008,329188.75938539964,321145.423179694
350484.06930087606,326595.7321960272,310184.0018064061,320657.8589913435,322023.46085940365,322035.76785602263,328410.5660237999,325260.89533326164
334628.8736257928,314363.5078883891,298134.9786209783,306661.5240204879,308401.69228119124,308011.7887429967,314994.94171371596,312003.4143648753
333764.2993876561,311950.6029177955,296508.40083680063,306001.93110085063,307363.85102487274,306664.9986036642,313218.222844152,311492.9184072639
348347.9374756276,325569.9687163217,308872.6348972021,318697.5668389205,320263.90248928056,320013.29218348966,326895.52667781967,325616.90457158914
334055.2164009458,321496.4656329073,304480.1433171932,308682.4572204854,311516.16737990576,311341.35216849716,319613.87278870825,316312.8886771289
335129.940809699,319227.11662245344,303649.9424035943,309899.41141594626,311981.812018126,311112.47600101324,318613.48766230047,317631.35652719485
343860.3481922963,327872.547744502,310403.3932162613,316405.4989711293,318955.12347091193,318469.61283426825,326827.3311325697,326776.2251817887
343732.92571825295,324421.3741354068,308176.9422505824,316181.3071139227,318036.1757521718,316985.4507950715,324581.133812435,325057.32904015423
349117.58052196377,330504.4407024563,312412.01332461165,319748.64156760805,322150.6259075356,321541.8416130302,329996.3806180353,329531.4170252543
336854.8834228455,322367.17461206554,304622.3841916758,309762.9706284781,312556.5020630845,311804.467347523,320621.65488111955,317578.14375784557
335803.2515020438,325043.4290374487,307462.9269471723,310596.8638693844,313781.74102420453,312726.8587013173,322075.27874631394,316978.95869664097
341823.6273270255,328489.0062792204,311668.93054428103,316325.0426908475,319019.1232739422,317773.7977659405,326477.7276688436,321363.27692995797
354438.2729533617,344902.1910034059,325684.58793004806,327897.30159516184,331637.0718867084,330997.1415961957,341202.15173820517,337057.2821422027
345884.6004813336,338575.79052224226,319479.12442501227,320495.05779066856,324463.26067119464,324030.42117322073,334296.0824561968,329143.99561016174
347260.83363516704,333175.11235744954,315110.7302569252,319982.4130326438,322903.26631156757,322951.7991024038,331541.68354424916,330737.7071510069
330738.11234005686,316741.0263663364,299232.4919622083,304141.7866909753,306932.8303126048,308131.77261776937,315648.81517115864,312891.4982140082
325011.8838924801,310300.41527493455,293151.2761422091,298506.48850498267,301123.795757316,302571.0160743749,309677.6060185841,309224.9457987003
333794.3266833426,319415.72669923527,301059.4658571752,306046.24582179374,309006.49635757616,310781.5084325296,318402.95268296084,316967.6790971904
311938.4577751687,300445.32499673235,282678.44545108423,286182.13463272643,289329.1429122123,291492.4252297275,298874.4805379104,296528.3443141737
313791.28968736477,305145.02605324873,286142.6338342115,287903.0340760663,291692.0027452766,293763.1937008109,302270.3412642883,299467.7155435285
309374.2798964021,294613.0497504632,277225.5260061911,282570.559821256,285242.2944517609,287112.116419947,294021.0903340914,290236.10643720813
311756.87585352303,295132.8078771523,278694.67450086144,285203.7109788581,287419.4788679081,288761.1382977417,295196.9893993076,290136.8029916909
291156.3885336888,276170.34719654324,261537.6531638743,267433.29700573324,269384.11111526773,270470.88413744746,276253.2493864523,272362.3519360722
294409.25376921374,274471.10330164136,260071.88667572793,268704.829172604,270021.4905765485,271483.4340155691,276250.2078944635,271326.4317068163
295317.0491321968,276481.0383846348,261781.938605417,269767.5567703667,271287.7717480657,272370.4926726989,277679.288536443,272227.9407832102
298771.9868262103,284700.1026105271,268588.0520481478,273756.53592596634,276186.31606983143,277018.6096222975,283895.3484668117,277974.0308464036
296226.0902967331,283795.7038429828,267495.1671007953,271738.79497889336,274406.8734599294,275524.4026963471,282527.32975799165,276085.5171748021
291260.6596914143,284308.574471169,267451.29784683965,268621.2777545704,272065.9449649966,272973.47299536987,281123.560251988,274676.34717329644
289419.730290191,285705.18211223604,268168.6621843935,267467.6678239098,271459.64491108106,272089.25030576915,281240.5947186411,276083.47907358664
273753.4531580883,270779.8144296885,254374.18573048938,253444.20716821484,257237.1841711351,257907.82669208545,266455.1863555909,260325.73084253064
280318.4068272328,275178.9620663122,257577.54527847123,257643.46389354998,261486.3341017685,262864.6761637055,271398.5614084966,266095.87484692014
298231.1762624271,299026.9757257967,278380.4671510199,274737.6375006797,280037.5723527881,281447.09295165935,292455.0274044813,286303.0290308231
301085.05793679936,310357.67706088116,287808.494440632,279247.03948853165,286011.45392459905,287255.4176570972,300565.4557085646,295928.5442457122
292266.76393140253,302831.51463181694,280978.18440497667,271819.3573808615,278558.5740492109,280283.7193445485,292948.78737879416,282826.2515498548
289446.00334104814,299943.0274146344,278603.31932755356,269561.48965153546,276163.23605733336,277951.36550698837,290234.8744335063,278096.2292632711
287541.63430880086,305758.46610843175,282899.9591627469,269413.02134444256,277294.225118879,279075.6695779339,293182.12537853274,279142.74014105473
298414.46440822264,317418.0526391072,292883.7612461363,278707.4452614358,287102.6798408271,288911.3252590269,304074.3016662981,290388.83245349606
274385.2237728925,298148.3455706817,274889.1795319107,258314.43378719114,266941.1114154137,268514.9125537656,283703.0028410447,270719.0001674159
282373.46465009614,309737.12071686704,284574.5540367003,265742.00699530006,275266.558677244,276850.5264739165,293559.48359566764,278981.48214859836
286773.6492382362,312651.88474824064,287132.2942422277,269053.739482964,278495.97534819075,279804.48370268056,296701.1428654448,281949.4510305297
294489.11817383906,316324.08308096946,290946.8760293858,275095.1947701194,284031.9725822721,285355.7120496589,301653.4154429522,287147.205223669
292029.0127048246,313909.198259518,288967.4141524503,273158.5427892753,281990.7933025653,283377.1459394005,299366.8681766928,283664.0602998914
292445.24714448693,316729.7714911528,290448.17297149025,273120.17724613013,282569.5269726214,284201.4711941496,301100.2915460678,284663.73125095066
304354.291955895,329776.8979991492,302064.5221147996,283894.00591389404,293836.2954725242,295538.43238220504,313365.9331197594,297064.1193050356
300947.8255979612,330239.7310783452,302497.00905937486,282211.3796354582,292610.80181752925,294153.58845593577,312511.541230097,292119.63409979135
300143.6851417688,323535.1410138703,297069.2981195658,280199.1113663952,289591.3768906989,291346.3727000702,308113.7268133601,289182.59982303204
300357.4600057725,320294.01523885113,294466.2142785787,279579.3136242319,288409.36744144204,290179.6598947379,306143.60753540363,287830.81324506795
289899.5449308252,302990.67741079617,279927.3156731356,269202.2115487734,276540.19401645364,278531.3806689348,291936.0882316816,275916.3485454575
284245.74525561044,298478.56059805764,275810.4999758249,264525.0153013367,271895.67557514634,273831.5119730688,287150.91367256286,269105.1271141181
286704.2651332247,301680.1899359575,279005.3926311646,267314.0348894354,274772.59819640295,276880.8897036671,290200.92869664,272726.2908761592
280617.758394791,294740.96688677004,273077.14186265925,262007.4290536405,269112.0930002854,271075.66438888566,283819.2179637445,267649.09241814853
270958.56455249764,287155.62111338135,266274.45297635836,254195.60505560774,261343.68167546706,262928.95277323405,275704.1513365959,258568.71584198152
271234.83764152805,292085.54161759926,270899.64362377324,256236.5215518724,264001.72332425567,265235.6172021065,278956.4547147084,259553.2219982903
271159.3060847455,292832.4863061282,271305.808124835,256140.93139829687,264087.6818990502,265585.03101195116,279414.0430420254,258608.25706736252
265069.5821238273,282173.2729233111,263301.5126958337,251040.52899207815,257787.11062038384,258561.01215078434,270745.4223910237,250473.0563818887
259255.24412892142,283624.1636555498,263713.0193656706,247329.50769356114,255181.77255885213,256006.62696215042,269633.23314365005,246896.17708350098
269514.6894698008,298502.6224579174,276722.6910276107,257530.57915593762,266390.4800751917,266795.01698098675,282356.96851974115,259939.7499779861
273826.58653047716,306625.9354156216,282149.75295722665,260459.72872023867,270442.4443489127,271757.7012656195,288730.8517327434,263547.3595213963
260878.82152359476,301774.4325013514,276865.37350982736,250692.82094022052,261725.07100813653,263498.89119254163,281417.1097082868,254135.66934101042
262570.4588423541,300980.8417424837,276447.39616154315,251688.45376320076,262337.3557842976,264078.6941683507,281476.5906781469,253640.88127849015
268163.70486659795,305759.38055689924,281009.34570619254,256661.26495410377,267270.10953675024,268754.3806128257,286329.2770347834,258095.5741717418
267732.3875839115,306969.19054277707,281282.2128837463,255893.40292600158,266929.20038791077,268707.46594939544,286801.27541174024,256235.4269358142
260185.1020278779,305104.94162226527,280106.85554302,251726.29704648117,263248.3066778721,264202.6790481476,283100.38905331417,250514.79209040818
258319.1437764057,298643.5466670367,274524.6132630756,248786.1308160509,259552.83439166483,260556.25734572287,278295.48267197487,243638.4339820627
241899.45905280163,273428.2109491611,253743.94948445872,233490.18239373135,242117.09325495517,242382.66493543092,256988.3473557742,226326.68609734424
260085.95459236263,289102.6507394387,268005.7827646112,248904.12558476554,257595.10151651793,257695.91125072096,272857.96890071116,239612.55722346072
273254.5929651153,305494.8197927851,282376.89359197416,261203.38550994234,270778.4594225765,270774.61206839775,287522.6974619548,251390.4934721399
269641.2837824023,308199.8066463452,284186.28583578835,259427.68099200513,269962.5524938185,269704.4089047543,287932.00099635887,252012.62493714094
271116.23342686467,305677.2539353067,281918.5362661955,259378.90654445247,269385.397184768,269385.56518778356,286875.56630103843,255177.7779245589
284267.32380750694,316654.13494777546,291997.59844113584,270504.6141889596,280484.9016021427,280864.3907092325,298351.1490140792,266235.9037105632
289867.7139134396,314115.8537583955,290779.76239050226,273929.23416928103,282631.50332871487,282977.2849527462,298751.7466397106,269846.5677840331
290284.39682509657,314004.7075926924,290875.1104696427,274344.7109102693,282933.5281134854,283118.64582528535,298796.84386711475,269269.81440768566
287420.4089627821,306378.91846938204,284102.8867809716,270301.27869376,278121.9222497502,278407.6175123906,292988.8443824042,266810.8017283862
286495.3015796928,311187.2367411141,287474.8353944723,270324.30223353347,279172.8701851536,279516.0681984048,295623.5323047327,269833.82163146115
287514.01104216056,309580.3462098471,286630.01116107614,271029.2756104895,279380.8275949987,279304.93624029524,294885.1679976929,268060.1861427941
293121.3685274568,311865.78929146373,289205.6587536037,275461.58749637025,283354.1215973691,283497.8507187882,298363.79245153914,272174.61044293956
278728.84185788815,297070.78445918055,275768.7242761446,262454.4777306797,269957.9087690008,269903.0994618881,284081.7662150384,259162.03957020314
280769.3134132558,297755.56563321204,275765.8142251201,263084.57036432705,270603.84773776145,271299.1688405335,285256.78029780166,261708.30546919137
299455.23468584963,317596.6771809739,293734.5475789171,280133.27617702977,288258.73912274704,289298.5370828376,304226.49990811327,278507.87271653384
303317.7377913135,318552.2189008056,294581.52616847365,282547.50949980505,290363.024564386,292142.07519632403,306307.10293179104,281157.4522040951
304166.8641244737,316416.7967119148,293079.4500890027,282771.19548548956,290080.3954007741,291818.65752990905,305296.77572522726,281808.5749479758
319245.54484980024,329139.4385285289,304631.59351912537,295426.7537205976,302757.4086646831,304234.55532555433,318217.4177969749,292676.04772396025
320112.4346797434,328525.4425729582,304480.93609558564,296155.03179595404,303196.9942527957,304667.721614518,318163.25776657765,290728.81703914556
326721.08613098843,339356.8725472413,313538.479061172,302634.7640621584,310614.3948398046,312454.20592187083,327253.28475781565,298613.4846636591
334171.4729586019,344338.33155145653,317773.45526404446,308099.5605633541,315980.8738878453,318284.1001192009,332945.93967038096,306318.390939978
337752.0876381408,350558.322818557,322211.6875007761,310821.6704398607,319458.8832440254,322831.71812042134,338136.71923282836,309148.41316609026
339404.2366494993,342580.29526398523,315374.9273840029,309412.6831179461,316643.90616093227,320518.9052376513,333634.7480464696,304982.00355348067
346147.07716262987,355557.76213034324,326351.1448744552,316679.35437887924,325139.0551015147,329539.8118629428,344259.93616157706,315109.3620917183
341653.49010021763,345459.4195988128,317717.820405233,311328.7242467048,318768.3533747303,323071.1912288888,336338.16110604256,309424.28101461247
347954.59169864905,353788.0594194399,324281.93532261526,316513.85725829855,324633.76510144223,329486.16507820954,343632.9461451396,314056.7385400062
354065.1242476387,354675.33534448344,325111.5785793625,320182.2451936046,327710.2397519326,332592.7494604709,346135.21737656405,318884.7746636623
338342.6449246289,335342.146509098,308983.7767737471,306520.7953871659,312821.184200875,317202.9619463235,328792.0369219106,303631.9819669824
352195.1458266217,348363.0918338253,320912.8845552097,318735.1086822624,325213.92930446914,329659.04884674354,341751.4487920378,317432.98682446923
355675.35370359046,350998.9868266919,323215.15959079406,321445.39301909116,327910.4431024091,332330.25936651474,344543.66009753675,321330.5914797446
345765.6105891983,346686.6952155702,319247.8273883534,314479.2981846368,321507.4155728489,325692.0115013859,338565.4296481019,315502.78109251143
359076.5257010646,363378.9093297757,333559.53053936013,326578.05069819384,334599.05716707924,338631.50327011343,353386.40661945764,329360.89903937146
362971.2722914712,366257.33780117816,336419.86730057426,329989.0676935431,337896.8000354093,341685.3312065809,356471.72493404406,332289.74657796614
367110.28530567104,373264.15782189526,342020.6111596751,333807.6533468593,342403.0238774187,346286.31778132706,362171.60368987924,337143.94120020757
365739.4248061509,376097.6711955611,345335.25721056154,334904.4416401536,343866.7401848216,346802.29892884236,363533.8096479609,338184.2805960241
368458.8859456615,376805.8700375876,346789.6883356969,337571.3887472624,346111.9532250523,348687.8975445034,365042.08280158445,344035.7923677926
377388.93555127585,388666.9381727454,356804.93756530894,345701.9682102924,355048.34318668407,357676.04173576494,375438.8738314711,354679.09223312314
394191.9050083198,401388.3640563446,368493.4771080273,359455.4619930674,368588.4055250472,370955.57314886886,388964.1841590889,368319.0521102846
388068.8088537278,393414.52192528476,361952.50613422395,354145.5260526544,362702.35259451484,364852.9411542621,381989.81789727946,364280.0654331154
371275.72865978477,382357.0020744014,352188.2679115471,341454.84376098483,350351.52209153585,351738.67796335195,369392.01620129205,354648.0391576482
381010.34594745806,394978.8765419843,363929.954504131,351486.3967665252,360940.11813772103,361643.43479467276,380515.34355349216,361011.9793287083
373714.941549184,388301.89639223495,357393.14199141326,344633.1602931225,354123.5975121992,354989.6549117562,373733.1470795156,353079.480861117
363543.6120084114,374991.027686922,345951.7626428574,335194.0483651749,343848.42964975245,344572.45652867213,361969.8156987944,343499.11251756997
367387.0704710437,376523.1830155313,347656.24292875174,338186.3390472241,346528.6574347518,346911.19210323633,364150.9951084621,346628.2941336838
388112.8139326331,396869.2945520069,366980.74149210565,357559.96622669237,366115.64331796166,365693.97765025636,383941.52019264887,364133.476124391
387011.86729848833,399452.3489289572,369099.23971598875,357596.5901251862,366697.4691565261,366320.9510249368,385258.79458965,364712.9024628154
375515.08335299004,393417.84589014517,362929.07525439875,348426.4535370391,358195.9848821259,357853.2930394436,377484.5776268046,354027.0642491067
369356.86491115706,392144.0408977107,361309.05020537414,344089.4515393846,354513.48473524716,354087.6613738736,374592.991485683,351291.12699302554
353902.6852809077,374871.1541373041,346437.7966245048,330582.485287376,340189.7548010839,339572.25261243474,358662.5564025261,339707.724929085
353368.93298439006,369627.5996022742,343368.35677081265,330419.80659793294,338931.59579318506,337440.2686324034,355211.84745431854,335136.7171894145
353168.7073007164,367109.1875278973,342480.598722233,331049.8019737402,338881.0207292693,336919.53180873336,353751.05240423646,333528.47018366033
355073.26576434384,369992.6202725268,344868.0834755459,332826.6520696343,340896.56967648916,338888.24763272965,356156.34573115373,335751.576963361
357966.3553833483,371546.3430555871,345815.7878794414,334410.34708074125,342477.6162986616,340333.8122173043,357882.58124900475,338299.7480506836
352270.32283449435,368520.50722399406,342253.0898975023,329308.0069226926,337820.8180031622,336303.17073405226,354075.9981588358,332982.74583849986
359241.32317443995,366102.1288688572,340765.63162805635,333085.0222026826,340272.6838692745,339135.90971544245,354999.67501310003,336942.69446896075
376623.1017194123,378026.33838180674,351688.3616370626,346828.67592347856,353634.96593304083,352550.50948327937,368313.01620486844,352615.62938817346
378036.4559897685,373798.5780057778,347252.9637588456,345436.1739494187,351639.9367522315,351137.4298586842,366034.16518574976,355574.4665041783
375151.9922674276,368009.0010706478,342096.4543266056,341962.204462426,347668.91024292563,347622.3199772097,361521.36805667763,352309.0485478714
354078.24557143985,350611.5592717767,326280.6418224846,324387.2411504387,330122.0326260135,330308.6536835285,343604.60818721505,333974.7567764746
335574.9399932191,337344.0148042247,314418.91461598565,309889.3661783993,315877.525830952,315782.1126844699,329096.88642371976,318846.0881628317
341493.21512808226,343702.9762593281,320400.05124722613,315572.31569656765,321706.7433527419,321818.11905854096,335264.672560198,324277.6864991768
342836.8973428806,353865.4573871719,328885.58833179355,318988.6880145967,326570.1438001564,326304.8443654388,342030.14469311066,328743.0592240502
351330.56540083035,358922.5906659511,333938.6197529995,325914.5533039513,333098.0859074415,331964.31014247815,347830.85292293306,335950.42247713153
358801.1491676138,371522.6238832844,345252.54500431096,334232.011752965,342335.4946996652,340602.0423331859,358217.01566135534,345176.5096838234
364434.78477393003,379591.13947275846,352619.9867347926,340162.50148173515,348725.65547183156,346978.1213692274,365243.94377315446,348421.07349758525
366419.2239393777,376963.5887968255,349689.8825167061,339699.5171654815,347803.5716499368,346978.9333332874,364286.5893713038,349303.13261774834
342919.7833080036,359492.4262179762,333711.3948544529,320665.50835036597,329093.23307498015,327919.4297863766,345378.2410122128,332033.61463604355
336681.43911363167,361264.31565771095,335304.5927539947,317864.06015121023,327266.8407176432,325459.44332413794,344430.7225229696,330740.26731793006
354809.85646699567,376306.81294004887,350010.77103402634,334201.1294785022,343330.2715696677,340625.8730052763,360034.1296610524,349894.8455739109
364216.33555959305,389098.6150252286,360787.1374882836,342818.1007265634,352848.7520030751,350468.4127973716,371257.5004182094,360826.7835586506
363110.5530381129,397973.1836449697,367415.8678191638,343655.4595989401,355411.6297092964,353590.4891590702,376533.1080877406,363297.7947013736
375164.1537291368,405705.0684125931,375231.65996592835,353840.6454575218,365073.8541427073,362963.77929089114,385559.38098678953,375863.2814888185
383865.86122399534,411942.18093000783,380659.76134594245,360486.76842170453,371637.8404939348,369566.97679971135,392346.08879395225,385547.3093209114
383492.79602328484,412835.8354371363,381816.55864626466,360993.6016026121,372225.4425813329,370037.27441126166,392850.39362373116,383478.3447357502
386540.60952490184,424531.06157599203,391258.39793534484,365370.3931922974,378174.68441109854,375679.9124387362,401035.91467777675,389191.2094101184
393709.9618330417,429838.37908423395,396555.9796419483,371681.38119718543,384272.01965213765,381940.1085218974,406973.0041600779,395663.73584264354
411706.67181244673,450329.35694416333,414658.152529017,388052.8246644978,401535.46611927164,399189.49627894553,425964.33978496917,416699.9356022361
426943.77766254,468456.2131649759,430964.8746989755,402500.7407566275,416778.101179958,414060.66555763915,442425.44325101457,429944.7020655055
421465.42857988557,450572.1435634079,417043.6928016682,395958.4292920966,407796.03346756136,404742.71002734394,429530.88348534243,420871.0390978691
442600.53294405923,468024.9440033911,433182.0849114791,413902.0936574961,425643.1451770649,422290.56982933567,447650.0600737473,443691.3107510914
423814.221759747,449271.7703246937,416683.7482535559,397734.61348732066,408911.17493188754,405308.4936999855,429489.2655953579,423580.58187727106
439004.3171279452,458287.5167230267,425510.4135972929,409899.8566028653,420406.7807705976,416803.97305542417,440312.36540629,434255.55286456924
441482.49229458923,460076.7280954632,426522.4149156322,411166.3863431294,421789.4065342576,418291.492993219,442139.2003643073,438521.30742217635
439878.3755354203,450248.11342067376,420239.52121505776,409918.9090941464,418692.6158673333,414260.8664046904,435713.64626160933,437653.51153440756
443429.2101103871,458307.54528220836,426069.054259315,412944.1665861437,422803.65590158897,418432.58186933154,441643.7376645888,440268.5335478809
452003.53470271063,468360.0849394752,434158.75950252794,419922.7136597973,430448.9612141519,426181.47287094867,450711.97930805327,452830.065503149
460131.99632460176,484164.3889459933,448106.0388201533,429396.1949755921,441282.14117969916,437054.561591097,463527.7621482916,461589.1883959851
457475.49213154684,478244.96713999327,442561.6357900446,425688.0806358856,437100.83817019244,433225.7342897375,458916.6028097705,460802.6235641387
450623.1013162405,481189.69120692194,445313.5144249723,423068.4704366828,435667.4243516372,431945.5557182919,458853.050733506,458652.5008126565
469800.2254572289,494577.01999190124,456811.71464054356,437430.19672336,449833.26139352954,446802.56105876184,473591.4939133237,471200.01634382614
476872.28266961995,509339.0246543175,468635.5609384105,444604.3032227607,458641.42775714345,455351.1077070751,484949.26726388326,481347.14817115344
496597.9580548368,528819.7810877251,486172.8484610944,461973.12649837387,476472.00638472085,473472.4190822084,503939.51251350547,498271.1908874808
493180.9678735908,523445.83413443423,480531.944849998,457356.55620101054,471695.828215951,469034.7235588057,499192.8592642545,493568.31932771864
512512.5132019408,536151.4206128517,492053.83374450606,472308.2305812767,486176.4049935742,484157.4004779305,513684.14681101346,504186.9711214556
513600.0199575362,527380.7605554755,485408.42083328613,471367.6971073157,483555.2445019524,482174.9550241241,508796.4973614654,497894.7935723077
499181.7345155539,501110.335474425,464476.2277661834,457727.4363112865,467192.30089596286,464881.1465148157,487528.7387053306,477723.2469680305
516278.2714040157,510552.8183314363,472838.63533560984,470097.1495548497,478945.14307630836,477494.6050409099,499217.20476413664,487298.5647581854
535052.6504159663,521839.9346981815,483654.72759480646,484922.79677990143,493020.0746796845,492018.4612749306,512793.49303425686,501512.02219507616
552238.0632444463,526372.2593000624,488516.94163725054,496735.37809644575,503280.1514885939,502719.80749048846,521462.4250507559,512271.3542790005
573645.4380624183,547125.3064582706,506718.2013346266,514897.6024926184,522009.78657503735,522503.4154039011,541938.7886195172,531001.7949078317
578608.1058158525,560478.571465428,517866.54044441733,521127.6833010837,529770.4742734302,529494.2588899068,551640.5670474799,534914.6238518793
587195.2196249522,574282.8338320655,528801.4605377616,528771.6040771245,538744.0389644026,539013.5486109498,563101.8635117506,544784.647959912
619116.9824913323,604109.2368715465,554923.1003105604,555460.4571912641,566123.8846718135,566885.4866820595,592448.7967290009,569401.5347020928
604198.5763396352,584650.7890261019,538360.8996428823,541821.8597864859,551228.1092672452,551949.9431801114,575403.4157420557,558553.0401206667
598401.8286209338,577960.5051302941,532257.6149939675,536297.6889112707,545451.9380122398,545995.2778859591,569085.4294678166,550875.7539875217
588363.5756102895,571486.952647217,526381.3110545706,528570.5745917286,537988.1147356647,538364.9304376711,561693.1338185213,544894.4857805073
611154.4059227697,590245.3885113718,542781.5598836617,546804.0005509901,556347.824571088,556808.1299313224,580949.7335514119,564883.4011957179
623239.81845303,608881.7972890524,557827.2728561652,557719.4260185595,568929.6757649216,570180.4540601026,596736.039790838,581339.2269605178
621867.2196781192,603103.8732476367,553747.2080356935,556304.2684419871,566575.0053657418,567607.4406245153,592787.6904790446,578792.7311251654
617963.1774366723,587306.364491019,541278.6433162002,550837.9829731247,558888.0044077275,560182.61153801,581820.114344913,570481.5029488432
615105.2687626553,586319.806576847,539755.9360068439,548212.3349858788,556614.667464658,558881.7029345096,580437.8486175302,568290.257457907
592594.7733529864,565050.3799884968,519705.00240651576,527673.1331058705,535912.4924547271,538526.0941493938,559332.4224356835,548071.1113877046
581100.9476258975,549830.6471945873,507804.9273845515,518321.19403300097,525290.4571108177,527295.4063647003,546097.7237993231,534717.822430285
573261.1630708965,541862.6753015647,500088.1750766621,510713.6904965068,517604.6054840499,520732.82502225734,538642.9229660847,526019.8557803753
600082.5275279144,574719.7075513793,529586.8094912136,536401.1038254934,544839.5229927993,547673.660184676,568422.3747982029,553002.1003674248
589631.2218011967,572143.6000944463,526615.0058067468,529071.9069658112,538525.1073427532,541594.6396787905,563453.4017463506,550005.4053862399
566267.105771913,549592.9773371429,506181.2608192291,508522.6610890175,517536.65648800816,520877.09873031464,541425.7248431526,526927.7412131907
554920.9505687678,541617.6288957054,499185.35193079564,499841.75287345255,508999.9543394654,512419.9575049902,532753.9418522335,516766.93825773674
543398.3632319953,529557.1031379285,488799.596633744,490009.4671054921,498682.82758551516,501345.86938250373,521063.8594528586,501900.73333569086
535292.3737197586,519356.75061328674,477730.0272656189,479946.7102577704,488596.1035217073,491636.5686296677,511385.74976442667,493986.01713814354
536924.0166306637,513513.91188760457,472785.56175984244,479217.8335231139,486772.57458303764,490560.25392823445,508423.94865922694,493701.39952894434
520135.86846554786,503801.4939075502,463441.1984590895,466072.4683014555,474356.04396697675,478498.09791315475,496783.6131287299,480057.81016968243
523769.63835953304,503292.128632588,463824.8056798831,468854.39315269183,476431.52974846744,482028.4012935083,498408.25959615764,484384.8073947663
523786.12776436174,507737.01493011677,467342.8683936885,469813.957927915,478139.04273855564,483513.4002271397,501036.45623027923,482040.1003287741
516745.7760651956,496833.61052853265,457566.43994742824,462318.34701368946,469910.7807916568,475133.223168237,491663.9056130171,475469.8117373111
525966.8601096666,506626.262083927,465720.0080901209,469906.4342676907,477978.41052164824,483448.23825301026,500852.45895080897,485190.83625300974
509420.4332917092,493520.4237071258,454379.6513562899,456963.5075237154,464989.9718094488,469343.5045076852,486872.02494001744,471491.6706608333
508538.918450178,488422.8114786476,449915.7826006219,454897.3547406114,462274.2989877228,467113.7263700737,483468.79679305304,469768.92971896403
530292.2768634591,504275.0745745397,464599.87004078116,472618.54683930083,479604.607978568,484669.6933563555,500810.2742702243,487064.21262157377
499980.66118712164,476647.7791502958,440207.9614736199,447264.05884759483,453746.2387234381,457167.26583523996,472937.6930222096,465841.25754966616
480928.6749766836,456530.4288529416,422119.58728223766,430072.3367031413,435918.9443593489,439912.07235694106,454012.27806440427,446641.5086712137
478759.84256213764,457769.72327944485,422160.2910155465,428069.33845968393,434613.78399654373,439207.4209888479,454013.2386943645,444470.3485862428
492797.8059922222,472753.69443609123,435242.7813502455,440340.9904503505,447474.7657288317,452008.41041930934,468090.0289789425,459618.1912698769
503410.2493545004,483315.35820764105,443804.4989811353,448619.1924223646,456251.5967068769,460629.3823636922,477964.35064763797,469939.8002931343
491941.4847578578,475077.95345852175,437331.0209468205,440657.2314647335,448220.1610467852,451779.8999409879,469066.8621755442,463526.6464325235
515893.5039710115,494055.6043052785,453324.68543380225,458900.4176837633,466638.07984926534,470931.90494272404,488950.40207997075,488794.77498447907
524853.5357403505,499993.4535395188,459866.10309784836,467183.1457742297,474417.730195706,478279.57701692724,495854.37177504203,496562.20512403024
515401.99570662825,499816.4821968539,459327.9701419801,461531.46893179824,469934.2207507081,473295.89123646024,492583.7331180733,494148.23406031623
520481.868589211,509965.6852151652,468633.1601548312,467941.6673958036,477145.9101439898,479963.83173022955,500683.0245742931,500012.49284987804
543829.4157168235,528340.5570119307,485875.6592896657,487719.84648123314,496632.19570991484,499360.1731428549,520146.60478514904,518710.95226177224
536154.9103029041,529322.6886622455,486268.2236512277,483299.8084389013,493366.3037365688,495805.3943803311,518091.38139429066,510394.13417507126
536112.6958745487,519453.6093018864,478772.77877898637,481531.0601217477,489857.8681334525,492222.52787362,511942.20091764216,504268.77225912275
554908.18160343,548919.8612572255,503246.4484632126,499411.98873595457,510236.737364957,513252.73017608246,536707.9739625733,524331.8065773324
