SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
31.08186765912375,5.181582988593471,380.36566487830737,104.76661730402073,72.50045659200156,85.38363521532425,9.177465732296582,61.05111832896629,119.39018934184482,5.374490488279225,655.273665676129,6.931261568761169,38.10793126998342,75.43804999803692,11.345820704071194,54.706475451571535,497.48425064956933,24.51766080304358,9.85462169128138,14.995085580927274,147.98140058013917,3.1430263845445885,3.9552715324917163,4.425691903104087,34.787426457424274,43.76569300802358,176.7634459931566,3.258652500898838,8.075375286405269,9.465796190047113,679.4060863953578,228.6349320588256,24.07267225142868,58.382205107024284,5.720514335439981,12.535101487850778,161.74000246327222,10.192857010704186,9.035088934772917,10.402259758366293,76.26752542574076,8.323382197633425,383.1795234210093,203.03758128968153,5.564498973118313,23.478161160328174,3.4779473429329784,78.97552841385391,32.022936576297916,981.9738447652717,20.657930741462526,233.9470152674996,32.0026249173386,18.266650157656304,15.068278388740337,13.624051212452944,464.76725648448195,44.047179743421374,104.73496924026725,160.6161436833725,11.252693681812639,490.8778790112947,43.78640787370591,41.88779064217935,153.616870754278,2.7704508635087213,8.57083243244872,13.715194570795948,39.56492412754416,19.456980771460895,7.612862959332647,8.931617054011333,265.74546128494137,13.628859086412797,279.6849365664457,96.40366073037964,53.11145023398612,14.872546440165035,5.173904950539377,130.29140448183185
30.17163043922979,5.209584468608166,379.6781694081135,99.71318151104302,74.29771198254053,84.57664410545377,9.084829305871096,61.31891853854369,120.14306250062117,5.513187730626264,661.5142544686312,6.823048067364717,38.31117345914521,74.68594255572071,11.213431238258842,54.37046428357543,493.6779484062096,24.138984416404163,9.826265443097464,15.003250123416697,147.11122883194466,3.1132106243991506,3.877103786415698,4.387414345034351,34.6825422416262,43.804024209949915,168.9169129009094,3.2390423907735513,7.931586985523861,9.497400945907744,679.9696531917836,222.05265226885572,23.105917760563408,56.63081512353643,5.6531253041221134,12.355930394584307,159.5873346348961,10.065451269885692,8.798228572119095,10.20415767618726,76.51680515921215,8.108447475966821,375.411733177597,209.13313764467242,5.453375621783741,23.301750700614598,3.5625712343049267,75.44508280346736,31.789226617919933,948.5525842288812,20.295531288435956,230.82596899562293,31.293300867351373,17.67853100049067,14.298863507420679,13.691811672296373,470.45879827865497,43.17222278671885,102.8361012698126,158.93012729481063,11.058995576908382,484.2261400453762,41.66983570718066,41.35973044738127,151.50179708951427,2.760211090012569,8.392867540391855,13.472306440089325,38.536131727694794,19.474105372322278,7.413856017219871,9.146991520107582,258.1776163755051,13.424451085923135,287.2666967092853,97.16831499054092,53.91605258681098,14.487479451928216,5.2663494774538036,128.0469893812561
30.570097215212677,5.045927582209157,357.9317341785293,100.98147663197044,72.23603698265308,78.84161952265774,9.430374617953925,59.99378199323317,114.48206651391696,5.219470037661247,645.7514406721428,6.748535537457792,37.09181466328708,74.62496788805217,11.199967960317696,53.6296420904298,464.7531791222811,24.106194765750498,9.594650005074909,14.473156746119264,144.3214107171205,3.174647609092529,4.014134242526195,4.455890496386383,33.20811590922327,43.72597599636496,167.26784343441366,3.2798445379230365,8.06089916907009,9.031611360930334,684.453877901557,212.06275442604095,23.63136493591652,55.77821523948709,5.802874195179402,12.356083407320856,161.3766453274976,9.957854609032474,8.542235561538147,10.151737362155666,71.86960055636,8.038352235068734,370.8612289986224,194.68141834050644,5.6186908293512285,22.01863374796916,3.355627922107943,73.49969305475842,31.741694629550242,959.5644165063051,19.442364735511266,225.80699787977824,30.82318315073583,17.864044270577185,14.073773565487132,13.272471921523511,473.5710569256745,43.296042187949375,99.4252185017211,156.23951337076295,10.787027142130015,469.54361579187946,41.0679520303569,42.1207328440829,146.44587543327978,2.7987355017949223,8.055945458128535,13.408597323281082,38.30163534650397,19.03521633395313,7.173840512169656,8.647263123517039,253.0702095311593,13.246536313106253,264.3626640891485,90.29887414626205,51.84415187525046,14.887766700647475,5.342142435966673,125.51334124688304
30.89165576586098,4.853970445239394,359.3524526335621,100.6143396836589,70.75813180456224,79.1357621515902,9.505961290390514,57.24837998226445,111.49150770163017,5.1049117519659015,645.041486686211,6.640919770366415,36.93722451087999,74.42184691970333,11.157220400432303,54.00617770015752,473.73486193858156,23.76776214425451,9.393270855446188,14.486200040303538,143.08230146262505,3.1566165551982697,3.995694237845842,4.579716426755935,32.947861497187795,43.35684170675939,171.43248786576214,3.266959497424872,8.059496951539987,8.673610383026457,680.1824210586492,209.41381060496278,23.75667220196596,56.42116535781894,5.768112206938944,12.043137430289732,161.02153774341645,10.083628399303112,8.514486311879184,10.148320570580516,71.97452414029432,7.825468868604528,372.45733659244246,195.66728980165126,5.557532618506404,21.482543099047884,3.295495217573293,75.201197809771,31.56650363845243,963.9659643897302,18.921796546371823,226.8389233908562,30.39297523398039,17.74888444361179,13.578315509936317,13.03561222443042,473.28772155625944,43.460967812632425,97.88944669340513,156.63834945093615,10.440472161766797,457.95681204901103,39.766815025307224,42.58511354052031,149.25944969678284,2.7995269165105303,7.995218173705234,13.252607042912244,38.25999886540403,18.995873144205888,6.981802036589652,8.585888756765073,251.37976747433277,13.288489807125394,265.3872292706693,91.71568979290215,52.228243552259414,14.681862210826651,5.430160157302144,122.28947785166183
30.950389431853818,4.756736675888682,353.7055265199998,98.67492466015746,71.53301519415216,79.26171287780065,9.434473872324848,58.46433089431455,119.4855715882266,5.009272736736859,679.5251168054723,6.643973193013971,37.52917302321303,76.24980318175217,11.003562698555102,54.374845796571925,471.75815943288325,23.741800567133897,9.530519975735112,14.461845984662487,142.6461139374946,3.1523794267249583,3.944141413124366,4.638932348054544,34.1145156480518,43.98222543117229,173.94502675034906,3.34072315288405,8.099752311464538,8.674580634569047,679.8397730080119,207.56814600142113,23.954400776972737,57.02325041754008,5.8317895534557,12.093062444849258,165.29879736112355,10.488151337979195,8.644489913518719,10.392601871508042,71.65245033153398,7.9790929795897005,382.96757042837896,194.2079814662461,5.528518920984975,21.68369600158156,3.281174023391331,76.11208403523544,31.34577251335863,990.6880062210047,18.907538751752185,230.20928859971866,31.12123923439935,18.208416692695483,13.58443798051144,13.082270092348962,487.6613770020944,44.164647587408844,100.75440815756126,164.46399930282212,10.333848404713672,462.8389894628785,40.58240492480229,42.64922956414583,152.71797256379307,2.749225169619809,8.205373973729209,13.433012198193744,38.796515739272195,19.800401893234305,6.980137882311133,8.568360574946338,244.29769972968404,13.17152372905614,267.94156307010445,94.2332813030368,52.77438707949418,14.611599589513668,5.355598005842712,124.8437826218937
30.891088845539265,4.879968107475599,356.6147992555592,102.46418872196432,71.5299671492201,80.34053402774823,9.47577929403889,58.465233588273875,129.11157747624952,5.088982141980787,687.0067459493375,6.679048380434792,38.840325918982074,74.74799747535612,11.006762110430085,57.154241180869924,468.07168515415526,23.522474925571245,9.71977145714965,14.475846643468616,147.9339323756755,3.1362055851331654,3.9436052255702143,4.5954435825625035,34.61933620651945,44.745765552288916,184.3372208598961,3.417453695192206,8.047622919142572,9.07473592269203,686.837074026043,214.37011936144418,24.023662149037545,58.39884552159776,5.791587775049649,12.031238823709918,164.22583741797203,10.785956194434151,8.660141210763076,10.389734108170343,73.68982071220289,8.080463376677677,377.47057903971506,203.6217379807484,5.509168857940852,22.412861386932704,3.2950553889886587,79.49425686695523,33.489017248826926,999.7404352196561,19.91472426739256,232.7183969267391,31.1714294767419,18.469541624124723,13.290746839219084,13.43850246726375,488.7343305196354,44.17878905209031,98.92948007348798,163.19271241167314,10.550341965645089,467.9800094406338,41.06228150616561,42.89088281782494,161.3430231566862,2.7698142629428033,8.518936687303022,13.46756328528437,38.88703214803158,19.944607587826432,7.243517643279297,8.933738517174252,250.1998434759473,13.26738584323296,276.65770094195994,95.69845865623634,54.09746846215531,15.024102772123106,5.395696719576888,126.7554291553932
30.998920957089577,4.9660638962094605,361.9797012763941,106.60484866868902,73.38889454459581,79.65751102673741,9.501018593578847,60.2437807113779,133.82034625475978,5.038670202798262,690.2873304437694,6.810209700549144,40.85401038035508,75.81148141861316,11.29599498190595,57.23385519304229,473.3900233379911,23.959953672076015,10.158349739453934,14.796647388394893,150.18835697567195,3.1726842647091065,3.9370797089010257,4.5842493144760015,35.54758222971081,44.98904224308956,184.4431722142561,3.4631299265563817,8.056878646842767,8.73550882759569,688.4397282810734,229.03982259924962,24.18868371429873,58.491740336677275,5.904011183796654,11.990200016233318,167.6742380111427,10.80791934618621,8.593532739380137,10.697514446522057,75.43842129032217,7.917263637339659,393.70335314858363,199.92455930269415,5.592861787042161,22.96132151190317,3.512198413381094,81.89679173746485,33.35433008654781,975.8421660465599,20.248997091766388,243.93976286709994,32.51265931065524,18.79608668148238,13.63470313195495,13.797423269492784,499.0690135245821,44.93143082627131,99.96689295724134,164.0255535986009,10.992814953647295,477.81948627844645,41.74157146517985,42.926615553941595,160.69383950131024,2.830081028097798,8.838624103764595,13.640941162037278,39.95303836296887,19.851031007053578,7.4040680775603995,9.02665782387314,255.11690231560297,13.511077279281412,270.69095974227656,96.27045488870458,55.735478612410034,15.23330226418611,5.455569834302044,125.22852174336334
32.1818759969999,5.263554049519563,365.35205513611083,110.83712124305421,74.28891748737098,79.32439737256131,9.886645545803463,61.5819740697211,137.87651748693244,5.137927776475472,693.6904279549178,7.174469038606431,40.6254265038078,77.73502590598684,11.620300684920766,57.712490525648384,484.46636942194675,24.497664622351177,10.159174245944374,14.66662331408306,156.14329942326626,3.1997759262042256,3.9356868616751646,4.615995663137996,36.00783933667585,47.05434866800368,187.30730081797415,3.4851015853098595,8.228138835009753,8.55132061314266,724.7485940008593,238.66388934772831,24.72261428569325,60.196716152897935,5.980604329139866,12.071876533646925,173.70805281368894,11.07727296378025,8.779376384918999,10.795260635042034,77.90380194224683,8.069463930782716,407.42283163648597,208.55576433660644,5.6762185824516855,23.571678792982688,3.583186421256821,83.11904946450065,34.81753732300968,982.6817508054731,20.57184388897022,243.26649737116364,33.46573419453653,19.47887150989392,13.927463719681912,13.849733229038458,514.1772623903969,46.21232556872542,97.79442335734309,171.5799681762295,11.201959598688699,484.8879982325031,40.17877911952848,44.648722902496004,162.0301916688046,2.962551242202918,9.140749267925862,14.18833802446623,41.44942678948273,19.714136978062697,7.510531017068081,8.918775796619846,254.51863856879882,13.879224204932626,280.3183733258672,98.96335178541781,54.89780068970215,15.998300384622475,5.672663650390742,122.1705912637078
31.638705543875435,5.280141381805294,351.27194539516734,112.82312622538629,76.94836503169763,81.78255401131436,9.909821423765015,62.735498724331066,138.14549373136492,5.111888014727233,717.5681620284142,7.345747228318887,40.900265201828034,76.95379257047219,11.37503920999986,58.6420616300729,486.9677695127503,24.834916198005217,10.359892633705666,14.87540238788022,157.21379104361267,3.1611515708333005,3.8864740404380633,4.52012074583496,36.63783935185747,46.260713746114845,196.5690565155948,3.583640158300079,8.190283448158672,8.589020069553824,745.4237568497374,236.95865515640435,24.324542264687068,60.22517290352723,5.957365818827195,11.423250812933645,166.6977819004864,11.341398270396772,8.470779466754154,10.993624984413504,77.51744035816873,7.7958283130423895,413.4938167528865,201.12724459888858,5.610652018138627,23.807313649222518,3.521828225467456,81.05720484253273,35.52949774276187,1006.5346422568482,20.401318993803642,245.67067150128938,33.41801220348882,18.78980267450141,13.281098039533408,13.999902036615456,534.9777779402106,46.24370813327758,100.89980631159058,174.12861514507242,11.330250736464738,489.73485918988564,41.58022462684353,42.60078646000256,165.51710806885967,3.0120795502879023,9.237896922952594,14.230744113046287,40.65682788904334,20.667314643561316,7.6845263481174895,8.758377375011678,257.7423928911389,13.8717184956769,286.7510754191137,97.642075127046,56.19432717170265,15.527268717783326,5.606888868078507,124.17346509270904
31.240865642174633,5.064503829460406,331.4238584853514,106.94580241254083,71.35757847150313,75.26346422944737,9.724741651148912,58.74266149659035,127.21594563158975,4.806348775505703,696.2849029631025,7.106323417539986,37.087823665667955,76.13589421906181,11.06322375957487,56.03335220763486,486.4473025619472,23.927312206451436,9.835534195460635,13.873517058180425,151.89006512576606,3.1381769031820963,3.8588980837649793,4.405569518298724,33.68985114502806,43.634669509255865,182.1553755330921,3.4289007743336333,8.069595103179754,8.216232540483645,725.7841405172416,221.70235482511396,24.18128891976071,59.205157605255415,5.861244396046867,10.526340555327117,157.91974989530965,10.871761607569237,7.905389221331604,10.700724779364569,70.81089879755034,7.428077398683903,394.7799768226393,194.08091912815365,5.562623593820534,22.434661660995918,3.193471901866065,76.40295925395033,33.597384794928715,951.9253097875708,18.879388738141056,233.6755491497045,31.60817355907868,18.08125747366036,12.539163183415868,12.872227374192146,510.5113950301147,45.303732926329175,92.7765124620486,168.39077158049247,10.793975108602066,471.1073134224688,38.94668534180072,41.15200377866913,156.54737596792836,2.9326623794496274,8.870853242487627,14.121693862206786,38.65527112071737,20.18826824486694,7.096064691296673,8.250156338113523,230.51292425153474,13.332610803260492,263.129673485925,90.90017843124464,52.76100869266106,15.103994149815321,5.484938506814093,114.93054355248132
30.80781933383819,5.18389232751995,329.2616231205963,105.4174305611444,69.6884018961582,73.0652470259502,9.792721934574768,57.63693417324094,125.06923457320372,4.681024542718706,706.5661697037199,7.019480741479248,35.79155459174008,75.68969918997512,11.053312888469941,56.05486395810316,488.11485451127663,24.040958259204324,10.008141562893142,13.439563130223249,151.52562349354162,3.109024401787556,3.850353128295155,4.347867279241674,33.72592095804456,42.20813067219175,189.88970093471863,3.4319348309706195,7.927733502199668,7.999673416850379,727.4314587976311,219.1643281781001,23.860467824804132,59.62255350906384,5.871531075151291,9.974491036990221,154.23764393994742,11.054538008445716,7.675200621318278,10.385974336617409,69.25856112587594,7.370688870236195,388.0262035890792,187.48537382112397,5.575672849551325,21.952129109052333,3.119739470613816,76.68770546076958,33.287873109852825,962.1592353960116,18.300493249267987,229.72173383772662,31.889978705612773,17.99093201128879,12.362478074035938,12.599161133275436,503.60075312860585,44.75045764629176,92.05789825411267,166.78259776220264,10.466774797026341,459.9523678798262,38.55825183048563,40.292893690950365,160.54169653888607,2.947622180615862,8.712956986993817,13.836395039719486,37.62478465988185,20.031125599624247,7.28917854761157,8.079186248008597,224.0304828796356,13.163604913823592,258.7962347884235,86.19574970310754,52.29812322035662,14.816202506763133,5.383095242251873,114.20763199135777
30.905505349726717,4.986355084443985,333.19531832268467,106.26661075520205,70.85299270594696,70.74965579116035,9.881939328769006,58.92260423400407,122.08758228114017,4.71428623833396,696.8031767745003,7.129368237535329,35.88441517344253,75.22973344741318,10.930396841779407,58.4841494128853,484.4137151595076,23.385840523026246,9.95879857222308,13.47795329245992,152.83263889456657,3.1344091458784145,3.832252825274569,4.480662859526707,33.26711918752535,42.224262159828186,186.44099786256268,3.333073043087611,7.921085659478924,8.306821446009813,732.2715825453126,224.8133562318537,23.553752422180548,58.45379590710581,5.875867698895684,10.084888299334395,154.26773284134666,11.037068388270471,7.700806082044302,10.20787343326538,71.51586485225084,7.421798382463267,401.4006994622532,182.69462558808996,5.515945839097072,21.516268836258206,3.19846931647116,78.75067235785336,32.92810571418275,966.4691424695989,18.48995060507748,231.84624951942573,31.78265072318617,17.735618368510355,12.314834123930094,12.671651976077243,490.9588090424456,44.41504034674625,89.63269828927241,168.65182022486195,10.376055804535653,469.1965587517295,38.525167483812524,40.42078977974376,159.48853171502188,2.918921866372314,8.47912428192839,13.767935783895506,37.85076078444168,20.001400721395783,7.326634335172922,7.914859497963765,211.6479020526727,13.046110104051388,255.66337450304442,86.70180914863909,51.03774137192874,14.871880442081599,5.192838689011884,114.64032294634144
30.795040778488918,4.893610099193958,330.260156126364,108.23711419306478,68.0171336062085,67.95174343929953,9.67280202312917,59.5050473091406,121.28019503043832,4.628043288650013,691.0720351428308,6.890603663473194,35.63476540264085,76.23530774226923,10.869458844085141,58.791913542577724,466.4813935157415,23.282321056764157,9.741373266876495,12.867404228976913,146.85606677002397,3.1118518598932536,3.827901043243961,4.548187744111357,32.499772724243726,42.48649620644572,179.68086934870502,3.1976045458167013,7.889392082758486,8.659630723985197,720.1773234501112,220.4715430065067,23.76934985778814,57.77107263198616,5.905232549071704,9.792675990093782,150.70814078593537,10.841921777625032,7.516999637823429,10.09849332528546,71.52048386880547,7.119889802570406,385.37732304084676,179.04494737330216,5.503521216456042,20.9063801400233,3.149049555645445,79.33202767898429,32.36446939040688,954.2586659999166,18.845713572957788,226.34534840258567,31.457890274383484,17.3011278344719,12.26963171917279,12.41151540460515,476.2371730668496,44.70497977612542,87.64582869017399,161.23009150403493,10.428981799012865,462.4619246817399,37.51866050439173,39.96727161914359,149.69842453710348,2.9253130751763297,8.378535564342458,13.6513555565217,36.548532537293035,19.900802332330734,7.300734240779423,7.8766562518546115,205.5184780623942,12.944047887382315,244.6574693732652,85.15124116170419,50.37378863956838,14.796744330671673,5.095509743808904,112.92487439294139
31.21357560578566,5.147845453100246,342.0586877058639,111.0032500807928,70.92328841981033,66.85718271053372,9.824695338428091,60.68700688834226,125.27523467754455,4.644762049029714,700.0042122230004,6.884511000821037,36.83679761618019,77.41718064620284,10.824484909391085,59.91626487322212,474.1807387911725,23.80732641713754,9.901360349050071,13.750439374105772,153.75850806893882,3.143803568102322,3.815434898568466,4.489003247744933,32.69366311310322,44.31874452470346,190.4724211912507,3.2233307880688953,7.874731649621656,8.73226288111349,744.7378686193346,220.62867571236805,23.888568897412092,57.65690230900506,5.944128901307988,10.222399377301135,153.15661935993674,10.841162505089844,7.669120446528321,10.263727883477383,74.58027994850801,7.158973670770587,389.8050682890072,177.23021669987773,5.514954790126999,21.06557763233305,3.1219416220303176,83.37130587363549,33.606349508701626,983.2779012384839,19.403903541098394,231.0591808361519,31.56526730278956,17.423429955144293,12.456030956272645,12.69208128970595,491.82353537509385,45.253678525144124,92.18309089307971,167.28243404751208,10.884710790628713,471.638043627973,38.879901465394525,40.55025998278882,149.75244905914636,2.9804826924095815,8.57092153747513,13.617948362792045,36.78575684592056,20.053818115948957,7.560730531946815,7.869402698718055,213.3265225875366,13.022011027397399,244.2333000956532,85.28737404374569,50.95867455946378,14.94780024210369,5.19424516799364,116.42532237905064
30.976861674399558,5.146102599493321,334.3671058507446,111.5698058997518,73.10363515860541,65.8330363543199,9.886089332770302,60.12508131896276,122.08716924105349,4.67978139871012,697.3868819517115,6.8013769277329,36.662488169654885,76.55179585164113,10.84382047396852,61.0021329466478,470.83050253974477,23.73188610455046,9.919375152600717,14.048789171404353,150.8147937810206,3.0900522701611477,3.76952868769497,4.402409419134672,32.61928465495756,44.38850697334107,193.71527304136237,3.2326910049594444,7.8136496529889135,8.892898295638732,747.9889085909838,223.55859151685812,23.805664713534817,58.26952835584854,5.839447864053615,10.47267096229652,153.39293389911754,10.621903014921084,7.783093619227729,10.213726790943628,74.19638700389419,7.376351776334384,379.0356274105705,175.48865580412624,5.440450247704519,21.618188900407983,3.166277135366959,85.36196450086265,33.118472550505764,985.4190839004771,19.780442642555293,228.1809754347295,31.481225253687146,17.41110762956711,12.478833696385246,12.670130488887905,491.22515561016024,45.52398625697057,93.21324412702164,167.54533816766008,10.999326129441016,470.50718920141577,39.59240119839808,40.31325378644872,148.9765977549915,3.0058065299813874,8.574428137622245,13.643801372183606,37.169806268672296,19.62531576964348,7.535193181558648,7.929304522043376,206.86660931872663,13.099419621094343,242.30297916588867,85.6589868926436,51.6833783115085,14.777037363610825,5.2462739877914535,118.73206780658002
31.479584612561574,5.2257704851910285,326.84767332647834,109.95390824996556,72.43504760997097,63.264086668098045,9.841519073559313,58.94201824251144,121.51137765017366,4.552502966127232,698.6269343616898,6.840056559458784,35.56472041095173,78.88836666516377,10.965015669436434,59.912439164927335,461.8980085364739,23.958015430319403,9.820749767638853,14.021717938217973,144.03848114945617,3.2102765514078375,3.902226806965687,4.354560003031985,32.21112138743845,44.675037278386824,191.44883128850665,3.2279601422067423,7.825329677767544,8.640361879169754,727.4985020176905,219.86842486403657,24.273888343087343,57.652195512896185,6.085358928360688,10.324694294473888,155.08382541858666,10.905044670883283,7.543216612065806,10.06267236910103,71.78310428750062,7.306951021150301,376.6463115048207,168.79986478266727,5.623003831800294,21.065045318955825,3.0950043574496338,84.62353108587297,32.45552763910193,983.5991580554628,19.300413251110985,223.4285702816087,31.925554317433022,17.36129131406739,12.333076201811757,12.261530657971173,503.46765089899765,46.46519922382745,90.92565201912949,165.33323573853536,10.702184712096162,471.64203957673,39.460011292409035,39.83988640502572,149.9709934408969,3.025119180603476,8.425443891015089,13.7112774148869,37.74702704680643,19.369901995397246,7.651045917785522,7.714258055471445,206.68304325520077,13.341784893911218,245.05122595744217,80.8932122831229,51.18244696788357,14.658714370607479,5.201781709653304,114.2637720389818
31.25325324900282,5.271801714269953,316.24668933293776,109.2358657012981,73.9134264723767,62.15378476305206,10.200521770310631,57.37096421045308,121.37605453691896,4.5007701324033516,705.6376852334939,6.642806846209128,35.93864296384593,77.4087016972129,10.78979186320725,59.25315270449026,471.4123389383871,23.907692284018097,9.9210929899632,14.186501698816643,148.19739644949664,3.161897634402891,3.8601922397370876,4.227888435731192,31.98072663596003,45.10757651777616,189.99559161190996,3.2293581647164866,7.78715620643491,8.420266393730754,722.3741443618393,212.4058240301764,24.035808305190727,57.3733582855747,5.982739585452497,10.370367302106468,154.6072672921436,10.986173960115119,7.192323849772048,9.996372303248066,73.77632277259002,7.366123740731389,373.1263941792679,165.3909410325312,5.5530068809466275,20.958687539508713,3.015860469850485,86.31580923966762,31.890773935319018,997.2720971257274,19.485191899109942,222.47369898742073,32.08531514579479,17.33049046192211,12.249289956161103,12.352286609741686,508.67755701769454,45.768087666455386,91.3859779203076,166.74084272572512,10.228749488329004,472.49479463804335,39.042224833397384,39.762006061640534,146.10833349071663,2.9950666986498096,8.423888040940366,13.5277248382693,37.26365096651659,19.983269508196003,7.597595304803457,7.973718871357994,206.37805004247545,13.303423561597912,238.03030550191667,79.84038400957277,51.20432456968771,14.338850439453063,5.228605472554108,114.05346291891493
31.332189555189874,5.267955680962432,323.15294929753566,114.68727446447005,74.56613968251655,59.70480665352956,10.03873093305623,57.45285346549817,119.46305313312034,4.519895975315895,698.7984840723849,6.645023898920841,37.174594223643474,77.2182780635654,10.820611823323723,59.71866843327828,485.82506986506155,23.72477004795341,10.012751983748915,14.161416348017946,156.48273311784897,3.1852971066496143,3.92744205652738,4.3337879689185375,32.372931926793534,45.474034491702696,189.52816679231458,3.1270721363766127,7.842837158446637,8.546581092028589,738.0378895231005,210.36848336345784,23.968266971463702,57.56826782027218,6.0107331195190286,10.880794448890674,159.6109125976465,10.968464097456055,7.5244358243185845,9.893050381923224,78.4362489587885,7.713907302403939,380.4542133592146,167.90025104265465,5.603778501979128,21.35853113675042,2.9623497451741634,89.70732591456753,31.84061252568327,978.8625256248639,20.399534774105486,229.10098932636902,32.19416957151145,17.56039469112326,12.679259039855811,12.520329910546339,503.7975067410616,45.49359794345218,92.44931802238658,165.76019319862627,10.576148070276393,481.21104967136563,40.66804882921172,40.15803675590235,150.60054915585937,2.8758295512225622,8.590415559812607,13.627821232700441,37.97722270685035,19.676729929725855,7.7135968021595,8.254535790062723,205.75501410608237,13.373726906259611,235.58403173584583,81.45122768192837,49.913408888684636,14.682678618154466,5.202944188578174,119.45397481671063
30.77779149202152,5.131356268128978,322.70860009430174,113.51147024367947,73.38823261643788,57.928995857975764,9.788443864958777,57.627007509538245,117.3758874745153,4.420658479666771,685.9821409607448,6.531756263725488,37.12171965731542,74.84717618740191,10.885844535026397,57.45241385924258,468.0177291166182,23.595022779160683,10.003018363158718,13.9865879169195,156.26328716992447,3.188436912415836,3.9504928349076445,4.307382638948377,31.48380070246544,44.7475837294393,190.00943367909724,3.046776250673012,7.788808476479718,8.390398306475559,734.8040051663464,205.91454111894322,23.379897405225613,57.01003047546271,5.973002224644079,11.017987314883797,158.98062338107235,10.775950150981803,7.555472806278286,9.612735946532915,79.00652525940951,7.853718225625381,368.863633083833,170.61742317248522,5.614800279951342,20.77766152549043,2.9725102697030756,87.71199800870748,32.01709922145943,965.890713797721,20.52967646652005,229.74781547341283,31.295510725340396,17.167346039526794,12.698606682215202,12.344522265040093,484.41887413494305,45.09175716477611,92.77860448527186,163.71500339904736,10.545483553373776,478.3556415497818,40.126921612227044,39.29078065348927,148.8229955225425,2.7837432376426228,8.40654864774267,13.560015779166276,37.52439659837702,18.908185825802246,7.72099328921186,8.407716555607417,207.88494474553576,13.26551629912043,230.14100299002845,78.87709688519148,50.47195290721348,14.277673187439548,5.078328047104216,120.37048736221954
30.84322787329367,5.281893050347122,341.42971303300953,117.88173233110057,73.80877654349221,57.63416858027066,9.857372716570657,57.21850007853634,120.79338100739598,4.565450964077779,681.2951629817146,6.496134972370498,37.52634626096306,75.69576708196337,10.731664174270524,59.66968257477522,468.9318163918271,23.476474096516313,10.138195589404683,14.096511779764779,159.28052301648444,3.178101171482324,3.987501430907575,4.342761474840704,31.6858816876969,44.967193319079996,190.44146686656768,3.1191889428398607,7.971158931843793,8.402116943807695,723.3004205266683,213.00142074930602,23.473964330964616,56.466253357023255,5.933743335035339,10.922979927076591,159.98309097146551,11.11458769250683,7.700566134442048,9.591802344899783,83.75360418304014,7.628851932077757,369.73318267283804,178.37033585117385,5.616437211850352,21.096891481151896,3.041410298099091,93.83626532514543,31.371927844731694,925.6576568528383,21.19071982834564,235.4383292544138,31.66667474752027,17.06811484612599,12.716621750455964,12.518629279156155,475.6023538263582,44.47570097595862,96.22053582581788,163.91239611566024,10.637605459644007,479.6594585436834,41.967735563651026,39.64629666409303,152.52272165866094,2.857635316534764,8.522300481338728,13.799831431800285,37.85723963382659,19.006731342005192,7.785269563879859,8.777901528150348,218.01708784010998,12.935421751688073,226.14036665551998,81.30725143056257,52.829638061570094,14.202396108260398,5.291381046112516,127.41012612318072
