SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.01011455445022225,-0.0538730718706424,0.03559085860920358,0.03681345223714564,-0.01785482112837238,0.05325367174213419,-0.020372728474901822,0.053389723798837836,0.017248015312385904,0.06332975321870127,-0.016839397883820436,0.01081255456375818,0.018218037253485697,-0.02882948353552567,0.004629339094012907,0.001142981822111668,0.004034467493997652,-0.007862967746911588,0.013710713527246524,0.018065001147470196,0.02801857967696925,0.00996991546747554,0.002191882953705973,-0.004926613707530484,-0.02091506201212679,-0.0023711597259592006,0.006754966994541331,0.004868030595877968,-0.007640960218404389,0.031952144770095496,-0.011834432371071187,0.024321585155109095,-0.017423577227252657,0.0029620284913191245,-0.004773675392730321,0.06374921830439853,0.026777055163924195,-0.022585570584644606,0.03201800406866656,0.020319949193843587,0.04902138683346454,0.039671966506657746,-0.005534218311368764,0.06172765564032358,-0.009576778212966453,0.006556046842668099,0.021493362335477006,0.01434655587451604,0.03907516276541959,0.0063741611750133265,0.026894567225370758,0.01961025934994437,-5.677341227073381e-5,0.02537995248430514,0.032747544912593164,0.026722813355492876,0.022410481339650224,-0.014642626031505308,0.003005636340609254,0.03588906885472267,-0.005767909773757008,0.00022375486214004918,0.025268456453077435,0.018921571933480024,0.06135833953242123,0.017503823839566453,-0.0027360727645918174,-0.02458585331293876,0.01882351182088985,-0.0231660723308204,0.02000895018579524,0.03404669083237879,0.008405381007947015,-0.004969223561337283,0.0716304575731315,0.010175457912999166,0.022304914676265955,0.012389464723395173,0.03412764707915085,0.0212066197061196
-0.01014962088841536,0.0007455641644479839,0.026223362328248196,-0.004042712744851436,-0.0008335053835963811,0.012441493270532018,0.01118263903730803,-0.004279997260652952,0.0029270352314690164,-0.004841032725348653,-0.027718497610778697,-0.014530925744440114,0.005801006803169147,-0.009366809606545254,-0.014480574686566642,0.011328431160939869,0.00610012254999654,-1.9815343230687503e-5,-0.018696011191118578,0.011858161275233,0.009521919632362597,-0.004631693837319701,-0.005397626781589703,-0.0023002768890276843,-0.009164348684772117,-0.031011437568550817,0.014321376856611017,-0.0051975238094141086,-0.00935984937331066,0.018992695268626843,0.033221399268970844,-0.0005714775038394033,0.0022754904972175772,-0.013912962664880653,-0.0010746380507381506,0.008533402782132946,0.0168038920313381,-0.02571646101396302,0.021463759959549314,-0.01839849651507104,0.010915920929539491,0.032784761175105835,0.0264821581039262,0.021211762611814157,-0.004157022761101518,0.018078872504269948,0.017228836656406846,0.005658439633835114,0.0135401318140964,-0.0011930433613021112,0.027564403141394363,-0.008026306069651322,-0.007574516883211484,-0.001824533965737843,0.0010186781832393719,0.0012138736906429299,0.0031015179875847052,-0.00969191651694433,0.017189765680227145,0.04789099601963288,0.04217737013014573,-0.008256901713881241,0.01738959591711323,0.015355847296076754,0.022404925854081114,-0.023266610673528317,0.008547543496223213,-0.015039929908100344,0.012486295992826546,-0.050996671440863485,-0.01075191822848369,0.02819322920740536,-0.009628082281899146,0.002744037387037727,0.018813291171086443,0.008704451054138647,-8.522499501403258e-5,0.0009359751574241113,0.019308860164369855,0.01686348512253471
-8.403626388567406e-5,0.00864647088037016,-0.0067589153989039835,-0.03247121624650175,0.020493268023703087,-0.007646114152280449,-0.009248798799662233,-0.023998658868625736,-0.020146619842608144,-0.009226273815568821,-0.005501250627603078,0.0014391201236638564,-0.0014838964791574027,-0.038779819388057156,0.00027077584942007053,-0.0027430953023911842,0.014501325989682129,-0.010853477485310925,-0.0002397006098492848,0.02111847121262401,-0.013607193020191933,-0.0075116357171198115,-0.0094331459253579,-0.018668749482789796,-0.02089549538814468,-0.01049709104027855,-0.011877805882665932,-0.004667977396060819,-0.008408608181109316,-0.004989229933467931,-0.0012740631057981183,-0.033118614728481634,-0.02549121672473347,0.0028839071712404764,-0.02126397950968098,-0.027854762154578064,-0.01980081963147023,0.006473948731346087,0.010868355406366898,-0.02825974160799975,0.012948019653841862,0.0013148404842145817,-0.0032148484794757674,-0.05979581764543105,0.001863294287027489,-0.02955210588558688,-0.03516351701291947,-0.01627135387152051,0.02198074743087993,-0.008577569014842431,0.0044999728988357355,-0.003427136307105391,-0.010772254382934675,-0.04045071115332979,-0.013064102388870485,-0.0009707849572436377,0.0065694698230196165,-0.02813668878886349,-0.016417572949152012,-0.0251367407183539,-0.0035578866400878227,-0.0002241171757294138,0.018011217814718778,-0.03921427332428129,-0.00048673356763749293,-0.02316505412748314,-0.02361891810832577,-0.004841258267898634,-0.025946265100436423,-0.008142879282068765,0.006572603045492265,-0.026919793912125223,-0.015871024497519877,-0.007058351894486879,0.002485723954204192,-0.029019117116528596,0.029027479279613237,-0.027310696686742575,-0.012730207607104384,-0.0031488261787794903
0.008383185793764706,-0.02348783893906236,-0.029109875939110685,-0.003169649859389326,-0.04974013460281307,-0.05185302308276845,-0.028306055317266193,-0.04072465323285537,0.008758394566161374,-0.03727651345867115,-0.035572101166614675,-0.030983634215414124,-0.015176368070686258,0.008263245719066115,-0.020208398264981296,-0.007419971573449979,-0.00820743794098957,-0.01617077222399215,-0.01964124873236106,-0.03805352247779599,-0.02124146103135891,-0.003115988617852729,-0.013087948578812854,-0.020826618960779506,-0.007858345079942609,-0.00968282325879671,-0.003780333060205064,0.0021384978285674096,-0.014256127218938201,-0.014423160128421745,-0.015070266588393288,-0.0026621597615638782,0.003593193798123536,-0.009239900008759875,-0.012128067976587041,-0.0040348814481774,0.012267097523086733,-0.023932644241682902,-0.01812032151609171,-0.039866076257084486,-0.031120405138969694,-0.010671900229008888,0.008247987479142103,-0.06622938526219752,-0.0030976547173290395,0.017166559584975667,-0.07981765250388895,0.004644723660345935,-0.012725695054009868,-0.004645864633467063,-0.018770453703514527,-0.03832323134712002,0.005730698691207871,0.02225617505766079,0.0009767847789535229,-0.018068977349022693,-0.04413245853214028,0.016610990645929087,-0.015973082338771566,-0.001312139922577345,-0.014194208423313917,-0.024902060208892827,-0.027322503883929594,0.002775363129677446,-0.018281079941103347,-0.04761161108020694,-0.008912241666442364,-0.01521064179923484,0.013803391357320439,-0.01761802573136026,-0.031111391427462515,-0.0487134323477773,0.054445572586866706,-0.0257706686750612,-0.040897791912295894,-0.01821597152314707,-0.041547663528677434,-0.006736132785026496,-0.06039576775678872,-0.028587730664579335
0.012968969856199747,0.02731829095583508,0.049786110312179305,0.008248353530045171,0.03511437633860431,0.07738704974429944,0.0005232224008169053,0.04380993304848147,0.02829742844637008,0.054268698966955506,0.03773937060106945,0.05586155937301816,0.026584065623833062,0.016380828185511204,0.017673358214455946,0.008932124947428611,0.015312393619951773,0.014422422676760235,0.036085063729279304,0.04186058843107698,0.02519300762975802,-0.00920264413778693,-0.007854243652895429,0.005768533305276245,0.03183646594730131,0.026862524244465107,0.03749317026619626,0.003214376464335208,0.018179644912932797,0.022201723709481577,0.007207111108530512,0.04814950696618492,0.015067235623015453,0.00932082003112737,-0.004471690782540421,0.05183624759698012,0.05145604183557398,0.00412171152392377,0.07131777121587148,0.006002618374147585,0.02602461523914748,0.043100310807024596,0.03353104269646977,0.03773871417313074,-0.009326692986696769,0.00841817078566009,0.042693588774697734,0.007537984162752487,-0.013875997460118685,0.019456335721937067,0.029113003836384887,0.046695767872739484,-0.008448410612132142,0.028152901496907495,0.047157212911131896,0.021940682443969416,0.008412950501232905,0.005222747393103933,0.012866922482966605,0.010487660375039705,-0.016569805431686447,-0.009598263401813547,0.018632653084781806,0.04205622216170636,0.0002994978594039471,0.038526471674360484,0.0025717661618660926,0.01120301158888506,0.06678253292373051,0.02549900990216554,0.021164271740751802,0.0729399446222888,0.050726097025526204,0.012599832867944647,0.05516560417302781,0.013669653100950328,0.045826123779860145,0.03157420444884606,0.025409323774557048,0.019879531834510855
-0.021384499140530987,-0.056444695347534025,-0.016159018458595895,-0.00631530571004503,-0.05658734025954883,-0.04647359527914386,-0.029508880253590677,-0.05093828138160802,-0.015403171769817491,-0.008567479926985392,-0.019976883449390814,-0.030350530393229342,-0.012750960222737374,-0.01436175676043649,-0.008046084349391622,-0.04831050372565033,-0.003213854142306227,-0.026356336488037584,-0.04895653395601873,-0.05390477301868731,-0.01992189094836061,-0.014291484923182371,-0.018104684831494758,0.012961451191421492,-0.007781451136009622,-0.008415344352280592,-0.053998512157240476,0.012779988306151863,-0.016320829870166934,-0.03469015095994373,-0.02010566245749453,-0.05151990195127421,-0.020819961092955978,-0.025192647251748853,-0.020112778537905954,-0.034257373029841755,-0.048963450670300085,-0.009420366884545747,-0.03155950304130284,-0.022090300215317635,-0.02565830084392845,-0.030792105550774416,-0.025171675528036064,0.0068577681096243515,-0.02106978126857291,-0.03730356632058043,-0.005831175107197496,0.004206709452815598,-0.0149801679358961,-0.037654889753452485,0.0014844276518048123,-0.03210151767272055,-0.015021742051563437,-0.02442071925956265,-0.03658259850161335,-0.026023704918264823,-0.03223723328076022,-0.02307143592040661,-0.04502215412724276,-0.010712445604784512,-0.04427941581463281,-0.015208925953805966,-0.031950405259615185,-0.011474275661546076,-0.026847211758752966,-0.027300574524238765,-0.02374619013135641,-0.0038640990381659497,-0.04302318651836678,-0.03655994066877104,0.017846793856888605,-0.025190338422384325,-0.02890909715952252,-0.0143296095735,-0.04853165635321005,-0.042375276092880367,-0.02172569247986762,-0.010557738075668864,0.005423624364208338,-0.029411888965470447
0.04708001143115794,0.02909216742473679,-0.04413889804586119,0.009550545917092267,-0.0049715634842140135,-0.003125247119617664,0.03884761992464296,-0.011248687099206277,0.008780989779056114,-0.06001989823033483,0.012863372665548047,0.04161405708809603,-0.05310360478098378,0.022808983759986252,-0.008358977487310544,-0.026834504494202202,-0.028857281731840594,-0.0009151901492521446,0.03286090655265159,-0.023135927129924783,-0.038225071655745006,0.006104038117504473,0.011923631038587257,0.027823417038750065,0.008627503508364486,-0.02599056540682965,0.003937511698391622,0.04440643427233218,0.0012241259255431178,-0.033093584289442375,0.043192986733128325,0.016133961289275155,0.033498336650622185,0.010186379149835107,0.004211214933197328,-0.03122653357231545,0.0240730833567245,0.013092564094858466,-0.01931577947541893,-0.002775323950383826,-0.05679475512845749,-0.03738464611241432,0.018056150346187648,-0.07090188167157169,-0.005977836836371214,-0.00483980703134687,-0.043758379067444765,-0.0115689321319695,0.010020936680484047,0.039050233926311184,-0.060432601343882134,-0.06007894912359782,0.003886183597988326,-0.03627780370528271,-0.005832709341121863,-0.04971610886396904,0.024625395625772702,0.008967131870902308,-0.019315307355878383,0.02080339918563144,-0.003779663746788826,-0.00013832070509324057,-0.016352940026633983,-0.037655981447995396,-0.002088413588469441,0.0030755980408858435,-0.03281220722148258,0.04790776053297412,0.019069782199795847,0.0064219854371212895,-0.02499148117042339,-0.061884053085294356,0.006401382413984646,0.018028387635818013,0.016271373628147064,-0.024935721042033464,-0.030360442862702466,-0.022447891130579142,-0.04705120950711866,-0.03769382552122319
-0.014621900774956585,-0.01071494950850557,-0.040894086343076855,-0.033135885419048494,-0.016965848989046045,-0.016595782842423707,-0.007186793377145827,-0.0313260340885128,-0.016475512870969326,-0.07374373578918844,-0.0060304821634583495,-0.018438787153070662,-0.02955961044418195,-0.006317866364278884,0.001361548225820545,-0.04321720003866631,-0.04049906966549037,0.002200838780215203,-0.021698702868040612,-0.01844159633879428,-0.03666747256451245,-0.012090218806020677,-0.027778665156680423,-0.023350072414841796,-0.012760690806336449,0.005714141023077876,0.017590249059767187,-0.015504434698091745,-0.006449839282113868,-0.06737183285459644,0.0283701494506764,0.013963176091453944,-0.008747789808440258,0.005854181882406645,-0.015332533844272042,-0.02912228094272428,0.011684929160281793,-0.04061238436700377,-0.008768025115658863,-0.038172994455643414,-0.014438860332342299,-0.01930280542140078,-0.012214299259237399,-0.05615540428563432,-0.017091617051678224,-0.004483807419081079,-0.05816745508177213,-0.04521678641193592,-0.005885758214495165,0.0064423105168917895,-0.049359485767671366,-0.02401633906054068,0.010274318671999202,-0.009783328670565652,-0.006532690622474084,-0.033968550972057886,-0.014885189083789097,-0.02174229361747796,-0.015091686945473418,0.017107975326735563,0.006263434291290569,-0.002793864637419469,0.04305804638753393,-0.023836546502179423,0.0053626198879799004,-0.045473532189483155,-0.014325167817060244,-0.01334840777501107,0.02638639262022737,-0.010999475153956896,-0.06388720857202856,-0.04406839447565864,0.014524969788528927,-0.007118629356989746,0.00803521734253973,-0.03614772432832934,-0.01857509675087522,3.1710240162971764e-5,-0.05710006873131418,-0.023785870497095928
0.030416149897280073,0.03820918543918718,0.030069269828289735,0.001250089810439552,0.01621760278526776,-0.0006257264621314756,-0.02209361542439948,-0.02236982757312669,0.024222743619095526,0.020686825682258672,0.02734620260253758,-0.01727126094572004,0.05746633870540684,0.0027860381962804496,0.019373892367089134,0.03363789311634934,0.03968478767404826,0.0024290449233005,0.018873707190460033,0.012572697192219224,0.04825268268894885,0.020690036042613654,0.015087149788726396,0.006188365930782334,0.02287395108239527,0.014667876887379704,-0.008247084258638794,0.006886045619250751,0.004395843672595583,-0.01027483823981865,0.03164626812038649,0.042480060982181954,0.010265103215428976,0.03163003365714205,0.018443487784822993,0.02542396217556468,0.0127038953132508,0.042851429215702744,0.030204620703856076,0.03599661903969933,0.05422868462360385,0.03050097538858195,0.03743268621765566,0.055824356474272856,0.01602398684590506,0.03293702118867548,0.013484449475955024,0.004177259479350719,0.03816115377077356,-0.015032479828942392,0.0448860465536892,0.03484142417822856,0.03222279445732378,0.010122455916828253,0.034306046393883856,0.05394152704790044,-0.010136731460128636,0.01711792757892093,0.007413417404556997,0.01934878598706348,0.026843018860136666,0.019219747433035898,0.0064898460605726845,0.032229086467886775,0.028675530268498776,-0.009129520102262303,0.046822722713062655,0.015226239972813077,0.016108034698136073,0.019753725167824712,0.011310711711595825,0.042427272983314265,0.02009350340327678,0.004667863950233,0.003051924103445669,0.06548115257310567,0.0492403062657003,0.012188967240438055,0.004538267951764318,0.014357018434379917
0.03178743128622033,0.0877824163049826,-0.0048764916038894655,0.04924127570032917,0.037210188136104334,0.022881548568123935,0.034181074334929236,0.047961297510961544,0.015126019478279764,0.032022681920999774,0.05548952564313592,0.023457098818852676,0.06630797252419467,0.012495501795059255,0.004416451265744475,0.038194686777398984,-0.0006587232913946073,0.03244033162256218,0.055394925744275195,0.027222657357074305,0.0402587084168133,0.016221988518556604,0.009036978943019561,0.015047423731299329,0.039539237096703185,0.044370605801297744,0.026190826908843917,0.021446000019997136,0.010681805263041287,0.05957856456609448,0.040098435834048964,0.05575234674278905,0.05987934217018106,0.02121846776457062,0.021837058391837683,0.03806761168155157,0.0377885482628024,0.04069850394316553,0.03953335448964059,0.02107529077835288,0.04326323018619458,0.04600777271901926,0.047375151795460486,0.0027492218022836627,0.01677697275314058,0.02303275094655095,0.05337482950607209,0.030961666498753374,0.053800238161857035,0.023623460378764737,0.03563354132328087,0.031998163838935646,0.03308252196674324,0.04572993406621843,0.033005351266813844,0.04172354172361543,0.07385431123541722,0.030171917452104343,0.0434875145989916,0.047799338518725525,0.040968413311898724,0.04723805567136868,0.04340525385520193,0.03008979252653321,0.019311947307924703,0.03793408137568224,0.04124566656350886,0.02571822813200042,0.053153581376060424,0.04690256236484093,0.05222574542496155,0.054256429142529816,0.07361564813609754,0.031448377096958455,0.010972790143433117,0.008083063879464994,0.014674230391200567,0.027738209854026686,0.028643791254371012,0.018777669194926364
-0.029180781936435602,-0.0641549054361794,-0.06736319649543339,-0.04854444635763396,-0.04091446862323131,-0.06718349297073244,-0.030266241787249067,-0.0864090196849912,-0.08718267067042827,-0.08130253437636711,0.0033241721839007603,-0.026614924115314548,-0.09327434456084491,-0.012015608029639479,-0.024619141005040104,-0.040528309891275587,-0.07770757502345146,-0.020298770531395907,-0.024552340285684527,-0.05428270060721685,-0.10755457867780291,-0.000901230136865677,0.0005577200817704479,-0.022402104664450452,-0.03377685739238579,-0.06175467396989032,-0.07715209974900317,-0.03622429518095546,-0.019520059979335192,-0.0617803081661357,-0.052417707035354234,-0.035197758743677574,-0.024650802317168773,-0.03941885517409682,-0.012406647854621708,-0.0735178405961359,-0.06434074062982793,-0.03482487885347872,-0.09785458114974617,-0.00953557853791264,-0.11879160333066426,-0.061518108996059084,-0.04665602354403493,-0.09471337981659075,-0.012856602637029278,-0.04936940790825178,-0.0772865744838856,-0.07435081790920986,-0.08064597052168987,-0.0455134426589124,-0.09119057054283443,-0.07393013230286903,-0.021632028438791962,-0.05456264368134209,-0.08316674122001744,-0.08774623551805981,-0.053184339713178215,-0.036339638535267095,-0.10297417148916846,-0.07140406942123777,-0.0938370833917113,-0.05037241604085743,-0.044029775795217906,-0.06425392947293397,-0.08115251761545919,-0.04130584761879433,-0.040517648457331135,-0.027063135937210457,-0.06067501972993755,-0.009170494814242786,-0.01548229999523967,-0.08776936969977628,-0.025188049601482652,-0.027309923744082046,-0.06824932761214575,-0.12381357676711133,-0.08498251774371691,-0.04603724016774143,-0.05472059279603651,-0.09049168415012504
-0.025077820394735325,-0.013817911060761688,-0.020056452463812862,-0.03402732022674494,-0.02566398340885701,0.0070750934269118715,-0.00685397368371632,0.014528957790521426,-0.010873087931345442,-0.0448344262558678,0.00431781591068348,-0.00471087405297139,-0.07252535015549756,-0.015137846918606519,0.0022519498258418663,-0.008976511605200055,-0.033253477582459216,-0.004796683382498447,0.0010041679648821946,-0.03362959544149546,-0.025312432736079058,-0.010693465972674746,-0.015397606698613607,-0.05250981076120025,-0.0032616039148080232,-0.015767177553771685,-0.05087878183497466,-0.02016816935346294,-0.02872408571660847,-0.041455122739238674,0.021643437953472015,-0.04224258767026904,-0.0027046371170776477,0.019485818281587425,-0.010027287673730373,-0.0738130563378327,-0.06039705955267847,0.008174806113061383,-0.08387335745287831,-0.015612726928941998,-0.0587640880537013,-0.04964856112362115,-0.0315009102209749,-0.07801020227277744,-0.012381996095596358,-0.02132173927084474,-0.03394862374906758,-0.042428944907253796,0.0167931097399855,-0.012668991097505126,-0.07545571256972507,-0.046066291941794735,0.012231390621496696,-0.06212699152736759,-0.09409435791350262,-0.047177337469082606,-0.01193678154373513,-0.011200279338827022,-0.05240335611450484,0.0048623168319625746,-0.001770757976520281,-0.021773990857330935,-0.019511016349849187,-0.06403345399814062,-0.021464283367113715,-0.042069117940865215,-0.01575153084858714,-0.025455379203789208,-0.06466512241848824,0.014252261623295383,-0.018260096248866473,-0.0517191947361225,-0.04852696370020182,0.003870191903001743,-0.0016283006730036626,-0.0575457648248708,-0.02120001143917171,-0.054303444326213306,-0.043034637428318555,-0.040777052410326364
-0.011664988927427058,0.0054442104869709615,-0.013358489075622934,-0.011331623932466967,-0.01145600006133815,-0.06279565922755213,0.005911597202944094,-0.040461319911614634,0.0027226965039727326,-0.009414518532847041,-0.019923594862345708,0.005001236104852281,-0.05666103183694639,-0.016436185610041273,-0.008956395079262588,-0.013252487123399874,-0.0016037678381588,-0.016579816186398047,-0.026825135008727356,-0.022114666571468548,-0.004990825619642861,-0.0017409081354684362,0.004441489103242127,0.00013347212046711104,0.002350380516695279,-0.011828552657843673,-0.027670682198468757,0.0034125087764280927,-0.009227078782790298,-0.039581803142158034,-0.013173060289187006,-0.01257674652899495,-0.014131538683383295,-0.006328133143612,0.006597722145354747,0.01776467279157749,0.02090818441694469,0.004479305042387899,0.022563573352603214,0.0004749607938234299,-0.035370825997515225,0.003750525575329517,-0.01835876756941098,-0.06394898530666723,0.0011160250105124003,-0.012095729787726063,0.008233067243037663,-0.0022101909429893727,-0.0006860462485573285,0.012013043185023128,-0.04906151735993855,-0.057643584098451855,-0.01543318465927705,-0.016390622200133046,0.010196394914856114,-0.05066898261790881,0.013176359311651016,-0.005122208250912706,-0.04495971123325737,0.005230070631647553,-0.010698450120658657,-0.022549662198115897,-0.022811500735405207,-0.021683522525462687,0.011000641489720344,0.012379898711248848,-0.014476522925527768,0.008325491093291329,0.014997839566413195,-0.0020938742210611424,-0.028226965194974675,-0.027349623855735104,-0.05807539289520265,0.0001777643203865467,0.0060131095613397394,-0.012154631958506195,-0.012105419681913338,-0.017538943984146328,-0.014123300188422654,-0.0077279553676140745
0.01533469340312636,-0.0074091444697314,-0.019899807614189764,0.02532023152676884,-0.014805702174861364,-0.037849197712636756,0.008851126236578896,-0.024017822128622707,-0.029028188363511977,-0.010620275779176439,-0.0294817695968551,-0.00948550550809355,-0.022399449210651685,0.021555135012823537,0.003807116036491,-0.05915147378567607,-0.018874265677190544,-0.013728122960509584,-0.034642453893714974,-0.038807701772208346,-0.03192350276195696,0.013320310164387325,0.0038181905665426092,0.023353150570795546,-0.037701542030090684,0.010464899660823963,-0.013216415425581418,-0.04933816344232078,0.012110069838633606,-0.09873756238948216,0.004478165125252593,-0.03580776098779085,0.02141872765177086,-0.012340313524898663,0.013020827739845189,9.836034991696793e-5,0.003937483541695019,-0.027256877345073434,0.00950689643876428,-0.002109353859414087,0.0028208325845440075,0.001656378284660492,-0.017183534596766324,0.015385110160974248,0.015995067860644155,-0.04539668718341563,-0.03264643562017113,0.016726410601105565,-0.03346840270313791,-0.0020728328068962323,-0.02622735722557657,-0.035257605830153124,0.006031824843980435,0.011370562507888964,-0.005120947187449668,-0.04268637275726452,-0.031831842209305794,0.0005981325989863933,-0.03328243488295459,0.0007563657254201232,-0.02613938810168202,0.004115610942303079,-0.03498630188050819,-0.007368279522540265,-0.016300505730940065,-0.0020319645135062235,0.0083156798254695,0.0039088345511648515,0.006442392828211679,-0.022217470324557568,-0.04039556521681994,-0.023056833668881723,0.021779602265791453,0.0010275263678925515,-0.08991053203710542,-0.01682264289971203,-0.012924003077422414,0.0021272298069548775,-0.00454258473360302,-0.029016530822725855
-0.04829275375456291,-0.03276032864193959,-0.03366483283560693,-0.034664135541202235,-0.026608415247313933,-0.04419434990353517,-0.023186047718400108,-0.010731229684188685,0.00025776584755855537,0.006951800522257927,-0.04245007535231869,-0.03112621466588412,-0.023425350788287835,-0.05818346701704011,-0.002543503766877965,-0.0033367933904628992,-0.002720124296591124,-0.036303584087740176,-0.03808027070811316,-0.05864723988936595,-0.02301505949520523,-0.039415123500417704,-0.031328140656749257,-0.023264726089928092,-0.010086107917283333,-0.03555085372915412,-0.032795844638809434,-0.04299971573250876,-0.020700010953947943,-0.034022765937086745,-0.021983253681918138,0.013706051750139841,-0.03335692170061579,-0.023590137856735076,-0.021339979949571316,-0.05071303269843494,-0.06305989093494639,-0.03713924640300649,-0.042894067924492504,-0.038356931515791635,-0.00959332080057712,-0.06057867484869599,-0.027300498840762598,-0.03503803366091267,-0.02107128175358315,-0.02347578453320849,0.017772482421786917,-0.03245138218431292,-0.033435212762238396,-0.004452244337016676,-0.03236256778761902,-0.007849512209243131,-0.01036256292175668,-0.03123374183709981,-0.036995613980309455,-0.024255736709132263,-0.06538153090721538,-0.045631845780593504,-0.04360061921117685,-0.034142736490219934,-0.020334110700430043,-0.009888580154167161,-0.03685319248570688,-0.031260006387751664,-0.015590729986712834,-0.02804267092078462,-0.0433832935473592,-0.03251124575834073,-0.056016246352591,-0.0362084502766337,-0.03312351145681371,0.002982672680741353,-0.048076612685183,-0.016553349106585447,-0.01638920158116816,0.005950857547894076,-0.03146104875316679,-0.038044148081191595,-0.03222197240723631,-0.0175941291770842
0.0029474126727418526,0.014259239607135838,0.04485331319751895,-0.00669934799190821,0.004359775297807486,0.03550701582460018,-0.008716968298820923,-0.006216656641826353,0.025129400119795187,-0.0077481507042337205,-0.03489370242819701,0.010855780871382196,0.009140939779745214,-0.024818243806546465,-0.0015151418061624985,-0.04178048963891525,0.018829434858907486,-0.010528062725147596,-0.007841939811453584,0.02380334449498897,0.0691890826266059,-0.010566936083047221,-0.008125032729229502,-0.0020698946483937225,-0.03122117129109171,0.012683044927145386,0.0008265879149890272,-0.008896861292101014,0.011184943607299871,-0.02479042986985558,0.04766183757268077,-0.007805634541965001,-0.011522200373999791,0.007758268133720343,-0.008949036589417779,-0.03374617037840227,-0.022729962638663587,-0.023465596740197235,-0.01125316858338325,-0.01937540009863643,0.020998809019728594,-0.025318185132254326,0.05661107765247718,0.07679307491587553,-0.0067378030075698,0.006364645554658186,0.017234868412689855,0.03494362985553217,0.009708358440001561,0.013081160713368328,0.03330797432560166,0.01844192819065494,-0.024920866713763725,-0.00584833302918032,-0.003920054859963837,0.02349797933302912,0.010364277256634358,-0.00759017278750106,0.009842214821993852,0.018904498486168646,0.04835777196839108,0.01999262049549412,0.004944669579492827,0.012603386401725175,0.01920947720174931,-0.0016269606518280228,0.014623416112668729,-0.007914785327990769,-0.011582680716942453,-0.03763736814891191,0.006943130618008285,0.0024382985956119753,0.07419406060168207,-0.008030511220407013,-0.004174028770457949,0.010438416812052057,0.012930609903049952,-0.015492371119268834,0.014883172353721663,0.0343258359215275
-0.0008461270923737772,0.0029416819315867,-0.016887844499955767,-0.027793918465673535,0.007391699583668427,-0.007072796449661396,-0.0033655085211967625,-0.0013150133265047948,0.0005707888479209407,0.015132783334879437,0.006588774177631442,0.009634706302530197,0.02180643142705743,-0.010554766400183145,-0.008002473661540593,0.0009568108933671897,0.006323487334956894,-0.015761670255502302,0.0009391035906953383,0.034037067140839275,0.00018472872477049156,-0.003934525058371565,-0.006972576909930353,0.012247275536621355,0.03297425628730636,0.030272632216655805,-0.028000691814363605,0.0009200130738320835,-0.007054784769681894,0.03788862698198263,-0.010597764495061626,2.302337799250497e-5,-0.0008839768713922702,-0.0032824699045753475,-0.010009213662327921,0.006439657106002895,0.004970573082326975,0.0010485754955536677,0.009394631408625339,-0.006183237515471258,-0.014756320204767562,-0.020179649138454252,-0.0038887480959221496,0.009677896051633317,-0.010231020135247884,-0.010123036634430087,0.026783418724830338,0.032922499559940914,0.01328258496433495,-0.02604331372253162,0.06257400920951034,-0.010844034641668181,0.0017174737704978777,-0.005575812269059333,0.013437817070765908,0.03430458029035677,0.006271924609324597,-0.004387214696027984,-0.0010010159195631692,-0.010280364266241395,-0.013493682861761143,0.0035215981411192998,0.004864435914045651,0.019114840537689685,0.009790438121447649,0.02348126255996104,-0.02168847935994721,0.015889956377948496,-0.003973555192311991,0.009993412172881806,0.03290032709100762,0.012732082877918905,0.007553333352901375,0.0017938501133105684,0.004086709567586397,0.023357630259448012,0.019766820148464422,-0.003353643800643803,0.04597401306394661,0.01867410293382517
