SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.009513361156927556,-0.01685452753308026,-0.033409375063428275,-0.011875461766148296,-0.04474220627492181,-0.02445396790644893,-0.024812606139972725,-0.048320594438962826,-0.014215128466746165,-0.038049561215812856,-0.0005987182435295754,-0.008869655467556047,-0.03830173368182252,-0.00010799432946700417,-0.00525681716091343,-0.02046686965766919,-0.04360643451105729,-0.0026459864169874905,-0.0007041665071959708,-0.04967875719804292,-0.005189930969217638,-0.0031070635894891543,-0.004994897993097279,0.0027036054657933557,0.01175144762213802,-0.03016077023676692,-0.02141206956194805,0.011212305877574123,-0.0087531856364436,-0.03463221938087048,0.007859906991518398,-0.03209120486357562,-0.005200059977851924,-0.005570876898345446,-0.006914851035481941,-0.06144536381954599,-0.03952908570664366,0.0007069364244777063,-0.03600368014067999,-0.029509439008261553,-0.03284336295604057,-0.056887116966422666,-0.015630081521858526,-0.035202949299381024,-0.005848309629647696,-0.02496283158837734,-0.039683827008780426,0.018972900153529995,-0.007090558386669685,-0.02825895260046001,-0.02584220312822611,-0.028212191710559206,0.013841667174794186,-0.00642371542452691,-0.04030036456119841,-0.05032628885617829,-0.017910998706556713,0.009185885166238052,-0.011278793488152371,-0.025172678269809335,0.0042702994192979,-0.009005464411978083,-0.014527714328801716,-0.034021611444214166,0.013692346876447156,-0.0278049747569762,-0.01385924367981002,-0.01582574272059516,-0.04351521257320727,-0.00042139870065781965,-0.03771833764307322,-0.057867661657983425,-0.03480337521534752,0.0023345799939455646,-0.04222380888740297,-0.02442590433726902,-0.021246505802598313,-0.01383856229850783,-0.042519305372425945,-0.03072105693554616
0.02130812964372855,0.016287372134076654,-0.016788767972369546,0.03504376488238551,0.011669515304634948,0.036828297330541486,-0.0038175469656533635,0.013779312959158546,0.024202436967976377,-0.027904841352004696,0.04002982807457263,0.026996080900910092,-0.041523845735965494,0.015968102359954356,-0.012836244360532045,0.06337446232149496,0.017747233000689967,0.019512896258637173,0.03506279054783019,0.0010772391801526773,-0.012615547690609949,0.007474638048979043,0.0012099268296558428,0.0018679137770171795,-0.005599345757176435,-0.02050236215408524,0.04092519607779739,0.0134292579369146,-0.0063588975700013,0.007868387214794917,0.01786199327278176,0.02695839249613625,0.01961847534803014,0.004507174956444514,0.007829084019163919,0.018802113275970814,0.006627236423512599,0.027302644514665412,-0.012154600065277407,0.0076600844603822126,-0.01177973402261986,0.018527130086536277,0.01635501099024904,-0.003051969999533055,0.01588828589024035,0.0693835691230123,-0.028679126707376816,-0.011453644036538205,0.0474933084389318,0.0023799896257272295,-0.04215591918285055,-0.03876734236787167,0.013477679678691243,0.0020902743368828207,0.01531398294456914,-0.012557571168244654,0.006087571259696099,0.013189854525306386,0.01301903045577926,0.06071690608352311,0.03169363168538913,0.014310448653897485,0.030641976164490634,-0.010101372866241664,0.05606393537565085,0.017322615968732174,0.029126585924799425,-0.0012373368362376689,0.008284970420972591,0.020477973608517025,-0.02395969862182036,-0.020399715153085165,0.011873215705778437,-0.002476966367160988,0.07486992019135061,0.010762908516071838,0.03023462904472634,-0.011204230698895817,-0.019011061214598144,-0.018741341398380053
-0.012030935703905139,0.00668141392801318,-0.0031736429486573913,0.010073327344107258,-0.023226660850561336,-0.01782673044748583,-0.020011154206414222,-0.006652332252086138,0.007835176718082827,-0.05240206415952182,-0.006504620020014573,-0.011760437230886309,-0.004027196671970759,-0.012385299917445415,-0.011657916290297157,-0.023379973165237287,-0.02596617645480662,0.002313951324811398,-0.0060861590672938075,-0.036339080918617,-0.024543950242555915,-0.008887146357776873,-0.0021673481553899083,-0.009767395050233017,-0.01251531963622964,0.008328004957850221,-0.019303478126324512,-0.01735738126289172,-0.01141830227602473,-0.0031401246698919754,-0.002656129649466893,-0.04753606763812098,-0.0025382067498300087,0.001091210050964756,0.004537664074637542,-0.02460866309978772,-0.008748840821158213,-0.030716618561495438,-0.030263831385422418,-0.007665968554074671,-0.03799404568179162,-0.02248153260907133,-0.005868078157646087,-0.0420091460948203,-0.008654749475303343,-0.02510619280679845,-0.018653623720572356,-0.006804055696611461,-0.0011611617408341362,0.006635076148990249,-0.018231489936718394,0.018981690442348247,0.00098468934848745,-0.01947376152521238,-0.03311685733404599,-0.024507107477086353,-0.004856809920062062,-0.008819101043273572,0.006883678632558073,-0.02456029823296067,0.01627430392814408,-0.016111921825525455,0.011887548924067827,-0.016057291411556814,-0.05456543651834194,0.009823739475740171,-0.01511231829611724,-0.01907626647578413,-0.01696519280837702,0.014477432759467968,-0.001963217452294874,-0.03765030648043358,-0.008299854991204027,-0.0017826963736886818,-0.03992372747716986,-0.03601229104685297,-0.024679907653016177,-0.009744384605881338,-0.02977294751899827,-0.007544599635307793
0.030408309397069313,0.01129910637986279,0.025465544400296945,0.04804954449635397,0.08363457028768165,0.014186827315796256,0.04087819726678944,0.037490858338233575,0.0200578065600714,0.03860878467842024,0.042708086736569825,0.02170772566157152,0.05492509369844687,0.00347111445043047,-0.004152372469946519,0.0069247943594411415,0.01481231394958766,0.0009255187288969852,0.046195709648392265,0.07363778833049202,0.03879937150336896,0.00807187167804423,0.003032094333386715,0.006878506279701564,0.03398504192611373,0.036181121365392796,0.027575456483547034,0.051103687107461944,0.018288333148110663,0.016227122177873716,0.030955857574737285,0.04607772299065379,0.00987541777961468,0.005948515530551619,0.013622076723737908,0.0067338378685539765,0.024875234905377058,0.03310464965336845,0.03290560235512592,0.03937996829297659,0.02553956957041521,0.007463649421438403,0.011043639749411421,0.026859001636613946,0.0014350622375628901,0.07077515218849809,0.09822776259849046,0.032611316270201564,-0.025766958400535094,0.010393898273252034,0.0504967206107468,0.05821618833856,0.04039968086653609,0.02838074933958143,0.02269915574130338,0.05546467515623989,0.04082332072040864,0.012355613331892822,0.01790832378134933,-0.0016830082411953258,0.03238077255387975,0.03584596142567018,0.04742505783175315,0.03663192851045347,0.008507307670760777,0.043207287697657394,0.041002977613695445,0.03803892126686154,0.03544088226186577,0.05335951755733534,0.08829643527873945,0.060211286719792555,0.03461174384063036,0.024730344807372927,-0.0007599799724259343,0.04846178613863097,0.03259065226937666,0.03147851811917865,0.06424806978171944,0.04778714330985492
0.00022132378163702707,0.022881164827579573,0.004304200873217089,-0.014077311730568684,-0.0029410736388109275,0.05215779983822605,0.013690635232515494,0.02344181615492577,0.0037910000330724615,-0.01733925032675749,-0.015461880679266142,-0.024280340474186063,-0.04639421242935563,0.01904067961071259,0.015591146404549765,0.002634921626361718,-0.003075122910093625,0.0014178233688320863,-0.03352441819448875,-0.054228229080734394,-0.054657306265516854,0.0025878023948071264,0.00786353341922094,-0.008219188645446811,6.524577917190746e-5,0.01761772513071012,0.021094635907883526,-0.004281059941547245,-0.01780961123796209,0.013616364535578183,0.011365284183835141,-0.009258256699785276,0.002368136602733777,-0.0033217513153807952,0.003798270295248454,-0.008098165084581542,0.006874924201866731,-0.01725285299989234,-0.010631660901553498,0.0014027647521055013,-0.017391666648564456,0.008613408875711505,-0.00932503806129944,-0.040815550815815706,0.004186129164828723,-0.0026307235012592413,-0.037923534344398664,-0.016216475406004988,-0.015324093875767714,0.01912402492390105,-0.03409117726376699,-0.03378232702575543,0.0018260695105654632,-0.009638518471481039,-0.004260818319067962,-0.04306763810461631,-0.020200178773458116,-0.007951580042012116,-0.02958685678949288,0.035383030808725686,0.01829393306536875,-0.0014301511623618,0.023906170860944338,-0.03459705712293845,0.003981191955575936,0.002474207348019385,-0.02417643765169049,-0.00475835553508549,0.007140443790427792,-0.007423080242237014,-0.03262092267574233,-0.03481252301668023,0.018725944061313518,0.0039233167576569845,0.0474180331648111,-0.03180391280125444,-0.016221904734094246,-0.017405420534165904,-0.016457693830304473,-0.038421965163910325
-0.013038718898645196,-0.04470672819245705,-0.06850280716186939,-0.03412284155821824,-0.11481241934578479,-0.05548777630811772,0.006464680048382804,-0.08615344027230816,-0.0463936117090251,-0.11139037652462593,-0.007799238472008164,-0.027104955895573078,-0.09015307457526815,-0.0033957981473126684,-0.015204253938876228,-0.05180527076322723,-0.049551172098258524,-0.013125653100926254,-0.02846663242287715,-0.08930883063105202,-0.09471286065179353,0.02132014302912481,0.03238338990003258,0.0014501356991550975,-0.03022102396762279,-0.026088348145922157,-0.05624025706693616,-0.011325123476689705,0.003766170782066239,-0.04209393147377987,-0.03739779760164044,-0.047993152457756254,-0.010364331448986783,-0.020794755950421864,0.02602125776639276,-0.06832108685310732,-0.024081062083021625,-0.049022058018079934,-0.0512269862369804,-0.0155080333899972,-0.10359125777652518,-0.0478187950434862,-0.04039280919214677,-0.0633812687406212,0.027638702554350376,-0.06216370909057864,-0.1072706786450068,-0.04401501352749523,-0.02729639530868556,-0.025901317649459136,-0.10810303050039169,-0.0777756853203993,-0.02491042600921683,-0.026847985609613913,-0.029046723241083393,-0.0966375122540697,-0.0192360386296821,-0.015778765784700978,-0.057443015079138446,-0.01581857831371763,-0.05380730137239392,-0.040051159418214036,-0.04051197350348068,-0.03692953520410499,-0.038486320862629875,-0.022636349188914995,-0.040655343565504994,-0.00013680003901040468,-0.04270685931019996,-0.03559069874803204,-0.0336678362613339,-0.07194696916536121,-0.03180474909149633,-0.01414291963620772,-0.040715737755451405,-0.0681018724056005,-0.06896816563580484,-0.01311829813214595,-0.04037919844973907,-0.07990125993987518
0.020654096420403945,-0.021998721548269068,-0.028272386184407947,-0.01836478367491669,0.0064415460987958416,-0.010005500487097028,-0.015788724979923643,-0.010300951338385603,-0.014747449313635908,0.00013237551722035206,0.0006650466472638251,0.030806759159878398,-0.020041995467082928,0.004634264469175661,0.031070547684413707,-0.00032078733672649185,-0.03187116013620879,-0.009512164280336211,-0.001357906638169327,0.005404372372051932,-0.0073725165854553925,0.010374645104023101,0.006241441357586181,0.020259540315367457,0.00039458190409778863,-0.008898379569807055,-0.016179716009456484,-0.0029992961303506385,0.02199827384076256,0.010156179724404612,0.02502736655018404,-0.027031247588019773,0.02363251080650866,-0.00702627775223261,0.01529210179429662,0.03747005235757939,0.015482613638435595,0.0038326476452145144,0.02703097156656799,-0.009709706111507623,-0.012985156480387072,0.013842125219180532,-0.02860125146488296,0.006597548809843194,0.007888611446346687,0.02238269803781422,-0.0030207948295661487,-0.03001027550155653,-0.02109531094247849,0.005715245767258781,-0.012225268850110957,-0.014156513481592001,-0.0109540835477892,0.014581252686917288,0.022319201420489872,-0.042436275930632296,-0.025779193999894517,-0.00010056321570698636,-0.020378283928640085,-0.025566383524779256,0.010968157872515063,-0.006393073870130601,-0.007802932886598755,0.020306957874358187,-0.02044333301529816,-0.005917376715806336,0.011403016093168782,0.008535641459529666,0.024920851075128213,-0.007847400009577125,-0.01521438401572972,-0.01655498607399911,-0.0061809690580745934,0.015290858424465276,-0.02059907262251049,-0.019192519427624854,-0.0010150461248681643,0.03574619414752367,0.03498666022576141,-0.03485762905074701
-0.028832875989758193,0.023714328809911447,0.038336283671350294,0.022274383242760147,0.01743315349492768,-0.05751151044684845,0.011908441138125617,-0.00043489031956673674,0.0036651091597463934,0.027755223048457858,0.024052073738167947,-0.007899554149523615,0.05591052917806547,-0.013378766390921571,0.011464254055311766,0.02300376650487193,0.003297441720860491,0.001797658089945285,0.0004689303463253022,0.034954353434021236,0.01981082785210511,-0.008774530892188319,-0.001685919650680059,-0.006024564230744827,0.03227142539515054,0.019533488972805185,0.04653424694416196,0.018083767246556588,0.0027557010673787473,0.03781649747880319,0.011426609766927002,-0.007910339553500265,-0.01643552803503842,0.013252444677485944,-0.013982623615189536,-0.021654097749688628,0.00803804791503678,0.04019026731012038,-0.005528888084556439,0.02965390449128767,0.012243218775525271,0.0025961362600218476,0.006753171059435776,0.020959302388161315,-0.008990239392408911,-0.0372286734426862,0.030026564961722964,0.015857976735731496,0.049032557679894805,0.005141520949228623,0.052254841970850764,0.027942305024511494,0.018992825174893705,-0.0009413776660669763,-0.00017172060707987193,0.05833802136471359,0.03561839350886226,-0.010242261420215719,0.0005412686834037187,-0.02530766711740621,0.019379045761004757,0.000692551023777366,0.020122578647933854,0.01314535429540819,0.00858293813090498,0.01919604570647537,-0.017875712862939465,-0.02182066262363373,-0.004032538071222427,0.023550088811352697,0.047918076229283034,0.05701480432841905,0.025831525480399502,0.005149260672613855,-0.03150534449062253,0.023437700574825724,-0.012246748782456776,-0.002050814378648909,0.04214462877548277,0.0015547110474859933
-0.021250576067551402,0.019633651905871016,-0.04433140589110216,-0.023340196326158746,-0.010185378973308871,-0.0832544113290586,-0.021596219130261062,-0.019260772656947006,-0.007538461185056788,-0.03901989851950095,0.00487758637019936,-0.023425101723297512,-0.030166966189756495,0.011676125323961535,-0.02447600454652635,-0.028193581991921915,-0.021472210530731603,-0.010746424718126053,-0.03322951230390671,-0.0032726879617603396,-0.052745651114383056,-1.2665655746276101e-5,0.007195453793995552,0.007209291026261026,-0.035246473013472245,-0.016190480991422215,0.006923735792331286,-0.04748963178409798,-0.008872658374143527,-0.031976364771799194,-0.006748416211009981,-0.009202317921373096,0.003433677519842656,-0.028252468079836102,0.0027627468412003615,-0.021750939863890116,-0.00500380037119558,-0.017201594846883432,-0.009109723542348321,-0.02066574648900208,-0.042177699381225786,-0.03493534152870961,-0.020615187871427652,-0.061997787980857616,0.00019573562095153194,-0.015635834099010475,-0.05521463183236126,-0.01953703054067809,-0.03487205006812055,-0.009487691377012579,-0.04728290676895453,-0.04942432291789406,-0.04477667844070236,-0.011534233489599458,-0.0030456941481614153,-0.03639533776510983,-0.025434861583262136,-0.00023951194170150592,-0.039832851843973845,-0.02192230514460113,-0.01354810782444606,-0.029316054700559892,-0.013398817385089117,-0.015408624433103152,-0.03892690366246641,-0.01455778745935693,-0.018810977984611545,-0.008798331574310486,-0.008905956157278181,-0.02311084291237877,-0.020397717289595545,-0.03226540367501917,-0.01845964007095865,-0.015729374616807665,0.0021175497110542413,-0.03769764891775677,-0.04093266547310928,0.005321322433651251,-0.013870847166186792,-0.056485215677419966
-0.012880940176802467,-0.011294306254204745,-0.038975982285643224,-0.03244269975314563,0.0005565123541431987,-0.0048297619160946464,0.0017432353981004453,-0.013777202293019684,-0.01691847451460575,-0.05121229177639872,-0.028362177468364964,-0.020005424668002054,-0.028327564961971904,-0.0033923876743047945,-0.004017141623801897,-0.04068131983925704,0.009441481826026771,-0.004492719174876793,-0.012655630893710603,-0.017576050510341057,0.0032113065122211905,-0.005664892747464211,0.00016400565598433944,-0.0009157436148435477,-0.0079812952857463,0.0023922298549095672,0.027061430370930183,0.002160376087917905,-0.0016294136395219034,-0.07661972304164821,0.009602883569436118,-0.04706594976870179,-0.015536706004575069,0.005660568989642754,0.003430709301000145,-0.032626365274401284,-0.05294806204763873,-0.029702340663837302,-0.054767767831715185,-0.008462276112701965,-0.037482674766660326,-0.020263746055742698,0.015763770939124525,-0.08762688242144114,-0.0018153131904007798,0.03562781826398691,-0.04923058508149795,-0.04718910289801056,0.0011863071175727512,0.030502745872982236,-0.02916794431800363,-0.03432186001940002,-0.04062296247769536,-0.017580836584767223,-0.042926379763516126,-0.023354982429094374,-0.018761843178314284,-0.01389299046042773,-0.015682962639825108,0.032845774685140675,-0.01447377916952899,-0.013585867186818625,-0.04576478605055186,-0.035383876345804297,-0.02854605747015415,-0.050099741349051395,0.025162935933272,-0.0013626003385199545,-0.03312431189767958,-0.012895069158058263,-0.02587645794023676,-0.07817425395476557,0.001054568067334161,0.004611168646149039,0.007247127973433057,-0.04627363045173109,-0.029908011033166378,-0.03216462428820074,-0.05767270761123569,-0.02150748179015169
-0.003383204636347122,0.015811772470153033,-0.0028012169041006976,0.03496879896444913,-0.0012187712407352941,0.05096068734476136,-0.01839602883992495,0.04724126357431579,0.004777625782377236,0.017794958547444617,0.026868237876550023,0.025588624171600724,0.02734530771376545,-0.001940533001987062,0.011450115942682,0.024412540100571388,0.009167810052470814,0.0030170064699909867,0.019034123853465246,-0.01495213872593602,0.0006493657659850619,-0.001392896568969875,-0.014678997428401461,-0.005444385540978782,0.004056550032738051,0.0229541028631897,0.023824257703135836,-0.0019867337412021345,-0.014545254747654014,0.014862748569475618,0.0016739248842674173,0.061577063261256525,-0.005107267739175398,-0.0039146837191833565,0.0016273913958738623,0.016686872533992418,0.013931821577369588,-0.015236789728578747,0.009646150070961229,0.0033619942959424694,-0.021731853756317962,-0.011352350648434088,-0.012742649253380667,0.04180065610908927,0.0023858575692700117,0.029287335269447826,0.0006849815326936152,0.041028724863799625,0.01198511914655453,0.019259541675346336,0.046765557012841734,0.032897202985655336,0.011588286678144405,0.009587663763436269,0.02627581996998908,0.0359334652732029,0.03161733898356411,-0.0002884402204855605,0.03752212530631305,0.02319676950719143,0.03562865880728454,0.02301677657241732,0.042642855510506276,-0.002747523248859279,0.017228132931340605,0.001817185011402565,0.009186489296396008,0.0015865981064069434,0.02198143397723642,0.01407706903924577,0.05052933018084239,0.017136511090260723,0.05770497940592423,0.011935251248552832,0.019584986841715408,0.03073136388408668,0.0025842940853099392,0.006122414791435017,0.010497148399567054,0.036159001085248846
-0.03308131622083373,-0.021185337858171442,-0.032429986130625275,-0.04183205950884409,-0.02001864008703056,-0.05761432845896731,-0.025616032771765756,-0.04222674622070975,0.011148314743986008,-0.026685741177124717,-0.029956620944778196,-0.007481039136289208,-0.01164673953490984,-0.029954333133625798,-0.016663493750322077,-0.09977620564868635,-0.0011725457596862094,-0.030320096595310986,-0.04002459072511354,-0.024409268049213208,-0.04155186569143338,-0.02730078336556656,-0.025224809032469826,-0.02833579819265703,-0.042514055334746476,-0.029166366584674683,-0.013488522809410241,-0.025308769435894145,-0.026467464953538453,-0.04474606649318574,-0.017650325942157038,-0.014619610153810426,-0.027244819942358712,-0.03362706007484093,-0.025638899785251718,-0.015969820684397767,-0.01636449463534565,-0.02903651147704793,-0.02820627184951534,-0.02149085050184273,-0.01731185661876821,-0.029350581085759123,-0.03607202819379936,-0.0124075354095826,-0.015902023151966954,-0.019963468804213135,0.004167806132820156,-0.016877300602839884,-0.016328863196910185,-0.004473495747350161,-0.023480277069086924,-0.01873688265239933,-0.04262989821127874,-0.041953109365560945,-0.014725495235424066,0.0034548016830386764,-0.06161841254776506,-0.015711731878407777,-0.02922530020917881,-0.05566230687117195,-0.008717830423268774,-0.022572819091037134,-0.057422951459858915,-0.02439922473183992,-0.0192399467313544,-0.05836394337217461,-0.008117301268537226,-0.03876703192498049,-0.02116291181524803,-0.04000992683307127,-0.047286006327772856,-0.04025351848605457,-0.048359682773829404,-0.010718435314074824,-0.015220546872819233,-0.021054033939725783,-0.0014284261078958429,-0.025746204947033138,-0.043289868735741546,-0.03473359419334711
0.03279112211658718,-0.016013905820198186,0.034410075907633335,0.016699470436733813,0.033956897906854557,-0.013866142335162392,-0.006085337714692186,-0.020932186514295816,0.028992515812277252,0.02930583760729857,0.0066030371782517345,0.001034908685697342,0.02831145446636646,0.03388537395545736,0.01410574248794706,0.06020600831287128,0.05584365002625462,0.035239031904005555,0.009329855629972393,0.046732129023148834,0.0449472519795474,0.010293409511540907,0.02054191919210503,0.04874417090079252,0.042718896876545974,0.0443934130284755,-0.0163848372487462,-0.0010245517272078767,0.03416981038308972,0.03618514209943656,-0.006500274712712692,0.046468102974628216,0.025870720070052783,0.0006823083633201087,-0.0035065170408330117,0.010485875683702043,0.010862987002011146,0.00892455038637748,0.03511114352799248,-0.0023856244229071037,0.04573855705998576,0.00039453856207763145,0.03956747746484707,0.06439892683125212,0.005373982369525793,-0.014733023967751795,0.0361758095139507,0.012181512853894846,-0.014425941540675417,0.010238616193872225,0.048990165838836225,0.018204907398935988,0.002142817429248445,0.007716029939031701,0.010839046001136629,0.03887688991017038,0.01571822321112536,0.021347501920448285,0.06789634681297047,0.022363688921435036,0.0016683953090485674,0.032280147895232716,0.04664645182855687,0.014708600248206274,0.016710178656112996,0.0080034432043403,-0.0009446099210743787,0.00828639021288301,0.01695872523343183,0.027791828870843135,0.014964282724048532,0.016086888712072075,-0.0005031598236254144,0.02224494709895148,0.01192902753276738,0.03948851310741638,0.044298848010120184,0.015517712099905488,0.015520949666496496,0.08849578749253834
0.02560358691798448,-0.0028672404687424416,-0.0062238717696460515,-0.0006287468647737899,-0.018997796104695958,-0.04126736067696396,0.008529465663499554,-0.014285381160606953,-0.00040924231348608077,-0.016445432323619023,2.0584873758323864e-6,0.0008307679757249097,-0.03058478318361349,0.02823982200463359,-0.0008111955394622392,-0.024087563529633066,-0.0026509199045310927,0.010061812551635503,-0.012505334462692844,-0.018499365618061186,-0.01708769158542216,0.0005825630359611025,-0.0012770500557717436,0.008976242039933002,0.007817800590400588,0.005135550392268807,0.013845046833383617,-0.022453859635139982,0.014600730369425623,-0.02026295055733317,-0.0015778050689672762,-0.011983154213068422,0.019959866467363294,0.003348450698825561,-0.0009113044058185122,-0.020918308775911536,0.0017237098830503706,0.002804557981603735,-0.01743727038632048,-0.024559597837601452,-0.00546606699201644,-0.015987053237080752,-0.011498513878461758,-0.03008558977981032,-0.0025745587888123165,-0.007158891422572303,0.0026719311770595734,-0.01100301717328948,-0.03207277381175738,0.016356322084031785,-0.045263138018005834,-0.004027012421961221,-0.0033706736697169375,0.019017783402490024,-0.011391709696165224,-0.05003238438190849,-0.020214920822702397,0.009503245426378776,-0.015391408240428743,-0.016531147778378403,-0.0029217483501363757,0.026636179965104687,-0.020924981708180582,-0.002731307477162557,-0.04912364080752274,0.013620102356489987,-0.016794564137922196,0.001666056055245107,0.008285501710605324,-0.007403165119224472,-0.03525107441342034,-0.025862250310346394,-0.03706428528676764,-0.003513732887203327,-0.016093072440463853,-0.021799407430826975,-0.02916969265059376,0.012405788271165131,0.00418657689463912,-0.018323636097499433
-0.002760219530133276,0.0034267415693895777,0.0011316172885095274,0.0023874276857638954,-0.006917948779311071,0.0035579832246375185,-0.011871607556910406,-0.027222741458258728,0.035570144363184994,0.006354816641230889,0.01279227972305289,-0.0032147287516412146,-0.05631627812170897,0.008418452733400528,-0.00021299997096442904,0.011536962394807799,-0.006784650003999314,-0.007268081687763507,-0.006432792217319476,0.003104371839818888,-0.030396757046985252,0.0008999162897393965,0.0038341136267280146,-0.008749355522526325,0.013332760232922649,-0.008819608388769414,-0.009922184724728295,0.03147490805585902,0.0017400399406256478,-0.04098239168867458,-0.03050574034781719,0.03923400071998475,0.015921011948104642,-0.021276700872905088,0.0034097910637068264,-0.05050061185213275,-0.011717536171712664,0.005243552992925629,-0.00570313600512112,-0.00670049643314428,-0.02006320972096469,-0.017275804879152316,-0.012202161925769485,-0.03825433680894108,-0.0016665708791023367,0.017641547558260227,0.005655440017539386,-0.011845336437590599,0.03005958490973227,0.011963752298458167,-0.06310178618853512,-0.016703403176965663,0.006584192197736038,-0.0011874546342698614,-0.009245372257314156,-0.02568118336284787,0.015136117549518328,-0.00383506176070978,-0.010456873429907709,0.03276188324694612,-0.017359756306862435,-0.00046279094019588483,-0.002482147788087611,-0.012652067253411276,-0.008486478924348293,0.021344456210501506,0.008638153935024172,0.0022573671470693083,-0.012968057869422357,0.01668784161521305,-0.003631548766870915,-0.0011792922312708599,-0.008664408194323878,-0.00867759018601274,-0.006525709775393243,0.000955803245186708,-0.01801134407477605,-0.0040665640413271665,-0.017167933055731378,-0.017766704849206935
-0.014327304023417708,0.024379517765630854,0.03340199884925526,0.019951605157016262,-0.014041482981461573,0.02148190176458819,0.021153519700059752,0.018786381367035667,0.014164654426536746,0.02472153063365664,0.013394197118707983,0.03400973403691577,0.005289708597511395,0.0014433360692392757,-0.002459913973614883,-0.04061796497433844,0.009435645724138625,0.012575636101070622,0.005877361961977261,0.014043106543749084,0.03191648096059335,-0.01240993905956228,-0.0007158045695319511,0.0025381965961796555,0.016374549581531863,0.013018431755752055,0.019232231151470026,0.027442924545969232,-0.014062059229192276,-0.003267053137312471,0.01877514563344282,0.01865371486172719,-0.019475055594560548,-0.014880389526998099,-0.007563134310002067,0.01899978374503934,-0.01395113999746707,0.02583646391064422,-0.0005513408111400084,-0.007039390500769721,-0.03738943182005909,0.013757686387163256,0.00794876749204924,0.033201515116383,-0.002546584383882396,0.017953111741832502,0.015063994611141215,0.010989329311179706,0.0026476841366980487,0.004795016131535761,0.012578368384306425,0.0026074866015013466,0.008850626879375099,-0.0009978489514966453,0.0037609960944277447,-0.0016784330404129438,-0.007070043361429987,-0.005046988110340435,-0.004378614562738684,0.007014145788639042,0.018082372933216705,0.010462107842193851,-0.012402164331858472,-0.007866164406667731,-0.00869479785750962,-0.0070436308552820764,0.03471796940456025,-0.006466967006622835,-0.005630188394929334,0.006876988488630435,0.005642564814524137,-0.007798221842522018,0.0005492437939478936,0.006871171011898841,0.008660844218108662,-0.02258816234427003,0.027250252724327594,0.011652074885801196,0.014386450975435346,0.001826017843573564
-0.0006489890704689046,-0.003400262184755652,0.025514819113646836,-0.03291261248190844,0.015034009984154266,0.012264320990255545,-0.017091443650695797,0.0057289396924546055,0.00851825392206028,0.020193140578257295,-0.012971349860914127,-0.007520419378316466,-0.00554975933856061,-0.009140060869059248,0.0013492480081869812,-0.04159653415985468,-0.030289146143794514,-0.02382204371351907,-0.03345638562109251,0.013184829239796627,0.0032305301585555633,-0.022830878356093143,-0.021680927923888385,-0.013243797997840636,-0.017596510167347822,-0.012653861317344734,-0.01737842143453164,0.00016251502168129837,-0.021037643845138284,-0.0036025319447135027,-0.03428537401873446,0.021188063546208013,-0.018199296929043707,0.002246559480285004,-0.015838560744761226,-0.023355180293944556,-0.012655220148810094,0.03025135603137429,0.009764400652983698,-0.017843327727486397,0.021201089056174724,-0.027840377136964068,0.015862476015802908,0.028783552228918322,-0.00762257683209088,0.004340698680401957,-0.0056762499281216424,-0.03806918292093427,0.01647842035627878,0.0035620268210349824,-0.002644956087059689,-0.02789342801450595,-0.004021989914722337,-0.012848952680045987,0.008628087768271382,-0.0007129183751867803,0.0010206331850641718,-0.008509659655867825,0.0003641397519438387,-0.02188594774209789,0.007770793216209985,-0.01921528194192495,-0.013009291050594028,0.010485468889933043,-0.01680078136225225,-0.011158171562935987,-0.009263957196085327,-0.030847046219609976,-0.027058572119317018,-0.026401921190088357,-0.015196425410801722,0.004663485540525569,0.02719774273932666,-0.005533305867790784,0.0070246412993360905,0.017430710598091023,-0.005204632588823505,0.0003266303429760733,0.005292635954758702,0.010142253385115403
