SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.006102817951109979,-0.020959078443829965,-0.031886224229866235,0.00543297502419755,-0.009146438225967607,-0.022817643932197918,-0.006557926433020726,-0.02211796496710857,-0.011619188673813237,0.01987290783689892,-0.021752738098072228,-0.012463494284706845,-0.024572157176635245,0.005005299955535855,-0.008817396637238696,0.007421701070060816,-0.022172869407906692,-0.021179136416093168,-0.0002096788842952588,0.0002777565874251352,-0.028815539157735957,-0.016512989098014037,-0.013116380011745749,-0.005116698436947135,0.00043375412950237004,-0.024749386446001803,-0.061200880936109876,-0.02845091447577428,-0.012370618173386581,-0.013643318595050337,-0.03019348439105761,0.0032170831485336033,-0.0020647823294765023,-0.01680319513212665,-0.019835190490400563,-0.010654354271072114,-0.018325662995703186,-0.0045463912669077315,-0.02683465625876465,-0.006595216170637458,-0.01811934947205156,-0.009802203504370109,-0.029032266428834955,-0.052496495248383485,-0.018923957640112565,-0.008005693964291143,0.019812577055710937,-0.0039551973904464735,-0.037032812238191104,-0.02113525790087416,-0.01281499208297772,-0.029539794690384993,-0.0038813661266349306,-0.006952456317425098,-0.01050245791367804,-0.022545222259573196,-0.011218510418229627,0.004255759827234137,-0.005348204113760334,-0.01442824113669336,-0.02628826299588961,0.001994619403566238,-0.02433009162427005,-0.02339286040826214,-0.008955276521620254,-6.381293404007294e-5,-0.02116375521120131,0.0027991065552068787,-0.018988168110568727,-0.013378237237510408,-0.03188886989660381,-0.0049088525000161596,-0.016085568215365872,-0.02201083609656259,-0.03582342127596954,-0.020060070138471556,-0.04125108255073183,-0.010582298441262093,-0.005649069274748157,-0.007104558684012037
0.03466041221976333,0.0262778228143986,0.013389922941679313,0.004995512656819315,-0.0015575856742421753,0.036127428420481736,0.013557442437247812,0.0493176654185784,-0.0008688002176697248,0.009020193506867735,-0.011458400201038605,-0.003583237315765999,0.016018593471277303,0.015264660914768385,-0.011854727106103066,-0.004935002118727036,0.002953968169796705,-0.00033053655414065744,0.023672032515660763,0.01384193723570462,0.020906325816184117,0.0031035132145221245,0.009370196707974817,0.03597409452481176,-0.011357306741787275,0.004237712716144455,0.025396524521587433,0.017829721611599406,0.01867402597974852,-0.009228328060323133,-0.026115617732170724,0.0312570367087092,0.029505820403268337,-0.0037931060041342148,0.009756757318306875,0.022949859804097066,0.029398184862790798,-0.006096513713487504,0.03057526123256842,0.00577051753095091,-0.004118837070569712,0.01090131501085874,-0.001246076353956009,-0.003367592920663069,0.015200539401756476,-0.012732882041365134,0.016179651525985324,-0.0026505428459183493,0.009556573252021326,0.006597147580131392,0.017080580138371004,0.010791789145015567,-0.0008914799579886519,0.025581107869108395,0.01491909288952966,0.027191876080112958,0.05406226596032552,0.025595556384233407,0.03800691251784215,0.00986040428548691,0.0029842589173293983,0.015076675666359885,0.027281128773556783,0.03533449472913563,0.01155104537958139,0.017297639201895303,-0.007811906608528022,0.026932994957266074,0.014523295585822037,-0.025388787371376276,0.006389286303104727,0.02443877423414689,0.009691173306516648,-0.021885335917241625,0.028719106158302712,0.0021438216883087565,0.04043005261735094,0.018244889943465608,0.006949410755402228,0.026871842571256827
0.002495089684339212,-0.02063246738424901,0.014692550868419871,0.01830678574800449,0.010518765170199396,0.01535136006402434,0.03752819273321885,-0.008606362201462327,-0.008018488461662589,0.039306722474706006,0.035744287884642886,0.009287957592891758,0.015034557480705925,0.015083112803464126,0.0032517239049881324,-0.021074555504831463,-0.010362939083778843,0.005700379081257037,0.018990411345712954,0.024906667937255753,0.031272058615497485,0.0001386411082646621,0.004214637664589855,-0.01182585656203752,0.0072833361046339175,-0.015242195568878679,0.042073037080442265,0.03030546388996976,0.0037614762466195504,-0.05857916333133207,-0.005428725998781016,0.024729938625917654,0.00039154369721303465,0.029526188462425492,0.0072506376490802035,0.04393844646600309,0.03528854842126199,-0.0017562449436207648,0.06552385180321656,-0.0017869531885915102,-0.020084571171277342,0.029828411459010298,0.009449237804731562,0.04230594170981932,-0.0014656302033514547,0.024736958321704704,0.01751419360868715,0.02523334392910675,0.013664869024249711,0.008003388689433804,0.023230179412375727,0.023917696121264105,0.026270197911739658,0.01602837602188257,0.057460796863863205,0.03881314645956157,0.007254098955398874,0.01650713822802613,0.02514070424999929,0.005877229071333483,0.009364790762808405,0.016605919063030203,0.0370508819945755,0.025728892813214495,-0.0010894657628618741,-0.010153937608361589,0.01171522043181537,0.016942084911070646,0.03549907205814571,0.013534926453902096,0.049551084909736386,0.03001179900562755,0.019584732289949898,0.01825142820379271,-0.024984669915857047,0.05501785630225333,0.0307003288562349,0.009192934777050287,-0.0033398887011183865,0.02722838769596705
-0.021748991403843603,-0.0626474490853934,-0.007206359272977344,-0.07176105528455305,0.01638273161924064,0.04596465114531981,-0.024344189333289253,0.023737328809087563,0.0013277056055664832,-0.0070252189027400005,-0.035136437935563355,-0.024961883855093497,-0.007778563639622172,-0.03241530339933703,-0.0020991999939358433,0.00621694656308917,-0.026689933833103315,-0.03758170414082672,-0.04308705356643528,0.020108836686216342,0.016268229411640522,-0.02689700337464725,-0.017397148118711504,-0.010848470444923531,-0.02928512820364774,-0.0120595128835645,-0.003168742664406377,-0.04189398290017908,-0.021327891905229903,0.010410746722776342,-0.02028414251814724,5.512464612022214e-5,-0.02368083524658341,-0.023848861570584825,-0.0323442615072277,-0.004989400734660409,-0.016130306878655798,-0.03246810427504537,-0.0003656370374378981,-0.018968508556030945,0.03173395099857152,-0.02762023734609543,0.0009104868197523288,0.016665209743268187,-0.035516908269626765,-0.005551877009857215,-0.03840478752127555,-0.025333750680818442,0.00843118007046527,-0.013365728497867142,-0.003968483862714686,0.0506740902993528,-0.017983735650002046,-0.022940776191481733,-0.01493568946378925,0.007854395543173512,-0.03605641963022743,-0.023252456788600065,-0.02383473237780157,-0.029973304033508806,0.011428083622683312,0.00263108968034885,-0.031560554746166786,-0.030423947485006802,-0.043114253989871544,-0.02125023057947826,-0.015319536257526708,-0.029285760416010893,-0.033642681740512624,-0.03378169124900099,-0.0440705336672953,-0.005566320800301336,-0.01692427732407721,-0.0014434202426079658,0.0036046357790625776,-0.013083265465333139,-0.001747510166086192,-0.026020516199411058,-0.028307960062768353,-0.004619750708103221
0.00851426579080834,-0.008268999564609528,0.01977570588650772,0.02350752193684036,0.01501494748140128,-0.02306311613657137,0.010705989661265906,-0.03442099590084481,-0.008241470155131308,-0.019164099530859603,-0.019819545258866905,0.001026090839728476,-0.007673774192950758,0.005024180867690401,0.00217665527625268,-0.046370725927735626,-0.02972310595894351,-0.004822586432823848,0.006369620375808843,-0.012232567061308867,-0.00862016603468776,0.006383102692274225,0.013427045362349373,-0.008573437632790021,-0.0043455584163306395,-0.015154592024037747,-0.007187495824728604,0.012711599229411535,-0.00020258578496864344,-0.00618019680406238,-0.013621544622963517,0.00460391491183597,0.01761341534518692,0.001978461852164547,0.01637702980851169,0.001805759246474302,0.005566195481980479,-0.015105933133689797,-0.01360345057905356,-0.011366507259363333,0.015064223989601942,-0.023273253234275655,0.013098288621551546,-0.0375914275276369,0.003411479562652067,0.014884750249945925,-0.01780965975974266,0.003179376926823307,-0.01911166681012759,-0.0005552969270457174,0.006717173015188613,0.013110341521737063,-0.011075714692851924,0.012195303382004245,0.010100617926233199,-0.004173015254743446,0.019705485714542902,0.013222298224267848,-0.03362051081521921,0.003654850229005484,-0.030949592927577707,-0.011984359307356054,-0.01648070307012345,0.009676103192787795,-0.0021354382862369347,0.007460934608901175,-0.014702230255061803,-0.006085516009003977,-0.007965121731444844,-0.026622539546913633,-0.0025130718450834463,0.006420479371949283,0.006743681190927043,-0.014306516996930018,-0.043036501689998966,0.004096436943067643,-0.01036666064949099,0.006514796328900497,-0.02246617293833118,-0.021791919084348767
0.0029951146996467035,0.017612803617804602,-0.03272563629456774,0.022289019845960677,-0.005364884077767372,-0.01676815517706572,-0.002111542818608608,-0.021301329452156962,-0.0016165019068887048,-0.017609329010887714,-0.009745904884894078,0.0021097405652126962,0.004596451031296378,-0.01155622954635358,-0.025655961347904842,-0.007755250931349152,-0.018545480721617144,-0.002868580716764616,-0.008673586312869717,0.01253302068294843,-0.02851230094506506,-0.014651283125911446,-0.01753407471947727,-0.014473084573957316,0.010925330995441702,0.0032791685545816257,-0.014630501198829917,0.013460102986791317,-0.002183381494061071,-0.03633024390828166,0.02346695077300782,-0.004443257588735559,-0.023040610818254266,0.012847105042637157,-0.011158648858253602,-0.012134242475488818,-0.014698806347064965,0.004638886767677257,-0.006243038286122368,-0.006996322882898225,-0.04009624080573564,-0.045808448030121185,-0.01629171834625749,-0.05958765767613193,-0.026528023649699712,0.0305431509794957,0.0023040286286666227,0.0149940395233402,-0.010915085971529377,-0.02993097519133586,-0.00519363891783055,0.012879293477976107,-0.01571219879471496,-0.003111206172670518,-0.021364901792156766,-0.024138693770357888,0.028689030507197007,-0.014395890807693714,0.000668458788393647,0.02195225880010106,0.0028628832945330127,-0.015225075840016228,-0.018649509235061205,-0.011324116954149848,0.0012515918372327072,-0.016018425538128406,-0.010038884130162832,-0.001528876787813512,-0.020044459761691745,-0.01136948760212907,-0.0028668492489674286,-0.04905892148367976,0.0302098883937977,-0.017059275766874205,-0.03306057539950874,-0.004701039470475923,-0.003319203972391187,-0.0197528873539091,-0.012932876757195576,0.0006482010270056544
-0.0065598760675305585,-0.016072739073516265,-0.0066933787406473644,-0.0031303698680327113,-0.035609921131299696,-0.02921813799373663,-0.017465952434055663,-0.024643389474864972,-0.03557881787374398,-0.03619118264448452,-0.01313749586127456,-0.02470919392441991,-0.03471338409162869,0.002656660199374697,-0.0003789988912314536,-0.01089751144423248,-0.03145226776254553,0.007516082001098168,-0.0030957236298767765,-0.03871268694433965,-0.04074269777799337,0.0020035687261052235,-0.0027319620756053047,-0.010244696070078906,-0.018471179379124604,-0.018751407493304548,-0.01806810466073784,-0.022522211485325773,-0.0017661326771265663,-0.030874574260354802,0.005426764571363595,-0.03892094537064866,0.0012247135675687222,0.01691285008510486,0.006569579653809694,-0.011919328183025468,-0.03397482039268451,-0.014309851875219761,-0.03667673161049263,-0.02574335554313837,-0.005050003896071473,-0.016630031744693765,0.018664537478633163,-0.05016805536849754,0.004773586041324615,-0.030306548575197014,-0.027202608621207564,-0.012821759662362018,0.017827202911084156,-0.0028352358298771455,-0.011662600754082354,-0.033319040225780645,-0.005894280551655824,0.0007875893237198602,-0.013474828663416823,-0.029374984988039036,-0.006849452462975573,-0.01219341338067678,-0.031091130351586428,0.0007635310523978962,-0.008411246835292806,0.018192973443645746,0.00018057097947169495,-0.030359608569267945,-0.012302646875746125,-0.0009327399007749915,-0.018729383607622045,0.009428726705624332,-0.004487540058969419,-0.013466264928059036,-0.03883115948814236,-0.04986139673320863,-0.004758797667577794,-0.010472577405581303,-0.013228746496723152,-0.01867041091739538,-0.03305235683196189,0.0008197124420564341,-0.030418059456539276,-0.01677537121836764
-0.0028743551928092706,0.00824572124606093,-0.004028994560538936,0.018116892107089503,0.003138235046235342,0.01203226413482241,-0.035202283499198725,0.004545229536059396,-0.019895801457203443,0.0011907282306346531,0.0040963601129629145,0.022956454750894254,0.009651251016168849,0.0027589740470148473,-0.0022078485942781324,0.043747140230725734,-0.005104599030576201,0.0020168400482374164,0.0035832735086828204,0.02970421758203822,0.02005882921872335,-0.008059791767183171,0.004721870023243646,0.028466052148240138,0.004943992717786894,-0.02406906682315201,-0.01315351705942709,-0.021143808560111697,-0.002245006431044399,-0.003168369391137694,-0.014882107118096285,0.03573755072794442,0.006258069381524682,-0.016934203944738095,-0.011837502172866462,0.03758652060875962,0.016513172516099975,-0.009566418443907918,0.015774395814232206,-0.03127105630583926,0.0332568134174599,0.02270338047010322,-0.003654141115390125,-0.012014434669344955,-0.0011347055280155063,-0.007686349652497503,0.03686825470203647,0.004683055370188693,0.004439925686410148,-0.019633583624171076,0.02393497579745926,0.009894901683079915,-0.025973714167630436,-0.01156454426950456,0.034083169473282805,0.0015485098979372012,-0.005537897751518891,0.007105653910171348,-0.007374047517087417,-0.03702742092162122,-0.004139098394872286,0.027341285073968147,0.01381644785338186,-0.009785653551281649,-0.012638031688248211,0.002693744879022348,-0.003645932253246125,-0.010209473125886723,0.0079756809075832,-0.025386639977180124,0.011405922093367663,0.021143122865751107,0.009784699143547035,0.01691004484154454,-0.01768696551816531,0.012924935859983973,-0.013439692495070517,-0.007385083930267659,0.013874783343736378,0.00423459346942206
0.008844960940478284,0.04716032071033901,-0.04392185129259159,0.023980920117799596,-0.014663199273987614,0.013470670886380303,0.011286932660793576,-0.0015092271015524931,0.008732789633553607,-0.039334530497606664,0.005679900624622544,0.009548480111611789,-0.013972183847486108,0.0019517301885197697,-0.0019195476807350612,-0.010699026484817034,-0.009519453225631818,-0.00884525312674872,-0.0022082538106441606,-0.03450194035036834,-0.027554930605314564,0.015675181500946597,0.008766042659470908,0.002301782088091035,0.019443734895384177,-0.0006381031820383593,-0.03905913425716169,0.01792033760096753,-0.0002926182057707769,-0.014399354397792484,0.022794593866473728,-0.0070171817668423665,0.007139067278992841,-0.008158140002380023,0.024295928274360078,-0.012382566637803174,0.03249128584969714,-0.008569956324328722,0.006217362977483092,-0.0031172074475853194,-0.022942441723909104,-0.01670568052638875,0.0089814194920144,-0.006156423792614021,0.030242279995426065,0.004695449092634941,-0.009111003746396909,-0.005896949428717342,0.027676025109539572,-0.009573159804870963,-0.030929031442390773,-0.01991919979008018,0.013686108744472583,0.009000103250426971,-0.004218679978508421,-0.03693222372639295,0.027855639350900952,0.008188372459838566,0.004491720755896915,0.0021950663542324115,0.001907440078981145,0.016707474608350533,-0.014357174350447165,-0.007492087572258315,0.04442716710401459,0.004997316952412766,-0.02120910656189889,0.01634632327723397,0.03467604553183276,0.01938816368207897,0.013910770311999925,-0.0321373011768613,-0.004127476372972592,0.012676490041993182,0.024548146950414636,-0.034373305292389154,0.010299222303315932,0.009367870465355334,-0.030868340452330507,-0.037678660735124915
-0.001553113874802804,-0.008215435725697249,0.014261992627317541,0.0021659672048940652,-0.016280467077928393,0.02805338071640141,-0.02576479253833593,-0.02945272057359368,-0.006545527818835149,0.05411822266412301,-0.012318266149081743,-0.03534879558349785,0.008655633777750771,-0.020176297889151353,0.007524444433982406,-0.00600271286072316,-0.011003518916400605,-0.0029703908350337256,-0.021575314273618303,-0.013904598235446262,-0.001357405525429767,-0.002543865962528575,0.007749170959065836,0.002613440245107184,0.009117742428078595,-0.003717195684646854,-0.03174896197643457,-0.02362977904915287,-0.00860867891973492,0.0008835262985463005,-0.03719356350899253,-1.0447296145139678e-5,-0.01050403631167853,-0.00821833452608243,-0.018396134767191954,0.015182619077550174,-0.006371045795295385,0.015336135273195352,0.0023567666239508746,-0.007417636900218649,0.015604908071585048,0.018889356763363393,-0.03804359028605308,-0.015853829500792303,-0.006266762560523267,-0.014075761261812614,0.008896475332019881,0.01509993093245312,0.004412399747119721,-0.02331854748232097,0.026245915168787014,0.008599041583236692,-0.018862554888397057,-0.02003733068471601,0.003364739678292792,0.0022291168118552997,-0.005668361415006789,-0.013152456303936813,-0.013104644878442184,-0.031541062503849214,0.019446247133949764,-0.010423922634537272,0.0076004091433824715,0.0037099829085004946,-0.0017939571534813352,-0.005608120722394897,-0.0285938712286258,-0.010395843881032549,-0.008864261550210115,0.021128827880136928,-0.0055758845498725005,0.01862731874864951,0.00862349709708066,-0.016320152025064646,-0.030153922967914137,0.01950126289723484,0.011571239828854689,-0.0032178637080105127,0.013750823991699013,-0.007017523710988804
0.023735739112320044,0.049089801021126096,0.06037090356899751,-0.014867504083319223,0.06940797092127579,0.04025519952103434,0.02073108428719318,0.025080894979285787,0.08070075623383995,0.03732861724648771,-0.010119546286352777,0.03277102812088111,0.06092234234219539,0.021515828924132917,0.00261195517483561,0.018901742224350676,-0.006588723902625036,0.025874734508392266,0.037577971493214596,0.05799199148850962,0.027610889453022425,-0.006476760034941851,-0.001102852729091035,-0.0037525809473670964,0.0298956186526201,0.04872407146157248,-0.02343855544085984,0.03608595901516844,0.008412129715855178,0.043310463060748275,0.00884463272643757,0.033159610025280235,0.02179650283178723,-0.0009886046731985264,-0.010956066653578962,0.03360369549587948,0.03295587524599751,-0.005940026843368154,0.03445154816749065,0.02542520709469994,0.048216868690143355,0.03581330751079532,0.004445386588447153,0.04217221438845037,-0.00801628044468348,0.03188006032163664,0.0900072243550792,-0.00497597525970826,0.036246437575395515,-0.011580202477738992,0.0930376938749101,0.05465893647673028,0.04104003743720623,0.029455790131742425,0.03380526397602799,0.06981085358769662,0.04421715733643497,0.020304069344715476,0.031837164780712676,-0.03581323244923847,0.039727575548855705,0.025164282697893278,0.037257959782625194,0.023076099296894127,0.0034525657074048776,0.017437985619142525,0.03601371002602331,0.025701765122303155,0.03626217739495387,-0.004556277532273786,0.05043325700846701,0.019979088517094217,0.030370951350959016,-0.004013432559094637,0.031249123171280015,0.04827193289817431,0.05781642317573031,0.02381745293773867,0.025621759528635664,0.06350841163724519
0.0003666316927265819,-0.027367710849182582,0.018000443517784615,-0.016060203770005235,0.015587576601843473,0.025342584329726987,-0.026157712860267114,-0.002547238153354193,0.016635991065057778,0.0449444341104395,0.015586801240107131,-0.001005362822315981,0.039706393270156515,0.01713716674054786,0.001823715566437101,0.016024153680066343,0.013175682581538886,0.031736283705108954,0.004048767848396522,0.021038841931559422,0.014740453227036711,0.023376377598610096,0.020581103311709058,0.0002684176958370338,0.015521903691360663,-0.0026272126262772235,-0.01830787917593813,-0.016658989408466524,0.012741518955050312,0.038304299290191496,0.017023098828751478,0.0019234185172218447,-0.0050793555984056955,0.006166088950897372,0.019457004566855618,0.01080839528089335,-0.012403674844102153,0.023863883704503156,-0.01820635112644357,-0.008515951230987577,0.00044106373997855066,-0.007458362828483992,-0.016202227209971547,-0.011256614381994483,0.02129529077025101,0.02936790178119226,0.01667251836072233,-0.016085002438485152,-0.012564819782094283,-0.015777506532510206,0.05683102045915677,0.009901470118477078,-0.028074839877525567,0.022416104802734746,0.005587816577609411,0.03834665560741371,-0.007839258432111515,0.004568627596334733,0.0251298401206955,0.006000639627412207,0.002141043460175002,0.00845857662742202,0.027553503587631683,0.016970291053726563,-0.008855595778802638,-0.0034708399276681015,0.019024117175858057,-0.003806975957880057,0.001669821814100639,0.0432298159887825,0.018789967142133334,-0.025820699979257344,-0.0056500536057526515,-0.0036302165351402285,0.010584727485698484,0.0020058302888336806,0.016772045788433967,0.01597267690839609,0.01818939434728472,0.039857006905033965
0.008775044153426326,0.030524724859257276,0.058478082131782384,0.04838125535107999,0.027177554409910442,-0.018907894462226665,0.022208898013432288,0.03638303208872821,0.039011947669236796,0.045837728227332876,0.0343550249756421,0.03936512085248977,0.048379389053015,0.03453487568494496,0.036006029004182316,0.03646975906498922,-0.0057678240721528535,0.04414445580818937,0.04134785597616242,0.01554308540665048,0.017661775720437728,0.02682019899626114,0.021323806045113025,0.02958290159975097,0.030893568613374393,0.021388837067119502,0.008317130969226497,0.0261365112289025,0.03332175778300491,0.07885504980069757,0.013808454930730933,0.05892721087027842,0.02260371123865914,0.007104168880883375,0.01948154528969235,0.06868422543732061,0.021555568664715013,0.03849867393676061,0.03529083535603383,0.04702958654552494,0.06012213193559761,0.06771454490552754,0.03682231259292456,0.07230248801552679,0.03143599598218081,0.04050518864326265,0.06080622469021662,0.046146138063481085,0.030080572352476218,0.03427575019512613,0.03517105476651471,0.04010741223222737,0.03117619336232098,0.03666940692439574,0.040749673301103614,0.03774788429438174,0.03191417495621849,0.010415704771202575,0.051812168321559084,0.03279923680836061,0.030217948002602586,0.02999386830072418,0.02713614861240282,0.026245218477977925,-0.004119117797227891,0.04412506380808034,0.05073067191790484,0.030325163645375547,0.020899183017851347,0.028637172320233866,0.022829597028225318,0.04794641284857447,0.011424028583813334,0.026609498589251268,0.028629967662589177,0.013372899934272547,0.036880324558584275,0.04505689628616633,0.04957985184498432,0.0464761140953673
-0.006685181368648992,0.027284509529368384,-0.01418940565335164,0.0349660195996145,-0.02604433586445138,-0.01679692359629025,-0.005753226621249055,-0.0017902575989828915,0.018464295024817525,-0.02353822977012933,0.012364982980314135,0.01668791314004118,-0.03160488595317313,-0.01822323579612855,-0.0023656616366868693,-0.008657427644839268,0.0001998805698900113,0.003144592974385571,-0.008243159429230087,-0.031058280112704582,0.0019081354838691733,0.003704983566275201,0.00641332977569507,-0.006111852185296094,0.01906070484438471,-0.0046835971630155805,-0.010454907026005192,0.02917371234003159,-0.0009242258866624109,0.011179437562106822,-0.02374512747569137,0.026037013560204842,0.01009507684397258,-0.012337176400849074,0.003009128395197345,-0.029673382512710237,-0.015091111947436345,0.00028757341886107436,-0.008258114342138112,0.0038793395946023833,-0.03562251968815542,-0.004470706811505117,0.010893709678334867,-0.0070163723405606265,0.006240569427245802,-0.028604199852285538,-0.03196256298522074,0.040880598588306186,-0.014945185783052074,-0.02353477009069167,-0.030751165228767783,-0.031965553424665255,0.025170478253461394,-0.0004629683672022501,-0.0009003242493525293,-0.0028753136401843873,-0.008018342741494058,0.00021016360077800772,-0.01579938424437397,-0.007382438129640881,-0.006352762784737491,-0.00599177006107424,-0.012786515873207758,-0.0007240117087376958,-0.007533511426667975,0.02655438567507644,-0.046535948002367454,-0.0008452987129575995,-0.004068258198052827,-0.0030493362297078046,-0.014716259508009408,-0.0016540054979609698,0.007868997244455812,0.0010006750508248386,0.005645331181975351,-0.02378707412617223,-0.03748602162104407,0.0037082593741070446,0.006045231614757583,-0.0375961109806697
0.015047509194695764,0.039306214987810756,-0.004090422486486187,-0.005164146609538369,0.044968517311460156,0.06080481999516713,0.002808969162284171,0.020113256531451094,0.0054330378160271165,0.03344311721711444,0.011861915713820266,0.03897111480875622,0.008540202387500567,0.0019500734990525997,0.016255413573649315,-0.010132005929299467,-0.023906679026305375,0.028821220810337507,0.04083603865899502,0.04636500869504736,0.005261819462597389,-0.008091861658895635,-7.566463208420868e-6,-0.014059371450574521,0.012462373895153787,0.033908127780354916,0.02657998321020638,0.0417171794670214,0.013797301268426267,-0.01788861149623814,0.01156862958539706,0.024774177719849588,0.0013779016097245499,0.010080628724668519,-0.004525287913822397,0.04981001115341239,0.022081201738594576,0.03275348275420067,0.022085075060799184,0.037811933065939836,-0.03571052655281512,0.03317133910615182,0.018711753513857426,-0.02876443473770359,-0.005428920200905967,-0.008358954832417024,0.04369191598789862,-0.009241559725940802,0.009522936481557465,0.008544593904161605,-0.0009425305609364584,-0.012948047031350895,-0.0023300225237025485,-0.00045697979349110907,0.02078596480550873,0.025943064878398047,0.03911309470570055,0.005329419005713023,0.02623934827136672,0.058091050351179896,-0.009170900855069442,0.009649210745101161,0.044122664295491054,-0.0009052924459897445,0.020904697664112723,0.03362196708729419,-0.02323562481001498,0.019557023243612158,0.010120036684824293,0.010625858218796917,0.03260540891050382,0.025266337397029017,0.009363671911890817,0.016788286795245973,0.03864551965823315,0.03025170438051388,0.041032037034118174,0.014175040295991077,0.002920548166161844,0.04369555247435733
0.020803438975422528,0.0006759318138076554,0.02388203816329949,0.015430168873683061,0.02307814981847482,0.03821790032523293,0.012109088284417353,0.01631968082445657,0.021891677384664313,0.010508641535759502,0.008948869204309881,0.021981660612641247,0.028872808971367403,0.0016659539893291997,-0.0053162220226280615,0.017128394544428018,0.004405282593460625,0.0037206353213426933,-0.00119690330784833,-0.0013382104932280776,0.014083232938736782,-0.004685317310378303,-0.014163557530343924,0.02048215437881705,0.01227959672773915,0.032742700963365866,0.02108032507006452,0.02669792386449307,0.020978303762675884,0.016132412097658977,0.003885631754030859,0.056046498590402345,0.022505978499094338,0.034793513762306535,-0.007807290235336513,0.059523452830188894,0.036648055666896814,-0.00010190141031752841,0.03981340414526575,0.002965911218077718,0.01807941557818474,0.06325512994726219,0.009454039031923503,0.025175042894381737,0.0007294952081935812,0.00958917842873241,0.019170485139771955,0.02247310062453829,0.027364527080470602,0.013200551578339749,0.020308302036347065,0.04242125619402379,0.03348039155025102,0.04011432802879518,0.02160409685939169,0.02405368153540248,0.02367441605284573,0.027553790533364174,0.048496924299751686,0.04600859496412361,0.03214827130965905,0.01703958748333036,-0.013080392498557854,0.02620393570640068,0.05538020790959318,0.01028641918170142,-0.001037789590263502,0.03523005439476429,0.04043602324464636,0.013357935798226,-0.00536098299586646,0.01827508831213204,0.04721490085819878,0.00790080122856668,0.03290835396148122,0.017783050013148886,0.01064594040225284,0.030963595543289823,0.010022812726407652,0.015905419623987782
-0.015296937780425172,0.006657673762087496,-0.003092457460968906,-0.008250454812462742,0.02201379640732802,0.02695929899011788,-0.01284607366810204,0.027243407058723183,-0.011210180159211151,0.020131983167353828,0.0015054830146516004,-0.015450816866729085,0.03382661630220068,-0.0013123336955844032,0.005298408401964173,0.053460388729121684,-0.008461089378568014,0.0037773056631471833,0.02170639635514237,0.021698732902042737,0.033123035786895044,-0.008714262900356214,-0.005452909847117743,0.003848528668543961,0.016793245837336306,0.011800980224895433,0.023162345423778784,0.010970130103733936,-0.0015721030427046432,0.037044244599412725,-0.010970382985418149,0.02870616716767436,0.008353217817336027,-0.015592327898256335,-0.01506813760421132,0.021540317815064425,0.006539162851746727,-0.014021049981740771,0.011397452114128691,0.012895401141272076,0.0401164761354319,0.01450860453368492,0.012598394130380051,0.07746936782948331,-0.007728686026861479,0.03536508325340125,0.025049542606440524,0.00763863277024967,-0.012418760985739236,0.024406818095536627,0.03740821584976019,0.005854358694489017,0.005767057539935518,0.016240987178439165,-0.010464006978075145,0.02970395875296284,-0.024947447649340638,-0.0056938393698781585,0.021661677724163008,0.025193946179585057,0.05511279228857766,0.012569231807201854,0.0032740837768945037,0.008770476037116295,-0.014488778420617555,0.007169539928745574,0.0454006508779495,0.015757579898483236,-0.008138160007771709,0.0206328316590917,0.01691581614447532,0.013443959752893085,0.017842951268942343,-0.0027767466108983988,0.03275595405514211,0.02606609532037386,0.014726762891003003,0.011229947750583733,0.03032070645591172,0.01845702987107277
