SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
26.628914476140334,2.8818337310951154,563.1519838904219,58.27807761999187,116.2839320689569,47.099557895613145,9.45640506633392,125.28561312613381,99.22000945219924,6.244427673519905,383.3024183581856,7.149889897221667,20.420305796355922,90.14253741478025,14.507796967788416,52.864338847125524,260.1173651701661,13.00705445187679,5.293959624549261,12.8036963475531,115.79907589225202,3.1502594430880997,6.627365414870895,6.64643963832804,43.69444922803051,34.9991657711416,43.99283369937542,5.2568329617631715,8.564422109326184,11.174030124480236,388.0450190072115,255.6774306304507,33.28362612214444,33.030442988969405,6.793427268258161,21.760104217071547,198.3607503762001,6.863188439468507,20.177088490832315,7.786675358397888,67.59656214695407,12.370321945674618,191.85591033809507,351.46419760653816,5.844776147033146,16.871728830347163,4.0178711932954965,66.00895377630421,14.19896374110632,686.7887842752,6.947225661024323,181.91426052413647,19.92697071049618,32.6330949497794,18.956546192674136,6.732447597665054,277.148275422916,65.15315264416735,25.020621029390067,87.94733005061708,9.848225801490484,236.44545752295582,21.252658385219735,66.94292793334633,169.81914637101664,4.278440823264175,5.906568133221236,13.561706414684409,49.86345720630659,20.246912915394482,3.693812684243583,14.832567252900342,165.72434752351109,9.675208482062768,280.19601533992716,118.60315712777725,63.40966609223753,37.001679576172194,10.7561736919032,60.55765044137866
27.354129773736748,2.974232929559791,556.7742357695288,60.1186482458205,117.22270548876287,48.83277090311271,9.844203674189508,127.8000560450768,102.6096604563055,6.541893010483262,401.88967147770836,7.3719338716309295,21.211102472158018,89.90627146319382,14.766847002328658,53.893079142874875,262.4978799600471,13.38088636472199,5.48134553007765,12.968545036995824,118.22247513532972,3.1996313694745218,6.708149597789645,6.724218581728314,45.48968547657105,35.8236780436389,45.874723282647444,5.462827759688186,8.696633958100247,11.546871091039474,402.027117831904,266.31176350262365,33.95545820912432,33.00424872627963,6.9599638349335695,22.90610578293326,202.60860731485937,7.280647976538362,20.826902206930544,8.163312994615419,65.84196997960098,12.807040701053028,199.37240641225512,352.0887378307665,5.931399706697943,16.97485204382412,4.507829123390925,68.1125258296867,14.363478045389677,700.3108110557253,7.1854322159561175,192.99172811731123,20.901840600387583,33.44323968241649,19.759340608638084,6.885343878392731,293.9013391729789,65.98540956014983,25.77050129243237,92.97563425068657,9.803445653345479,244.25573369260732,21.646493219516774,68.53901247098888,173.77548583117974,4.446003626244165,5.900352319864163,13.980944866923283,51.44854034928598,21.10019602624389,3.871418072507468,15.71273197547173,164.92530242061594,9.962961023752472,287.139452206278,123.59216209805726,66.66236872580816,37.39910593592767,10.875986262058417,62.186020374826484
27.536428640941967,2.985779219770353,576.4010501474615,59.16520941696584,117.65516895846046,51.048422787907455,9.709376567172567,130.2164371164798,102.54664780192664,6.820205895472494,416.8422937667581,7.665907129618729,22.238608045473587,89.50484373701157,15.107407472675751,55.849554238797595,269.3825568175494,13.619527285606646,5.67405212272888,12.939840777975224,124.15010641985582,3.267908675936163,6.840040076563963,6.728274478807002,48.20841223115556,37.04094838315275,47.50089210993128,5.461196635343322,8.789397513773498,11.780678953486667,426.08497690921666,276.4138801435406,34.146089928996204,33.80699159260629,7.083032517552196,24.439486048225547,215.93119807976564,7.410580887384992,21.643832189166552,8.333284777285018,68.77010214882313,13.37252731725546,202.37452518722725,354.04087618426473,5.98862563494769,17.617701560148674,4.500246034665612,69.11236169395315,14.593206867808918,692.0819731657544,7.67484227688519,197.5742847880501,21.670027271983408,34.221247414698674,20.778334440369488,7.27144652963857,309.36196716089944,65.88238593847893,26.9463881762394,96.10398872859899,10.259195858931395,255.48225069450126,23.03894556543968,69.67672226691477,184.70295588296307,4.531800140986564,5.981016017701331,14.001158535582025,54.61138052948992,21.665659546535625,3.8924387646685514,16.592696298399158,171.88382066020284,10.197560887758641,306.8190846615266,128.77866990229418,67.83000829297829,38.39405039974756,11.083654777701039,65.61225797062738
27.60654636453252,2.9680349428183077,542.3235370916238,59.543611766888056,114.81131840846052,46.68900124047515,9.601367935803655,124.55381070301732,98.62405502459704,6.518111061460921,402.5438429549964,7.442586082199139,21.061243395766926,92.44028485243717,15.17740175919592,52.921583578237616,269.03309900553074,13.651578587978165,5.641982386898555,12.29832866198674,116.75511877319865,3.3037889223881884,6.93057621717867,6.792864621570314,46.98686430121596,36.560575711820896,45.09445727254612,5.326461377501463,8.91320708504487,11.498998955359959,423.7219039812768,270.18238074743135,34.28357651115679,32.66671393758334,7.146262790885164,23.71424228547459,213.16912726002013,7.2154987121251075,20.566593118124928,8.27074474546102,65.72869535688969,13.153109188413476,197.96501284663537,327.06908206329246,6.088236765142361,17.30675052783816,4.159786443441697,67.69860403384983,13.527147795059896,717.538342006234,7.296370534219948,192.84109091327645,21.500859154595204,34.30946296387845,20.22760631905149,7.095555108129774,298.57433001878303,67.66977978459009,26.463954883637154,91.38208346112951,10.061125807788109,259.72070997255383,23.024153321817263,67.32915264526943,180.08406237586019,4.37727808330837,5.88186039658157,13.939244362136362,53.69197810290129,21.12805665441639,3.6171849509998895,15.484637203991841,167.5350181105409,10.246248824236314,285.92893648370773,121.56350849068188,61.97781986478276,36.99074254778346,10.475949783848451,64.20876662572982
27.34283514299222,2.899228532139517,535.6749111160082,59.76972157774671,111.41407492487072,45.12451318037068,9.420660374982544,124.2391686335969,93.56757337833824,6.459040163906982,395.3908609023773,7.461200344090188,20.728621892777504,91.86079792254193,15.145175512291319,52.317003052655515,262.9857185017838,13.481624256282597,5.551382895261032,11.804797258081292,110.95492303454468,3.3058073105996963,6.875851378681929,6.820171335203639,45.04146433545727,36.29737953297265,44.75136157925146,5.074034800246129,8.866348549239767,11.455620002117435,428.31364179036194,263.10893824494104,33.65933099505967,32.02496244985044,7.071283700686907,23.614537201369952,214.5304970642021,6.845370079384825,20.70613497399425,8.045707431548934,64.87206124117162,12.974071397026261,191.1451514711025,333.5050069547018,6.080507608896315,17.110302963775563,4.073431644563551,67.30840748803266,13.42246370290104,717.6139163053979,7.092689411587437,193.3794616794896,21.05186172745676,33.27325146463754,20.31803509000505,6.906705904799158,288.2166129739164,66.70451329857735,25.882687652102717,88.02157401223361,10.16243328367229,248.5927325564682,22.88312691756713,66.53455003380789,175.7016490211604,4.290337147084551,5.911430782717578,13.804793979091434,53.45870617248464,20.374319677189646,3.5096730865623753,15.530449576511803,167.46135196087758,10.08702878117021,286.45680192352984,118.59728672817826,59.62605643339766,36.47839971758376,10.477990291819179,64.82643520080812
26.594064896571176,2.828148103005221,515.9799923118228,60.73712791514416,108.82726426113102,46.003164812210684,9.219040596558038,124.94844355871541,94.95060767096447,6.342411777322874,391.4973739916712,7.4078027817007115,20.15717276253688,91.14566922535052,14.907194689645506,53.52207963863374,264.492984626614,13.234707110537851,5.53404564069846,11.565186072322748,107.96185412967517,3.268392141645776,6.7853128359954304,6.625643063338889,43.25395908784983,35.718079215233715,45.37296591478784,5.019770064516481,8.511186023400265,11.334327475054941,429.8266868928058,255.17564177564637,32.782094025730856,31.82610179553925,7.058843937042557,23.412196808559766,208.2823775420083,6.751097135697723,19.993629310835626,7.952933179385128,64.75833893398426,12.728846534119914,191.5308089275908,334.3153563300805,6.047238765813679,17.61252254614863,4.046689035973071,67.36893261486468,13.461460939752648,711.8741570172915,6.892316390341633,190.09154812653014,20.875950410398605,32.86338903915552,20.1638124740646,6.787811835491242,287.1802792661128,64.93005093636529,25.595475442589414,91.01193739865299,10.499953629080956,244.52870514397694,22.891710107786714,65.53466567175738,175.92581882184064,4.241057505833219,6.043821636211872,13.476240626174903,52.536555388502464,20.179670761793055,3.491426739649908,14.900929363801879,171.49766667153432,9.871991082758372,291.0308520063409,116.53121159842807,57.72157023895506,36.00678633149188,10.106338395321046,64.07361475425502
27.2529002205293,2.9041083818578586,513.7991075246923,61.87498278100243,106.97990171315355,45.33691483905374,9.561647488361332,127.2873646473985,96.14819371615746,6.085039859562167,401.4479516446599,7.616875249855158,19.614130196689917,94.07058077276258,15.077327717429656,52.06438790313147,264.900243017665,13.811354301667714,5.752917384998172,11.255818865503178,106.28428472977699,3.3042376595877263,6.847717019716201,6.559338716877256,44.92091766592057,36.284547637832866,47.06025420742646,5.231398457132447,8.65659190844359,10.84217721692934,453.9213770742566,258.14727870673306,33.88266812956836,32.4898440096167,7.244594287838484,23.153457651163496,214.36957263743142,6.908611950387252,20.409052196051512,8.158420728065394,64.3940363650922,12.75305970902019,197.9935651472189,307.81021896269215,6.120130882205645,17.746261703932312,3.985876894097332,67.32556670458447,13.513440959806573,745.1823474499871,6.53531494662197,184.41588714539125,21.651142617973008,33.57150087288877,20.517513802089628,6.53909923188722,292.72369910893605,66.5495854202119,26.008465541620993,93.24478190816785,10.942944709244248,249.64689428895903,23.332915693347815,65.57563200172251,180.3391513168929,4.334303605266811,6.111245996930577,13.902647981311373,53.72246845274643,20.816913494078765,3.338881556605571,14.396928254750101,169.99850025211566,10.216112410850492,296.84461061528435,112.10871297775888,57.9721115370127,36.26922767311925,9.796724217455695,62.70849654159218
27.10307084024124,2.7518072022201396,489.928035534962,61.770986152770995,102.78662184999563,43.04633289749656,9.441951427613105,120.85105092176542,94.83898444003611,5.569640284741146,386.2432206504369,7.604496793514501,18.403288108968916,95.45504667660312,14.969453280105855,49.85466301847961,267.5854370455469,13.733548571391445,5.654921166718142,10.745011186236809,102.13475397264504,3.337050067861636,6.883468896743955,6.494469264102415,43.319234681275056,35.57891893589536,48.49135650349015,5.180346826386382,8.608734055049867,10.461472145808958,442.09826908489646,249.45089847488345,33.784741773052396,32.21011755773343,7.268061214682203,22.28385697264072,205.37608212427847,6.765148939234056,19.599157933696272,8.024797388286167,61.73922331620891,12.264749071886882,196.0787293318894,298.0024936984369,6.17300458533234,17.14792028581341,3.5434418566367842,67.462613867236,13.279170696534548,759.0544311017488,6.049101028193091,175.16790232929517,21.364125686990846,33.77026078297703,19.825665476041344,6.212371113268106,277.38800095533895,66.75433950224708,25.00209106095699,92.17494864684882,10.734191433792978,245.69296823024447,22.684440156716214,64.44237598038691,175.67978816274467,4.155616314930888,5.763424613858608,13.848751931607174,52.139085471818724,20.100952101850858,3.127965703671502,13.819748438982597,159.1492904849615,9.99179005590496,281.69607964084497,107.48399070764368,54.09149983658592,36.63893503093133,9.272229944671833,59.386829322028746
26.88747629266278,2.7258714436998983,456.1327606987162,61.29667497445168,94.60272514866887,40.183573894595156,9.344820496764466,112.30484855471462,91.83322025980983,5.150443016453494,382.6256714202012,7.742687472929194,16.859801715544112,98.33806643832118,14.686159545530986,49.396182963428835,262.1186415448306,13.75608105268142,5.442101962828333,9.563621115687113,92.74811735625278,3.3611529217826313,6.918869447435805,6.511813704686419,43.34196959903554,35.93328819709594,49.10265124446878,5.151209822369792,8.618698033158953,9.886504013893896,445.03791573032146,235.45886975128693,33.79596600529673,31.214234439767246,7.337597066528537,20.84042262263485,199.57380814458264,6.810858946916374,18.269943818599966,7.874207102980747,56.44735501055479,11.451833726301222,197.0734979750862,264.29198459867735,6.217065218573546,16.59527121556389,3.2263130502937782,65.69557427706535,13.006577168307212,775.4440698492847,5.681113746511093,164.99807526973143,20.46770141692856,33.777388525238834,19.159421460304742,5.684798738217665,271.57971380570507,66.88377485838673,23.37216984931068,92.51459227694835,10.518821590685826,243.61163826366047,22.021525683146635,62.165729769866374,167.89335236527666,4.137606425813631,5.5476075701942555,13.665613717969583,50.54205248853112,20.227449339298676,3.0130093569490795,12.62652303351445,157.17136700703955,9.876195444627795,274.34129722664915,96.0689779441841,53.28493230843525,36.26304289876458,8.824618990660888,54.95317222388489
26.908631911035897,2.8052400402611015,441.7532651893689,63.0531793845162,93.20462927598307,38.73164011632055,9.427157988109863,108.72793716287919,93.61948204397036,4.936820663067492,394.27640062408955,7.90960076483402,15.835294355545148,100.06498418989838,14.004973524105045,49.612003852115045,259.5684603623484,13.446007620478474,5.384593272672653,9.131260007716927,89.50452571281333,3.2714061463557673,6.745229426153247,6.502887883586292,44.893075749848414,35.75247547307473,48.60107953881493,5.2923447744326095,8.39912677775068,9.90913375637758,450.02871063378257,237.2794486587086,33.88762202457166,31.756548242169167,7.280837331083222,20.114238756027472,191.2259709697431,7.100594825575543,16.868319949809738,7.873701122868431,53.96096531540123,11.099918112046929,197.3550091576293,259.62020840388277,6.034179091555213,16.92264339381555,3.1124082910132262,64.89738312850409,13.2142614441161,771.6429579849877,5.204699205848402,159.1232672689503,21.244447072161446,32.80191028121276,18.51460994355721,5.419490273191181,279.3063261687759,65.1152348891061,22.77364190860014,96.67028711355337,10.589650538552723,242.20647444524653,21.03440429813685,59.01440163083304,171.38496532934587,4.18442444069936,5.681865256184547,13.773180410641523,49.38211193289577,20.627014894563604,2.9661906821344988,12.003952367708361,157.39497884305158,9.630756308118542,273.79986506082827,91.81967564168545,51.37794233501253,35.25588549133659,8.82609366284852,51.91859911383231
27.564157627099384,2.7463418363740684,440.5800611742116,61.48099796486292,93.55655303833767,38.93969583737779,9.46122716334174,110.52428991707646,91.79409973101825,4.867795781722081,395.87343711528484,7.718415270196141,15.77709805840789,101.45562572033215,14.077891454076612,49.21873689441094,262.7156293427307,13.219440747148779,5.389373148249281,9.173572593237939,86.18479666403447,3.313943269084224,6.813400778637363,6.709841408720396,44.84549281443597,35.166729990766164,47.373670874899844,5.207052313292677,8.3966736276721,9.691014605194212,447.84029902562094,239.0705503144331,34.91040003695529,31.454945220507764,7.349039396540137,20.071358256042203,197.3318452557229,7.073918924238397,16.98108587810151,7.913455689063118,53.532634739843076,11.126067173118578,196.08621963309528,248.473730639941,6.104751973765057,16.774949634416103,3.1232924875853016,65.64548959205935,13.133314283387756,773.0325898561329,5.141347913151666,157.4283217550228,21.302587702093273,33.07645455301342,18.83586339296562,5.462764457262284,282.538539921374,66.16487765925349,22.388861608683197,94.37867283112394,10.4874699041964,239.24394175522602,20.728487849894798,59.63090713993753,170.55892543289923,4.173632573568583,5.587097721056143,13.796407152483953,49.860119511534585,20.723908145604927,2.9339185179382135,11.75688009550513,154.03652916258025,9.623801629102527,283.4144822974856,88.92249023641703,50.98523971801536,35.436882713199196,8.737039702500482,51.2108414732836
28.306578729502917,2.628468978095207,432.82095929838624,61.82179175639773,93.8636931797576,38.41535389511055,9.285130907694676,108.10922116220408,89.246809605837,4.796024234997611,394.8529873028784,7.751548884308111,15.636864691304961,103.0206862336216,14.194461781413588,49.643731092363616,260.7601877887849,13.083414118422121,5.249150058541363,9.141306594171503,86.14759750507434,3.3649132719997046,7.004946521027989,6.809874764275215,43.74541938802761,35.48537372650967,47.46425582456688,5.103930517039843,8.612974833818352,10.20605512691067,441.5310634920672,226.2961319363027,35.45689804520047,31.858449273192917,7.4022672932885465,20.36780195492513,199.2009397771918,6.977923127596662,17.185859041481898,7.824643437482852,52.65231785013145,11.14610825072496,194.08740058595734,251.12473684403096,6.181258652190302,16.27448522717176,3.109971678940236,67.29675382983318,12.80121306200256,781.271672710145,4.982481325110697,153.7249824726808,20.69713211653052,33.50608978517844,18.782912331750673,5.426790888282357,273.7838466930212,67.47893674045193,22.24750220537171,95.4525091179761,10.379477764282344,235.99399698240225,20.259997363844334,60.953392537447606,167.04162954216514,4.1914204905236465,5.455823481547864,13.966704285640967,49.805512905587356,20.225214889433612,2.9535488741735993,11.499662497884522,153.08296116813068,9.636896886753949,276.0606803642843,87.93315021225267,50.359250133357875,36.42735366801601,8.816590422962584,50.412526609668326
28.407316597404108,2.701046665989874,449.0483443179622,63.613759855589706,96.1481540284946,40.15683120917795,9.408178922910418,110.27537444910247,94.26714780594523,5.124451382613113,405.92759794997534,7.880665673963179,16.55098997832676,105.10168070081228,14.34947161501399,52.33438090297304,269.94718796873497,13.438780944363886,5.42010352429794,9.419327614700649,92.62828221328988,3.33624445241754,6.963508440427537,6.957280928431412,44.53049587582598,37.56840737273158,48.48964536359362,5.139375232488199,8.755829496848701,10.891110995792324,450.549121357786,239.60937628424827,35.276829651836906,32.94504597523678,7.293611637025162,21.24013981110724,203.87445542099857,7.117176952596676,17.503928644452177,8.110277077471068,56.078901474159395,11.225220605180285,202.05266041923218,276.77107292592973,6.1210321662850085,17.177673966736794,3.2771415411751597,67.58341184852189,12.78193832692041,787.3585297055299,5.274766951822028,159.7606928875373,21.527090762658716,34.47363262175102,19.254931990912173,5.727997731797023,289.33266674111746,66.99383319640009,23.713642748715348,98.64576170824961,10.923874783092712,245.07370194132275,21.081540491641558,62.62310915893729,170.5522892172072,4.289367718103158,5.6921525929723265,13.871759878159843,50.94205782158696,20.874108602435413,3.1277203669186235,12.187697080313054,155.9987182248765,9.86743499580612,293.33627373295997,93.35384444158105,52.49516358999425,37.26828729747603,9.243690692286274,53.448615607027634
28.411525466914455,2.7851614354061924,444.91079041839566,64.93415567247669,100.19619807059703,42.10227377842113,9.648950803391937,114.09862165634614,98.38625546338771,5.181943400480967,418.07027890739374,8.273853149850236,16.896689152337302,106.84062495798776,14.691174299408456,54.76670053669024,259.0688334714495,13.765158318843254,5.565968410007247,9.738840631595199,90.30459667929475,3.356579530519347,6.950547183283528,6.919849083585771,45.56311008102385,37.00808604743583,48.8674387102702,5.441841522424575,8.683981162778544,11.345305089076017,469.9039560578868,251.0371964966605,35.413237605163246,32.694190335143524,7.261653510418008,21.579680936126284,205.86720413185546,7.164001566764441,17.399669941806945,8.262495800077764,57.02348487745702,11.149372309638814,210.0113992874175,275.0312936665585,6.080881503568512,17.21883814659406,3.3985421563201608,68.84249327935335,12.940474490693589,783.7286221240871,5.134324124335162,156.29583323356007,22.469253409900006,35.578302286265924,19.129787198559747,5.678618901928956,306.33805668843814,66.49509310180925,23.53325369456455,104.31568474894618,10.91557308907842,246.6207804307007,22.12235669461741,62.472160820414956,173.97223491016013,4.3830577820528385,5.667117997954796,14.072280885209173,51.87543087459051,21.463414452415538,3.1071467236454158,12.527698252390145,154.7712422131854,10.116937370111753,311.6470290877437,93.13009753400439,54.08642028090007,37.97107227678087,9.216730213876213,53.6881893974468
29.35466034288359,2.7988245120597863,446.2680962107483,66.47193916556002,103.46801225694512,41.782657708428964,9.957907719361087,114.18568923122959,98.85260301720056,5.23705106328027,430.984323775941,8.756183997597358,16.60537364003155,111.32132481978022,14.912569825706889,54.673677055509,264.11745212539256,14.162902274148388,5.704041946465645,9.890531226017421,89.03821230484704,3.5128024525332378,7.21641141748236,7.1284686887094075,46.747397067382714,35.974256115251805,49.87148086468867,5.590028107492396,9.090097087539728,11.060674089606975,467.6236861089498,252.84373277388912,36.29234174316013,33.37339700930558,7.57206717655744,21.63344591449574,208.40718195455784,7.445941922638127,17.261644748413552,8.393470771554053,57.28067981460908,11.237873756722896,212.31374776247333,264.51288900999134,6.333927151947715,17.35747753239371,3.3927724784804005,69.91382469481789,13.025118897493122,811.5672924953695,4.9824929300098475,155.53038989150446,22.684727960302116,37.74561189527329,19.16585431177924,5.566339608249667,304.26945185525165,68.09209956193104,23.407738589328517,109.98632170881787,11.002507291935359,247.884902621878,22.270951823050495,64.61741601685137,178.12333213670627,4.432315221354114,5.662226993414759,14.41624359683788,53.365133429669946,22.179944221668777,3.1533098487945863,12.573784193929908,158.56428000600698,10.452917433053214,321.4658292741339,91.24254012794557,54.08243921138422,39.15323826894408,9.082877299386432,52.68789046644706
28.626807861033033,2.7790658417420415,424.0696439593504,66.42469500383615,98.28949750871705,39.48707740013326,10.007788960389133,113.12898294587428,97.61057320260534,4.729032104603149,424.0789503686831,8.6836867946798,15.395126372615422,111.56991917161261,14.956720636478167,52.26719483063209,257.0045599262724,13.978106125613362,5.541108897691124,9.28769017649462,80.7096155974795,3.4701716872582127,7.080845815937161,6.989752086003156,46.00500165307026,35.32336032126338,49.731168761534526,5.632159207571641,8.80771841133152,10.535659057598208,477.4230359265304,250.8129842682728,35.61525293806359,32.686404863770406,7.536060032497176,19.852717027010094,197.1945285757841,7.3074791688559815,16.05439008500081,8.351030001976538,52.21841920547048,10.521368046136581,204.43475819905035,227.90987798104638,6.283198158814946,17.206469699412633,3.239182421391307,67.15297242684093,13.524053726935424,799.2777917490147,4.50140811859959,147.56566962650453,22.00385790688918,35.99039117207179,18.082242164327635,5.157588251641415,304.3402976970352,67.29242730868236,21.98635279277678,109.74954002005593,10.900256615081236,242.58163277728534,21.151192507102273,60.05669366942649,173.2887007338146,4.392769799319048,5.614601620850335,13.900915458757783,50.99932065774321,21.531127908469255,2.9622831657232345,11.094704147164457,158.15009794113283,10.366657016671432,331.21742579610026,79.96761686810264,54.41491296653559,37.58487418721172,8.541160525358439,47.53708976761038
28.41985594486604,2.6394215362361195,417.2713895904262,63.23189564091807,98.18334320712206,38.55148825365758,9.642528602027031,111.37647736853363,100.4095797938441,4.559841590948927,420.8843758199935,8.328605874152142,15.245239853696399,112.26977450285558,15.050331887594025,50.41429202774685,259.68825214251365,13.562592715243946,5.421668167644694,9.308383838604467,79.16708397081769,3.472227392343472,6.905038455874784,7.001822628028487,44.927837471105136,34.09763644782845,47.47323231347771,5.455718392151214,8.615556475160703,10.482865633927911,448.03200759914307,254.74455781138278,34.9791892483032,32.36888384000034,7.418042570247317,20.382869109061705,200.08574111935266,7.0662899296515285,15.903448608218932,8.168704857064562,52.50130796054372,10.636683719752218,197.84817323997913,233.2269870364465,6.243055569166504,17.059775925900233,3.243812697361643,63.2173931796545,13.829539159727016,783.2783452764708,4.24720177275298,139.49772045140864,21.79668861362921,35.38333376253142,17.876336979313905,5.041334393803548,294.9488225148542,66.4672074750833,21.475382798865244,111.50959460575078,10.505681031800096,240.47627204588952,20.86820315741354,59.879841290431614,178.87211984684717,4.256768201490399,5.472362445123307,13.771777137781294,51.19400497044508,20.73814046628985,2.970717472786555,10.79930653611884,155.57790958114015,10.228410830356566,346.50637585506956,80.81189089642098,54.23151457089904,37.08489302753277,8.121622385080208,46.966457102647205
27.974740888014445,2.582254174011058,406.61762206252257,62.32645017598313,93.83270995466431,37.69374350155557,9.395043922436725,105.3048239991501,99.40387095012588,4.533627168707189,408.637300895441,8.114135839214477,14.972253475864033,110.35254111660201,15.026091248455591,48.779398058919796,258.83757397572367,13.154075234495327,5.209105400287956,9.106181008161933,77.63921111889978,3.430477449421593,6.857656637648125,6.929496169926593,44.50522828762556,33.353751070229144,46.39043025247789,5.377262216225374,8.449077456827636,10.043779130666447,439.9085915130114,244.94888985631738,33.88106958027929,32.32735960985665,7.254744445596387,20.16171646723806,195.7564441899775,6.924932195004158,15.431765020091069,8.143551220150217,50.21159584235588,10.174368108784346,191.27069982327384,231.4709699142404,6.126297723281489,16.863271685971636,3.2108270395627807,62.75152276135583,13.280233549684503,793.8793158068985,4.239902992852646,136.60356832798783,21.328528727407548,34.47379717308103,17.308936587398367,5.079999386959561,285.52300543754166,64.8487615633354,20.706281157091162,108.07973611446766,10.672563750225812,236.27444007585962,19.75009625405008,59.96612776069511,176.59065408871015,4.179148295795935,5.217099755689328,13.430942068008628,50.42033106671541,20.743872382049684,2.8828264359759888,10.626669056230776,150.68010235664673,10.22536195051811,347.8839037086661,79.22357447994003,52.38520377481764,36.673996039416714,7.886502385058027,46.188476621165634
28.926547987598855,2.625540019076113,425.1845203097821,65.65516933367665,96.6608114404589,38.9962396873154,9.442413805923879,104.72509899868531,104.20131707883245,4.650367716562011,421.3308922527612,7.989892638127555,15.509961967998844,115.10012986670486,14.989776314440597,48.76191451113848,262.99524352726104,13.341744603622628,5.367299340658896,9.260574092155347,78.62230632040632,3.4406322944555905,6.893566474332094,7.148027288626152,46.345356117158715,34.669638760040435,47.3157784490409,5.428527192926304,8.613404509873106,9.983781904295652,443.2447674783123,254.1683735437061,35.608284814107904,32.36347393435852,7.433057734854774,20.073434714320374,199.45865143999958,7.133023262525814,15.860187638663179,8.408038238162884,52.310546029607664,10.208464397111417,204.22717759554465,242.11365212193613,6.134105912827513,17.355001235097763,3.323585530576146,65.81768745676796,13.000018947445051,788.2481410136406,4.364462342580617,137.90258641749585,21.50489655983874,35.61534091824331,17.79636442331842,5.308543826413923,292.1285789255665,67.20658591605981,21.995202658615938,111.25243646135483,10.644521848631104,244.7428184248494,21.091972548320154,62.597484450719946,182.2925501007473,4.223339962408639,5.363918472699022,14.004465608068907,52.129253885069645,20.77277770521009,2.9580335391637176,10.735995900990758,155.4816223402261,10.302290409700502,328.23261763467445,83.25246304277887,53.589266329423246,38.06595901933123,7.84949622253303,48.895808893972614
29.04023829014585,2.608008887559409,414.10246203275426,65.877299401896,95.31821746263236,37.489189462953576,9.279921565955446,102.49660414694912,98.41602126334294,4.508381802725199,416.3571769389077,7.899575040847197,15.32763401966615,117.27394149036716,15.050660814940603,46.8612233903674,269.4504835114169,13.038938310615348,5.314548715592682,9.120740214106547,75.79010330377659,3.436054997008794,6.770195995982786,7.15262078227458,44.94465652830172,33.99675287734449,46.49549603907421,5.3933785853984535,8.546431599722355,9.720580177321358,457.86696863072024,245.31216299747098,36.14100800568479,32.378562971864824,7.509906018917754,19.760773568824007,195.99833425680254,7.073723091528243,15.278122750228937,8.162581081111707,48.82537503879177,9.866878386360744,201.58289498432833,230.82276578181558,6.121661821898975,17.03186054301107,3.1876607780771797,65.88618750445184,13.22369763872688,778.8972343263281,4.185052921453867,137.84745327271406,21.349542083760557,35.600784319392226,17.57867718622246,5.212915773726716,284.28570039928366,66.62899064324613,21.097256650793785,109.05897256213387,10.50791816006815,242.47682143689985,20.53715417573828,63.44349830733953,181.2282390178205,4.121770733344064,5.332231998631577,14.217517779063874,51.83669963330351,20.45541323928641,3.0152331124003964,10.594505893180196,150.40477129784705,10.479588456435033,315.1535449020611,80.71878123974783,52.84864739345363,37.588753635217856,7.505289297280514,48.051530860019746
