304945.1275841404,321209.0830703733,348208.515352812,387192.0263959509,356484.9300570062,351473.6203505239,414487.87046222354,414488.02836655936
312726.2938983977,329269.17875550874,356739.79021192656,396290.60261210793,365142.87291595043,360054.92985992774,423944.3635984635,423944.5280043703
318101.12611016363,335099.8099739578,363714.8479842269,404131.91686644976,372325.1497846833,367129.60519161716,432375.72006560554,432375.8903259317
323892.2771172822,341541.23787958716,370871.15765945666,413408.4942060908,379886.81474408036,374424.7539301245,443292.3308588643,443292.50876453705
330109.57407003973,348264.355726085,377053.2865585185,422149.6289058184,386492.25606715825,380702.38953424233,454109.2988197281,454109.4843826257
343857.10682007944,363838.6914013103,395454.18851526483,445909.16255463875,405960.05983393773,399505.2611615693,481995.50340996555,481995.7089168678
341851.27761362377,360670.4715184993,389293.9435605903,437065.5793675561,399199.139701614,393062.12838579674,471107.6391757773,471107.83670264937
360061.59517681826,380835.33109352866,412038.035297858,465795.9925587845,423109.9428393784,416224.43113995146,504460.5630190708,504460.7847549579
363246.8562220899,384388.77034115716,417119.3354915896,471104.58393343596,428304.3791597471,421394.43065696035,509824.68037251115,509824.9061106335
377244.5888409799,398158.9137249832,430299.7887493521,483148.9826576965,441278.7591304293,434487.4500735372,520768.95640327677,520769.19034236134
374447.7446423855,394761.46107047197,426044.2360994868,476999.77085173666,436655.2633671729,430096.9464214551,513124.8639765082,513125.092138336
382103.98428220843,402719.6981692089,431052.6591333766,485704.04502144485,442173.0022041873,435132.7031493425,524985.5674552954,524985.8045270463
378647.57441253925,397603.4164941021,423235.5838420526,472823.14054147835,433360.6634674862,426935.0667922402,508062.34981826914,508062.574059857
384581.02751216525,404585.3936930333,431177.84119402955,484422.3991005797,441983.40317216236,435102.4365961874,522568.0776544375,522568.31274527
385431.39097883966,404991.6496799634,427889.5032472263,482356.8371802693,438738.2467674741,431686.8136852384,521735.0889937386,521735.3234544668
379606.0974113982,396526.19591254834,411677.21249673696,461308.80597020837,421340.884346367,414854.41879511793,497167.00170094107,497167.21758945845
377039.60707986524,394318.6256094872,411455.138034742,460975.6750732853,421184.65518968384,414724.6842442394,496656.4788684208,496656.6943787431
383061.7050952473,400618.598230201,418034.65923223476,468349.80893546034,427920.11929481564,421355.9661052475,504603.4299031763,504603.65129809146
376069.18712380395,394929.8050844703,414798.8165125981,468890.19353118085,425435.086946286,418424.75108148734,508232.146264698,508232.37036414037
370290.38558027556,388678.6284353657,405612.3009415528,460375.0363152261,416223.85809323704,409124.7335000228,500541.5695288374,500541.7878795646
370060.3308396546,389665.1699906391,410560.4722297417,467273.7702774762,421681.54575510084,414362.3526635624,508855.02741779,508855.25194367894
369138.671525778,388498.9659063394,410068.5289724717,465112.2861535997,420935.1227901869,413824.39991681883,505240.9447423034,505241.1665655832
347297.93672496587,365092.50415641494,384030.4353111971,435108.92392839334,394073.2189522113,387465.7363266906,472345.9363356224,472346.13363216736
348950.7273134572,365667.09149967047,382256.89428221737,430494.3870878235,391711.3003901019,385438.77949672507,465447.21221207816,465447.4045121735
349946.1590279314,365217.0084906298,376562.34306421014,422986.42610928125,385472.8123945453,379397.07699936134,456718.59506410407,456718.78108209773
351519.8840119609,366830.90807282226,375351.91988418903,424400.7593028426,384590.30125028396,378175.5161968786,460477.0798798878,460477.26858089236
362505.96595269575,379076.9274071138,389495.5046138929,442033.4123860768,399427.5249812377,392578.7014562874,480793.55120193254,480793.7544567754
369184.8367254953,385847.02839723876,396409.9130986087,449019.3893039744,406369.86498607864,399503.69584640325,487734.53596814425,487734.74428512173
378789.7786972125,396472.7222929209,407944.4995928114,463933.49765752873,418533.7827548262,411244.56951431354,505322.492831957,505322.71405275114
388783.3944419263,406274.8025849495,415501.7562691375,472316.5679401308,426146.2316774151,418731.9157063735,514401.19328653207,514401.4212649974
390939.8289377827,409526.1113777607,423779.11613961414,480882.98603890266,434697.2848034643,427266.9474827801,522870.1099065071,522870.34423457645
400314.75148123596,418184.4777497808,428461.0800146215,485603.45397404634,439221.81088029075,431755.5774007606,527734.0757995903,527734.313798589
417240.93011498713,436074.70137083565,444644.5582637903,507003.3939342742,456242.0859062454,448105.9374744181,553424.2371972258,553424.4946576742
403966.901479665,423127.1058002508,436388.1791963273,496432.29288817703,447779.9429652594,439965.8050561143,540780.2009142078,540780.4486162976
382339.4257185736,399941.43884550757,411140.17509182973,466807.77991242264,421665.80517389975,414407.9495737122,507873.9857189587,507874.20826069865
393361.4080985222,413979.8649114214,433010.2097480836,494678.273389625,444918.7019842762,436946.70293600444,540203.9736368696,540204.2202562073
402623.44732802984,424197.811878915,443118.10948997043,508855.99316458293,455724.76870893623,447242.6925733551,557734.9497087672,557735.2097058538
402341.96104919777,424611.12806040817,438652.6282585854,511851.7784839074,452297.0079754098,442888.3878835224,567504.7560372751,567505.0235837654
402156.6575631447,423983.93828550767,435103.3734157352,508859.4967004151,448707.70174236805,439221.14471296023,565215.7740553931,565216.0398210426
389232.5613607752,410343.9132782371,418826.9795343854,492148.07959527435,432213.68966247025,422792.87397951493,548574.6068839337,548574.8597233208
379224.2628981836,399543.028434199,404068.071797395,477652.30077859946,417298.303129727,407850.70745718677,534822.3454290106,534822.5877140252
375630.7266861468,395113.851537254,397614.2038843378,469329.8604531899,410437.27365679696,401211.7087710781,525048.4181166941,525048.6529776128
383946.80985704914,403481.78478124936,405832.9650429539,477612.88489978056,418679.0684458458,409428.7792221542,533207.1720048469,533207.4130164455
381321.1503253151,400545.6511187474,403342.23856123403,473435.274035271,415923.48814964894,406880.73341158015,527542.0316009009,527542.2683151182
353089.9690202728,368740.7473166443,367085.7061312859,426118.55520374415,377575.76903071074,369890.2361382667,471275.2749101299,471275.46912754996
345726.11687882186,360526.40518706245,357290.66120522557,414236.80717779807,367348.95743773587,359921.15904457256,457808.37572461716,457808.56026374863
339515.40768113814,354324.77355290006,351658.8227218079,408316.891368905,361681.8398944353,354301.53807341325,451716.9356500958,451717.1158664091
345863.9379356065,362700.72434562346,362145.94552757934,425538.16545471223,373397.6637227767,365204.7949487786,474601.3518673978,474601.5482291366
366723.4210308857,384381.37116392923,380001.43791201775,449688.23948735703,392171.93034948636,383175.2186825516,504199.5333027746,504199.75098415464
359305.86152619903,376330.88047077565,371514.49762188544,439035.89539344073,383291.7674395591,374565.59029559745,491799.26965901064,491799.4781852932
375288.2736412971,392760.17486767407,386584.50202900986,456751.3389144909,398775.49794502446,389698.44926344533,511623.78646248707,511624.00947194576
370714.54425035743,385807.79701341287,373972.7464246114,438835.85271895793,385031.6483266759,376574.8301730202,489444.79969014076,489445.0062328623
359058.48476697784,371869.71052054403,355675.09822754224,414951.3138406889,365596.83468570566,357814.17364299257,461128.9859809221,461129.17189398943
371931.2041286811,385287.99423897977,367532.186578506,430155.3878496729,377970.60116988176,369758.35601118853,479142.6597724808,479142.8584704174
386754.68080479547,401252.53005808726,383688.45846546785,450554.4044102645,394869.5074398494,386123.0837337338,502991.72121312807,502991.93711236154
381656.2151334982,395772.9026035214,379687.69865921483,443779.35922312585,390461.60989060276,382060.2671783714,493738.17360152514,493738.38269207015
396896.81965392706,413042.45405242423,401164.11039858055,469691.50486055866,412884.1430530148,403937.7623122005,522979.6638604092,522979.8942986078
400007.4088460741,417343.4746440101,407508.10547173204,479227.97307920526,419851.6772610792,410525.02393778996,535152.9681229265,535153.207656867
376595.66813483235,392790.333505904,385264.088777137,450716.38989058905,396619.520803616,388092.8997177821,501383.5964860891,501383.8105524846
382896.3236994885,400020.94207194814,394513.9397258124,462014.921862938,406310.1419664441,397533.7333110653,514228.1043681014,514228.3278561152
403174.81217752956,422342.4951277626,419684.9617067164,492934.1762870085,432602.03250313265,423110.2978848938,549628.2631050148,549628.5128305908
412789.31365531293,432459.6871834673,428955.53418218484,504840.41781033034,442292.76675264485,432465.1492904439,563739.1857932673,563739.4462560652
424516.55626873265,445166.36016070895,440269.7173675091,521295.44843673805,454421.5403138278,443954.0109072665,584642.4593199062,584642.7358487338
435365.4034242402,456464.24112893624,451156.13608440757,534157.2618890739,465640.73305709276,454915.08401504456,599058.749964037,599059.0377310837
409096.31516723795,428150.52438358,422428.4464007309,497660.59107326943,435554.2169125512,425802.9044383925,556199.4690965076,556199.7231364131
410084.2914044596,429966.100020836,424985.85976364964,503155.1430747978,438631.19221819646,428531.07886318583,564258.372999301,564258.633190604
403887.2774877157,423399.59215659974,418179.74612106656,495138.8788035346,431600.59945582115,421656.09224935464,555316.0048531578,555316.2581795577
398137.3324312172,416492.16231714416,408028.27281547803,482925.0821067953,420953.3504899448,411254.86918233393,541618.9218080067,541619.1646870077
405427.37803725456,424234.3544971055,417723.70120403153,492649.7276481978,430756.41730577924,421045.36049649137,551045.1633377085,551045.4133334612
397242.6837242136,415541.5684055118,408460.72198369267,481928.0571296238,421208.9787442097,411686.00894349645,539244.5351914053,539244.7762158761
403012.6556517689,423036.767013781,420049.23059911776,497268.8971285655,433608.3510128482,423641.2381311509,557529.5263933958,557529.7811961372
382164.32555334835,399453.6276280597,391215.6343051396,461646.45492249413,403375.8349659053,394239.88670338085,516665.9203790867,516666.1439790682
375946.0229711042,394859.7159701371,393177.5154027351,465105.72250400163,405855.4903025601,396575.5292497459,521140.58538964775,521140.81229791394
394754.1664382248,415199.98353598634,415182.7493668059,491780.9492396239,428747.8049473108,418880.52766243526,551457.483099481,551457.7325019471
415370.66763502464,437848.5780933304,438480.1395383707,522825.3417461578,453397.5118173997,442571.18500247726,588963.1334155316,588963.4112781328
438266.0258521597,462823.1895746896,464977.3596284343,556467.067867624,481190.6545320064,469475.8160420638,628415.9437408638,628416.252311352
425350.6718546979,448525.7096199233,446673.8135570225,535918.5064126499,462305.8009487693,450872.3319322041,606475.0675454445,606475.3586160848
428315.5935807669,452372.28729524836,453527.3392628264,544007.94659831,469503.4716461365,457926.7771369095,615379.7436800975,615380.0417542692
452413.64472883445,477523.31695105974,476722.4154316536,572695.224909993,493570.2611842587,481286.8463345908,648616.3112877966,648616.63564998
450213.4003796889,475251.9726957793,475775.54227461753,570357.4280541657,492450.6869351191,480339.41862571257,644948.2938314872,644948.6152348814
463403.3610915187,490480.6950266902,495938.53082127566,594920.5098465862,513588.34502879536,500944.25437589956,672803.0212102555,672803.3650339711
468907.5963657914,495286.8234125169,498879.5932463398,596031.6607079015,516161.43771509023,503713.8188429971,672225.9709546602,672226.3143065831
465001.9979847725,490601.1434635783,491261.6017299231,587590.4052206636,508266.4013058164,495915.49841464264,663366.5203599806,663366.8564708028
465812.37898658076,491223.1969034034,491000.4131058777,587215.1800773834,507949.0443561703,495607.04046852794,662934.7486485599,662935.0844082496
438083.5783578491,459904.24634218775,455141.67408996756,540213.037093383,469994.7614006775,459013.5848036065,606812.9269329788,606813.2170635632
443331.88513871114,464577.7249819436,457476.82035967027,541863.0339392561,472127.0662924948,461208.3112565462,607886.054432808,607886.3454054584
444257.26938525046,467306.46702013776,465520.14707126626,553135.641298229,480936.6468277288,469650.12453204556,621662.3537206704,621662.6555108182
455371.7662034799,478098.0259423858,477174.38691618165,562165.1796591269,492226.30506817484,481228.6522325203,627955.1937469464,627955.5005211413
482246.48001533485,507899.1657935471,510409.07368977275,604386.8988225922,527157.9120762973,515048.06192603556,677371.454749414,677371.800814026
457339.6227435054,482206.18434467504,484874.12068034837,576167.9173919858,501129.13079626876,489390.7679787499,647323.0835735031,647323.4050749096
458488.5477347308,482525.4833876016,484229.2305239668,572569.6343266184,499959.26567222143,488564.5388417402,641084.870931335,641085.187422053
446930.05631700874,470541.22629745,473737.5732625874,559311.029261805,489051.31054043677,478014.07053973735,625495.6749189586,625495.9789345476
445962.08604686614,469882.2251501945,476844.9829976009,560540.445720495,492015.15470539685,481215.76257444033,624775.2290326137,624775.5324771763
429351.0244384736,451549.97036912426,457823.77282058436,535031.6848364845,471852.791660323,461857.4692545073,593890.0613031907,593890.34027904
445209.47819033114,468391.0465110563,478811.691291262,556160.8671889968,493082.0821188795,483054.9963603834,614510.255776588,614510.5507600036
456015.3521270756,481098.60319638514,493930.25930536975,577265.9772443786,509329.67746217817,498572.2152139397,640492.3085878958,640492.6240085901
448778.4572484359,471788.97510099044,481833.45527035405,558508.6980748357,495984.39618456515,486027.99312520307,616185.9127143762,616186.2087135778
456216.6535666684,479893.2562651205,487800.73338419915,569045.8413811445,502635.0777459995,492106.4985106212,630727.6643667803,630727.971809399
413836.973288638,432985.9554825999,436379.05408650404,502968.2036163949,448485.15569674026,439776.90615862905,552900.3433805371,552900.5890280132
419294.61511444935,438855.8596701846,442430.22242611536,510475.51035132294,454798.7997178924,445905.8413365091,561559.5735730543,561559.8257223214
422206.5479085377,442511.66742373863,448399.9404024434,517563.5424962039,461063.4060564869,452039.3092651448,569410.6840565371,569410.9421379315
429620.7902179359,451605.6489263823,459783.7806744357,534065.740535234,473421.3183067174,463774.9626483055,590075.1181497764,590075.3919321116
436131.77458056936,459092.4187830684,469537.9922548841,545929.7411816949,483641.92287699756,473738.584398756,603503.3029561086,603503.5870854085
445309.67551382445,469530.9754608167,482315.7805131721,561945.9497065224,497083.3685459539,486782.81722396705,622017.1194573422,622017.4179785787
464866.51667822985,491217.2355714488,505817.85110411677,592670.0519522798,521910.5240529852,510713.3307431615,658576.0741741674,658576.4014485292
494696.87870092446,525647.4883981127,549859.7633571929,647971.2723630562,568321.0988988313,555754.7259860823,722529.9745090404,722530.3531706451
472842.48638621194,499972.85272679105,515806.3973265832,604487.2983828771,532272.8306955949,520844.0318911102,671738.2819519863,671738.6184240084
480407.6984419025,508007.8766979491,521398.6769805663,614030.7615375293,538425.9170765418,526500.7933620962,684806.3727791789,684806.719803156
477507.7739430146,503796.4490386166,514646.5895413423,603630.7889686705,530948.7800977274,519455.1162762136,671396.233863176,671396.5699805577
457522.8507113918,482377.38674309413,490465.9103073222,576236.2630018509,506067.5548543314,494987.54496152647,641788.0790958237,641788.3913139018
458378.1701808878,483384.46208557906,491225.7377890555,577862.6797141979,506961.65562722844,495775.68041826296,644187.1311811912,644187.4453018223
454924.4957043266,478607.6202348567,484445.11508815375,567003.2493524294,499408.42408050696,488708.5428077748,629906.2387008399,629906.5414797957
445145.3616751957,468628.20979756466,475724.8529123072,556672.8618882692,490456.2065084202,479972.52876822517,618269.6038215333,618269.8974397216
426689.102431306,448125.52589383366,456392.8100391134,527881.1130042353,469566.14354966057,460254.32848628465,581397.8379789152,581398.1027831011
427613.7186965951,448729.4497421038,453470.83807256905,526601.1773245054,466764.23252625566,457238.8866230117,581774.4268318749,581774.6919230303
446269.32928337815,469331.0771062433,476899.86752414255,555450.1865633234,491260.8384856739,481059.83441915514,614806.7884907658,614807.0787599054
439605.2259951849,460818.33085359907,463584.7217728549,538362.397925961,477088.8030105861,467335.4025001487,594871.8787176375,594872.153463608
423307.37003739306,443569.170041768,445908.38489157934,517472.6761840782,458824.721193456,449486.26941105106,571521.6103908654,571521.8671940359
415136.5753017809,434901.14522873843,437245.5857519754,506917.4809746111,449829.8709001779,440734.10691019316,559470.8477390737,559471.0954331398
416615.2784663283,435938.89050688467,436098.22347455536,505704.57729654986,448578.13224731194,439479.38455491606,558321.4629761076,558321.70980895
424775.83901774,444397.44739823154,442088.5881553099,514881.50809172244,455008.95400298305,445502.6194565146,570298.3869614544,570298.6427609421
421084.11079647124,440728.2836155347,435400.2790784172,511072.77913769253,448660.69441250473,438805.13044883223,569321.9342279704,569322.1892901404
392261.0321633611,409225.4858298461,400724.0794810868,468498.7304606238,412473.579208884,403607.6376976683,520589.1789522337,520589.39724200754
399942.9255440393,417008.1618180782,408501.57806679065,476468.6338014478,420299.3230537021,411395.30888205016,528559.5689805145,528559.793055795
404657.93065542914,421772.21210983506,413400.8546070317,481310.924681791,425204.8477587617,416299.048291229,533239.5514621205,533239.7789561176
416921.9270400049,434734.2117473775,429528.59707519616,497258.85787577054,441464.46774175065,432567.906597908,548546.7061341087,548546.9448511325
433638.1005788677,452076.5672132808,444929.0989102863,516523.71970522543,457459.8246294947,448060.3498830288,570992.1573765328,570992.4127423106
431242.3362164216,450430.25025977497,444729.1207018158,518336.72380120115,457653.7136141885,448021.824863574,574524.6805606516,574524.9385892231
442330.013645824,464343.3811473129,463477.54331873474,544675.1085351313,477898.9926237877,467352.76367172244,606994.4783794222,606994.7609447264
463298.34204556415,486905.8337156429,488785.90171265724,573822.21510541,504011.3770873405,492973.88341231254,638882.4644992615,638882.771684562
472033.1388536254,496507.12909097184,496928.1211798704,586754.4537869724,512901.58600525034,501269.8510560015,655994.8070637403,655995.1277229344
489311.2362696098,514815.2453100252,518248.31139080605,609333.712400702,534604.3751049959,522796.0765977187,679057.7480591588,679058.0870620549
482625.4366578946,507325.528220558,508885.5284605001,598293.2586177522,524865.3839599829,513264.4690015272,666812.0989567535,666812.4280922587
509298.6655169049,538809.9605967798,546124.8355874779,650835.8220701334,564952.5706176223,551492.1916275569,731989.7928192097,731990.1741071446
511420.27492051537,541116.108451292,549398.6620947005,654007.0654856968,568259.0095934711,554808.8734862675,734934.2097754347,734934.5934997405
489148.7750520343,513989.2066831822,513090.54421148443,604541.2714095667,529320.3166240989,517446.6460819648,674815.1000034448,674815.4339080851
505060.8537289824,533030.5367310051,537300.9574982079,637463.5086897841,555235.6601428168,542308.6591631752,714781.8172812073,714782.1832140214
489490.648975431,516098.40175774595,525107.581565717,615649.1042825616,541636.0048488271,529898.0534697998,684291.7113466937,684292.0523229771
492552.80861471506,519972.4102507408,534145.0018631549,623679.7351428402,550745.3205585169,539139.5881176188,690977.7039407822,690978.050298306
501331.8460875624,528767.4536321359,545071.6344360155,632405.6131048899,561420.2502936313,550068.9086094701,697413.7041393486,697414.055695997
515377.275738726,544312.9296366238,564770.7778535944,654610.3504079456,581753.3651158022,570089.7927150544,721231.6723208828,721232.0431855266
529112.0178739963,560474.8378216332,578071.6486453617,680844.140135134,597116.5993300298,583856.8005447872,758683.9698683763,758684.3714728251
525739.6434105391,557080.6811339349,576677.1718720273,677762.1075502202,595526.7065864353,582482.124408289,754022.9795181471,754023.3772264478
532275.9564473148,563504.9020485369,585262.9896606044,683604.0059309169,603771.49713734,591048.4226820172,757104.9475694541,757105.3478481488
535207.1131364804,566506.0652155025,588555.1157349922,686818.2871457852,607070.0687873109,594351.555999992,760164.8417115499,760165.2445460471
507813.99300151103,536937.8540980902,557309.5443647269,648387.5631415497,574494.1889554238,562685.9097710256,716118.4630345654,716118.8290245964
517886.28097582783,546988.645380673,566405.7448411171,657743.4645707468,583610.4242570894,571747.7880415688,725557.8525145977,725558.2262226206
546668.0002805295,576084.4431203882,595335.1854923255,686912.2831810995,612628.888690608,600681.8345318532,754350.6506763322,754351.0480412404
544614.9824916107,573730.1316530043,591414.1510157398,683102.4159562767,608652.1196275383,596689.1670775373,750785.0715668546,750785.4659604722
545207.5338114041,576547.3346074339,599718.739393934,696561.565913102,618070.4901032317,605504.8776548711,768331.1782015363,768331.5871912398
553671.3817711925,587407.0088618278,611921.804555448,718146.7103863603,631920.461346171,618214.0508594422,797857.3098789202,797857.7436372454
529942.7708192125,559895.0882324133,576620.8587640213,673349.1947945498,594633.5809224405,582083.34760484,745753.8687917485,745754.25825089
518842.25205375045,545354.6650245128,556137.0578065604,642942.4129496812,572204.6524037215,560844.777353059,707266.7667763683,707267.1243374933
541437.631063064,569098.2925823089,578384.9938054138,670673.5708588173,595348.9773847308,583279.1634999134,739418.1947014643,739418.5783732614
545960.888225211,575291.3221720825,588214.9743207044,684539.0864971108,606025.4024323478,593474.21996958,756462.4570160332,756462.8547569388
552360.9884359003,582140.9439235957,597983.0704267421,693479.7337640745,615799.7627819383,603346.1290624638,764329.5275849522,764329.9318740355
556046.0150423887,587208.320015388,604141.7726277908,704738.5328920512,622868.518918278,609797.3571131567,779891.34703599,779891.7643270998
555729.4233919381,587821.8236699316,605335.5678834665,709663.0382179875,624709.5575016548,611193.4825811886,788068.172855758,788068.5970286905
531389.5361591792,560320.9008151902,575038.7356649756,668543.1039029687,592435.27646522,580254.0235712839,738113.6368713751,738114.0188424144
536261.0672365318,564955.7236310536,580280.0265172856,671962.9965710295,597409.5689754786,585440.1206845376,739788.9713933789,739789.3547449914
550304.8309314459,582006.9343842957,606571.1784392282,703019.5035582503,624942.4137901685,612406.5574035976,774063.3369279838,774063.748547467
558895.2604538203,592581.960577658,619309.1109573772,722518.1862523238,638928.2609268037,625568.9360182359,799127.9958136493,799128.4284455046
563969.0256787656,597220.4774204611,623470.4354830511,724818.484994933,642767.8987291423,629619.9900144582,799713.6109430639,799714.0440714869
601843.015932114,637247.2321040863,666529.828309235,773201.3355206783,686931.3105425547,673080.0709660815,851737.7808294924,851738.2580830731
604130.8310645848,635593.7832683825,658124.3105136657,752479.1132925231,676158.6346161689,663761.6026947831,820697.8206067579,820698.2709520666
632682.291842837,664629.7790214471,682949.0169992883,781936.474740573,701626.2930008484,688597.8574947305,853879.9396308773,853880.418356743
604349.7025186898,633457.2737790952,649371.3693076376,739070.7499217688,666322.1745057094,654464.1840359006,803736.7481281714,803737.1833693687
594124.5342387194,621899.3743847342,637735.7020710182,722059.4547842273,653753.4597286247,642569.2383772783,782341.4176901546,782341.8347863111
564177.2138756292,590323.2574123536,607574.748522991,684694.3004057554,622380.9356078429,612134.9457886794,739306.441961918,739306.8229215904
539038.7530705082,563504.4858187343,577339.5107905383,651113.1562008756,591385.6745193634,581575.9656265265,703532.0451837791,703532.3967420708
552335.1753600594,577591.6260292638,591884.231189481,668188.155799491,606402.8079567475,596262.9741838337,722488.5245995892,722488.8914418607
547908.7314217349,572194.0371315028,580716.6442898037,658061.5442462661,595152.0169400016,584866.512101024,713668.4626590566,713668.8223190609
545461.6483396494,569198.9194654519,578825.3599266235,652920.9671106422,592751.6751037865,582872.8879412498,705754.7742626598,705755.1275084489
535843.0217055965,561454.7979953503,572113.2512127132,653700.1483687247,587351.7865426952,576571.4072965438,712903.7539632779,712904.1129788945
537014.9928736624,563406.8080675683,574905.2582021988,659121.4315532147,590628.1808027063,579528.8344359846,720494.6245938748,720494.9897592978
543706.510439734,570950.4621118173,584224.8997694108,670357.6244138065,600362.363006668,589025.1291984341,733130.6200156896,733130.9954590807
529594.6675754171,557234.6305874783,572259.4840129112,659190.2371397729,588584.3153169502,577182.4775907681,722799.4848706521,722799.8518562332
547578.7651937756,576404.8078706497,590898.5074287471,682804.3661600307,608070.4061376826,596030.6014268141,750394.5860774093,750394.9755334088
529595.9342628114,557700.9681436458,571175.7849046695,661548.727989204,588009.7391793197,576185.4982004855,728246.3735570572,728246.7447282968
532741.9735605601,562300.0060741381,577027.1850580409,672666.9386786752,594806.1244083435,582345.1936712072,743800.0773001823,743800.4611669799
556181.0543947595,587264.6808655111,601328.6908871799,703349.5766988104,620191.5077393233,606914.4557019762,779620.1002375995,779620.5135717654
560603.2200952746,592681.6248768828,610978.4471979901,713579.3445257276,630139.0278467662,616798.1294918628,789948.0196442271,789948.4416201338
580531.5146907042,614604.2679592856,633212.8924324408,743655.4546837844,653736.372493958,639415.1467237051,826462.7166004535,826463.1692758704
550966.0300846145,581310.7920390068,594151.2110825459,694054.9702474142,612596.5512758801,599577.739264156,768639.3187419728,768639.7220195296
543621.7386046916,575213.6518763992,591356.3921585956,694334.0092864332,610446.2352496651,597085.821416931,771556.4324923569,771556.8381946953
564796.690249749,598127.2361138851,614412.53423865,724154.8183458353,634679.082169897,620465.6863988044,806869.3165219044,806869.7516181705
558242.0369814569,588940.0064757132,599048.8426566646,702457.8848092912,617970.9062382779,604505.6762684345,780149.8143298755,780150.2268267295
552162.1044931125,583122.9274543382,593956.3177732693,698199.3314754626,613035.4582714374,599486.0152652357,776722.3265310801,776722.7361649445
573469.1546036853,606390.2928713002,617396.2882530072,729348.6014643902,637809.8149746055,623294.8569343099,814204.292745138,814204.7336370825
606330.7064976164,641013.2838971176,651234.5885117492,770276.8449815973,672863.0566043147,657428.483860468,860710.7653375912,860711.2456699295
583961.1250808202,617007.4515576131,625323.6415316077,739688.6901796906,646039.1767240145,631205.1954987751,826647.5523303015,826648.0032106722
588807.2316034936,619428.1786612929,620905.6853892618,730024.9580491103,640459.820061528,626216.1038401525,812672.9681081478,812673.4070822496
614345.9462145992,646260.3610146262,646325.2274697109,761321.733248545,666849.6107356937,651844.5634851059,848686.8158807837,848687.285348635
555318.1865737553,583073.2289067246,578546.8629734904,681655.2134084416,596759.7589611951,583287.3731915702,760221.105928948,760221.4993400152
568953.3718862297,595368.6161974485,585032.4182871467,686772.4985297809,602795.7382618929,589437.84150525,764208.8604731128,764209.2571703197
556705.1402954282,580371.1142904689,565915.4556924421,659826.9326120282,582173.916370323,569763.8428448736,730895.1617836991,730895.530975206
582202.0347416116,609339.7987736863,595651.2555016822,702776.676103608,614197.6456655284,600153.2488948221,784863.2606221006,784863.6736186739
581228.3392756997,608716.9177390896,591788.4583093866,703314.3995900911,610916.5324514816,596341.9707952247,789621.1513231185,789621.568281892
569539.0519729838,594602.407191633,574148.6103331099,678686.288974307,591945.8421139716,578215.8518387845,759256.3265373766,759256.7181533267
571089.0689260408,596910.462425651,576266.8932549309,684159.0849219565,594611.9038418891,580479.8534015517,767722.9719129812,767723.3704914849
599350.1860045273,627575.4793897371,611952.831556315,724733.4242125261,631392.323809303,616627.8423387223,811553.7852676959,811554.2200386944
596208.1177751824,623540.0103624887,605410.5937018015,716634.3359517469,624476.503017692,609896.8890006888,802328.3830328155,802328.8100333618
617797.0296448969,645005.4509556358,627014.9257548753,736766.4687930638,645900.3875201213,631444.9899080168,820543.0603171295,820543.5025954875
637847.802252662,665915.897974517,646413.9131548911,760443.3122259397,665989.4502050485,650975.0672206884,847647.3457545975,847647.8109514979
651731.5665137318,681988.9608390299,666920.6919065659,785926.5495353591,687543.8976656133,671918.6218224057,876895.210098426,876895.7003131176
618916.2413447651,645817.6065521025,627246.6537835076,736064.4175049724,645954.8189717663,631605.8524733052,819015.7699766116,819016.2100910568
622890.903630088,650076.7658860347,634644.0102907269,741777.8357585024,653218.3977894288,639070.8594123089,822899.0888896576,822899.5322813599
639733.1289505404,666479.7215619478,647119.0922933869,755213.0404190563,665721.2046696026,651410.4398278517,837069.4861041765,837069.9414752305
658597.1116611343,685697.1103662716,661534.2667601116,774689.5535703694,680813.4917845025,665841.5218936169,860920.9220952718,860921.3977536024
678657.1446667755,709316.9673025496,689755.3575974621,813226.4889427855,710988.1301046782,694753.7139458918,907796.3562370267,907796.8721642391
658368.5985397889,688754.4925693474,665405.5904268478,791785.3410797939,686903.4579333765,670359.0603413009,889774.7942613726,889775.2944216768
682152.1358412448,713627.5493431056,690355.9187660954,820460.8927390293,712531.5898403273,695489.00309705,921154.8036978411,921155.3311174006
697388.2121626417,730053.9909374797,704147.8560915354,841117.9480691573,727374.8788334517,709476.8712324622,947818.4920128261,947819.0428731145
677399.4483553041,705682.722673143,672515.3411225725,797648.3231594084,693437.6408878707,676966.0782458709,894705.7077320719,894706.2114415064
692300.7005601075,722267.0809905418,688427.6319715136,820751.771644006,710540.0286354857,693179.9115849248,923957.634091054,923958.1632365315
655451.5673721302,684379.7068079027,656309.1610102202,780481.490725698,677236.0469104662,660943.3982027355,876866.410664756,876866.8984049641
659788.8791646186,687871.6080513938,657429.1056033617,779906.1276681967,677987.6668860132,661878.5306857761,874815.3018572048,874815.7878277305
662957.6077546419,690689.1542296765,659209.1081150312,780992.4439868444,679617.6612981136,663580.2348489076,875266.4864607577,875266.972820238
659611.7844823297,686901.1930881141,656279.1427029932,775555.7532078516,676304.1143420516,660573.7520950304,867590.3518817568,867590.8316226263
672798.1963364782,699170.7553979134,664186.8275806645,782961.373942466,683976.0244833142,668262.4950892731,874523.8743067938,874524.3600071637
678560.7566457388,704053.8998976887,669759.7743251835,784061.5738807522,688855.2763861825,673661.6180713392,871407.7109240226,871408.1939384141
