183604.10401904903,155063.42479384423,157606.85065766177,172911.2763243374,189533.43437178718,189533.5662751411,182118.00808814814,156136.64054737592
190833.66226739186,160423.56665897663,163117.22698078805,179441.24235375522,197153.59879575443,197153.5273090103,189169.50642538193,161234.2929259275
195237.96772732935,162929.46985451804,165822.28543763427,183132.13579378655,201948.02459405872,201947.97961629805,193642.2428677504,164499.3490022572
204768.8555802043,171423.1905587834,174397.27393061476,192275.11476654166,211695.89172913012,211695.800281846,203061.57311394697,172795.21469250275
207349.78984494682,172263.39573205085,175428.17276956124,194201.4187837624,214633.46346207487,214633.4359039455,205746.43533295303,174501.0249429192
204079.7829894001,171379.43225966932,174244.94801833745,191831.9153781041,210880.2182334217,210880.2534435926,202108.63398343808,171504.90997864582
211451.994498356,175889.5262489934,179051.73065745202,198128.49509123532,218840.9971590064,218840.92247686544,209573.11304293576,177114.0373839867
219086.8203786674,180410.78561527404,183874.66442987218,204594.98393676124,227119.1819213753,227119.10426156354,217183.29663726207,182317.49119514457
204981.63768291587,169569.63699339126,172751.65775950227,191712.52833979225,212334.78843752682,212334.92713377322,203283.89059311128,171501.90367340876
203286.23953340467,168977.89351278704,172088.6611128003,190428.30239684694,210406.07076778502,210406.08886159316,201808.275842989,171535.39665928145
204506.87338575273,171632.91645943985,174603.3408701654,192187.19282432654,211330.4623495555,211330.4536775978,203035.41406722803,173856.0845882831
202220.65834534253,171113.66808910467,173893.16385314352,190565.57422122327,208682.02210079826,208682.04694650634,200648.82309602707,172479.71761487823
206619.33240514962,172879.22658477223,175981.78573257517,193971.02526140094,213615.00036549635,213614.95408794226,205413.09101654662,176410.51689044875
206310.0922670476,170437.44146604757,173854.0159436746,192853.69187824818,213731.02001063063,213731.0189222185,205689.96140194408,176915.08773331693
207429.137327059,171935.20834247756,175285.0766292079,194117.00535047508,214776.05207118503,214776.04226746684,206645.60451761517,177645.7780781899
213629.799143197,174505.83517468424,178263.13487048398,198951.30837136225,221718.78545561506,221718.72032402307,213133.76597219604,182311.53879711236
220288.51524910974,177169.13090894208,181373.40829513918,204106.3188541319,229194.46684473415,229194.39671341606,220099.19041161763,187241.112807067
217146.72233435416,176291.446988379,180289.09393906532,201813.32935073448,225583.01710443172,225583.05098438068,217043.47367201454,186147.99227883812
209490.18897957998,171385.012361693,175127.61001452804,195188.00888157633,217356.64669718745,217356.72387091385,209469.50610825533,180889.15997569554
205086.75432296382,171811.91816323262,175009.3780997377,192602.73228855073,211966.117975259,211966.16854521682,204673.06624698604,178484.7685099712
216089.80140766109,178714.1392823973,182422.89024402376,202058.2182610673,223800.09028031287,223799.97926273575,216294.42368102766,188960.06385775324
221747.6503010512,185271.3277041858,188854.24092192962,208056.4849993672,229277.6474942572,229277.59610786123,221739.78667287691,194417.69330675108
231103.87774622202,189525.68111815088,193691.4007850151,215491.69027424994,239675.4240210307,239675.3264767769,231554.19933270113,201839.3085786386
228828.25405005965,191909.1072300178,195553.69507377152,214969.68295386768,236447.08861154254,236447.11889739512,228918.7842951847,201571.77056753938
237273.0865283697,199498.6843544602,203118.53492502437,223101.3986772756,245084.08280308617,245084.00177719336,236754.0381707126,206870.1131847195
232795.67652330705,197159.25016354286,200522.265837847,219430.24832502595,240172.17588850413,240172.22196838047,232003.64644662992,202871.00815782533
242639.9799146426,203688.7541835118,207352.4891367262,228031.92500981945,250704.2639527412,250704.1651484793,241714.67522751912,209686.10054593362
235514.97653866847,199285.7378580933,202683.95277547688,221928.82050630174,243017.19331129792,243017.26542570794,234590.72858837756,204603.2215973242
245733.8880464839,211373.97129845072,214487.54835740975,232856.4246552036,252864.49631510407,252864.40393499032,244254.36805759202,213937.5464620458
246395.22271030213,210535.49178911286,213753.9571540397,232958.29624784627,253841.7713320891,253841.76216401413,244664.13422570087,212442.72226200424
249770.16924570626,212315.09212420837,215742.70306131628,235730.46716820382,257538.47381693992,257538.43913721,248337.2513465782,215849.39679412576
247244.55401911456,210218.13197568036,213667.34833228917,233361.12727226748,254915.2473393375,254915.27194850773,246168.10080508835,215110.26865580108
255578.1121135801,218815.80726681743,222226.26204848228,241794.47911915937,263195.96699237515,263195.8893087865,254438.90251042106,223383.0085367274
267564.5060235711,229748.439342789,233245.55389726462,253386.53058037718,275402.2951262166,275402.1806154679,266331.94070873054,234196.85979206927
270215.95060070086,230692.9273271921,234346.18192003394,255398.41240610517,278407.9339572828,278407.9057605974,268908.69121343835,235264.26091539
272042.93089695554,232796.53911696677,236402.9229725637,257330.6811579861,280180.60865627107,280180.5920263466,270625.3150469476,236844.6132657068
275379.9913413313,237351.89101738064,240765.0055278173,261130.43974557385,283276.7116153071,283276.6825699576,273549.02358029585,239394.03787769654
271449.646405988,234182.21047087514,237623.8466695368,257478.11811808732,279174.60253671324,279174.64101966686,270195.5484487651,238404.74153793085
265026.03167023003,230911.98688191109,234110.78309479548,252233.14235892377,272090.3693565148,272090.43581555435,264150.7819957287,235898.5702055778
265860.76317333966,232058.2901278305,235275.66276242086,253181.00303654323,272853.66089518095,272853.6537345465,265267.75393628137,238126.44791120983
267126.80185372254,236466.6485653177,239422.8355241468,255622.88479798342,273464.1071694909,273464.101442735,266805.85132293205,242862.4754786603
274321.03398389276,241758.23170212455,244932.80808854447,262100.55088368105,281046.6112519431,281046.5401184956,274178.6318596625,249366.61564178308
280452.79973749164,244405.03519558083,247959.87894614643,266921.5013712696,287892.39784600167,287892.3336238907,280521.3272673063,253757.57330220315
280980.5558820309,244234.7199078909,247818.21033054715,267190.32678292063,288570.02896917524,288570.0226121389,280820.36825936416,252822.94930424244
280875.6251822009,241655.48167662695,245481.65046727227,266156.7638757439,288975.9899910244,288975.98618259805,280710.5075822566,250846.1041754759
299674.24871794804,252249.6497852374,256948.82085844938,281870.50781875296,309458.51313984935,309458.3209879605,299897.7612341415,265101.63169988955
309988.13243933895,257831.8630074544,262928.7342396095,290413.5832874969,320758.8949506425,320758.7889388083,309825.919986644,270289.24158731353
302697.01776847086,254252.70264184836,258941.9050152997,284519.264357492,312707.76151753444,312707.8370473121,302283.8424929594,264745.05959345703
297589.2443107005,248340.5735425247,253146.05044219497,279106.8212657448,307760.7434936206,307760.7899028889,297384.7506884901,259893.1224157075
304885.6410152032,248472.23241568712,253978.76670047382,283713.9745883571,316536.5598359798,316536.47750776075,304669.2145077831,261778.13450093963
311888.85026211437,250354.8384963399,256376.2179702529,288794.31131467357,324595.10749325575,324595.03189391666,311738.96900343825,265222.86224195507
314323.2313371175,251529.0611915434,257627.36335613776,290759.2589649258,327296.3571774414,327296.3318363113,313907.0496273966,265619.64382847946
312853.9945196836,249237.15950944158,255421.85146780213,288980.92742273555,325996.19454342005,325996.2067405838,312465.9365171361,263650.53548862925
301227.6888009527,241746.53552218503,247499.30586392523,278909.01789450384,313519.86522492097,313519.982268619,300690.8182928132,254507.89632227866
287969.2157464992,235482.77383182166,240487.31661410435,268280.48917997297,298826.177169043,298826.315014365,287090.14140204893,245077.24305862392
306196.68593536224,249474.72003134218,254859.54514805973,284920.1807124232,317932.9390719475,317932.7598264384,305133.3628545723,259376.13446969175
307936.26274809055,252174.71685174515,257436.45901206497,287022.7502025385,319478.51577493356,319478.5012754693,306700.21149241924,261125.1079217063
319601.71464742755,258551.8548120951,264383.44489320094,296699.3642664371,332228.4156459237,332228.296035789,318652.45517484006,270011.54420137615
302772.57686607155,244754.00471559953,250354.17968328908,281003.69488703576,314764.2066959128,314764.37053220515,302180.29993865563,256919.75544693097
321462.1254181671,256804.37612264126,263104.7592624895,297196.9011009338,334817.10042472207,334816.9123033047,321163.17956304876,271845.0929149927
307133.57609160984,247724.48314898257,253533.58762720256,284837.2852249156,319401.7700419746,319401.9146572006,306953.5382212349,261934.76104186327
314680.90649556165,252308.82743855362,258431.5242950325,291270.34330797417,327557.3833954479,327557.3068855183,314640.28565147135,267836.8736642533
337875.55979829055,265132.3835416223,272283.7895870142,310571.2620776541,352891.5173635727,352891.27969745547,337895.69808864204,283519.3164403809
316967.50471204537,254587.86088497637,260674.2329287876,293557.4294622069,329851.0081958936,329851.2243449077,316702.44322494033,269196.4306549666
305353.3538372767,250752.30646098012,256054.2430206974,284864.1952494799,316633.9067761702,316634.0307692516,304982.3843752941,262967.6319859571
296723.4612935338,246014.69488384158,250871.3712221227,277699.89716223936,307209.59510782606,307209.68351975485,295997.85655819956,255792.5447811763
280989.76215200534,236588.4773999281,240771.56408755053,264337.82353999984,290181.6166062901,290181.77635019826,279956.766501102,243515.7300963569
278200.0805114786,231897.37155268216,236317.05778126867,260830.52763038917,287777.2794337961,287777.30198951554,277453.0982826646,240478.2995912878
282348.68291760335,239951.137457736,243903.17810111813,266450.86898554757,291131.5668601979,291131.535392754,281138.9884376791,245646.84040300868
275542.62224266096,233543.37069875913,237450.51051069406,259795.09023567318,284244.35618819576,284244.4207989133,274287.82487461687,238953.93058674582
288051.86732464045,242629.83627081264,246893.5206916461,271017.6483510009,297457.06093535013,297456.93698352505,286925.06489118835,249426.99689772166
278396.0370062413,234457.76925915357,238620.28581334473,261915.94159983762,287488.7378650761,287488.8313805089,277505.65888859314,241854.51096518774
270431.91870666307,227600.1955089818,231697.39412398404,254363.88233823449,279289.9308035179,279290.00771866745,269788.2453650777,235732.61678933247
280593.3849615537,234548.1276363586,238960.19928332916,263318.813866368,290114.7289558856,290114.6274056352,279956.9214074106,243518.03329729696
270681.4351572873,227585.82786608173,231674.07174986784,254516.97462202542,279598.9293982806,279599.02804973384,269840.2607905375,234972.83676486352
253150.49504032248,216636.71161160863,220031.00417794392,239460.1357025904,260716.1090394482,260716.2861841117,252039.73576706133,221259.53528920884
267750.10890506615,225113.18738413972,229221.01308163375,251752.46946966148,276563.44510460226,276563.296436618,267289.250672134,233947.09170544785
262365.7271770149,222302.9187164994,226229.4367102248,247329.3342057194,270637.486785355,270637.5423783094,262298.9804738854,232110.1881540189
270788.4758293084,227991.78513841366,232223.216542544,254722.94751796074,279619.2917073705,279619.2074467192,270934.3797619343,239360.61622976567
262809.60742336785,219509.46914331365,223855.95307702044,246550.643498207,271735.1150383928,271735.18900190626,263313.03741604363,232475.53823657613
262434.8409727235,218185.11511629578,222658.40383670063,245816.76121348582,271551.45253705356,271551.45426004194,263133.8334274258,232193.75872700542
270725.8486475601,223710.30421250977,228544.6681833869,253062.78130169568,280400.47963050596,280400.3966154762,271935.34527384926,240513.21685616445
281508.6590993225,227684.7069940369,233269.62201630723,261284.0345139621,292577.09300015157,292576.9787681646,283176.7401025575,248086.0573499433
279338.6025834915,228077.95837333583,233337.1818356993,260081.79848788268,289888.49275193544,289888.5179743912,280585.7457979531,246104.41391558977
279908.73083348066,227612.38286405333,233023.63673671518,260259.42200220906,290665.23107456986,290665.22378778615,281439.3805557168,247064.8047403562
287792.96355954505,232346.908919222,238046.98094573506,266962.81183975306,299202.5796823425,299202.49959124957,289211.0638372949,252128.9293383914
290764.68568397424,239442.098313636,244750.00380293457,271481.29224563006,301321.12148515077,301321.1016105551,292258.45930921513,258497.75824039115
280383.86466815503,230846.3190949975,235993.29096382056,261769.7988155052,290569.98191682826,290570.08277607034,281945.791254712,249733.60957263169
281191.1370504763,230932.2854859518,236055.81901936865,262313.0936180138,291539.6115786098,291539.60248226486,282227.9917168067,247842.03139168353
278380.5080668022,230536.05296055262,235411.76785828572,260409.5243625605,288232.075433972,288232.1064628305,279357.3563967859,246591.668307055
284553.58020583726,234472.38302215812,239565.82857902336,265743.03487106896,294867.14859607344,294867.08635072364,285522.7975402796,251059.08125057406
292174.8022921914,239629.87056478203,244985.56029018792,272437.97679529013,302994.05038306693,302993.9741424807,293258.6145294494,257307.5728307334
284080.58889668586,235676.8584531818,240618.1839082403,265899.0092372918,294046.1175128013,294046.2014556894,285114.17801293964,252106.71258064112
293283.5149524104,243469.7940159979,248520.30592188358,274574.508606644,303544.19893903873,303544.109835064,294162.0606893546,259616.29459237363
303972.6285592869,248974.28119083348,254657.18814565256,283308.476472901,315285.96406870335,315285.8539161408,305543.4173394125,269271.1651094371
298960.8412947731,243547.06479256574,249346.50901134603,278135.476574694,310349.17550879734,310349.2218220939,300949.02434177796,265665.1425077825
289881.35518322943,239365.80178559505,244651.7347629805,270896.92452035035,300263.1122673346,300263.20688732463,291688.91430644825,259508.942565323
298328.8665055948,242856.5666470177,248696.79385127372,277478.630466487,309724.1414527682,309724.05269639054,300523.4494860489,265837.2794767226
310635.8835657946,249462.5560451246,255909.81441516243,287642.2307167699,323201.259856952,323201.1334245881,313097.0025495773,274973.450984722
283696.7262298554,231785.50618869445,237262.7236295964,264184.83087437967,294358.9794593659,294359.25003631215,285797.3700322227,253485.56548101097
283975.13963541616,227604.24190823882,233569.52839361335,262785.1005872926,295550.73960422963,295550.72842402663,286370.30937932356,251636.08608504024
278485.5673115817,224523.16226936586,230254.89417858716,258199.35314255115,289563.4626722903,289563.5188404955,280898.9829436622,248024.1956665873
262578.7324274436,215197.21099639492,220205.93374721188,244768.5062976779,272309.16633752943,272309.328204583,264555.7062458867,235248.50045667728
260130.80520055047,213824.02296111273,218710.88333271418,242724.90335036884,269641.6344831324,269641.6595079499,262023.86493515695,233259.2591937057
256450.70354329288,214141.19749576296,218601.2863143096,240547.665594875,265141.2066079334,265141.24882762134,258153.5977868164,231788.82882037916
262235.36548034585,216379.20564997016,221156.64904022546,245003.3011144726,271662.52032987593,271662.45915173355,263764.14289574005,234203.11511584392
269609.9014753783,220079.480561766,225289.39226099363,250993.37041108072,279785.2467782728,279785.1705768565,271543.0740308554,240490.34813751408
260848.7064614393,218300.20545695184,222743.2589248879,244859.07319685983,269594.385290054,269594.4808931794,262320.3887643519,235057.70282168328
276112.95455516264,228271.01724739655,233305.41132179712,258130.70713741568,285941.03990359214,285940.8865513676,277997.95258009044,248058.5819988692
278182.85627752997,230734.71181668164,235743.89093393678,260347.68284950743,287927.7842498707,287927.76561169873,280136.71473317133,250706.88648366023
268812.51737664157,224872.1623542672,229583.419795471,252290.7453044224,277826.69856551895,277826.79332643613,271023.4104967183,245018.8175675283
275163.5690885865,230535.6496507397,235379.7146048178,258378.50206795405,284310.15731147426,284310.0964884611,277753.81217643735,252414.11533319968
279545.8333619345,234443.06135490557,239370.17540937854,262579.87501814,288785.23822854535,288785.19624664256,282339.97579973884,257279.36031251788
285824.65142682905,239461.10130489932,244498.99325388548,268386.40759380243,295326.19800233754,295326.13663988735,288545.54262066283,262313.4617102613
285218.23209787445,239284.21895642922,244202.62529421464,267947.12924883363,294642.291456551,294642.29787245445,287497.6456971058,260213.90621198493
280401.43160725373,234106.16869286072,239188.47337573135,262985.29983194004,289881.6719670621,289881.71662767476,283402.05898989714,258091.8070982711
274538.2912753019,229985.1131062645,234877.99599187425,257777.39189368734,283661.50415424956,283661.5625072669,277436.75194074673,253112.46061195486
271740.63864283374,229570.7761322481,234249.8948956113,255872.68159485693,280368.8573716429,280368.88826082274,274758.22256727994,252587.93773949886
283137.0393808601,239482.52973908448,244340.44871934297,266709.0533059093,292066.8754368885,292066.76569473284,286350.04481281014,263676.0192804703
302794.7585225994,252540.75316016996,258039.14951186476,283890.15696428134,313088.08905716,313087.8918516716,305964.7277807313,278217.68107420305
310595.6348689381,259730.96189395484,265222.8639375826,291467.0061584963,321024.63895780913,321024.5645029588,313383.83196878264,283992.63506314403
312714.0332607828,261041.6516661663,266637.4572608146,293280.5683513737,323306.33363390184,323306.31222872675,315635.5441768676,286054.8647331298
315227.2018026323,260666.01527837588,266591.12386992056,294706.0852446696,326409.3499959148,326409.32088570873,318403.69729491725,287454.4030573636
327286.95216951537,264869.6508259077,271643.18585874786,303811.2287748525,340079.8276228685,340079.6993765534,330898.83023234137,295424.39454878645
334444.17025382235,267533.87606737553,274813.7549003944,309277.28850906546,348155.21766702546,348155.1419096819,338420.00243493053,300715.68647002615
341560.9630528946,274118.6526303383,281408.3086693116,316197.49690684886,355387.8638261732,355387.79597483156,345299.60911061673,306459.287347633
346646.8381306192,277514.40249030374,285031.85979523056,320644.4732295603,360813.8116953316,360813.7607930979,350731.3106554785,311702.10305166384
325784.1392231831,260205.43214778916,267206.19779523223,301128.7419943726,339241.8787055491,339242.0810774739,328903.4407811567,289532.3155573211
321694.5235681306,257788.79671701952,264656.6328920135,297664.29095425847,334802.1637617723,334802.20541190275,325005.65477578866,287482.4394978856
311436.2553235691,255638.7428186312,261651.87681697714,290453.7598394553,322878.3837581828,322878.49561827263,314420.71859272063,281949.3783396999
315771.6352488802,256499.41850969492,262910.04439744423,293480.5473933008,327923.0291535686,327922.9818284392,319076.22310261085,284999.7996859703
312360.0714961547,257003.58989988195,262920.6741759583,291546.91954998916,323718.73051570577,323718.76995732554,315049.51663316885,281990.1371754243
308778.79886643495,250233.12391393713,256542.64336727108,286762.8380403838,320784.5974108411,320784.62493671,311908.73383510404,277833.036658432
306319.0559083007,249050.34446443425,255321.22064196522,284775.8232030295,318048.64013457496,318048.6658013044,309944.44417785655,278365.66243552667
302396.3206300805,245474.14182006186,251680.7581439858,280985.46237849345,314058.76005524077,314058.7974853468,305848.90298017196,273991.97172938613
302200.38150675606,244474.15670810363,250834.26318154595,280482.0990459431,314018.0558402352,314018.0562220934,306076.2107507549,274934.0836481338
312772.94401069515,252023.30567950036,258675.4078175662,289919.96790697833,325215.3715276738,325215.26648273657,316627.3357471997,283155.45580865914
321478.53377648926,260153.15292293165,266940.4332003572,298403.61406969355,334028.4784872029,334028.3958091455,325777.3296672625,293257.18182373204
314663.6245564355,258256.46520308554,264620.4127418743,293430.59302286524,326189.77665342833,326189.8501903307,319292.35543612967,291479.9492979893
301329.41314816993,250940.46670192067,256657.4036280095,282359.57634098304,311621.28943848243,311621.42610926117,305639.63114248327,281340.45434826636
299927.34135017137,252024.28400107916,257478.56355335505,281891.6617388358,309708.59150312614,309708.609446649,304142.02162885154,281405.40094296663
304279.1456540557,253141.3789405526,258920.23356409863,285028.7770251338,314727.2191244029,314727.1720433496,308531.8971795953,283492.74348341895
313185.85136063624,258481.78635565707,264672.90981975227,292592.1757297227,324361.16870007705,324361.07832148316,317791.28616883274,291180.23335682997
314410.0526105749,261687.74882748074,267609.023387981,294565.93235045753,325187.06926017214,325187.06151218055,318588.79322219244,292133.74186503247
305172.8870661679,254614.3065580875,260337.52013248292,286140.10240051546,315501.2988494023,315501.38971413905,309425.0215839656,284817.9963656054
289157.6917564675,242386.9723884496,247688.23256835568,271550.51602261467,298711.38815110107,298711.5456616332,293124.5004519594,270464.8350010379
292473.368949531,241242.29663289958,247044.79424226674,273186.94839471474,302938.66344961355,302938.62379244773,296806.0275576993,271945.6717641747
298494.22423921386,246859.21457090363,252532.9491848204,279068.59772367217,309067.0090589826,309066.95156737365,301880.46661076555,273773.44236774446
307701.1385789118,253033.5186948592,258950.91508592185,287141.2461092893,318907.77632697974,318907.6840081748,310780.76380878896,279450.1805682386
315713.9201077073,261716.21130494177,267519.5592987941,295409.0377450874,326789.1374190737,326789.06348196766,318523.0943213004,286852.4980412797
335642.1240522754,274755.08155050996,281224.6575285966,312751.97944561247,348141.0581573577,348140.85784942086,338394.1943216186,301389.7158262862
332475.2606944114,273315.9431168672,279618.1801130589,310233.9173256355,344617.34153392934,344617.37459082645,335227.48973112856,299517.5012884737
335178.2204741377,277722.6759821966,283881.37271930085,313574.4355769257,346965.0636991759,346965.04167458345,338070.9300929839,304072.72725696216
346196.0313682898,285151.4200882535,291694.5786539284,323242.6083865934,358719.1955157783,358719.08524720307,349271.02047634125,313153.61805342755
350634.2813000226,288131.54044382554,294708.6701811346,327141.84955880337,363474.2290484444,363474.18444023153,353087.0552859454,313943.0789245788
345689.64935464057,285831.8414177839,292103.1056425209,323193.58614601113,357990.2565412498,357990.30798782385,347878.0361188933,309891.2957438848
343865.8469637517,289850.99046861427,295408.82417874725,323573.12623039616,354980.19601494767,354980.22425311204,345273.47757272236,309230.28101946804
323117.8405737946,279330.340910277,283849.1097935511,306666.86339749466,332126.01773029455,332126.23213129945,324321.0800759496,295296.57380301045
328732.32024434657,282212.00871296023,287092.1239157543,311248.17589731014,338291.17805917456,338291.12022220605,330472.9862486161,301074.07659404236
340954.9759077057,291067.1638295263,296304.48514817125,322204.7375489774,351205.1282961557,351205.0071470203,342849.10213355423,311407.23397226323
348845.1685676841,292458.8074705325,298414.03652796167,327650.0113663764,360425.55589587707,360425.469396638,351180.1683368446,316246.8236228606
344994.5711988369,290039.2229535581,295784.5893507801,324341.886409182,356289.5145314893,356289.55333276844,346934.1890015097,311842.28447584214
345853.45424571953,292218.4157455168,297850.28400155593,325694.9994231075,356873.4359240954,356873.430446178,347889.27872345876,314084.4831097737
343883.0166297205,296015.43959530664,301152.44817323005,325883.9854227809,353702.01001073426,353702.0397627073,346326.93541115813,318107.9491970625
350772.6307929399,302120.14044033614,307345.85649608966,332477.98939527664,360752.0046288243,360751.93849098816,353284.5111496431,324689.2013576475
348408.44446715753,302838.32074962277,307684.50806319393,331276.6456297486,357762.5970155081,357762.62505991786,350482.4424058164,322832.0372933998
355374.06941034825,305368.0468972608,310794.72266212746,336566.3846379854,365623.158917386,365623.0851754068,358266.97411170456,329844.0737890266
355877.0898595742,306106.1702192027,311419.10888629896,337164.5037408741,366090.6820553253,366090.67766936636,358255.62281640887,328408.8182565859
350120.1931610563,302261.80098427,307428.65320555907,332122.48590996885,359933.0120754932,359933.0698422003,352731.30673985014,325039.5537892429
349182.0016960813,302247.5503163673,307341.9506226742,331529.606557888,358801.40132593975,358801.4119418773,351900.4004766325,325233.64158308913
356971.3642625968,310627.76914481696,315717.8841569496,339536.50298194354,366460.931886481,366460.8600304286,360001.3235076267,334745.5857857522
343565.4010458333,299956.34611835715,304634.41374264,327168.1523447266,352511.365207985,352511.4960725037,345768.3232952168,319987.13946511
325311.9677650386,283790.7288143603,288386.3876863476,309689.3631143082,333809.3639290781,333809.5393774318,328204.1538613305,306129.84294833173
334243.8758371008,290267.80629779724,295150.8557974501,317695.7595662515,343241.08114952047,343240.9926681289,337417.3038371422,314379.62446143315
340805.11966505373,293011.9414135304,298316.41580684704,322820.9174829426,350583.7012045377,350583.63232150185,344236.55503142223,319145.0979361785
309341.28692719305,278733.94571943977,282215.64947167103,297818.34114266897,315591.5380618114,315591.8663324128,312000.6172092731,297370.0475993029
319963.3761753714,286431.1851002406,290132.02384922066,307346.86451267684,326827.0447888075,326826.9393856018,322258.30479950446,304303.3276658498
317333.39463345084,286093.1298104566,289492.3573567213,305583.1087533545,323735.00750390167,323735.0365111057,319189.2633686293,301584.1437377908
334081.7348520441,295597.8188061077,299783.76366969617,319606.6417783342,341967.81292892585,341967.64188222645,336369.76185842115,314687.3216486354
341956.2165367089,300041.56264388864,304443.76469277893,326202.60838801845,350567.9485283252,350567.8678482053,343555.68597541435,317164.18285777315
324166.94347319123,290184.92552241054,293761.3148742054,311394.75755508593,331147.9151347506,331148.0973191432,325492.02399100555,304184.46428946086
312332.1271933,282909.19273343263,286060.78565380676,301269.3199323196,318368.6027535657,318368.7226396328,313791.7195507372,296314.16660145053
312339.44970634533,287939.4006984586,290482.3548315742,303170.1819134805,317355.4038832287,317355.41338831576,313160.5588810306,297455.0842899081
306938.9857991698,283370.8400778375,285814.36109684047,298083.4984821411,311785.925146423,311785.9773951551,307652.1497636699,292233.65387143876
320918.7697372553,289237.03690560965,292554.5595213025,309011.8085694239,327429.48648986674,327429.3397335418,322074.55137614935,301960.2710920534
318774.5020451353,289237.9695790017,292236.2635645232,307681.07952946256,324857.994818201,324858.01894202945,319311.4834509047,298878.2622645911
311518.9071275857,284253.1266752776,286964.73405803886,301282.664412112,317142.857465464,317142.9298431795,311692.69253862085,291829.1163840514
326111.9836585487,302279.37180634384,304393.6967829543,317183.09580877656,331064.2525754469,331064.1219752131,324838.0741512835,303038.96545141557
318732.70614190836,298828.8454825568,300579.1117416789,311277.3977292298,322871.10276493226,322871.1796270017,317564.58254622255,299035.6082109708
305174.50743731414,288747.3414839337,290233.26569843746,299018.5688027331,308584.18548716337,308584.3195164613,304437.780702739,289852.97813780565
297993.1979537896,280825.27602529526,282467.35086739284,291552.90697582543,301543.7995148783,301543.8655625791,297729.7315977158,284062.623071814
292137.4650036038,276576.1414363669,278110.8153781775,286296.3653945106,295349.08107338607,295349.13918765687,292162.4677512832,280595.0456283817
276277.1563141812,262205.93245743145,263541.9256766588,270999.52326964086,279188.8400396291,279188.99164306483,275997.9238195517,264599.66266707354
291920.58474286326,279084.5441772083,280100.50061483483,287120.50492567517,294605.3955766969,294605.25094997615,290547.0672127354,276667.39080931485
294323.10393269244,283617.2131164664,284373.4640501992,290326.6590202055,296575.60660545254,296575.5881223842,292654.1496136266,279450.03634905274
302199.1354378497,289347.9116636783,290231.83248494915,297403.5676867225,304906.47715397534,304906.3989999065,300061.54857418325,283793.80530752527
294346.6470181062,287117.89533068857,287284.3398888531,291674.02477527765,295917.1249923283,295917.2093237814,291269.70058336336,276287.9441640152
289450.4900192237,285295.49838352023,285025.28116642864,287941.5651114258,290405.8193474429,290405.8710504407,285614.0214461706,270569.5060133561
296918.1467139369,291099.28396187053,290983.6753289763,294785.09881281125,298218.14828808245,298218.07499859005,293038.63476694573,276614.4266864949
307602.3392590475,296896.1955114826,297303.5763093803,303631.6686194438,309905.1086110083,309904.99897258455,303963.9402216413,284632.246153522
302291.5898467273,288380.5396208734,289280.18732836016,297105.18556602194,305230.64841749344,305230.6922698192,299641.78414492856,280987.90092778136
314117.3643222857,293310.1248320708,294860.02302101476,306344.1617115619,318483.79048099625,318483.66614981747,311323.9442894613,287061.7464719511
315947.59941205697,295547.0613601351,296965.1252577725,308334.0483063957,320243.27276722563,320243.25626105926,312631.94884549925,287049.8961759631
297642.6619537081,284942.09118363244,285678.46115263965,292914.0850259028,300338.1694012368,300338.35613619955,294739.5163908263,276203.95610329485
313569.02741406125,296228.44660225505,297430.4186333782,307097.40059442306,317220.75599042204,317220.5976104831,310740.56742314936,288963.44207159395
304529.90218464634,293218.4867975472,293837.2366529345,300321.1007829506,306935.8255669604,306935.9220525681,301740.61474942917,284598.4571386223
318034.602111923,303368.8407399421,304335.7027468794,312564.92818734184,321130.17999200424,321130.0468310688,315362.0975197989,296071.9824043642
317498.0760144314,304260.7396989114,304976.9208074544,312573.0757295371,320314.75657283084,320314.7642225258,314193.53917048435,294006.8203821056
325634.55216667574,311465.0575406018,312319.18718923477,320356.02001441777,328636.9116026452,328636.8335303398,322597.82903458737,302546.23402804637
338680.33951223164,321508.3596357158,322661.071342277,332274.48325518233,342301.97289094765,342301.8446954429,335665.89588255837,313436.47509021894
350602.0018912004,332173.0928375665,333436.8478316775,343725.29859358916,354484.87803035043,354484.7637393371,347517.2876648366,324128.6697914438
367511.6023272118,340934.0718840018,343043.9812187057,357572.96783557796,373070.1609799872,373069.98662659916,364681.357425012,335986.08617230185
371777.9751142356,336162.3849783045,339335.9198509267,358434.26479717105,379177.2461014871,379177.1888093234,369926.01100065914,337511.0344025915
354786.2186810666,328243.5841479495,330359.3299865779,344860.64682780544,360336.3725592599,360336.5493104038,351991.425306082,323434.15501150495
366326.30904936907,339214.4567379997,341425.38523369835,356183.5331122432,371988.1025224106,371987.9932145009,363771.34326258634,335532.8226474662
369839.24868446577,343118.82863971504,345211.0538111236,359849.57569894526,375431.88193689147,375431.8496298953,366824.3962547236,337448.51247164997
367979.1445629807,338876.8979660105,341219.05528018693,357094.4798687231,374061.32041939575,374061.3332769896,365046.6955880175,334144.9378387029
372103.1539636727,341080.3093885217,343636.21769104246,360495.572469346,378578.1033082105,378578.0609350933,369317.56968138844,337435.1267280797
361274.2156146202,336229.5677839726,338113.9317836928,351917.0508399241,366527.2193804028,366527.33243288484,358007.13996317936,329101.3090319475
339645.5761656043,313387.6617927535,315548.70954323426,329821.70378897723,345126.70632494846,345126.90708874393,337252.7578565039,310159.25306468655
