SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
16.663243093821993,5.324665566329278,259.4065301342381,81.29250361939239,97.46587107226384,91.78765238991981,7.329635254694554,81.42630457180546,125.80353172789548,5.392909910209862,450.7204706315965,7.79928029034686,52.61629113320639,56.697074187833906,12.242667287562817,60.25223540246755,419.9818075816267,25.577471607192876,12.03003638471026,18.836686808383313,91.21957961865864,2.5878552141839832,3.7665986430678737,4.376427974480563,21.194636628131544,64.12795052537194,107.28355786841901,2.886917254157133,5.413031971474608,9.782071729180457,239.66963252200733,124.89651199795001,14.022947689894393,41.40240555214263,4.503278436016319,11.249927456413468,157.6465171487255,7.874221091715774,10.849079997018753,8.539362821398404,93.29186444659018,5.91695425624243,275.86153369058775,208.46417473020747,4.551519203816597,20.71835884638273,3.838869209062521,52.43597221798689,44.7421835798305,782.2361317332752,23.206216396005626,163.25591753715818,22.444995235801535,18.30777001931647,17.311629488683472,13.275257944812806,453.32245342265065,33.368790240538395,135.6809832300083,154.3715242318877,11.072173244453351,484.77777579119936,69.01646039158432,40.58518710766755,118.31266968829708,2.8076806590874295,8.326286473730276,12.159628051252884,53.56722918524504,11.378595265838406,8.467679186781846,6.5409657613893195,308.75326360021376,13.768579256386557,223.62232462067433,86.9926614246914,75.30265935287197,17.806588157777583,6.317375867701339,219.9728120519992
17.0486322037393,5.462413135604456,255.35965973250785,80.73910770836392,95.40464515210874,92.58306826526082,7.5396496053167885,80.27162690992334,127.66750481654273,5.281487549935921,457.3353763952719,7.936412496063602,52.12505719358827,58.3402711407467,12.556091952369167,61.27822006111388,425.81879122911226,26.375525011750515,12.095061556071135,18.6744613056168,89.75992410657248,2.631159329751299,3.7969307191169994,4.391545832863498,21.37907072318907,65.0217952251094,108.20321530919645,2.974300251673547,5.482472414620469,10.192278348966376,246.08093105254528,125.34434910327238,14.239552023699991,42.36243163500078,4.530253870286761,11.14580170084121,158.64571999340276,7.888115037948754,10.87500852380884,8.565223849447186,91.31493635782614,5.999178962802022,280.29741330304813,205.2388437936518,4.576917895968957,21.00351727814041,3.7743895618884764,52.29960336137823,44.32796141584298,802.8489257416975,23.449839534091414,164.33848555914335,21.825659425402836,18.55934192515393,17.414406158927857,13.229709185527021,479.7655857669042,33.99455067882573,138.3159129979373,160.14987385636755,10.761969164900021,481.08606616078083,70.53095399439167,41.52475654520298,122.60863783572754,2.8227183938161553,8.512329966650503,12.3686058117698,54.602450730786906,11.559120375266033,8.260249571619521,6.194366378371285,307.8413566252014,13.844172737024358,227.6868669899207,85.3716210221309,75.89971337538793,17.767031566701114,6.163151766762108,217.63098075697167
17.02840175603138,5.273626785226883,254.8546460055333,79.72650839042205,93.79548480998398,89.94980390166282,7.53398964028234,77.60809778246168,121.58963802027634,5.214162671818734,447.9542801608588,8.03607924337419,52.94766764679544,59.52063427211428,12.828889545390812,59.561125900517816,414.5970981278966,26.30599414295999,12.072954159125548,18.412144448853685,89.6870700371696,2.654107641929501,3.852021278209934,4.5554392470232425,21.20702721880574,62.87669522352076,105.83477321960339,2.9173934409089934,5.5514774274133,9.943586242071666,246.6966034273891,121.55026308345712,14.35303265584626,41.7782962281554,4.523158411463835,11.418499214321802,159.1078515850669,7.692519167987867,11.162310045227525,8.523040318615863,92.51643945793472,6.014384800092807,274.29255775325424,206.1135452861038,4.573756276489693,20.46368214733571,3.701410506078123,53.613378215432654,43.255698671625844,784.4857871742896,23.49194459439787,165.42836556460446,20.842642981265715,18.66954718015212,17.686947105229283,13.039697183064074,461.1057064149053,33.690118871213464,136.3482919712179,158.28994221191022,10.468926875645304,472.0253565870605,69.87490345781724,42.02091448535289,120.4961844857014,2.8205637936506913,8.455332834144292,12.592252800671448,54.66006726973152,11.22304313302543,8.172541359374792,6.270515354868139,294.50425274565225,14.0838044221662,218.6044213727237,85.25172954881461,73.29548663989196,17.707434556818775,6.010584630945471,217.60993157719437
16.68146044074168,5.195868833846723,250.63237204207533,78.1459203971381,91.63668751237928,86.34623997520363,7.5055980582865915,74.83855586956444,118.3064961687276,5.104825741886763,446.7464420405204,7.863065134543127,51.331986227101545,58.90678519215019,12.621979464084628,58.47896231292086,417.06733865985075,25.70246250941825,11.725593834890232,17.9353758485281,89.38069963259187,2.6148237527330136,3.778116291436013,4.53357755533389,20.979417880431903,63.04680923194061,105.14083744932294,2.8029190566231743,5.476096646869272,9.661471247155067,255.10163315786332,121.39919234166415,13.804978140956841,42.08801811659331,4.444141469399727,11.374112606560491,158.75457722401404,7.558668350077954,11.272959619407711,8.400883592128448,91.42011789397628,6.062944659390843,272.7648189236968,201.85077434838576,4.474800292401502,20.222431550922924,3.628219867841092,52.090043401112275,42.52786199132177,776.7452035988127,22.90309972666135,160.72052930704928,20.717570194265893,18.471502633324583,17.804966406407875,12.543412699529862,454.36183243978934,32.878747099637806,131.88993749395212,156.3921603719834,10.216628734075162,474.6900247093985,68.35561809669056,41.59296904768491,118.06949800232837,2.75931872567114,8.4743635135898,12.224699549529195,55.07700886299403,10.916144751543099,7.90152702168051,6.217329080642691,289.7366837891623,13.910044753574592,213.8505410253206,82.87840418573505,72.88519405703188,17.415107350947977,6.033110801066811,214.06824989501604
16.96448403928191,5.369420171191411,244.2111542924615,81.13086241505344,91.90087457560232,84.72607981725415,7.743217585633941,72.83934447543285,121.5215022951389,4.879700138925784,461.4921783675034,7.761871669578139,51.80931874214063,60.385497639786486,13.003135493495183,56.36979273555978,410.2781950267639,26.645530662160635,12.194786338073762,17.358048420257617,88.44638072144627,2.6578392757295517,3.828473093999495,4.570212828369652,21.764028348295735,64.34944088157482,107.63761144716975,2.963604344610749,5.615522791780192,9.534988464929189,262.45693060817973,122.1131898794339,13.824087562094393,42.544018310195305,4.519388974533968,11.187079580532927,162.22392375351427,7.742140859248108,11.217610626154961,8.47106817950233,90.86473150493434,5.965378926739551,281.90619371110614,194.1070667103673,4.549774630895865,21.36541919056458,3.593125119237736,54.27992566479234,44.03420056634252,800.7007744719024,22.687270316881687,160.53929825954214,21.04879979268658,18.91054812065763,17.79075741738851,12.468663115002954,479.39681545575695,32.74159373091319,138.02139659395712,158.25583937214984,10.521509495890575,478.86747033372865,70.21734346311963,40.9810696917108,118.27906914540141,2.815603765386179,8.741291602555338,12.445236711462632,56.014552487937195,11.540116800305388,8.002234503554819,6.247226327582773,301.8225097304556,14.359684640731384,212.90779183474663,81.40730996837189,72.98956461378867,17.914502781543753,6.072067960474276,219.60310609972862
16.99395128676344,5.482362887779694,248.51805747273983,84.18335360241977,93.84671109522492,82.64760969276493,7.699951204484818,70.00578898759524,126.54663179868344,5.001548268621502,454.8982135784368,7.7589375990034,53.804901226336945,60.64055226997467,12.970762479033755,56.309285719370585,422.7611660757322,26.924740595045407,12.490212885292866,17.739929705113695,90.13882833893867,2.6274257751841303,3.829798026730217,4.547582888078918,21.76812018739934,66.53125407128596,111.82121601759467,2.98660918340438,5.601633857848,9.60747396026292,268.0779035785966,124.66585416529752,13.78141927920798,42.280148850058964,4.476165026025979,11.472421616299622,166.10365691270647,7.784721543806581,11.609745531362815,8.577277915573227,94.56107741233045,6.167216953286324,291.85650851617237,205.85297359948487,4.524316802794369,21.436123042829877,3.501412501336398,57.407716708124525,44.509417441471626,811.9464110887783,23.321139632743755,168.7813251379166,21.576436922249286,18.861199763944928,18.441030585713495,12.982540746435612,485.9165479608902,33.04976461601406,144.74210279671928,164.47810538324092,10.860991945943612,490.38303594226835,73.52061382075935,41.291315507758235,123.34795885681383,2.8125187146359236,8.678126744305946,12.488001266435736,57.02129239083457,11.458109089672732,7.9913747476695205,6.436946656736326,311.8212593556656,14.36869790640446,211.6617603888791,84.31881752210936,74.48847892522926,18.254182668067767,6.234797451435073,231.003314722748
17.38579374748984,5.403810844654302,252.23474170118493,86.23603790252746,95.32473940766111,82.87838358878524,7.682979453000634,72.02534122387482,123.81975165220126,5.144867985386274,451.1243026786772,7.716706490342386,56.08034611015787,62.27138883402665,13.317462197042403,57.205387302624835,421.1467225039795,26.918690625965986,12.483647790507233,18.189950260544283,89.82724928586539,2.6803159115539628,3.900414953495434,4.700461579690137,22.112521163542944,68.61442000492602,109.46845942242449,2.9683476593011346,5.750228732687803,9.975471335052298,264.7233303739142,124.26443498294921,14.159154506223544,42.46329954273774,4.592920055899681,12.158973974411785,172.74775652349444,7.819704230179869,12.362505466195078,8.7693576114614,95.41627477172723,6.304192122196085,285.7424132795963,210.00756744730012,4.638864090758101,21.943536795331724,3.6266853348856314,59.438781047102665,44.145132636664776,792.9577854574576,24.5853277977574,167.62643576252452,21.679692706291,18.972031556406343,19.25920238152252,13.25328553683887,483.42648318168233,33.465452315663235,146.05481725133828,160.40371353564657,10.738444856437026,495.7371198408484,74.25529871666531,42.96191223245861,120.59525716500976,2.8763770408987646,8.97337122881546,12.816262215773747,58.69424834034634,11.288646924692838,8.082186914620898,6.4907417565143755,310.1230520804417,14.456974851877401,214.42817651548395,89.5771014992076,75.71743270347103,18.39507911792995,6.460751322277514,240.62178983900478
18.051117795376,5.67152324316499,255.50518994775885,90.62450557737964,95.44173159090528,85.85649306921479,7.894997418634059,73.43409017237825,125.5375939964951,5.2678298285375895,457.31940036143374,8.099650330559548,57.812720467587816,64.80446208476401,13.143676776410897,58.73177245280859,439.41037273792057,27.021608503345334,12.444746484925592,17.875813186677107,93.75595744127308,2.7610440732273216,3.975312620527776,4.882979120039355,22.794946703146646,71.46770195341564,114.74908174183845,2.980171905663733,5.939693757418969,9.982831159184995,278.6705406887547,127.7258214683901,14.581097161076679,44.91893355957721,4.717800918286632,12.659928321883092,182.5468062941158,8.206491787253219,12.678014363800045,8.94401667289055,104.61567465340161,6.668633029182122,297.67615112573924,214.86917072550344,4.779670099216112,21.92713808238996,3.6492252917150165,61.372508559197506,44.46215418870496,813.6257338155449,25.399463854705115,170.99123469994117,22.171551354351777,20.060896501057663,20.36983779416309,13.738179025244822,500.4175284475906,34.508425960277506,147.8449587000014,170.40073358352757,11.15886632959102,509.17044264182573,72.7697181999778,44.91658084797168,128.19417009536093,2.8931089553064693,8.973760456936361,13.347422031884019,61.776419282979816,11.686379025541125,8.229603234157743,6.57165474497346,326.774979918681,14.379999350651811,210.0722557478145,92.08498848743108,77.94081960110107,19.129845555996862,6.598329103186811,234.59021766036147
17.948994209067667,5.683327683211283,255.5458081611603,88.69522350583661,88.72934925440451,84.57502886071121,8.000846517630725,70.37681471804058,124.78447488027152,5.173115415494466,456.465389224194,7.982257351945596,55.89966463769259,65.32480564453985,13.352528548260008,58.65844238055087,427.4502455132206,27.277391703978477,12.143064104784882,17.158449974673527,89.7511532782029,2.765231536397395,4.001159978302269,5.005327726236672,22.326200639949523,69.99934805391344,113.29287679932388,3.004740137138936,5.961479688055249,9.998885939469965,277.631497138109,123.281713406293,14.451795922445672,45.346542923103925,4.728684722687298,12.388326157127198,180.51410312485964,8.153113000607592,12.487674684119344,8.782616837186097,105.38989046467593,6.477182820319761,287.3234437907077,201.2293268498323,4.856890963127522,21.329318896454282,3.4593411599877304,58.56088797563033,45.00419299529868,815.9583986043081,25.020293621267495,169.91704862230065,22.35650065586385,19.40523751351736,19.857331678531448,13.391371644024709,493.2514494256317,34.399615984092776,148.14242195044426,165.82467024440106,11.257302389041334,498.62731883962005,74.08354451864118,43.99689196431665,131.5939781954572,2.8698703513655244,8.824785247012706,13.214778560845273,61.17006252501935,11.613716398480612,8.00531148809119,6.402438254511472,323.0088544104225,14.451422186615543,213.15319384569796,89.42837878673079,76.52961624142056,18.89622868405301,6.699636118599947,232.20448290649904
17.942006040604426,5.633342050099779,252.92785881343644,90.47481214814991,88.0253987497426,81.1357327394844,7.765446554274202,70.74133176699488,118.64739756917402,5.2288535748254095,446.0359142574099,8.052015444003358,56.5628417217303,66.56665874310681,13.48156174952059,58.783909744058334,402.61758852002544,27.04546719682906,12.101311195044195,17.280422300648898,89.97443406944974,2.7739116897326372,4.003950058969458,5.008801376290116,22.193026705584774,70.00503127119453,108.31490445072296,3.0422448033813128,5.9243262085422845,9.694310787553068,273.36104459987536,124.55590212734474,14.403451603516864,45.38038590487855,4.743256134620397,12.052905116408875,172.1403032834542,8.244576025839365,12.340668035432133,8.981592818177077,106.08447749580753,6.253304922944461,286.88325550708674,195.89215994346196,4.850188133447632,20.963343286553986,3.38630598939147,60.55926034821164,44.40997507562575,807.4154137943276,24.462501298824673,168.460333276283,22.416640258182845,19.589553058531713,19.202636236785093,13.497169784506992,485.21454846220195,34.825523013755884,146.04721535181525,165.94530736245218,11.136295901788616,491.73575254602287,72.01269055030936,44.10163866849197,125.89947338454043,2.9024974832194714,9.029785098014417,13.288228546409865,58.777374172076854,11.639727243491093,7.933074118223081,6.528496217310071,320.7984855687169,14.483077589847024,202.0380318046485,86.5978773571429,74.46952989692737,19.087367083214023,7.081563969712821,226.3724913194917
17.999404233441076,5.600344723156853,257.2831571136367,89.94244307977323,86.79811541434749,79.42446292424815,7.506750869102024,67.21462849450569,117.4761989372255,5.108867603948665,433.83392507689877,7.886727077148974,53.84005894348144,66.95176044644842,13.17513557804548,60.106801329536374,399.902974186738,26.862868555626807,12.065474829783955,16.587412305731103,86.88774403300042,2.7592600708620005,3.9637565828584482,5.022101568236702,22.040756821702264,69.55897118824906,105.70258853770412,2.9678704452484674,5.896437267575623,9.985758003391636,271.2361162035388,122.8826524335799,14.553588514784678,43.794981430609774,4.763493222075358,11.907023439416479,169.60300468115392,7.938170754527962,12.195802440916133,8.666599879786212,105.2232027571113,6.377417265485388,283.2244206571374,191.97276821458564,4.834061323386972,21.119185003804425,3.233769366090095,62.20763889639376,44.492065323184534,794.4958785793929,23.477852233780055,163.64455106206802,22.182865965513017,18.976385524665325,19.160371447676354,13.094604482419944,483.05978554794325,34.66831773202452,140.03742421205726,167.14535932576038,11.27845502408529,483.93128989993465,70.78134551595946,42.665787058569684,126.43482806547367,2.7978116537702897,8.98692611272859,13.00540469544398,58.446495105947704,11.194986736057727,7.686076902909792,6.261184640822985,305.6644759594592,14.133029272306333,197.68322321741016,85.63147105234778,70.64049290093332,18.526545010363247,6.993115353745596,215.50210523143744
17.463501398446454,5.274829726183719,250.0259100237571,90.54989493691964,83.51863235421423,79.10450514134709,7.298167341558002,66.31695175054918,114.82139463878997,4.782003621265019,422.93097225701433,7.742451948120761,50.156267945656744,67.39235741376828,13.079670663960526,59.758949217479305,400.5573245173937,26.5102388969802,11.530030231577742,15.734646205150513,83.71397196771211,2.770979180754897,3.956256682090535,4.994483906759095,21.270638577017607,66.72190884330989,105.58591260274034,2.8961889206029294,5.926731115183113,9.753918039694858,265.8787788405716,117.21395545106837,14.212256476145399,44.562167453041276,4.753444165678797,11.000607861844006,162.90276201853143,7.641090583950318,11.635180058735813,8.595776117124611,103.15703948613887,6.080972699377881,281.1725438808064,181.60659378411987,4.825556272255824,20.038158665523095,3.1245631769315327,61.73210159317557,43.16679268380314,803.7793458459895,21.694547039342563,150.57766731211507,21.78971153918531,18.28129706085104,18.405536873116016,12.364657411745208,465.7329955878321,34.142709197852874,133.77360994083955,163.43732046330285,11.037062268491807,492.10411130513546,70.69671848647441,40.847808550251216,126.24412891686625,2.7386360457717664,8.507462885260294,12.731404213920642,56.95303164916531,11.372225186094221,7.202255052174067,5.949305287894646,301.826105858856,13.799081879856466,193.496234059855,82.1958335518012,69.44095739253106,18.095320529717775,6.73633720208902,203.5605918731823
17.450420212869748,5.426631341352075,248.7003593223198,92.92308263574074,85.3326524842451,77.067600380107,7.4582767487627395,68.094076995928,111.92368868154006,4.7024369983669985,426.1586559682321,7.89204494151941,50.58820869269739,68.09676798764362,13.243741984972559,60.481619437873526,393.3091827499206,26.999816695907857,11.611524418418442,15.659986111457755,82.50159578258214,2.7752058762613583,3.9878956142351827,4.929554301483025,21.54160907289296,67.26343898930313,107.33211086015741,2.95126274658282,5.940139619859097,9.858785161188147,258.3942340649641,114.63737396053588,14.124272926857287,44.85650517654294,4.76230591653525,11.08775139943276,162.6495203143257,7.833740910657983,11.444441412741545,8.592699625973413,101.32104199334799,6.052272100362201,283.7858300580823,181.59852514958737,4.917513657054935,19.845013619335145,3.1644726283013136,62.182487181235906,44.818488723342064,817.1254567129423,21.324032573987175,153.80312651926673,22.325381841991558,18.48756180931508,18.16477100702761,12.468886270017808,471.5803217983425,34.1364448711045,136.86665391859884,162.29788665527244,11.460487789009909,495.79059916733956,71.2964214349898,40.304160354693835,124.3245608640523,2.776698267058972,8.49811698202261,12.784412281510086,57.11421537505431,11.543581815306789,7.465975539145877,5.9082811382635105,302.0798268249642,13.940728882943898,194.53268277970224,78.92772860601251,68.30716185603409,18.121087262538936,6.778444631988964,210.54885661306682
17.589455842427135,5.438191534484945,244.0148749800444,94.2414813473244,84.39066812066044,74.85052969296726,7.549307466967561,67.5762843339191,105.33316331801913,4.749431259377627,428.03118357833847,8.12158826802275,49.87834406987015,69.28145664160223,13.699204249493432,57.792121553264316,389.0208139192554,27.353926035644683,11.421163659993104,15.757071348481142,83.22147770072526,2.8247502344724813,4.1406905691585605,5.019007952389587,21.629906748337927,68.85242728478086,103.15031859307918,2.9164528006573716,5.9846795685520595,9.418072131472297,249.5443099841865,113.34942139087313,14.354696109747149,44.0570148944974,4.8810290169139385,11.14583350327866,162.63892250722765,7.978134502777156,11.635255974802838,8.435887806416755,102.61896075786612,6.263343034951642,278.6345293232097,180.15863316322412,5.085274000542625,19.653291295018988,3.1165112305928315,64.0099038574843,45.77908856317104,821.6808149981259,21.15571764666333,148.4549598902169,22.672929482203624,18.748379867218915,18.50356569332511,12.441411992484017,458.9546801626444,34.86740789098646,135.76665378578844,155.66476119952276,11.867919896883633,483.43012557155464,71.11359486538409,41.308257270370916,115.76727160883006,2.811912120886627,8.5403548597253,12.919436158461691,56.653057289380655,11.645450653641086,7.452147984439856,5.7123069702531595,293.1162027976039,14.392701178600293,184.71217494007868,77.27953118081803,67.07586808812754,18.58803272705818,6.833238939321705,207.02420758771706
17.344378675695076,5.380735505544625,245.5513505224666,92.58329693209316,83.99983092048123,74.6191390466262,7.489127475564744,68.3983380083113,107.0695309565884,4.823304970824607,425.28740472008616,8.21854658036787,47.82178834769206,68.65652994580361,13.513193273536247,56.513241312641235,386.3103239072763,26.797431710119326,11.169070875226925,15.435728837877734,80.79125615988416,2.791577003497165,4.074114525104065,4.922878142402794,21.770955616635696,67.1433966996938,102.05806944948044,2.907935663377342,5.945979859617073,8.78729975658383,242.78635215254965,110.85458949332246,13.832076848096746,43.13990454843635,4.828489418480034,10.655662763753416,157.6814722560414,7.98643395014406,11.331437513394699,8.286556936851383,101.96334677511125,6.1256971490922805,269.3481394114233,174.78729521316345,5.018685189839525,19.483694873920278,3.1329414302055323,63.83858958408649,45.29729883655487,820.8576328360235,20.860562962806327,144.8910700344833,22.37797372254187,18.44545892314069,18.115586397962446,12.044393354918144,441.9579855077937,34.29379154088425,130.09957895171183,151.86758726624478,11.819481506150172,467.2137522858034,70.08654351544041,40.57658839021062,118.12233603428331,2.7643702926097293,8.49421203562462,12.534065562948898,54.26632088154737,11.521225106256008,7.228191067858814,5.596552802967832,290.15352016808043,14.073325283809295,188.1794154538091,73.98866520832775,65.5990665067103,17.938613962144995,6.734878715073916,200.5948831861482
17.460257248687952,5.423750744957382,250.80210358656376,89.53830913239607,85.84136827149871,71.96639924467566,7.496901584649151,69.9642780552605,104.68973251247468,4.9346493448873705,415.3283682327289,8.332684416018196,48.922354509702174,68.7464642773682,13.654557094370041,55.643702935051415,376.9891422016391,26.761488323506867,11.277786574629383,15.916307556531434,80.70734145033931,2.819148595626186,4.092984544040105,5.0004981929832475,21.52981981214204,67.02836705286155,99.74665746457894,2.880948957339355,6.018775327117753,8.81866372314678,236.52403871241572,110.17136990135981,13.861665278744173,42.25357650102214,4.902121899108548,10.827306843945392,157.92608521504022,7.982577727327113,11.454683299990842,8.28034306164323,101.3702502577311,6.107069811022916,269.7825640602529,174.90412247709205,5.077948275417471,19.061875075750123,3.1285599861551403,64.133498238632,43.558529682916905,795.4906179917882,21.932598904444813,146.7675356519626,21.621782424607368,18.07834972608773,18.014762181319234,12.199846269871827,446.2281505495132,34.22749019888987,129.00587641067344,151.6142165750039,11.74214434714868,456.15436987395975,70.91986400264578,40.245539568680854,113.99901064234602,2.7086793646165073,8.320320142482071,12.610378857076642,54.34612173895277,11.349561164938939,7.354813297126765,5.748975026717325,288.3929750145349,14.139948192751046,184.92212643283028,75.85280353294371,66.08488698151646,17.66198915281129,6.907058750561652,201.13198018213305
16.66846078339072,5.261969245425324,246.53709048535188,86.32909430071491,81.42805871935019,68.51627832758298,7.21931037730669,67.68615813184826,98.26076169523098,4.780854194143243,400.8883136309148,8.198731237556256,47.22461444730175,65.56153024317803,13.442978751666915,55.12067834335949,380.8411889081712,25.51053341166417,10.816589144716298,15.046207193936835,79.25361083739853,2.764203080903881,4.0382953389809275,4.870973413048348,21.25856212176572,64.55866373971833,98.17199341589951,2.7759342681480583,5.815330155929379,9.062820000833632,239.15707530797923,102.95984611186805,13.30206155749158,40.95925342937197,4.867513069741621,10.2898779140743,152.97135254534152,7.895934526749478,10.886924878018709,8.015317028715437,98.87868505887089,5.911557762289813,256.09825936496696,177.94848557042877,4.948118822800039,18.09739714523247,2.988970261996105,61.28995798880756,42.712393814396656,800.1239344296805,21.66545702453302,143.0954421083448,20.889879109591355,17.706223271513046,17.34239600049815,11.728260181003007,428.9167220443692,32.92786408826518,120.44400371156938,146.00843676404583,11.448400247683285,453.81653726348753,66.2667470242323,39.72226605826467,109.60043435283761,2.6567045712143913,7.9684107766124015,12.09238642112312,51.629190237443986,11.273651230707618,7.158959100865189,5.532101399615604,270.1388482086128,13.994626054833347,175.61610680689085,75.23400632385159,63.9757978683519,17.541448812310076,6.959060424285742,187.28424588658652
17.148349866626297,5.408695188103254,261.3204347497549,87.72358140619552,85.32969564836984,71.48489489201245,7.525315860551162,69.25429910844964,101.65037226237696,4.887835835877591,398.5592777670596,8.191851684358475,48.76758195791054,66.08904314813655,13.923895417225113,57.46524722303732,390.38168960277255,25.924074163557773,11.110952119038046,15.692089506773753,81.24921326437004,2.8030050966110442,4.126088508880495,5.087522756084835,21.591002915967238,65.19301363956663,99.2464669736775,2.9018502639380968,5.975611407014939,9.703943196011064,245.50224404648498,105.807319977192,13.691977271096752,40.9209141235169,4.929486190880106,10.89163333395429,159.95008732524556,7.9530824085732235,11.602397181217238,8.149533270665207,101.65378509059204,6.178895181438554,261.5486594746935,189.63799279449358,5.013955029920041,18.643297660649317,3.0568221738883667,63.055791778096,43.3953041379203,794.797886659414,22.91512493079972,149.40382941145893,21.540672108839868,18.095158132358694,18.14275215206646,12.181105562711677,440.22901443012387,33.400469539194084,124.8762686053188,148.2962652620698,12.106218374614402,466.3105963910801,69.85802515589133,40.14870826321976,110.29296502815599,2.681591826710046,8.205479108866504,12.620511568018415,53.11706532151273,11.25793954692183,7.3464928944999395,5.701209608951097,285.41744124403436,14.496296624887965,186.68036927885132,80.20127998316255,65.79904892481166,17.993240718743255,7.023082046258158,196.06258446168286
17.819542689718617,5.536596189507815,270.39239967315154,92.89659346877272,89.57784963837346,70.46886983826941,7.827193535223114,70.47295022738292,101.14321473392715,5.011468044417369,424.82451405980686,8.427213324219835,50.63141718690248,67.19361415267892,14.200239824151387,58.729225664554825,394.46154589722505,26.591473370845808,11.305420576420959,16.547807334671113,83.03487110537056,2.855104804642858,4.204180373447982,5.21169729328634,21.906697776956683,68.07371584045038,101.28052487705297,2.982038654105675,6.179586302571749,9.982175037816777,240.8358651245168,103.77931084745171,14.118299484612725,41.204562917881674,5.054019561888669,11.618052001179853,164.94113016268136,8.372316878807396,12.315492336283944,8.395482935746454,104.37808558936116,6.474520786738928,268.0122011405472,199.9804745932262,5.123378428771722,18.88407008357297,3.1007434332205492,64.35190967576158,42.3029880889427,804.8367105849499,24.019427769177994,153.71518708207546,22.30242225938157,18.679812851213352,19.156074884887968,12.749093441088466,457.0465472087388,33.85995084351195,131.1635324526849,150.33319355281174,12.599296643858182,480.54788237582505,70.98774309061712,42.22110508952523,107.87019121938718,2.815617279097684,8.197412551426481,12.958840931766172,56.19571262974299,11.879123940878419,7.744550163727087,6.178674698831316,301.3163731826305,14.654557863686348,185.10970841532315,83.10026780594403,66.92899215434043,18.84162217975547,7.379961999618882,201.22384175492468
17.92961512389212,5.428113019087259,279.6413865398103,92.73601947014629,89.63951403252553,71.43713510394622,7.639473425825318,70.28809513403995,97.24752848593677,5.2071352314820025,421.5745051599656,8.292374899669403,51.365607381547974,67.41863943050843,14.115695463586025,57.4806433020703,388.0855999351724,26.241293957887212,11.232583210593674,16.67748327681759,83.03751144197724,2.8695109974716226,4.231592743666258,5.209004776665351,21.61853848577416,67.457120273991,99.31645613075764,2.9791878959005618,6.3432912297719515,9.63714437362232,231.06029702445295,100.9020240053047,14.194890959556435,40.62858974989029,5.105759839837681,11.8152985712472,165.89392780736765,8.413241038316432,12.403461512034887,8.306680023592381,102.5815871191064,6.645701478442499,273.9820230807505,201.3368819068662,5.19579937388869,18.42789589977098,3.064033619553509,65.30488717302408,42.72268642274891,782.3184745264921,23.840525714452948,151.49871929415457,22.141652745930486,18.768541897751884,19.620976209579347,13.034486658807044,451.6924732282789,34.474520753889124,128.88086373119697,145.5512065281612,12.851800108345744,484.9126371982629,68.82510824117014,42.885576469562515,104.75552797824486,2.7856304503210962,7.95344482834741,13.183832830178257,56.09039834063008,11.709994410501858,7.724199184910277,6.114712024377207,291.139875413781,14.294378222163338,184.08115814668648,86.811243922841,67.6070264765947,19.158013383349694,7.336417334763296,201.76070686207993
