SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
69.61357081027255,7.805437178319713,785.0550931886221,189.8672374634969,334.961089351857,221.43161149654009,15.15565485540213,118.75816774057658,147.95766005538377,12.224315160874548,769.0647575730054,13.138619230201886,60.629678221859976,140.56776809727407,11.968573926716992,109.08714272870637,802.8683811027485,16.6188537466466,9.22814962821883,33.91035573480018,268.12384452288666,3.382846526487578,5.5895164055352815,9.732029528980112,62.27995109850435,173.66183891901653,48.33583463532876,4.244169345998441,13.615246041875851,22.807091892382665,1024.6989422937347,156.16811309189265,40.095139772334115,36.83394506962509,8.948429357248715,13.778313997856763,404.0555906417898,14.099233416057308,36.414023095905065,24.597942228057065,328.9928404534565,15.144278089780432,485.0537515713006,793.6312076091879,5.364648865665275,35.5615213851033,16.37176437003307,361.3691508143391,23.237240500953007,969.5628685605112,29.90667163489552,228.4280686238526,59.42292259109447,33.29669025867561,49.562807019119575,27.94900822615005,453.5286384397729,67.63517629862197,61.65418157302585,210.95041759902435,34.657017639824794,914.5947065012383,19.440520446985172,75.58154325204569,122.11631106577454,7.463033745534231,16.359630879926343,24.137721486677997,91.48376406165444,39.95822708745299,4.537480110916501,24.152956138545825,93.99989098666482,9.446172309729551,544.8341467210797,162.5966056661447,61.97056270717583,29.809671745774402,26.213448494432633,94.17253330683192
68.56259897939886,7.875873226590647,773.1140470075673,183.66981327075547,326.32210370379204,221.02740027243098,15.079366389395997,116.17739685668577,146.95667725557303,12.002259881326134,758.8173927314156,12.739008539941192,59.3111141885608,138.68326381409537,11.948854985082187,110.14003784764998,801.9563178166422,16.401609392809988,9.12042038452156,33.79707195374846,262.07477554763494,3.339383485740995,5.555284746846294,9.461288571593236,61.81435389258489,170.7747012195636,51.27579441833898,4.159050207655001,13.420994055485226,22.868468122290665,1028.4986328153518,155.47879926862342,39.043148816016334,36.82938729631397,8.777986546386598,13.554231678168604,396.7454185064987,14.064607620431383,35.51065447249967,24.469130216934328,326.9004325905546,14.664049159607233,477.3402446674058,741.1007651715672,5.284593127205346,33.95364853546731,15.702691216756765,360.76022758864974,23.421962489130486,985.2281817318818,29.94967306987974,230.10339267792907,58.01305577440833,32.96520176333955,49.159003494634604,27.818281349684657,435.03282884597866,66.73709970938889,61.624792362332364,201.9006816532911,34.710031904835546,919.6254678825757,19.718893207334773,73.65399673519144,118.68941497328379,7.436417669441989,16.33039683666504,23.965055110863076,89.87831172183803,40.417609372456305,4.4251117260803445,23.309129636088432,91.12280492324437,9.442523379241107,533.7187768793503,161.65801263364787,59.76222811003754,28.828721131480645,25.17798304409132,93.19680873502391
68.85334231572868,7.547741653527618,797.4140500319069,187.40843085161842,332.6271518555509,223.2979222708014,14.97681247343958,120.1396373078971,144.8409149926262,12.49779232170129,749.5153052018328,12.690347578048764,60.69952904782692,139.1413152571048,11.999363605669044,110.88726307107652,817.714807795451,16.448586630204975,9.116518208944054,34.9750488549715,274.78574189091603,3.3455308354994258,5.64463697887032,9.677091962823598,61.013950413349775,169.63332267455633,50.781431374854535,4.073670939140421,13.631566105422907,23.945555489708816,1027.1856278153589,153.18352339492995,40.20117340739117,35.59118491668769,8.785896664021662,14.108104915158416,408.3441774312793,13.747668562537745,36.90568213224277,24.20676007350795,341.8333903984237,15.379304569864477,482.74447330318225,773.392036428597,5.31200022405473,34.46895741037204,16.41649460695594,365.6744228203875,22.671255675627265,972.6418930434612,32.83749882724389,233.61280410683193,56.77029617392639,34.09327787989284,49.99972797505546,29.362235191988493,434.0599032957191,67.89056319546735,61.61357548090041,196.72553032147846,34.63988419876979,937.3308733800819,19.93740960925697,77.54101989345286,113.68430908822033,7.441077785485022,16.727060527531616,24.556080983872295,90.44290817604738,39.889714555523476,4.567431300490683,23.3164655642117,92.45198982447096,9.573956179407489,514.6561280573129,172.53334727763743,61.217081024431,29.51275684622386,25.46758693024349,98.0099379601161
69.09270733278915,7.336971574906081,792.4649433529577,190.01013044198416,337.29989640714615,229.95944254801103,15.278693798419761,120.52255427189988,143.3447724013374,12.585534168434767,755.9249743944553,12.5733868649009,60.472203279901564,140.8427274033109,12.02751183306889,109.72523854656534,825.857587021094,16.310430118831068,8.861024115472576,35.115263764233426,272.18509006170626,3.3693279234694655,5.68293784965877,9.660862968208917,61.7734473689345,172.854512673037,49.4499006628176,4.0022646024331925,13.814208644444282,24.086635549832213,1062.4286425644877,155.46643309744792,40.081111345177895,36.456762955026555,8.876917419901654,13.668583303133362,417.2417166660529,13.566692190436816,37.6141051946212,24.259458720760392,353.25251323695437,15.30720961582023,478.3408236009704,789.0541277916863,5.330505228137113,34.98867028925324,15.835764526170985,371.7362899125186,22.63899455047616,976.7787055800794,32.100860264214994,237.70224410260238,56.90140858702698,34.14284626969946,50.72399094454416,28.97084517306139,425.2844591080707,69.90282438505781,60.33490842081309,195.18107072391533,34.54999405809284,938.0174793308367,19.701568261131698,78.79226380204685,110.64727155339166,7.471324522205574,16.756652727074446,24.660725887997835,88.87166438250644,40.994094050663534,4.472806640217815,23.498975006798776,89.57073765806486,9.585909008373902,516.5924673595048,171.02026229835508,60.186502279884095,30.40559293603783,25.344053297729577,96.71850130587119
72.52205785506672,7.60677032072482,794.9363515307921,198.60127793608228,354.9393365964157,242.19635285360405,15.423583071828368,122.38114398634225,148.3609786076823,12.867302236451076,791.1459632194652,13.123225790714667,61.79130121156251,145.50043962574736,12.274596266897193,113.08737436723693,848.4897497965115,17.071653128738934,9.349217941915855,36.45117650959501,282.4008047286708,3.4241937087853964,5.750332643243479,9.96615957457356,63.19830246577646,178.09786695661478,50.05234990365162,4.227619290659011,14.114368097543565,24.567956134829174,1061.68494740189,160.29167075627447,41.41933273815759,36.481990869715396,9.032334930354303,14.16394010161509,437.2079913321671,14.099357522249338,39.17688506565823,24.855865919419944,362.2485265738574,15.85397686042393,487.67531873189915,793.298609404584,5.41642106975014,36.50650078501591,16.537489716200117,383.4212999965076,22.812310397820927,1001.1125917622461,33.17796259849048,238.3690280055339,58.03915383353526,35.64022612194293,52.91082991431632,29.765083612017087,446.7907578662793,72.07946395771388,63.100546041429055,200.07053448203968,35.512560887503554,956.518522453614,20.93055696877178,81.56126120972867,111.0724004781382,7.637975008401976,17.09112472092971,25.536519167985926,92.2717496195569,42.715803629118064,4.7544910163525556,23.95271174154977,94.65464928601338,9.780742681402987,516.797843688015,178.04915532155772,64.42449303769156,31.253489285751513,25.317579523276976,101.37413440533379
74.81512263476309,7.556121633604623,805.0683429472007,205.12911947656585,366.13822770503504,242.10227924231714,15.814935358196756,123.89855718818092,151.74587332795284,13.166984945038253,812.0754741870143,13.49400938786776,62.80250968596357,148.2575631809461,12.182556081893972,116.75372559867222,875.8367264717318,17.392009937967458,9.500751937136961,37.85792834367862,287.51100416287767,3.4270102924660573,5.777517482006808,10.279031764855114,62.91083416024354,185.39029990143436,51.20750603230127,4.237847384217355,14.198030421658704,25.555877704007564,1110.2154814228525,162.69765016423042,42.06983136336927,37.410207092767976,9.012845523793358,14.737550220999207,462.14371965964835,14.433361990911246,40.73065054564993,24.949831267425484,362.22897081826744,15.87317122294613,508.92511198838235,798.1038699660182,5.435014220332542,37.29015881048567,16.59732243255518,395.70502308325894,23.408737359709423,1042.0945933774706,33.475608268651655,231.84133792806796,59.54047656885544,37.09603828559178,53.82034489949917,30.377834487218916,454.5217495484919,74.1275374986528,63.57495820931547,212.3133516729591,36.40222212781195,974.1691262684808,21.57004678659619,84.39144885169821,112.8658496031173,7.735581571898004,17.042268331154343,25.848945109271423,97.04532513294578,43.757775584606044,4.793872534738697,24.616395375594724,97.46725062704485,9.781579253818101,510.71798900455843,181.745382965233,64.81730982235234,32.38895038070139,25.3296890151494,102.69906936297286
75.04375842136088,7.4660400463044,822.6764997848625,213.4923072695647,365.01693782654525,241.49617471878133,15.723750998457655,123.64227938553589,150.11878914618856,13.295025823712187,799.770555346114,13.428416498802068,64.64941954904198,146.745237151161,12.284114484679595,120.28128297666677,871.5826887459621,17.62527161819678,9.505475985907912,37.82424539125556,285.0001080119665,3.4496418682476753,5.845826935779559,10.321804650866335,60.34459261602351,187.43723676252347,50.462018316226924,4.154568382455024,14.228447694484732,26.46299248859643,1112.454107937672,160.1576391576057,42.15038222166228,36.84939352747563,9.127998754861919,15.182917578264222,470.53731300298676,14.207003663798956,40.791056543036134,25.534115705177477,365.56266724966696,16.607131804005846,507.90996871842833,849.77382710654,5.5384766938797885,37.3046490956866,16.582410221256474,400.5691178781638,23.021353302986586,1033.6718968421999,33.31857876931913,243.3400900988278,60.26587969873252,37.313047742403285,55.26191277693999,30.737394265790364,449.28841206671166,75.04140158661485,64.28407192405048,203.2181679753051,35.932954908213034,976.5352724170925,21.86362121527039,84.44476774595225,107.9257624198087,7.874361867842686,17.145453120326827,25.56513242498923,98.88752600686438,42.966837229233164,4.7884085753932135,24.50377039031417,95.96955434234297,9.954167367482247,490.0028076073834,181.70594177258704,63.94227289923228,32.82619863314496,25.80020648164245,106.7686939108941
73.18458282558962,6.742983560142169,815.0402131606336,207.0421833789732,354.22544247888476,240.16565361878128,15.443703561339555,119.45792599789955,149.76343158171008,12.925803424883604,769.1606496318122,12.965386205818575,62.821847797570655,144.7208576985495,12.002446177111754,110.50989379079567,852.4080170677731,17.428962763640545,9.298587984025303,36.41942354679797,279.4404432556598,3.3781636903745746,5.717069828697147,10.113492753754622,58.22984336301865,179.36082718239834,50.23652075350531,4.066530526083294,14.053212380096198,25.892400248969373,1077.0718464429856,158.6347751192466,41.382849498068985,35.107362274104545,8.964587323921346,14.443209856751926,457.8362348259654,13.36834886380726,38.64734898085355,24.86303040418761,351.54489173467255,16.397589152806983,496.3096274424903,808.3042093069076,5.428536606969785,34.094935358966836,15.601029068365305,382.6784967952407,22.46373713021528,1019.2765628014942,33.57740554398206,238.58900601647238,59.25600628817587,35.33739369785922,52.58280569547016,30.452876231471965,431.8844491544379,73.62597888720717,63.36611859447837,201.24893521927007,35.640141561166175,970.4242832254122,21.668481447295964,80.72393463699285,107.31982482217683,7.678058603896571,15.955459734278254,24.63525661957569,94.45961478148543,41.26541751806079,4.645985018880441,23.98151125785254,95.43659245238743,9.795004080792065,464.7412504708757,178.49267293253754,62.18854968560881,31.67728277591324,25.376296560581522,105.49123459424129
76.27635413526197,7.126561873461315,872.9063371801889,214.38084929736155,358.2608210308086,243.91156273693394,15.716007367186254,125.24466436692576,154.17561252996236,13.041648230938407,771.3817391275327,13.22397139603993,65.61922030204235,149.46570684013722,12.118342539548205,114.39384466731788,854.2923755828629,18.353120292273474,9.607182072778238,37.472722118490765,291.86023953920113,3.4586731520958867,5.824828541672117,10.487836688489539,59.1415352031757,183.07241358765648,52.41536608776466,4.138660045674699,14.425507828073604,27.18142865644814,1088.3682412169615,163.7907911141395,43.16524456446233,36.337276457289065,9.181710201088832,14.94888538570599,463.796090576319,13.646164409933707,39.431764139792755,25.627177056346667,369.68072336296683,17.008842127405703,515.0481953762055,836.2785693576031,5.542232121080486,34.99296220810023,15.798792167461063,393.5954230477226,22.967471695333376,1046.7767118947802,35.62947146197357,244.37600977492156,59.723357902304684,36.55873438799921,54.166626575087186,31.808309582110166,453.58094344161054,75.91135485152941,67.01824904191528,205.71943470671098,37.06720566942891,977.8688511943333,23.33937209401769,81.84427934828012,110.0465117909021,7.820151969211581,16.40066412736861,25.258746669906852,94.57715483248093,41.76467478272436,4.798301951836513,24.34438040831831,100.9159632336748,9.962970140094516,472.24478444681324,180.00726760864717,62.95168033524434,32.52180910760481,26.140878560477628,112.87923739526407
78.01659020476724,7.305945349487621,822.3317302758421,215.89173626223842,341.7049141115036,238.5284258922807,15.836953684511927,118.02264788643764,147.97615459662907,12.150529279948337,766.348589571852,13.711955023768791,61.774868644688326,157.25022132595734,12.097795009647637,111.4833784355047,852.4924212606974,18.75387704897714,9.681629531092154,35.624333834222675,277.8198216502893,3.505342710213393,5.9198363103222595,10.68017883689096,60.472191478631814,178.13523491208375,53.53593876585117,4.199359852300574,14.65470458619777,26.1030976889876,1097.8181330006198,160.7137934980457,44.634084753828176,37.11188788700893,9.407672535091478,14.942810090223443,459.4569123655286,13.762711981687367,38.80198031881134,26.123262620433962,355.8064240050057,17.05007649524286,516.8645324275752,792.9551131537773,5.6106542947976745,34.713322810069265,14.533788797524707,395.03116198505154,23.284795463396428,1104.3292609809396,33.741880219293975,235.12777793217663,58.65895841766287,37.17262189065018,53.488883841695916,29.814202522295886,458.08364025284084,77.65063753749416,65.05127361639265,209.5349800283559,37.26683135235305,977.4043353358605,22.82679184565736,80.02246670351296,105.70936357283856,7.845833898308479,15.997122714778584,25.43506807088981,94.2829357530711,41.52340468024242,4.546724050235798,22.740208487241354,103.58191854887136,9.937891903782113,451.2911114681906,166.04160209549383,59.05164834275979,32.938073798958044,25.48503506067557,107.33229261274882
78.92540334204392,7.501876858856238,791.760667866888,220.21406757199145,333.69845971901987,233.75190986820445,16.220409093505303,114.85224929475554,143.31076066332952,12.19342763369478,762.1128698902899,13.687388342663096,59.36736338892364,158.91119769139988,12.250418722256194,108.38781914890573,844.5603414150437,19.246952574170564,9.715353427146223,34.99613652493642,274.11240907299333,3.5584191242924548,6.080546377086324,10.798470870384634,59.55573182420575,179.03518778011764,52.34072746276708,4.327380403522594,15.143804159204405,23.95591424809961,1107.4958348538332,158.3502981154929,44.716413719305166,37.50707428603359,9.726529597629446,15.130224604477794,466.0922008288551,13.917126816916703,38.72593062918538,26.452708757651425,353.12160798484797,17.684449894435616,523.2065405294451,772.2615564260801,5.787502934386395,34.132706562298395,14.428709335034712,402.5679820314006,23.02674405379295,1108.4705885949809,32.069530845085495,225.16876963234566,59.66295076030534,37.84188413217137,55.34126661922363,28.492926226112743,460.50468703776465,78.94564475215377,63.1433369839491,216.66501585093502,37.121755948150906,957.8629406899763,22.81902426592489,81.68291559398169,105.43906886362502,8.106910556485513,15.975713131534338,25.499565690578592,97.84722469709143,42.05660036574908,4.403097974600042,21.698256758386755,98.62533539397012,9.955401450186129,433.9659142062835,158.4441483251241,58.14884172896353,33.23924130141547,26.482730705674342,103.59885406827708
78.61480648712232,7.64237079065127,798.6423483057814,232.35816932578126,335.5114792338097,240.43594027513885,16.694784603125456,117.94436638722846,145.5550483593552,12.14380569110198,753.8905141669769,13.539945205662674,59.78853117296329,161.965501180793,12.232748833742038,113.15421700523048,844.0302814215505,19.746723530962228,9.745700963747046,35.89709713728001,269.50779550867463,3.547679896765241,6.045909978008293,10.933089846874092,59.213253074034476,179.118849020435,53.016544439224795,4.289691244862051,15.304935773781823,25.332842738617003,1087.5983483624564,156.5365138041563,45.23595260614685,37.45980754713668,9.723586088537937,14.374370409865264,457.0296869347825,13.482860854341912,38.280361424229646,26.678733388262724,349.7939748765708,17.346710583537075,540.7319821065886,759.4726884879293,5.766337669111981,33.182305016306586,14.32892673338656,405.6237438985869,23.056161991467132,1105.8049770063642,31.503905648309804,224.3913378143701,58.285337020961244,38.226555335107314,54.597401084743,28.18381755038607,465.6446113310565,78.71958954766542,63.772602082661265,211.6574180925434,36.01845587811773,976.3094108388489,23.699682727726298,81.17293442517116,105.04409353922588,8.281456205644947,15.84389467530139,25.372533535340178,95.60884466929214,42.26291574052616,4.3570373839217575,20.8599050829406,98.95922811232114,10.101765673450476,435.9977564352954,157.3998314663547,58.9224941813807,33.38451594759041,26.9898553800304,103.2067665217955
76.61917964715046,7.318229121668056,745.6183956096993,231.5712490370011,323.83395563698207,228.27036640201507,16.283644984477895,112.94314237466216,142.31021204946532,11.249315737593486,752.705830933581,13.101772828163533,55.47007843402888,161.10850798839692,12.15780912208099,110.64617019013326,844.5405226196597,19.149846524044904,9.439574166813301,33.596916333470425,257.4250213053989,3.5033680310493085,6.061319770089411,11.023632876049918,58.70843491536899,172.6879691399239,52.16870112586465,4.305861809602748,15.297390360619112,25.314637100507362,1072.6624106309596,154.87144666774947,44.88265211529139,36.84551356830176,9.572691862344131,13.382801152665966,445.83761961152675,13.433775556849472,36.4086015468822,26.113775763057962,328.03250941419384,16.539504369706144,523.160080267999,707.0138930792858,5.683056926675576,32.81855645205582,13.534298286756483,402.4958033218186,22.739590091595772,1117.3980658460864,29.718925377418564,213.55145232684407,58.62879632496043,37.11680818033482,51.96884252433439,26.23308872788588,452.41887144917035,77.78001563519898,60.471280954532915,210.84951949175274,35.115705918580595,939.6294284536947,21.869970264564042,78.15621903580696,106.50710376525018,8.16488906609748,15.232482296976942,24.877720951942123,91.80558057498651,43.34968735309286,4.200392580699013,19.110062674937588,95.3658206724558,10.015450092720569,415.9809759035259,147.36741835068872,55.40617627693646,32.71814449290342,25.24214984975645,94.65359385825381
74.87474311702852,7.346792801516103,735.3335064252677,225.54604648481526,316.1282702441598,224.14073505091628,16.21084197277378,106.15945401277617,140.56497267492364,11.06488980251311,744.5366204000834,12.696984321625932,53.201122366856566,160.15074913630536,12.004160830353387,104.7081057109324,798.7972104812972,19.00256650686737,9.207834491871226,33.07356911411034,247.77416411345118,3.512109578740512,6.043354122889214,11.055581227721571,57.2356614643231,167.53361991773258,50.54324541986019,4.18610555845522,15.300340893199714,24.1807061323128,1041.3339732080856,146.44181200500196,44.26088644114832,36.04030517448892,9.496263286350965,13.531671994440021,436.95529331971017,13.255464911842399,34.16771287033238,25.489641729743838,306.37931180880946,16.379241468571088,516.2815070718538,676.8885676632525,5.730343578650211,31.498456207257412,13.47614607360396,393.7320263809577,21.418718020590397,1107.0076063051945,28.64635850801386,207.5126868526224,55.71739433633048,36.981302091252175,50.46778672132089,25.27842384314602,441.66630325231444,76.16233088925853,58.52028758375228,204.9124900855086,34.053558558790066,914.6591831713096,21.70917874544481,76.96722765286331,104.91980365759736,8.124666512973683,14.786630494123216,24.212197460925925,89.76420204388,42.99048697033715,4.051204190089477,18.483084948245434,94.75197476451487,9.788239814303461,410.3711476630023,138.80245643192845,55.201729298347026,32.75102399928143,25.117794560706862,91.01245967334141
75.69548846751444,7.424596278191905,709.0418075785691,227.3382859087316,313.82648588900037,224.20960868629697,16.399415005066547,103.309701949492,138.33888182556646,10.821882914434571,746.5943551119922,12.747606800348711,51.24023700828989,164.61568109630184,11.886121168768657,104.55094715354045,783.7168817417327,18.93003190072669,9.096004571915238,32.70958389906601,243.73687114991276,3.514704719351561,6.063959581355832,11.05033791993163,56.643886898517245,164.8544476708503,49.99169508466978,4.191023731130156,15.32199435070363,23.75781393479449,1021.6069677303426,146.25678752841137,44.91025571125786,35.577096520449174,9.391244684914092,13.423838416238132,445.0398152644868,12.789389804698404,34.07134244543725,25.14667814408976,306.1714431236146,16.497564028217734,529.7315871069867,683.0771035269162,5.673426683568696,31.166743862550238,13.893607927625263,392.8153439142484,21.250540802095866,1073.797251219754,27.850100269391785,203.69432587782063,55.55217164972941,37.46086145217877,50.24233203389512,25.05333906071076,438.97122977976437,77.55465243237964,57.24402701855706,206.2581762810764,33.563801244950405,904.8680758776677,20.711285443351706,77.07195253117571,104.21536522366615,8.220506110014767,14.577566114419714,24.95488425834195,89.6346752943814,42.78810648096221,4.003555899072716,17.961432539087344,95.0260279915437,9.804370482693676,421.2611407153443,132.22003358912653,52.51288375510313,33.575593085041056,25.801137402506154,86.96071303550694
80.14730750429666,7.639111744491532,725.458686358649,238.68537509578772,311.64998117794784,215.285069154681,16.712256538750452,103.66155453252168,141.26088753698554,10.84766391115384,737.8280773997493,13.167961847495734,52.75298934878115,173.292797321044,12.425951954812746,104.15544077856603,786.2109777758166,19.925673554630343,9.200113459308845,32.970371256465185,240.58923738871067,3.672041442282702,6.334323550928985,11.674219408752052,57.311845677759344,173.2889715122538,50.64049664739481,4.138366790263132,16.107174769409912,22.87024085588335,1022.4301633231133,145.49004472297122,48.10158002059333,35.177930558270276,9.884241221223679,14.30854633749686,469.39718591583744,12.900111552407164,35.80388436120827,26.148054275744652,314.49293585237933,17.0159611686069,540.020383229854,668.7282264992828,5.959764035282096,31.196889852021325,13.43386435037682,400.93422606803153,20.93580536837545,1102.8255921820112,28.480098618231697,202.91908062171098,55.9892054070371,40.78033123936993,52.73246304155879,25.513295751911027,438.64093543473257,83.31577318788801,59.419548923889515,200.16831075091144,33.6515821011868,926.0798834040357,21.615804172793755,80.89990094007676,100.99504797346478,8.441353725747092,14.961848972184809,26.23425323041559,95.01957432934482,42.254493534077454,4.048359122169667,17.479732821595388,97.69865738284909,10.186674668594906,403.0993602673499,136.35462347710506,52.60620593768829,35.70121101752521,26.828617809045422,89.41519131732339
79.07441597211506,7.522349093992163,710.3876616846484,230.6944061119049,314.8477042964464,219.48504457269306,16.66498931722688,106.68965692484993,139.58056544354358,10.942909495577561,750.6756457209784,13.314865759789487,53.081361873646316,168.5455883790971,12.53478882877316,102.38433574491093,780.0190904833694,19.616201061326187,9.174705796168064,33.15058419918308,242.1426088486093,3.635161517304782,6.273536445430674,11.349547456064997,57.6986452741692,170.34116404461508,48.74054247018765,4.170567941565566,15.943008059043375,22.748053717638598,1040.8238352358494,148.85821683060135,47.17181493812416,35.753500733187145,9.675683721302896,14.043892627843444,464.15572486941676,13.12256753197865,35.731106290215436,26.171607469879817,310.75535476242345,17.167903775730633,534.8541857197714,686.7664163192969,5.849382839562711,31.3363710219154,13.775011488254883,392.8419911385284,21.035223442385135,1080.4254088455455,28.459318972305883,202.3401155354366,56.11823248750104,40.69039230947671,52.40355697097424,25.963571215712502,448.86062070096284,83.01173844047432,59.03423219067716,200.0192286591357,34.04011810087054,927.3859771740555,21.220875805775037,80.34642591350593,102.96739752512264,8.406520648457256,15.209377245360947,25.506800345222892,94.1945050785938,43.55803367437895,4.061155963547207,18.08952814232429,99.81281555776184,10.191297800860406,412.58083487425074,140.76201321829285,53.03020065916706,35.2593687734678,26.59212842040586,88.88914898375641
78.5647804237993,7.642357261221693,690.5703533271619,228.03302869186973,298.9952787592677,218.6156056768226,16.357288664341194,101.492017195582,139.79793886824143,10.94320074112984,760.0229011898982,13.843961681072603,51.588342085007945,168.8470937776257,12.347075937391535,102.3009835623922,774.104563099599,19.693354111798765,9.231270048768389,30.940091353016545,226.0650679867639,3.6398724507649765,6.252214249417431,11.172216827406169,58.39813333643732,164.1420536334234,49.7901664633194,4.268785549192563,15.826885027769094,23.438012453645612,1049.7386555535,148.39866434953686,46.94517008311986,35.42727605045498,9.72202168049432,13.548010701190968,449.2728669469047,13.299768893899154,34.542926597588355,26.27675501101481,293.4668768492949,16.877466838529287,520.2913391038418,658.9524020219303,5.830197830948876,31.052460130917414,13.726630872275749,391.3010010992225,20.457960676138395,1084.5898358207332,26.588971569957913,193.6312856385626,57.67557946683297,40.06846744355234,51.24947962961872,24.589502826979597,449.35977386859946,81.93601047889383,58.692571476286915,205.85589335322376,33.01192106438243,914.7547561411162,21.32473600245295,79.16213193552893,101.91999624923918,8.588619769627652,14.943773528192093,25.680228219827733,93.31880581511884,44.15304096366664,3.976795713441782,17.410184992994058,100.0705644528815,10.071013091887258,422.3079165610349,137.5749242630951,51.88246674115077,34.923663092060046,26.39957622936849,85.99475923259314
78.44779116868352,7.641662405970015,696.9707981529536,224.58766802402448,298.31117113542706,228.74945342824952,16.160289323557233,104.83569460286523,146.60339092178032,11.090237843871325,767.4558846681854,13.877605750430792,51.20787980196096,166.74514355516257,12.436276680388419,105.5010729851528,807.0201513318323,19.558653175862663,9.348836056067581,29.955876491617172,231.15487073367447,3.6014174136490964,6.211529675855876,10.987728263831336,60.03251710756972,165.62282371932508,51.936137176485225,4.2819249928090874,15.637093720741147,23.944826748500887,1072.805008669377,148.39477669131873,46.48742606197807,36.777888328961524,9.724501462776887,13.681134154790007,454.1543576985522,13.49332848731634,34.468499732957106,26.632905110868148,290.66897382802466,16.828922607324067,515.9232148369412,672.2458317550927,5.850377035371357,31.982492683924452,14.032235192834458,380.6038095727322,21.27307294373936,1131.8480080233567,26.564466091673737,186.8603974544603,58.165330579858,40.32943819279146,51.74951526691978,24.50520666019534,455.421247155037,82.35386392708887,58.659953006122635,218.25278007645147,34.467520323084315,922.2882800304066,21.628037378496632,78.5794394783239,107.49007906548862,8.517716054168774,15.227170790183047,25.342783613179765,93.4755070752272,43.57729336692795,3.9240149571451393,17.01210406577079,97.61153415210117,10.045360873388931,448.54168457797624,136.8265019581647,52.64990211464766,34.84126765153433,25.93014467404099,85.25777238957612
77.6686253201994,7.649989099250681,698.5165688966216,222.36516963608136,306.2848635270774,233.02206262013158,16.432414066578094,105.1866412509718,151.01349829797962,11.588435786311148,781.4221162690502,13.552354051474998,53.000115295846896,162.5179600373182,12.484298165487724,107.65272029851333,814.9663200719342,19.508931618229795,9.549025738588186,31.274983832125162,235.32113369300495,3.5404545890359387,6.0954988180998715,10.637361404329713,60.45715202994373,164.86004244813807,53.89759861457812,4.430059889761076,15.481873014376259,23.886128534926343,1061.5514118176839,153.11256465306369,46.31184017191897,37.25883167880186,9.57378135552057,13.974661989669245,459.0863018983638,13.736047100590413,36.15539866970418,26.364268787120594,296.542178797198,17.23026002242894,521.0985045330747,706.6314147258524,5.749440897587381,31.926513226020994,14.809110337088631,377.26173168984275,21.642448939670924,1133.2323884572797,27.82088455264052,193.86880906730755,58.79993903033125,40.36448698210585,53.391269798216584,25.261401162151948,460.8904370961264,81.8241384302599,59.98844028887814,217.21294349895658,33.68580022260676,921.8887947509088,21.414479389447255,79.74686983196648,106.8750193340036,8.687804457273657,15.68920109943339,24.82200433870587,96.83128769891685,43.4952573490853,4.064082773086433,17.761548073724104,102.14890567114792,10.113249483811265,453.5007006121626,142.9528760817238,55.97042494781358,34.766256300750314,26.13278716854659,87.92843352535657
