SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
32.97750601347295,5.580341287964193,811.4989350876522,270.27779932466336,189.37670378389004,125.36606633822974,13.948049932910065,149.21097715350723,149.8722201516957,16.190204396401715,759.0780616619518,9.28838178429273,97.77617318702558,77.27047457789106,13.573621118911005,67.01100030061704,464.5845045513961,28.205998868363302,14.087267345244546,22.44069672758778,203.25954946993377,3.0881342662649427,4.559307777968512,7.774425260928802,50.64561118736977,80.99185162247011,175.54228705865108,3.80639711136866,8.14760052785003,12.865965034317693,734.1475145021626,153.59991489830395,27.4564763331875,64.70038906996331,5.7331745196154555,16.593579898585045,234.03302392208556,19.69353198098032,15.110262295811419,14.586256155459264,178.58808206914588,11.077271709082103,514.5595522819655,808.7544706699442,5.499424436083115,26.02674747437145,15.075196329577022,205.10586382459354,68.75909307991824,1553.9766923444133,57.200627809684235,316.71363554989244,55.42766562348147,30.318905495322504,26.481888778755334,23.844593863375533,536.2235978435663,50.84045675041435,81.7356463068877,201.53511713227252,15.923721439839515,645.4026064963939,97.21039903446625,63.32913574184048,188.42816041762603,4.089741329433774,10.904118806596518,19.993171831755937,52.68352226466171,36.95660024028008,18.776323955788264,29.72813999463722,392.88990061684297,15.536906689012847,439.87847110962,158.77449154375591,79.78035002388424,24.98868929177482,8.658089611107803,211.05274340365622
33.11495250730905,5.412006033328783,794.8722841143767,265.25473414995287,179.63360762422374,122.56639902708379,13.680983083759637,140.82074305797147,148.9227610419986,14.811292181547342,749.8139948627763,9.239522123763466,90.20759975410488,79.77282316931978,13.74871971998112,67.95454002653476,437.23121369051825,28.301569574821162,13.583059926065854,20.882446088404883,185.39078878698473,3.1317889123876164,4.658735426313549,7.955072124286638,50.13864332340968,78.08526328511492,165.8874087072706,3.758236509908673,8.23173839189022,12.967265483804544,720.7728242136808,153.62053858087492,28.046638685222582,63.63885017240477,5.801206003185394,15.922567646681122,227.45558699596404,18.89781882198332,14.595856043514813,14.269107423217173,165.64526301333086,10.702302786510424,513.370154911025,764.9363272197826,5.606851792131228,25.54620017218065,14.177701148015645,200.05584062661242,64.96775484353549,1539.6523576529141,53.62325897114041,293.7700105428367,54.154989138864366,30.27023119075537,25.382531527122246,22.63429559612481,520.1194066300377,51.67527226802423,75.9736477951284,199.7358373878663,15.412564813691603,637.0528030696133,95.11536041339667,61.916375814215336,183.45371203176646,4.07891137826294,10.597605498248864,19.80008923901007,52.57984476543971,36.44510980604872,18.24456542167177,27.264340491872705,376.8315253192651,15.724559136004181,447.54574541433686,149.45398801938398,76.84004939518482,25.161787334459362,8.594430941032469,195.1126354117168
33.077074638117686,5.460304566342183,819.3283943801059,264.6562201269974,174.92785577289848,126.89291135996959,13.557337794065875,141.17291316135052,147.65795301954603,14.75908855500577,768.6403254979174,9.424348704183004,89.36665814126277,78.79736107780833,13.623515231760017,68.10159109224396,428.07024477663236,28.01644845586986,13.427689719104277,20.771547495085162,186.99755293183057,3.115556427031049,4.607825553151508,7.980720838202524,49.89596452348509,79.43017925235979,162.54153815794888,3.6786663741959917,8.21528672303081,13.045889885928503,727.7938641782484,154.1646365154563,28.06835581462113,63.83970769942608,5.792718444136865,16.18052848301206,226.64897862261952,19.280454338301052,15.018895622875327,14.34629503977519,165.10096524675504,10.43636227510384,518.0953125850891,758.6187189936425,5.604650812464149,25.609699638045065,14.142865945161056,196.98220836909485,65.73488678647655,1519.8812732224937,53.004943689821545,286.20702019111485,53.16677932278643,30.132302726398446,25.885914733287812,22.1925415080725,520.224714356519,50.90147595367125,74.50700922237499,201.16887483725625,15.07977036044191,632.0438921448291,92.21108854603712,62.70538980954024,189.79039495575677,4.090803695976281,10.526148640887122,19.79027923695203,52.60292713267046,36.411627626210155,17.96959311847898,27.32063658715218,377.8344070604022,15.711977031136733,464.01597634540775,146.43819516323086,78.26476192949266,25.07027835238381,8.63466509303934,188.53219937178048
33.449855763917476,5.339255936644061,768.1566939985353,268.42060307279024,171.74539074439718,120.13431718295053,13.046423194612228,131.63356762506498,135.83837973973803,14.04204071707008,767.0731253980555,9.398007472295449,85.6017260564916,81.85713618263858,13.70995752900731,66.71621877814395,412.463608504454,27.94444152124942,13.1954405601029,19.562857665860143,181.20282190927642,3.175983192886914,4.707905811660912,8.03438963192542,48.59690875098853,78.10285829038281,157.87199281658965,3.567878697820928,8.329398920001303,12.412593837643508,698.7277921746664,149.16351857818162,28.467408726298537,62.10234620631943,5.823149568173856,15.88034264075305,222.18384651234987,19.025478590072147,14.598486912386624,14.289165222349629,157.59708920044434,10.25455097418462,499.21821787703436,717.3918851130693,5.630502296993263,25.19519520669637,13.217533827132074,198.79123767360227,62.581253836409374,1523.5974476363454,49.002128658366004,271.8796935224228,51.98486694771123,29.414056786792283,25.689984235285973,20.961322606102804,502.84921855236894,51.90178565658149,70.73838308934856,192.45227890577678,14.59671229580881,620.0122491317446,85.58442871134633,60.11461958191691,182.39387496467245,3.978232218881298,10.560511281139236,19.532259306806807,51.35326469852076,36.68641292909759,17.03201167824717,25.66343862568024,370.14004423343346,15.914811617915655,447.2683976177319,140.85598515960965,74.72892854674585,24.571411190237377,8.425126196957535,173.55250676560124
35.10420400796516,5.514430929080536,771.3649775816302,276.6301276559459,170.05404895042412,121.13334443543009,13.138128142257429,130.51384147838908,136.18785257165047,14.15497299359271,773.0428187831926,9.267181448345468,86.4249244145763,85.00260676560319,13.680146520036123,68.58241646968497,405.26315030200055,28.337019761944457,13.448696702855854,19.648800933146642,179.75312030119736,3.2314178777370386,4.7741340614678025,8.413395318084108,48.77438605636514,81.05944539278583,158.68144626662203,3.5927264382836444,8.411573875733149,12.671789046289698,677.4425528567793,154.11754800692054,29.26665935238161,61.916463183939946,5.8983759138455785,16.426367474131606,224.23080669205194,18.649392400898694,14.706661386680837,14.407142183975823,155.317625354941,10.418019084453531,517.7571231491507,709.558753976906,5.706169196140473,25.689849977996946,12.698472682609204,200.31051105585593,61.0902025636985,1487.4248945341756,49.082060913132175,269.087225549009,51.88772350306852,29.702180793490367,25.9924964240703,21.289190095103876,506.09849372098125,52.96738620744517,71.54202374847102,193.37532170654572,14.411945939431817,622.0173665861969,86.46538830553192,60.366286000364944,181.1964782756627,4.0544844427879765,10.494581698136171,20.371006056498047,51.471021297317165,36.46751688243797,17.7993790551033,25.847562811618758,379.82705025903044,15.983358047356873,457.829375873132,147.02947130860397,73.80026069633877,25.215406452906716,8.350257464213833,175.4156336198415
33.78708263116268,5.432289453150169,764.8968361170575,278.11965391580287,166.05002917136693,118.02316370777262,12.869446057587954,127.43154850356386,135.95189137628162,13.839021162226851,763.5637176794926,9.236602165343191,84.21499939409856,82.04932649891113,13.500986337513533,68.50275914622533,398.9117811171877,27.608163659391185,12.978949355248272,19.32176698441644,177.8885688985384,3.1205299617384985,4.658394911458952,8.266407524842394,48.4855881967946,81.39560904992334,154.935199642575,3.5130919219318724,8.121436399650802,12.60086796146125,675.3675307996065,145.43150671827973,28.368760351917388,60.4438243958141,5.753287504611652,15.662232489146028,216.26648482456696,18.386784279785363,14.336870664569467,14.157037707637814,149.58973801936116,10.047629172628048,513.5215835277456,703.9338037900053,5.61339309166963,24.884617678819247,12.342214939234822,198.0749412121141,59.93100476261758,1480.5287879937327,48.27830078918645,259.85085772518926,51.43677933252922,28.836250016949545,25.31927148513008,20.65302799679222,491.6426499537815,50.94699999589825,68.25892882184694,195.51817290717574,14.446264891797357,613.4671924837342,82.85567270422318,58.769590802107516,184.24455697142616,4.020676239568967,10.263796776562438,19.476882032844472,49.50821365661973,36.60740054527086,17.56338783141632,26.36642504062319,366.1022518118598,16.01392321030809,447.50896184188156,143.04654123792614,73.43700180744298,24.5406343709174,8.193023241427928,170.78469461169584
34.464165018359395,5.386435958818265,797.5248833355427,284.2486782533305,169.78910205023888,120.74561487520555,12.923685464184798,124.95519019542952,140.14450018248328,14.772548692054425,744.5667284754213,9.205052997917706,91.14282351731963,82.75643634597276,13.553139008809554,70.09747966855181,406.9851718377894,26.977846028591244,12.864766897830476,19.52053037168995,191.9663852944827,3.1238087033485726,4.701470954194191,8.517267095382273,47.94531512321128,83.83225255552588,156.2154658830385,3.4878953540434408,8.160333517575502,12.46900885098468,676.6476883645413,148.47104578191937,28.72275058853902,61.328034293237344,5.7300932611122395,16.61756104117127,222.47727429034427,17.949947653752833,15.16031729791423,13.970062670411394,160.63457212246266,10.668550665905746,518.4440051962496,730.4773876781599,5.589322326773591,24.837570114227248,12.949889471909685,208.8744122515931,60.63774662829079,1524.7528597313642,52.317745081495545,273.73684196853253,51.33424921729331,29.28531416973626,26.236522234350677,22.0359034872762,498.9865013110472,51.930889837758485,70.05822378798632,193.37419017363916,14.59988518866615,617.646228268144,81.00905818019001,61.54641783323931,186.73484608092332,4.0491309512691975,10.41035362463445,19.742043262720625,50.853762911335124,35.73693609673378,17.99634775136393,27.95687390244494,380.09951966345756,15.921397224267608,433.2111028386566,147.62349982624232,75.69124241138148,25.24266347257063,8.446002989088614,182.08434531241164
33.978511991508576,5.303616749142782,785.4256075707365,279.72255829257386,168.6744970131486,120.10121538992541,12.645320286881837,121.11487552581076,135.5423929308433,14.784219537426727,746.819849132578,8.812474205325707,92.1688740099418,81.81663750829709,13.607916121440713,67.90129536815924,412.8985806538052,26.193385992798156,12.591687160640186,19.126195633026978,189.49342714852077,3.115979994143715,4.659492406381247,8.559542567778529,47.73463271307977,81.64428844464021,157.36175801301505,3.610538557527461,8.171837897571052,12.284747067381739,673.9624955541955,147.39449609149713,28.278798313116805,60.48530615978505,5.667466761899107,16.744813732618436,221.27122801324066,17.682964609551043,15.079475612488723,13.735301004473763,159.38188131935547,10.708751000670398,515.7700336630352,725.5738762058483,5.518992965744567,24.39583098922689,12.418517730387887,201.3899791962051,60.855235629469526,1517.3975799819257,51.64509586616509,276.37901738818914,50.43560499532469,28.853722719473122,26.583699454939634,22.415706080739675,482.61298407010446,51.39543154075558,68.63797692145758,198.5235935147538,14.314568690497591,611.18162919446,77.6361212288713,60.24933781360935,187.7493119389993,4.007974715707754,10.185424651425553,20.047727668980535,50.12640389759735,35.16707976366298,17.635789376974532,27.447270837251335,371.8202125570811,15.873854641920323,428.95990737897,147.54305436633257,73.76707867836599,25.127920048466954,8.229071027619506,176.7481967365558
32.974820345854454,5.063477062061122,766.4237820124009,265.3217562174687,165.97620529925038,111.1445565925972,12.624435248716116,114.297924067549,127.85863466538368,14.377025097926483,714.5980428982618,8.796192345098008,87.44738512892421,81.20979996788726,13.483066830024237,62.526405999784956,413.1058939964498,24.819602692021597,12.059980922504089,18.308102638114768,178.3315323713934,3.0516363343449733,4.601150369797715,8.381213446457545,45.65799528686439,77.31125578111723,152.63944435585307,3.5708300224527982,7.879107247512602,11.677928744030517,660.7161173099696,135.47483843149894,27.466623433007193,58.16907355338105,5.619255917342884,15.785870175185366,210.6334996094969,17.270244335620408,14.104043990553325,13.103315055659335,157.69206958733608,10.043486319011508,489.0041169144794,690.7910962407236,5.496790692424791,23.501500308454105,12.023299181491492,195.9121874463343,59.11941349881511,1512.364818370551,47.71638296018408,261.27134292289236,48.715134410130965,28.423299766806284,24.644734576614976,21.12861102866128,457.72334342295136,50.45689804364016,64.82048529380677,193.03560207599475,13.621421043980284,588.0651473245257,71.14121285667777,58.59389867397826,181.2453817267928,3.8603046536298757,10.206761208537396,19.28684254789467,47.62037448119589,33.099330354210814,16.240976541218775,26.08272901186885,342.7661835355208,15.91707148567851,405.3642402348894,142.71092806198024,70.6816833633367,24.03863874659933,7.73314435985441,165.19389943560395
33.592486710820864,5.201850928887313,775.8264586640952,259.6183794269751,168.57606937267897,109.98657979697064,12.64485184456742,116.1679434847881,129.6487650457823,14.814022034468744,707.632034249514,8.808081980696947,90.64603651069874,81.08744936064818,13.306016616380633,64.8234676557059,420.0717167474818,24.620553081332748,12.268350851497203,18.40311447148073,183.177250338222,3.0491920177006677,4.633432847147734,8.331704682916035,46.32534717449147,78.61171915952593,157.19032805252903,3.5959396383246944,7.984234316664373,12.104528662483187,657.2166454789229,135.29679783738425,27.403428315774548,59.37779730962948,5.6773077880368215,15.98676082511914,209.99022383757367,17.403242737954912,14.22317139115018,13.355107772653824,164.3280908860166,10.095095682871749,493.9338287175319,738.1009579669469,5.5059885457681865,23.711453416459122,12.214691176523303,194.35668370371943,59.311657919300806,1526.0754796369972,50.37482149203456,266.3345427035921,49.97524633552727,28.270219894994376,24.40302373443272,22.115489588350872,459.3285091693278,50.20454635804118,65.51899399209475,198.189581446766,13.687703641748021,589.6575136292337,70.65925424769416,59.14659685077867,176.81848282688867,3.825000739506517,10.5625043729057,19.413649534869318,46.991416170731924,33.695722100457886,16.771059120230667,27.4998142306906,343.69932780101,15.885908462885428,398.7303789238863,145.6803270830222,70.58035207522377,23.488656172761903,7.846240267738598,166.11838045316293
33.68278417759982,5.035077493623612,776.3452938832405,262.35536968967693,164.67305995781788,110.24790235727154,12.66311766066821,118.97571019510524,120.50207739554428,14.040708045824342,694.5912779291072,8.94275848265077,87.8499846305847,81.93143372118061,13.255983965191525,63.72917687783387,423.1664318838291,24.66364384370678,12.112502220074088,17.847897644605066,178.20714912560027,3.099515586836933,4.738633650400854,8.181528238251593,45.71209376118499,76.53799804483812,154.0546481520859,3.5824005568095543,8.019582974414885,11.710442808400163,659.1579078234228,134.5530703605376,27.73702673924823,59.465589179514886,5.749503852300954,15.919721927260328,210.6295384324312,17.278146368179215,13.98554943334891,13.470961817773087,155.28629086855457,9.938311112013404,481.8495841188053,734.8520706354984,5.583714869437915,23.58456247463617,12.005235740101403,195.33378070948604,59.240189592375664,1528.6542411547666,49.493230736808606,259.83702509461517,50.0676200274592,29.054034008353717,24.238868705371313,21.452527372093876,444.04835633034,51.341613916127855,63.59556560792977,206.883287116877,13.57369832508802,596.4235145609894,69.78381081538177,59.84182009256527,177.90878717296007,3.8248106607185632,10.524799245206676,19.934837791971766,47.03777313713741,33.25082844780465,16.452503036840678,25.95830940221804,346.0651875673375,15.55785227610271,395.0663885850421,140.3053923093832,68.40340120027838,24.306229726296745,7.885565806184129,159.01331772775168
34.192692251770225,4.935672348133421,769.9747016627764,257.18242833559486,163.12327826067065,110.7969523187122,12.730614178475424,122.15530514147801,119.09408712964735,14.203645990877456,709.3683581132889,9.02816357581274,86.22016859415626,83.23630527340323,13.175884449133962,64.87529023527057,431.640966700504,24.5441896079078,12.073928422627475,18.26222762025178,176.13663711124556,3.1290893544296274,4.752783664180843,8.095987336273259,45.960572988695134,76.17264359725334,147.19617482485756,3.6137302370038715,8.056725026624546,11.645016630974839,661.1506927760821,132.84346239961687,27.92709121010409,59.238523997464476,5.771878724277674,15.834216122495583,211.6436830417442,17.600646431353496,13.948942844806828,13.53510838370796,148.81374413276095,10.081203472658222,476.46242419216134,739.6328839804249,5.551305685593169,22.5726997872118,12.012070095739361,189.10437167208082,59.837485488370696,1512.412105276866,48.895524300055634,254.5156118965229,50.4580637588011,29.19323779229405,24.037002144174714,21.112595911600398,441.2316648488205,52.29274480090518,60.7916047867812,203.4766500499063,13.381799243343874,592.5818273803035,68.1658772186586,60.45492540903857,171.73945576764308,3.847003020664922,10.385947173143103,20.09099035762769,47.98520030467469,33.8154086176666,16.670784381222642,26.7540853140351,326.95491469214926,15.664978601033463,406.21651354645877,135.17152224236742,69.02599587928158,24.42737220115708,7.82590889852142,155.63412076605886
35.51957595182531,4.905842418296471,766.3970372421339,265.6283392709479,166.07185924837066,113.08278654896854,12.871216729394177,121.56787634449414,118.3376476806874,14.484917511867822,731.1610989767262,8.983282967792329,88.98934941843608,85.90084616071144,13.61010451407509,65.50392795961258,430.6580725406894,25.22994603418508,12.127416795127163,18.394975224393075,185.17936389783432,3.1722051952298456,4.861457411113898,8.558866467988073,45.715792508186844,78.27636115179071,149.46238267994087,3.5943395236934865,8.266240383425263,11.761875928810676,656.6347433106008,130.26786197208276,28.113239839637195,59.7083032856849,5.915837228409888,16.505900681344254,219.76765354478144,17.834255530125827,14.39577417061695,13.522575419807437,149.9577689557596,10.317302095823456,481.75645331582245,776.8652188412187,5.657816580231126,22.139823266213305,12.101751071530131,198.13904813949623,59.65064760708004,1549.777576479355,50.345098755872776,256.7073031694153,50.65890073448781,30.67277045673411,24.485093266029196,21.61570032892744,458.21161900214685,54.16635176194051,61.68383018224522,203.00022562267782,13.400495457414149,600.3880587376623,70.73416278360098,65.13141974680227,168.4130982710912,3.9792644491700093,10.501626188994958,20.886370759269443,50.23006584974092,35.06802725698827,16.826403503067876,28.098445460608797,333.9913577702643,16.06798373649533,404.7329047376886,139.43300749765413,70.15777441920211,25.67796310190266,8.302528924979127,158.2615216027082
34.43770888500466,4.9182935046342955,684.2397975095691,254.15731447609843,158.966773263954,105.58708802414823,12.892177148534055,111.4445432031982,111.15203852752374,13.198281860826674,716.8763671078262,8.662106472783329,81.62398946916859,84.8143453122279,13.178701618442267,60.330242527306524,416.7644587327549,24.658664493133898,11.695676106118329,17.338216646937394,172.88872366387628,3.104479766507411,4.725484080633099,8.103697713129861,44.61994724770556,71.88862601949087,146.42188911284728,3.5703556775731777,7.971812802065441,10.830255070722846,652.0318169878288,125.54865801955901,27.641536054746833,58.54629271267472,5.83997913105551,15.781732835670578,212.96222061368715,16.935105895904282,13.456068922021421,12.980359417862312,139.22495382490123,9.82082580932999,461.4792561831917,699.5850403119032,5.554369983790526,20.801116263357784,10.900374404394437,185.13293813061392,56.777678983695886,1537.767358682223,45.33443470308551,238.69218197839396,49.94043999618494,29.510319466015815,23.388857033607458,19.978059086241284,441.55983782926404,52.757227921271976,58.18627879364447,203.40548860153032,12.8101166766592,569.3494255479106,66.11322760599636,61.386199978715986,168.28459843832405,3.9010965042109915,9.841870574141714,20.526736406983797,48.27751414641556,34.30143583577818,15.50703874099511,24.668639228622965,317.77045575187225,15.5908128647407,395.4424821187484,127.63953279314279,65.12594440428978,24.432734975504854,7.795785989609772,147.96528015001402
34.11733731108622,4.87164452579946,705.5249731483713,246.83520104328954,161.01081943967947,103.50350803679262,12.623146079821923,113.03866152843044,109.62715804831954,13.084323401016357,724.6033685297773,8.71545510373543,80.25696319554264,83.35716203708407,12.944834179445888,60.33344654060838,417.56459365206854,24.83553992042734,11.570737421767223,17.61879992900486,174.49969174240346,3.092494821912832,4.645656161624078,7.888072207737018,43.675368908990436,71.18745574735321,141.04956468829388,3.4862439386360173,7.880263090716527,10.757431742355001,649.9771940160238,121.3297083420654,27.265554399343777,56.70177419324677,5.833842688330532,15.435331152163528,207.38630825324952,17.01415466586728,13.156264391234524,12.783478854080277,134.92024183588555,9.677167132904616,465.4422991652164,703.9464068110408,5.472709890333045,20.383620965260153,11.082486673478158,179.10647952729596,52.842605266340364,1558.5474865088906,43.89106140548463,235.62456672308394,48.675231225936145,28.69238400666807,22.70442460405423,19.627221941989042,431.1119495784439,51.77326301943459,57.742985201347,206.85746607219036,12.372303412161816,561.1347299937582,66.09654341132075,61.138572712019986,167.68089024569218,3.808575863260589,9.601757558645332,20.07052447334087,47.07638103139891,34.5995049204553,15.369959412444858,24.5263936296002,312.72053447364345,15.017840831641612,383.3297125773628,127.73669707609464,65.19445912722976,24.00083549183248,7.703065551231355,148.18919978907684
35.19739853252173,4.9700003784203,700.1052391542581,247.91266434527898,162.0549890893392,106.55220092748644,12.783877703919876,113.83425810458142,110.60943933623766,13.106140663463203,717.7754332247351,8.834798789410486,79.36406410968695,85.86256558285854,13.166468237194682,61.94438813568912,417.915294688641,25.185650969203916,11.833176009515178,17.914777357243697,172.37043971018284,3.128737255934467,4.6987350727287405,7.965603338167037,43.669226964762984,70.8249275204902,143.9492837602644,3.600061481007584,7.967186847354901,10.972422389808209,667.6723369898095,122.90766912587036,27.755244132357227,58.10443050547067,5.867876677256437,14.969140517828203,209.4318421079742,16.881894956650104,13.046087858215712,12.773258471527901,134.53259328404337,9.53799311347788,491.2264161959957,700.9868551854013,5.542235745658708,21.147650373262024,11.343331512786795,174.46808972537522,53.34173087518992,1597.3405715992926,43.82091777451046,240.06160603550035,49.56470456556057,28.59672692496518,22.966488182209257,19.30937704452932,441.907101933331,52.28391170245465,58.05244243192385,209.42844006492587,12.454683407603584,563.1343167550997,68.51113860385327,61.4688862560193,178.57617246843154,3.7965012482776355,9.694228759972383,20.65630490104602,47.223872954338454,35.54871445205928,15.4634317137881,24.008215868222127,323.9576135246858,15.503045030693869,400.9179288616467,130.56690029472952,67.11519826687473,24.10415640713267,7.447835408122909,148.35924582719497
35.790258843877375,4.8595311436623545,712.8195132738352,256.85392490518115,166.22627026045365,110.25607179245632,12.527159626228656,115.23090926874512,109.14079473074104,13.253613358827891,701.6436872689617,8.768492427349795,82.71665097495142,86.67239842491686,13.054615200276213,61.92735021943451,446.2669895257756,25.404584739015203,11.928775942854982,18.540221133811194,178.36786946469323,3.1812351684125684,4.811542164904695,8.120988429369998,43.046254827748726,72.76074994019287,147.05722623905334,3.4670314440964667,8.197921141026905,11.650325636649804,673.9385850120683,124.18731392273524,28.097523481225846,58.099303556508985,5.968431221807581,15.762058738637597,215.19982400403026,16.8007698690396,13.597005964277068,12.897037614809816,144.7648058176307,9.865369823740165,507.2954135058137,713.9805737682166,5.609073267918416,20.999936940067723,11.156177598562609,182.47597753606186,51.65337602084642,1594.543410815965,47.26896089254118,245.03112320591012,50.14649583157813,29.55948639196366,23.734562877695446,20.25938454451601,431.7950328033173,53.924145295871774,60.745875039293715,207.34869332125095,12.644634600011022,564.2891075869044,72.76751432253907,63.89550940248106,180.6938970888476,3.8099238949265253,10.130062166270136,20.71213692984406,48.17701930574603,34.56387389950202,15.970775094460723,25.013600126277616,344.8322859901555,15.599693767061286,410.9797790562887,137.64097431694773,66.16520008479324,24.629417381713154,7.542808705552997,154.74415470175526
36.3536450462607,5.04796921190357,733.3124767711793,261.85726137743114,174.96990348383818,113.34183031928082,12.852576375136929,119.95336538810606,112.63652921165055,13.407186595931377,722.0552768063579,8.895562820851852,84.77332730792453,88.74987745807125,13.453778357269634,63.36172449092371,455.34019899141805,25.701968895573426,12.364949822882254,19.001501317261173,181.54217504893137,3.2178100659623405,4.8670575411816595,8.11199064863243,43.96264976454332,75.41390877211268,149.22534074511634,3.4911089067316503,8.301627661921312,12.162572725308056,703.388664892311,128.081938978075,28.471665346524688,58.54948420898873,6.02064437846149,16.28994415578283,222.08593616483927,16.883782733500315,14.230797619553547,13.019247261059004,150.0432879256264,10.294788722223442,521.2678406110186,762.6742418165799,5.671018432781276,21.373141981641204,11.767962277733016,188.60197309851716,51.891574532606974,1647.4326596249975,48.283893678125125,248.90322430385365,50.8887117280861,30.458906333131598,24.3828019318297,20.944698111649117,449.1825173400855,54.960854653153106,62.29329653598738,203.1727188300121,13.220292180616278,586.8453453554836,73.18185134564642,65.0392484240213,183.18002405177685,3.9428179084543817,10.136904868087003,21.16505776025049,49.85675296131956,34.433568468960885,16.413580070475568,25.094744494653813,367.3007099804017,15.864152127867051,449.07791424055034,138.4669392882118,68.16999675477926,25.521659201944363,7.880025469670636,158.38935330829085
36.10382554353765,5.09779330388451,741.326041774333,253.204410714012,184.80867607642423,111.61333850980859,12.963990509459022,116.7678753793204,114.75974236824247,13.185504537367567,741.5251403646215,8.954567054349841,84.68993997690029,87.99468431423,13.414179675958646,66.3387609765603,448.8671312993291,26.06148077458684,12.620197684853732,19.725341561846484,181.72410313064756,3.214707628464836,4.833912343043228,8.03485828712748,45.573997950273984,76.35822991824057,148.28917546082144,3.5268305458209475,8.353078158519654,12.598351004820813,706.322549824472,130.8885567756783,28.63799567729931,58.30092855614954,6.022414302995461,16.636164461917936,229.30901065139258,17.374915607303443,14.397648395323465,13.228300105343253,153.87264940638457,10.755583210538315,531.3825447687337,812.6844698266038,5.628234043127482,22.331665822523625,11.863451526065731,183.18664523780078,52.59888349339622,1641.8261104766525,47.4976949047505,246.54256305835523,52.156117655031494,30.407648224707504,25.258271173824408,21.16847323769497,454.7204685921687,54.60575037986017,62.8153039592915,204.8739840051083,13.102334073975564,591.7749528088804,73.71627755613007,65.67926137241794,185.78198911449311,3.914875588874118,10.20540250050558,21.0576703232394,51.79827432142896,35.43760341140324,16.27456140530233,24.686769486635196,364.94073656504446,15.828071931104807,443.53340720646804,143.27765253133995,69.56170128459742,25.387732725714034,7.818378821637719,156.0719323461699
37.696699860388264,5.277634746252351,749.6195325406825,257.4742743866787,180.6956542814253,112.33964257316454,13.061757090957277,116.5875179493715,116.63028664226998,12.830515689425848,734.5987322779771,9.08026192244945,81.89340905440312,88.73042046271638,13.435799676007088,66.72531902148482,452.5568041127452,26.028823659566672,12.493909387697197,18.607732530220375,175.63856483809957,3.275845716751581,4.900779983628935,8.096722736005773,45.83473755328595,77.42593210235206,155.2044241668864,3.5885757718725224,8.543207370748513,12.676871119346721,719.8155944938616,129.6155777464217,29.457911043853915,59.715488421620485,6.151852516251286,16.925739826292816,236.1128883894217,17.25287711993231,14.440701006190196,13.311223398388531,146.75052052992353,10.490629538706337,554.4953258061108,775.7123042118005,5.7098974484699205,22.34284820216988,11.83468237812052,184.060648637025,54.5140184326589,1688.3627301000852,46.5062470613104,242.63167268525683,52.93931371205754,30.341559650560225,25.406718270819862,20.47146494153447,460.5096475217384,55.83433826852734,61.819740720504825,210.05869611377466,12.70153671309462,591.817450593045,71.95728124331504,65.39120188297163,185.21697053805102,3.9028650070783755,10.113483830060979,21.746202704528592,52.57780527905801,35.80114355123916,15.91677797188266,23.718537514718914,367.7521531677661,16.092981463945957,466.0378364897211,142.2204711325564,71.119653845582,25.334037191244587,7.454933653510408,148.70702452449635
