144388.96484486287,137952.05622641352,132050.94282069153,132050.9481871898,132050.9645442036,132050.94254562035,132050.9422749166,143433.38406457094
143714.28370726612,136397.6430779417,129689.70994438534,129689.69772988667,129689.66049537636,129689.71057044389,129689.71118656025,142628.09665079496
148472.7785727985,141487.30810916764,135083.8668406921,135083.8947443022,135083.97980528214,135083.86541048245,135083.86400298536,147435.74748255758
153342.3830125775,146489.74002751443,140208.06008521057,140208.08659210015,140208.16739281442,140208.05872657933,140208.0573895229,152325.06866786903
148553.81863830512,142550.9792504473,137047.1943941838,137047.17804313244,137047.12819757793,137047.19523225748,137047.19605702153,147662.69747592128
145692.8501187007,139310.7006690416,133459.26430706575,133459.24574707946,133459.18917063606,133459.26525837136,133459.26619457037,144745.4027729223
141092.55730742592,135011.09516512635,129435.18225831204,129435.16144215861,129435.09798825036,129435.18332525925,129435.18437526342,140189.75921437415
141145.49972054755,135822.4528199428,130942.51584124815,130942.52363867869,130942.54740936925,130942.51544159288,130942.51504828483,140355.28001353057
135666.9771734967,130901.18511833588,126531.36579065063,126531.34297208069,126531.27341240698,126531.3669602253,126531.3681112265,134959.5000147946
128326.96281138077,123687.94993726695,119434.05427561399,119434.01756191316,119433.90564685708,119434.0561573989,119434.05800930092,127638.30891126345
129070.75873048203,124524.92756200752,120357.52645942637,120357.53123667571,120357.54580178687,120357.52621457637,120357.52597361566,128395.91188373344
129465.72450657265,125187.8299861926,121266.04409340887,121266.04879307187,121266.06311902333,121266.04385252403,121266.04361546441,128830.65637819766
124581.23200368302,119471.54898116642,114786.35125452967,114786.31773556999,114786.21555747268,114786.35297255887,114786.35466330503,123822.68970800516
131569.63570521463,126336.27380602516,121539.3597818985,121539.39471485656,121539.50120516727,121539.35799140215,121539.35622934045,130792.70067842338
136103.74184159943,131529.17184742796,127336.00212430565,127336.03210968219,127336.12351362203,127336.00058738091,127335.99907486216,135424.62112595185
136338.2604686297,132119.72430409645,128252.34728256906,128252.35202258489,128252.36646993716,128252.34703960888,128252.3468005062,135712.00553861016
133498.82174431745,130224.41802897192,127222.27066743052,127222.2653389004,127222.24909532907,127222.27094054558,127222.27120932337,133012.74136113413
133531.99756450485,131280.5002798579,129216.52130073815,129216.53161686675,129216.56306446265,129216.52077198146,129216.52025162177,133197.7628393117
128684.5197232795,126370.1658491732,124247.76868731675,124247.74298429946,124247.66463163604,124247.7700047345,124247.77130123085,128340.96041990972
132285.66402182495,130531.69968919785,128924.2586805254,128924.28287177591,128924.35661701488,128924.25744059829,128924.25622036237,132025.2746908417
127413.23120115246,125858.23725687835,124432.03534975645,124432.01211171097,124431.94127227893,124432.036540827,124432.03771298224,127182.40387408105
128020.18391578147,126669.05407008722,125430.477466364,125430.48263135288,125430.49837757286,125430.47720163646,125430.4769411135,127819.60348653988
136163.20344211246,135285.12215090834,134481.2610749201,134481.30789387302,134481.45061448464,134481.25867519053,134481.25631356944,136032.826915218
139300.94494637084,138436.34305296844,137644.11415072792,137644.13051165757,137644.18038264362,137644.11331212748,137644.1124868431,139172.58172056807
144546.58041701472,144149.82946756418,143786.8558432129,143786.88761903567,143786.9844820827,143786.85421452316,143786.85261169716,144487.6683539963
146225.04785074253,146234.17906470626,146242.82731744557,146242.84002181565,146242.87874725848,146242.82666626805,146242.82602543067,146226.40137017588
146204.8956902484,146453.52169886124,146681.48562674318,146681.4878958179,146681.49481195956,146681.4855104371,146681.48539597768,146241.80715344803
148905.06339890414,149581.77071979828,150202.57570348438,150202.5939177899,150202.64944137348,150202.5747699007,150202.5738511426,149005.51794507902
152543.23313436363,153412.16886731767,154209.29722841573,154209.31795476648,154209.38113494593,154209.29616607152,154209.2951205972,152672.2197617321
149349.92520716088,150267.23624161698,151107.78856762592,151107.77252365544,151107.72361456254,151107.7893899616,151107.79019923776,149486.11398076607
151930.39280469195,152997.636225311,153976.42250415348,153976.43734345594,153976.48257999017,153976.42174356233,153976.42099505005,152088.82196675474
152069.14733009174,153037.59784268693,153925.4559156023,153925.4556518748,153925.4548469915,153925.45592911562,153925.45594241397,152212.91609209136
152928.8170852384,154000.18710523166,154982.52201371038,154982.5274818304,154982.54415063598,154982.52173343932,154982.52145761906,153087.86397080406
158281.29156964493,160491.98644809306,162519.56254697122,162519.60153545032,162519.7203859533,162519.5605485963,162519.55858195617,158609.46951328454
158888.02579327687,160406.79787731267,161799.16063002002,161799.15690322447,161799.14554012762,161799.16082102788,161799.1610090014,159113.4854513967
168954.99188955617,170878.61062570813,172643.5290018287,172643.5850989012,172643.75610311306,172643.52612654708,172643.5232969261,169240.53125268067
171216.7850043968,173596.37794137435,175778.29441962694,175778.31063521042,175778.36006253713,175778.29358847367,175778.292770518,171570.04076596213
172819.45234157974,175537.392540409,178029.39474185833,178029.40638653166,178029.44188263261,178029.39414500043,178029.3935576204,173222.93813359673
173048.74562207775,175384.2379498769,177525.34218365853,177525.33957617098,177525.33162687148,177525.3423173033,177525.34244882548,173395.45412133815
172688.70944706327,174446.20761747958,176057.31591072556,176057.30831675715,176057.28516778728,176057.31629995885,176057.31668301098,172949.61288657473
173902.46192786677,176000.10975493613,177923.39099980023,177923.4006528994,177923.43007948867,177923.39050502807,177923.39001811325,174213.8643105079
179545.67019176975,181938.89170140948,184133.72957633054,184133.76170186335,184133.8596313802,184133.72792971806,184133.72630925418,179900.9370451911
183154.06865289542,185604.1368609327,187850.78860963258,187850.80783750603,187850.8664489019,187850.78762408966,187850.78665419665,183517.77915542896
187316.78884585047,190155.95691526812,192759.44436750104,192759.46975948,192759.5471621012,192759.4430660175,192759.44178520146,187738.26359111397
189927.99409830951,192401.28736326835,194669.04244522454,194669.05232328366,194669.08243352576,194669.04193891276,194669.0414406407,190295.15217264582
198469.10937590915,202068.5451931659,205369.7078457761,205369.76319941,205369.93193648598,205369.705008596,205369.70221647114,199003.44068282837
194516.85412883703,197066.20650893453,199402.72864288988,199402.69777587897,199402.603678638,199402.73022497803,199402.73178194056,194895.31883336575
200560.16754283453,203971.8859140585,207100.58695952944,207100.6267801055,207100.7481694576,207100.58491851512,207100.58290991368,201066.6373339307
196229.99332199842,199797.76914657737,203068.06953777312,203068.04867766384,203067.98508603557,203068.07060695702,203068.0716591608,196759.65778459338
194432.27299438117,197160.99522291037,199662.27348936032,199662.25587156363,199662.20216753948,199662.27439237482,199662.2752810497,194837.36064947097
205898.92592722838,208066.71623230402,210055.5417845782,210055.59554822225,210055.75944019484,210055.5390289015,210055.5363169864,206220.70107327966
203082.87046317154,204785.48402809538,206345.96472823477,206345.94553859375,206345.887038261,206345.96571179412,206345.96667973278,203335.63485496095
201166.56260934102,203037.73849899787,204752.95739940376,204752.9491590093,204752.92404055988,204752.95782177456,204752.95823743838,201444.35300558587
201270.05528271847,202929.25797585363,204450.36174552992,204450.360180272,204450.35540933104,204450.36182576028,204450.36190471676,201516.36791423763
202553.50616439493,204820.09920293908,206898.31050727682,206898.323170329,206898.36177194846,206898.30985822642,206898.30921948314,202889.99104498385
208366.79438462542,210333.71237224794,212137.6679702254,212137.69507293392,212137.77769089062,212137.6665810594,212137.66521395353,208658.7695084399
203383.07172833066,205048.78372550098,206575.1683588232,206575.139584308,206575.05186754686,206575.16983366737,206575.17128508975,203630.36621792094
208646.38292259007,210054.6424276695,211346.36563247492,211346.39031365552,211346.4655525729,211346.36436743708,211346.36312248925,208855.42525865723
205751.34698133735,206474.30102510148,207136.61272786686,207136.59095101565,207136.524565796,207136.61384404308,207136.6149424933,205858.67579180902
217849.8092712515,218963.2877711767,219985.75597119896,219985.82243891095,219986.02505769936,219985.75256437022,219985.7492116438,218015.07374892946
217611.09205836226,218854.70168122216,219994.7998018382,219994.79984825655,219994.79998551303,219994.7997994405,219994.79979707906,217795.7122744716
223460.9270749878,225310.6394258962,227007.26972979377,227007.3060047408,227007.4165837719,227007.26787050377,227007.26604073998,223735.50989081335
225961.64929091957,229084.97999419132,231948.87910165868,231948.90466401054,231948.98258490098,231948.87779143784,231948.8765020228,226425.32156778904
229108.80627798816,232499.3891422891,235608.24983069033,235608.2687601828,235608.32646242555,235608.2488604429,235608.24790560268,229612.1428113013
232038.88297390967,235804.76006616245,239257.66744003064,239257.6863180728,239257.74386390002,239257.66647242216,239257.66552017917,232597.93488339116
227746.29438171833,231303.2676216616,234563.6205819013,234563.596299868,234563.5222783262,234563.62182648343,234563.62305130064,228274.3520540738
231955.94522349327,234871.33043575552,237544.56023554687,237544.57565584301,237544.62266398015,237544.5594451789,237544.5586673629,232388.72609639936
240730.2950603604,243968.0281363117,246937.51346272815,246937.5620516409,246937.7101670696,246937.51097227554,246937.5085213719,241210.92295055944
251249.4632991535,254426.27962478448,257340.09801611857,257340.15182759162,257340.3158611377,257340.0952579719,257340.0925436243,251721.0391619156
242261.95904630225,244681.88732048983,246899.1278206696,246899.07381006883,246898.90916297326,246899.13058899413,246899.13331335515,242621.22876206774
248030.5362275853,250624.65478554307,253003.67077904815,253003.702357658,253003.79862402187,253003.66916048623,253003.6675676291,248415.6255874299
252126.6278283828,254588.66337239306,256846.32589142313,256846.34576899806,256846.40636095166,256846.32487257957,256846.3238699148,252492.1118206109
249672.23145563528,251520.90895787725,253215.32581026256,253215.30702727986,253215.2497687507,253215.3267729879,253215.32772042425,249946.67720386805
265814.8207526964,266396.07971691544,266930.93589180865,266931.006841668,266931.2231234562,266930.9322552444,266930.9286764307,265901.0488025078
272730.29857095063,274030.7064666665,275223.90370837355,275223.94660684495,275224.0773722247,275223.9015095718,275223.899345686,272923.33265354123
275539.6646132062,277803.65512375406,279879.73057250667,279879.7546564921,279879.82807036926,279879.7293380584,279879.7281232124,275875.7611772477
264093.88312684715,266622.4999502785,268939.1942699824,268939.13767532917,268938.9651530136,268939.19717076205,268939.2000254756,264469.3042724532
268310.3272136826,271070.75411902036,273602.0395741181,273602.0636949552,273602.13722752105,273602.0383378087,273602.0371211338,268720.1110873307
259903.14443913705,262494.2548725496,264868.58682669065,264868.54164910427,264868.4039300962,264868.589142283,264868.59142110223,260287.82972603894
276156.9912653646,279979.39831124153,283486.01289285027,283486.10919955734,283486.4027797864,283486.00795661594,283486.003098772,276724.3996762684
270414.19825197,273749.7053725673,276806.7937762296,276806.7592246338,276806.6538928435,276806.79554716154,276806.7972899678,270909.3808294783
261995.61376538928,265065.08512476867,267877.95278453117,267877.9065965389,267877.7658011975,267877.9551519287,267877.957481732,262451.31272332004
271589.9397097285,274414.26070622273,277004.7722480895,277004.8194606516,277004.96338440327,277004.76982819964,277004.7674467398,272009.1878026717
286412.6976453948,291488.60905018117,296144.35402786924,296144.45303513913,296144.75484175334,296144.34895319043,296144.3439590982,287166.20627827605
291412.48923131166,296735.58421597676,301616.3700935245,301616.39839928364,301616.4846790577,301616.3686426715,301616.3672148559,292202.70815820165
302275.8645223445,308608.23279191786,314415.17670100316,314415.242908053,314415.44472905254,314415.17330752086,314415.1699679275,303215.90125043946
322414.86991106434,329879.5846016793,336725.8841563128,336725.9995674586,336726.35137775046,336725.8782408401,336725.8724193056,323522.97896123014
320614.6783528807,328231.87331156386,335214.922033227,335214.9142165073,335214.89038097777,335214.9224338446,335214.9228280971,321745.48575348995
318270.92063339235,325956.45791175956,333002.07792033296,333002.0664735099,333002.03157999145,333002.0785070476,333002.0790844452,319411.87475036544
316693.7459272585,324982.29223912227,332580.91015446937,332580.90797586495,332580.90133542893,332580.910266138,332580.9103760336,317924.2208627246
311522.9220746583,320430.5266364014,328596.2082363898,328596.18762385676,328596.1247896107,328596.20929289574,328596.2103326241,312845.31008411455
327456.68762509676,338324.06424243696,348289.39805884,348289.4999302524,348289.8104721284,348289.3928373772,348289.3876988336,329069.95447341114
340289.1900515158,351797.74908962054,362350.31615364115,362350.3888890893,362350.6106062894,362350.31242552213,362350.30875660427,341997.64188971
353487.81283914053,366061.1015063096,377589.8931818762,377589.9720145928,377590.2123203117,377589.88914124685,377589.88516478223,355354.3299742466
365422.27791391383,380111.4841574286,393580.07287695806,393580.1555924489,393580.4077338653,393580.06863731344,393580.06446499395,367602.9233817758
371641.9266262824,386688.1983402565,400483.14289872284,400483.17860729934,400483.2874545526,400483.1410684394,400483.13926721935,373875.5836361089
377132.0441883242,391760.679427003,405172.54410727177,405172.56836497405,405172.6423088614,405172.5428639215,405172.5416403152,379303.6975297199
367901.7916393815,381530.1925876129,394023.0352407277,394022.9775650751,394022.8017474751,394023.0381969145,394023.04110615526,369924.9988270505
374336.1763302701,387400.7992843438,399378.9195804629,399378.9472863416,399379.03174746735,399378.91816040076,399378.9167628912,376275.6421247616
398682.97515234933,412253.61324227287,424698.15555942623,424698.2865336611,424698.6857882821,424698.1488462706,424698.14223972167,400697.5122477387
391808.1958363171,405627.5922543463,418296.0147447478,418295.9816262657,418295.8806609065,418296.0164422151,418296.0181127225,393859.7596923842
396708.9613011878,412648.92453983397,427263.24584029394,427263.2922272464,427263.4336334101,427263.24346271745,427263.24112289853,399075.3087299205
389778.06222622417,405978.0216737827,420828.8830157927,420828.84973109275,420828.7482644421,420828.88472180313,420828.88640072034,392183.02962724405
394688.29202277085,413263.7067892845,430294.1841018497,430294.2330652794,430294.3823254791,430294.1815922146,430294.17912243435,397445.88390806515
405226.19462767616,423241.7664013533,439759.34618455876,439759.39514681813,439759.5443981997,439759.3436749608,439759.34120521485,407900.6337660262
390845.41588061745,406262.57861569436,420394.41933281824,420394.3191593286,420394.0137915192,420394.42446724535,420394.4295201346,393134.1746663254
398563.1798812544,416137.14569216344,432249.86102631106,432249.92235411436,432250.10930962453,432249.85788295267,432249.8547895147,401172.0922505338
380528.17827183026,397748.3021012104,413532.8713841121,413532.774562282,413532.47941074235,413532.87634674483,413532.88123056747,383084.6232645111
408952.166059681,427212.65972911986,443957.36484447133,443957.522228479,443958.00199749833,443957.3567777048,443957.34883904393,411662.92068109795
425635.42668788927,444339.95218702254,461490.09822495567,461490.18891952257,461490.46537900675,461490.09357631777,461490.08900149784,428412.13209635235
420779.3042954171,440135.2969897996,457879.8637774274,457879.8451014751,457879.78816469235,457879.8647346471,457879.86567666335,423652.79292602395
414244.69988794095,433393.6914660067,450948.14688873815,450948.1110316224,450948.0017274801,450948.14872661716,450948.1505353105,417087.4567863648
423135.4758907045,441225.00811110437,457810.107751533,457810.14324810565,457810.25145666464,457810.105932149,457810.1041416584,425820.89590268524
401419.2862268534,417741.71324904537,432702.61751839303,432702.4876391552,432702.09171844285,432702.6241754064,432702.630726703,403842.46504895657
369195.624601315,380921.4127096667,391666.4528786177,391666.24060252577,391665.59351724095,391666.4637589678,391666.4744665374,370936.4260203482
353997.1399526402,363662.8960982783,372521.94470370415,372521.84567185596,372521.5438008558,372521.9497796887,372521.9547750703,355432.0884546253
341183.94817325025,351385.91324476135,360737.2096655957,360737.1487046453,360736.9628801508,360737.2127902064,360737.2158651997,342698.5124731714
343988.9818008011,354634.8684818902,364395.20115233236,364395.22007516486,364395.2777626289,364395.2001824504,364395.19922797213,345569.39721290866
345659.3877931445,356650.98742212553,366728.09803332016,366728.11010110576,366728.1468868313,366728.0974147747,366728.09680605144,347291.1283762396
346574.0295387792,356888.6239167107,366344.83470921294,366344.83272655617,366344.8266819376,366344.83481083164,366344.83491083625,348105.2602657019
350208.81105633895,359442.7036631629,367908.4589755111,367908.4670640255,367908.49172084173,367908.4585609309,367908.45815293444,351579.59566215845
344666.41284783295,353130.56007318356,360889.4550980626,360889.4187892713,360889.30810655165,360889.456959085,360889.4587905535,345922.9578170339
331685.4169820407,340127.08029064577,347864.4759656258,347864.40858864755,347864.2032017978,347864.4794190756,347864.4828176843,332938.6540221879
327314.4477690634,336352.9467219853,344638.73237221566,344638.71568607114,344638.6648250262,344638.73322749085,344638.73406918574,328656.2647909615
327460.68573797576,337445.157560952,346598.8350280467,346598.84516759287,346598.8760776271,346598.834508344,346598.83399689477,328942.92430605186
316309.0232639838,325217.12212704297,333382.23662044737,333382.168251983,333381.95983976335,333382.2401247033,333382.2435733101,317631.4898926697
323932.12134885037,332245.14721481927,339867.2673510616,339867.3008979831,339867.4031653826,339867.26563161693,339867.2639394795,325166.1911535911
323264.46681399684,331202.56047261687,338479.88126955385,338479.8740925323,338479.8522122579,338479.88163740624,338479.88199941604,324442.90486220404
332798.309018318,341389.7876143839,349267.60730890615,349267.6631129914,349267.83322429314,349267.60444864276,349267.60163380153,334073.7202583799
336522.87742602447,345920.3307534893,354536.2992113369,354536.32646555343,354536.4095426068,354536.29781439324,354536.29643963213,337917.9583724921
337868.8458126531,347639.5738992464,356597.3785461421,356597.3892077915,356597.4217065785,356597.37799966644,356597.3774618684,339319.34482070146
327909.00389486045,337024.2066453244,345379.40358647413,345379.3455567265,345379.16866058594,345379.406560814,345379.40948791994,329262.2154869834
331876.304189486,342234.06435846013,351730.5104256388,351730.54327972594,351730.64343445824,351730.5087417028,351730.5070845099,333413.94899063214
340334.8893304251,351304.18300189596,361361.780000967,361361.8298225755,361361.98169458966,361361.7774473271,361361.77493423916,341963.29899318283
338583.1957149231,349526.7414922784,359559.2938143004,359559.2844899099,359559.2560626466,359559.29429221264,359559.2947625342,340207.81042492075
349048.03549877,360597.64515513746,371187.52772316383,371187.5878751409,371187.77124051197,371187.52464004763,371187.5216058928,350762.5887313684
345337.8036890467,356888.87210099684,367478.1308989108,367478.1117101671,367478.0532121617,367478.13188242237,367478.13285031385,347052.613834174
340162.92222460563,352119.3308563822,363080.05593356385,363080.03318277845,363079.9638314588,363080.05709967174,363080.0582472619,341937.9145924149
355128.9224029034,367556.50402357226,378951.8698344922,378951.95193824364,378952.2022213439,378951.865626231,378951.8614847991,356973.79828919296
344596.86117133236,357854.3369192517,370007.1963113266,370007.1500407939,370007.0089863923,370007.19868292223,370007.2010168539,346565.0222980784
330969.61596521916,343078.0910588751,354176.89792433474,354176.8160357185,354176.56641283346,354176.90212158835,354176.9062521892,332767.1974471239
317213.1533536142,329189.99394653406,340168.2404228893,340168.1679576714,340167.94706295413,340168.24413715204,340168.24779243296,318991.201952982
303667.30455872783,315232.76710291824,325833.8622427564,325833.7880925597,325833.56206082186,325833.86604338087,325833.8697836519,305384.27962233155
298709.60529690766,310586.27678304695,321473.9169064924,321473.89435325,321473.82560762094,321473.9180624904,321473.9192001327,300472.7589302022
306332.10620616586,319370.30782722443,331324.594222816,331324.64517970727,331324.800516007,331324.5916110021,331324.58904066536,308267.659981035
294514.9157234164,307434.81453741115,319277.8938550346,319277.8315381355,319277.6415706489,319277.8970491032,319277.90019244753,296432.9586690007
298049.16422938154,312368.52378131007,325496.83554205316,325496.8677124841,325496.9657834609,325496.8338931595,325496.8322704526,300174.92559005163
293054.4723406142,307000.3353074683,319784.8654600136,319784.8359122718,319784.7458381153,319784.8669744885,319784.86846491206,295124.79951687675
298526.53075399075,312719.6228988065,325732.27841793327,325732.309183588,325732.4029702116,325732.27684103296,325732.2752891752,300633.53163288016
296793.99973822455,310425.3020912344,322921.8578788057,322921.84334055573,322921.79902079754,322921.85862396215,322921.85935728444,298817.61727569957
305254.59738802427,319202.40468849294,331990.59444416803,331990.6413560983,331990.78436139604,331990.5920396784,331990.5896733733,307325.1758516771
299990.6517741805,314031.410024397,326902.9646949857,326902.93837682565,326902.8581466506,326902.96604392264,326902.9673714367,302075.0711795847
303131.455139331,317006.89884197834,329727.97721483855,329727.99182854727,329728.03637804696,329727.97646581323,329727.9757286833,305191.30402163137
315124.569726482,328944.4951503965,341615.8645269477,341615.9260219598,341616.11347985436,341615.861374987,341615.8582730802,317176.1493236315
305400.49696682097,318999.7763713504,331465.95993556513,331465.9074305814,331465.7473726552,331465.9626267164,331465.96527512954,307419.38891366165
306185.8530080113,318610.098778482,330000.3050561895,330000.29747476184,330000.2743672063,330000.3054447939,330000.30582722847,308030.26552340545
293934.68555737234,305423.6002703416,315954.6197230147,315954.5470658471,315954.3255812546,315954.6234470951,315954.627112036,295640.2883889858
289348.27925393434,299912.75115895236,309597.28106972744,309597.24818412063,309597.1479416481,309597.2827553154,309597.2844141375,290916.6207687846
285983.7272787166,295777.57940758375,304755.8056989926,304755.7806546073,304755.7043124482,304755.80698266387,304755.8082459508,287437.66482802713
298423.6311487664,309097.2929161615,318884.4254625287,318884.49854888854,318884.72134389525,318884.4217164589,318884.41802987875,300008.1426475355
290817.0264961099,299235.2386349235,306951.54874958424,306951.4870213644,306951.29884697037,306951.55191347364,306951.5550271174,292066.7466711576
274450.2393205435,281714.86620101077,288372.58175334043,288372.48564616573,288372.19268100726,288372.5866793775,288372.5915271888,275528.7425692376
273326.36984494084,280904.3173300892,287851.4961224198,287851.4934274127,287851.4852182009,287851.49626058043,287851.49639654957,274451.34997110825
261996.22589549393,268021.5499459107,273543.7161422727,273543.6421292835,273543.41651134944,273543.71993584506,273543.7236691742,262890.730751487
262796.78524436866,269604.1644218249,275845.2221275057,275845.2340334185,275845.2703316311,275845.22151728295,275845.2209167528,263807.3693777382
254520.60695862005,260795.51676557228,266547.03902437235,266546.99092554796,266546.84430233954,266547.0414896976,266547.04391587223,255452.1623203409
249956.95540915627,254813.8932199773,259265.82563466072,259265.7879697889,259265.67315683662,259265.82756520537,259265.82946509353,250677.98853883432
252717.61748198498,257399.14641554758,261691.40589572946,261691.4184432692,261691.45669506997,261691.4052526097,261691.40461970394,253412.59728441495
241579.3301108108,245057.63016835423,248244.81625891014,248244.74670070628,248244.53466158066,248244.81982414608,248244.8233327644,242095.72220281273
238324.80427102564,241037.68709819095,243524.26079745064,243524.23637877565,243524.16194634672,243524.262049061,243524.26328079723,238727.5457679853
227241.64443483597,228748.62780967072,230128.56359262037,230128.49429788184,230128.2830642527,230128.5671443626,230128.57063970246,227465.38717070277
227577.23822091616,231264.9881650816,234646.16795871445,234646.19132830147,234646.26257159852,234646.16676091423,234646.1655821374,228124.71493968612
231716.56351778755,236649.65419958788,241172.91270158306,241172.94646378446,241173.0493815778,241172.91097107853,241172.90926805447,232448.89580239655
228837.5456054699,235250.35980477754,241129.2948582703,241129.29463245344,241129.29394192746,241129.29486983523,241129.2948812156,229789.57259718396
219016.2837868964,225322.68011169712,231102.92057401375,231102.86870838105,231102.71060336608,231102.92323241194,231102.9258485938,219952.521862594
224098.71001609368,230403.59582986654,236184.4423619414,236184.4686485326,236184.54878279084,236184.44101462388,236184.43968870363,225034.67707710303
224931.55447984693,231466.98351726233,237458.65411211716,237458.66070336863,237458.68079418622,237458.65377427204,237458.65344179134,225901.76200443183
228353.93795136502,236068.78753347642,243142.19394413262,243142.22334459441,243142.3129673139,243142.1924371959,243142.19095418966,229499.2342517589
232074.94127118014,240263.1385805266,247770.44425793728,247770.46819934546,247770.54117945777,247770.44303080064,247770.44182315053,233290.50103639683
237468.0990089669,244722.8514498608,251374.43005701178,251374.4487000113,251374.50552902443,251374.42910144915,251374.42816106052,238545.06861727923
229591.51297402522,235616.30296315224,241138.4808199758,241138.42787012507,241138.2664588206,241138.4835339409,241138.48620480666,230485.9301494245
240569.12620056336,247937.95069126593,254695.15351413089,254695.2236420073,254695.43742027812,254695.14991970736,254695.14638236602,241663.03101371662
245156.22989640167,253466.46811122764,261085.83559134314,261085.86864944673,261085.9694179126,261085.8338969145,261085.8322293921,246389.90814211607
255680.98758008317,264174.7260765307,271963.00845237734,271963.06471894303,271963.2362374826,271963.00556839805,271963.00273021654,256941.88193262237
256258.2319646186,264583.55676019436,272216.07482316997,272216.0761319534,272216.0801180022,272216.07475607196,272216.07469003793,257494.15360029097
244847.62389886583,253913.12734703394,262222.75554088154,262222.7038462313,262222.5462623342,262222.7581905155,262222.76079807227,246193.47350810608
249786.45391869717,258951.5039669632,267354.47699583607,267354.5035421052,267354.5844679439,267354.4756352086,267354.4742961897,251147.0240882335
239747.74638313128,247221.93486150363,254072.53904030457,254072.47033375394,254072.26088987867,254072.5425618847,254072.54602754014,240857.33519367242
245757.27123215114,253456.04907416523,260514.93662114552,260514.969947531,260515.07154267927,260514.93491300463,260514.93323199145,246900.16554081466
246413.91852819143,254871.0510219468,262624.5419163734,262624.5528290104,262624.58609250974,262624.5413570316,262624.5408065715,247669.41482955025
240006.95199940354,248504.5100699826,256294.02916346127,256293.99641616415,256293.8965899743,256294.0308419368,256294.03249375723,241268.4663250407
232052.7652161027,239730.51631503753,246768.13506917492,246768.08579266473,246767.93558229887,246768.13759487547,246768.1400804678,233192.57410841336
237387.6952561636,245941.48036176802,253784.2164041467,253784.25269804584,253784.36333799842,253784.21454389903,253784.2127131941,238657.5260023731
233432.62763437696,241524.73905711542,248942.81210119487,248942.78705679768,248942.71071018584,248942.81338484745,248942.8146481142,234633.9399789338
227767.9160195194,235671.75293080715,242917.03011761594,242916.99894686407,242916.90392884432,242917.03171529493,242917.0332876028,228941.28602751973
233365.74094181776,241453.12367941724,248868.2150491385,248868.2458343142,248868.3396805484,248868.21347123806,248868.21191839612,234566.32604577616
226551.11232245434,235083.03298550646,242904.0549311254,242904.0240788322,242903.93002802445,242904.05651246608,242904.05806869362,227817.73251050737
223984.50068123228,232301.4047542301,239925.77965521047,239925.76424899945,239925.71728731855,239925.78044487187,239925.78122199394,225219.18189714223
219550.03435468682,226887.9228690951,233614.40905654785,233614.37640841602,233614.27688619736,233614.410729948,233614.41237677427,220639.3768531894
221764.10465849593,228465.5644853738,234609.51538724388,234609.52053502863,234609.53622940497,234609.5151234008,234609.51486374848,222758.94854995297
213699.52781591302,219816.8764977269,225423.97153684922,225423.92402073575,225423.77917427057,225423.9739723092,225423.97636909303,214607.69155420896
220462.5825995667,226346.84971614464,231742.27473206053,231742.3074163994,231742.40705300678,231742.27305682216,231742.27140818845,221336.1000126182
221109.53492960663,225751.43006465974,230006.93100054632,230006.92202357238,230006.8946564532,230006.93146065637,230006.9319134588,221798.62897234407
220482.1889649083,226218.19325049917,231476.89176345663,231476.89936749561,231476.92254790364,231476.89137371044,231476.89099015377,221333.7307014339
222344.0967041785,227572.36237796315,232365.69367819675,232365.6982758564,232365.7122906847,232365.69344253937,232365.69321062407,223120.2417242436
216928.28509544866,222000.70213243147,226650.23681997045,226650.20725434305,226650.11712742536,226650.2383353697,226650.23982670376,217681.31995598518
211851.5305042212,216534.18687757142,220826.41171683653,220826.38159081634,220826.28975780142,220826.41326096855,220826.41478057994,212546.70097358729
214419.70677968426,219393.5664270794,223953.8648383494,223953.8810165801,223953.93033554623,223953.86400913476,223953.8631930891,215158.0885781869
205749.70430234555,210322.78189784812,214514.06937891978,214514.02054752252,214513.87169089692,214514.0718817922,214514.07434491764,206428.61879568998
200427.74459766626,204728.18687303696,208669.98987730293,208669.95964661404,208669.8674957614,208669.99142680515,208669.99295170198,201066.17573125695
195291.62637186243,198939.71464034167,202283.4284872945,202283.395450288,202283.29474358654,202283.43018063068,202283.4318470769,195833.20946960984
196262.9215697748,199310.34489798927,202104.20011271344,202104.19918576063,202104.19636218538,202104.20016023406,202104.20020700092,196715.3146678251
193958.90251049848,198607.1403998358,202868.4454326134,202868.44938599854,202868.46143739184,202868.44522998098,202868.44503056645,194648.9708603062
198289.87878070163,203383.49374871148,208053.83550860756,208053.8623321949,208053.9440998462,208053.8341337505,208053.83278072655,199046.03432175252
205301.83312877675,210533.22340227678,215330.18878180097,215330.22642164852,215330.34115967606,215330.18685254484,215330.18495392532,206078.43083038414
199456.02538796526,203593.88562635076,207386.45782328956,207386.4167307968,207386.29146375463,207386.4599294947,207386.46200225153,200070.3155794744
209081.74454235254,212919.77939574837,216439.637057114,216439.6838887131,216439.82665082792,216439.63465674917,216439.63229450406,209651.48161010531
198845.10701084093,203575.7975268514,207911.54622254742,207911.50210715723,207911.36762465385,207911.54848369007,207911.5507089237,199547.43531056138
204583.68536828112,209393.54825413696,213803.89038810544,213803.92086897357,213804.01378839577,213803.88882580606,213803.88728831775,205297.70938113148
