SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
25.81213384701569,4.910910573675713,431.7782857900777,94.47517551496951,138.1453775230686,113.4280840815089,7.749292599737066,96.22664632259004,162.16075955777336,8.71727919283539,539.4683407197823,7.061423195639953,58.97059433234573,58.47532483226892,11.953000405978232,69.6479411397069,469.7003519232332,23.927389449127254,10.588708579214153,27.761495657250954,138.21932182145443,2.542723934055999,3.459844030598519,5.080675714777222,31.687951552658674,72.59173730414052,123.27179296965386,3.522555381952141,6.039221244933407,12.006950015828622,380.9402714624792,155.2762067623989,19.356862724040916,48.008104567819046,4.9105945613268185,16.085817176104367,173.46167982417035,11.849964435478173,14.219324069500278,10.607965291814345,100.18353942137651,11.947586692910525,303.3893474219197,334.3918352272764,4.640311615531307,19.187684739085277,5.992389330383023,84.48172192307555,32.14272722473887,819.8993761735181,34.6903901879479,195.3904441461107,28.219366833044834,21.88885887294207,20.366997785350662,20.26119778709038,568.8191629481908,43.007998449582615,118.46332488714722,124.70834402002885,11.268810086916282,446.13104392907655,64.41510935121278,56.737419891342824,148.17331320423776,3.39039190179848,7.592941662686434,13.58674147776957,53.54800078992704,17.722247455285572,10.448812695250156,14.642931956296435,264.9517829968109,12.019672811516712,247.7107888845338,136.94342586898412,86.90377102388695,20.99858617098464,7.346589046597137,204.2139177632958
26.00036472967689,4.8757618411697585,418.13227538802363,92.25746671190316,139.04765144723905,109.17924198608631,7.8055257271123235,96.01159022127278,163.49560036434522,8.734966814764809,544.2697989010641,7.174410529069296,58.28672296380827,58.31720564991326,11.728059855052242,70.26458964350677,475.31343597319125,23.935942477207778,10.459381365518702,27.583588307717473,142.39483398558053,2.523220881057633,3.487312799330664,5.066817333709839,32.609266821331026,72.33415709450034,126.06929949001139,3.4985061421578316,6.0128914549926495,11.826385785060753,401.7348413253769,154.49991660210185,18.974773834903484,48.54311618866517,4.892274440882973,16.333167419810465,175.40963605898287,12.155187883518126,14.220873806811161,10.55553398735674,100.31356719362353,11.744946012763078,305.1964788567779,342.40689149629395,4.649020858449223,19.11742065157861,6.064358790744056,83.51953195907842,32.55743196556838,831.9873668859339,34.612530578106075,191.63993979414232,29.553729374055415,21.826614652218876,20.727820050417936,20.30874341120369,572.9244847907404,43.40989751068726,116.55765735184896,126.84524342078555,11.387147377456479,447.6536236892759,62.68062392114177,57.28609564834168,150.8796585555141,3.379969851073795,7.605893371887282,13.64312439934132,54.56557809630823,18.285430373079492,10.439036303647267,14.58748860515245,267.78489637695037,11.905247858292457,248.3911536439576,138.9411853008002,89.99524035444392,20.975021852720204,7.2190782277713845,202.31182632163723
26.10963855640001,4.970145063926816,396.6377959838119,94.3316432390711,136.0771349761822,106.09294152947368,7.837532254403752,92.11796241746859,158.46136895000737,7.960883544611579,556.2919174160792,7.299710723287424,54.54086864479102,59.435227720405365,11.65365476260695,70.51253297025984,465.06352082299463,24.680965917597618,10.261101614836955,26.740975943490337,136.34418648921886,2.5430069710912058,3.486674454727599,4.8994895609297,33.07105243517157,72.8607544623456,125.08120305164024,3.5505123121058553,5.988951991818619,11.286035323160966,396.3513984162293,155.39821144671848,19.302506707326227,48.95589997356656,4.95692444425839,15.565515293331218,173.40360841482277,12.372930706834353,13.485099716108898,10.637042385643507,96.48141734769233,11.340155653457094,307.89137714146017,319.94218514091324,4.723135823310766,19.09129705247433,5.914844634432002,82.66909154646781,32.48837440159485,826.8937333708724,31.198170019976583,181.14029168022668,30.150653759590185,22.21742692821576,20.260733201319912,18.844879709891295,576.5692147418885,43.75282131109354,113.84810973531734,129.60413346697396,11.569858749298321,438.496816219181,62.137733860218766,55.21799258111226,150.578616060294,3.3337893545303023,7.695548275969522,13.65694302043024,54.4161692751144,18.79500622830501,10.026907450753749,13.878882465965564,261.3458260929082,11.837244313804776,256.16030009934843,131.7671048324415,88.79897066329536,21.138865829176336,7.198873194502121,190.0255342519366
26.87266916715864,4.804367010909971,406.0469604239876,96.42523239411302,138.5149168359756,104.42911524841406,7.847457731783728,88.53100821762793,157.7705469268648,7.749245001022439,570.742249736189,7.22424418359057,52.55635906872791,62.2588135830338,11.799443972326744,69.02811991971917,475.5405673616954,25.09112079179847,10.178372179327743,27.165011386436664,134.38410069717247,2.6024367353653894,3.563395416604783,5.048125377792056,32.813903000251585,74.8492168628365,119.88363234485911,3.610001219566325,6.2155183576259,11.283965290921124,394.2845736073503,153.36390845026582,20.279447730423115,47.80839192626203,5.060798334256409,15.357229387654609,175.13326594820694,12.622382566417519,13.472925976494505,10.947485949078372,95.63049855388223,11.13369842244734,319.7476025157441,318.95485536911383,4.86201862392463,18.755572091601657,5.814564343215385,83.12749688336292,32.62895880837316,805.3257312148382,29.999398748000043,176.73670440251496,30.209607016618428,22.8883070878694,20.225120560884797,18.218801948142755,569.0967293208388,45.67673875240423,114.8441458129453,128.53242522663305,11.24708965849894,443.3404802979659,61.87420045966484,57.208803213241566,146.44165822657337,3.3467444830679227,7.522530444812771,14.267262494164282,54.39087431540255,19.178616202992796,9.613987045321679,13.746025058176887,258.281478826833,12.04845574691713,246.832041408378,134.36795207932397,88.85442630517726,21.882055512392554,7.1862850107723,190.4155687255083
26.764346419635363,4.755071425337273,416.47327540930434,96.10197456480796,138.40417371285065,105.08077980809918,7.844332030986525,89.36873317410412,155.72434647136305,8.018326850791105,568.3215110360209,7.135243181463175,54.58646677503221,61.828143884798486,11.374524132132118,72.50136683508508,459.2820756730579,24.6621706275241,10.16818024209919,27.469849610138194,136.7753632999009,2.604985013506076,3.5687804359648614,5.042325188913301,33.027342633075335,75.15330957834502,117.15972740930998,3.6826149026603168,6.253452075618895,11.80507149654291,399.6881722768458,156.50410518091704,20.613138805164265,47.852432693954476,5.034785912048665,15.059537196213546,175.6719209767651,12.991097575049455,13.553109913009102,11.060716632785033,96.05467079506876,11.077348407895444,319.42188509369595,316.39164469365056,4.828908974409654,18.74634459072287,5.804160260948491,82.82959087847347,32.46326746852901,796.7999488162859,32.30805412729154,180.28834032331477,30.561241967232885,22.224379648312485,20.179135411482736,18.790608809619577,564.9751130496531,46.37501778187532,114.80145369698671,128.4805643706516,11.205038674748385,439.9501006402677,60.02453005151548,57.54658752138978,147.27308963505004,3.3864637490182656,7.562136459869548,14.428640647873724,54.11974297406885,19.615046115684837,9.683720490494593,14.32059387524996,263.9626169442485,11.651755417066624,245.67056137843383,136.69380060952105,86.62959110556362,21.728142956033448,7.3226002720860945,190.1037043123915
26.006568750698975,4.569510074914222,387.5435186843721,97.98054546592472,133.57199356990054,101.17588600668489,7.7524884309507,85.26788737299185,151.41753561876058,7.907512507891038,556.5523031649864,6.939045982986124,51.86735329455157,60.51056511920971,11.16801849368262,69.46949519728344,451.3662919725952,23.674834301754668,9.751269143619362,26.867036244648883,135.6259035242122,2.526174318987662,3.486965828763997,4.911449171878614,31.79440882644221,72.53376476676733,114.5934984462998,3.5830915273993402,6.073457762041537,11.672391474757633,396.112734290624,151.15472218230317,20.32550240112457,47.68559523672529,4.912214904432848,14.801110193542945,172.32674934256957,12.748771127047902,12.921131387892192,10.774582582499285,90.96579504149696,10.879112597574988,304.7244894938698,305.2669408510505,4.708502227318784,18.0795824518041,5.515436703656103,83.62390465400847,31.057321549115933,806.171977627864,31.860545324679414,171.65387041332514,30.146797832771217,21.60351661965799,19.557377541284488,18.271300115520827,546.1546107532394,45.84378507355916,109.54671338426171,127.16569690547786,10.750839898671575,427.5069348507094,57.49547193705237,55.904084028028265,144.56186657645134,3.3399973453737024,7.380096399625101,14.269080807714298,52.69660527956395,19.699327523687035,9.463277185376214,13.717807965948406,252.46076033933267,11.550733750447556,235.52650532576325,128.71604858347814,83.11975800567151,20.876401906856014,7.15022879929633,183.9687075482557
25.47632714687618,4.525308615146988,393.38774010866547,95.59887861722937,135.0059413095048,104.81066090568686,7.741730595684336,89.17892609592079,150.5455160406558,8.119064081835251,565.0458547497086,6.903404161254657,53.34273600728055,59.551116903231694,11.145421264167751,70.146418062183,444.3606113311873,23.595673657483136,9.753822175172237,27.526032627702648,135.8837529542788,2.469056782368504,3.3689328055179817,4.75241070570197,31.226334733311617,71.32146770583192,113.7774299605236,3.634017767080982,6.002562264952165,12.033622619910904,373.0849347147086,152.22228542542436,20.010199364947702,46.21839180452284,4.78389197431645,14.75873481195194,171.65302074188554,12.751863222066394,12.968957568793847,10.707401250213872,97.08351957552257,11.102732355684743,297.3174126878967,299.03228658613136,4.5811756421441245,17.919563819958253,5.74897683023087,81.4149321470491,30.662079263270478,776.9529900933937,32.69609995936257,176.10206664865825,30.38105236762805,20.545570523301098,19.558352835155944,18.62652546434813,555.0178047777899,44.21708269809108,111.93462476611188,128.11999104386246,10.562170867247747,414.67452683974267,59.32872290113312,55.29231284506697,140.98473701514993,3.317780062479935,7.346395065934796,13.975777868715916,52.07180962965131,19.261065311457948,9.633918243393596,13.913020970926505,253.6623991683081,11.4614291630041,229.73242032226088,135.0507004280162,84.63965224865487,20.00982540870615,7.289474554165385,189.6835290334985
26.022708190389267,4.688532667496912,419.3329055045687,94.67355004627733,139.5603576057455,102.35680041913392,7.805207382432753,91.57051103135251,152.24317328123632,8.517382323354155,566.667488201341,7.034693469723176,55.736600154511144,60.626310387823935,11.37805347799338,70.749357379721,462.14178254116837,24.08880190073876,10.140522285630718,28.80135695941539,136.4332709489637,2.527092616608491,3.4146170096818955,4.8840280955422095,31.67199580819366,72.92504894728793,112.94760355128379,3.7605364083546786,6.05532280055824,12.197956500076828,369.58333150510606,151.43253064267657,20.38506884060052,46.06240592862086,4.866779865727513,15.128978374241344,176.35575155229319,13.088525933077628,13.638760337080052,10.841344001635163,100.22628727139589,11.189924555911595,300.53828024066144,317.7931163071115,4.688516030017555,17.97179139340115,6.103578552768659,81.45246324453521,31.12397150878498,780.1909374834408,34.25018953486912,181.8852335669281,30.9662970853129,20.787158604173236,19.995695362110343,19.337523876768437,576.9476782567434,44.752095745537225,116.88780796342866,123.89843747402733,10.717700499089144,417.71762872700936,63.04757534516407,56.55428457144906,140.75645928149746,3.3907788733042397,7.587694205517865,14.514111046676678,52.80828150131431,19.144245194893532,10.13599923753915,14.584285113335458,254.33885937529803,11.709316311065754,232.69228841130183,141.50233945216624,88.97650291269764,20.00300857094733,7.450696399367269,199.3326020657113
26.673616303299575,4.623391401123552,428.6857694350741,97.39365212177468,144.61043536035933,103.23374019324768,7.94067371386086,94.79523651646116,156.23792713543344,8.847321211987774,578.924963432763,6.865536165446601,57.398896023147636,61.84225134632459,11.42649252828178,71.44838770687122,451.110362550495,24.5335149800065,10.303954473073118,29.14836036640177,134.25171251735063,2.596831819196822,3.508127524097889,4.972033312448048,31.206602893397502,73.10560755419216,118.63260543270896,3.8586369872529716,6.3384011024067854,12.218543656156053,370.4655000306886,148.70433505258586,20.628739683239182,45.842293662954184,5.001123280197413,15.448213885303984,178.85413710821706,13.353029871605036,13.912017801435148,10.959037948473052,105.21270429600352,11.285642531631527,296.8388633257526,316.23175602905576,4.807757264983995,18.355163016355792,6.313003065832531,84.9512633033959,31.22849947302237,785.9309952097544,35.08267561751404,184.58037996871656,31.062649358793987,21.32102378902553,20.34359049803807,19.66043166229855,574.4072404483995,45.88598628539308,118.46451923596683,123.8861235742406,10.677355891948661,419.267796193507,63.61354263134748,58.223149102569614,141.24207266220742,3.428111236847579,7.792310626206374,14.833363178551085,53.79103604431075,19.22115428414915,10.31102314872945,14.512714675769564,261.9337246132058,11.758370978686088,239.19020410344385,140.14788508389915,90.10185230681209,20.56123122036127,7.602257037094782,203.56359525135997
27.235889820184646,4.663531919187193,429.6752234612724,98.3239630531944,144.22136710697276,108.47818375615388,7.991277158238646,96.54631688339529,159.23249228592385,9.164304118663864,576.2668804703085,6.9022106944051345,59.079979402618406,63.064085709853565,11.655766267543951,73.24814760199776,455.38357229167406,25.083927954912635,10.482530794683468,29.45833747582579,135.18291727116153,2.6173631598026663,3.5165283186957383,4.948060270834111,31.29552451607005,74.13180937835975,117.40580351237021,3.8327067685950005,6.499791864891215,12.69753200500356,377.0907656870024,152.30977690905863,20.812858747210633,47.78007106131166,5.065385250933573,16.320250116517727,189.27305375208743,13.35235951177859,14.815070080746375,11.221052168151342,106.53961643512032,12.144617499261587,298.4153977010181,318.74573994639263,4.841401382338421,17.912589234510353,6.421230451517191,86.83441927258063,33.21920403983486,774.8866247969333,36.39502390467039,190.1327610984116,31.246509068022284,21.8472099777879,21.477417008443915,20.03179171702545,573.1764329831393,46.591855360017306,120.6866731616198,121.74703231135726,11.398522988142949,429.34485346936407,65.14198128269902,59.796903187855825,138.14290259364856,3.4923234523623004,7.849785063337302,15.12440900555451,56.864882277627416,18.897779074419155,10.482019778236639,15.223042887215867,261.87486465548176,12.037991215339039,243.1280549235242,145.5041564253621,89.84395538214271,21.261080309429424,7.760567756946179,210.35183893646473
