SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.030075081631696088,-0.06606886495455119,-0.013211747885483264,-0.036520369158348685,0.013703184600579843,0.005378943089727958,-0.0018115810739225385,0.0023755388672655996,-0.03379559005183562,0.00011121549702234202,-0.03199445532892595,-0.03958883447549165,-0.029615936965567448,-0.010436961522718979,-0.009032808041731165,-0.01378951495058736,-0.019549600703956047,-0.007948600379732353,-0.031155897340199527,-0.00717435282704576,-0.05287718299760675,-0.003160115430826698,-0.008168980178363355,-0.027735340128668923,-0.02410183626003443,-0.04098655243872175,-0.07117632534538207,-0.014217912755932026,-0.014372896199915474,-0.015552345717653208,-0.04996071969371575,-0.03315425031991659,-0.024593159800492828,-0.003283486292872094,-0.0034410748818421784,-0.000790856489257629,-0.030943881444447846,-0.01667771242709537,-0.01594530575535626,-0.013045175007384648,-0.013871965723847399,-0.012293524436078345,-0.01803198602237284,-0.00022782214930455367,0.006646956205607542,-0.060458887839741335,-0.04941333001248434,-0.011895916392002229,-0.019236392071851707,-0.006553676309760115,-0.020700086617090628,-0.04708442986405756,-0.011394358312522558,-0.003146558040891943,-0.029066920251306076,-0.0189223548722717,-0.033653825351185856,-0.0030109535955236614,-0.04317320276763481,-0.043316608712686416,0.0034202208062313645,-0.010867665708846827,-0.020518408201396544,-0.0176532499473695,-0.037154492967230855,-0.01685416695732379,-0.021468328242931028,-0.019045313906738214,-0.049125776942564404,-0.023407239869090372,-0.04379962597765664,-0.05610531071605385,-0.02823404191365346,-0.012403970573100385,-0.024438998851524486,-0.0028626701747241265,-0.02342553056067289,-0.016519614362485363,-0.010389425011592329,-0.03727453309432643
0.04209382490806175,0.04010190498207683,0.06429190320528687,0.036829951720052545,-0.004756187701445634,0.06608386974800119,0.027677726754505926,0.04070001586195957,0.059921138236042906,0.022258303979189292,0.01883024351595398,0.040572377270300296,0.013954674516853898,0.016480487587221912,-0.017530203379189608,0.020520131677738234,0.01803553985796349,0.0063398162180785,-0.007248872879434483,-0.008318546437501548,0.03960434319382535,0.005271668651380999,0.0032342955171088036,0.021071365221104373,0.009938566381338956,0.05506005105808725,-0.03722974541409352,0.024276842708863502,0.007636608032151187,0.02021993948883541,0.012166918510567212,0.0684115455374812,0.02865226497586439,0.04420086232712279,0.0034788589428805593,0.03004589923737627,0.03219119151126762,-0.0051265086448178615,0.016975618358572534,0.007225228950515697,0.0749912189303067,0.02876656689951958,0.06416092216424935,0.026252666910536515,0.006891217894723792,0.017661596892108805,0.0033412587019047207,0.03493513237065443,0.061424295409504025,-0.027145513041466854,0.03401421610878638,0.0405818028000887,0.01873988055536599,0.02955980419851383,0.04492810066478746,0.01716792987439362,0.04571713836663869,0.023355029446113288,0.010105005080160857,0.03906273979998552,0.050924189436718476,0.024861321146931615,-0.0061188064447311175,0.031207335345340443,0.015407707604128002,0.039301734744165415,0.017794340720497997,0.02690371548327834,0.03006744354362758,-0.0030750738383326353,0.00860537614267002,0.005801776786972346,0.05696544531457623,0.0015770135754510127,0.05599183179595369,0.0038861879600486393,0.02528695059893694,0.019488499799293367,0.02689940357854539,-0.016455636060623148
-0.016727554353339398,-0.0012177009583099342,0.0015277001454365195,-0.0404787663975596,-0.0007212638165854777,0.034407045570254965,-0.018929849838636003,0.041583659625214354,0.007396667760880795,0.002703658433619475,-0.009698879512176002,-0.0034047335006891777,0.012132058694844813,-0.015800757669966914,0.006632825195984755,0.008657632276653688,0.01943730182823404,-0.005064913629212642,-0.013531206548182033,-0.011191000006139686,0.030665951442354948,-0.013429364954751045,-0.008644103233704944,0.0035835017864936283,-0.014438273194334742,-0.006896813555842507,-0.021879565850637404,-0.02797408900711588,-0.005387380287488237,0.014812369679561803,-0.030102685296558355,0.005264461206585221,0.0003017543710630146,-0.027723295158521486,0.001892778393648368,0.005066756572038674,-0.008825953863671685,0.004274840570327283,-0.03715473860598523,-0.007628369855536305,0.02386862036446724,-0.017392437351013913,-0.018769795460974598,-0.008007799243753548,-0.007186625760709932,0.022129511779013566,0.008602760810401979,-0.041391708891148404,-0.007803349274611142,0.008751795665775372,0.01099512144187743,0.005283812052812968,0.01727838829096782,0.008419893751104097,-0.026108620258770643,-0.006140483678687849,0.0003128455320908276,-0.007184029548770268,-0.014544274686150478,-0.0008281887181294334,0.024255282769202843,-0.004911477860081207,-0.014001799381431219,0.005902283000503401,0.0052655541093167965,-0.020579735722256035,0.0047968149923834705,-0.018379415330373395,-0.014870070771592905,0.004657259943160871,-0.021598706626960257,-0.0027603652796815386,0.021140878122043686,-0.010469178681783198,0.045664641047254206,-0.0038920733958213694,0.013990650300641087,-0.0017720428306408909,-0.014565808087163838,-0.006847148356403045
0.009886981513419222,0.017337928563593914,0.024073417377473906,0.0071757182885766,0.029595746077998555,0.04014326529295486,0.004137354465189612,0.02771328357064905,-0.008201200737126626,0.018954159023683064,-0.013362000275639095,0.006305507872814388,0.01976148660289021,0.0094994236115499,-0.0012866493746029573,0.020266503400086802,-0.0101055659019406,0.0022505186103861327,-0.0018764587143839824,0.024282002041515274,0.029903432921750968,0.009102390966353072,-0.002444908459810113,0.031680890113399654,-0.015132139535103176,-0.012041440722090109,0.03810467905060937,0.0014304164767724955,0.00688841185207827,0.039317627892352595,0.006204533565411248,0.009364684932021016,0.011977965639407282,0.035441513069333255,0.005138055688011649,0.03534297607320516,0.005554690822655893,6.57486303167688e-6,0.00013101528702068625,-0.00645451996963605,0.037221455669029666,-0.0013689275443898058,0.04012705375454476,0.013772030144541142,0.0015881383101151974,0.02406792868112776,0.020833445029027474,0.044263988611280586,-0.02653312235837269,0.019610652015234688,0.02377263993785771,0.027804953500596707,-0.01640290869057552,0.025990548036103338,0.007002446276108793,0.03236078654578771,0.0042746409168707,-0.0027138372404947593,0.024838205289364677,0.013551465407318147,0.019866005490925785,0.015529683487451436,0.010975547886159228,0.026907182348220014,0.006093572727065561,0.01555585256571769,0.024035999060420962,0.011234584188247734,0.022726206434394287,-0.01954726919927508,0.0087872408770478,0.04476025567760157,0.05451579369393756,-0.0036599027759492693,0.005956257525405958,0.0075093277427199425,0.026768660564832614,0.011234462367250996,0.021265323623571485,0.001116558388520867
0.011243416714161571,0.020251818028407222,-0.011048655045624684,-0.0018325270792532013,-0.016958599656430273,0.0027727758754244533,0.0015092320130429087,0.005987279196066339,0.0031421826345287935,0.033678894762253275,-0.0030861481415934396,-0.01814567903072082,0.00959344606707841,0.013632202506679831,-0.008094694571048847,-0.04503792178583535,-0.00026089608716631425,-0.0065012230611484504,-0.026199185506238076,-0.012460714574515752,0.025904606442002147,0.014177686618812035,0.007326381327141662,0.010811580003288364,-0.005283553454426972,-0.008311680742586583,-0.025590968639410624,-0.02454975665184382,0.0111652292035722,-0.032157168100873906,0.005324345605531566,0.008182886182819095,0.011762408668686436,4.3533641405498136e-5,0.02427235560338521,0.031511968359017435,0.025291341799861485,0.008099100363156725,0.024295105875258585,-0.0073730942011097375,-0.0037888859835405716,0.011171319469213332,-0.007578719690734833,0.049110577909266796,0.018103471444055583,0.007236953356849621,0.02624241054704891,0.01250693626439285,0.00700796111614814,0.0003318193131163873,0.01913987224117379,0.00592424576226263,0.018334370510711153,0.025472059901112978,0.037749796957446784,0.009850754898523799,0.00738456968052142,0.014343828223802212,-0.038946894171493975,0.02050698410102329,0.009282787112375776,-0.007342332226346909,-0.0132556783077245,0.024618153777139405,0.003939299118045784,0.012172542295312842,0.004964228787769357,0.02131889659920334,0.013712887419278627,0.014700871125752033,0.009621504444317152,0.019502887198958808,-0.021040923556485434,-0.018480572802213206,-0.03208227623415106,0.006973724939637748,0.00975345818926785,0.03202019464170762,-0.0018096796302123066,-0.019776316200257115
0.014288404414260372,0.011015078344907007,-0.02855641604005105,0.003884530152647767,0.016523569548765864,-0.018251862932782817,0.007248007617360079,-0.015448628524627353,-0.01573587918951716,-0.003902554932766039,0.003304249998825862,0.019511377863471034,-0.006374723601097107,-0.00046326764797843985,-0.01222084643433783,-0.004931539545883396,0.0004819321262979386,0.01733448859805011,0.0046045097695181616,0.01711278917552291,-0.0016112647864588321,0.013010498089915196,0.0017797779522609309,-0.0011391369683789489,0.0004120270806211528,0.0010849630090570366,-0.012007892866347738,0.021207400601539635,0.004165938959550326,0.013689275089008265,-0.013084618620848247,-0.026131999513467157,0.013677908331733721,0.012492482725703264,0.003804334822167197,-0.005561259504976561,-0.0051606996912075855,-0.014918447301061854,-0.0024696112785993637,-0.010319109246193196,-0.002873274844953838,-0.006290135558156961,-0.008577295723808095,0.008246143032599521,0.00432418937372758,-0.015265088769560444,-0.022630916993985874,-0.013449631535928597,0.02663096925919244,-0.023124742196385047,-0.018924582454347125,-0.01838105253995109,-0.01788971074033429,-0.006503631585607976,0.0034159310915804174,-0.012429766674694266,-0.008608974268437498,0.001717360502450849,0.0013025593007172332,0.010843790467762628,0.002337537052159281,0.0007783760615502666,-0.007008135219550167,-0.010319201428665398,-0.01067080516915373,0.013776177234024014,-0.021003100776754356,0.011477776754549553,-0.020635113087690768,-0.020573671172071,0.008122033771044708,-0.020797421806748272,-0.013918633793876067,-0.02217475194908141,-0.04242728274172784,0.006783766791054522,-0.03243926125556586,0.007121358970122111,0.02220297289476734,-0.010749949075599787
0.043676623491720044,0.04614603744610753,0.0334834636513443,0.04590483440236967,0.03460609590085497,0.024266497129547735,0.023247484808026776,0.022484834928204616,0.03311906803726671,0.02572354312105542,0.020646628652790183,0.04947802928593845,0.01223471557788046,0.03815120411734296,0.021563997373145787,0.011024717636011882,-0.009370289757636534,0.03933904816764392,0.045223046776970775,0.009879835321728396,-0.005707994170178198,0.031660974789239155,0.030153199986786252,0.01758474967611858,0.048556968542758955,0.030887481733209963,-0.0215368036455413,-0.0075546453354795,0.03490807222618634,-0.03864666401553131,-0.008912239363300455,0.0030611060980861014,0.027724126933295165,-0.008214599341464842,0.045851438057522675,0.042937393259978855,0.03650204389404985,0.030923211969821927,0.03639337430113014,0.035408806245505485,-0.029155728714972094,0.049056739820166444,-0.011038267884024287,0.0034119286695751348,0.029712558182418546,0.018772217130121567,0.029834864481408523,0.041279235730084074,0.03492193309293056,-0.008086339213497976,-0.03652168180716041,0.015016626615473478,0.0015570051793288686,0.044871772675655855,0.02925562281503245,0.008427302069454164,0.0406327317860419,0.03192674777258793,0.026812591663147232,0.001235412535106471,0.024602870683284286,0.01810398953800576,0.01319543101832808,0.01843944171717295,-0.02230588666123278,0.03478220545119199,0.03228277718178605,0.04976290922020324,0.05194480514793114,0.028410525029619826,-0.020860833698590917,-0.011055667844530336,0.035815635385924215,0.031817454152465445,0.01821121215399466,-0.006552676586361295,0.029344073636168075,0.04327769829234523,0.018186076915235404,0.0018952438477405505
-0.01145911803356116,-0.012168490550515283,0.027071939075744872,-0.018988503567048187,0.023026488983075095,-0.02205941671764255,-0.0055685249409496715,-0.0333039617187597,0.008439227762974693,0.02584581069465474,-0.005225503165310521,0.007313275018683182,0.016652205207575783,-0.014459749124985445,-0.0004318000094446971,0.047345475032225685,-0.001961830357753965,-0.019675705871184675,-0.022181953923457766,0.036740805105619896,0.029276998986454736,0.0050648837864328685,-0.0037593846459021457,-0.0009919920219215199,-0.004103763720789903,-0.0011446068428814019,-0.0028868946723218905,-0.01015209090004811,-0.01189434377747747,0.041923440891648185,0.019589851989846207,0.011168815299270373,0.00859794337064659,0.00045249972538156675,-0.02182082267501232,0.027530705466215832,0.0025560799627361423,-0.016939279417294516,0.021345577774260945,-0.007925871005438073,0.016901529436612384,0.022732758239816415,0.005052561150649767,0.06624751268016243,-0.005098501340334524,0.010477282013019772,0.002422068344624128,-0.009449041417017787,0.0011716244467335052,0.007883752829382964,0.019753631061011342,-0.013504857721617478,-0.01942924354742014,0.01897344700503573,0.01699397968142886,0.01629572091179871,-0.019432893434637073,0.0076902298946940366,-0.002699241987355197,-0.013758714625129953,0.007852926967252295,-0.009743316310862624,-0.026779212792510592,0.019064158498560305,-0.0018290455950581918,-0.008723869361184695,-0.0013195289406771967,-0.004891007208363104,0.006898970677276643,-0.025700534551250754,-0.00506804524152908,0.032389346484811087,-0.024439149984463733,0.007207641144806373,-0.010161322542521436,0.02037775680676165,-0.017712959746460345,0.020211320028393626,0.02125181910961674,0.005829272563315493
-1.5448910856234125e-5,0.003242864781280462,-0.004542351874691461,0.02437762838046133,0.025004867089325245,-0.010102367213373317,-0.010714211331289292,0.005633674287314874,0.0007849983395093354,0.008028547873542534,-0.03701825077247882,-0.006987536927833571,0.005385176322837918,-0.01031480746355787,-0.006573879311070898,0.027004809594617638,0.0016793113680148024,-0.00362921037765625,0.011265768683522586,0.02767865186574591,-0.007584010551334011,-0.006000647911960819,-0.0032525352626849575,-0.003628405414473364,-0.0033473034400126373,0.008161762848760277,0.010108649974343088,-0.046264997109326106,0.00818010862234664,0.01583412251430027,0.005871108938414268,-0.02796073903989154,-0.0133623316050313,-0.030223053737245206,-0.012070405048823382,-0.006993057581673413,-0.007616466136554311,0.008488901245617976,-0.0019220060804279143,-0.028824478439686062,0.019145326803246564,0.003634876723540072,0.01712961828773496,0.009575033931915684,-0.006516275592772965,0.007873842874071998,0.013137762745210536,0.04546553450707027,0.019229129180824197,-0.030103078231094305,0.022820390950737048,-0.014665242274896398,-0.009928698661869578,-0.015395701547274404,-0.0224014116154519,0.013266423473932155,-0.04758711851480809,0.00038738888429052374,0.0334207166579283,0.007146361044089238,-0.009550799524530675,-0.02981672727761901,0.04100207298982131,-0.016802663490638314,-0.00676014336908998,-0.001839036475167866,-0.0011091376897573403,-0.007278233569726021,-0.0005058978208760326,0.015277568975709331,-0.009628510355817306,-0.025700209735605172,0.030012307950350023,-0.0005725648937807458,0.0011089034234458854,-0.004364742075830048,0.0017015002856672376,-0.02412396840296868,0.003950222321014875,0.03028418404961634
0.005128074166226076,0.03591936327910503,0.012213136632701243,0.028793819490328148,0.048369896154237174,0.07548163573158853,-0.014248723405675788,0.018715046713652435,0.034875328641961814,0.03774849730652658,0.017091691966608914,0.012266352689006029,0.02841420091385355,0.007047721111997703,0.004713147368603276,0.02328396083961912,0.020242300881065732,-0.007308959774219395,0.010360372773520572,0.019481703549694356,0.033037425213957354,-0.01643710692000015,-0.006329750599944459,-0.007396410636451739,0.019592217899917688,0.012124061097367798,0.003689262886957623,0.025673308476752057,-0.009737806910408044,0.008921577636397808,0.024195182459048222,0.05428678290993882,0.0014842557539081138,0.02129830043844199,-0.00829919169092227,0.0173227366428866,0.011748087020285946,0.002604161239945884,0.004489337912294979,0.01670732961881863,0.01671760614884589,0.03176920517739463,0.0029206291839482517,0.03041962723878118,-0.01193279992197524,0.0249054657472551,-0.008216816945239874,0.011709889174109978,0.00554050527521301,-0.008429498511951348,0.03650354473140573,0.009573728642032441,-0.011143280380276002,0.013717614693727289,0.014627373584783712,0.030044603486593314,0.05535930698592013,0.0033852381831841155,0.025735476935263034,0.0183570627726754,0.005654136296176712,-0.006354229297553671,0.004637992691763492,0.016378260663688873,0.03009960414055451,0.03748161058003829,0.0108218172132962,-0.004570160583848452,-0.0121595758996587,0.015818238902014357,0.06181839299041501,0.008588825542371161,0.011628232052544658,0.0073431740217826235,0.07743606755700722,0.04700552921152656,0.01647642786066166,0.012885512177611197,0.04262755621364005,0.022361910616539395
0.0022979085275692075,-0.01143516934779445,-0.07728154061867058,-0.007227429275189325,-0.01901156175534117,-0.04138637109435783,-0.01789440403658867,-0.06044935837426558,-0.028237972410779213,-0.09806798938755004,-0.012872078231590709,-0.0056654480629043606,-0.08394868078721456,0.011596085966604124,-0.0012706420347243822,-0.019164836213305413,-0.03684959922003963,-0.0021753835911966827,-0.010674726768254135,-0.0464709357836133,-0.05662054363233773,-0.003845046872957651,0.001827270312309243,-0.020193225494123293,-0.007233075455362968,-0.03817177780254582,-0.04640997456135492,-0.025405204706977214,-0.0038960574284323574,-0.06700769962737388,0.017935437703284433,0.0011950898836415751,-0.006752278531995353,-0.017884246483288683,0.002652117839650947,-0.04046455302159342,0.005576614665032022,-0.005780412214663141,-0.02135548277969943,-0.01506132823341986,-0.08594647047148399,-0.055587870205924525,-0.006728351803757189,-0.08140937719000717,-0.0011414870557570982,-0.04539410320447598,-0.06769185233745631,-0.03761954191522574,-0.004569692340335921,-0.03196028426353221,-0.06456175253574815,-0.048398453236470164,-0.010876557756326266,-0.036480022675176166,0.002092035613832312,-0.06681494099912,-0.005692718819405297,0.012631077945233804,-0.04164683338008992,-0.014488058912988452,-0.02117128933535147,0.00021457344751056866,-0.020634935261559174,-0.045247199981804466,-0.017708649246603175,-0.005250169278261059,-0.03678438218987275,-0.026790427350035735,0.006513295806699462,-0.007348207531455054,-0.033770252957743635,-0.08525064646719532,-0.037160309864871045,-0.0010747373947484007,-0.038150195623598074,-0.08264819169457026,-0.04127528681428727,-0.016219971897209653,-0.0405810894521398,-0.05045449122545197
-0.0003993407829697526,0.03347100184718033,-0.0550340642950992,-0.004375177118079004,-0.04926517559683347,-0.002231602817242103,-0.002415729213457644,0.013410118647076795,-0.02044979602644492,-0.04162902703305631,-0.0005797559801158816,0.0018667205347442021,-0.02394816522344382,-0.00361246029434389,-0.005754124577695913,0.039637275535222394,0.00036566797137919406,-0.0071450703592104755,0.010816695492427546,-0.05995374858582351,-0.0029568484714767957,-0.004026923881128319,0.010416935202504645,0.0006274415308276222,0.01914380100149496,-0.007575860361527498,0.02370560949662055,0.008243207386031645,0.005025518593751058,-0.004447754718495183,0.001852023724027355,-0.04600959921539199,0.0029106614568046407,0.01633417804230745,0.0105303128933406,-0.056809817755899376,-0.043450444585446515,0.010442254679223462,-0.05099054573525223,-0.01395592825947842,0.0045707559686565796,-0.03904804129542852,0.013756333635541315,-0.06450540881177198,-0.002877015078458472,0.011113821090318133,0.016009344035457732,0.021725585484131373,0.01598495945715233,-0.00447140401753837,0.004310527396958701,0.009140273004831917,0.007841187454528397,-0.006562438338208923,-0.04709962946635469,-0.010351371508874253,0.023404430331222085,-0.01070601809711618,-0.011310074662032373,0.0427031176463421,0.004465761139563495,-0.025107735612548587,-0.006952820457981021,-0.01968495519997381,0.024496327590544528,0.01864939239982839,-0.005821848267937111,-0.006809912432803695,-0.030138179518763145,0.0053756391941355815,-0.023353132170614844,-0.027360230879697328,-0.015391116086445111,-0.028811256404979304,0.011475509669100699,-0.05071521120675146,-0.012150617685075454,-0.01043322157296949,-0.02081619308757239,0.006031524605890818
0.03297419173780213,0.04319089603930748,-0.008389147929935703,0.006539072555245946,0.03707744788715728,0.053506853110830865,0.007114465285171443,0.045947871717060475,0.04461101492004031,-0.006981815096290152,0.04265445868248732,-0.045071286334601536,0.02831977192836286,0.03097780375437347,-0.015951021965832556,0.01625259813703981,-0.029776870392443165,0.02289858810729121,0.025941949999978668,0.02796383838447468,-0.011745976973519775,-0.004202791372272123,-0.014496768057329601,0.007521317292549194,0.011487607625538734,0.02147903013675468,0.010106149311027516,-0.011083167230667514,0.009997119631625978,0.012311465338520865,0.008971516354030169,-0.009011058645854044,0.018621702062740775,0.04247029185456274,0.0040086260061931,0.06463243287679454,0.0349262107778012,0.01985261194127944,0.01249661675794235,-0.017352128440372806,0.0063520592711478925,0.038419828190419815,0.036249871463182426,-0.04332876659005019,-0.00710453168227428,0.01969118495885976,0.015173868231886191,-0.016033498167819252,0.01611908336299618,-0.009740249298230357,-0.025279456475123578,-0.01670775210161378,0.02389959084789294,0.005045528774167085,0.048090934449061686,0.025907982948525757,0.0250409275745637,0.012720030547993408,0.06264103474732315,0.01870877892539503,-0.012166108959363065,0.010140870412561955,0.034895189125923244,0.01295088452961589,0.0010210799901455324,0.0010429703590090042,0.016729729587549615,0.023510370392345492,0.043123301366210565,0.02851245769960496,0.018098689261981375,0.01529693016186408,0.02907673251332366,0.011659687613226964,0.03950765885742177,-0.01869205628338991,0.017259744619526552,0.012161857342166627,-0.018866118473951293,0.06430848181354619
0.007900091634050737,0.01340464883162026,0.03162468741431838,0.0025031642131114504,0.049040988622024655,0.04866433016308545,-0.007212458171010763,0.021406697508426456,-0.005362594406394464,0.06115526993211814,0.016621775272269334,0.029490123268408518,0.013759561370658003,-0.01496664200737406,0.0038326445004211126,0.028156700264334717,0.014394270867794141,0.01357994752726906,0.019976716580219413,0.028906965054588764,0.016274545128310648,-0.010276250555391428,0.005526307045946492,-0.014072696149954019,0.025714420952885463,0.01611814520081855,0.048901361137791276,0.015287518347266042,0.017483453614368368,0.04294762018050844,0.03385462138075457,0.0039506816645994095,-0.007004783470212786,0.008898050593647141,0.0007746628722104709,0.007782646225310224,-0.010049016325385157,0.04714651413483366,0.005419476518568712,0.011715232247677843,0.02628474851259367,0.013780729485112254,-0.014117055041802403,0.024724226728935234,-0.002796905458042041,0.0007084275238300278,0.057800287855580425,0.01656333410233982,0.007166809214790912,0.023918151669922793,0.01386902518620619,0.022855761422875993,0.024261402841948315,0.0010926733507195465,-0.014844805152416127,0.019009017536500233,0.0008739919173730158,-0.009497962838780159,-0.00692081709291647,0.005228849527358528,0.05983081436738095,0.00963952773070281,0.01488634913552933,0.01607625079310789,0.03936261637060287,0.002936577267099423,0.030520647158288065,0.0019878788675470574,-0.007726791387116963,0.031189181551590693,-0.006771601945823827,0.020794640159955316,-0.0092419788611331,0.0023177672389627074,0.031092218001789657,0.011561086880712664,0.051336091723179655,0.0058633670019897464,0.023860756941176474,0.023445285481170378
0.01365461336312198,0.030777442728081056,-0.007001656359535302,0.02446540426361612,0.013980472594754927,-0.028556849708363974,0.004140355120253915,0.024467219169135863,0.0024934570690680327,0.029028765397690986,0.017170613147535877,0.006278988070339932,0.00025978545135282903,0.017163702075485447,0.030731976695184467,-0.005030888670054185,-0.013071604693344759,0.026689811828436195,0.031627854346065826,0.005851863666811705,-0.011009494950673724,0.023140974233863017,0.011596226539874743,0.01312526657574139,0.029311031032770857,-0.013064018723375639,0.007949626823510175,0.011296886780584664,0.011444406515718061,-0.07277817527784769,0.021522238805899947,0.019362948201013423,0.007814956785646622,-0.007192126175105232,0.021910500540259868,0.002560799594972234,0.03215146308922652,0.03929462877844941,0.029617809050629374,0.01734603979762207,-0.003764046698800436,0.01213832744589892,-0.030281972747734025,0.00862414392410964,0.019445527051416313,0.007431035829261314,0.05708967183694893,0.02281791446370804,0.006030108269512645,0.01974510231671617,-0.028581015345500824,-0.0236483177744976,0.014365052139282396,0.017342838211017887,0.024826332172240496,-0.008444225228625148,0.02763967234346919,0.007389700375442217,0.014380672825650117,-0.03855151424534236,-0.013181892026986355,0.013308212650273158,0.03947573609197562,0.02530766158653561,-0.008610527457164972,0.024443219118007148,0.017970432525208323,0.0007214479278984247,0.03895988502628655,0.010716172859327109,0.0007407313026269883,0.01904292887797533,-0.031702642708037874,0.012087363162579107,0.0006151505317707399,-0.008456358590710061,0.020515022558109913,0.018872287699550058,0.03900288478844888,0.02992148873214279
-0.005028676649449355,0.035721700534141206,0.017396632146159947,-0.014367521902667754,-0.016727651301766226,-0.008985968086521683,0.019517194964487148,-0.005466834056847327,-0.009659876905946354,0.04932297439334144,0.018124186956781817,0.017257686357157315,0.021887864415119012,0.010784143085961392,-0.011350189416289421,0.0429096893007802,0.020776739017744017,0.026395834941253186,0.003993070233770932,0.001678750995002217,0.023825796295561013,0.007831573042376073,0.01012532620508985,0.018985825835775644,0.02186038658738865,-0.004025465929699784,-0.020658916036411457,0.02629849952529539,0.0047365602262444805,0.00680229942978282,0.015963770226889894,-0.002097826472291312,0.004880942016527769,0.02475199885330364,0.03022372612265648,0.023347442380004937,0.01070325516649008,0.02669890547807845,0.0016128652342927738,0.004883190092866204,0.04653914809805133,-0.0003483883182065783,0.03149285108221861,-0.009157351062132016,0.017509439807195812,0.04144642009198311,-0.002214074265035109,0.005032894594924015,-0.009927001989001217,-0.002777207924561401,0.040492975450934186,0.008359486534808086,0.006015787633519548,0.007069113791801378,0.010457537439573408,0.021854321750978345,-0.012021868706314814,0.0046359257779533,-0.002350730639162132,0.021164151024541243,0.0038654837320305415,-0.003994632327875715,0.028404260540498192,0.023163841390557913,0.002216811769579534,0.0035024311932080232,0.019789973679901755,0.004562255878483534,0.009864807236216666,0.03891242559139028,-0.0006307712325003779,0.02556810529778045,0.00048823310171402574,0.010549087349740853,-0.02253265798094423,0.014100108934926624,0.051117393065188324,0.012068415716204843,0.02182337533250172,0.008187047272239801
0.01368301104299974,0.014799164078330547,-0.03786774560728213,0.0025276881447557696,-0.012765282384946643,0.03949114183992876,-0.004245835663570335,0.017100063995050794,0.04364287528570004,-0.02552310038527174,0.011757200415578713,-0.002866674758593683,-0.03397602624414547,0.002206002062803159,0.009009640753392077,0.014216990236865899,0.00672949168026147,0.006368778912888015,-0.0018531507913854973,-0.03566900029636623,-0.034720284104919084,0.015229471732298064,0.004298442544932628,0.018451248767709136,0.029791014557762376,-0.03201351917888622,0.009966409471568865,0.009036038425242884,-0.0015554643521521112,-0.0011262685655249133,0.019017841753017992,0.006560002923852436,0.015895493773609312,0.008071178076165374,0.02441966854213749,0.013207925742869445,0.020109077669061674,0.009270140948287368,0.01018441184020184,-0.0024662897066575215,-0.017140428948208566,0.01587864187315141,0.03887584612551474,0.0017131440173007025,0.020918830224757424,0.015426173787634176,-0.012950687546801235,-0.0017565704228050386,0.03854572424006906,0.023767779672407736,-0.05133985011922744,-0.03032855821365589,0.0011578202626847136,0.005080958821350156,0.02100307033520374,-0.029022452101072512,0.04216656713411617,8.307032129077402e-5,0.004008860794577061,0.023536070039300555,0.014008953192678924,0.015742473907084123,-0.0023169321613884394,-0.007446401627266985,0.034161291788533416,0.005205456013682948,-0.014841189837505724,0.013231891355898119,0.027613041965902224,0.009001888654983843,-0.010912550975901353,-0.04124866124987118,-0.02579824693436546,0.005342119583810608,0.05793466370407256,-0.02562516659996137,0.017027727779432886,0.0032502183117846064,-0.02868116238711234,-0.03205927701020273
