SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
26.110506643865936,6.175785305181383,378.89742516705155,88.20283200127444,135.79057997789846,125.92518857495376,8.44786294354304,93.71192340961562,165.89131798624211,6.962992364267169,559.0428142026548,7.495869965478736,53.07846211509831,68.65898542750573,12.439398225480376,62.309994653630305,422.70130301208707,26.618071314492788,11.658908294692878,25.1794701658444,137.7748021020627,2.7035366724896464,3.5825080172378914,5.262517425202126,34.60129847633496,67.32776358349265,124.32475056790717,3.453262145391948,5.867119595741608,9.39114677771898,401.0451259925787,166.7804012240448,19.37717430644409,53.45315190961308,5.14629165611306,14.115284038508072,180.15556168805728,11.609539812894798,12.606422241078784,10.637153667421702,90.898081807993,9.811217287991635,339.29523429793215,270.2829946498638,4.851446742586939,22.407757635053027,5.4066697095803065,71.73086568804062,36.71447820748657,908.2572938943011,27.28907829265853,202.28003345223928,32.80134472552271,24.62652891716937,18.683734632016698,16.824028631800765,594.5050033943133,43.12366700008963,112.88188004001151,142.93377618746035,11.479879702337367,492.58900628635877,66.61659805153558,51.6906125730427,173.62225678202333,3.454918520315101,8.394996483322714,14.782836407412924,54.3845652281827,19.636252163169054,8.591267442683058,13.518866207114595,271.9539214060249,12.862641313605788,284.991912160634,115.86269580139715,87.37970816523584,22.36458045096414,5.9057561296012375,188.518927448865
27.029751045029094,6.518991378482088,408.24971661312713,92.00625999625092,144.13308123069137,131.0489201364738,8.681943467078431,96.65093129216815,176.31671716506946,7.366321498826849,572.7200983893338,7.5695637891953504,55.805859314215425,68.74859678211955,13.01422372767419,68.27726664417908,438.59220359736537,27.488326894971582,12.170248663474052,26.851413947538386,146.80576404482545,2.753963899851145,3.667111604616536,5.369689787545157,36.07150667961368,69.18139663265967,129.74823697298552,3.525976869325621,5.97479173534732,9.85583886368787,416.96290907923265,167.94869616082184,19.623220730372054,55.21515607717738,5.271930012486753,14.483778871988664,187.9542868316942,12.150936166176201,13.179655250650743,10.973456581806978,98.23136665855239,10.30747589847742,354.27966370450986,282.9738846570379,4.916612734831306,23.95610591774524,5.6559686738200385,72.2386772124187,38.05977995160016,937.3240461305679,29.060281647670486,209.36142854402877,34.07903440946531,24.998347386239914,19.48953790230283,17.901677325495637,610.3527807185696,44.638579750000154,119.37219693517561,147.51817787390036,12.298287684089026,497.1400118039064,70.29691140603757,52.539037251492786,180.4373223168456,3.5107282395163106,8.823295418108119,14.75539948787224,55.89794705072971,20.52746139316259,9.057178954459127,14.56795980927169,284.0959076114798,13.233932680717569,291.4829547628762,123.91888047791139,90.96578317513091,22.470572021812846,6.177371266714257,198.29770056452634
27.85822635875291,6.336373350382822,414.9165761794189,93.90835757052186,142.17408241435896,131.75592076738587,8.752525359329129,99.5467283147673,171.54477601084676,7.448341874129573,587.1881711162764,7.405203760665583,55.34767249018325,71.68438560864271,13.26776968872683,64.1812564928285,435.4879673286978,27.887584410697063,12.17213303081877,26.05085315513578,150.23353691572387,2.777540834778138,3.6860944862727694,5.647493617215152,35.94840342460588,67.57574098473225,130.5605057736277,3.3753103698970595,6.090280350593233,9.380901384621826,412.83633995227746,170.74177891117913,20.59475094097418,54.72509080051483,5.383996691493543,14.83291744400489,190.21942930369124,12.234478082452776,13.52784312028548,11.208293382471066,97.18894431799947,10.595546061526155,345.3813204950828,285.0968275457665,4.971754041995187,23.20168083228891,5.736125646013499,74.64047619325996,37.522143354015185,968.2779374376155,28.168143489175513,201.23382945564376,33.0664777832782,25.49730270307224,20.120831971077443,17.556568864316024,599.6420617985488,45.82024321951166,116.95473797999624,145.835281021048,12.474275189017263,500.93463321431204,67.9068612504676,54.408671024791225,180.20155240236045,3.6178021833152054,8.654258361069267,14.89013272628915,56.237320085846015,20.428845404774105,9.089255256914317,14.886786867840861,283.3025829205359,13.520160678459618,285.5043869568569,119.87563614451409,88.64984490007532,23.48033003135199,6.393524983079651,192.0097832005486
26.657699142071767,6.182337089961325,421.72913411750847,91.73792088916488,146.2552280651865,138.94582421294908,8.702865710898783,100.48822024054854,165.86276772682484,7.423023439886778,578.8332621974697,7.297433101522759,54.73406469668985,69.44392332830387,13.243353522527284,63.57432979986598,427.5810207554819,27.071911136043553,11.949799766247168,26.767308457191632,153.39030709472993,2.738252543704113,3.6320129001584203,5.4544873949829045,35.02441975442835,67.3764045149911,131.56278464024774,3.319563117297332,6.0018973084667895,9.097327216876307,407.2306647031417,167.64577414627263,19.636231614439343,53.568496075049765,5.259314640407938,14.597055252327305,188.4064655804863,11.857834326210359,13.260989940304704,11.077653704983645,99.21486858964957,10.517842186155145,346.0141421663413,296.10867827292185,4.851123423198808,22.907503001903088,5.753975709537466,75.39849331465425,37.99436159156881,971.3773096342759,28.292749848004565,200.56023571700518,31.76500870712344,25.19044438356718,19.40008630895841,17.345639242691703,609.231184608286,44.42487120680657,114.79814111399835,145.9976923157563,12.690958616452983,498.30255357038516,65.54253076429013,53.64030919276048,178.93487023358514,3.624544070950649,8.519439559071092,14.09056271433969,55.26256634172722,19.90401808574659,8.87261936484482,14.632822214770378,274.1940104466046,13.397412387630482,291.9571885996292,119.75957219081003,88.71746553489666,22.660020267482253,6.521838311787495,192.7759366047067
25.952146641290867,6.397398432739616,416.3420466266391,89.98972130919923,142.3651826441574,135.67991501113235,8.596997483702976,97.33570918789795,170.60616028528884,7.516548979238669,582.7217323775475,7.130659685980911,54.144511686092486,67.83299522484657,13.360320602821336,63.3055776919633,431.370723533927,27.100960495025813,11.564468444308226,25.854445290353485,149.62268338562495,2.7137763300484083,3.6159687972138688,5.368314408988362,35.026860357786006,68.23633272101195,133.47946478348436,3.280850711330912,5.905976038455428,8.831764817645785,398.5770705440087,166.63222520724023,19.303686637087313,55.30844614796385,5.242131667410872,14.217484137515708,188.35837863526743,11.932472720015172,13.183953952041882,11.216370126540289,99.94884344384772,10.296432786231076,351.8601366620876,299.4971568994358,4.808920629280711,23.537113453171234,5.854933068289401,74.91917842785435,36.20729679456546,991.2700836853775,28.313173331561323,199.66364527148662,31.238901031849114,24.62788678442242,18.754446193258875,17.456655486185287,604.1829201926402,43.7167730150146,112.45723728445329,144.84236772022558,12.362023026177871,498.7102175039866,65.7996820394373,52.76282528841741,175.4714142061493,3.5651887241198943,8.825629533516965,13.488801139780401,54.80026903223087,20.039587005807192,9.138395246102924,14.473640869328376,277.8380443051852,13.503425333924447,275.5012322292689,120.07888113139543,88.11927339426465,22.508751315633845,6.647177379294092,187.38500106459756
25.97271384103191,6.258182886047413,432.3839028367449,90.97999486572465,142.9338450212204,142.28790838074804,8.780663974114338,102.14692859073274,173.1874821904456,7.7766684030969495,594.267243267705,7.353766068634317,56.798826958531755,67.38790356042716,13.513541349299661,65.55007071175581,429.00887718348747,27.659440187750985,11.92316792591548,26.61468719950656,154.79449307239807,2.7393430250680506,3.6721662388873106,5.35833536867179,36.010653688817406,69.56922801810731,132.33067389025837,3.3635109181560474,5.945959901258274,8.810499768074529,405.87462292186336,172.918982349455,19.590626500572366,56.014429274209476,5.305982293468649,14.6815646740821,185.57931674268215,12.227064185443384,13.347606837168371,11.770160529124691,108.30686612193507,10.765406896490244,349.20701922108356,307.01817165209155,4.862531688527155,23.755490241099658,6.192044063006964,76.72391620552767,36.49418988766535,972.4528066045788,30.33621902288676,202.66238673040945,31.720734300841862,24.67906719003909,19.181004317948585,18.014942215154942,621.3953930505451,44.32804451833165,112.60253705223533,142.83504835252327,12.731625189344122,504.65998146076885,67.80088875201723,53.83447533163558,169.07737750288484,3.6210709478651424,9.0473630858498,13.689458021244794,55.38557957679673,20.208788504254713,9.571433400105299,15.342043321408742,286.99658733658725,13.665812389496612,292.1295743008718,123.53272535120429,91.72473331961483,22.74638063075266,7.0636200678399845,190.60243648750958
25.3990436674797,6.307011210304905,429.40854348055564,88.66811963168158,141.4525485069101,144.21421216579733,8.669531670782995,98.01824581944129,166.90928719947073,7.694106494267326,589.8604361727608,7.367211409572833,57.96740704496313,67.42624224717389,13.45472657197769,66.27864587323064,434.9218384311852,27.979273746055892,12.316436969179371,26.23169161671171,152.28970140498748,2.6923179336690506,3.6165991622034483,5.277278070052573,35.5148186320048,70.52808907121104,129.82781803958633,3.2835693867540177,5.860925078992711,8.371909819061981,410.5297471242047,163.49972555071085,19.524520415236275,56.419038584342395,5.2264954509094474,14.615001844733708,185.2744632895482,12.317705928974007,13.028290870046026,11.674685452833035,112.85753288112501,10.899372323136722,350.3331253447882,307.7025683656996,4.762348471743373,24.174056441839728,6.144454225156028,74.25528084636002,35.74434284030108,962.8293480023464,30.59591141764032,199.78143622285424,31.649184610845865,23.748690072705607,19.070981359443675,18.151049468637293,614.1502653310105,43.056628277557024,115.19244480236907,140.93767538843406,12.85042577826011,489.56517813828424,69.05033957849516,52.352236680571714,167.91473229944523,3.533336433045117,9.055475233564264,13.54838772989301,55.01885952126926,20.406295579206446,9.671499858842134,15.288263342942,291.88917554496703,13.458037573059956,297.8288177154805,124.14196948398437,91.05441187826875,22.054176336284012,7.038348930975893,194.88031023491783
24.9004719815771,5.92004317627263,429.17143181079047,82.16911317015855,139.28274031674184,143.23381541632605,8.224708431185938,98.01563132400604,162.54966213077768,7.925757524359282,552.1032741767393,7.034526843494394,57.27154099754291,64.03073320855323,13.245060268471478,64.97760868102027,427.63256072958643,26.4680568371359,11.868644633556315,26.104459167838066,144.73055009237177,2.6236004058143436,3.4911335340327847,5.140844161442597,34.44592217538004,66.5897532333557,125.93619462027334,3.203989673551908,5.6672194733023575,7.9715947303707155,393.04244435286955,155.42253700540763,18.747251228880145,55.22536138685918,5.089008322900539,13.783256522502885,171.92895931475712,11.876629800294689,12.652281518091408,11.517997617181555,112.2789561214925,10.413737383898932,337.95683110080483,307.6032288011473,4.586845625708889,23.601099234781504,6.229041298196994,70.91137325102927,34.398398751018405,919.793844540514,30.76085031926374,199.42050945797814,30.912594501237194,22.32240586326895,18.492377415863086,18.088904415588658,591.1718574914322,41.82120539613647,111.96314211596864,130.82501622755746,12.514503784323606,465.8767335667436,67.55933249952089,50.523139827878545,165.1686702567422,3.3887082404282407,8.879919139959274,13.02115277958273,50.880018010226536,19.350098338937187,9.320997676858568,14.850161445861843,283.41909315309084,13.1814944393873,285.4345340613558,124.59984276593639,88.94712218975145,20.523711629155027,6.9850962972760975,195.15104108487947
25.163130750932094,5.992117750201756,425.464427905028,80.92713485324165,139.90232759490297,140.76793721893935,8.339644681507592,99.10715670224373,161.8394486411038,7.8850627205883566,555.4811520724703,6.999601970984282,57.89249706462374,63.53175369621816,13.212769975215789,66.38741047791977,421.9900486366718,26.61748036130859,11.791208319701344,25.90597057981369,142.69674001258284,2.6226215994197433,3.50442258120048,5.141263160783364,34.141461132421874,67.3725856929385,123.30730678672302,3.207781388400832,5.683767079364376,8.292117340571677,383.181697346711,151.9271685618657,18.93437247911511,55.659802692318024,5.117890762994222,13.578237988739142,172.79238303624848,11.872312705925378,12.510888133142602,11.488620300003392,115.74535010701882,10.411098071873981,331.96336958901384,303.72735600775155,4.572481074207528,23.358387707695552,6.044384948126742,69.59875200466777,34.39195632938159,932.0957495760463,30.748930002389738,206.26284498650273,30.542722430194512,22.256019186238916,18.322930837617832,18.232518672376617,608.5511685269587,42.447124626111275,112.63744146397339,128.9333248152166,12.552977819583186,464.45199964663203,68.58491093637618,50.42781000502924,162.53384357104534,3.3823617131264725,8.942428269967172,13.019676947182706,50.16564525808785,19.109351389051987,9.614406914622306,14.76227980919703,281.9373113694591,13.284934362980902,283.986820271485,123.80315617443809,89.26214048328936,20.47984932183408,6.908265628861132,201.6807902506704
24.632591462237823,5.780783686030113,412.21677658932583,78.6748550610996,135.44643120282163,138.845220871335,8.430753365597816,97.93237518033413,160.4841696923702,7.9717613865468175,555.7341210831626,6.727772465262381,57.846786343482236,61.417649605460404,13.132083560114278,65.77895870251658,426.7614230167228,26.1995291424461,11.705146627737324,25.57986351269011,140.7047067396486,2.604117725879409,3.462607963436424,5.048035695346246,33.82248367044993,67.49746586277334,122.64786125445173,3.2021673839306355,5.684608497007822,8.474567821663603,379.5708626382937,145.13414290136782,18.601418394800113,54.38625625829188,5.0975120730316235,13.16431844893228,169.1235165174771,11.828785295631485,12.398389211236438,11.487626509363025,113.6500354684794,10.204213085549771,329.3564362458136,300.9534024058305,4.581790058544541,22.940915537672748,6.000910105627425,68.61626969875127,34.19951146630168,904.9601589627548,30.676150481963113,208.4295862497952,30.296795293898416,21.6636586100955,18.116333967350176,18.085679764554403,608.2104338558942,41.76712513047617,112.59280502997449,127.98234012817686,12.663048359186782,459.9051727545354,66.9202234250535,49.50678494391213,163.4429729813281,3.2574957567987206,8.855679604621661,13.070264266635467,48.4549587176902,19.343569515325555,9.404312169292691,14.564777559071393,275.2141493818984,13.173233356818688,283.36769562508215,122.60396853269121,88.2314187997019,19.690370281835516,6.98728074868191,198.49229878359665
