SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.033580222036232496,0.0034618119746778397,-0.0021686055579151686,0.014071745268396326,-0.0032106111228586364,-0.016297730992677232,-0.014330296008966044,-0.0070145211496018085,-0.053045603930034185,-0.008751632981264449,-0.016130881951536693,-8.113835624585413e-5,-0.015473433757661904,0.006655681835269203,0.010396439173838085,-0.021698535698388293,0.014743436219571176,-0.0037507615854647084,-0.005943971553118482,-0.03398619423502759,0.014479497738380212,0.016121775712841388,0.011024838152777479,0.03852888373047859,-0.003266980589710117,-0.019812804616286015,0.014304207766683284,0.004590652993167598,0.003980463567792263,-0.02348817950418841,0.009162644971407091,-0.009579445682383224,0.020345834018923165,-0.023168823148522314,0.015481124651158579,0.012780063656293939,0.003861682328141576,-0.020161398901190654,0.005597073312767535,0.003702477292299282,0.008009528942897196,-0.007473758990373597,-0.008028864542285597,-0.03535390241854709,0.01765742003831583,-0.02161562662419979,-0.0071937588828931845,-0.019150902357127977,-0.02696055698790426,0.021052842254842264,-0.006604364922677667,0.022586672698802573,-0.004591070312613327,0.0027496881057033867,0.015215535172957994,-0.0023087944051049334,-0.011419593905084112,0.008044090336455584,-0.0001560481114183929,0.03109077098989031,0.002015760519553768,0.007587917138443394,0.006880894490707323,0.011394130641455133,0.011392573119209479,0.00467976146620281,-0.007288488326511163,0.033616343438653516,-0.00800026996621479,-0.021192148234349624,-0.027214544954228165,-0.012816937927050074,-0.015224964303624803,0.012245058547360965,0.0010796458271566526,0.001124874271115271,-0.007913601638491393,0.021913102376277697,0.00011169346760670808,-0.006636013357204694
0.01815988491967258,0.011378492124209568,-0.0221338873747219,-0.030219086831551157,-0.028386154296281885,-0.034339531930728556,0.014591364246556018,-0.009073185968596362,-0.01240854434596621,-0.034442370814606806,-0.004734215801110406,-0.02170706858534418,-0.025970630652026254,0.024220320634769456,0.014503192724847028,-0.01714545678776175,0.007939302920288143,-0.012680289520796497,0.0011630505999088829,-0.033311893412426644,-0.021527243809883894,0.004933068826936587,0.003909368996269278,0.04281282241147145,-0.006390436507720719,0.0021039918149302578,-0.019128404088326195,0.0044574149373702715,0.00676317772820823,-0.01687593013350555,0.0027429241603940365,-0.032297228404214194,0.01427016191536746,-0.0040224210000600205,0.017261991872287274,-0.03132871315625631,0.0077183495270748545,-0.0037240274344172656,-0.009175474119229574,-0.008336006742669799,-0.05948462347566609,-0.0011258213756829658,-0.029499830913955666,-0.03521703975650116,0.00173668941227632,0.007387519390635885,-0.036777725511258984,-0.012837311459927598,-0.010833527627315803,0.011959700970350658,-0.03455435530201075,0.0003862758698999096,-0.002322045666590179,-0.004230509576075634,-0.007530262147191337,-0.03370128657086553,-0.014852263429577732,0.020176237101607417,-0.019997260937178227,-0.0233709631412537,-0.0494576307979636,-0.008010143996250552,-0.040878019632105064,0.0008971251563750344,-0.008042611228886463,-0.014339001681572639,-0.007141410583487419,0.010672414547876376,0.022497289905178283,-0.015170981032313888,-0.012775606464161812,-0.03126801990219335,-0.02378711514788641,0.0026679919433357114,0.010355344184402874,-0.047546923041436095,-0.02154366807806954,0.005326092767327251,-0.04076863012803,-0.04965597836849479
0.003625777991228243,0.0007919303516837595,-0.0044572816401851215,-0.007977212381262339,-0.023839126757438107,0.005338890155350306,-0.016085984261525518,0.004101211611195554,-0.00892498551054468,0.0006443976716376036,-0.02125035983025714,-0.007051283440356973,0.013940479670176678,-0.022497439406790748,-0.01382910302226153,0.0011498710576602828,-0.010280497187303958,-0.021530835623754723,-0.029912368240563147,-0.045787892144997185,0.022877529299005803,-0.009195551753624017,0.0049677418626484235,-0.012428107351736845,-0.021943040670845983,-0.008531973809043728,-0.002829884746968507,-0.00868096742515639,-0.002732151720239674,0.006165692840793757,-0.014333320756530784,-0.025051623028585688,-0.013263550086046927,-0.036497690210730294,-0.0005638954450120383,0.010943280256635261,0.005839816187092318,-0.008457693023382102,0.020143547842987258,-0.015050014591782233,0.013304924669729217,-0.008223684751971112,-0.02217727178096087,0.029523363581096893,-0.0043334685357854395,0.003687317260505568,-0.005412912619745871,0.01892677672094387,-0.015167552020306911,0.008979871018410895,0.0306048524507761,0.013959625175284639,-0.0037771374292341125,-0.0015607148901620389,0.01345624212055908,-0.009748295202957401,0.003648369897113733,-0.007655908937412848,-0.013946462082642589,0.02554714315685235,0.0006709510253783801,-0.01276637644772719,-0.00892220248996709,0.004251337624462632,0.025903885348571597,-0.00017062350019101562,0.01408772677596038,-0.012990073367872399,-0.007450441297450605,1.3125203438435701e-5,-0.008048694854801353,0.028267573495513964,0.03291921545549569,-0.013527316806581532,0.001550171063263426,0.0028853182236011203,0.020869155054823122,0.01201474739384299,-0.005510609195154409,-0.02066772556310492
-0.026149730379626666,-0.013288969813746951,-0.028048576136901034,-0.01430437191970432,-0.002243229402478693,-0.01803121089346613,-0.025022952431919702,-0.0044261382282460545,0.017981903258668875,-0.03889463865474898,0.0010182978735390057,0.004955556058411934,-0.03708272038892894,-0.021381858716247495,-0.026228148383520195,0.0040138429707924795,-0.01514044417390062,-0.016738571146028183,-0.007336191466555582,-0.021907427770249982,-0.05369868173324181,-0.027806607503381525,-0.027745861933544443,-0.043143185394004226,-0.0025064062039491723,-0.04232123291851526,0.004003373531029047,-0.005094291443697714,-0.04005021328423638,-0.005321317615502057,-0.016395279790944385,-0.010644949109364083,-0.03315371437304966,-0.02224639796493876,-0.01442563414858054,-0.07542982675253818,-0.05754710380071562,-0.003921039982552117,-0.08553540495144833,0.006816834593942848,-0.05543495797007768,-0.05237619162522022,-0.01890462648991443,-0.058119325836757656,-0.024468807501501016,-0.03122888007654435,-0.02510228674254526,-0.014002323194108282,0.0004000877777018064,-0.004697210404073881,-0.05191750225311416,-0.03666223007536803,-0.0077508838420995785,-0.06057830345850207,-0.05588825585387627,-0.03452009667791718,0.010254353435295117,-0.04229891344378854,-0.0030856654198710954,-0.00038849625288347317,0.0038051135592341405,-0.01711902160591268,-0.02797985888876078,-0.06891972985423374,0.01430215956342423,-0.01406835422202576,-0.01968451646035326,-0.036946108609352754,-0.054949642776402935,0.006381285475641987,0.011987267447425697,-0.055642640072590475,0.007142650746429328,-0.010095726946973051,-0.007709670263463305,-0.04452524785849953,-0.018309976019919065,-0.058094035673193864,-0.04708519648214085,-0.04951916341187612
0.0008083435303770735,-0.006110701857218034,-0.004918976875197107,0.030408157841156892,0.009141100895632547,0.04265730033893356,-0.016026598687035553,0.02227052163008326,0.012577739604530815,0.022373842001518547,-0.010103599391643703,-0.0037871713282808268,0.015483162315220187,-0.01448792973671188,0.009480824868605183,0.001475763666997285,-0.001070198645626629,-0.00940426359720243,0.0016334420351032336,0.023345778243879144,0.011669735382317066,-0.023796848572398405,-0.024990641745628036,0.009975804648433458,-0.00042907281356647055,0.015605836532353373,-0.0035330720758500887,-0.005836957198641279,-0.01388176255060866,0.008408478852512854,0.020675027997979333,-0.027977005488078816,-0.008594937577910902,-0.004519129687608615,-0.01576080282341278,0.0366545225594018,0.010002663618812028,0.005057790803903812,0.012520910137007027,-0.027526829503800813,0.04423408191440721,0.054563034513934475,0.004110465257395842,0.008650591922660659,-0.017386912303046908,0.021686249825324907,-0.003056292081958353,0.04633629606053956,0.021081155019984713,-0.026946602230328704,0.010745364386551838,-0.004939856056311051,-0.0377099180071212,0.00617666118555661,0.012307713681694947,0.0032291711705717107,0.0030481106734158167,-0.011427776692970985,0.0016058190204750653,0.004588815699009698,0.009063160802769445,-0.015764476142123868,-0.00303595521930046,0.0020720095102695377,0.012827184666629696,0.008095516949334318,0.008174661814207455,-0.024440935551038167,0.036397466635262256,-0.003757723785644489,-0.0013149224565407501,-0.028172999946900788,0.015810250448183853,0.008927399591887786,0.01124402962243357,0.0367795910221156,0.012601595838172537,0.01905135071379484,-0.02207680182018819,0.014969972203882862
0.02105513317728355,0.00021498873116023343,-0.012976832709496159,0.0031644848773487015,0.005648524556343914,0.026791342417921405,0.022548459996521775,0.020762329351962785,0.02151174384950393,0.011592612931632556,0.019225483973134207,-0.010541938241129067,0.043534402531259134,0.013554716820948233,0.005395215260485382,-0.011962594479214588,0.008858610158397905,0.02145633843269903,0.03180877660346366,0.0007442883799989899,0.0059490682959437305,0.010010854643116879,0.007748695671018348,-0.025772685047404174,0.024973541630429395,-0.014299086268399845,-0.0021972919041389565,0.02395490327545014,0.010166032476668823,-0.05385903955095988,-0.010706868193645375,0.024510909889559847,0.014095806811121334,0.005041982270822503,0.004665678100957105,0.019429732381760097,0.012036408209483625,0.029491271467455792,0.03527770321477629,0.028007071148098275,-0.0037659734710715938,0.0191255774580061,-0.008366167775119759,0.0161249727838926,0.010463961405485112,0.01584433696564886,0.02230637173182358,0.010392233816954357,-0.0025093236575111574,-0.006102487914686966,0.024881684247411075,0.0031134171204451042,0.025184336860439176,0.005494482544868458,0.04240766139262356,0.03526747339955323,0.020257714384501847,0.010200582063504242,0.04340923174798397,-0.0003893331306762287,-0.04174939936303142,0.016591922718258482,0.04761050359909885,0.0102513493171002,-0.011372760597023846,0.026858114790524235,0.0017383130560327475,0.015117953896275215,0.02918704064095049,0.014200332723297845,0.006930644932910867,0.03255333514572257,0.01795641795207518,0.01337837107152439,0.008960664881203376,0.030989222446108407,-0.003621259411030291,0.01669653154398827,0.00806151379039198,0.03159692902786427
0.0012212969218310026,0.026922038622510476,-0.0037471879096188836,0.0466791842190114,0.03591507996537398,-0.01326289498101718,-0.004695958566860176,-0.003652592492003113,0.014332190661770331,-0.018975785755872575,0.008279635935166625,0.007365563514746839,0.01868981937472977,0.004766581351172627,-0.0058367185400361055,0.012622446666895446,-0.017430617797980517,0.010414864960041868,0.02271716436564128,0.04012418369271228,0.009215085761676126,-0.01549873914853558,-0.01558683447047726,0.0024009987372769284,0.01700058699185195,-0.009084934756833004,0.02498783757878404,0.011971569876647823,-0.015294112050167381,0.00012029572088525695,-0.00495778774674395,-0.003776784321136787,0.012311386609128663,0.030569663336150167,-0.009384704243971392,0.025930001818329707,0.024206044320739428,0.0046309293489565214,0.02113860986315325,-0.0034731738328779606,0.04498120968207661,0.013889707699325014,0.03181286791336725,-0.008854141390924252,-0.006068587190024972,-0.006063253630031196,-0.04591804460739902,0.02599157561727445,-0.006731473037672041,0.036901296409046866,0.03003835622785229,-0.007412824116729071,0.0145432489554014,0.026352782586201915,0.024012172548849832,0.017399550183267113,0.025778600079664173,-0.002094180001792701,0.042364543304041935,0.02464493629951865,0.013529217315777952,0.01518745025435542,0.041002430462934426,0.01126457207347751,0.009009305873133283,0.00040214332573649885,-0.009246471850112896,-0.00028389997589864044,0.011479416521724857,0.01887308070986946,0.014782908739920112,0.005102283527567293,-0.0026956330021832707,0.00936126541636132,-0.004969388135189085,0.026420297945010798,-0.0020209687617865637,0.020339416469977178,3.470565811866232e-5,0.023600438521897665
-0.03659612022074122,-0.027818568388609022,-0.06962040615379776,-0.023584452936154885,-0.03841620063613614,-0.059743905458339984,-0.007395434629649447,-0.04734901589910698,-0.02285831243138476,-0.06369232798776156,-0.008326495260438166,-0.01612323109185095,-0.08996925005054406,-0.008208245070957321,-0.018783782932174857,-0.05596737902080889,-0.025282855632037794,-0.011885003314309413,-0.01807115099986455,-0.04694626879740388,-0.0678671995137424,-0.0025368251448692905,-0.007609204990729044,-0.03278532932899632,-0.03747138296849614,-0.07334812642101002,0.008918006114325215,-0.014787484938269126,-0.015326607046667965,-0.07202122894117421,0.007691705191993136,-0.049518412370447885,-0.021388664835804542,-0.026846443564105555,7.738719672876007e-6,-0.07628708920889558,-0.050906063173777036,-0.0397554823088221,-0.06653522666321983,-0.02186825726062776,-0.08390055471141247,-0.0585123763820859,-0.015123719588915287,-0.06263659616107994,-0.003387034845422227,-0.03873907105898585,-0.07690147510909513,-0.07161649668495208,-0.022004490342537056,0.01889374925080405,-0.08334811585157229,-0.07135970292713578,-0.021618025247561026,-0.04756531033382776,-0.05136547133187893,-0.06981136341246708,-0.004523008339532733,-0.014542430280781823,-0.04191424903976488,-0.02594944043472306,-0.056573881647657684,-0.027705799908798807,-0.04286133798670383,-0.05633833091004202,-0.03277300233037155,-0.016635844417564473,-0.05190799463686931,-0.012498720916170672,-0.04854176868045657,-0.008242903245267826,-0.04391977348124583,-0.06648931102245616,-0.04935558955393512,-0.004587718749463387,-0.049546059597517594,-0.07059902994197483,-0.07146953445528899,-0.02478412690556325,-0.04390073971721456,-0.06723969381923867
0.01789327607491467,0.03143539079249502,0.008023135692002064,0.042012789446430325,0.038589759900401296,0.03274866498879149,0.03234853777262671,0.05847889785735272,0.04495760403748189,0.034442882918435606,0.0044732272466977115,0.03389136870428981,0.022817037026192703,0.009546829893347375,0.019132666865081818,0.02417491351799861,0.044502532108431206,0.04431307613893887,0.04782133377031114,0.031413732645636634,0.003506529744346427,0.004482726083242439,0.021978723291681514,0.02148373821816018,0.02296956525499949,0.04343548591332747,0.05399039505187642,0.03625927501892984,0.0070006873042718475,0.05926124434965236,0.0433216088151693,0.05620484052564871,0.006517773669124276,0.024881085186198706,0.006831875556698274,0.07677906126620812,0.06473504180221858,0.01087118656115358,0.040500623061331946,0.0280504437470188,0.037640930586985075,0.02827078712829082,0.00934512207057805,-0.0021484154316583626,0.009863239492525912,0.0212289407620665,0.028214489789497324,0.051833222695989306,0.056670341097376724,0.06165642771540661,-0.002848342580861022,0.003179272334044619,0.027046943861879953,0.03869916828985769,0.04511297209359864,0.027130740119351834,0.0733157440379542,0.008910726950926698,0.05721728406117285,0.016363621975269083,0.055144111343965574,0.03510708618273613,0.06899908203491888,0.025170625409985412,0.0392290339668644,0.03922001549952726,0.03907231214741968,0.0002782917252767231,0.0670907674595871,0.005464427391644541,0.02783098663560263,0.016123570077856503,0.019370226160825767,0.021073985313261896,0.03626846506008025,0.04421905493028813,0.024284160143905133,0.028135141195831163,0.03691142090208064,0.04803332314109568
0.010791437753922333,0.01673624584437695,0.06047581135220421,0.0003078102477223607,-0.010437766549376271,0.07107574328655375,0.02089305891510581,0.027186362809209434,0.006618460410743842,0.03549799803387318,0.02041425228626028,0.004950369128775496,0.04538389511742495,0.019276287994389886,0.0023217511095780393,0.015274258779068958,0.010385176030073917,0.012572980134067564,0.013846479240006638,0.01591832018302594,0.06639261639709265,0.010267850498246994,0.003122241939972213,0.03601095450653154,0.018439019900916533,0.0024723692021099536,0.015343519081884723,0.007718153780863904,0.018714421775118,0.038161925167504045,0.028465955247367055,0.012093755773164926,0.011897582037774213,0.02054514504904083,0.009112435111922309,0.067202271034394,0.03958854288708267,0.0060615449242742625,0.03810325484862356,0.03473730095722897,0.06403048135478313,0.05640567074946142,0.016103415040115275,0.07210616147391033,-0.004316976133895597,0.01602964826616491,0.02818320649488336,0.02932261843299812,-0.012389133088858582,-0.0006206880652210088,0.029580960140161545,0.037338183402818644,-0.013002656861633108,0.024165175478768577,0.024060288360739965,0.035810495616071705,0.009552729384062231,0.0021735017230624016,0.03527295254067192,0.030052625598759503,0.03746591950902702,0.035639553493462546,0.05916875200285264,0.028179146580686636,0.015993543349588718,0.02320786429101948,0.02627883690007997,0.0037433931760452134,0.0327312920519626,0.013861085511821147,0.013178888973964905,0.038806044914624735,0.024953692778529466,-0.0028699114203886485,-0.030478951026239876,0.019333369304513563,0.014607589263883284,0.03529118245675005,0.046407820952940645,0.04991471585511465
0.0012758892855814796,0.022918027819104767,0.017785665213477804,0.006172845751072804,-0.015643351870046108,0.07442561290763647,0.023180161586574342,0.04686135208478261,0.04785170481115675,0.02372297997038295,0.02695755892954479,0.020517551792690717,0.030477785384882224,0.0044780695931237145,0.007143701217572916,0.01903693936389226,0.023391803973119532,0.01787422206775131,0.026967780736401388,0.016442118254378222,0.031898770337364955,0.014833954301195756,0.015583992880480638,0.02881470061359287,0.03547715151259986,0.003386725784957536,0.038261967299672156,0.0005370042907217155,0.013983879853386567,0.014483842051260446,0.02545346694659117,0.04721248283072197,0.02103887691506788,0.020344150952600178,0.013715826468401802,0.01481818974037455,-0.012424402985066788,0.0038354459390141,0.01766871966615941,0.022250806312230333,0.03388819837403225,0.03677606124295551,0.0019398400924558312,0.002505096638621373,0.011384832473386747,0.030990888636679564,0.009812553170144588,0.03012981410154076,0.025018026821085376,0.0307745832069443,0.02412570372548868,0.025080293943913253,0.004962506153232284,0.04131927844816598,-0.00952394050363851,0.024983211444904275,0.028531308078697956,0.00549820409769882,0.001948298531796145,0.030930197499758613,0.04567801142019971,0.01633163504764653,0.02767086213710802,0.044410641083139385,0.028006277127807074,0.0028487131291930405,0.04103565097685682,0.007467198288661307,0.0005365203258961517,0.03360408172879904,-0.0013486668063924295,0.03084837688971369,0.008742367589219263,0.009086951056391368,0.022423764679412185,0.017097901418529207,-0.0037454534555956278,0.02027213190611842,0.01872137589362096,0.02532229857361758
0.014012713871422292,-0.027837864303459674,-0.00682864359110093,-0.017723526920525253,-0.007855177617595297,-0.013091721427609908,-0.03715721373802391,-0.020323225534753585,0.016644655272142504,-0.0039400616593605955,-0.006056315046492302,-0.015181392835220435,0.00305682417673007,0.022927242815641256,0.0011927276977522952,-0.05391488187073184,-0.010200213567524756,0.01463620935971064,-0.0017249681659477886,0.003377012923511743,-0.026428069611962455,0.017138548067236466,0.018311294989304443,0.00716530671305789,-0.01860825609364346,-0.006722598959680822,-0.02537536980849148,-0.050498785521100355,0.008017243143196085,-0.0628685257580328,-0.024795953520142203,0.007093935978735496,0.012442861803427189,-0.020462513252778262,0.00965160918726794,0.01146303053308805,0.007301073858778069,-0.018810532979338403,-3.339536487909295e-5,-0.014921934152529048,0.008425862220352824,-0.007996406618749117,-0.02919952456785179,-0.01496582874844318,0.024531293320417032,0.004946416572190629,-0.02801257910487743,-0.012523504480718452,-0.03567991839082054,0.00046006324462371183,0.00904238362930507,0.008640088596709403,-0.00790131793225111,0.022098030275696404,0.02549524636555103,-0.009199359794099896,-0.03868555097608024,0.012951244118286284,-0.0006366464838180211,-0.0035286977104851385,-0.0027529794880616736,-0.021121946007242022,0.027488220109630947,0.013946097586615159,-0.009360058247818005,-0.00755701611632453,-0.0012261237204555832,-0.004906431597477078,0.0036357379758986457,0.0037974312237734863,-0.029619462802823394,-0.03926893279881664,0.008913253309057333,-0.009272449820020607,0.012628230662089868,-0.040157946728377206,-0.01497843960625107,0.04229041420112877,0.0074677450289309276,0.026401086935030876
0.018220452952770007,0.0035474823124745326,0.011972287453678015,0.01447855285395316,-0.007505724977840582,0.02896998174961736,0.004190789073627539,0.02410460804860923,0.013377317023330044,-0.015788451146317113,-0.021219028293451243,0.014030486166393718,0.03755936617150803,0.008579867802776777,0.010880401974874799,0.00946952299764501,-0.01839846952105851,0.0037706786175287607,0.027694479322922096,0.008401612480663043,-0.012496130235061156,0.016599106935887613,-0.0017642052211695367,0.014598130510373411,-0.019646234954578422,-0.013321533977456152,-0.012010127109570301,-0.005006192133651518,0.011103759636312148,0.05669395228145729,-0.03671564997712971,0.004100395959937218,-0.010571186048605977,-0.009779161202606928,0.0035658786123729355,0.01877620569874844,0.010148885108871537,-0.022252741549288652,0.014757765793231754,0.004266857335975162,0.03337166821312539,-0.0009961469600761254,-0.004279733093556235,0.0021326114662349287,0.0015893503278396773,-0.012396317708777855,0.009470557967302388,0.012433265151628856,-0.006931595086340849,0.005199958998584619,0.003518639208184582,0.027960239045748417,-0.03422614641011152,0.005873443265807337,0.011384808416117645,0.01648187854551985,-0.019233081720797515,0.00485813725675359,0.015028293695910685,-0.010233859771137617,-0.02521703604334248,-0.007280892340365413,0.01641129845639473,0.028157696791231285,-0.005389846746987819,0.0032043283001708576,-0.007574010681107605,0.02272225138589425,0.006547322697306208,-0.024521688585952613,0.03241969834503067,0.015307604450316764,0.034282751270301254,0.02174584003951057,0.03832056282641992,-0.011442722597079806,0.006149334343444625,0.012969183600118405,0.0016123158575249196,-0.014069603401966916
0.00128764376189452,0.0051041585228433425,-0.022613106435851363,-0.01687812604828625,-0.003941694168436237,-0.0024966907972331816,-0.03478495782653182,-0.010882970323674974,-0.03719112187430358,-0.010199038188626004,-0.01995816173877991,-0.01859700467863687,0.002684043185404972,-0.018774684398973694,0.007882354663543102,-0.01388049369386767,-0.004882811527651358,-0.020844478101196558,-0.013165769872771807,-0.0025397155227702356,0.013655577073371453,-0.00588455542744786,0.010654799702618914,-0.012477083824637747,-0.006449763393061678,-0.044022664818565774,0.018981191172162928,-0.04316462867588644,-0.0038504063926165888,-0.022260477885884325,-0.021040465209111795,0.014814124832394105,-0.014693422515934853,0.013364136819527396,-0.001266640617146407,-0.012899565375237702,-0.009698982440775971,-0.020892442475850096,-0.004711385036089578,-0.025642184456848374,-0.00247072657203696,-0.016403127260965395,-0.01985050042638617,-0.048324372510458985,-0.008997198830342931,-0.018623002315542963,-0.024184210223564116,0.0024581986145052613,-0.009644659924609379,-0.00432031274681211,0.03881869464991342,0.020453890173539928,-0.0014572000067187452,-0.02442316568831325,-0.029063379515476127,0.02022633805372769,-0.017011646141127126,-0.015401783460930019,-0.00568067038412165,0.007099240908165504,-0.014212853489597436,-0.006184486200469502,0.0145745813249564,-0.007607645972072445,-0.003902302338920111,-0.030671706798447648,-0.0241177249836851,-0.0019604727730529172,-0.014898250199349612,-0.008571696581316124,-0.03661093066230397,-0.013852553969351212,-0.013274291991941417,-0.011799715181087566,-0.0050181771548237705,0.009957967715682213,0.026832423474164358,-0.011357116232848389,-0.018173843319858718,0.026152397568770892
-0.02008413009056125,0.004268482943623941,-0.0012300230791764,-0.006491233033961715,-0.010726704423500266,0.0005113102193518817,-0.016247372960435363,-0.04225708480456995,-0.05456035742525058,0.011002477418072577,0.011831455619240275,-0.013140029634947483,0.024101312060057774,-0.015835258068020573,0.006345836417634694,-0.005768401487671141,-0.004244341446709697,-0.023919522603159042,0.011909021294866609,-0.0034373441506829134,0.023647736454611268,-0.009755267746624809,-0.000551788543211936,-0.03152633046330358,0.006319622764020096,0.006696091598872563,-0.016763548804631847,-0.004404769167963337,-0.003080186259572975,-0.018781685382846837,-0.03736469200542136,-0.04763897579197071,-0.010284307146427729,-0.003742190557001859,0.008251107651349355,0.007627454416845824,-0.0057836616736196625,0.021903918968562083,0.02754648372527869,0.008444169621667875,-0.031490035818017195,0.029060173532637765,-0.00806108873755567,0.020316910237360795,0.0014688727759509304,-0.02990024483192857,0.008568505307667208,-0.0073282078416175055,-0.016628176613647745,-0.03465183640131931,0.046718964034539574,0.03905289784966556,-0.0050372925050810044,0.02162511592071575,0.008103598435448863,0.027585551574725187,0.0032088942702620826,-0.015924979675191825,-0.000323984595735991,-0.010631079450558476,-0.008567302354083057,0.0006762312376660625,-0.009481023527019388,0.025317000585481326,0.00544864565620671,0.00853565316455366,-0.0018983137649713129,0.013512322613042548,0.01292162775304165,0.00663864655517739,0.027900583346561335,0.03249169105096149,0.021635206092127643,0.004715135582311195,0.012641160618181995,0.002995340486428928,-0.02324167631017981,0.02577917302275762,0.009729498888060243,0.021662051466948266
-0.01723520292013808,-0.032579684042481134,0.0156990173354979,-0.031032203000966162,-0.010770718302492068,-0.018521889164856826,0.010763825544477126,-0.03037229312478041,-0.012950529643541785,-0.02720402564125781,-0.0393299185033976,0.0039885134726956204,-0.03032079498852645,-0.005350350704765083,-0.011445363201954235,-0.027046544411011127,-0.004883950945526972,0.02011569085545448,-0.012263737076523746,-0.0008427487615453483,-0.03987323277731893,-0.007557414937039877,-0.004761178933007792,-0.023882177373300596,-0.021666458973293168,-0.005558690280673165,-0.024442696620604103,-0.022158632314071183,-0.00032910416957752285,0.023754332720756388,-0.01711153765289668,0.005118466113074987,-0.016145878341127698,-0.00909951792136062,-0.005849242758468441,-0.019576100087137848,-0.0023223289113499077,-0.020516195594992927,0.0013342222318889672,-0.014088989943056416,-0.00011278233713784614,0.0057737665465051385,-0.009034083527055823,-0.05064873908399765,-0.0024386703651462856,-0.011655924344566297,-0.012010329056030705,-0.02242553782653426,-0.005040927472180426,-0.0027991156555406786,-0.044854683718767815,-0.03746301560604513,-0.01634791893418817,0.006418484978874111,-0.004314523732338094,-0.017968618001738598,-0.00012494411159995632,-0.00458027686048428,0.0002700974310946756,-0.01708854920168677,0.010591509666137259,-0.002612705173032084,-0.0004300647208613147,-0.011754520390962276,-0.011161806763396525,-0.02056862398454075,-0.030851728889375082,-0.008637012976218097,-0.009164703444047191,-0.01632800658279683,-0.031177022348003996,-0.04201392912159774,-0.002672386315022035,-0.0002764965273916774,0.028405766195788874,0.01129683003208584,0.007752796425481343,0.0019370411559996173,-0.008577692074863762,-0.01626991006779803
-0.03506104565516844,-0.0006047880392179995,-0.054127293651971185,-0.011326259650300466,-0.02373317930947014,-0.03869936405624015,-0.026687270021752776,-0.04905022588645509,-0.01781021790424172,-0.07598093370137834,-0.025919060548489883,-0.015401413572263942,-0.07301590087685232,-0.02263119754068428,-0.043693865092771005,-0.010431956190921285,-0.034920050534177356,-0.03878802262609291,-0.03216017640864265,-0.05505032753017082,-0.06442877862124485,-0.03069971761116929,-0.027024128911560207,-0.02326716760089491,-0.03138230791162532,-0.03373222632545686,0.03419223648252138,-0.02769084801457461,-0.030797427450928994,-0.022637355850049428,0.007528534251105891,-0.03709144995561943,-0.03205598183920941,0.017155965883481752,-0.0152209816419529,-0.03800230996348836,-0.02140654829644759,-0.01570074496410697,-0.016493661758494534,-0.035562121578125785,-0.02384225542537499,-0.03335712697934696,0.007323204491471018,-0.049262887497333166,-0.01709794488781792,-0.018129462171644174,-0.07354524374446667,-0.02588074434711546,-0.044370687953675124,-0.013230311844322534,-0.06880469683838694,-0.039929837387582885,-0.02309949364972802,-0.02093414591778514,-0.02830787661003232,-0.060963249388165996,-0.03411460671781708,-0.029781199486814264,-0.051717621494976815,0.002463557052929598,-0.005209289479236899,-0.04464115228152978,-0.05046101658144822,-0.03039571200610759,-0.05453549182845715,-0.025520702200811846,-0.03161422171222755,-0.021355450434882982,-0.020883483964479664,-0.009322115562844303,-0.06388694489739542,-0.024692847171366276,-0.05034726486786362,-0.04431515025197484,-0.026418691685295308,-0.037625877675625696,-0.049630879784979445,-0.008359845896545995,-0.05065567266562274,-0.06582528627379747
