SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.028050603678583592,-0.05442374785996554,-0.0385000381582163,-0.04452711245051508,-0.03413597451815396,-0.0035142437405184974,-0.01987521481610377,-0.06493465828659725,-0.00866561253387715,-0.07480115030835802,-0.02922411752599281,-0.040163282640258195,-0.026881854074317767,-0.015542500013066356,-0.0035133097740588357,-0.04574092413301973,-0.02753193138758446,-0.02668231721644803,-0.026937938798735635,-0.051435201000193706,-0.0566938394591654,-0.010326142819018346,-0.025442209757962644,-0.05174738345435118,-0.03687763321447107,-0.03138449258071552,-0.04658143724357076,-0.018659595244873557,-0.01645247714214548,-0.05029973454936102,-0.07339409930951359,-0.029067008038913645,-0.015380644424210372,-0.036897836628149806,-0.02408242071083437,-0.04515674464063108,-0.050937104933763674,-0.03696953141912276,-0.03064909122004091,-0.039793757935028186,-0.049221265245518855,-0.031978061108357915,-0.0323728355571898,-0.02544771367506384,-0.015361956292046279,-0.053968395545035075,-0.059652868265186225,-0.01982979648221512,-0.023779079540474587,-0.024711675505228955,-0.02843359117999582,-0.031023500411141054,-0.0021104192235370635,-0.03239436641494201,-0.03163650374721203,-0.03660010562800907,-0.043287948238448205,-0.006242208571727191,-0.045115281078794055,-0.02137271263372811,-0.04217570757527709,-0.030849795755896834,-0.04246293633530809,-0.041601825933589354,-0.046517539962140406,-0.045934669330285983,-0.0551256445178258,-0.01984376451708542,-0.02075303239488991,-0.021812907746268963,-0.014271718632760381,-0.04809283518745787,0.0010825510649123573,-0.021652292989348853,0.00396657460830001,-0.030871591557122626,-0.036565033067784275,-0.04050936659937399,-0.07252948540043028,-0.035690637902768475
0.0007964512871361056,0.03122293884843633,0.0330845444703721,-0.006002446340165267,0.012982996461445956,0.019542974992395833,0.0022255675039317187,0.028340682164398348,0.012416695283476088,0.03344992103389675,0.009756827115714432,-0.013221776256286512,0.03545864703227215,-0.01923026436392057,0.0005507559484126772,-0.00094098805846405,0.02136485756489529,-0.029499525079997396,-0.015753406341391794,0.041906747317743846,0.07438847006325598,0.01107561877007504,0.004403240658314046,0.01572549575271979,-0.010041254647182137,0.019723036052419908,0.010050408387878096,-0.014676571641845933,-0.00865743928103531,-0.0344948244157235,-0.0037445624805154693,-0.00576729178518324,0.005701821643342945,0.010346572324348916,0.005183091576795042,0.011789754405372778,0.003484737969211066,0.004922872063163508,0.013343526152533163,-0.02169921290099553,0.012188973862396877,0.03799119847115394,0.0037747299518287175,0.051495447603686746,0.009816484385149411,0.019184211629192437,0.04791183117634256,0.0101443768722915,-0.03800926453568041,0.0006569120964677543,0.055430985886134404,0.02221066911431746,-0.019563031533253037,-0.013264566738408526,0.016526771329996352,0.037010317591957186,0.0011480495521306179,-0.002480606591852453,-0.018141288917417512,-0.021960938282177028,0.005092558368201639,7.424106409570635e-5,-0.007415391113510639,0.0072319628557731466,-0.001939293955951843,0.00617975055942195,0.012508501314443643,0.003296490811365795,0.008375189054200413,0.01760500343288458,0.0477282832297282,0.045385584871153906,0.025894982813299734,0.014328384204868445,0.006392411493903893,-0.008908573998175224,0.01627110768307597,-0.002838662579073595,0.05082949844635047,-0.0010244085342093353
-0.024248168551245373,0.003208012356109901,-0.04988841807683007,0.021226336397575592,-0.02686588871260144,-0.04307585288349292,0.005702966187883965,-0.05650781591653035,0.01765938332253717,-0.0577871119210103,0.0018475446747777274,0.011353182614381245,-0.05540495083959745,-0.020544474137340306,-0.028394599244743107,0.005403869354930632,0.0015586680278910992,-0.005020114564323302,-0.013950533893803203,-0.04436624827983548,-0.03345491496244112,-0.01999486712197778,-0.034724387611234905,-0.05022833523480135,0.013198284027445474,-0.004381693726723034,0.004834993317171526,0.02663743007309546,-0.03968099072858939,-0.020215579976915456,-0.00169354441201846,-0.03221230674680712,-0.03453647883012634,0.02874290218193838,-0.014202686718837934,-0.047878229202684704,-0.02819132430742435,-0.004450235334422047,-0.04457215377069642,-0.0089030073672272,-0.07151782996681053,0.00015339655858031122,0.010307065127924763,-0.039146030814387785,-0.01374162119853303,-0.052700110886086,-0.02233510508853553,0.02176332525936572,-0.012591693097313778,0.006235042039494582,-0.03326885579307988,-0.03805417635516266,-0.0010038173488776776,-0.029872486222223653,-0.0028508484802102895,-0.052704094196174785,-0.012972922865184514,-0.019182902668462586,-0.03188765879319737,0.009491213004211976,0.012142013197889849,-0.008567472177392083,-0.04528394118748548,-0.045521479944137716,0.010178060896928725,-0.016259826475965078,-0.04324589284894764,-0.02463059543666476,-0.029240174766751722,0.032120475030565636,-0.02318993323178896,-0.026862982451367822,0.002316985463784823,-0.040212969347994995,-0.03328305011690329,-0.04796690992088091,-0.03801602401821253,-0.027469975051613613,-0.029261097639800768,-0.053335233454925995
0.01242468461315667,0.01989954219499874,-0.02312262454664331,-0.0033947448264598445,0.0017281489978747634,-0.039644380520507214,-0.0034519775465035587,-0.022963728209867935,-0.011488674312009055,-0.0630971473856986,-0.01195370226541294,-7.869470821862321e-5,-0.027996773717877038,0.01851755366051519,0.008922273439127817,0.02031758720315037,0.0051626521060694095,0.010298686974763176,-0.00023249908315238987,-0.014213116109873102,-0.018639065867756877,0.007871891324276261,0.008750049207090356,0.010264760504644454,0.0022892009076755913,-0.033187568371942734,0.013811164452201584,-0.006413628225898457,0.013044565090524297,0.016221831251548604,0.027140800152691547,-0.00035773544133352103,0.02008861460578691,-0.006680964826531704,0.0033833149487232654,0.009124121045367533,0.024111159551652654,-0.027259347173275165,-0.008121067926547341,-0.022490288513128464,-0.017841365499137753,0.021506185776739874,0.0005353234223831626,-0.024000394009783956,-0.001392205753844432,0.009775273113285325,-0.02684196254263762,-0.0071243743800715265,-0.016173729031121114,0.010100151295017325,-0.0033948552645125417,-0.006513632300496369,0.012669598596899439,0.020938545051894516,0.032997779977927404,-0.0244289625704168,-0.018387749183217564,0.0026056503931579295,-0.01699350378378572,-0.0002896683256515284,0.0005826354688395631,-0.028924408574853382,-0.02006634803635642,0.004014964739884516,0.012429339436412792,-0.03635170114482194,-0.03377087641645009,0.013104052363707853,0.018709150522005575,-0.028729289102604368,-0.0393241673767628,-0.03427890239587802,0.0004332881484278499,-5.911461106165988e-5,0.031740900454779016,-0.048595227778139884,-0.01596423487671379,0.009584241752752144,-0.0425611740486559,-0.03910807825241057
-0.0031755615305242226,-0.01224888232743394,0.038420065084796874,-0.030032869085923203,0.007263405295876221,0.02028504237812705,0.001394369858183111,-0.004730347097268858,-0.014397880908222237,0.02644055758853494,-0.00828611988518329,-0.019573512419223175,0.007136027350613854,-0.005631479628861012,0.033252894620315485,0.027689645418744257,0.026864475178269818,-0.02019668093304005,-0.03820930779129857,0.01193675088149476,0.03544133999987549,-0.0032782884079189736,0.01080616164070798,0.0013337645430640931,-0.013394535284870791,-0.015194431542735405,0.02788157436449257,-0.04160327930733269,0.006093525275490742,0.054130846159842975,0.04925319853138983,0.01706257114579382,-0.01638560978076945,0.019741891959605382,-0.007336897903403805,0.044234052572784205,0.01214153263257155,0.008495272251321476,0.025122016913611774,0.0006499207648936131,0.0488862116844731,0.04258324916321961,0.010574382755760782,0.06299099039284341,-0.0039690049896314835,0.002137942121056448,0.01799129791285005,-0.031218644292338192,0.06433065409149347,0.008034856272297112,0.023266229525520907,-0.020444899784764988,0.0038427876547371016,0.02920024249087003,0.007493284786475653,0.01679312117402572,-0.007856998729450549,0.004313503248357409,0.0024777122428136724,0.002707377812700547,0.05418276979909532,0.007951200106973635,-0.013442652435425145,0.026954068179991717,-0.004245212899697961,0.01768443694169027,0.006513453999930769,0.007251528361073953,0.010059611671319448,-0.02642549199700993,-0.008477371911055104,0.0349369120822143,0.027257553085211543,0.03131872849020256,0.02807775474689835,-0.007646276980695822,-0.0026109369144751387,0.026367163023862654,0.03348444988862373,0.013706313590909335
-0.013578575267509985,0.026432852167165632,0.008248230207149073,0.019180669626138458,-0.006788353287495884,-0.01645559246332627,0.012297641444507717,-0.06133689071785866,-0.012324142971825634,0.008802642809549758,-0.008368385155271236,0.02794110854212609,-0.022973902979948647,-0.01852854568591803,0.015141494482695294,-0.015652755054162134,-0.02612744172147176,0.023640321645762775,0.011931655185056256,-0.020452249859261244,-0.029656587568095954,0.002273598257608058,0.012830694436796228,0.02750713614459255,-0.006271884882704975,0.00804574120504279,-0.011142026404621927,0.019569847922678667,0.005716899806943518,0.002295026745537835,0.011538824331759318,0.014127386523408092,0.0018356156472201087,-0.043625901045506836,-0.0005758079215753855,0.01804515867284533,0.012206381251049786,-0.005720420657743472,-0.0031661341284761426,-0.0035601072369013825,-0.022975727927906503,-0.014104414221587494,0.006392457398683683,0.014580590257800265,-0.0005844075909667795,0.02254238588834737,0.002066047912508995,0.010364223025953176,-0.04343563147552477,0.03177325761834205,-0.006842758200280145,-0.041288262134332676,-0.026671554472474223,-0.010120471832169636,-0.0067440442783486725,-0.021545250214765083,0.0072522551929965345,-0.014024210842255243,0.006651919085841445,-0.0019346334533859703,-0.004940887078580687,-0.017778279483368294,-0.0008318345670357486,-0.001829669436208541,-0.031043471156958782,0.02651240344204335,0.011933528977204169,-0.01863788891037541,0.020893688395317734,-0.014288089024526444,0.007287935108691836,0.001108299230198366,0.005322089677202166,0.001884923168465045,-0.022251039990288293,-0.004937608048267801,0.002092684774794931,-0.010201772516835624,0.026326776224327678,-0.028146720256303007
-0.017107096186971506,-0.01863366950898405,-0.04625004776215044,-0.01075295362292818,-0.04975401325305839,-0.06590040637583261,0.01023629359247494,-0.061513902315098366,-0.0037586750503261135,-0.053209167895143704,-0.012644918072276384,-0.01984033772878012,-0.04196653739540638,-0.0019797885395989373,-0.012069555501018002,-0.04556152563924673,-0.0052861651556546175,0.009833194727225547,-0.04215838412357785,-0.054882105933547025,-0.04952038828435047,-0.0012632898443445445,-0.00432147216083785,-0.03074701880183244,0.006726753395001513,-0.027824474041146886,0.02035191052715771,0.015757114458353063,-0.004607795608749419,-0.05810240616627153,0.013901295006520714,-0.02790354225506348,-0.02041768079157914,0.008024373157236213,0.011289160741738977,-0.06061930032942289,-0.030329376370614267,-0.041395334249407466,-0.05967676032660591,-0.014296303966913225,-0.04673113876983436,-0.05303638727183029,0.017134774797799797,-0.07355157587211546,0.005041648515254346,-0.0451914111845082,-0.056139276325403005,-0.023736882740721277,-0.03872487968607891,0.01845414680249089,-0.07534621516650443,-0.06412711435649265,-0.002516626139146344,-0.006569560783969587,-0.05185831057508029,-0.049534957929631716,-0.01756726645749843,-0.006185710200899248,-0.009990350837443247,-0.0025558374968892624,-0.04001436315868582,0.012646282372744514,-0.007576008840754177,-0.039375456585150605,0.020719323574681748,-0.01642306882095331,-0.038176123232894654,-0.019369423243643758,-0.027456777090168895,0.019679670378371157,-0.02121593422752998,-0.028502143723398418,-0.029286497579341007,-0.016631716159243012,-0.027573813067773713,-0.03446156504349121,-0.04067043013616595,-0.013657072425403866,-0.027617579795154196,-0.032787762936154624
0.025643608257547076,0.05882638616442506,0.010872554388515221,0.012722292217843437,0.044279146688544935,0.02264692278346898,0.022968206528856956,0.032129229732283,0.029116619371005147,0.026152303088138675,0.05580489777196264,0.017492687122881382,0.013655212396732312,0.023889933473591522,0.023692693324303297,0.0377944605499,0.01392256508773046,0.02589613556018134,0.030181200473072448,0.03468061375356647,0.008199139064531865,0.02128881372804863,0.02153869494771964,0.030585277233415267,0.04691029389788048,0.025185182067444866,0.06957567322455552,0.06719988342637398,0.02821181186426513,0.03604721956285938,0.019368097297856997,0.02909909008781202,0.04521008575911197,0.023918942884195903,0.03539550792224409,0.015900600278476715,0.00911284415976912,0.07784107516796203,0.030757297845349415,0.04640115652969431,0.03373491134588604,0.005071777893202977,0.020944475123342222,-0.015139269922371652,0.02378318060890386,0.017468714549133405,0.039064764338462114,0.016378458531042483,0.017385366506155485,0.029389328415106067,0.04640208535525705,-0.00940998548124516,0.07639161231920634,0.02202573240547124,0.029495729809577334,0.024972740852500837,0.04781273428998957,0.026681272957441493,0.03594944183345376,0.03155237655408547,0.018452944871326347,0.02766906160624931,0.032647124441938305,-0.00408781732159791,-0.003586060331069295,0.027951226253183553,0.031195832100758956,0.024497765898334422,0.029508886304689536,0.052133431489248636,0.048382949991512915,0.0421005624062462,0.017355460976620343,0.03528826863247984,0.014524772525081981,0.03036987243795006,0.003729689935722222,0.01633692651241853,0.024978374348034616,0.011323715326010923
0.006976403121128665,-0.010081907825434753,-0.003799237299286536,0.009474262059701486,-0.00418439494012096,0.05245194883547199,-0.011984304002000654,0.01223106200107714,0.018410710834159415,0.01952540445108718,-9.186410245304246e-5,0.013798576744835448,-0.01347499161520727,0.0005723249313389642,0.005352568811201344,0.027647061116601288,0.008907424404210643,-0.024469343819386966,-0.015831080703038514,0.0029789970489334937,0.006157264034774079,0.00806620799855201,0.006415841009862609,0.008932619806361999,0.003679232229355864,-0.017830816421782303,0.032562864185036074,-0.003662409064893537,0.0023316013539864773,0.04125600892285234,0.014617129520873295,0.06561049157140889,-0.00469092218244294,-0.0018079683108890704,0.0014877510618966571,0.00027546925453309954,0.012198869734440763,0.004500339400119838,0.0027543839495184227,-0.004823879371268008,0.012027674840192222,0.00640520312856663,-0.017459906432573037,0.05883386415623408,0.005908846025775158,-0.008790712472486877,0.028445546402681363,0.0273055432949838,-0.01802727044000261,0.02554883926105714,-0.01723571760602375,0.005508608099211081,0.013389738445709056,-0.011447126838422764,0.007888923848044575,0.017845781846213424,-0.007188221841450509,0.006161290720118515,-0.02369844475825068,-0.01884345032016639,-0.014201314462227395,0.02326726768086311,-0.03374373052617545,-0.033667263340931536,0.04101341196431048,0.016368271775866177,0.02525455028606192,0.0028339154468232366,0.01401126526475779,0.000692301661532787,0.006761266289457891,0.007454330359394012,-0.01117281699313093,0.012202732964657794,0.02153821946228863,0.012232680382487999,0.026807484943086497,-0.029580264942982076,0.013154054774073675,-0.00945172917851821
-0.0068528893100803945,-0.02335309468448001,-0.011792429609847943,0.01854286773558718,0.0007280366174280017,0.00036455877940164475,-0.0018044847476845957,-0.01564485718675752,-0.023534468874228415,-0.015293799525075672,-0.002092571099992342,-0.022454836077505057,-0.010017939443135032,-0.01390592978052394,-0.01807193122850302,-0.058103308927397214,-0.019702964735188306,0.009338381031074457,0.009806919659873542,-0.008037316924693996,0.004637546105341635,-0.015099110348195981,-0.024648795959253938,-0.00834236242750784,-0.027736233714497027,-0.01728177771602729,-0.026679428717565463,0.005456796861313004,-0.004004487461911349,-0.08340875926145178,-0.009193415765201884,-0.019198891794315064,-0.02480658661477693,0.012576502490832569,-0.02085506450083727,-0.06242501576617271,-0.043616637242449394,0.02074946009648648,-0.05846244960248509,-0.0012791054328083532,-0.0024376540433381742,-0.03341553851141979,0.001995488714693624,-0.037356763417643546,-0.010916147388178653,-0.024080279182558402,-0.041577959869809646,0.016629547786879785,-0.030132803173468285,-0.0016032612650105622,-0.05417067929612822,-0.02980049513181033,-0.03623095358542448,-0.02891973966527669,-0.03564379230824436,-0.006171359377128243,-0.03149829162890532,-0.0045479638927293665,-0.021522161661002678,-0.009505324538861496,0.002122884140559469,-0.004398426545800023,-0.004280636403208669,-0.023008884228544624,-0.006676479516898472,0.005881322697570717,0.0069364207218068925,0.007616192290839354,-0.04280104167747591,0.01825880127985297,-0.027009974263336463,-0.0024132455463671486,-0.017545456979020626,-0.023588867182035428,0.0011849134809612265,-0.0057773131228967415,-0.025388742363745186,-0.011344454615977656,-0.007210386551014635,-0.014776534779697039
0.012184883188227658,0.014570653037794545,0.02817496339532734,0.019927409765788075,0.034272030215469054,-0.0038296579547991948,0.014904046956796554,0.003261069176311805,0.017736083052930885,0.04994746212739091,0.014174782477885929,-0.0031510828245093518,0.030184013251404254,0.013661894092247518,0.025069600442834697,0.004872591611345236,0.014871789845912203,-0.011348507034054003,0.007639689453265217,0.04687924843236937,0.03497454909889616,0.027652586659270974,0.024148785867543956,0.021687866183566717,0.01307261980790067,0.006006021398744668,-0.0003344127922205538,0.02987887659079774,0.01734230458119297,0.061879400226148656,-0.004417041036387593,0.006744438979986639,-0.009255132312397137,-0.005165140232830041,0.009108177720500842,0.0173071520045729,0.017221210245972556,0.010771518180082994,0.03816964811368323,0.01663091620022319,0.04727791644679336,0.024598161209263378,-0.005359686959332074,0.048207978250519284,0.012210945071467815,0.024338332810332736,0.023767337093239867,0.019662519170342403,-0.009755434743406883,-0.014840442982533784,-0.003701649898998043,-0.0040881658319979145,-0.0028242902070722284,0.0010733193529427773,0.020654960374007898,0.05202836827817592,-0.02679646315014062,0.005568882380269928,-0.004032961125502201,-0.02251716387972947,0.011093581491806063,0.008543023244572968,-0.002884401058806086,0.029947824370959105,0.026309887397005745,0.02376866808232778,0.01917138885747449,0.007982725495700838,0.02038004889912257,0.04484943071315555,0.0275478248804612,0.0447003068905341,0.018602882370926492,0.013974811700909008,-0.03599147019375712,0.028104143625672432,0.014034019134430992,-0.002880905857049726,0.019045952175512505,0.01617679559171627
0.014502864839527552,0.02274302723471031,0.0365879457644207,0.035135617510381,0.05445144596827459,0.0530856407044885,0.02057532229401101,0.028015531673362456,-0.010630111672398763,0.03567378044566847,0.02584092241067599,0.01907210773132435,0.05255423382344011,0.028616835473427263,0.020057089400591754,-0.0061639452260201545,0.0162288092831795,0.02582049796850345,0.02596167995395261,0.04797843138218218,0.03742776389845665,0.024699552481823966,0.0273253168574576,0.021540320555635123,0.008256784927640894,0.046478065577905854,-0.05264578247695549,0.01919077484596499,0.025716070663327168,0.01347386467213729,0.020930180420591016,0.0007043165418141634,0.01917963140628978,0.03249816287277047,0.022447531917328345,0.057362621609893014,0.04263333075169904,0.02375680405275086,0.05531128549816445,0.03411461983596009,0.018807189398377742,0.0591569173297336,0.010126527592615488,0.09571362882678376,0.02352494401846203,0.032722897911383914,0.03910877003324054,0.07380828828285625,-0.031151849091663793,-0.035495435195313244,0.06339143271441405,0.019839967570179917,-0.0013324349259314701,0.006176321226975194,0.04488560684941166,0.050879661968078596,0.010896587242853684,0.014423960962233556,0.01474057516081232,0.004711509771743991,-0.0025206736495786905,0.022203077669215424,0.03280319427763783,0.04286460666686696,0.002078832980154661,-0.013881081684473759,0.006729270417843493,0.020633735054633173,0.02273912644661944,0.03233237098861961,0.04404519071901922,0.07655033075438165,0.03178167505679384,0.028609956080824322,0.04432811231141425,0.03334667579533668,0.013832303143881014,0.036331803281285664,0.023535568076693558,0.03780053326853568
-0.011473936141608186,-0.010658221015137685,-0.09288721640740319,-0.03561000811017844,-0.0488796025744072,-0.07090636253549538,0.011048667921973043,-0.04687493905241653,-0.09337032950628145,-0.09361867850534632,-0.02293585006951375,-0.00984926363107597,-0.07138607065757206,-0.01753042045685642,-0.002021812630987514,-0.08080514322211506,-0.03352502441443699,-0.026314955739383132,-0.042952198857917505,-0.03682350454321499,-0.03956105512320716,-0.0016955666414277268,-0.003994575086242308,0.007834762858995072,-0.03141702861738233,0.0010210541982493386,-0.03463720652048031,-0.023644531583173953,0.006986724216516988,-0.09457180822482875,-0.038557414715173044,-0.07139101308596149,-0.001217160847197325,-0.009275402104971815,-0.004096789814624963,-0.05814369226006387,-0.040723184339917486,-0.02396637197247063,-0.049119566061137446,-0.03414184840973344,-0.03555820250588901,-0.04965123825463287,-0.05137566713411844,-0.03755286123575468,-0.0009247294666657432,-0.03606765048470607,-0.06026501149947451,-0.031123906585904533,-0.04017825102492305,0.000390373413748349,-0.07073844771206944,-0.06441101191687912,-0.031813884364528644,0.008295835417834036,-0.030506104749673284,-0.064058576042855,-0.045117130395622214,-0.029402881678279494,-0.07968928621621493,-0.0528200166852041,-0.05877096657673161,-0.04870276477502583,-0.04234325223815248,-0.017007097686545382,-0.03649034453251855,0.014033633858572822,-0.03170994501877439,-0.008762386760521828,-0.047114675187865176,-0.032603101298442405,-0.06964676659780251,-0.056101215708247075,-0.017012994618380246,-0.008552859261893576,-0.06191395542206886,-0.06774872901853257,-0.07005449028158216,-0.008603267872788327,-0.06929235687176961,-0.07783046145671618
0.00635011273068316,0.06328915181635887,0.00960248996178006,0.013838290635774825,-0.015094008063075905,0.027360832016503266,0.00014976186615678626,0.05447788198128999,0.04206769193923015,0.03561155757530043,0.017300261903641687,0.04330219172424327,0.018955523889423308,-0.0016089090714367761,0.018414524851656858,0.03185753176636703,0.011292165023907333,0.005793187860974131,0.023585683074642302,0.005968323905496274,0.005868181421119491,-0.00661223395975635,-0.004003742465492501,-0.0013660452303315947,0.03199717614355027,0.050818822395240416,0.024581394856599253,0.008473265748961714,-0.01358345874522674,0.034105196465882226,0.011578062694610328,0.05029353602818886,0.022100182678561776,0.018881257867449288,-0.0036479209490123455,0.04175627783104747,0.011615776830651982,0.004935946828370838,0.023383138863742065,0.02700596712735696,0.007475437682263093,0.04119140479301034,0.062399772826663924,-0.00034135864434224595,0.0008019980598097884,0.033114725690229795,0.03719864401035912,0.014452127211287859,0.045482002050179826,0.0060358211803715105,0.029357150361150143,-0.012589525443559858,0.04409386726255485,0.009212540963718973,0.026378210713339904,0.0234194123244801,0.048220339305297094,0.015713949733489233,0.020882990152032415,0.04431702174548196,0.0035079949893904935,0.04007846632149461,0.03484507113210679,0.0009250996002302862,0.053325054943591174,0.016691831982624764,0.005956061484412975,0.009261220543555724,0.0380475282506645,0.019864810703825186,-0.0014303849793681446,0.010461814402667127,0.011982040847376349,-0.001287606919537508,0.0418234450575054,0.04136480207909736,0.053817564461069126,0.008764083012626862,-0.0168931184668399,0.02053626104364683
0.0044777008856470395,0.03235700962017519,0.01884589199310339,0.01631725718934418,-0.03471175636430524,0.014495286199337269,0.008420833588471703,0.014614280514943725,0.023690655030746074,0.025395008427757965,0.016781838369487666,0.003068807811114141,-0.002147348768628905,0.01523804255761496,-0.021941195211188116,0.028076125188528214,0.027024012914924195,0.006610368598043937,0.0015429598278119776,-0.0051183753596991816,0.009195508936016634,-0.006697599933257764,-0.007748141056932293,-0.002747951401144451,-0.015086186899473927,0.0222299191388399,-0.024286562322315318,0.02153437190541971,-0.0026440176913105407,0.03801005900308319,0.0069653929315663015,-0.01033050658348722,0.0018524105420315907,0.0228743972073252,-0.0005811546673617073,0.0015634153212765694,0.010854738408309014,0.022477074499041388,0.011649899804944878,0.004012128231037399,-0.01119159994879529,-0.0011294245936041205,-0.005578055112815351,-0.010810904160486632,-0.002438840122595189,-0.02099652354611348,0.0015914961112374246,0.0424527091168459,0.015782853010364195,-0.03103982147858474,-0.001238273559923007,-0.03251023044527452,0.017224666750644546,-0.014471176908690786,0.01171257893018039,0.0016348460158138534,0.015953543123451312,0.013101196573711137,0.008031668766599725,0.016889691470502625,0.0443233658097291,0.003062634272893555,0.019881520890399854,-0.0030113381017032553,0.010368528679153579,0.014158794674107354,-0.017855003394459383,-0.010205894723327788,0.021967926704063598,0.019663922396547982,0.01341447711474901,0.022141594442570297,-0.004797028223059895,-0.012043336034406054,0.00324377925779228,0.03109411215944236,0.01019085602767533,0.0027149070341071866,0.03587676599485272,-0.016895843321326025
0.012420096917739076,0.008020358295873704,-0.033132980947603655,-0.019676492051595103,-0.02240749321954371,-0.020237188118048737,-0.0041415892655182395,-0.016527673602455502,0.005079604987110569,-0.045431467684366525,0.013266478582541283,0.03406325983191684,-0.043036772856995115,0.04758746901441373,0.010988977997828732,-0.003250717427743372,-0.009119169827390092,0.01932702381796927,0.006582684930317393,-0.05091824241883641,-0.052751079241434615,0.021384596008732205,0.024362550884073443,0.028105449996142208,0.004002434627175096,0.00633937524494355,0.010083513412855575,0.0054750953583709685,0.017748739053779286,0.0030848387290210184,-0.0036665143023745005,0.02811644805570618,0.0361953835341991,-0.012921818251125997,0.027721416303627767,5.722180433998685e-6,0.02141196724252628,-0.007495757672530519,-0.02956912257571103,-0.01663499141578341,-0.06372399983463027,-0.006182661284890131,0.007647991183876485,-0.05420035424943303,0.013441809818926996,0.0072909305695549485,-0.0380472322992386,-0.023202285353266624,0.0007885673580506476,0.040882463475983705,-0.07813024152081947,-0.03373125234559404,0.003625671067227886,0.022262555395608823,0.003182386174310502,-0.04553957358600568,0.01837888216215088,0.025376194098443498,0.011556546359334553,0.018099767324961057,0.0059968338951856826,-0.014665154250615518,0.008201654169416185,-0.004530281867856969,0.021596403040670696,-0.006564585872323928,0.0020960389334923036,0.033580273166007014,0.024205737807473936,0.003181446196629012,-0.02061278408410358,-0.014794215672763641,0.003468102863783969,0.0279485629459788,0.013073745210332435,-0.04016675163577497,-0.001294886156717696,0.023099947276415733,-0.04724414242808828,-0.03027602424888109
0.021770429371301903,-0.019365952317028517,0.0523054083303745,0.020222952214091098,0.02251045462931267,0.05841440611298877,0.008268069552515862,0.03924433572600542,-0.007427927903076808,0.06106490428824111,-0.006826766539725459,0.011648016312577279,0.05382996300594137,-0.010909989111605662,0.021246097269452528,0.027542154630075033,0.03312300178859925,0.004065939953300642,-0.0010703680500209276,0.046345219365685114,0.046629821391158635,0.01863782668597355,0.01765859868214273,0.045911412325005875,0.0029187279749180567,0.00650546311975939,-0.007685243089296734,-0.008301329633258994,0.01555542689913385,0.014425454183511712,0.0038920859293322388,0.013840387508831764,0.008279133842042676,0.002323242608260591,0.02095348129432687,0.06167588885425881,0.03190070731832447,0.04701833782843809,0.0634042987694495,0.004356495586726698,0.0643314258586442,0.0352544334361473,0.01841850191764334,0.03830034572858051,0.019004240303371885,0.015583399204840477,0.04620269502167782,0.010051966799600645,0.024247347338639196,-0.01983788164057188,0.07123828788498782,0.04264380857545871,-0.006534823411185314,0.011201153952407146,0.035983319971902204,0.045827954450999527,-0.02267168998055244,0.009478798612348138,0.024089280753599535,-0.009025422490659579,0.031188764184113652,0.023148327424494578,0.007778247332159399,0.04747895211617584,-0.015300518400623204,0.012854798939122017,0.025173004212217156,0.004097961886516275,0.047679765556833134,-0.011499730533063267,0.024795226626119136,0.03261272153655536,0.005166053229651453,0.002614522333553659,-0.003281138167806716,0.040848728164843834,0.01945978881797815,0.02690212810660387,0.04275035130198117,0.049883718864667984
