SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
66.24684472947845,9.050355692539426,1383.7369118567963,518.5270280349707,441.66365890309993,396.5405618829185,27.068588424753326,376.1031025423558,294.78118511075456,28.00377385565701,3088.4057790055144,10.385812858222472,44.85441908161024,89.29715480524398,5.079471696769733,494.3455302895058,2201.6884116050765,18.316471788306863,14.098398428311468,31.56042616376499,290.1721127872601,3.7731551029608634,4.522418804690418,7.421726191674309,57.77826712428989,81.80585068960897,115.89436797866578,17.53580462835708,9.744504514808572,22.668792358241497,3516.228995819335,967.5401572991493,36.30934467000061,87.96808900530577,6.780164079268238,83.38556735340894,522.3749940904161,18.234046709539793,37.599472005774466,25.71731961011446,109.92120789021831,28.30932590523596,530.9458791476152,599.9261721775237,4.2966796028936285,60.01546559119875,23.84245012930538,170.04840096057455,155.67402137914988,1122.5158559079414,23.948357757390813,405.8269991001811,80.1308734289159,39.28203623777887,54.551263831995556,26.665924904199127,1049.121691232767,61.612680702975524,60.570144399142784,626.1474198515658,145.2613242231568,3098.815567832234,14.563677905030112,106.3720027894517,184.2289936670974,12.675066182670609,18.4500693649233,33.33585290530615,133.4034844887208,55.98786621072146,8.340416317141393,86.5408873491048,295.8138513335548,14.67373870666423,1779.327016279756,307.39531427412675,175.09904005156267,35.648316137249516,37.0754587648907,91.27723218819226
65.94505285701015,8.797594907080981,1360.3049018009735,527.1696052645814,437.02866870697926,394.88090014878975,26.778897030146794,380.5228119718922,291.8337786325242,27.124960354909945,2993.905091094956,10.236338850008025,44.148104161178296,89.07329995106721,5.009320306201769,504.5496526852048,2192.4301525403207,18.4285104107274,14.037852404546067,31.207206381453116,288.35292271876335,3.725248820047374,4.440870792644144,7.452056912806794,56.69647526205853,80.21095394621634,116.99502259158615,17.414119324137037,9.728877478537854,22.066571121948748,3558.061911618595,967.2202945230875,35.94625218062541,89.05348693828984,6.630481078965389,85.31578868659572,517.7057203536555,18.24134998260668,36.67924706776776,25.59940294087942,108.1365071471676,28.42360364557624,523.9033196964953,565.3931526170109,4.250013198567525,58.95781940408871,22.689463507471253,172.26029618816557,155.96708287560259,1138.0111243123927,23.664607897701003,396.5842987926113,79.21640776216175,39.75428019347843,53.77590498110118,26.09322596789712,1020.0773143792634,60.246893749394694,59.638211116447316,637.9943238572631,141.73670884467396,3055.100716108047,14.950869743924983,109.64291354863204,189.2353876266046,12.423071204456408,17.707701233340096,32.42249708388913,132.5323000456607,54.356817129339305,7.971255595572333,86.2657855110283,294.35033790351275,14.396907234774426,1737.8560790642575,300.56659052857793,170.82423623417998,36.79131467057746,36.382945805472346,91.20398375074852
65.1503398585362,8.652445080509441,1369.9198473185236,531.1793479742387,446.919734188985,400.8296836449095,25.905388457728325,376.04296865065214,303.0031706885529,27.35112579074172,3097.3340947826587,10.322493805615794,44.47930831802878,88.13095455768656,4.989910307816169,498.75203440866034,2168.6080624567576,18.38437764658479,14.472476505538866,32.287412599971724,294.4264467588674,3.626885234933829,4.337776899759563,7.515709733249219,57.00590500341014,82.69226606170294,115.82457088403577,17.45705965869844,9.51675957219703,22.30821009019049,3409.610932971267,982.590560012015,35.53320965236036,85.10037287552527,6.536540367722748,85.5308451907133,536.9071042567831,18.474571788290604,37.61914278338159,25.750847171061007,108.65873490144959,29.30782053015915,526.6399769187616,629.9108770128835,4.178611363805399,57.83761228310187,23.35398320117912,174.68556136994073,149.67610348737563,1125.3526340569108,23.969565653072983,394.6258879736436,79.35979964879127,39.72853065126454,55.306768932205266,26.297917978390984,1049.1246517972534,59.02510136174139,61.875922481346784,633.5723155484982,137.05270220716403,3041.461990381861,14.946911080950525,112.17130090597703,189.8061514144051,12.68608025110553,17.578393698608597,32.131905051426685,137.70824560564685,54.839436142996746,8.166670408300366,88.06853795895496,296.28189625335284,14.278276173631266,1778.7442587928044,299.8515079407784,172.38819729342413,36.97698253172318,36.926932543780175,93.3212715643194
66.12261175442495,8.76515804850235,1347.595622755085,550.8122078738079,427.56382647749297,405.22240459172593,25.870948432555593,363.9181650423802,294.21974792783726,27.051828018797583,3156.9305729984308,10.356983416484479,43.49457019082788,91.15036997530713,5.038565481527545,490.2421022358632,2166.7435310742667,18.50279194573857,14.614097148830728,31.877620157747195,288.71679219685467,3.699493479329003,4.455273884744274,7.633140289559177,57.301543608215724,83.54645036870015,114.6156150641527,17.07467160425042,9.636322712968564,22.998498661051045,3491.449546394471,968.4489206050733,36.485240486387816,86.97885662967174,6.69475325718856,85.55352345469139,539.6479601094677,18.894950235579245,38.43586148774121,26.29311400715854,109.23606291153196,30.18117150419414,529.320655549301,650.0633034884087,4.268462384719125,58.83668133615931,23.65492008628334,174.68368213085256,147.35252990024287,1132.7610392499164,23.455009217951392,381.21649735622543,77.20695145270118,40.58219878941132,55.48939158178175,26.136257115467142,1058.5032960608712,60.2659582016162,62.40366152066297,636.5931147922051,137.9552242485259,3119.3874543020456,14.954572820265877,115.18555065878078,190.28138622283475,12.642191639887223,17.555968186384906,32.481995801388756,139.72928974028017,55.84552320292185,8.233550997944233,88.85887271441999,297.61098844961447,14.504451242172182,1746.0163700128405,298.533996742193,171.90005130602376,37.918725294891686,36.665716649474014,93.06452143146369
65.38463327134089,8.848791386740874,1356.001618201927,543.9892197150701,425.1218357116367,408.95592366068684,25.79215192392788,368.4570871767658,297.96683934400704,27.80946393428187,3203.280646905635,10.611195171056984,43.67653285186508,91.4145822873512,4.941435291347811,504.5497737697581,2207.594173727727,18.820773560501006,14.854584609440577,31.6346086897112,289.18850565310186,3.6982129534071038,4.463166045737829,7.610156792504661,58.10210367455302,83.20823832810713,119.26689621848764,17.439532530992132,9.544671326190361,23.65141129456829,3490.554731311135,1012.9802423991929,35.93828498844012,88.14596879140593,6.6652806755746425,84.90241927501275,527.7201751993664,19.35081249038025,37.398367172010445,26.2253395092617,108.99699649076514,29.81574700258441,532.7101967041851,644.3324148368207,4.275690465748189,58.97507046061429,23.908946981678344,168.7431478534715,149.90755628476495,1142.5700489579915,23.420785083781258,388.0099418446832,81.13417941872964,39.597953324802475,54.07777030966799,25.969912073325478,1092.033400734943,59.138796914951506,63.34780655198732,661.4640417222441,145.17082912679575,3069.2474320570964,15.13719223147377,113.68114102261478,191.86606616787603,12.693081631016634,17.91765301017684,32.5120224782472,138.11912331686304,56.028255003286,8.409145901016926,88.32756489497285,297.64167051950835,14.36458500917536,1795.2552934692649,305.9432417138225,173.5772195752416,38.42935395177293,36.97403127842408,91.30345843979437
66.84480997791894,8.935139715363775,1412.9918061375615,559.9136303725289,442.8382594910586,402.6958874601987,25.426450529752923,371.03082500054626,295.72896537498355,28.62478579502468,3260.897557411142,10.631874300622242,44.80101303314426,93.06767933510802,4.914210740658477,514.0639392180908,2243.3689762526724,18.945634683957795,14.967641901079027,32.23800436595016,292.04860509476276,3.745586780992658,4.5494258258633495,7.815717457729467,59.353759682021106,83.32830624486651,120.50739349950334,17.036254662577967,9.79546309795391,24.43943052626058,3540.29607044795,1044.3205505126268,36.470389271787866,89.34379240836729,6.744120963459032,89.3909610172883,557.4171595628308,19.335455371930497,38.998760791435714,27.32077291802836,110.76919738300109,31.227581584389277,543.0777666718886,648.2975940744761,4.313097975770549,58.90785110106307,24.192627600768844,170.25156464955987,151.88359006268408,1145.6603268735694,23.67022943337588,400.7433397980447,83.2261332095275,40.08262804251111,55.805475721717315,26.423001143531124,1120.7911104362286,60.837800246775565,64.86792550411984,656.6287059034279,145.4863500096185,3178.418139282199,15.594604563316722,115.78395408256706,194.27983570022053,13.050198413831906,18.402956509438376,33.26094922147799,143.34766127401707,56.98048663728663,8.465720249654535,90.03282325320163,310.8584786557904,14.085816252111158,1750.3516161756731,316.08285565105456,176.0397230905055,39.45127239256036,37.9280003080514,94.24201621602906
66.42467030136164,9.028441371498621,1440.4407786709316,589.9546084808037,445.45269250573426,416.8694976928048,25.747021583390378,371.68336153433876,315.1710062856857,29.046035027180167,3269.8702003491167,10.84348202167951,47.812469849953395,91.94352728036687,5.031774968349914,537.320370394076,2247.665711570871,19.427290435220172,15.558029409828103,32.36453135416885,300.5230177213837,3.755199563713718,4.548696874802246,7.968058230223852,59.75163382636805,83.56670884049335,123.18859356798949,17.264082314440607,9.807173422201647,25.98776278567489,3500.280415411265,1050.34421624044,36.533035260863194,91.7042398272516,6.765723755595507,93.64434094363465,594.1559591874151,19.0955720840458,41.269347038609666,27.48828104734421,114.56275597959105,32.368021905540985,550.1326129018839,710.4963817095539,4.298225533194323,63.057869444329654,25.151666817996865,180.31688483540927,156.0833066989422,1150.569657429649,24.913722307109705,428.36756183532185,84.91630892166371,41.089398807794204,57.582840537070346,28.53037585449009,1144.500010618758,61.40578277866843,68.51370983841993,684.1915862973337,142.04124552770642,3284.374525338997,16.382684538447897,119.02816905891152,204.62127568085228,13.140198589012073,18.595984433537055,33.93652787061382,150.3212346975066,56.05327845116112,8.694677961373836,97.22857904310169,319.3803208010508,14.410667312543216,1809.265726081065,328.45915707727227,180.2644735109625,40.25231667557522,38.411754575723954,99.38634037476697
70.12385003357089,9.495924925194393,1458.111096920931,627.1895240961841,462.24604371087105,421.166681650183,26.735937171242355,389.3852679512301,326.34646172913057,29.119617014536978,3331.2324103134474,11.372739811363685,48.46634725676011,96.53272663357782,5.109233617389377,539.6819728392902,2236.250953050912,20.409966783029684,16.249764364921738,33.441942965981085,308.8572151367004,3.8554852532573314,4.680684862215376,8.130956622927663,61.461394288779026,87.40847224725857,123.22570899383372,17.785104420862638,10.060386170967309,26.126684615285715,3531.673167652448,1086.6610156541128,38.94313587078693,92.74932074916359,6.929935429503959,96.81800761366509,604.8165111130645,19.632284788425153,42.29914680017965,27.890619216968332,119.35199236449195,32.94753438397526,571.9197130314243,742.229728019672,4.455864071440989,66.04197817573066,26.147322177659387,187.95317767470254,157.16510748487343,1171.4638371273845,25.361879004555814,416.25356808094483,89.6754779822884,42.38761131322137,59.37588227048711,29.13873421999628,1224.4294718137985,63.469935291430694,72.88488266330299,703.1917438020334,147.54744522458654,3352.8857823077997,17.18991817242431,122.06794470134443,207.12560840093835,13.511015754853078,19.330098536553397,35.48762959985227,151.47769858028002,57.87135934475233,8.930118025302406,99.22087531619958,329.51781170524305,14.592831542027453,1881.8325401261427,323.54959759890266,184.25920217065547,41.018633419713886,38.852689208347385,103.44470826443361
69.26968585519538,9.26565606446037,1444.0369455451428,628.7941625919289,447.012307465244,415.8963450565633,25.84069263148449,378.0835349732369,326.18931934937655,29.156903684361943,3305.2406296686063,11.245753587294727,47.96324652497481,96.08454224230378,5.0110270905456655,526.7044293736897,2209.8254599645884,20.109136634056163,16.259214141672985,32.955226159298974,305.87264470941034,3.8312396932490707,4.679600688833548,8.2164824798783,60.7885109478687,83.96540297243904,125.98659755304521,17.30287923812043,10.122276965130489,26.16183391244064,3506.507199723767,1115.9187421967388,38.83106237444743,94.80079509881358,6.880143657187063,95.88527171208108,588.2669365104423,19.91802388785251,40.951979334510455,27.95332226170732,119.39040322538838,32.43249013878286,557.6182292805024,750.6750336394488,4.414225355780994,68.76520761314035,25.163655240310224,185.36742999901546,161.51558884119063,1168.8786730756428,25.43688244826137,406.0833593047241,90.00542727667971,41.943006423183654,57.17407519120215,29.529140482422463,1206.7207071982489,63.471143597562694,73.50662791133092,702.4833178710336,150.9082118630292,3332.4782641873244,16.93663433884762,120.8472596052293,209.14750281623418,13.31754599766022,19.729983287352663,35.15899647930394,145.84193966883936,56.63888634737024,8.683664946757983,96.60870931642287,333.19978720884706,14.164045545625639,1821.189517545917,313.4392326690125,183.26421416596716,41.47101064881364,37.9161753764207,101.89859385052463
68.78142357658905,9.152502785947442,1480.593695304452,609.598720481882,427.12454272928096,409.441755998242,25.400760354711327,372.8433523372615,325.68463719254544,28.815047778614616,3226.482578185978,11.428851956959855,49.00808025998344,96.24751161563786,4.904857828565069,522.9953724088857,2246.8362227792045,19.81626896383508,16.04778005517238,32.1890175305588,303.025233574031,3.8102883246175305,4.588104582768327,8.068078936213952,60.64288131813422,84.1050906034043,125.59786924134373,17.18323256445556,9.885918674903602,25.80767083829745,3521.3569116786994,1134.3809187240572,38.470403391914424,92.6355460763401,6.767892186138527,94.58736757567995,592.4621605471957,19.12209195509036,40.624056453169,27.433505320862977,116.80360914877683,32.155206186878026,547.932933961088,717.1937289421026,4.41119319072978,67.82879398746883,24.940497322762383,185.42362757506396,163.27702579890112,1171.130279879833,25.64195157285505,418.25651414152287,90.24301887731671,42.24951915396494,56.6947675859397,29.074812431695964,1189.2181477959662,62.4321095393842,71.77988957424544,709.68133181148,159.96400322313096,3288.8846287799356,16.38670201202487,122.1940313496548,221.9002357459809,13.033498173832838,19.235251291970236,34.47707324689607,148.92345809909727,54.81754097973234,8.565051151383663,93.33227345833313,329.3261050879081,13.82061495614115,1803.4026329400588,305.91215928208635,186.23006083869174,42.215604129667405,37.41525042057893,99.4348963932918
67.74822686236556,9.360912605628457,1583.1377620806702,608.0066219116007,442.66438926361764,439.5737473854152,25.417310420915392,393.7945058372324,333.29523050283296,30.674538555189166,3271.4631602717573,11.420335005508436,51.67421220372497,93.32003458731077,4.904448633243563,550.2700142381332,2305.0258552932046,19.914446654384605,16.22004584986682,33.69064669621065,316.9900381668784,3.827857254135577,4.563247482881822,7.997617573248224,61.18558875761633,84.30479598241969,119.15757423544345,17.12032598052317,9.845012433918445,27.07945631569106,3593.9677495055143,1169.929946068019,38.021660345425104,92.37756213380752,6.757128959039767,95.29857592487396,590.8096526395605,19.393473065457005,41.74708026810041,27.539577471796704,122.45776578179743,32.124392598741935,562.8819357416074,754.6343315506261,4.380865555111011,68.92743630460602,26.51518208428086,190.13723450711123,161.94315503075808,1151.0598117888148,27.855836450382256,448.6485855232922,86.94970642353562,42.72782079523333,57.315561026446986,30.776085551542128,1201.01675658407,61.290342811945315,73.56561882997786,673.9263130517202,160.83404989132526,3374.6165529515056,16.8468210534475,126.61842066588417,220.48380198667596,12.968856339821402,19.543529270990813,33.86140623702682,147.1843296690175,55.020868329313224,8.650019414220917,98.13557481429642,327.73952417221994,13.85366568424842,1893.8372086883878,324.94693177466417,196.72256734013848,42.244681096137384,38.89907432266721,102.43234957503769
66.90280103070083,9.544302446976006,1660.474398002153,590.5950976261225,455.3924906468149,455.76268314690464,25.315771241542876,407.849978632398,331.67030688704034,32.196231719137714,3281.555500578294,11.25978389461725,52.34440763318087,93.62598517105,4.975205009867001,571.1723386718392,2350.9558095931725,20.184617740914316,16.572477818014995,34.6604456182735,322.98107148994296,3.7818566584456668,4.554276177947155,8.151424958010441,62.008340505864496,86.14980999197336,121.93053978799921,16.989718232814003,9.695679977148579,27.87266979710719,3621.245830447785,1190.455554377963,37.76560763014443,93.3866142894206,6.697734967930691,99.29775515148201,588.4402234923209,19.51945318846653,42.87494672979737,27.151916101206584,130.65941244072047,33.42129209853754,569.0139639059686,789.190534663422,4.380291289258984,70.21159586791241,27.163299644984363,188.33774422003225,160.81860814271826,1145.7520232990341,28.32722011682396,440.18465431998675,87.22535318988668,43.59466874420208,56.572256307311065,31.216571350108474,1208.0631096168897,61.392169116293516,77.59548852261246,670.1229243524967,165.33139071227603,3455.6695952069576,17.40304568939085,128.48495871438885,223.6357864348822,13.118289443324663,19.902478138268027,34.05165063661387,147.76712788220826,55.55110121913896,8.582194541640488,97.79381094406598,319.9273041091063,13.965763322354062,1950.7932352818832,332.62435632092166,199.7376283474148,42.97907581726163,39.98362626271038,108.62431744158735
64.59777400815699,9.369381381163473,1720.4108795216625,577.6516764263943,464.9645176524865,463.42444529789776,24.798082978473534,412.33697072775027,333.07145850207684,32.682979599328355,3239.3541235381504,11.114241591939999,53.38959176781024,89.2174354813717,4.823192730132185,564.918664544339,2419.0196833924565,19.692775909309177,16.465575928149324,34.96565746093938,338.87290680806285,3.700927231285139,4.487945252950203,7.973036417984971,61.774072919800595,85.00258150525529,121.74046645152303,16.142833158825702,9.53854277545486,26.99237549606039,3632.276476917644,1173.909806833429,35.738217919442434,92.85063824499977,6.4625383759621124,100.9086515189424,585.2491652608827,19.068153187069353,42.5193463091801,26.6107785043324,133.18552479633615,33.70768228649916,572.0176481514598,805.2613432650252,4.277966876142931,70.59078956113994,27.97887216847187,186.74255584884494,159.10643863293296,1155.1320598330806,29.064098808219793,453.3079359346102,86.15284738115042,43.07025837806345,56.31512748188051,31.63363851369381,1175.2733971176378,59.93269824906545,77.08510609157688,670.3882701850166,166.00840562549593,3416.4891144030526,17.87610309561489,128.51633782725858,223.22685490021624,12.672120935749684,19.857897823482357,33.16562710685118,144.62446511730894,54.77572406765248,8.549641601937017,99.65262007573236,318.43971515607166,13.518144023143941,1981.5788937209486,342.68575879582613,203.83386895760472,42.86953072192114,38.84768227603588,111.59852358957733
66.45106181729447,9.725005309699714,1794.6551743487605,576.9804802729047,470.42669083311006,479.08050220911184,25.323042870966386,429.39645784020865,337.13510685616666,33.05638814557421,3232.5320333005793,11.175623039429144,54.95968527409575,91.05047386417445,4.787169084183924,555.4268529227784,2480.623158029926,19.980690330066835,16.50881567731902,35.48016233879182,350.50020367097443,3.732503269758024,4.565816262928998,8.04462389141577,61.059687938622716,89.73030764297373,125.19898930736397,16.690208889392764,9.819062655252779,26.828861899748542,3743.028647804372,1202.0826728583847,36.88917121315654,95.00566262364217,6.454073246159486,104.32096313702614,601.5681276901715,19.103503482005223,42.71180540585027,26.660091905836026,138.25639134107226,34.66540022060448,577.5303020416076,813.7337139709437,4.323143560662189,70.74610112079327,28.346823856067058,191.5358635101818,163.24357665214796,1173.3903815038211,29.996186553811363,462.2085764650983,88.06619894016451,44.73956485590048,58.52560205130301,32.89550181596541,1211.9075685184707,61.120311957755675,80.57439150622213,689.5757091928305,169.10198036857543,3465.686706596786,18.197569177226384,132.69999486746804,220.92998050380052,12.892737812899776,20.079407961740152,34.316807435491185,148.03303921771982,54.583257929806805,8.610405260108717,101.07075663985863,325.4332802578463,13.533211171828956,2024.4132543489832,352.0336959972397,205.73320020590018,44.26527178591153,41.14795562786523,114.99060002868899
65.33826755207566,9.72414273692931,1685.7196088466012,591.008291967179,456.4848814823587,449.0589933622994,25.05294323658362,421.8366407194072,327.73921550148356,31.199878672791495,3283.4550760040433,11.468662116083314,52.11039496830361,91.58468132528836,4.7483406240960235,561.079367151044,2419.4213338471336,20.03080655050494,16.3814536912108,34.30204710327213,332.4381849282852,3.724239453726351,4.592797875900782,7.922456526299976,60.37138109137948,91.33461919604527,129.26702095207867,16.48016227182042,9.850271122028277,27.24606704415048,3670.8036353592834,1131.5490283427791,36.7935849805873,94.07653273131884,6.480243205104023,99.21428990874833,590.8566747723894,18.848007036068413,39.79673495127907,26.76577467375489,132.24818411040155,33.07633302498091,561.024643409382,753.0911346962209,4.335671959640035,69.96962739195264,26.51365424689486,195.1968296050074,161.43637581423857,1161.403722129651,28.75854857683881,455.48932952041895,88.416424407583,45.30015254961391,58.43781593140493,31.031867610422978,1212.2799687387792,61.09415234422707,77.10998324727,687.0707322362543,166.49070671640789,3386.3254256258315,17.87741003360305,128.4948235681601,220.40217988294086,13.030119527077044,20.24160977694326,33.709434052318215,144.94433187599057,55.51177907232867,8.587823003286843,95.52689496131008,329.5438474563628,13.680173499890339,2033.0567509348193,328.4781608428104,196.23122326410623,43.95734727118218,40.58301434781497,106.606559453061
63.51682878086131,9.290813762776203,1682.7437126021885,571.531591742576,437.18248202333734,427.40197909463336,24.087377968847495,409.61059927654145,318.7677549035311,29.832211462755982,3177.783458489292,11.279521123702766,49.50846982045167,89.91344739506384,4.647857532126644,535.2158384495845,2310.549730287315,19.521008109486118,15.81464292492443,32.12433309147399,321.5987491064556,3.719271111729896,4.626663521124503,7.817053674332875,58.80176444367495,87.56511880673588,124.79554564043536,16.00258227939524,9.786041021463816,27.551629750873875,3615.930412356009,1085.311835387221,35.72868165731343,90.14786110565156,6.425138919670657,92.38458285971932,550.6768247775112,18.317132540750126,36.773280884502896,25.576253991744625,127.79528281665246,31.215739496162207,546.2683225301164,723.342191395152,4.336827212293579,68.02872292939416,26.03026481912392,186.30217741174644,158.52333234178158,1141.398939462004,26.63925453857508,441.19133481482294,84.97948862881958,43.373112462163874,53.635672525598835,29.825581834733292,1107.2851701724621,59.617776397485294,74.92584507742765,668.3443110205989,161.7350662973256,3271.140737719342,17.22872657238624,121.20617291781186,211.58793494621364,12.65453619018318,19.239963705021413,33.118141087059314,135.13920453553425,53.87698459904495,8.250414489850556,90.09390802682445,326.8990023056112,13.339465914358797,2031.6250157267937,308.3896805660359,195.57997880031982,41.54437297190423,39.00885401670275,104.17420400073411
64.81229912505735,9.373940395483016,1694.696540217817,566.6976243422378,447.8261949053899,436.2712401064927,24.682984321032848,419.0271640560597,322.83371842343956,31.0681695924782,3146.902721352335,11.18822093067557,51.34611499783213,90.00145918368953,4.71119323780387,537.4469935337055,2301.9749450335603,19.67534115642784,15.806580211782997,33.84851164891519,330.5467888271198,3.7903809247760294,4.756558099833629,8.049385387468298,60.434662376482166,90.70137701713212,124.90463833318893,16.092562228878375,10.125852849888172,28.117002562739014,3714.0414887427733,1091.5226663672618,36.5578407618342,90.9124324247922,6.53276859895245,92.96540877286654,561.0035524997401,18.274832563365884,37.657723955484926,26.31903280588166,130.17797545463264,31.677873217808703,535.9117003643754,730.9779159385462,4.39126497158535,67.58956140498314,26.64417084870905,190.25965609925169,161.66062282942062,1149.5215464365149,28.287251572765346,447.2033061441669,84.8289730268166,44.86223747459398,54.698466353038185,30.616472393911582,1131.3984998312499,60.675836114321854,75.1540593748532,657.0445204643418,165.3851847972173,3236.594764525302,17.039958136128202,125.71946885804736,213.4303209536386,12.790697634991048,19.085838275020176,33.17339322049139,136.06155304164284,53.472382771873846,8.357082077274363,93.03786577479842,334.90481762029043,13.57744962204318,2025.2415035856095,311.2538616886781,196.96124834689886,42.71988361419837,40.31590421582201,108.32107916066393
64.47018188014826,9.276244149734584,1734.8292661325343,534.7611262461218,452.02712768924283,423.0804750373914,24.61949959110973,418.9851352141027,313.2784556802124,30.761095716852346,3236.4893622450804,11.195301333764796,50.12521974480262,91.7693729377922,4.726319181387722,537.6795949752028,2247.6235697797956,19.70118155503237,15.931047243478764,34.536516839541385,326.52350995564575,3.7664590797359345,4.726756670099966,7.9920268971075155,61.234587307776515,89.63287197430013,123.41545351684347,16.08794541504852,10.137339053993788,27.413904211985752,3755.8462559422114,1086.579278374048,35.9072408216835,91.15218196159874,6.457489839895627,90.00117826104919,539.2215694963155,18.730802988906067,37.446928322563224,26.301909096895844,129.135744954797,31.125274669680554,530.4452480911589,743.8780471672912,4.329498346448023,67.56163338028014,27.14840106070856,193.97014763228128,156.95977585709085,1146.7247102134777,27.815988000895594,449.7867637967715,83.61529707823286,44.784218473768654,53.369004469057785,30.128120273289284,1115.2632564195542,60.280522400312776,73.04221196764199,647.7315470076227,161.6891019926279,3206.145053935004,16.75312842342873,122.71428706791693,212.03388015834793,13.022467786447876,19.26378361443653,33.040573272402696,132.12306725124446,54.02504393632134,8.227884492370418,90.8827373974141,319.96006140153236,13.568801096664105,2021.0940463489846,312.97679060096874,193.35685909323942,42.237835060188765,41.70285909073101,108.52148551018753
66.00731976844847,9.696774374426221,1673.0280133073018,542.0896708604485,456.10883112630177,415.02451406727374,24.706183337844035,428.981116703964,313.4939323423741,29.371792685127506,3241.4204080931017,11.340911131880384,48.22163480314765,95.32827436593355,4.8192195041213495,529.0231130183515,2202.284512421268,19.872554580932423,15.859576829067468,34.211068368935194,323.3011513698407,3.8298623892048025,4.7932579804313775,8.233312109233037,61.64278363900942,90.64115097326717,124.5317447894935,16.008797194808036,10.21947533436827,27.264133569107898,3700.2384858120636,1089.5122224217846,36.7848293316868,93.07071631855023,6.581641776156954,91.79325657635599,552.9415549681642,19.01587394319405,38.38628941547482,26.695886857056834,128.3418540090949,31.380335193251838,533.6770209832755,702.3379989736214,4.383909770600617,68.00708122477933,26.327108533192526,196.29597673075276,151.0465088693749,1162.4286558039619,27.354349445780926,436.9711545540368,82.18955517331135,46.10473179545879,53.51933116573432,29.563053800350957,1142.3922766537341,61.330757546971626,72.27173030381769,639.603023985257,159.4911037206004,3256.2649677243794,16.854230672547185,125.37224813712065,208.27785932288958,13.449476719547278,19.476602400930563,33.94667811763933,136.8663946983297,54.18547154680964,8.298358171917506,89.90280112548572,327.7716048979462,13.826968924637868,2004.2273391082308,304.052697135069,188.89627385557523,44.13617387274532,41.1443060901122,107.16356860108537
67.70960805836552,9.786771929216599,1701.9939802759973,561.0715694993071,473.35936332899587,395.9348910673037,24.83714877215377,433.17190245689955,315.7882860655505,29.377495678188396,3286.4099399353545,11.587482941230451,49.026986644691334,97.54183470116772,4.8409692871507115,532.2516265894867,2148.1082764664816,20.36920938811484,16.198383660597116,35.07118750808073,329.8902203594463,3.869631989661113,4.9141598753189815,8.589415235111657,62.35995658522992,92.66159832533634,123.59019621731596,16.111849690515445,10.315434563566358,28.01574311815842,3697.5114347684657,1119.687274094739,37.61860604320903,92.97009778826906,6.676328849551223,90.27412760644015,551.3125221096705,19.294709427609238,38.26245802957243,27.520661900360096,127.82498895194334,31.6288056260979,535.312820845987,710.148015395432,4.428031140879708,67.52891172186564,26.74495517013074,199.84047722119797,152.44449961689648,1169.686299171944,27.302200545044716,438.93833855955864,82.23068440555254,47.679142884388895,53.06403320427369,30.497330125124837,1153.606907850579,62.42996927563892,74.09101891258112,631.8717304493975,162.75044716187165,3232.4948237372773,17.615459233277594,128.08008125229014,204.3571889283276,14.010406256348821,19.65196654739045,34.2572251638993,137.8498707996369,54.62203247719197,8.81735470765286,88.69445537648326,335.6481584002651,13.885359754082911,1919.9396397196438,297.0289228070399,193.48496801102334,45.78671966160567,42.54247499306033,110.80355214938622
