112944.67813510595,112945.03256850326,112945.03380970068,112945.03046176134,112945.03311049672,112945.02633951811,112944.74714469034,112945.03494152882
113266.74846753463,113267.1163781968,113267.11766659145,113267.11419134487,113267.11694079987,113267.10991235112,113266.82010115475,113267.118841458
120198.97250540441,120199.63126298711,120199.63356992436,120199.6273473159,120199.63227035699,120199.61968555796,120199.10076717958,120199.63567358388
124013.85917684172,124014.68650760745,124014.68940488728,124014.68158992061,124014.68777276212,124014.67196752835,124014.02025991233,124014.6920468709
125483.22770501822,125484.12171428489,125484.1248450728,125484.11640025406,125484.1230814055,125484.10600233932,125483.4017704201,125484.12769998878
120259.05898564117,120259.71355928747,120259.71585157161,120259.70966848766,120259.7145602588,120259.70205539528,120259.1864328454,120259.7179418692
116425.28469756673,116425.77000730381,116425.77170682652,116425.76712262529,116425.7707494341,116425.76147820074,116425.37918898849,116425.77325659426
117249.97762547614,117250.49829480216,117250.50011815384,117250.49519994302,117250.49909100484,117250.4891442601,117250.07900143729,117250.50178083927
115320.9822553085,115321.41969170103,115321.42122357161,115321.41709158613,115321.42036062271,115321.41200396456,115321.06742575626,115321.42262046004
117433.00032013528,117433.52751906391,117433.529365282,117433.52438539252,117433.52832525167,117433.51825376607,117433.10296742355,117433.53104881896
120295.47451049266,120296.12535976522,120296.12763900586,120296.12149110473,120296.12635504085,120296.11392133213,120295.60123259318,120296.12971740926
122506.5445670849,122507.29296459939,122507.29558545351,122507.28851610262,122507.2941090473,122507.27981176993,122506.69028188645,122507.29797536887
121102.54424591539,121103.22972068346,121103.23212118227,121103.22564620589,121103.23076890886,121103.21767371292,121102.67770962683,121103.23431015911
122406.14744007742,122406.8907530938,122406.89335614193,122406.88633481994,122406.89188976637,122406.87768962412,122406.29216492837,122406.89572982029
120812.88147864373,120813.55344484077,120813.55579803251,120813.54945065962,120813.55447240859,120813.54163528192,120813.01231223295,120813.55794387078
116654.60018457223,116655.08806473998,116655.08977326323,116655.08516478431,116655.08881080053,116655.07949046709,116654.69517650519,116655.09133123847
111272.8711467167,111273.1282050233,111273.12910521044,111273.1266770937,111273.12859810785,111273.1236874068,111272.92119745266,111273.1299260767
114157.65592118645,114158.03130682786,114158.0326213955,114158.02907555115,114158.03188085987,114158.02470963162,114157.72901038142,114158.03382012883
116933.62988674881,116934.12185196906,116934.12357479698,116934.11892773338,116934.12260427601,116934.11320590763,116933.72567409556,116934.12514581642
112965.32126186283,112965.64292765992,112965.64405410079,112965.64101569942,112965.64341954266,112965.63727458284,112965.3838917776,112965.64508128428
118006.11393055247,118006.64506682767,118006.6469268313,118006.64190975735,118006.64587903513,118006.6357323462,118006.21734457814,118006.6486229391
120298.56027638727,120299.19046601158,120299.19267289923,120299.18672015906,120299.19142969282,120299.17939068342,120298.68297617463,120299.1946853251
119433.41230031523,119434.00446994534,119434.0065436872,119434.00095008733,119434.00537548584,119433.99406281291,119433.52759758515,119434.00843469951
120770.8047523084,120771.45532029295,120771.45759854544,120771.45145330961,120771.45631513707,120771.4438868184,120770.93141977806,120771.4596760478
125339.05694988323,125339.90895261914,125339.91193629506,125339.90388828819,125339.91025550038,125339.89397895835,125339.22283682499,125339.91465706193
130636.80635907003,130637.8994376411,130637.90326556437,130637.8929403303,130637.90110917969,130637.88022710259,130637.01918357998,130637.90675618713
130171.8805847159,130172.95177685203,130172.95552812894,130172.94540963667,130172.95341492146,130172.9329509654,130172.08914793229,130172.95894885906
137140.49640206897,137141.89467915753,137141.89957588707,137141.88636771275,137141.89681741153,137141.87010478665,137140.76864880178,137141.90404113743
148607.16990873602,148609.1289500048,148609.1358105357,148609.11730530977,148609.13194579157,148609.0945202454,148607.5513362401,148609.14206654564
147115.29667338313,147117.17830034002,147117.18488976464,147117.16711580614,147117.18117774287,147117.14523113455,147115.66302835164,147117.19089855702
145152.63599095168,145154.41654455382,145154.4227800179,145154.40596081343,145154.41926739278,145154.3852517086,145152.98266697334,145154.4284660392
150949.52133181604,150951.59738005555,150951.60465034627,150951.58503985638,150951.60055477207,150951.56089390584,150949.92554056033,150951.61128000973
152766.96156004322,152769.13295351795,152769.1405577095,152769.12004657357,152769.1362740389,152769.09479167822,152767.3843324602,152769.1474918519
150458.53656131984,150460.58578879564,150460.59296515936,150460.57360802306,150460.5889224971,150460.54977402088,150458.93554808098,150460.5995091723
154246.4913646308,154248.7388077968,154248.74667831557,154248.72544880296,154248.7422446148,154248.69930938684,154246.92894389766,154248.75385531763
159007.5441899194,159010.045294898,159010.05405374587,159010.03042810244,159010.04911962253,159010.00133838554,159008.03115699714,159010.0620408013
161552.3578878203,161554.9975262617,161555.00677025714,161554.98183600287,161555.00156283553,161554.95113502356,161552.87182726504,161555.01519971105
168797.62304197997,168800.66151291554,168800.67215363283,168800.64345193666,168800.66615939565,168800.60811219292,168798.21463379913,168800.6818567355
163189.25885921408,163191.97928624618,163191.98881316397,163191.96311577022,163191.98344636368,163191.93147515474,163189.78852819657,163191.99750061036
160587.97636843493,160590.55274032155,160590.56176275434,160590.5374261311,160590.55668014567,160590.50746100105,160588.47798999824,160590.56999016876
166406.5992844452,166409.49423449815,166409.50437259974,166409.47702663194,166409.49866150116,166409.44335616517,166407.1629329418,166409.51361737502
163320.69323764832,163323.41505293336,163323.42458471202,163323.3988742069,163323.41921517343,163323.36721744767,163321.22317696165,163323.4332765909
166408.11328994975,166411.00606677667,166411.01619726722,166410.988871829,166411.01049045616,166410.95522663984,166408.67651533644,166411.0254351021
172623.04859594032,172626.28997957948,172626.30133090113,172626.27071245923,172626.29493635907,172626.23301267053,172623.6796947603,172626.31168199275
170773.71497401144,170776.8500478835,170776.8610269049,170776.83141268554,170776.8548420908,170776.79494937288,170774.3253744326,170776.87103850173
158972.900134002,158975.3617795962,158975.37040025066,158975.34714736257,158975.36554397584,158975.3185166103,158973.3794186187,158975.37826128968
169545.41216768126,169548.44676698296,169548.45739413466,169548.42872902958,169548.4514075394,169548.39343433903,169546.00300601125,169548.467084867
169261.18104332025,169264.1995532583,169264.21012406456,169264.18161094259,169264.2041692104,169264.14650338533,169261.7687490662,169264.21976341642
171414.36883600155,171417.5090906619,171417.52008782176,171417.49042467665,171417.51389278972,171417.4539011224,171414.98024533177,171417.5301159588
164685.0076752087,164687.7641687881,164687.77382200482,164687.74778393912,164687.76838405654,164687.71572386153,164685.54436663535,164687.7826246212
168335.73903554186,168338.6979479602,168338.70831005304,168338.68035990326,168338.70247277344,168338.64594552058,168336.31513775585,168338.71775908244
163243.80625767968,163246.47856755627,163246.4879259588,163246.46268310896,163246.48265408823,163246.43160216228,163244.32655863502,163246.4964597387
159380.64800719652,159383.10754138432,159383.11615464097,159383.09292170723,159383.11130253357,159383.06431552398,159381.12688088385,159383.12400893407
157252.2933252532,157254.63763052077,157254.64584024312,157254.62369578096,157254.64121545877,157254.59642980775,157252.7497639422,157254.65332655964
147849.80444824288,147851.6446298136,147851.65107408405,147851.63369165635,147851.64744383207,147851.6122890667,147850.162734332,147851.65695051267
146342.9083868715,146344.67148429668,146344.67765861735,146344.66100433754,146344.67418043624,146344.64049829968,146343.25166469606,146344.68328888304
143106.20873790237,143107.80755449116,143107.81315349822,143107.79805103823,143107.80999940864,143107.7794557205,143106.52003027915,143107.81825914446
138185.23325599812,138186.5866135752,138186.59135298227,138186.5785691608,138186.5886831313,138186.5628287296,138185.49675752324,138186.59567477278
132134.96171548456,132136.02162487697,132136.0253366267,132136.0153247526,132136.02324568614,132136.00299735676,132135.1680826146,132136.02872131264
129705.85088143314,129706.79728039805,129706.80059463422,129706.79165499176,129706.79872762506,129706.78064781026,129706.03514804173,129706.80361683377
131453.35825479342,131454.38504655464,131454.38864232623,131454.37894328535,131454.3866167197,131454.36700107384,131453.55817391694,131454.39192125353
127465.08747952018,127465.92874147806,127465.93168752432,127465.92374101747,127465.9300279277,127465.91395666108,127465.25127591791,127465.9343739773
134477.77015056126,134478.92914089336,134478.93319962313,134478.92225182397,134478.93091321833,134478.9087720448,134477.99580885415,134478.93690071465
131922.9823519386,131924.0204336944,131924.02406900207,131924.0142633188,131924.0220211237,131924.00218980078,131923.18446929657,131924.02738398162
130875.47284001444,130876.46213230236,130876.46559674935,130876.45625193651,130876.46364512196,130876.44474587776,130875.66545804369,130876.46875592372
131743.71046126232,131744.739924136,131744.7435292603,131744.73380499202,131744.74149838515,131744.7218317184,131743.91090052229,131744.74681671616
131066.44640388642,131067.44435913677,131067.4478539214,131067.4384272774,131067.44588520392,131067.42682046183,131066.64070859943,131067.45104076022
139824.52374630613,139825.92739229393,139825.9323078071,139825.91904896667,139825.92953875032,139825.9027236551,139824.79703918117,139825.93679018592
131791.45128171114,131792.4633435568,131792.46688773984,131792.45732785115,131792.46489119472,131792.44555697424,131791.64833311178,131792.47011962428
132791.56665977408,132792.62511401996,132792.6288206691,132792.61882255308,132792.62673260193,132792.60651209683,132791.77274379556,132792.63220070387
132877.84610152766,132878.9085831759,132878.91230392898,132878.90226776968,132878.9102079166,132878.88991047163,132878.052969686,132878.91569682493
135887.79375077575,135888.9968081772,135889.00102122655,135888.98965717392,135888.99864788883,135888.97566487116,135888.0279890892,135889.0048630397
138057.91844743743,138059.22471844457,138059.2292929482,138059.2169539283,138059.22671599238,138059.20176117058,138058.17278146878,138059.23346436585
147471.60299888966,147473.36272341252,147473.3688859123,147473.3522635174,147473.3654143903,147473.331796738,147471.94562040965,147473.37450539865
143245.57348498635,143247.1192009317,143247.12461397095,143247.11001313027,143247.1215646427,143247.09203544422,143245.87443906307,143247.12955003607
142273.95424476542,142275.45186694537,142275.4571115599,142275.44296501906,142275.4541571104,142275.42554670197,142274.24583498464,142275.46189404113
139108.87793848332,139110.2197306074,139110.22442950393,139110.21175495328,139110.22178247385,139110.19614906402,139109.13918858068,139110.22871435352
133463.60692509075,133464.6757487051,133464.6794916647,133464.66939560673,133464.67738314276,133464.65696455655,133463.8150281688,133464.6829048104
123082.56620064883,123083.15006205258,123083.15210667484,123083.14659162027,123083.15095487756,123083.13980105497,123082.6798813825,123083.15397113343
126302.47325805764,126303.19702868351,126303.19956326623,126303.19272661878,126303.19813545946,126303.18430880625,126302.61417924438,126303.20187451204
122860.32595190036,122860.89675983401,122860.89875874268,122860.8933669935,122860.89763269726,122860.8867282513,122860.43709113383,122860.90058151576
121585.0146445962,121585.53016312508,121585.53196841093,121585.5270989295,121585.53095143908,121585.5211032437,121585.11501893114,121585.5336146224
121699.73930754661,121700.25975322802,121700.2615757687,121700.25665974503,121700.26054907669,121700.25060675286,121699.84064120305,121700.26323771458
122995.78051477105,122996.35666964576,122996.35868727928,122996.3532450227,122996.35755068559,122996.34654409191,122995.8926950624,122996.36052712725
116026.82491570704,116027.0986735828,116027.09963222568,116027.09704643332,116027.09909219337,116027.09386260195,116026.87821902303,116027.10050639678
119888.96531548415,119889.39767992042,119889.39919400025,119889.39511000224,119889.39834107355,119889.39008146425,119889.0494997032,119889.40057466553
121336.98504830636,121337.47868424476,121337.48041289639,121337.47575012395,121337.47943909492,121337.47000895414,121337.08116215446,121337.48198922633
122506.34764668433,122506.89130321438,122506.89320703738,122506.8880717671,122506.89213455659,122506.88174882141,122506.45349959323,122506.89494310335
122067.18136516635,122067.70607367507,122067.70791114235,122067.7029548564,122067.70687604175,122067.69685229007,122067.28352887701,122067.7095866996
118679.3935940173,118679.77260674279,118679.77393398543,118679.77035395188,118679.77318630976,118679.76594593388,118679.46739061372,118679.77514427686
114734.45910945906,114734.6728247284,114734.67357310226,114734.67155447815,114734.67315152084,114734.66906898814,114734.50072244726,114734.67425553237
114007.67822247188,114007.86245205898,114007.86309717465,114007.86135707362,114007.86273376168,114007.85921452279,114007.71409455688,114007.86368544523
113068.9984118994,113069.14479064445,113069.14530320735,113069.14392064701,113069.14501446535,113069.14221832792,113069.02691437145,113069.14577060514
112645.40073282336,112645.53016675902,112645.53061998161,112645.52939748262,112645.5303646678,112645.52789224344,112645.42593611595,112645.53103326792
113703.67361851208,113703.84523157132,113703.84583250414,113703.84421157952,113703.84549398068,113703.84221576789,113703.70703414349,113703.84638048508
122090.95652209183,122091.4654451865,122091.46722737107,122091.46242020167,122091.46622341286,122091.45650123907,122091.05561247455,122091.46885251683
120857.68220277653,120858.1382479552,120858.13984496206,120858.13553728099,120858.13894532004,120858.13023332699,120857.77099777423,120858.1413012472
115810.1854319962,115810.42705428369,115810.427900385,115810.42561815605,115810.42742375072,115810.42280809523,115810.23247862169,115810.4286719312
116270.21071313434,116270.47110166031,116270.47201348057,116270.46955398486,116270.47149982484,116270.4665256595,116270.26141357218,116270.47284495486
111139.32336103548,111139.37365469745,111139.37383077001,111139.37335584046,111139.37373158315,111139.37277106642,111139.33315572058,111139.37399132758
110371.66263588873,110371.68286793465,110371.68293873228,110371.68274776566,110371.68289884998,110371.68251262874,110371.66657752766,110371.6830032913
109477.5186219834,109477.50408005458,109477.50402907477,109477.50416658405,109477.50405779337,109477.5043358921,109477.51579307058,109477.50398258686
110685.95193487231,110685.98400783286,110685.98412009697,110685.9838172809,110685.98405685533,110685.98344442628,110685.95818195991,110685.98422246861
112457.35146271624,112457.45261540434,112457.45296958365,112457.45201423854,112457.4527700639,112457.45083793967,112457.37115974256,112457.45329255397
112921.58535543134,112921.70489502842,112921.7053135982,112921.70418456972,112921.70507780535,112921.70279441845,112921.60863241776,112921.70569528517
113062.40571810237,113062.53085758048,113062.53129576088,113062.53011383573,113062.53104892079,113062.52865855397,113062.43008539428,113062.5316953305
113082.44252798638,113082.56846521694,113082.56890619105,113082.5677167303,113082.56865777717,113082.56625217013,113082.46705060193,113082.5693083082
105098.04512332605,105097.85311225068,105097.85243977803,105097.85425366854,105097.85281860229,105097.85648706682,105098.00774091747,105097.85182656063
107319.13974715909,107319.02965103401,107319.02926542443,107319.03030554594,107319.02948265006,107319.03158621989,107319.11831376058,107319.02891379294
111794.9998104882,111795.05837178614,111795.05857680904,111795.05802379029,111795.05846131357,111795.05734286662,111795.01121501444,111795.05876376599
103542.4871241336,103542.2219283752,103542.22099961013,103542.22350480994,103542.22152281163,103542.22658940162,103542.43549262348,103542.2201526837
105415.8548214961,105415.65734078163,105415.65664915185,105415.65851471569,105415.65703876788,105415.66081173802,105415.81637425593,105415.65601846534
105073.33163669168,105073.12153945719,105073.12080364484,105073.12278838435,105073.12121815025,105073.12523214502,105073.29073298852,105073.12013266895
110393.87788799618,110393.86309671465,110393.86304485612,110393.8631847354,110393.86307406971,110393.86335696121,110393.87501077718,110393.86299756695
106596.34264656155,106596.18137108654,106596.18080624501,106596.182329817,106596.18112443741,106596.1842057524,106596.31124860638,106596.18029117474
114928.88769518507,114929.03634430301,114929.03686480585,114929.03546082837,114929.03657159103,114929.03373213814,114928.916640183,114929.037339444
119494.76383004396,119495.09511847196,119495.09627857279,119495.09314937817,119495.09562505313,119495.08929646711,119494.82833520349,119495.09733645027
121111.58504822128,121111.98340239348,121111.98479735712,121111.98103465623,121111.98401153217,121111.97640172328,121111.66261117095,121111.98606940231
125236.61794697757,125237.18953916838,125237.19154080818,125237.18614169171,125237.19041322425,125237.1794938774,125236.72923958697,125237.19336607182
124387.49855909409,124388.03340839644,124388.0352813632,124388.03022932245,124388.03422626467,124388.02400885458,124387.60269782422,124388.03698929193
118946.13868455762,118946.43951450234,118946.44056793705,118946.43772645784,118946.43997450564,118946.43422780417,118946.19725946146,118946.44152854741
123470.48684923761,123470.97424840873,123470.97595520467,123470.97135138407,123470.97499371516,123470.96568279937,123470.58174942857,123470.97751160485
124285.39894908613,124285.92110843986,124285.92293696536,124285.918004798,124285.92190690192,124285.91193192743,124285.50061712512,124285.92460436879
126646.89220766361,126647.51569618654,126647.51787956513,126647.51199023622,126647.51664960223,126647.5047388344,126647.01360460579,126647.51987055347
122956.30593306877,122956.76839865504,122956.77001813357,122956.76564983826,122956.76910583259,122956.76027125053,122956.39597868195,122956.77149491031
121163.98974236827,121164.37609035126,121164.37744326734,121164.37379398324,121164.37668112904,121164.3693006977,121164.06496779299,121164.37867696997
116055.10181372914,116055.27411849899,116055.27472184006,116055.27309441917,116055.27438195999,116055.2710906079,116055.13536466443,116055.27527201707
118189.99684010434,118190.2549510476,118190.2558548796,118190.25341693066,118190.25534572391,118190.25041513452,118190.04709763656,118190.25667906956
119565.16117734583,119565.47552072836,119565.47662148501,119565.47365236214,119565.47600139573,119565.46999654356,119565.22238341595,119565.47762524745
124019.97129877645,124020.46978904076,124020.47153467566,124020.46682609295,124020.470551307,124020.4610285169,124020.0683584996,124020.47312649242
120532.55953137437,120532.90901473754,120532.91023855288,120532.9069374981,120532.90954914091,120532.90287297925,120532.62757927996,120532.91135453062
120182.9745995863,120183.30953773817,120183.3107106165,120183.30754695648,120183.3100498989,120183.30365160869,120183.03981551965,120183.31178014558
121381.0978756109,121381.48252928046,121381.48387626145,121381.48024298632,121381.48311746656,121381.4757694121,121381.17277122344,121381.485104552
115831.8974620738,115832.04973420361,115832.05026738923,115832.04882920184,115832.04996702982,115832.04705838938,115831.92711269736,115832.0507535926
119548.04375029105,119548.3447505102,119548.34580453749,119548.34296145984,119548.34521077224,119548.3394608378,119548.10235851393,119548.34676568815
126699.42490003105,126700.02071878883,126700.02280526383,126700.01717731741,126700.02162988964,126700.01024774958,126699.54090984185,126700.02470788728
130897.94427114405,130898.72234880873,130898.72507355158,130898.71772397589,130898.72353862187,130898.70867460503,130898.09576696098,130898.72755820144
138245.24822518483,138246.35437369722,138246.35824734045,138246.3477987829,138246.35606520047,138246.33493370615,138245.46359668893,138246.3617796545
138105.2539460771,138106.35355557682,138106.35740632046,138106.347019531,138106.3552370805,138106.33423050796,138105.46804443153,138106.36091775273
141668.93201279396,141670.19793880457,141670.20237198783,141670.1904141572,141670.19987464207,141670.17569074698,141669.17849307324,141670.20641453765
153429.21591098025,153431.04213965792,153431.04853502015,153431.03128451394,153431.04493231978,153431.01004435308,153429.5714824488,153431.05436685012
149700.52450501831,149702.1620220591,149702.16775655185,149702.1522886393,149702.1645261392,149702.13324334525,149700.8433343186,149702.17298574527
157400.31778062787,157402.3375656543,157402.34463885112,157402.32555999048,157402.34065430606,157402.30206861865,157400.71103758123,157402.35108878775
154375.00493226113,154376.86879226018,154376.875319406,154376.85771343377,154376.87164246794,154376.83603559565,154375.36783061968,154376.88127140733
166041.06790609707,166043.5241867063,166043.53278851355,166043.5095864617,166043.52794285608,166043.4810182989,166041.54614877887,166043.54063236603
160782.6634788555,160784.83842816495,160784.84604474567,160784.82550019058,160784.84175409604,160784.80020414252,160783.08694641688,160784.85299018555
151987.22543903292,151988.94095626732,151988.94696391159,151988.93075921465,151988.9435796244,151988.91080673446,151987.55945522862,151988.95244218758
146656.73483693556,146658.18385540607,146658.18892977043,146658.17524245227,146658.18607122797,146658.158389563,146657.0169657739,146658.19355700316
142278.362508872,142279.59879008567,142279.60311944413,142279.59144166467,142279.60068058598,142279.5770630745,142278.6032176858,142279.6070673177
149006.1083897751,149007.66354590535,149007.66899196256,149007.65430206014,149007.6659240343,149007.63621471165,149006.41118371085,149007.67395813623
151187.92604682542,151189.58842783622,151189.59424939513,151189.57854663467,151189.59096993544,151189.5592121772,151188.24971747847,151189.59955798293
